,entity,classes
319,DBPEDIA_ID/Sepia_sokotriensis,"Mollusca,Eukaryote,Species,Animal"
320,DBPEDIA_ID/Sepia_subplana,"Mollusca,Eukaryote,Species,Animal"
321,DBPEDIA_ID/Sepia_tanybracheia,"Mollusca,Eukaryote,Species,Animal"
322,DBPEDIA_ID/Sepia_thurstoni,"Mollusca,Eukaryote,Species,Animal"
323,DBPEDIA_ID/Sepia_typica,"Mollusca,Eukaryote,Species,Animal"
324,DBPEDIA_ID/Sepia_vercoi,"Mollusca,Eukaryote,Species,Animal"
325,DBPEDIA_ID/Sepiella_mangkangunga,"Mollusca,Eukaryote,Species,Animal"
326,DBPEDIA_ID/Achatinella_bellula,"Mollusca,Eukaryote,Species,Animal"
327,Acleistoceras,"Mollusca,Eukaryote,Species,Animal"
328,Aclis,"Mollusca,Eukaryote,Species,Animal"
329,DBPEDIA_ID/Acusta_despecta,"Mollusca,Eukaryote,Species,Animal"
330,DBPEDIA_ID/Adelomelon_riosi,"Mollusca,Eukaryote,Species,Animal"
331,DBPEDIA_ID/Advena_charon,"Mollusca,Eukaryote,Species,Animal"
332,DBPEDIA_ID/Albinaria_latelamellaris,"Mollusca,Eukaryote,Species,Animal"
333,DBPEDIA_ID/Amalda_lineata,"Mollusca,Eukaryote,Species,Animal"
334,DBPEDIA_ID/Amoria_macandrewi,"Mollusca,Eukaryote,Species,Animal"
335,Amphithalamus,"Mollusca,Eukaryote,Species,Animal"
336,DBPEDIA_ID/Anachis_miser,"Mollusca,Eukaryote,Species,Animal"
337,Anagymnotoceras,"Mollusca,Eukaryote,Species,Animal"
338,DBPEDIA_ID/Annulobalcis_pellucida,"Mollusca,Eukaryote,Species,Animal"
339,Apsidoceratidae,"Mollusca,Eukaryote,Species,Animal"
340,Asapholytoceras,"Mollusca,Eukaryote,Species,Animal"
341,Ascetoaxinus,"Mollusca,Eukaryote,Species,Animal"
342,DBPEDIA_ID/Bayerotrochus_boucheti,"Mollusca,Eukaryote,Species,Animal"
343,DBPEDIA_ID/Bear_paw_clam,"Mollusca,Eukaryote,Species,Animal"
344,DBPEDIA_ID/Beckianum_beckianum,"Mollusca,Eukaryote,Species,Animal"
345,DBPEDIA_ID/Bellaspira_acclivicosta,"Mollusca,Eukaryote,Species,Animal"
346,DBPEDIA_ID/Boucardicus_delicatus,"Mollusca,Eukaryote,Species,Animal"
347,Buffetia,"Mollusca,Eukaryote,Species,Animal"
348,DBPEDIA_ID/Carelia_mirabilis,"Mollusca,Eukaryote,Species,Animal"
349,DBPEDIA_ID/Carolina_elktoe,"Mollusca,Eukaryote,Species,Animal"
350,DBPEDIA_ID/Cerithium_renovatum,"Mollusca,Eukaryote,Species,Animal"
351,DBPEDIA_ID/Chicoreus_peledi,"Mollusca,Eukaryote,Species,Animal"
352,DBPEDIA_ID/Chloritis_balatensis,"Mollusca,Eukaryote,Species,Animal"
353,DBPEDIA_ID/Chrysallida_impercepta,"Mollusca,Eukaryote,Species,Animal"
354,DBPEDIA_ID/Chrysallida_saurini,"Mollusca,Eukaryote,Species,Animal"
355,DBPEDIA_ID/Cingulina_imperita,"Mollusca,Eukaryote,Species,Animal"
356,DBPEDIA_ID/Clathroterebra_poppei,"Mollusca,Eukaryote,Species,Animal"
357,DBPEDIA_ID/Conorbela_antarctica,"Mollusca,Eukaryote,Species,Animal"
358,Coriocella,"Mollusca,Eukaryote,Species,Animal"
359,DBPEDIA_ID/Cuthona_diversicolor,"Mollusca,Eukaryote,Species,Animal"
360,DBPEDIA_ID/Cuthona_miniostriata,"Mollusca,Eukaryote,Species,Animal"
361,DBPEDIA_ID/Cytora_septentrionale,"Mollusca,Eukaryote,Species,Animal"
362,DBPEDIA_ID/Daphnella_dea,"Mollusca,Eukaryote,Species,Animal"
363,DBPEDIA_ID/Doto_oblicua,"Mollusca,Eukaryote,Species,Animal"
364,DBPEDIA_ID/Drillia_griffithii,"Mollusca,Eukaryote,Species,Animal"
365,DBPEDIA_ID/Eburna_lienardi,"Mollusca,Eukaryote,Species,Animal"
366,DBPEDIA_ID/Echinolittorina_reticulata,"Mollusca,Eukaryote,Species,Animal"
367,Edentulina,"Mollusca,Eukaryote,Species,Animal"
368,Elliptio,"Mollusca,Eukaryote,Species,Animal"
369,DBPEDIA_ID/Eubranchus_agrius,"Mollusca,Eukaryote,Species,Animal"
370,Eucithara,"Mollusca,Eukaryote,Species,Animal"
371,DBPEDIA_ID/Eulima_hians,"Mollusca,Eukaryote,Species,Animal"
372,DBPEDIA_ID/Eulima_labiosa,"Mollusca,Eukaryote,Species,Animal"
373,DBPEDIA_ID/Eulithidium_adamsi,"Mollusca,Eukaryote,Species,Animal"
374,DBPEDIA_ID/Euspira_heros,"Mollusca,Eukaryote,Species,Animal"
375,DBPEDIA_ID/Evalea_carinae,"Mollusca,Eukaryote,Species,Animal"
376,DBPEDIA_ID/Fossarus_erythraoensis,"Mollusca,Eukaryote,Species,Animal"
377,DBPEDIA_ID/Fulgurofusus_electra,"Mollusca,Eukaryote,Species,Animal"
378,DBPEDIA_ID/Gemmula_bisinuata,"Mollusca,Eukaryote,Species,Animal"
379,DBPEDIA_ID/Glycymeris_vestita,"Mollusca,Eukaryote,Species,Animal"
380,DBPEDIA_ID/Glyphostoma_aguadillana,"Mollusca,Eukaryote,Species,Animal"
381,DBPEDIA_ID/Goniobranchus_fidelis,"Mollusca,Eukaryote,Species,Animal"
382,DBPEDIA_ID/Greilada_elegans,"Mollusca,Eukaryote,Species,Animal"
383,DBPEDIA_ID/Gulella_salpinx,"Mollusca,Eukaryote,Species,Animal"
384,DBPEDIA_ID/Hastula_philippiana,"Mollusca,Eukaryote,Species,Animal"
385,Heteroplocamus,"Mollusca,Eukaryote,Species,Animal"
386,DBPEDIA_ID/Homalocantha_dondani,"Mollusca,Eukaryote,Species,Animal"
387,DBPEDIA_ID/Idiosepius_paradoxus,"Mollusca,Eukaryote,Species,Animal"
388,DBPEDIA_ID/Intelcystiscus_yemayae,"Mollusca,Eukaryote,Species,Animal"
389,Isognomostoma,"Mollusca,Eukaryote,Species,Animal"
390,DBPEDIA_ID/Kaliella_hongkongensis,"Mollusca,Eukaryote,Species,Animal"
391,DBPEDIA_ID/Lampsilis_siliquoidea,"Mollusca,Eukaryote,Species,Animal"
392,Latiaxis,"Mollusca,Eukaryote,Species,Animal"
393,DBPEDIA_ID/Leucosyrinx_kantori,"Mollusca,Eukaryote,Species,Animal"
394,DBPEDIA_ID/Leucosyrinx_mai,"Mollusca,Eukaryote,Species,Animal"
395,DBPEDIA_ID/Lissotesta_conoidea,"Mollusca,Eukaryote,Species,Animal"
396,Lomanotus,"Mollusca,Eukaryote,Species,Animal"
397,Macomona,"Mollusca,Eukaryote,Species,Animal"
398,DBPEDIA_ID/Macromphalina_diazmerlanoi,"Mollusca,Eukaryote,Species,Animal"
399,DBPEDIA_ID/Marginella_irrorata,"Mollusca,Eukaryote,Species,Animal"
400,DBPEDIA_ID/Marginella_tuguriana,"Mollusca,Eukaryote,Species,Animal"
401,DBPEDIA_ID/Martelia_tanganyicensis,"Mollusca,Eukaryote,Species,Animal"
402,DBPEDIA_ID/Megalomphalus_ronaldi,"Mollusca,Eukaryote,Species,Animal"
403,DBPEDIA_ID/Microgenia_(gastropod),"Mollusca,Eukaryote,Species,Animal"
404,DBPEDIA_ID/Minicymbiola_corderoi,"Mollusca,Eukaryote,Species,Animal"
405,DBPEDIA_ID/Mitra_atjehensis,"Mollusca,Eukaryote,Species,Animal"
406,DBPEDIA_ID/Mitromica_gratiosa,"Mollusca,Eukaryote,Species,Animal"
407,DBPEDIA_ID/Mitromorpha_cachiai,"Mollusca,Eukaryote,Species,Animal"
408,DBPEDIA_ID/Morum_amabile,"Mollusca,Eukaryote,Species,Animal"
409,DBPEDIA_ID/Musculus_(genus),"Mollusca,Eukaryote,Species,Animal"
410,DBPEDIA_ID/Myja_longicornis,"Mollusca,Eukaryote,Species,Animal"
411,DBPEDIA_ID/Notoficula_signeyensis,"Mollusca,Eukaryote,Species,Animal"
412,Nuculoidea,"Mollusca,Eukaryote,Species,Animal"
413,DBPEDIA_ID/Odostomia_catalinensis,"Mollusca,Eukaryote,Species,Animal"
414,DBPEDIA_ID/Odostomia_delicatula,"Mollusca,Eukaryote,Species,Animal"
415,DBPEDIA_ID/Odostomia_digitulus,"Mollusca,Eukaryote,Species,Animal"
416,DBPEDIA_ID/Odostomia_manukauensis,"Mollusca,Eukaryote,Species,Animal"
417,DBPEDIA_ID/Odostomia_swetti,"Mollusca,Eukaryote,Species,Animal"
418,DBPEDIA_ID/Okenia_brunneomaculata,"Mollusca,Eukaryote,Species,Animal"
419,DBPEDIA_ID/Oliva_bahamasensis,"Mollusca,Eukaryote,Species,Animal"
420,DBPEDIA_ID/Olivella_micula,"Mollusca,Eukaryote,Species,Animal"
421,DBPEDIA_ID/Omphalotropis_elegans,"Mollusca,Eukaryote,Species,Animal"
422,DBPEDIA_ID/Omphalotropis_erosa,"Mollusca,Eukaryote,Species,Animal"
423,Onchidina,"Mollusca,Eukaryote,Species,Animal"
424,DBPEDIA_ID/Ondina_neocrystallina,"Mollusca,Eukaryote,Species,Animal"
425,DBPEDIA_ID/Opanara_perahuensis,"Mollusca,Eukaryote,Species,Animal"
426,DBPEDIA_ID/Partula_vittata,"Mollusca,Eukaryote,Species,Animal"
427,DBPEDIA_ID/Patella_piperata,"Mollusca,Eukaryote,Species,Animal"
428,DBPEDIA_ID/Paziella_vaubanensis,"Mollusca,Eukaryote,Species,Animal"
429,Philinoglossidae,"Mollusca,Eukaryote,Species,Animal"
430,Pollicaria,"Mollusca,Eukaryote,Species,Animal"
431,DBPEDIA_ID/Ponderia_canalifera,"Mollusca,Eukaryote,Species,Animal"
432,DBPEDIA_ID/Powelliphanta_%22Garibaldi%22,"Mollusca,Eukaryote,Species,Animal"
433,DBPEDIA_ID/Propebela_scalaroides,"Mollusca,Eukaryote,Species,Animal"
434,DBPEDIA_ID/Propebela_variabilis,"Mollusca,Eukaryote,Species,Animal"
435,DBPEDIA_ID/Provanna_sculpta,"Mollusca,Eukaryote,Species,Animal"
436,Pteropurpura,"Mollusca,Eukaryote,Species,Animal"
437,Pterotracheidae,"Mollusca,Eukaryote,Species,Animal"
438,DBPEDIA_ID/Pupisoma_sp._nov._1,"Mollusca,Eukaryote,Species,Animal"
439,DBPEDIA_ID/Pyramidella_scitula,"Mollusca,Eukaryote,Species,Animal"
440,DBPEDIA_ID/Pyrgulina_difficilis,"Mollusca,Eukaryote,Species,Animal"
441,DBPEDIA_ID/Quintalia_flosculus,"Mollusca,Eukaryote,Species,Animal"
442,Radoceras,"Mollusca,Eukaryote,Species,Animal"
443,DBPEDIA_ID/Ranularia_oboesa,"Mollusca,Eukaryote,Species,Animal"
444,Retidrillia,"Mollusca,Eukaryote,Species,Animal"
445,DBPEDIA_ID/Retilaskeya_emersonii,"Mollusca,Eukaryote,Species,Animal"
446,DBPEDIA_ID/Roboastra_tigris,"Mollusca,Eukaryote,Species,Animal"
447,DBPEDIA_ID/Rossia_moelleri,"Mollusca,Eukaryote,Species,Animal"
448,DBPEDIA_ID/Schwartziella_sulcostriata,"Mollusca,Eukaryote,Species,Animal"
449,DBPEDIA_ID/Serrata_beatrix,"Mollusca,Eukaryote,Species,Animal"
450,DBPEDIA_ID/Serratorotula_coronata,"Mollusca,Eukaryote,Species,Animal"
451,Sinoceras,"Mollusca,Eukaryote,Species,Animal"
452,Sinployea,"Mollusca,Eukaryote,Species,Animal"
453,Sphaerium,"Mollusca,Eukaryote,Species,Animal"
454,DBPEDIA_ID/Stilifer_barroni,"Mollusca,Eukaryote,Species,Animal"
455,DBPEDIA_ID/Stilifer_pisum,"Mollusca,Eukaryote,Species,Animal"
456,DBPEDIA_ID/Thais_lata,"Mollusca,Eukaryote,Species,Animal"
457,DBPEDIA_ID/Thecacera_boyla,"Mollusca,Eukaryote,Species,Animal"
458,DBPEDIA_ID/Theodoxus_subthermalis,"Mollusca,Eukaryote,Species,Animal"
459,DBPEDIA_ID/Thorunna_daniellae,"Mollusca,Eukaryote,Species,Animal"
460,DBPEDIA_ID/Thorunna_purpuropedis,"Mollusca,Eukaryote,Species,Animal"
461,DBPEDIA_ID/Trabecula_laxa,"Mollusca,Eukaryote,Species,Animal"
462,Triplostephanus,"Mollusca,Eukaryote,Species,Animal"
463,DBPEDIA_ID/Trochulus_phorochaetius,"Mollusca,Eukaryote,Species,Animal"
464,DBPEDIA_ID/Turbonilla_aola,"Mollusca,Eukaryote,Species,Animal"
465,DBPEDIA_ID/Turbonilla_evadna,"Mollusca,Eukaryote,Species,Animal"
466,DBPEDIA_ID/Turbonilla_gordoniana,"Mollusca,Eukaryote,Species,Animal"
467,DBPEDIA_ID/Turbonilla_indispensabilis,"Mollusca,Eukaryote,Species,Animal"
468,DBPEDIA_ID/Turbonilla_lawsi,"Mollusca,Eukaryote,Species,Animal"
469,DBPEDIA_ID/Turbonilla_rectogallica,"Mollusca,Eukaryote,Species,Animal"
470,DBPEDIA_ID/Turbonilla_russell,"Mollusca,Eukaryote,Species,Animal"
471,DBPEDIA_ID/Turbonilla_sealei,"Mollusca,Eukaryote,Species,Animal"
472,DBPEDIA_ID/Turbonilla_sinuosa,"Mollusca,Eukaryote,Species,Animal"
473,DBPEDIA_ID/Turbonilla_tridentata,"Mollusca,Eukaryote,Species,Animal"
474,DBPEDIA_ID/Turbonilla_vigilia,"Mollusca,Eukaryote,Species,Animal"
475,Turgenitubulus,"Mollusca,Eukaryote,Species,Animal"
476,DBPEDIA_ID/Turridrupa_weaveri,"Mollusca,Eukaryote,Species,Animal"
477,DBPEDIA_ID/Turrilites_costatus,"Mollusca,Eukaryote,Species,Animal"
478,DBPEDIA_ID/Turritella_fultoni,"Mollusca,Eukaryote,Species,Animal"
479,DBPEDIA_ID/Vexillum_delicatum,"Mollusca,Eukaryote,Species,Animal"
480,DBPEDIA_ID/Vexillum_osiridis,"Mollusca,Eukaryote,Species,Animal"
481,Virgatosphinctes,"Mollusca,Eukaryote,Species,Animal"
482,DBPEDIA_ID/Volvarina_ginae,"Mollusca,Eukaryote,Species,Animal"
483,DBPEDIA_ID/Xanthodaphne_imparella,"Mollusca,Eukaryote,Species,Animal"
484,Xolotrema,"Mollusca,Eukaryote,Species,Animal"
485,DBPEDIA_ID/Acar_(genus),"Mollusca,Eukaryote,Species,Animal"
486,DBPEDIA_ID/Alaba_(gastropod),"Mollusca,Eukaryote,Species,Animal"
487,Aplexa,"Mollusca,Eukaryote,Species,Animal"
488,Austrasiatica,"Mollusca,Eukaryote,Species,Animal"
489,Catascopia,"Mollusca,Eukaryote,Species,Animal"
490,DBPEDIA_ID/Cerithiopsis_apicina,"Mollusca,Eukaryote,Species,Animal"
491,DBPEDIA_ID/Cerithiopsis_bilineata,"Mollusca,Eukaryote,Species,Animal"
492,DBPEDIA_ID/Cerithiopsis_movilla,"Mollusca,Eukaryote,Species,Animal"
493,Condylocardiidae,"Mollusca,Eukaryote,Species,Animal"
494,Doridomorphidae,"Mollusca,Eukaryote,Species,Animal"
495,DBPEDIA_ID/Euglandina_huingensis,"Mollusca,Eukaryote,Species,Animal"
496,DBPEDIA_ID/Glaphyrina_caudata,"Mollusca,Eukaryote,Species,Animal"
497,DBPEDIA_ID/Goniobranchus_splendidus,"Mollusca,Eukaryote,Species,Animal"
498,DBPEDIA_ID/Cellana_flava,"Mollusca,Eukaryote,Species,Animal"
499,DBPEDIA_ID/Cerodrillia_girardi,"Mollusca,Eukaryote,Species,Animal"
500,Maizaniidae,"Mollusca,Eukaryote,Species,Animal"
501,Megalomastomatidae,"Mollusca,Eukaryote,Species,Animal"
502,Omphiscola,"Mollusca,Eukaryote,Species,Animal"
503,DBPEDIA_ID/Onchidoris_bilamellata,"Mollusca,Eukaryote,Species,Animal"
504,DBPEDIA_ID/Crenella_(genus),"Mollusca,Eukaryote,Species,Animal"
505,DBPEDIA_ID/Polygyra_septemvolva,"Mollusca,Eukaryote,Species,Animal"
506,DBPEDIA_ID/Cristilabrum_primum,"Mollusca,Eukaryote,Species,Animal"
507,Spirostylidae,"Mollusca,Eukaryote,Species,Animal"
508,Stenothyridae,"Mollusca,Eukaryote,Species,Animal"
509,Striosubulina,"Mollusca,Eukaryote,Species,Animal"
510,Sypharochiton,"Mollusca,Eukaryote,Species,Animal"
511,DBPEDIA_ID/Dolabella_(gastropod),"Mollusca,Eukaryote,Species,Animal"
512,DBPEDIA_ID/Turritriton_tabulatus,"Mollusca,Eukaryote,Species,Animal"
513,Wardoceras,"Mollusca,Eukaryote,Species,Animal"
514,Wissenbachia,"Mollusca,Eukaryote,Species,Animal"
515,DBPEDIA_ID/Graphis_(gastropod),"Mollusca,Eukaryote,Species,Animal"
516,DBPEDIA_ID/Hemistomia_neku,"Mollusca,Eukaryote,Species,Animal"
517,DBPEDIA_ID/Onobops_crassus,"Mollusca,Eukaryote,Species,Animal"
518,DBPEDIA_ID/Opisthoteuthis_californiana,"Mollusca,Eukaryote,Species,Animal"
519,DBPEDIA_ID/Perpolita_petronella,"Mollusca,Eukaryote,Species,Animal"
520,DBPEDIA_ID/Phantom_cave_snail,"Mollusca,Eukaryote,Species,Animal"
521,DBPEDIA_ID/Renea_(gastropod),"Mollusca,Eukaryote,Species,Animal"
522,DBPEDIA_ID/Rhagada_harti,"Mollusca,Eukaryote,Species,Animal"
523,DBPEDIA_ID/Stephopoma_roseum,"Mollusca,Eukaryote,Species,Animal"
524,DBPEDIA_ID/Irus_(genus),"Mollusca,Eukaryote,Species,Animal"
525,Mariella,"Mollusca,Eukaryote,Species,Animal"
526,DBPEDIA_ID/Pustularia_(gastropod),"Mollusca,Eukaryote,Species,Animal"
527,Vallonia,"Mollusca,Eukaryote,Species,Animal"
528,DBPEDIA_ID/Persian_horse_conch,"Mollusca,Eukaryote,Species,Animal"
529,DBPEDIA_ID/Spanish_dancer,"Mollusca,Eukaryote,Species,Animal"
530,DBPEDIA_ID/Angaria_sphaerula,"Mollusca,Eukaryote,Species,Animal"
531,DBPEDIA_ID/Arctomelon_tamikoae,"Mollusca,Eukaryote,Species,Animal"
532,DBPEDIA_ID/Atlanta_peronii,"Mollusca,Eukaryote,Species,Animal"
533,DBPEDIA_ID/Babelomurex_purpuratus,"Mollusca,Eukaryote,Species,Animal"
534,DBPEDIA_ID/Batillaria_zonalis,"Mollusca,Eukaryote,Species,Animal"
535,DBPEDIA_ID/Boreotrophon_candelabrum,"Mollusca,Eukaryote,Species,Animal"
536,DBPEDIA_ID/Bufonaria_echinata,"Mollusca,Eukaryote,Species,Animal"
537,DBPEDIA_ID/Bufonaria_rana,"Mollusca,Eukaryote,Species,Animal"
538,DBPEDIA_ID/Calliostoma_consors,"Mollusca,Eukaryote,Species,Animal"
539,DBPEDIA_ID/Calliostoma_haliarchus,"Mollusca,Eukaryote,Species,Animal"
540,DBPEDIA_ID/Calliostoma_soyoae,"Mollusca,Eukaryote,Species,Animal"
541,DBPEDIA_ID/Calliostoma_unicum,"Mollusca,Eukaryote,Species,Animal"
542,DBPEDIA_ID/Calliotectum_tibiaeforme,"Mollusca,Eukaryote,Species,Animal"
543,DBPEDIA_ID/Calliotropis_annonaformis,"Mollusca,Eukaryote,Species,Animal"
544,DBPEDIA_ID/Cancilla_isabella,"Mollusca,Eukaryote,Species,Animal"
545,DBPEDIA_ID/Carinapex_minutissima,"Mollusca,Eukaryote,Species,Animal"
546,DBPEDIA_ID/Carinapex_papillosa,"Mollusca,Eukaryote,Species,Animal"
547,DBPEDIA_ID/Cellana_nigrolineata,"Mollusca,Eukaryote,Species,Animal"
548,DBPEDIA_ID/Cerithium_zebrum,"Mollusca,Eukaryote,Species,Animal"
549,DBPEDIA_ID/Chicoreus_ramosus,"Mollusca,Eukaryote,Species,Animal"
550,DBPEDIA_ID/Chiroteuthis_imperator,"Mollusca,Eukaryote,Species,Animal"
551,DBPEDIA_ID/Clavus_auriculifera,"Mollusca,Eukaryote,Species,Animal"
552,DBPEDIA_ID/Clavus_unizonalis,"Mollusca,Eukaryote,Species,Animal"
553,DBPEDIA_ID/Clithon_retropictus,"Mollusca,Eukaryote,Species,Animal"
554,DBPEDIA_ID/Clypeomorus_brevis,"Mollusca,Eukaryote,Species,Animal"
555,DBPEDIA_ID/Clypeomorus_nympha,"Mollusca,Eukaryote,Species,Animal"
556,DBPEDIA_ID/Cypraea_tigris,"Mollusca,Eukaryote,Species,Animal"
557,DBPEDIA_ID/Daphnella_delicata,"Mollusca,Eukaryote,Species,Animal"
558,DBPEDIA_ID/Daphnella_mitrellaformis,"Mollusca,Eukaryote,Species,Animal"
559,DBPEDIA_ID/Stellaria_gigantea,"Mollusca,Eukaryote,Species,Animal"
560,DBPEDIA_ID/Sydaphera_spengleriana,"Mollusca,Eukaryote,Species,Animal"
561,DBPEDIA_ID/Terebra_tricincta,"Mollusca,Eukaryote,Species,Animal"
562,DBPEDIA_ID/Terebralia_palustris,"Mollusca,Eukaryote,Species,Animal"
563,DBPEDIA_ID/Terebralia_sulcata,"Mollusca,Eukaryote,Species,Animal"
564,DBPEDIA_ID/Testudovolva_orientis,"Mollusca,Eukaryote,Species,Animal"
565,DBPEDIA_ID/Thais_javanica,"Mollusca,Eukaryote,Species,Animal"
566,DBPEDIA_ID/Thala_jaculanda,"Mollusca,Eukaryote,Species,Animal"
567,DBPEDIA_ID/Thatcheria_mirabilis,"Mollusca,Eukaryote,Species,Animal"
568,DBPEDIA_ID/Tonna_deshayesii,"Mollusca,Eukaryote,Species,Animal"
569,DBPEDIA_ID/Tonna_dolium,"Mollusca,Eukaryote,Species,Animal"
570,DBPEDIA_ID/Tonna_tessellata,"Mollusca,Eukaryote,Species,Animal"
571,DBPEDIA_ID/Tritonoturris_macandrewi,"Mollusca,Eukaryote,Species,Animal"
572,DBPEDIA_ID/Trivirostra_oryza,"Mollusca,Eukaryote,Species,Animal"
573,DBPEDIA_ID/Turbo_marmoratus,"Mollusca,Eukaryote,Species,Animal"
574,DBPEDIA_ID/Turbo_petholatus,"Mollusca,Eukaryote,Species,Animal"
575,DBPEDIA_ID/Turridrupa_gatchensis,"Mollusca,Eukaryote,Species,Animal"
576,DBPEDIA_ID/Turritella_terebra,"Mollusca,Eukaryote,Species,Animal"
577,DBPEDIA_ID/Vanikoro_plicata,"Mollusca,Eukaryote,Species,Animal"
578,DBPEDIA_ID/Vexillum_formosense,"Mollusca,Eukaryote,Species,Animal"
579,DBPEDIA_ID/Volva_volva,"Mollusca,Eukaryote,Species,Animal"
580,DBPEDIA_ID/Acusta_tourannensis,"Mollusca,Eukaryote,Species,Animal"
581,DBPEDIA_ID/Amalda_borshengi,"Mollusca,Eukaryote,Species,Animal"
582,DBPEDIA_ID/Ancillista_albicans,"Mollusca,Eukaryote,Species,Animal"
583,DBPEDIA_ID/Dentiovula_dorsuosa,"Mollusca,Eukaryote,Species,Animal"
584,DBPEDIA_ID/Distorsio_reticularis,"Mollusca,Eukaryote,Species,Animal"
585,DBPEDIA_ID/Duplicaria_fictilis,"Mollusca,Eukaryote,Species,Animal"
586,DBPEDIA_ID/Echinolittorina_feejeensis,"Mollusca,Eukaryote,Species,Animal"
587,DBPEDIA_ID/Eucyclotoma_albomacula,"Mollusca,Eukaryote,Species,Animal"
588,DBPEDIA_ID/Eucyclotoma_hindsii,"Mollusca,Eukaryote,Species,Animal"
589,DBPEDIA_ID/Euplica_varians,"Mollusca,Eukaryote,Species,Animal"
590,DBPEDIA_ID/Gemmula_cosmoi,"Mollusca,Eukaryote,Species,Animal"
591,DBPEDIA_ID/Glyphostoma_lyuhrurngae,"Mollusca,Eukaryote,Species,Animal"
592,DBPEDIA_ID/Gyrineum_cuspidatum,"Mollusca,Eukaryote,Species,Animal"
593,DBPEDIA_ID/Gyrineum_natator,"Mollusca,Eukaryote,Species,Animal"
594,DBPEDIA_ID/Hastula_matheroniana,"Mollusca,Eukaryote,Species,Animal"
595,DBPEDIA_ID/Heteroteuthis_serventyi,"Mollusca,Eukaryote,Species,Animal"
596,DBPEDIA_ID/Histioteuthis_hoylei,"Mollusca,Eukaryote,Species,Animal"
597,DBPEDIA_ID/Hydatina_zonata,"Mollusca,Eukaryote,Species,Animal"
598,DBPEDIA_ID/Imbricaria_olivaeformis,"Mollusca,Eukaryote,Species,Animal"
599,DBPEDIA_ID/Imbricaria_punctata,"Mollusca,Eukaryote,Species,Animal"
600,DBPEDIA_ID/Inquisitor_vulpionis,"Mollusca,Eukaryote,Species,Animal"
601,DBPEDIA_ID/Inquisitor_zonata,"Mollusca,Eukaryote,Species,Animal"
602,DBPEDIA_ID/Latiaxis_mawae,"Mollusca,Eukaryote,Species,Animal"
603,DBPEDIA_ID/Latiaxis_pilsbryi,"Mollusca,Eukaryote,Species,Animal"
604,DBPEDIA_ID/Littoraria_articulata,"Mollusca,Eukaryote,Species,Animal"
605,DBPEDIA_ID/Littoraria_pallescens,"Mollusca,Eukaryote,Species,Animal"
606,DBPEDIA_ID/Lophiotoma_acuta,"Mollusca,Eukaryote,Species,Animal"
607,DBPEDIA_ID/Malea_pomum,"Mollusca,Eukaryote,Species,Animal"
608,DBPEDIA_ID/Margovula_tinctilis,"Mollusca,Eukaryote,Species,Animal"
609,DBPEDIA_ID/Melampus_nuxeastaneus,"Mollusca,Eukaryote,Species,Animal"
610,DBPEDIA_ID/Microdaphne_trichodes,"Mollusca,Eukaryote,Species,Animal"
611,DBPEDIA_ID/Micromelo_guamensis,"Mollusca,Eukaryote,Species,Animal"
612,DBPEDIA_ID/Mipus_gyratus,"Mollusca,Eukaryote,Species,Animal"
613,DBPEDIA_ID/Mitrella_scripta,"Mollusca,Eukaryote,Species,Animal"
614,DBPEDIA_ID/Morula_japonica,"Mollusca,Eukaryote,Species,Animal"
615,DBPEDIA_ID/Murex_ternispina,"Mollusca,Eukaryote,Species,Animal"
616,DBPEDIA_ID/Nerita_insculpta,"Mollusca,Eukaryote,Species,Animal"
617,DBPEDIA_ID/Nerita_signata,"Mollusca,Eukaryote,Species,Animal"
618,DBPEDIA_ID/Neritopsis_radula,"Mollusca,Eukaryote,Species,Animal"
619,DBPEDIA_ID/Oliva_caerulea,"Mollusca,Eukaryote,Species,Animal"
620,DBPEDIA_ID/Oliva_rufula,"Mollusca,Eukaryote,Species,Animal"
621,DBPEDIA_ID/Oliva_sericea,"Mollusca,Eukaryote,Species,Animal"
622,DBPEDIA_ID/Oliva_vidua,"Mollusca,Eukaryote,Species,Animal"
623,DBPEDIA_ID/Olivella_fulgurata,"Mollusca,Eukaryote,Species,Animal"
624,DBPEDIA_ID/Ovula_ovum,"Mollusca,Eukaryote,Species,Animal"
625,DBPEDIA_ID/Palaina_pusilla,"Mollusca,Eukaryote,Species,Animal"
626,DBPEDIA_ID/Phalium_bandatum,"Mollusca,Eukaryote,Species,Animal"
627,DBPEDIA_ID/Philbertia_centrosa,"Mollusca,Eukaryote,Species,Animal"
628,DBPEDIA_ID/Philbertia_felina,"Mollusca,Eukaryote,Species,Animal"
629,DBPEDIA_ID/Philbertia_tokyoensis,"Mollusca,Eukaryote,Species,Animal"
630,DBPEDIA_ID/Phyllidia_elegans,"Mollusca,Eukaryote,Species,Animal"
631,DBPEDIA_ID/Prunum_virginianum,"Mollusca,Eukaryote,Species,Animal"
632,DBPEDIA_ID/Pseudocypraea_adamsonii,"Mollusca,Eukaryote,Species,Animal"
633,DBPEDIA_ID/Pteropurpura_modesta,"Mollusca,Eukaryote,Species,Animal"
634,DBPEDIA_ID/Rhinoclavis_sordidula,"Mollusca,Eukaryote,Species,Animal"
635,DBPEDIA_ID/Rissoina_plicata,"Mollusca,Eukaryote,Species,Animal"
636,DBPEDIA_ID/Saotomea_pratasensis,"Mollusca,Eukaryote,Species,Animal"
