,entity,classes
281,Ginrei,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
282,IRNSS-1C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
283,DBPEDIA_ID/Kosmos_12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
284,Nimiq-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
285,AMC-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
286,DBPEDIA_ID/EchoStar_VI,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
287,DBPEDIA_ID/Negai_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
288,Waseda-SAT2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
289,DBPEDIA_ID/Kosmos_1977,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
290,DBPEDIA_ID/Intelsat_II_F-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
291,DBPEDIA_ID/Kosmos_1484,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
292,DBPEDIA_ID/Kosmos_2436,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
293,INSAT-1C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
294,DBPEDIA_ID/Kosmos_2418,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
295,DBPEDIA_ID/Kosmos_2477,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
296,CryoSat-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
297,DirecTV-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
298,DBPEDIA_ID/Kosmos_219,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
299,DBPEDIA_ID/Lunar_Orbiter_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
300,DBPEDIA_ID/Nilesat_102,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
301,DBPEDIA_ID/Progress_M-46,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
302,RISAT-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
303,DBPEDIA_ID/Soyuz_TMA-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
304,UoSAT-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
305,ALOS-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
306,ATS-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
307,DBPEDIA_ID/Cygnus_CRS_OA-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
308,E-st@r,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
309,DBPEDIA_ID/Global_Precipitation_Measurement,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
310,DBPEDIA_ID/Intelsat_27,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
311,DBPEDIA_ID/Pioneer_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
312,DBPEDIA_ID/Progress_M1-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
313,SAC-D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
314,STS-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
315,STS-60,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
316,STS-65,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
317,STS-66,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
318,STS-84,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
319,DBPEDIA_ID/Soyuz_15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
320,DBPEDIA_ID/Soyuz_38,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
321,USA-151,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
322,ALMASat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
323,CBERS-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
324,DBPEDIA_ID/Kosmos_1402,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
325,DBPEDIA_ID/Kosmos_440,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
326,DBPEDIA_ID/Kosmos_909,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
327,DBPEDIA_ID/Landsat_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
328,MAVEN,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
329,DBPEDIA_ID/Progress_M-12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
330,STS-115,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
331,STS-28,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
332,STS-47,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
333,DBPEDIA_ID/Sirius_FM-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
334,DBPEDIA_ID/Soyuz_TMA-01M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
335,USA-202,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
336,DBPEDIA_ID/Soyuz_21,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
337,DBPEDIA_ID/Saturn_I_SA-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
338,DBPEDIA_ID/Dong_Fang_Hong_I,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
339,DBPEDIA_ID/Mercury-Atlas_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
340,DBPEDIA_ID/Saturn_I_SA-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
341,DBPEDIA_ID/Soyuz_14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
342,DBPEDIA_ID/Soyuz_17,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
343,DBPEDIA_ID/Landsat_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
344,STS-30,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
345,STS-33,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
346,STS-34,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
347,STS-35,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
348,STS-37,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
349,STS-38,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
350,STS-39,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
351,STS-40,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
352,STS-41,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
353,STS-41-D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
354,STS-43,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
355,STS-44,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
356,STS-45,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
357,STS-48,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
358,STS-49,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
359,STS-51-A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
360,STS-51-B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
361,STS-51-C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
362,STS-51-D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
363,STS-51-I,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
364,STS-51-J,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
365,STS-61-A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
366,STS-61-B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
367,STS-61-C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
368,STS-93,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
369,DBPEDIA_ID/Philae_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
370,STS-112,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
371,STS-113,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
372,STS-52,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
373,STS-54,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
374,STS-55,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
375,STS-56,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
376,STS-57,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
377,STS-58,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
378,STS-59,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
379,STS-61,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
380,STS-62,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
381,STS-63,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
382,STS-64,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
383,STS-67,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
384,STS-69,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
385,STS-70,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
386,STS-71,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
387,STS-72,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
388,STS-73,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
389,STS-74,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
390,STS-76,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
391,STS-77,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
392,STS-78,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
393,STS-79,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
394,STS-80,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
395,STS-85,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
396,UoSAT-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
397,DBPEDIA_ID/Earth_Observing-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
398,DBPEDIA_ID/Progress_M1-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
399,AMC-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
400,DBPEDIA_ID/Astra_1K,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
401,DBPEDIA_ID/Cygnus_CRS_OA-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
402,DBPEDIA_ID/Expedition_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
403,DBPEDIA_ID/Explorer-1_Prime,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
404,DBPEDIA_ID/Intelsat_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
405,DBPEDIA_ID/Kosmos_1024,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
406,DBPEDIA_ID/Kosmos_136,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
407,DBPEDIA_ID/Progress_M1-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
408,SES-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
409,DBPEDIA_ID/Soyuz_36,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
410,USA-215,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
411,USA-38,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
412,USA-87,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
413,DBPEDIA_ID/Venera_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
414,DBPEDIA_ID/Expedition_15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
415,DBPEDIA_ID/Soyuz_TMA-12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
416,ICESat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
417,STS-117,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
418,DBPEDIA_ID/Astra_1C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
419,DBPEDIA_ID/Astra_1D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
420,DBPEDIA_ID/Astra_2D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
421,DBPEDIA_ID/Luna_E-8-5M_No.412,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
422,DBPEDIA_ID/EchoStar_XVII,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
423,GSAT-7A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
424,DBPEDIA_ID/Kosmos_230,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
425,DBPEDIA_ID/Kosmos_2483,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
426,DBPEDIA_ID/Kosmos_481,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
427,DBPEDIA_ID/OSCAR_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
428,DBPEDIA_ID/Soyuz_TMA-16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
429,TacSat-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
430,DBPEDIA_ID/Wide_Field_Infrared_Survey_Telescope,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
431,DBPEDIA_ID/Kosmos_303,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
432,AESP-14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
433,ODINUS,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
434,DBPEDIA_ID/Astra_2G,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
435,DBPEDIA_ID/Lunar_Flashlight,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
436,DBPEDIA_ID/Mars_Hope,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
437,DBPEDIA_ID/Space_Variable_Objects_Monitor,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
438,AlSAT-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
439,DBPEDIA_ID/Iridium_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
440,DBPEDIA_ID/Kosmos_2155,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
441,DBPEDIA_ID/Kosmos_2286,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
442,DBPEDIA_ID/Pegasus_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
443,S-45A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
444,USA-94,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
445,DBPEDIA_ID/Eutelsat_16B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
446,DBPEDIA_ID/Pad_Abort_1_(Orion),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
447,PharmaSat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
448,DBPEDIA_ID/Progress_M-02M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
449,DBPEDIA_ID/Progress_M-65,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
450,USA-205,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
451,DBPEDIA_ID/Progress_M-64,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
452,DBPEDIA_ID/Hot_Bird_13B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
453,DBPEDIA_ID/Kounotori_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
454,UWE-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
455,GSAT-12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
456,DBPEDIA_ID/Kosmos_1172,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
457,DBPEDIA_ID/ESRO_2B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
458,MEASAT-3a,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
459,StudSat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
460,USA-221,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
461,DBPEDIA_ID/Cygnus_CRS_Orb-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
462,DBPEDIA_ID/Progress_M-22M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
463,UK-DMC,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
464,Universitetsky-Tatyana-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
465,DBPEDIA_ID/Intelsat_III_F-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
466,DBPEDIA_ID/Kosmos_117,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
467,DBPEDIA_ID/Kosmos_2468,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
468,DBPEDIA_ID/Kosmos_1456,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
469,DBPEDIA_ID/Kounotori_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
470,KySat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
471,Oceansat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
472,DBPEDIA_ID/Fajr_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
473,GSAT-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
474,DBPEDIA_ID/Kepler_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
475,DBPEDIA_ID/Kosmos_1541,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
476,DBPEDIA_ID/Kosmos_2312,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
477,DBPEDIA_ID/Kosmos_31,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
478,DBPEDIA_ID/Kosmos_46,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
479,DBPEDIA_ID/LARES_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
480,DBPEDIA_ID/Mars_2M_No.521,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
481,DBPEDIA_ID/Mir_EO-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
482,Omid,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
483,DBPEDIA_ID/PLATO_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
484,STS-51-G,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
485,DBPEDIA_ID/SkyFire_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
486,DBPEDIA_ID/Soyuz_TM-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
487,Spektr-RG,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
488,DBPEDIA_ID/Luna_16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
489,DBPEDIA_ID/Luna_18,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
490,DBPEDIA_ID/Luna_20,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
491,DBPEDIA_ID/Luna_24,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
492,DBPEDIA_ID/Mars_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
493,DBPEDIA_ID/Soyuz_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
494,DBPEDIA_ID/Bell_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
495,STS-81,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
496,DBPEDIA_ID/Soyuz_T-14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
497,DBPEDIA_ID/Sputnik_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
498,AMC-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
499,Diwata-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
500,DBPEDIA_ID/Gorizont_33,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
501,DBPEDIA_ID/Kosmos_1792,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
502,DBPEDIA_ID/Kosmos_1974,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
503,LitSat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
504,DBPEDIA_ID/Mars_2M_No.522,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
505,DBPEDIA_ID/OSCAR_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
506,PAS-22,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
507,PW-Sat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
508,Palapa-D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
509,SARAL,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
510,DBPEDIA_ID/Soyuz_TM-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
511,DBPEDIA_ID/Soyuz_TMA-07M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
512,TacSat-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
513,VRSS-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
514,TerraSAR-X,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
515,DBPEDIA_ID/Earth_Radiation_Budget_Satellite,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
516,NOAA-19,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
517,STS-124,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
518,STS-125,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
519,STS-128,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
520,STS-130,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
521,STS-131,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
522,STS-132,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
523,STS-133,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
524,USA-165,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
525,DBPEDIA_ID/Telstar_12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
526,WINDS,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
527,DBPEDIA_ID/Resurs-DK_No.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
528,DBPEDIA_ID/Solar_Anomalous_and_Magnetospheric_Particle_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
529,WorldView-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
530,DBPEDIA_ID/AMSAT-OSCAR_16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
531,DBPEDIA_ID/Cygnus_CRS_Orb-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
532,DBPEDIA_ID/Dragon_C2+,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
533,DBPEDIA_ID/Ekspress_MD2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
534,DBPEDIA_ID/Intelsat_II_F-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
535,DBPEDIA_ID/Kosmos_2444,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
536,DBPEDIA_ID/Kosmos_95,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
537,NanoSail-D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
538,DBPEDIA_ID/Progress_M-19M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
539,DBPEDIA_ID/Soyuz_MS-02,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
540,DBPEDIA_ID/Soyuz_TMA-14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
541,TDRS-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
542,USA-192,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
543,DBPEDIA_ID/GOES_15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
544,ETS-VIII,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
545,DBPEDIA_ID/Salyut_6_EO-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
546,DBPEDIA_ID/Kosmos_2350,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
547,DBPEDIA_ID/Kosmos_2430,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
548,DBPEDIA_ID/Kosmos_99,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
549,USA-100,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
550,VesselSat-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
551,USA-223,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
552,DBPEDIA_ID/Kosmos_124,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
553,DBPEDIA_ID/Kosmos_2209,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
554,DBPEDIA_ID/Kosmos_2342,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
555,SDS-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
556,DBPEDIA_ID/SpaceX_CRS-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
557,USA-91,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
558,Amazônia-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
559,DBPEDIA_ID/Kosmos_2501,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
560,DBPEDIA_ID/Mir_EP-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
561,Apstar-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
562,DBPEDIA_ID/Kosmos_2449,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
563,DBPEDIA_ID/Landsat_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
564,USA-247,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
565,DBPEDIA_ID/Progress_M-23M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
566,Sentinel-3A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
567,Phootprint,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
568,DBPEDIA_ID/Aqua_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
569,DBPEDIA_ID/CHAMP_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
570,Cassini–Huygens,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
571,DBPEDIA_ID/Eutelsat_16C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
572,GEOS-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
573,DBPEDIA_ID/Miranda_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
574,STEREO,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
575,Sina-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
576,DBPEDIA_ID/Stardust_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
577,DBPEDIA_ID/Terra_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
578,DBPEDIA_ID/Vostok_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
579,DBPEDIA_ID/Voyager_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
580,DBPEDIA_ID/Voyager_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
581,BeppoSAX,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
582,DBPEDIA_ID/Cluster_II_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
583,Deimos-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
584,DBPEDIA_ID/Fermi_Gamma-ray_Space_Telescope,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
585,Fobos-Grunt,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
586,DBPEDIA_ID/Juno_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
587,DBPEDIA_ID/Magellan_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
