,entity,classes
449,DBPEDIA_ID/Steel_blue__black__1,Colour
450,DBPEDIA_ID/Shades_of_green__%23FFFFFF__1,Colour
451,DBPEDIA_ID/Shades_of_green__Army_green__1,Colour
452,DBPEDIA_ID/Shades_of_green__Asparagus__1,Colour
453,DBPEDIA_ID/Shades_of_green__Avocado__1,Colour
454,DBPEDIA_ID/Shades_of_green__Bottle_green__1,Colour
455,DBPEDIA_ID/Shades_of_green__Bright_mint__1,Colour
456,DBPEDIA_ID/Shades_of_green__CAPA_green__1,Colour
457,DBPEDIA_ID/Shades_of_green__CMYK_pigment_green__1,Colour
458,DBPEDIA_ID/Shades_of_green__Castleton_green__1,Colour
459,DBPEDIA_ID/Shades_of_green__Celadon__1,Colour
460,DBPEDIA_ID/Shades_of_green__Celadon_green__1,Colour
461,DBPEDIA_ID/Shades_of_green__Dark_green_X11__1,Colour
462,DBPEDIA_ID/Shades_of_green__Dark_green__1,Colour
463,DBPEDIA_ID/Shades_of_green__Dark_moss_green__1,Colour
464,DBPEDIA_ID/Shades_of_green__Dark_pastel_green__1,Colour
465,DBPEDIA_ID/Shades_of_green__Emerald__1,Colour
466,DBPEDIA_ID/Shades_of_green__Feldgrau__1,Colour
467,DBPEDIA_ID/Shades_of_green__Fern_green__1,Colour
468,DBPEDIA_ID/Shades_of_green__Forest__1,Colour
469,DBPEDIA_ID/Shades_of_green__G&S__1,Colour
470,DBPEDIA_ID/Shades_of_green__Green__1,Colour
471,DBPEDIA_ID/Shades_of_green__HTML/CSS_color__1,Colour
472,DBPEDIA_ID/Shades_of_green__Harlequin__1,Colour
473,DBPEDIA_ID/Shades_of_green__Hooker's_green__1,Colour
474,DBPEDIA_ID/Shades_of_green__Hunter_green__1,Colour
475,DBPEDIA_ID/Shades_of_green__India_green__1,Colour
476,DBPEDIA_ID/Shades_of_green__Islamic_green__1,Colour
477,DBPEDIA_ID/Shades_of_green__Jade__1,Colour
478,DBPEDIA_ID/Shades_of_green__Jungle_green__1,Colour
479,DBPEDIA_ID/Shades_of_green__Kelly_green__1,Colour
480,DBPEDIA_ID/Shades_of_green__Laurel_green__1,Colour
481,DBPEDIA_ID/Shades_of_green__Light_green__1,Colour
482,DBPEDIA_ID/Shades_of_green__MSU_green__1,Colour
483,DBPEDIA_ID/Shades_of_green__Malachite__1,Colour
484,DBPEDIA_ID/Shades_of_green__Mantis__1,Colour
485,DBPEDIA_ID/Shades_of_green__Midnight_green__1,Colour
486,DBPEDIA_ID/Shades_of_green__Mint_green__1,Colour
487,DBPEDIA_ID/Shades_of_green__Munsell__1,Colour
488,DBPEDIA_ID/Shades_of_green__NCS__1,Colour
489,DBPEDIA_ID/Shades_of_green__Neon_green__1,Colour
490,DBPEDIA_ID/Shades_of_green__Office_green__1,Colour
491,DBPEDIA_ID/Shades_of_green__Pakistan_green__1,Colour
492,DBPEDIA_ID/Shades_of_green__Paris_green__1,Colour
493,DBPEDIA_ID/Shades_of_green__Persian_green__1,Colour
494,DBPEDIA_ID/Shades_of_green__Pine_green__1,Colour
495,DBPEDIA_ID/Shades_of_green__Sea_green__1,Colour
496,DBPEDIA_ID/Shades_of_green__Shamrock_green__1,Colour
497,DBPEDIA_ID/Shades_of_green__WeBWorK_Green__1,Colour
498,DBPEDIA_ID/Shades_of_green__Yellow-green__1,Colour
499,DBPEDIA_ID/Shades_of_green__white__1,Colour
500,DBPEDIA_ID/Shades_of_green__white__10,Colour
501,DBPEDIA_ID/Shades_of_green__white__11,Colour
502,DBPEDIA_ID/Shades_of_green__white__12,Colour
503,DBPEDIA_ID/Shades_of_green__white__13,Colour
504,DBPEDIA_ID/Shades_of_green__white__14,Colour
505,DBPEDIA_ID/Shades_of_green__white__15,Colour
506,DBPEDIA_ID/Shades_of_green__white__16,Colour
507,DBPEDIA_ID/Shades_of_green__white__2,Colour
508,DBPEDIA_ID/Shades_of_green__white__3,Colour
509,DBPEDIA_ID/Shades_of_green__white__4,Colour
510,DBPEDIA_ID/Shades_of_green__white__5,Colour
511,DBPEDIA_ID/Shades_of_green__white__6,Colour
512,DBPEDIA_ID/Shades_of_green__white__7,Colour
513,DBPEDIA_ID/Shades_of_green__white__8,Colour
514,DBPEDIA_ID/Shades_of_green__white__9,Colour
515,DBPEDIA_ID/Baker-Miller_Pink,Colour
516,DBPEDIA_ID/Fuchsia_(color),Colour
517,Cinereous,Colour
518,DBPEDIA_ID/Non-photo_blue,Colour
519,DBPEDIA_ID/Navajo_white,Colour
520,Blue-green,Colour
521,Taupe,Colour
522,DBPEDIA_ID/Alizarin_crimson_(color),Colour
523,DBPEDIA_ID/Bronze_(color),Colour
524,DBPEDIA_ID/Carnelian_(color),Colour
525,Cerulean,Colour
526,DBPEDIA_ID/Coffee_(color),Colour
527,DBPEDIA_ID/Cordovan_(color),Colour
528,DBPEDIA_ID/Midnight_blue,Colour
529,DBPEDIA_ID/Plum_(color),Colour
530,DBPEDIA_ID/True_Blue_(color),Colour
531,DBPEDIA_ID/Jungle_green,Colour
532,DBPEDIA_ID/Blue-green__Cyan_Aqua__1,Colour
533,DBPEDIA_ID/Blue-green__Ming__1,Colour
534,DBPEDIA_ID/Blue-green__Turquoise__1,Colour
535,DBPEDIA_ID/Blue-green__white__1,Colour
536,DBPEDIA_ID/Blue-green__white__2,Colour
537,DBPEDIA_ID/Blue-green__white__3,Colour
538,DBPEDIA_ID/Royal_blue__web_color__1,Colour
539,DBPEDIA_ID/Royal_blue__white__1,Colour
540,DBPEDIA_ID/Jungle_green__Amazon__1,Colour
541,DBPEDIA_ID/Jungle_green__ISCC-NBS_%23147__1,Colour
542,DBPEDIA_ID/Jungle_green__ISCC-NBS_%23152__1,Colour
543,DBPEDIA_ID/Jungle_green__ISCC-NBS_%23165__1,Colour
544,DBPEDIA_ID/Jungle_green__Tropical_Rain_Forest__1,Colour
545,DBPEDIA_ID/Millettia_laurentii__Wenge__1,Colour
546,DBPEDIA_ID/Spring_bud__ISCC-NBS__1,Colour
547,DBPEDIA_ID/Spring_bud__June_Bud__1,Colour
548,DBPEDIA_ID/Spring_bud__May_Green__1,Colour
549,DBPEDIA_ID/Spring_bud__Spring_Green_Crayola__1,Colour
550,DBPEDIA_ID/Spring_bud__white__1,Colour
551,DBPEDIA_ID/Camel_(color),Colour
552,DBPEDIA_ID/Cerise_(color),Colour
553,DBPEDIA_ID/Desert_sand_(color),Colour
554,DBPEDIA_ID/Electric_blue_(color),Colour
555,Khaki,Colour
556,DBPEDIA_ID/Lemon_(color),Colour
557,DBPEDIA_ID/Mulberry_(color),Colour
558,DBPEDIA_ID/Peach_(color),Colour
559,DBPEDIA_ID/Powder_blue,Colour
560,DBPEDIA_ID/Sapphire_(color),Colour
561,DBPEDIA_ID/Sky_blue,Colour
562,Vermilion,Colour
563,White,Colour
564,DBPEDIA_ID/Turquoise_(color),Colour
565,DBPEDIA_ID/Bleu_de_France_(colour),Colour
566,DBPEDIA_ID/Citron_(color),Colour
567,DBPEDIA_ID/Coral_(color),Colour
568,Mauve,Colour
569,DBPEDIA_ID/Shades_of_purple,Colour
570,DBPEDIA_ID/Byzantium_(color),Colour
571,DBPEDIA_ID/Lilac_(color),Colour
572,DBPEDIA_ID/Eggshell_(color),Colour
573,DBPEDIA_ID/Portland_Orange,Colour
574,DBPEDIA_ID/Shades_of_black,Colour
575,DBPEDIA_ID/Maya_blue,Colour
576,DBPEDIA_ID/Cornflower_blue,Colour
577,DBPEDIA_ID/Steel_blue,Colour
578,DBPEDIA_ID/Oxford_Blue_(colour),Colour
579,DBPEDIA_ID/Aqua_(color)__Pale_Aqua__1,Colour
580,DBPEDIA_ID/Paris_green__Paris_green__1,Colour
581,DBPEDIA_ID/Raspberry_(color)__white__1,Colour
582,DBPEDIA_ID/Raspberry_(color)__white__2,Colour
583,DBPEDIA_ID/Raspberry_(color)__white__3,Colour
584,DBPEDIA_ID/Raspberry_(color)__white__4,Colour
585,DBPEDIA_ID/Rose_(color)__Cordovan__1,Colour
586,DBPEDIA_ID/Rose_(color)__Rose_vale__1,Colour
587,DBPEDIA_ID/Rose_(color)__black__1,Colour
588,DBPEDIA_ID/Rose_(color)__black__10,Colour
589,DBPEDIA_ID/Rose_(color)__black__11,Colour
590,DBPEDIA_ID/Rose_(color)__black__12,Colour
591,DBPEDIA_ID/Rose_(color)__black__13,Colour
592,DBPEDIA_ID/Rose_(color)__black__14,Colour
593,DBPEDIA_ID/Rose_(color)__black__2,Colour
594,DBPEDIA_ID/Rose_(color)__black__3,Colour
595,DBPEDIA_ID/Rose_(color)__black__4,Colour
596,DBPEDIA_ID/Rose_(color)__black__5,Colour
597,DBPEDIA_ID/Rose_(color)__black__6,Colour
598,DBPEDIA_ID/Rose_(color)__black__7,Colour
599,DBPEDIA_ID/Rose_(color)__black__8,Colour
600,DBPEDIA_ID/Rose_(color)__black__9,Colour
601,DBPEDIA_ID/Rose_(color)__white__1,Colour
602,DBPEDIA_ID/Rose_(color)__white__2,Colour
603,DBPEDIA_ID/Rose_(color)__white__3,Colour
604,DBPEDIA_ID/Rose_(color)__white__4,Colour
605,DBPEDIA_ID/Rose_(color)__white__5,Colour
606,DBPEDIA_ID/Rose_(color)__white__6,Colour
607,DBPEDIA_ID/Rose_(color)__white__7,Colour
608,DBPEDIA_ID/Rose_(color)__white__8,Colour
609,DBPEDIA_ID/Rose_(color)__white__9,Colour
610,DBPEDIA_ID/Sapphire_(color)__Blue_Sapphire__1,Colour
611,DBPEDIA_ID/Sapphire_(color)__white__1,Colour
612,DBPEDIA_ID/Sapphire_(color)__white__2,Colour
613,DBPEDIA_ID/Sapphire_(color)__white__3,Colour
614,DBPEDIA_ID/Sapphire_(color)__white__4,Colour
615,DBPEDIA_ID/Taupe__Crayola__1,Colour
616,DBPEDIA_ID/Taupe__white__1,Colour
617,DBPEDIA_ID/Taupe__white__2,Colour
618,DBPEDIA_ID/Taupe__white__3,Colour
619,DBPEDIA_ID/Taupe__white__4,Colour
620,DBPEDIA_ID/Taupe__white__5,Colour
621,DBPEDIA_ID/Taupe__white__6,Colour
622,DBPEDIA_ID/Acid_green,Colour
623,DBPEDIA_ID/Silver_(color),Colour
624,DBPEDIA_ID/Bole_(color),Colour
625,Ochre,Colour
626,DBPEDIA_ID/Salmon_(color),Colour
627,DBPEDIA_ID/Scarlet_(color),Colour
628,DBPEDIA_ID/Cosmic_latte,Colour
629,DBPEDIA_ID/Naples_yellow,Colour
630,DBPEDIA_ID/Tiffany_Blue,Colour
631,DBPEDIA_ID/Wheat_(color),Colour
632,DBPEDIA_ID/School_bus_yellow,Colour
633,Zaffre,Colour
634,DBPEDIA_ID/Safety_orange,Colour
635,NIVO,Colour
636,Ecru,Colour
637,DBPEDIA_ID/Android_green,Colour
638,DBPEDIA_ID/Payne's_grey,Colour
639,DBPEDIA_ID/Flax_(color),Colour
640,DBPEDIA_ID/Liver_(color),Colour
641,DBPEDIA_ID/Phthalocyanine_Green_G,Colour
642,Red-violet,Colour
643,DBPEDIA_ID/Robin_egg_blue,Colour
644,DBPEDIA_ID/Cambridge_Blue_(colour),Colour
645,DBPEDIA_ID/Copper_(color)__Copper_Crayola__1,Colour
646,DBPEDIA_ID/Copper_(color)__Copper_Penny__1,Colour
647,DBPEDIA_ID/Copper_(color)__Copper_Red__1,Colour
648,DBPEDIA_ID/Copper_(color)__Copper_rose__1,Colour
649,DBPEDIA_ID/Lavender_(color)__Amethyst__1,Colour
650,DBPEDIA_ID/Lavender_(color)__Heliotrope__1,Colour
651,DBPEDIA_ID/Lavender_(color)__Languid_lavender__1,Colour
652,DBPEDIA_ID/Lavender_(color)__Lavender_Crayola__1,Colour
653,DBPEDIA_ID/Lavender_(color)__Lavender_ISCC-NBS__1,Colour
654,DBPEDIA_ID/Lavender_(color)__Lavender_blush__1,Colour
655,DBPEDIA_ID/Lavender_(color)__Lavender_floral__1,Colour
656,DBPEDIA_ID/Lavender_(color)__Lavender_gray__1,Colour
657,DBPEDIA_ID/Lavender_(color)__Lavender_mist__1,Colour
658,DBPEDIA_ID/Lavender_(color)__Old_lavender__1,Colour
659,DBPEDIA_ID/Lavender_(color)__Plum_web_color__1,Colour
660,DBPEDIA_ID/Lavender_(color)__Purple_mountain_majesty__1,Colour
661,DBPEDIA_ID/Lavender_(color)__Soap__1,Colour
662,DBPEDIA_ID/Lavender_(color)__Twilight_lavender__1,Colour
663,DBPEDIA_ID/Lavender_(color)__black__1,Colour
664,DBPEDIA_ID/Lavender_(color)__black__2,Colour
665,DBPEDIA_ID/Lavender_(color)__black__3,Colour
666,DBPEDIA_ID/Lavender_(color)__white__1,Colour
667,DBPEDIA_ID/Lavender_(color)__white__2,Colour
668,DBPEDIA_ID/Liver_(color)__Liver_Chestnut_horses__1,Colour
669,DBPEDIA_ID/Liver_(color)__Liver_Dogs__1,Colour
670,DBPEDIA_ID/Liver_(color)__Liver_organ__1,Colour
671,DBPEDIA_ID/Peach_(color)__Peach_Crayola__1,Colour
672,DBPEDIA_ID/Peach_(color)__Peach_Puff__1,Colour
673,DBPEDIA_ID/Persian_blue__ISCC-NBS_%23178__1,Colour
674,DBPEDIA_ID/Persian_blue__Persian_Indigo__1,Colour
675,DBPEDIA_ID/Azure_(color)__Air_Force_Blue__1,Colour
676,DBPEDIA_ID/Azure_(color)__Alice_Blue__1,Colour
677,DBPEDIA_ID/Azure_(color)__Azure_web_color__1,Colour
678,DBPEDIA_ID/Azure_(color)__Baby_Blue__1,Colour
679,DBPEDIA_ID/Azure_(color)__Bleu_de_France__1,Colour
680,DBPEDIA_ID/Azure_(color)__Brandeis_Blue__1,Colour
681,DBPEDIA_ID/Azure_(color)__Celestial_Blue__1,Colour
682,DBPEDIA_ID/Azure_(color)__Cerulean__1,Colour
683,DBPEDIA_ID/Azure_(color)__Columbia_Blue__1,Colour
684,DBPEDIA_ID/Azure_(color)__Cornflower_Blue__1,Colour
685,DBPEDIA_ID/Azure_(color)__Deep_Sky_Blue__1,Colour
686,DBPEDIA_ID/Azure_(color)__French_Blue__1,Colour
687,DBPEDIA_ID/Azure_(color)__Honolulu_Blue__1,Colour
688,DBPEDIA_ID/Azure_(color)__Jordy_Blue__1,Colour
689,DBPEDIA_ID/Azure_(color)__Lapis_Lazuli__1,Colour
690,DBPEDIA_ID/Azure_(color)__Light_Sky_Blue__1,Colour
691,DBPEDIA_ID/Azure_(color)__Picton_Blue__1,Colour
692,DBPEDIA_ID/Azure_(color)__Royal_Blue_web_color__1,Colour
693,DBPEDIA_ID/Azure_(color)__Royal_blue_traditional__1,Colour
694,DBPEDIA_ID/Azure_(color)__Sky_Blue__1,Colour
695,DBPEDIA_ID/Azure_(color)__Steel_Blue__1,Colour
696,DBPEDIA_ID/Azure_(color)__Tufts_Blue__1,Colour
697,DBPEDIA_ID/Azure_(color)__United_Nations_Blue__1,Colour
698,DBPEDIA_ID/Azure_(color)__black__1,Colour
699,DBPEDIA_ID/Azure_(color)__white__1,Colour
700,DBPEDIA_ID/Azure_(color)__white__2,Colour
701,DBPEDIA_ID/Azure_(color)__white__3,Colour
702,DBPEDIA_ID/Azure_(color)__white__4,Colour
703,DBPEDIA_ID/Beige__1,Colour
704,DBPEDIA_ID/Beige__Buff__1,Colour
705,DBPEDIA_ID/Beige__Cosmic_Latte__1,Colour
706,DBPEDIA_ID/Beige__Cream__1,Colour
707,DBPEDIA_ID/Beige__Desert_Sand__1,Colour
708,DBPEDIA_ID/Beige__Ecru__1,Colour
709,DBPEDIA_ID/Beige__French_Beige__1,Colour
710,DBPEDIA_ID/Beige__Khaki__1,Colour
711,DBPEDIA_ID/Beige__Mode_Beige__1,Colour
712,DBPEDIA_ID/Beige__Tuscan__1,Colour
713,DBPEDIA_ID/Beige__Unbleached_Silk__1,Colour
714,DBPEDIA_ID/Bistre__G&S__1,Colour
715,DBPEDIA_ID/Bistre__white__1,Colour
716,DBPEDIA_ID/Bistre__white__2,Colour
717,DBPEDIA_ID/Fuchsia_(color)__Antique_Fuchsia__1,Colour
718,DBPEDIA_ID/Fuchsia_(color)__Fashion_Fuchsia__1,Colour
719,DBPEDIA_ID/Fuchsia_(color)__Fuchsia_Crayola__1,Colour
720,DBPEDIA_ID/Fuchsia_(color)__Red-Purple__1,Colour
721,DBPEDIA_ID/Fuchsia_(color)__black__1,Colour
722,DBPEDIA_ID/Fuchsia_(color)__black__2,Colour
723,DBPEDIA_ID/Fuchsia_(color)__white__1,Colour
724,DBPEDIA_ID/Fuchsia_(color)__white__2,Colour
725,DBPEDIA_ID/Fuchsia_(color)__white__3,Colour
726,DBPEDIA_ID/Fuchsia_(color)__white__4,Colour
727,DBPEDIA_ID/Lemon_(color)__Bitter_Lemon__1,Colour
728,DBPEDIA_ID/Lemon_(color)__Citron__1,Colour
729,DBPEDIA_ID/Lemon_(color)__Laser_Lemon__1,Colour
730,DBPEDIA_ID/Lemon_(color)__Lemon_Yellow__1,Colour
731,DBPEDIA_ID/Lemon_(color)__black__1,Colour
732,DBPEDIA_ID/Lemon_(color)__black__2,Colour
733,DBPEDIA_ID/Lemon_(color)__black__3,Colour
734,DBPEDIA_ID/Lemon_(color)__black__4,Colour
735,DBPEDIA_ID/Lemon_(color)__white__1,Colour
736,DBPEDIA_ID/Olive_(color)__Dark_Olive_Green__1,Colour
737,DBPEDIA_ID/Olive_(color)__Olive_Drab__1,Colour
738,DBPEDIA_ID/Olive_(color)__Olive_RAL__1,Colour
739,DBPEDIA_ID/Olive_(color)__Olivine__1,Colour
740,DBPEDIA_ID/Olive_(color)__black__1,Colour
741,DBPEDIA_ID/Salmon_(color)__Dark_salmon__1,Colour
742,DBPEDIA_ID/Salmon_(color)__Light_salmon__1,Colour
743,DBPEDIA_ID/Salmon_(color)__Salmon_pink__1,Colour
744,DBPEDIA_ID/Silver_(color)__Roman_Silver__1,Colour
745,DBPEDIA_ID/Silver_(color)__Silver_Chalice__1,Colour
746,DBPEDIA_ID/Silver_(color)__Silver_Crayola__1,Colour
747,DBPEDIA_ID/Silver_(color)__Silver_Sand__1,Colour
748,DBPEDIA_ID/Silver_(color)__Sonic_Silver__1,Colour
749,DBPEDIA_ID/Silver_(color)__black__1,Colour
750,DBPEDIA_ID/Silver_(color)__white__1,Colour
751,DBPEDIA_ID/Teal__blue__1,Colour
752,DBPEDIA_ID/New_Hampshire_Wildcats__UNH_Blue__1,Colour
753,DBPEDIA_ID/Saffron_(color)__Deep_saffron__1,Colour
754,DBPEDIA_ID/Saffron_(color)__Rajah__1,Colour
755,DBPEDIA_ID/International_orange__white__1,Colour
756,DBPEDIA_ID/International_orange__white__2,Colour
757,DBPEDIA_ID/Buff_(colour),Colour
758,DBPEDIA_ID/Gold_(color),Colour
759,DBPEDIA_ID/Olive_(color),Colour
760,DBPEDIA_ID/Periwinkle_(color),Colour
761,Pink,Colour
762,DBPEDIA_ID/Sepia_(color),Colour
763,DBPEDIA_ID/Shades_of_gray,Colour
764,DBPEDIA_ID/Shades_of_orange,Colour
765,DBPEDIA_ID/Cobalt_blue,Colour
766,DBPEDIA_ID/Russet_(color),Colour
767,DBPEDIA_ID/International_orange,Colour
768,DBPEDIA_ID/Terra_cotta_(color),Colour
769,DBPEDIA_ID/Egyptian_blue,Colour
770,Oxblood,Colour
771,Coquelicot,Colour
772,DBPEDIA_ID/Rosso_corsa,Colour
773,DBPEDIA_ID/Dregs_of_wine,Colour
774,Gamboge,Colour
775,DBPEDIA_ID/Rich_black,Colour
776,DBPEDIA_ID/Seal_brown,Colour
777,Feldgrau,Colour
778,Fulvous,Colour
779,DBPEDIA_ID/Carolina_blue,Colour
780,DBPEDIA_ID/Heliotrope_(color)__Heliotrope_Gray__1,Colour
781,DBPEDIA_ID/Heliotrope_(color)__white__1,Colour
782,DBPEDIA_ID/Electric_green,Colour
783,DBPEDIA_ID/Spring_green,Colour
784,DBPEDIA_ID/Tan_(color),Colour
785,DBPEDIA_ID/Amber_(color),Colour
786,DBPEDIA_ID/Magnolia_(color),Colour
787,DBPEDIA_ID/Mango_(color),Colour
788,DBPEDIA_ID/Mikado_yellow,Colour
789,DBPEDIA_ID/Raspberry_(color),Colour
790,DBPEDIA_ID/Slate_gray,Colour
791,DBPEDIA_ID/Tyrian_purple,Colour
792,DBPEDIA_ID/Vanilla_(color),Colour
793,DBPEDIA_ID/Venetian_red,Colour
794,DBPEDIA_ID/British_racing_green,Colour
795,Crimson,Colour
796,DBPEDIA_ID/Ivory_(color),Colour
797,DBPEDIA_ID/Lava_(color),Colour
798,DBPEDIA_ID/Mahogany_(color),Colour
799,DBPEDIA_ID/Orchid_(color),Colour
800,DBPEDIA_ID/Shades_of_pink,Colour
801,DBPEDIA_ID/Tuscan_red,Colour
802,DBPEDIA_ID/Apricot_(color),Colour
803,DBPEDIA_ID/Fawn_(colour),Colour
804,Gunmetal,Colour
805,DBPEDIA_ID/Isabelline_(colour),Colour
806,Viridian,Colour
807,DBPEDIA_ID/Wine_(color),Colour
808,DBPEDIA_ID/Eggplant_(color),Colour
809,DBPEDIA_ID/Lemon_chiffon,Colour
810,DBPEDIA_ID/Seashell_(color),Colour
811,DBPEDIA_ID/Shades_of_orange__Alloy_Orange__1,Colour
812,DBPEDIA_ID/Shades_of_orange__Apricot__1,Colour
813,DBPEDIA_ID/Shades_of_orange__Atomic_Tangerine__1,Colour
814,DBPEDIA_ID/Shades_of_orange__Bittersweet_Shimmer__1,Colour
815,DBPEDIA_ID/Shades_of_orange__Bittersweet__1,Colour
816,DBPEDIA_ID/Shades_of_orange__Burnt_Orange__1,Colour
817,DBPEDIA_ID/Shades_of_orange__Carrot_Orange__1,Colour
818,DBPEDIA_ID/Shades_of_orange__Crayola__1,Colour
819,DBPEDIA_ID/Shades_of_orange__Dark_Orange__1,Colour
820,DBPEDIA_ID/Shades_of_orange__G&S__1,Colour
821,DBPEDIA_ID/Shades_of_orange__Giants_Orange__1,Colour
822,DBPEDIA_ID/Shades_of_orange__Melon__1,Colour
823,DBPEDIA_ID/Shades_of_orange__Papaya_Whip__1,Colour
824,DBPEDIA_ID/Shades_of_orange__Peach__1,Colour
825,DBPEDIA_ID/Shades_of_orange__Peel__1,Colour
826,DBPEDIA_ID/Shades_of_orange__Persian_Orange__1,Colour
827,DBPEDIA_ID/Shades_of_orange__Persimmon__1,Colour
828,DBPEDIA_ID/Shades_of_orange__Princeton_orange__1,Colour
829,DBPEDIA_ID/Shades_of_orange__Pumpkin__1,Colour
830,DBPEDIA_ID/Shades_of_orange__Tomato__1,Colour
831,DBPEDIA_ID/Shades_of_orange__UT_Orange__1,Colour
832,DBPEDIA_ID/Shades_of_orange__Vermilion_Cinnabar__1,Colour
833,DBPEDIA_ID/Shades_of_orange__black__1,Colour
834,DBPEDIA_ID/Shades_of_orange__black__2,Colour
835,DBPEDIA_ID/Shades_of_orange__color_wheel__1,Colour
836,DBPEDIA_ID/Shades_of_orange__web_color__1,Colour
837,DBPEDIA_ID/Shades_of_orange__white__1,Colour
838,DBPEDIA_ID/Shades_of_white__Antique_white__1,Colour
839,DBPEDIA_ID/Shades_of_white__Baby_powder__1,Colour
840,DBPEDIA_ID/Shades_of_white__Beige__1,Colour
841,DBPEDIA_ID/Shades_of_white__Bone__1,Colour
842,DBPEDIA_ID/Shades_of_white__Champagne__1,Colour
843,DBPEDIA_ID/Shades_of_white__Cornsilk__1,Colour
844,DBPEDIA_ID/Shades_of_white__Cream__1,Colour
845,DBPEDIA_ID/Shades_of_white__Dutch_white__1,Colour
846,DBPEDIA_ID/Shades_of_white__Ecru__1,Colour
847,DBPEDIA_ID/Shades_of_white__Eggshell__1,Colour
848,DBPEDIA_ID/Shades_of_white__Flax__1,Colour
849,DBPEDIA_ID/Shades_of_white__Floral_white__1,Colour
850,DBPEDIA_ID/Shades_of_white__Ghost_white__1,Colour
851,DBPEDIA_ID/Shades_of_white__Ivory__1,Colour
852,DBPEDIA_ID/Shades_of_white__Linen__1,Colour
853,DBPEDIA_ID/Shades_of_white__Navajo_white__1,Colour
854,DBPEDIA_ID/Shades_of_white__Old_lace__1,Colour
855,DBPEDIA_ID/Shades_of_white__Seashell__1,Colour
856,DBPEDIA_ID/Shades_of_white__Snow__1,Colour
857,DBPEDIA_ID/Shades_of_white__White__1,Colour
858,DBPEDIA_ID/Shades_of_white__black__1,Colour
859,DBPEDIA_ID/Shades_of_white__smoke__1,Colour
860,DBPEDIA_ID/Shades_of_gray__-green__1,Colour
861,DBPEDIA_ID/Shades_of_gray__Ash_gray__1,Colour
862,DBPEDIA_ID/Shades_of_gray__Battleship_gray__1,Colour
863,DBPEDIA_ID/Shades_of_gray__Blue-gray__1,Colour
864,DBPEDIA_ID/Shades_of_gray__Cadet_gray__1,Colour
865,DBPEDIA_ID/Shades_of_gray__Cinereous__1,Colour
866,DBPEDIA_ID/Shades_of_gray__Cool_gray__1,Colour
867,DBPEDIA_ID/Shades_of_gray__G&S__1,Colour
868,DBPEDIA_ID/Shades_of_gray__Glaucous__1,Colour
869,DBPEDIA_ID/Shades_of_gray__Nickel__1,Colour
870,DBPEDIA_ID/Shades_of_gray__Rocket_metallic__1,Colour
871,DBPEDIA_ID/Shades_of_gray__Silver__1,Colour
872,DBPEDIA_ID/Shades_of_gray__Slate_gray__1,Colour
873,DBPEDIA_ID/Shades_of_gray__White__1,Colour
874,DBPEDIA_ID/Shades_of_gray__black__1,Colour
875,DBPEDIA_ID/Shades_of_gray__black__2,Colour
876,DBPEDIA_ID/Shades_of_gray__black__3,Colour
877,DBPEDIA_ID/Shades_of_gray__black__4,Colour
878,DBPEDIA_ID/Shades_of_gray__black__5,Colour
879,DBPEDIA_ID/Shades_of_gray__white__1,Colour
880,DBPEDIA_ID/Shades_of_gray__white__2,Colour
881,DBPEDIA_ID/Shades_of_gray__white__3,Colour
882,DBPEDIA_ID/Shades_of_gray__white__4,Colour
883,DBPEDIA_ID/Shades_of_gray__white__5,Colour
884,DBPEDIA_ID/Shades_of_gray__white__6,Colour
885,DBPEDIA_ID/Shades_of_gray__white__7,Colour
886,DBPEDIA_ID/Shades_of_gray__white__8,Colour
887,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__1,Colour
888,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__10,Colour
889,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__11,Colour
890,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__12,Colour
891,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__13,Colour
892,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__14,Colour
893,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__15,Colour
894,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__16,Colour
895,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__17,Colour
896,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__18,Colour
897,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__19,Colour
898,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__2,Colour
899,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__3,Colour
900,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__4,Colour
901,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__5,Colour
902,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__6,Colour
903,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__7,Colour
904,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__8,Colour
905,DBPEDIA_ID/Federal_Standard_595_camouflage_colours__black__9,Colour
906,DBPEDIA_ID/Spring_bud,Colour
907,DBPEDIA_ID/Eton_blue,Colour
908,DBPEDIA_ID/Selective_yellow,Colour
909,Blue-gray,Colour
910,DBPEDIA_ID/Columbia_blue,Colour
