,entity,classes
313,DBPEDIA_ID/Common_plantar_digital_nerves_of_lateral_plantar_nerve,"Nerve,AnatomicalStructure"
314,DBPEDIA_ID/Common_plantar_digital_nerves_of_medial_plantar_nerve,"Nerve,AnatomicalStructure"
315,DBPEDIA_ID/Hepatic_branches_of_anterior_vagal_trunk,"Nerve,AnatomicalStructure"
316,DBPEDIA_ID/Olfactory_nerve,"Nerve,AnatomicalStructure"
317,DBPEDIA_ID/Splanchnic_nerves,"Nerve,AnatomicalStructure"
318,DBPEDIA_ID/Long_thoracic_nerve,"Nerve,AnatomicalStructure"
319,DBPEDIA_ID/Suboccipital_nerve,"Nerve,AnatomicalStructure"
320,DBPEDIA_ID/Aorticorenal_ganglion,"Nerve,AnatomicalStructure"
321,DBPEDIA_ID/Lateral_root_of_median_nerve,"Nerve,AnatomicalStructure"
322,DBPEDIA_ID/Inferior_ganglion_of_vagus_nerve,"Nerve,AnatomicalStructure"
323,DBPEDIA_ID/Inferior_palpebral_nerve,"Nerve,AnatomicalStructure"
324,DBPEDIA_ID/Infraorbital_plexus,"Nerve,AnatomicalStructure"
325,DBPEDIA_ID/Nerve_of_pterygoid_canal,"Nerve,AnatomicalStructure"
326,DBPEDIA_ID/Pharyngeal_nerve,"Nerve,AnatomicalStructure"
327,DBPEDIA_ID/Accessory_obturator_nerve,"Nerve,AnatomicalStructure"
