,entity,classes
240,DBPEDIA_ID/Tobias_Enström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
241,DBPEDIA_ID/Tobias_Forsberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
242,DBPEDIA_ID/Tobias_Grünenfelder,"Person,Athlete,WinterSportPlayer,Agent,Skier"
243,DBPEDIA_ID/Tobias_Sjokvist,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
244,DBPEDIA_ID/Tobias_Stephan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
245,DBPEDIA_ID/Tobias_Törnkvist,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
246,DBPEDIA_ID/Tobias_Viklund,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
247,DBPEDIA_ID/Tod_Sloan_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
248,DBPEDIA_ID/Tom_Barrett_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
249,DBPEDIA_ID/Tong_Jian,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
250,DBPEDIA_ID/Travis_Zajac,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
251,DBPEDIA_ID/Ty_Wishart,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
252,DBPEDIA_ID/Tyler_Myers,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
253,DBPEDIA_ID/Tyler_Plante,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
254,DBPEDIA_ID/Ulrich_Salchow,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
255,DBPEDIA_ID/Vladimir_Malakhov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
256,DBPEDIA_ID/Wilf_Cude,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
257,DBPEDIA_ID/Wilf_Paiement,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
258,DBPEDIA_ID/Zane_McIntyre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
259,DBPEDIA_ID/Zbigniew_Bródka,"Person,Athlete,Skater,Agent,WinterSportPlayer"
260,DBPEDIA_ID/Émilie_Gex-Fabry,"Person,Athlete,WinterSportPlayer,Agent,Skier"
261,DBPEDIA_ID/Ajay_Baines,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
262,DBPEDIA_ID/Alexander_Medvedev_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
263,DBPEDIA_ID/Artyom_Senkevich,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
264,DBPEDIA_ID/Bob_Sullivan_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
265,DBPEDIA_ID/Charles_Hamelin,"Person,Athlete,Skater,Agent,WinterSportPlayer"
266,DBPEDIA_ID/Dan_Bylsma,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
267,DBPEDIA_ID/Evgenia_Medvedeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
268,DBPEDIA_ID/François_Hamelin,"Person,Athlete,Skater,Agent,WinterSportPlayer"
269,DBPEDIA_ID/Garry_Edmundson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
270,DBPEDIA_ID/Jarod_Palmer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
271,DBPEDIA_ID/Jonathon_Blum,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
272,DBPEDIA_ID/Kevin_Hodson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
273,DBPEDIA_ID/Ludvig_Engsund,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
274,DBPEDIA_ID/Marius_Holtet,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
275,DBPEDIA_ID/Matt_Hussey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
276,DBPEDIA_ID/Maximin_Coia,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
277,DBPEDIA_ID/Richie_Regehr,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
278,DBPEDIA_ID/Robert_Reichel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
279,DBPEDIA_ID/Robyn_Regehr,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
280,DBPEDIA_ID/Scott_Jackson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
281,DBPEDIA_ID/Sergei_Denisov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
282,DBPEDIA_ID/Vladimir_Denisov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
283,DBPEDIA_ID/Yvonne_van_Gennip,"Person,Athlete,Skater,Agent,WinterSportPlayer"
284,DBPEDIA_ID/Zach_Hyman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
285,DBPEDIA_ID/Adam_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
286,DBPEDIA_ID/Adam_Larsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
287,DBPEDIA_ID/Adam_McQuaid,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
288,DBPEDIA_ID/Al_MacNeil,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
289,DBPEDIA_ID/Alexander_Buturlin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
290,"DBPEDIA_ID/Alexander_Makarov_(ice_hockey,_born_1962)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
291,"DBPEDIA_ID/Alexander_Makarov_(ice_hockey,_born_1989)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
292,DBPEDIA_ID/Alexander_Maltsev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
293,DBPEDIA_ID/Alexander_Shubin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
294,DBPEDIA_ID/Alexander_Smirnov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
295,DBPEDIA_ID/Alexandre_Fadeev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
296,DBPEDIA_ID/Alexandre_Picard_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
297,DBPEDIA_ID/Allison_Pottinger,"Curler,Athlete,WinterSportPlayer,Agent,Person"
298,DBPEDIA_ID/Andreas_Goldberger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
299,DBPEDIA_ID/Andrew_Campbell_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
300,DBPEDIA_ID/Andy_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
301,DBPEDIA_ID/Angelo_Esposito,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
302,DBPEDIA_ID/Anna_Sidorova,"Curler,Athlete,WinterSportPlayer,Agent,Person"
303,DBPEDIA_ID/Arianna_Follis,"Person,Athlete,WinterSportPlayer,Agent,Skier"
304,DBPEDIA_ID/Arianna_Fontana,"Person,Athlete,Skater,Agent,WinterSportPlayer"
305,DBPEDIA_ID/Armin_Kogler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
306,DBPEDIA_ID/Arthur_Apfel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
307,DBPEDIA_ID/Bill_Koch_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
308,"DBPEDIA_ID/Billy_Taylor_(ice_hockey,_born_1919)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
309,DBPEDIA_ID/Björn_Svensson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
310,DBPEDIA_ID/Blair_Betts,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
311,DBPEDIA_ID/Bo_Horvat,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
312,DBPEDIA_ID/Bob_Ferguson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
313,DBPEDIA_ID/Bobby_Carpenter_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
314,DBPEDIA_ID/Bode_Miller,"Person,Athlete,WinterSportPlayer,Agent,Skier"
315,DBPEDIA_ID/Brad_Moran_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
316,DBPEDIA_ID/Brad_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
317,DBPEDIA_ID/Brandon_Nolan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
318,DBPEDIA_ID/Brendan_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
319,DBPEDIA_ID/Brett_Harkins,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
320,DBPEDIA_ID/Brett_Hull,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
321,DBPEDIA_ID/Brett_Sterling,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
322,DBPEDIA_ID/Brian_Hill_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
323,"DBPEDIA_ID/Brian_Smith_(ice_hockey,_born_1937)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
324,"DBPEDIA_ID/Brian_Smith_(ice_hockey,_born_1940)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
325,DBPEDIA_ID/Cassian_Delsar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
326,DBPEDIA_ID/Charles_Snelling_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
327,DBPEDIA_ID/Collin_Mitchell,"Curler,Athlete,WinterSportPlayer,Agent,Person"
328,DBPEDIA_ID/Corey_Schwab,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
329,DBPEDIA_ID/Craig_Adams_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
330,DBPEDIA_ID/Curran_Oi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
331,DBPEDIA_ID/Dan_Cloutier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
332,DBPEDIA_ID/Daniel_Gauthier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
333,DBPEDIA_ID/Daria_Popova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
334,DBPEDIA_ID/Darren_Pang,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
335,DBPEDIA_ID/Darren_Rumble_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
336,DBPEDIA_ID/Darren_Turcotte,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
337,DBPEDIA_ID/Dave_Clancy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
338,DBPEDIA_ID/David_Hale_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
339,DBPEDIA_ID/David_King_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
340,DBPEDIA_ID/David_Kudla,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
341,DBPEDIA_ID/David_Littman_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
342,DBPEDIA_ID/David_Oliver_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
343,DBPEDIA_ID/David_Porter_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
344,DBPEDIA_ID/David_Schneider_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
345,DBPEDIA_ID/Denis_Arkhipov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
346,DBPEDIA_ID/Denis_Gauthier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
347,"DBPEDIA_ID/Derek_Smith_(ice_hockey,_born_1954)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
348,"DBPEDIA_ID/Derek_Smith_(ice_hockey,_born_1984)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
349,DBPEDIA_ID/Dilşat_Yıldız,"Curler,Athlete,WinterSportPlayer,Agent,Person"
350,DBPEDIA_ID/Dmitry_Maltsev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
351,DBPEDIA_ID/Dolph_van_der_Scheer,"Person,Athlete,Skater,Agent,WinterSportPlayer"
352,DBPEDIA_ID/Doug_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
353,DBPEDIA_ID/Drago_Horvat,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
354,DBPEDIA_ID/Duane_Rupp,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
355,DBPEDIA_ID/Dusty_Collins,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
356,DBPEDIA_ID/Enrico_Silvestri,"Person,Athlete,WinterSportPlayer,Agent,Skier"
357,DBPEDIA_ID/Eva_Moga,"Person,Athlete,WinterSportPlayer,Agent,Skier"
358,DBPEDIA_ID/Evan_Bates,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
359,DBPEDIA_ID/Evgeni_Blokhin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
360,DBPEDIA_ID/Evgeny_Arkhipov,"Curler,Athlete,WinterSportPlayer,Agent,Person"
361,DBPEDIA_ID/Federico_Galera_Díez,"Person,Athlete,WinterSportPlayer,Agent,Skier"
362,DBPEDIA_ID/Ferdinand_Bader,"Person,Athlete,WinterSportPlayer,Agent,Skier"
363,DBPEDIA_ID/Francisco_Fernández_Ochoa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
364,DBPEDIA_ID/Frédérik_Gauthier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
365,DBPEDIA_ID/Gabe_Gauthier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
366,DBPEDIA_ID/George_Hay_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
367,DBPEDIA_ID/George_Hughes_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
368,DBPEDIA_ID/George_McNaughton,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
369,DBPEDIA_ID/George_McPhee,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
370,DBPEDIA_ID/Gerry_Meehan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
371,DBPEDIA_ID/Gilles_Tremblay_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
372,DBPEDIA_ID/Glen_Hanlon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
373,DBPEDIA_ID/Greg_Fox_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
374,DBPEDIA_ID/Greg_de_Vries,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
375,DBPEDIA_ID/Halvar_Moritz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
376,DBPEDIA_ID/Harriet_Miller-Brown,"Person,Athlete,WinterSportPlayer,Agent,Skier"
377,DBPEDIA_ID/Hib_Milks,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
378,DBPEDIA_ID/Håkan_Wickberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
379,DBPEDIA_ID/Izaskun_Zubizarreta_Guerendiain,"Person,Athlete,WinterSportPlayer,Agent,Skier"
380,DBPEDIA_ID/J._C._Tremblay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
381,DBPEDIA_ID/Jack_Jackson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
382,DBPEDIA_ID/Jacqueline_Voll,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
383,DBPEDIA_ID/Jacques_Cloutier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
384,DBPEDIA_ID/James_Livingston_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
385,DBPEDIA_ID/James_Patterson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
386,DBPEDIA_ID/James_Patterson_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
387,DBPEDIA_ID/Jamie_Bates_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
388,DBPEDIA_ID/Jamie_Benn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
389,DBPEDIA_ID/Jamie_Korab,"Curler,Athlete,WinterSportPlayer,Agent,Person"
390,DBPEDIA_ID/Jamie_Masters,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
391,DBPEDIA_ID/Jamie_Salé,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
392,DBPEDIA_ID/Jamie_Silverstein,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
393,DBPEDIA_ID/Jan_Hudec,"Person,Athlete,WinterSportPlayer,Agent,Skier"
394,DBPEDIA_ID/Janica_Kostelić,"Person,Athlete,WinterSportPlayer,Agent,Skier"
395,DBPEDIA_ID/Jasmin_Krohn,"Person,Athlete,Skater,Agent,WinterSportPlayer"
396,DBPEDIA_ID/Jason_Becker_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
397,DBPEDIA_ID/Jason_Jaffray,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
398,DBPEDIA_ID/Jean-Luc_Grand-Pierre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
399,DBPEDIA_ID/Jean-Sébastien_Giguère,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
400,DBPEDIA_ID/Jean_Gauthier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
401,DBPEDIA_ID/Jeff_Hamilton_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
402,DBPEDIA_ID/Jenni_Asserholt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
403,DBPEDIA_ID/Jenni_Meno,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
404,DBPEDIA_ID/Jenni_Vähämaa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
405,DBPEDIA_ID/Jennifer_Jones_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
406,DBPEDIA_ID/Jeremy_Morin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
407,DBPEDIA_ID/Jeremy_Williams_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
408,DBPEDIA_ID/Jim_Cummins_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
409,DBPEDIA_ID/Jim_O'Brien_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
410,DBPEDIA_ID/Jim_Walsh_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
411,DBPEDIA_ID/Jim_Watson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
412,DBPEDIA_ID/John_Barrett_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
413,DBPEDIA_ID/John_Henderson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
414,"DBPEDIA_ID/John_Stewart_(ice_hockey,_born_1950)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
415,DBPEDIA_ID/Johnny_Frederiksen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
416,DBPEDIA_ID/Jordan_Nolan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
417,DBPEDIA_ID/Jordie_Benn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
418,DBPEDIA_ID/Jordin_Tootoo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
419,DBPEDIA_ID/Joseph_McCormick_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
420,DBPEDIA_ID/Ján_Mucha_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
421,DBPEDIA_ID/Karel_Buchta,"Person,Athlete,WinterSportPlayer,Agent,Skier"
422,DBPEDIA_ID/Karel_Zelenka,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
423,DBPEDIA_ID/Keith_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
424,DBPEDIA_ID/Keith_McCreary,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
425,"DBPEDIA_ID/Kelly_Miller_(ice_hockey,_born_1963)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
426,"DBPEDIA_ID/Kelly_Miller_(ice_hockey,_born_1979)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
427,DBPEDIA_ID/Kevin_Dean_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
428,DBPEDIA_ID/Kevin_Lynch_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
429,DBPEDIA_ID/Kim_Issel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
430,DBPEDIA_ID/Kjell_Dahlin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
431,DBPEDIA_ID/Kjell_Samuelsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
432,DBPEDIA_ID/Kjell_Storelid,"Person,Athlete,Skater,Agent,WinterSportPlayer"
433,DBPEDIA_ID/Kjetil_André_Aamodt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
434,DBPEDIA_ID/Krzysztof_Oliwa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
435,DBPEDIA_ID/Kurtis_Mucha,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
436,DBPEDIA_ID/Larry_Hillman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
437,DBPEDIA_ID/Len_Frig,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
438,DBPEDIA_ID/Li_Yunfei,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
439,DBPEDIA_ID/Lieuwe_de_Boer,"Person,Athlete,Skater,Agent,WinterSportPlayer"
440,DBPEDIA_ID/Luis_Hernández_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
441,DBPEDIA_ID/Luke_Sellars,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
442,DBPEDIA_ID/László_Nagy_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
443,DBPEDIA_ID/László_Szollás,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
444,DBPEDIA_ID/Magnus_Svensson_(ice_hockey_b._1963),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
445,DBPEDIA_ID/Marcel_Jenni,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
446,DBPEDIA_ID/Mari_Motohashi,"Curler,Athlete,WinterSportPlayer,Agent,Person"
447,DBPEDIA_ID/Marika_Bakewell,"Curler,Athlete,WinterSportPlayer,Agent,Person"
448,DBPEDIA_ID/Mario_Tremblay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
449,DBPEDIA_ID/Marion_Rolland,"Person,Athlete,WinterSportPlayer,Agent,Skier"
450,DBPEDIA_ID/Mark_Fitzpatrick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
451,DBPEDIA_ID/Mark_Green_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
452,DBPEDIA_ID/Mark_Hunter_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
453,DBPEDIA_ID/Mark_Murphy_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
454,DBPEDIA_ID/Mark_Stuart_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
455,DBPEDIA_ID/Markus_Larsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
456,DBPEDIA_ID/Markus_Mattsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
457,DBPEDIA_ID/Martin_Bader,"Person,Athlete,WinterSportPlayer,Agent,Skier"
458,DBPEDIA_ID/Martin_Kariya,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
459,DBPEDIA_ID/Martin_Koch_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
460,DBPEDIA_ID/Mathieu_Roy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
461,DBPEDIA_ID/Michael_Brennan_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
462,DBPEDIA_ID/Michael_Davies_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
463,DBPEDIA_ID/Michael_Rupp,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
464,DBPEDIA_ID/Mika_Laitinen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
465,DBPEDIA_ID/Mika_Myllylä,"Person,Athlete,WinterSportPlayer,Agent,Skier"
466,DBPEDIA_ID/Mika_Niskanen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
467,DBPEDIA_ID/Mika_Noronen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
468,DBPEDIA_ID/Mika_Zibanejad,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
469,DBPEDIA_ID/Mike_McPhee,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
470,DBPEDIA_ID/Mikko_Eloranta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
471,DBPEDIA_ID/Mikko_Vainonen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
472,DBPEDIA_ID/Natalia_Popova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
473,DBPEDIA_ID/Newsy_Lalonde,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
474,DBPEDIA_ID/Nicholas_Alexander_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
475,DBPEDIA_ID/Oliver_Ekman-Larsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
476,DBPEDIA_ID/Oly_Hicks,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
477,DBPEDIA_ID/Opika_von_Méray_Horváth,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
