,entity,classes
266,DBPEDIA_ID/Yuri_Danilochkin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
267,DBPEDIA_ID/Kent_Johanssen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
268,DBPEDIA_ID/Alex_Puente_Tasias,"Person,Athlete,WinterSportPlayer,Agent,Skier"
269,DBPEDIA_ID/Andreas_Wank,"Person,Athlete,WinterSportPlayer,Agent,Skier"
270,DBPEDIA_ID/Gino_Caviezel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
271,DBPEDIA_ID/Grygorii_Vovchynskyi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
272,DBPEDIA_ID/Jeffrey_Frisch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
273,DBPEDIA_ID/Johan_Abram_Persson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
274,DBPEDIA_ID/Kanes_Sucharitakul,"Person,Athlete,WinterSportPlayer,Agent,Skier"
275,DBPEDIA_ID/Léa_Lemare,"Person,Athlete,WinterSportPlayer,Agent,Skier"
276,DBPEDIA_ID/Massimo_Rigoni,"Person,Athlete,WinterSportPlayer,Agent,Skier"
277,DBPEDIA_ID/Pieris_Pieri,"Person,Athlete,WinterSportPlayer,Agent,Skier"
278,DBPEDIA_ID/Primož_Pikl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
279,DBPEDIA_ID/Rokas_Zaveckas,"Person,Athlete,WinterSportPlayer,Agent,Skier"
280,DBPEDIA_ID/Tess_Arbez,"Person,Athlete,WinterSportPlayer,Agent,Skier"
281,DBPEDIA_ID/Zhang_Yuxin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
282,DBPEDIA_ID/Čestmír_Kožíšek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
283,DBPEDIA_ID/Ella_Gjømle_Berg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
284,DBPEDIA_ID/Frédéric_Berger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
285,DBPEDIA_ID/Thomas_Prosser,"Person,Athlete,WinterSportPlayer,Agent,Skier"
286,DBPEDIA_ID/Drago_Grubelnik,"Person,Athlete,WinterSportPlayer,Agent,Skier"
287,DBPEDIA_ID/Elli_Terwiel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
288,DBPEDIA_ID/Franz_Vogler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
289,DBPEDIA_ID/Jana_Gantnerová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
290,DBPEDIA_ID/Jeff_Hastings,"Person,Athlete,WinterSportPlayer,Agent,Skier"
291,DBPEDIA_ID/Josef_Rottmoser,"Person,Athlete,WinterSportPlayer,Agent,Skier"
292,DBPEDIA_ID/Lyudmila_Fedotova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
293,DBPEDIA_ID/Sergey_Komarov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
294,DBPEDIA_ID/Wiltrud_Drexel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
295,DBPEDIA_ID/Žanna_Juškāne,"Person,Athlete,WinterSportPlayer,Agent,Skier"
296,DBPEDIA_ID/Ernst_Alm,"Person,Athlete,WinterSportPlayer,Agent,Skier"
297,DBPEDIA_ID/Klaus_Ostwald,"Person,Athlete,WinterSportPlayer,Agent,Skier"
298,DBPEDIA_ID/Stanislav_Loska,"Person,Athlete,WinterSportPlayer,Agent,Skier"
299,DBPEDIA_ID/Benny_Kohlberg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
300,DBPEDIA_ID/Karl_Hischier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
301,DBPEDIA_ID/Erik_Östlund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
302,DBPEDIA_ID/Nils_Svärd,"Person,Athlete,WinterSportPlayer,Agent,Skier"
303,DBPEDIA_ID/Urban_Lindgren,"Person,Athlete,WinterSportPlayer,Agent,Skier"
304,DBPEDIA_ID/Martin_Švagerko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
305,DBPEDIA_ID/Bjørn_Dæhlie,"Person,Athlete,WinterSportPlayer,Agent,Skier"
306,DBPEDIA_ID/Jessica_Jerome,"Person,Athlete,WinterSportPlayer,Agent,Skier"
307,DBPEDIA_ID/Régine_Cavagnoud,"Person,Athlete,WinterSportPlayer,Agent,Skier"
308,DBPEDIA_ID/Franz_Heinzer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
309,DBPEDIA_ID/Emmanuel_Chedal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
310,DBPEDIA_ID/Alexis_Bœuf,"Person,Athlete,WinterSportPlayer,Agent,Skier"
311,DBPEDIA_ID/Anders_Fannemel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
312,DBPEDIA_ID/Andrea_Dettling,"Person,Athlete,WinterSportPlayer,Agent,Skier"
313,DBPEDIA_ID/Andreas_Stjernen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
314,DBPEDIA_ID/Ann_Kristin_Flatland,"Person,Athlete,WinterSportPlayer,Agent,Skier"
315,DBPEDIA_ID/Blanca_Fernández_Ochoa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
316,DBPEDIA_ID/Camilla_Nilsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
317,DBPEDIA_ID/Christian_Neureuther,"Person,Athlete,WinterSportPlayer,Agent,Skier"
318,DBPEDIA_ID/Christoph_Stephan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
319,DBPEDIA_ID/Donald_Johansson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
320,DBPEDIA_ID/Ilka_Štuhec,"Person,Athlete,WinterSportPlayer,Agent,Skier"
321,DBPEDIA_ID/Janez_Jazbec,"Person,Athlete,WinterSportPlayer,Agent,Skier"
322,DBPEDIA_ID/Jean-Guillaume_Béatrix,"Person,Athlete,WinterSportPlayer,Agent,Skier"
323,DBPEDIA_ID/Katja_Požun,"Person,Athlete,WinterSportPlayer,Agent,Skier"
324,DBPEDIA_ID/Katja_Višnar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
325,DBPEDIA_ID/Kirill_Mikhaylov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
326,DBPEDIA_ID/Leif_Kristian_Haugen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
327,DBPEDIA_ID/Maja_Vtič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
328,DBPEDIA_ID/Marie-Pier_Préfontaine,"Person,Athlete,WinterSportPlayer,Agent,Skier"
329,DBPEDIA_ID/Max_Rauffer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
330,DBPEDIA_ID/Maxim_Maksimov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
331,DBPEDIA_ID/Maxim_Vylegzhanin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
332,DBPEDIA_ID/Michael_Hayböck,"Person,Athlete,WinterSportPlayer,Agent,Skier"
333,DBPEDIA_ID/Monika_Bergmann-Schmuderer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
334,DBPEDIA_ID/Natalya_Burdyga,"Person,Athlete,WinterSportPlayer,Agent,Skier"
335,DBPEDIA_ID/Nikita_Kriukov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
336,DBPEDIA_ID/Pascal_Bodmer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
337,DBPEDIA_ID/Sara_Hector,"Person,Athlete,WinterSportPlayer,Agent,Skier"
338,DBPEDIA_ID/Vladimir_Kononov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
339,DBPEDIA_ID/Cui_Xiaodi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
340,DBPEDIA_ID/Jimi_Salonen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
341,DBPEDIA_ID/Johann_André_Forfang,"Person,Athlete,WinterSportPlayer,Agent,Skier"
342,DBPEDIA_ID/Katrin_Ofner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
343,DBPEDIA_ID/Maria_Luisa_Riva,"Person,Athlete,WinterSportPlayer,Agent,Skier"
344,DBPEDIA_ID/Nikola_Chongarov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
345,DBPEDIA_ID/Penny_McCoy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
346,DBPEDIA_ID/Stanley_T._Walker,"Person,Athlete,WinterSportPlayer,Agent,Skier"
347,DBPEDIA_ID/Volodymyr_Ivanov_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
348,DBPEDIA_ID/Alice_Korbová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
349,DBPEDIA_ID/Andrea_Limbacher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
350,DBPEDIA_ID/Evgeniy_Timofeev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
351,DBPEDIA_ID/Francesco_De_Fabiani,"Person,Athlete,WinterSportPlayer,Agent,Skier"
352,DBPEDIA_ID/Gaudenzio_Godioz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
353,DBPEDIA_ID/Magnus_Krog,"Person,Athlete,WinterSportPlayer,Agent,Skier"
354,DBPEDIA_ID/Nils_Lauper,"Person,Athlete,WinterSportPlayer,Agent,Skier"
355,DBPEDIA_ID/Patty_Boydstun,"Person,Athlete,WinterSportPlayer,Agent,Skier"
356,DBPEDIA_ID/Raffaella_Rossi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
357,DBPEDIA_ID/Stina_Nilsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
358,DBPEDIA_ID/Tommaso_Leoni,"Person,Athlete,WinterSportPlayer,Agent,Skier"
359,DBPEDIA_ID/Willis_Feasey,"Person,Athlete,WinterSportPlayer,Agent,Skier"
360,DBPEDIA_ID/Yūji_Ashimoto,"Person,Athlete,WinterSportPlayer,Agent,Skier"
361,DBPEDIA_ID/Friedl_Däuber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
362,DBPEDIA_ID/Anna_Boulygina,"Person,Athlete,WinterSportPlayer,Agent,Skier"
363,DBPEDIA_ID/Alina_Raikova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
364,DBPEDIA_ID/Arnaud_Alessandria,"Person,Athlete,WinterSportPlayer,Agent,Skier"
365,DBPEDIA_ID/Dita_Formánková,"Person,Athlete,WinterSportPlayer,Agent,Skier"
366,DBPEDIA_ID/Erica_Skinger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
367,DBPEDIA_ID/Igor_Medved,"Person,Athlete,WinterSportPlayer,Agent,Skier"
368,DBPEDIA_ID/Jürgen_Dommerich,"Person,Athlete,WinterSportPlayer,Agent,Skier"
369,DBPEDIA_ID/Marko_Lihteneker,"Person,Athlete,WinterSportPlayer,Agent,Skier"
370,DBPEDIA_ID/Petra_Bánská,"Person,Athlete,WinterSportPlayer,Agent,Skier"
371,DBPEDIA_ID/Sean_Langmuir,"Person,Athlete,WinterSportPlayer,Agent,Skier"
372,DBPEDIA_ID/Selina_Gasparin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
373,DBPEDIA_ID/Wolfgang_Klocker,"Person,Athlete,WinterSportPlayer,Agent,Skier"
374,DBPEDIA_ID/Kristoffer_Jåfs,"Person,Athlete,WinterSportPlayer,Agent,Skier"
375,DBPEDIA_ID/Zbigniew_Wóycicki,"Person,Athlete,WinterSportPlayer,Agent,Skier"
376,DBPEDIA_ID/Martin_Weber_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
377,DBPEDIA_ID/Andreas_Isoz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
378,DBPEDIA_ID/Bengt_Hassis,"Person,Athlete,WinterSportPlayer,Agent,Skier"
379,DBPEDIA_ID/Eva_Pinkelnig,"Person,Athlete,WinterSportPlayer,Agent,Skier"
380,DBPEDIA_ID/Mischa_Gasser,"Person,Athlete,WinterSportPlayer,Agent,Skier"
381,DBPEDIA_ID/William_Rhoads,"Person,Athlete,WinterSportPlayer,Agent,Skier"
382,DBPEDIA_ID/Lionel_Bonnel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
383,DBPEDIA_ID/Dani_León_Roca,"Person,Athlete,WinterSportPlayer,Agent,Skier"
384,DBPEDIA_ID/Jana_Heczková-Madajová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
385,DBPEDIA_ID/Marcin_Trybała,"Person,Athlete,WinterSportPlayer,Agent,Skier"
386,DBPEDIA_ID/Michal_Štantejský,"Person,Athlete,WinterSportPlayer,Agent,Skier"
387,DBPEDIA_ID/Olivier_Pasteur,"Person,Athlete,WinterSportPlayer,Agent,Skier"
388,DBPEDIA_ID/Alexandra_Nekvapilová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
389,DBPEDIA_ID/Jussi_Taka,"Person,Athlete,WinterSportPlayer,Agent,Skier"
390,DBPEDIA_ID/Nina_Ehrnrooth,"Person,Athlete,WinterSportPlayer,Agent,Skier"
391,DBPEDIA_ID/Olga_Polyuk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
392,DBPEDIA_ID/Tomaž_Jemc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
393,DBPEDIA_ID/Nadiya_Mokhnatska,"Person,Athlete,WinterSportPlayer,Agent,Skier"
394,DBPEDIA_ID/Arisa_Murata,"Person,Athlete,WinterSportPlayer,Agent,Skier"
395,DBPEDIA_ID/Marie_Hoyau,"Person,Athlete,WinterSportPlayer,Agent,Skier"
396,DBPEDIA_ID/María_Guðmundsdóttir,"Person,Athlete,WinterSportPlayer,Agent,Skier"
397,DBPEDIA_ID/Alex_Beniaidze,"Person,Athlete,WinterSportPlayer,Agent,Skier"
398,DBPEDIA_ID/Andrey_Filichkin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
399,DBPEDIA_ID/Volodymyr_Veredyuk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
400,DBPEDIA_ID/Kentaro_Tsuda,"Person,Athlete,WinterSportPlayer,Agent,Skier"
401,DBPEDIA_ID/Ksenia_Alopina,"Person,Athlete,WinterSportPlayer,Agent,Skier"
402,DBPEDIA_ID/Sarah_Sauvey,"Person,Athlete,WinterSportPlayer,Agent,Skier"
403,DBPEDIA_ID/Piers_Westenholz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
404,DBPEDIA_ID/Max_von_Hohenlohe__Alpine-skiing-bio-stub__1,"Person,Athlete,WinterSportPlayer,Agent,Skier"
405,DBPEDIA_ID/Ayumu_Nedefuji,"Person,Athlete,WinterSportPlayer,Agent,Skier"
406,DBPEDIA_ID/Christof_Innerhofer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
407,DBPEDIA_ID/Dmitriy_Barmashov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
408,DBPEDIA_ID/Kai_Kovaljeff,"Person,Athlete,WinterSportPlayer,Agent,Skier"
409,DBPEDIA_ID/Maiken_Caspersen_Falla,"Person,Athlete,WinterSportPlayer,Agent,Skier"
410,DBPEDIA_ID/Odd-Bjørn_Hjelmeset,"Person,Athlete,WinterSportPlayer,Agent,Skier"
411,DBPEDIA_ID/Berni_Huber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
412,DBPEDIA_ID/Bojan_Kosić,"Person,Athlete,WinterSportPlayer,Agent,Skier"
413,DBPEDIA_ID/Isobel_Roe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
414,DBPEDIA_ID/Petr_Knop,"Person,Athlete,WinterSportPlayer,Agent,Skier"
415,DBPEDIA_ID/Ralph_Gebstedt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
416,DBPEDIA_ID/Thomas_Alsgaard,"Person,Athlete,WinterSportPlayer,Agent,Skier"
417,DBPEDIA_ID/Travis_Mayer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
418,DBPEDIA_ID/Erik_Johnsen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
419,DBPEDIA_ID/Olena_Akopyan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
420,DBPEDIA_ID/Roman_Dereziński,"Person,Athlete,WinterSportPlayer,Agent,Skier"
421,DBPEDIA_ID/Tommy_Limby,"Person,Athlete,WinterSportPlayer,Agent,Skier"
422,DBPEDIA_ID/Alexey_Volkov_(biathlete),"Person,Athlete,WinterSportPlayer,Agent,Skier"
423,DBPEDIA_ID/Annelies_Cook,"Person,Athlete,WinterSportPlayer,Agent,Skier"
424,DBPEDIA_ID/Chandra_Crawford,"Person,Athlete,WinterSportPlayer,Agent,Skier"
425,DBPEDIA_ID/Christoffer_Faarup,"Person,Athlete,WinterSportPlayer,Agent,Skier"
426,DBPEDIA_ID/Elisabeth_Görgl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
427,DBPEDIA_ID/Federica_Brignone,"Person,Athlete,WinterSportPlayer,Agent,Skier"
428,DBPEDIA_ID/Hannes_Zehentner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
429,DBPEDIA_ID/Hiroya_Saitō,"Person,Athlete,WinterSportPlayer,Agent,Skier"
430,DBPEDIA_ID/Ilya_Burov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
431,DBPEDIA_ID/Josef_Walcher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
432,DBPEDIA_ID/Matthew_Butson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
433,DBPEDIA_ID/Michael_Walchhofer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
434,DBPEDIA_ID/Mirko_Stangalino,"Person,Athlete,WinterSportPlayer,Agent,Skier"
435,DBPEDIA_ID/Nadja_Kamer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
436,DBPEDIA_ID/Nanna_Leifsdóttir,"Person,Athlete,WinterSportPlayer,Agent,Skier"
437,DBPEDIA_ID/Roksana_Tymchenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
438,DBPEDIA_ID/Stian_Kvarstad,"Person,Athlete,WinterSportPlayer,Agent,Skier"
439,DBPEDIA_ID/Toini_Gustafsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
440,DBPEDIA_ID/Tommy_Eliasson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
441,DBPEDIA_ID/Veronika_Vítková,"Person,Athlete,WinterSportPlayer,Agent,Skier"
442,DBPEDIA_ID/Vesna_Fabjan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
443,DBPEDIA_ID/Yevgeniya_Sidorova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
444,DBPEDIA_ID/Franz_Klammer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
445,DBPEDIA_ID/Matti_Nykänen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
446,DBPEDIA_ID/Chirine_Njeim,"Person,Athlete,WinterSportPlayer,Agent,Skier"
447,DBPEDIA_ID/Kiki_Cutter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
448,DBPEDIA_ID/Martin_Khuber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
449,DBPEDIA_ID/Peter_von_Allmen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
450,DBPEDIA_ID/Tone_Karničar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
451,DBPEDIA_ID/Abbi_Fisher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
452,DBPEDIA_ID/Arnold_Andenmatten,"Person,Athlete,WinterSportPlayer,Agent,Skier"
453,DBPEDIA_ID/Daniela_Merighetti,"Person,Athlete,WinterSportPlayer,Agent,Skier"
454,DBPEDIA_ID/Finn_Hågen_Krogh,"Person,Athlete,WinterSportPlayer,Agent,Skier"
455,DBPEDIA_ID/Giusto_Gervasutti,"Person,Athlete,WinterSportPlayer,Agent,Skier"
456,DBPEDIA_ID/Gustl_Müller,"Person,Athlete,WinterSportPlayer,Agent,Skier"
457,DBPEDIA_ID/Hannes_Reichelt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
458,DBPEDIA_ID/Jože_Bertoncelj,"Person,Athlete,WinterSportPlayer,Agent,Skier"
459,DBPEDIA_ID/Jørgen_Graabak,"Person,Athlete,WinterSportPlayer,Agent,Skier"
460,DBPEDIA_ID/Kamiljon_Tukhtaev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
461,DBPEDIA_ID/Kim_Hyun-ki,"Person,Athlete,WinterSportPlayer,Agent,Skier"
462,DBPEDIA_ID/Luc_Henri_Chevalier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
463,DBPEDIA_ID/Marc_Solà_Pastoret,"Person,Athlete,WinterSportPlayer,Agent,Skier"
464,DBPEDIA_ID/Masahiro_Akimoto_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
465,DBPEDIA_ID/Nicola_Kindle,"Person,Athlete,WinterSportPlayer,Agent,Skier"
466,DBPEDIA_ID/Petra_Majdič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
467,DBPEDIA_ID/Silvia_Piccagnoni,"Person,Athlete,WinterSportPlayer,Agent,Skier"
468,DBPEDIA_ID/Trude_Beiser,"Person,Athlete,WinterSportPlayer,Agent,Skier"
469,DBPEDIA_ID/Örjan_Blomquist,"Person,Athlete,WinterSportPlayer,Agent,Skier"
470,DBPEDIA_ID/Lina_Andersson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
471,DBPEDIA_ID/Stefanie_Böhler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
472,DBPEDIA_ID/Virpi_Sarasvuo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
473,DBPEDIA_ID/Brigitte_Acton,"Person,Athlete,WinterSportPlayer,Agent,Skier"
474,DBPEDIA_ID/Daron_Rahlves,"Person,Athlete,WinterSportPlayer,Agent,Skier"
475,DBPEDIA_ID/Ana_Bucik,"Person,Athlete,WinterSportPlayer,Agent,Skier"
476,DBPEDIA_ID/Andrej_Miklavc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
477,DBPEDIA_ID/Holly_Brooks,"Person,Athlete,WinterSportPlayer,Agent,Skier"
478,DBPEDIA_ID/Károly_Kővári,"Person,Athlete,WinterSportPlayer,Agent,Skier"
479,DBPEDIA_ID/Nejc_Dežman,"Person,Athlete,WinterSportPlayer,Agent,Skier"
480,DBPEDIA_ID/Niklas_Henning,"Person,Athlete,WinterSportPlayer,Agent,Skier"
481,DBPEDIA_ID/Paola_Martinale,"Person,Athlete,WinterSportPlayer,Agent,Skier"
482,DBPEDIA_ID/Tomáš_Hasilla,"Person,Athlete,WinterSportPlayer,Agent,Skier"
483,DBPEDIA_ID/Victor_Lobo_Escolar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
484,DBPEDIA_ID/Władysław_Żytkowicz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
485,DBPEDIA_ID/Alexandr_Syman,"Person,Athlete,WinterSportPlayer,Agent,Skier"
486,DBPEDIA_ID/Andrzej_Chrobák,"Person,Athlete,WinterSportPlayer,Agent,Skier"
487,DBPEDIA_ID/Felix_Schoft,"Person,Athlete,WinterSportPlayer,Agent,Skier"
488,DBPEDIA_ID/Dustin_Cook,"Person,Athlete,WinterSportPlayer,Agent,Skier"
489,DBPEDIA_ID/Maarten_Meiners,"Person,Athlete,WinterSportPlayer,Agent,Skier"
490,DBPEDIA_ID/Marco_Schwarz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
491,DBPEDIA_ID/Marta_Bassino,"Person,Athlete,WinterSportPlayer,Agent,Skier"
492,DBPEDIA_ID/Márton_Kékesi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
493,DBPEDIA_ID/Patrick_McMillan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
494,DBPEDIA_ID/Ramona_Siebenhofer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
495,DBPEDIA_ID/Tamara_Tippler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
496,DBPEDIA_ID/Vincent_Kriechmayr_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
497,DBPEDIA_ID/Aleksandr_Bessmertnykh_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
498,DBPEDIA_ID/Alexander_Heath,"Person,Athlete,WinterSportPlayer,Agent,Skier"
499,DBPEDIA_ID/Atle_Pedersen_Rønsen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
500,DBPEDIA_ID/Brent_McMurtry,"Person,Athlete,WinterSportPlayer,Agent,Skier"
501,DBPEDIA_ID/Gordon_Jewett,"Person,Athlete,WinterSportPlayer,Agent,Skier"
502,DBPEDIA_ID/Igor_Laikert,"Person,Athlete,WinterSportPlayer,Agent,Skier"
503,DBPEDIA_ID/Johan_Rasmussen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
504,DBPEDIA_ID/Juliya_Dzhyma,"Person,Athlete,WinterSportPlayer,Agent,Skier"
505,DBPEDIA_ID/Kyle_Bratrud,"Person,Athlete,WinterSportPlayer,Agent,Skier"
506,DBPEDIA_ID/Lavinia_Chrystal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
507,DBPEDIA_ID/Mikko_Meriläinen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
508,DBPEDIA_ID/Mojca_Dežman,"Person,Athlete,WinterSportPlayer,Agent,Skier"
509,DBPEDIA_ID/Oleksander_Zhyrnyi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
510,DBPEDIA_ID/Ruxandra_Nedelcu,"Person,Athlete,WinterSportPlayer,Agent,Skier"
511,DBPEDIA_ID/Simona_Senoner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
512,DBPEDIA_ID/Toni_Casals_Rueda,"Person,Athlete,WinterSportPlayer,Agent,Skier"
513,DBPEDIA_ID/Vanja_Brodnik,"Person,Athlete,WinterSportPlayer,Agent,Skier"
514,DBPEDIA_ID/Victoria_Carl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
515,DBPEDIA_ID/Władysław_Tajner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
516,DBPEDIA_ID/Patrick_Ortlieb,"Person,Athlete,WinterSportPlayer,Agent,Skier"
517,DBPEDIA_ID/Carina_Görlin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
518,DBPEDIA_ID/Antenore_Cuel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
519,DBPEDIA_ID/Jan_Lindvall,"Person,Athlete,WinterSportPlayer,Agent,Skier"
520,DBPEDIA_ID/Lis_Frost,"Person,Athlete,WinterSportPlayer,Agent,Skier"
521,DBPEDIA_ID/Lea_Dabič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
522,DBPEDIA_ID/Anton_Myhda,"Person,Athlete,WinterSportPlayer,Agent,Skier"
523,DBPEDIA_ID/Grzegorz_Miętus,"Person,Athlete,WinterSportPlayer,Agent,Skier"
524,DBPEDIA_ID/Huang_Chunsen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
525,DBPEDIA_ID/Jozef_Hlavco,"Person,Athlete,WinterSportPlayer,Agent,Skier"
526,DBPEDIA_ID/Leopold_Schädler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
527,DBPEDIA_ID/Niyaz_Nabeev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
528,DBPEDIA_ID/Tarik_Hadžić,"Person,Athlete,WinterSportPlayer,Agent,Skier"
529,DBPEDIA_ID/Božena_Moserová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
530,DBPEDIA_ID/Brice_Roger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
531,DBPEDIA_ID/Ewa_Grabowska,"Person,Athlete,WinterSportPlayer,Agent,Skier"
532,DBPEDIA_ID/Giacomo_Matiz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
533,DBPEDIA_ID/Maxence_Muzaton,"Person,Athlete,WinterSportPlayer,Agent,Skier"
