,entity,classes
313,DBPEDIA_ID/Arnold_Manoff,"Person,Writer,ScreenWriter,Agent"
314,DBPEDIA_ID/Charles_S._Belden,"Person,Writer,ScreenWriter,Agent"
315,DBPEDIA_ID/Ralph_Spence_(screenwriter),"Person,Writer,ScreenWriter,Agent"
316,DBPEDIA_ID/Dan_and_Stacy_Chariton,"Person,Writer,ScreenWriter,Agent"
317,DBPEDIA_ID/Douglas_J._Eboch,"Person,Writer,ScreenWriter,Agent"
318,DBPEDIA_ID/Harold_Shumate,"Person,Writer,ScreenWriter,Agent"
319,DBPEDIA_ID/Patty_Lin,"Person,Writer,ScreenWriter,Agent"
320,DBPEDIA_ID/Steven_Peterman,"Person,Writer,ScreenWriter,Agent"
321,DBPEDIA_ID/Alan_Yang,"Person,Writer,ScreenWriter,Agent"
322,DBPEDIA_ID/Anthony_Peckham,"Person,Writer,ScreenWriter,Agent"
323,DBPEDIA_ID/Jeremy_Joe_Kronsberg,"Person,Writer,ScreenWriter,Agent"
324,DBPEDIA_ID/Mark_L._Smith,"Person,Writer,ScreenWriter,Agent"
325,DBPEDIA_ID/Richard_M._Powell,"Person,Writer,ScreenWriter,Agent"
326,"DBPEDIA_ID/Edward_T._Lowe,_Jr.","Person,Writer,ScreenWriter,Agent"
327,DBPEDIA_ID/John_R._Stevenson,"Person,Writer,ScreenWriter,Agent"
328,DBPEDIA_ID/Aleen_Leslie,"Person,Writer,ScreenWriter,Agent"
329,DBPEDIA_ID/Dan_Vebber,"Person,Writer,ScreenWriter,Agent"
330,DBPEDIA_ID/Robert_E._Thompson_(screenwriter),"Person,Writer,ScreenWriter,Agent"
331,DBPEDIA_ID/Alfred_Neumann_(writer),"Person,Writer,ScreenWriter,Agent"
332,DBPEDIA_ID/Allen_Adler,"Person,Writer,ScreenWriter,Agent"
333,DBPEDIA_ID/Jeff_Pidgeon,"Person,Writer,ScreenWriter,Agent"
334,DBPEDIA_ID/Mark_Burchett,"Person,Writer,ScreenWriter,Agent"
335,DBPEDIA_ID/Michael_Green_(writer),"Person,Writer,ScreenWriter,Agent"
336,DBPEDIA_ID/Waldemar_Young,"Person,Writer,ScreenWriter,Agent"
337,DBPEDIA_ID/David_Newman_(screenwriter),"Person,Writer,ScreenWriter,Agent"
338,DBPEDIA_ID/Leslie_Newman,"Person,Writer,ScreenWriter,Agent"
339,DBPEDIA_ID/Walter_Newman_(screenwriter),"Person,Writer,ScreenWriter,Agent"
340,DBPEDIA_ID/Alan_B._McElroy,"Person,Writer,ScreenWriter,Agent"
341,DBPEDIA_ID/Bob_Nelson_(screenwriter),"Person,Writer,ScreenWriter,Agent"
342,DBPEDIA_ID/Daniel_Reed_(actor),"Person,Writer,ScreenWriter,Agent"
343,DBPEDIA_ID/David_Duncan_(writer),"Person,Writer,ScreenWriter,Agent"
344,"DBPEDIA_ID/George_Marion,_Jr.","Person,Writer,ScreenWriter,Agent"
345,DBPEDIA_ID/Janusz_Głowacki,"Person,Writer,ScreenWriter,Agent"
346,DBPEDIA_ID/John_Kaye_(screenwriter),"Person,Writer,ScreenWriter,Agent"
347,DBPEDIA_ID/Tony_Webster_(screenwriter),"Person,Writer,ScreenWriter,Agent"
348,DBPEDIA_ID/William_Brent_Bell,"Person,Writer,ScreenWriter,Agent"
349,DBPEDIA_ID/Brian_Regan_(writer),"Person,Writer,ScreenWriter,Agent"
350,DBPEDIA_ID/Dana_Stevens_(screenwriter),"Person,Writer,ScreenWriter,Agent"
351,DBPEDIA_ID/Shelia_Goss,"Person,Writer,ScreenWriter,Agent"
352,DBPEDIA_ID/Todd_Holoubek,"Person,Writer,ScreenWriter,Agent"
353,DBPEDIA_ID/Tom_Caltabiano,"Person,Writer,ScreenWriter,Agent"
354,DBPEDIA_ID/Andy_Bellin,"Person,Writer,ScreenWriter,Agent"
355,DBPEDIA_ID/Chris_Matheson_(screenwriter),"Person,Writer,ScreenWriter,Agent"
356,DBPEDIA_ID/Francis_Powers,"Person,Writer,ScreenWriter,Agent"
357,DBPEDIA_ID/Gabriel_Casseus,"Person,Writer,ScreenWriter,Agent"
358,DBPEDIA_ID/Jim_Jennewein,"Person,Writer,ScreenWriter,Agent"
359,DBPEDIA_ID/Jordan_Roberts_(writer),"Person,Writer,ScreenWriter,Agent"
360,DBPEDIA_ID/Leonard_Gardner,"Person,Writer,ScreenWriter,Agent"
361,DBPEDIA_ID/Michael_Goldberg_(screenwriter),"Person,Writer,ScreenWriter,Agent"
362,DBPEDIA_ID/Percy_Heath_(screenwriter),"Person,Writer,ScreenWriter,Agent"
363,DBPEDIA_ID/Peter_Milne_(screenwriter),"Person,Writer,ScreenWriter,Agent"
364,DBPEDIA_ID/Richard_and_Esther_Shapiro,"Person,Writer,ScreenWriter,Agent"
365,DBPEDIA_ID/Stanley_Roberts_(screenwriter),"Person,Writer,ScreenWriter,Agent"
366,DBPEDIA_ID/Doug_Richardson,"Person,Writer,ScreenWriter,Agent"
367,DBPEDIA_ID/Irene_Mecchi,"Person,Writer,ScreenWriter,Agent"
368,DBPEDIA_ID/J._Grubb_Alexander,"Person,Writer,ScreenWriter,Agent"
369,DBPEDIA_ID/James_C._Strouse,"Person,Writer,ScreenWriter,Agent"
370,DBPEDIA_ID/Linda_Schreiber,"Person,Writer,ScreenWriter,Agent"
371,DBPEDIA_ID/Skip_Woods,"Person,Writer,ScreenWriter,Agent"
372,DBPEDIA_ID/Richard_Christian_Matheson,"Person,Writer,ScreenWriter,Agent"
373,DBPEDIA_ID/Brett_Matthews,"Person,Writer,ScreenWriter,Agent"
374,DBPEDIA_ID/James_Vanderbilt,"Person,Writer,ScreenWriter,Agent"
375,DBPEDIA_ID/Joseph_F._Poland,"Person,Writer,ScreenWriter,Agent"
376,DBPEDIA_ID/Frank_Burt_(screenwriter),"Person,Writer,ScreenWriter,Agent"
377,DBPEDIA_ID/Frederick_Hazlitt_Brennan,"Person,Writer,ScreenWriter,Agent"
378,DBPEDIA_ID/Herschel_Weingrod,"Person,Writer,ScreenWriter,Agent"
379,DBPEDIA_ID/Ken_Estin,"Person,Writer,ScreenWriter,Agent"
380,DBPEDIA_ID/Malcolm_Marmorstein,"Person,Writer,ScreenWriter,Agent"
381,DBPEDIA_ID/Stanner_E.V._Taylor,"Person,Writer,ScreenWriter,Agent"
382,DBPEDIA_ID/Monte_M._Katterjohn,"Person,Writer,ScreenWriter,Agent"
383,DBPEDIA_ID/Olga_Printzlau,"Person,Writer,ScreenWriter,Agent"
384,DBPEDIA_ID/Rebecca_Pogrow,"Person,Writer,ScreenWriter,Agent"
385,DBPEDIA_ID/Tom_Langan,"Person,Writer,ScreenWriter,Agent"
386,DBPEDIA_ID/George_Jeske,"Person,Writer,ScreenWriter,Agent"
387,DBPEDIA_ID/Meredith_Averill,"Person,Writer,ScreenWriter,Agent"
388,DBPEDIA_ID/Sam_Hamm,"Person,Writer,ScreenWriter,Agent"
389,DBPEDIA_ID/Anthony_Coldeway,"Person,Writer,ScreenWriter,Agent"
390,DBPEDIA_ID/Gerald_Duffy,"Person,Writer,ScreenWriter,Agent"
391,DBPEDIA_ID/Jo_Eisinger,"Person,Writer,ScreenWriter,Agent"
392,DBPEDIA_ID/John_B._Clymer,"Person,Writer,ScreenWriter,Agent"
393,DBPEDIA_ID/Larry_Gross,"Person,Writer,ScreenWriter,Agent"
394,DBPEDIA_ID/Allen_Rivkin,"Person,Writer,ScreenWriter,Agent"
395,DBPEDIA_ID/Andrea_Berloff,"Person,Writer,ScreenWriter,Agent"
396,DBPEDIA_ID/Anne_Flett-Giordano,"Person,Writer,ScreenWriter,Agent"
397,DBPEDIA_ID/Valerie_Ahern,"Person,Writer,ScreenWriter,Agent"
398,DBPEDIA_ID/Terrence_McDonnell,"Person,Writer,ScreenWriter,Agent"
399,DBPEDIA_ID/Lewis_Colick,"Person,Writer,ScreenWriter,Agent"
400,DBPEDIA_ID/Norman_Snider,"Person,Writer,ScreenWriter,Agent"
401,DBPEDIA_ID/Paul_De_Meo,"Person,Writer,ScreenWriter,Agent"
402,DBPEDIA_ID/Charles_Grayson_(writer),"Person,Writer,ScreenWriter,Agent"
403,DBPEDIA_ID/Frank_Mitchell_Dazey,"Person,Writer,ScreenWriter,Agent"
404,DBPEDIA_ID/Christopher_Münch,"Person,Writer,ScreenWriter,Agent"
405,DBPEDIA_ID/Kyle_Pennington,"Person,Writer,ScreenWriter,Agent"
406,DBPEDIA_ID/Cheryl_McKay,"Person,Writer,ScreenWriter,Agent"
407,DBPEDIA_ID/David_Paulsen,"Person,Writer,ScreenWriter,Agent"
408,DBPEDIA_ID/Gene_Towne,"Person,Writer,ScreenWriter,Agent"
409,DBPEDIA_ID/Kate_Claxton,"Person,Writer,ScreenWriter,Agent"
410,DBPEDIA_ID/Michael_Carrington_(voice_actor),"Person,Writer,ScreenWriter,Agent"
411,DBPEDIA_ID/Ranald_MacDougall,"Person,Writer,ScreenWriter,Agent"
412,DBPEDIA_ID/Albert_Mannheimer,"Person,Writer,ScreenWriter,Agent"
413,DBPEDIA_ID/Don_Rhymer,"Person,Writer,ScreenWriter,Agent"
414,DBPEDIA_ID/Frank_Butler_(writer),"Person,Writer,ScreenWriter,Agent"
415,DBPEDIA_ID/Gene_Levitt,"Person,Writer,ScreenWriter,Agent"
416,DBPEDIA_ID/Hayden_Schlossberg,"Person,Writer,ScreenWriter,Agent"
417,DBPEDIA_ID/Lynsey_DuFour,"Person,Writer,ScreenWriter,Agent"
418,DBPEDIA_ID/Mark_Andrews_(filmmaker),"Person,Writer,ScreenWriter,Agent"
419,DBPEDIA_ID/Nick_Davis_(television_and_movie_producer),"Person,Writer,ScreenWriter,Agent"
420,DBPEDIA_ID/Raymond_L._Schrock,"Person,Writer,ScreenWriter,Agent"
421,DBPEDIA_ID/Willis_Goldbeck,"Person,Writer,ScreenWriter,Agent"
422,DBPEDIA_ID/David_Magee,"Person,Writer,ScreenWriter,Agent"
423,DBPEDIA_ID/George_Yanok,"Person,Writer,ScreenWriter,Agent"
424,DBPEDIA_ID/Joe_Forte,"Person,Writer,ScreenWriter,Agent"
425,DBPEDIA_ID/Ellie_Herman,"Person,Writer,ScreenWriter,Agent"
426,DBPEDIA_ID/Greggory_Nations,"Person,Writer,ScreenWriter,Agent"
427,DBPEDIA_ID/Jim_Carlson_(screenwriter),"Person,Writer,ScreenWriter,Agent"
428,DBPEDIA_ID/Patricia_Green,"Person,Writer,ScreenWriter,Agent"
429,DBPEDIA_ID/Matthew_Carnahan,"Person,Writer,ScreenWriter,Agent"
430,DBPEDIA_ID/Breen_Frazier,"Person,Writer,ScreenWriter,Agent"
431,DBPEDIA_ID/George_Schenck,"Person,Writer,ScreenWriter,Agent"
432,DBPEDIA_ID/Ruth_Brooks_Flippen,"Person,Writer,ScreenWriter,Agent"
433,DBPEDIA_ID/Thomas_Bezucha,"Person,Writer,ScreenWriter,Agent"
434,DBPEDIA_ID/Ann_Biderman,"Person,Writer,ScreenWriter,Agent"
435,DBPEDIA_ID/Barbara_Bloom,"Person,Writer,ScreenWriter,Agent"
436,DBPEDIA_ID/Joseph_Dougherty,"Person,Writer,ScreenWriter,Agent"
437,DBPEDIA_ID/Stephen_Falk,"Person,Writer,ScreenWriter,Agent"
438,DBPEDIA_ID/Andy_Robin,"Person,Writer,ScreenWriter,Agent"
439,DBPEDIA_ID/Dick_Berg,"Person,Writer,ScreenWriter,Agent"
440,DBPEDIA_ID/Martin_Ragaway,"Person,Writer,ScreenWriter,Agent"
441,DBPEDIA_ID/Wendell_Mayes,"Person,Writer,ScreenWriter,Agent"
442,DBPEDIA_ID/Tom_Lazarus,"Person,Writer,ScreenWriter,Agent"
443,DBPEDIA_ID/Bertram_Millhauser,"Person,Writer,ScreenWriter,Agent"
444,DBPEDIA_ID/John_Hunter_Booth,"Person,Writer,ScreenWriter,Agent"
445,DBPEDIA_ID/Bob_Weiskopf,"Person,Writer,ScreenWriter,Agent"
446,DBPEDIA_ID/David_Loughery,"Person,Writer,ScreenWriter,Agent"
447,DBPEDIA_ID/Frederick_J._Jackson,"Person,Writer,ScreenWriter,Agent"
448,DBPEDIA_ID/Eugene_Mullin,"Person,Writer,ScreenWriter,Agent"
449,DBPEDIA_ID/Ann_Elder,"Person,Writer,ScreenWriter,Agent"
450,DBPEDIA_ID/George_Balzer,"Person,Writer,ScreenWriter,Agent"
451,DBPEDIA_ID/Christina_M._Kim,"Person,Writer,ScreenWriter,Agent"
452,DBPEDIA_ID/Nagendra_Karri,"Person,Writer,ScreenWriter,Agent"
453,DBPEDIA_ID/Tom_Spezialy,"Person,Writer,ScreenWriter,Agent"
454,DBPEDIA_ID/Ken_Wheat,"Person,Writer,ScreenWriter,Agent"
455,DBPEDIA_ID/Michael_Varhol,"Person,Writer,ScreenWriter,Agent"
456,DBPEDIA_ID/Peter_Buchman,"Person,Writer,ScreenWriter,Agent"
457,DBPEDIA_ID/Robert_Shallcross,"Person,Writer,ScreenWriter,Agent"
458,DBPEDIA_ID/Ross_LaManna,"Person,Writer,ScreenWriter,Agent"
459,DBPEDIA_ID/Randall_Jahnson,"Person,Writer,ScreenWriter,Agent"
460,"DBPEDIA_ID/Alexander_Dinelaris,_Jr.","Person,Writer,ScreenWriter,Agent"
461,DBPEDIA_ID/Kelly_Tyler-Lewis,"Person,Writer,ScreenWriter,Agent"
462,DBPEDIA_ID/Harry_O._Hoyt,"Person,Writer,ScreenWriter,Agent"
463,DBPEDIA_ID/David_Frigerio,"Person,Writer,ScreenWriter,Agent"
464,DBPEDIA_ID/David_Landau_(screenwriter),"Person,Writer,ScreenWriter,Agent"
465,DBPEDIA_ID/Eileen_and_Robert_Mason_Pollock,"Person,Writer,ScreenWriter,Agent"
466,DBPEDIA_ID/Ernest_Pagano,"Person,Writer,ScreenWriter,Agent"
467,DBPEDIA_ID/Joshua_Sternin,"Person,Writer,ScreenWriter,Agent"
468,DBPEDIA_ID/Thomas_Rickman_(writer),"Person,Writer,ScreenWriter,Agent"
469,DBPEDIA_ID/Tom_Baum,"Person,Writer,ScreenWriter,Agent"
470,DBPEDIA_ID/Tom_Ropelewski,"Person,Writer,ScreenWriter,Agent"
471,DBPEDIA_ID/Andrew_Weinberg,"Person,Writer,ScreenWriter,Agent"
472,DBPEDIA_ID/Bruce_Branit,"Person,Writer,ScreenWriter,Agent"
473,DBPEDIA_ID/Jack_Jevne,"Person,Writer,ScreenWriter,Agent"
474,DBPEDIA_ID/Rex_Taylor,"Person,Writer,ScreenWriter,Agent"
475,DBPEDIA_ID/Silvia_Richards,"Person,Writer,ScreenWriter,Agent"
476,DBPEDIA_ID/Allan_Weisbecker,"Person,Writer,ScreenWriter,Agent"
477,DBPEDIA_ID/Chris_Gerolmo,"Person,Writer,ScreenWriter,Agent"
478,DBPEDIA_ID/Bridget_Jones_Nelson,"Person,Writer,ScreenWriter,Agent"
479,DBPEDIA_ID/Fredric_Lebow,"Person,Writer,ScreenWriter,Agent"
480,DBPEDIA_ID/Scott_M._Gimple,"Person,Writer,ScreenWriter,Agent"
481,DBPEDIA_ID/Brian_Wayne_Peterson,"Person,Writer,ScreenWriter,Agent"
482,DBPEDIA_ID/Robert_Moresco,"Person,Writer,ScreenWriter,Agent"
483,DBPEDIA_ID/Duane_Capizzi,"Person,Writer,ScreenWriter,Agent"
484,DBPEDIA_ID/Edward_di_Lorenzo,"Person,Writer,ScreenWriter,Agent"
485,DBPEDIA_ID/Duane_Adler,"Person,Writer,ScreenWriter,Agent"
486,DBPEDIA_ID/Gregory_M._Auer,"Person,Writer,ScreenWriter,Agent"
487,DBPEDIA_ID/Phil_Leslie,"Person,Writer,ScreenWriter,Agent"
488,DBPEDIA_ID/Rhett_Reese,"Person,Writer,ScreenWriter,Agent"
489,DBPEDIA_ID/Robert_Nelson_Jacobs,"Person,Writer,ScreenWriter,Agent"
490,DBPEDIA_ID/Garin_Wolf,"Person,Writer,ScreenWriter,Agent"
491,DBPEDIA_ID/Mayo_Simon,"Person,Writer,ScreenWriter,Agent"
492,DBPEDIA_ID/Courtney_Hunt,"Person,Writer,ScreenWriter,Agent"
493,DBPEDIA_ID/Mark_Bomback,"Person,Writer,ScreenWriter,Agent"
494,DBPEDIA_ID/Katrina_Holden_Bronson,"Person,Writer,ScreenWriter,Agent"
495,DBPEDIA_ID/Elizabeth_Korte,"Person,Writer,ScreenWriter,Agent"
496,DBPEDIA_ID/Bennett_Cohen,"Person,Writer,ScreenWriter,Agent"
497,DBPEDIA_ID/Dan_Harris_(screenwriter),"Person,Writer,ScreenWriter,Agent"
498,DBPEDIA_ID/Mary_Loos,"Person,Writer,ScreenWriter,Agent"
499,DBPEDIA_ID/Bernard_McConville,"Person,Writer,ScreenWriter,Agent"
500,DBPEDIA_ID/Ron_Cowen,"Person,Writer,ScreenWriter,Agent"
501,DBPEDIA_ID/Walter_Anthony,"Person,Writer,ScreenWriter,Agent"
502,DBPEDIA_ID/Andy_Bobrow,"Person,Writer,ScreenWriter,Agent"
503,DBPEDIA_ID/Harold_Livingston,"Person,Writer,ScreenWriter,Agent"
504,DBPEDIA_ID/John_J._Strauss,"Person,Writer,ScreenWriter,Agent"
505,DBPEDIA_ID/R._M._Fink,"Person,Writer,ScreenWriter,Agent"
506,DBPEDIA_ID/Rospo_Pallenberg,"Person,Writer,ScreenWriter,Agent"
507,DBPEDIA_ID/Ron_J._Friedman,"Person,Writer,ScreenWriter,Agent"
508,DBPEDIA_ID/Steve_Bencich,"Person,Writer,ScreenWriter,Agent"
509,DBPEDIA_ID/Frank_Waldman,"Person,Writer,ScreenWriter,Agent"
510,DBPEDIA_ID/Caroline_Cooke,"Person,Writer,ScreenWriter,Agent"
511,DBPEDIA_ID/Lawrence_D._Cohen,"Person,Writer,ScreenWriter,Agent"
512,DBPEDIA_ID/Houston_Branch,"Person,Writer,ScreenWriter,Agent"
513,DBPEDIA_ID/Adam_'Tex'_Davis,"Person,Writer,ScreenWriter,Agent"
514,DBPEDIA_ID/Arthur_Hoerl,"Person,Writer,ScreenWriter,Agent"
515,DBPEDIA_ID/Barry_Michael_Harman,"Person,Writer,ScreenWriter,Agent"
516,DBPEDIA_ID/Hal_Goldman,"Person,Writer,ScreenWriter,Agent"
517,DBPEDIA_ID/Paul_Dickey,"Person,Writer,ScreenWriter,Agent"
518,DBPEDIA_ID/Phil_Sharp_(screenwriter),"Person,Writer,ScreenWriter,Agent"
519,DBPEDIA_ID/Randall_Faye,"Person,Writer,ScreenWriter,Agent"
520,DBPEDIA_ID/Drew_McWeeny,"Person,Writer,ScreenWriter,Agent"
521,DBPEDIA_ID/Walter_Edwards_(director),"Person,Writer,ScreenWriter,Agent"
522,DBPEDIA_ID/David_Diamond_(screenwriter),"Person,Writer,ScreenWriter,Agent"
523,DBPEDIA_ID/Irma_von_Cube,"Person,Writer,ScreenWriter,Agent"
524,DBPEDIA_ID/Mary_McCarthy_(screenwriter),"Person,Writer,ScreenWriter,Agent"
525,DBPEDIA_ID/Michael_Morris_(screenwriter),"Person,Writer,ScreenWriter,Agent"
526,DBPEDIA_ID/Noel_Behn,"Person,Writer,ScreenWriter,Agent"
527,DBPEDIA_ID/Wyatt_Emory_Cooper,"Person,Writer,ScreenWriter,Agent"
528,DBPEDIA_ID/Al_Schwartz_(writer),"Person,Writer,ScreenWriter,Agent"
529,DBPEDIA_ID/Brent_Fletcher,"Person,Writer,ScreenWriter,Agent"
530,DBPEDIA_ID/Jeffrey_Price_and_Peter_S._Seaman,"Person,Writer,ScreenWriter,Agent"
531,DBPEDIA_ID/Rob_Pearlstein,"Person,Writer,ScreenWriter,Agent"
532,DBPEDIA_ID/Chanel_Capra,"Person,Writer,ScreenWriter,Agent"
533,DBPEDIA_ID/Daniel_Lipman,"Person,Writer,ScreenWriter,Agent"
534,DBPEDIA_ID/John_Truby,"Person,Writer,ScreenWriter,Agent"
535,DBPEDIA_ID/Anne_Spielberg,"Person,Writer,ScreenWriter,Agent"
536,DBPEDIA_ID/Kate_Lanier,"Person,Writer,ScreenWriter,Agent"
537,DBPEDIA_ID/Bill_Persky,"Person,Writer,ScreenWriter,Agent"
538,DBPEDIA_ID/Charles_Maigne,"Person,Writer,ScreenWriter,Agent"
539,DBPEDIA_ID/Christopher_J._Waild,"Person,Writer,ScreenWriter,Agent"
540,DBPEDIA_ID/Harvey_Gates,"Person,Writer,ScreenWriter,Agent"
541,DBPEDIA_ID/Lee_Kalcheim,"Person,Writer,ScreenWriter,Agent"
542,DBPEDIA_ID/Mark_Steven_Johnson,"Person,Writer,ScreenWriter,Agent"
543,DBPEDIA_ID/Stewart_Wade,"Person,Writer,ScreenWriter,Agent"
544,DBPEDIA_ID/Thomas_Hal_Phillips,"Person,Writer,ScreenWriter,Agent"
545,DBPEDIA_ID/Bernie_Kahn,"Person,Writer,ScreenWriter,Agent"
546,DBPEDIA_ID/Frank_Howard_Clark,"Person,Writer,ScreenWriter,Agent"
547,DBPEDIA_ID/Grover_Jones,"Person,Writer,ScreenWriter,Agent"
548,DBPEDIA_ID/Martin_Goldsmith,"Person,Writer,ScreenWriter,Agent"
549,DBPEDIA_ID/Tom_Schulman,"Person,Writer,ScreenWriter,Agent"
550,DBPEDIA_ID/Barry_Morrow,"Person,Writer,ScreenWriter,Agent"
551,DBPEDIA_ID/Douglas_Z._Doty,"Person,Writer,ScreenWriter,Agent"
552,DBPEDIA_ID/Natalie_Minardi_Slater,"Person,Writer,ScreenWriter,Agent"
553,DBPEDIA_ID/Adam_Barr,"Person,Writer,ScreenWriter,Agent"
554,DBPEDIA_ID/Robert_Blees,"Person,Writer,ScreenWriter,Agent"
555,DBPEDIA_ID/Dick_Christie,"Person,Writer,ScreenWriter,Agent"
556,DBPEDIA_ID/Ziggy_Steinberg,"Person,Writer,ScreenWriter,Agent"
557,DBPEDIA_ID/Malvin_Wald,"Person,Writer,ScreenWriter,Agent"
558,DBPEDIA_ID/Paula_Pell,"Person,Writer,ScreenWriter,Agent"
559,DBPEDIA_ID/Brad_Hall,"Person,Writer,ScreenWriter,Agent"
560,DBPEDIA_ID/George_Wells_(screenwriter),"Person,Writer,ScreenWriter,Agent"
561,DBPEDIA_ID/Hagar_Wilde,"Person,Writer,ScreenWriter,Agent"
562,DBPEDIA_ID/Hilary_Henkin,"Person,Writer,ScreenWriter,Agent"
563,DBPEDIA_ID/John_Thomas_(screenwriter),"Person,Writer,ScreenWriter,Agent"
564,DBPEDIA_ID/Josh_Friedman,"Person,Writer,ScreenWriter,Agent"
565,DBPEDIA_ID/William_Blake_Herron,"Person,Writer,ScreenWriter,Agent"
566,DBPEDIA_ID/Blayne_Weaver,"Person,Writer,ScreenWriter,Agent"
567,DBPEDIA_ID/Frank_Gruber_(writer),"Person,Writer,ScreenWriter,Agent"
568,DBPEDIA_ID/Aaron_Hoffman,"Person,Writer,ScreenWriter,Agent"
569,DBPEDIA_ID/Bob_Mosher,"Person,Writer,ScreenWriter,Agent"
570,DBPEDIA_ID/Carol_Sobieski,"Person,Writer,ScreenWriter,Agent"
571,DBPEDIA_ID/Charles_Hoffman_(screenwriter),"Person,Writer,ScreenWriter,Agent"
572,DBPEDIA_ID/Don_Mancini,"Person,Writer,ScreenWriter,Agent"
573,DBPEDIA_ID/James_Goldman,"Person,Writer,ScreenWriter,Agent"
574,DBPEDIA_ID/Jerry_Birn,"Person,Writer,ScreenWriter,Agent"
575,DBPEDIA_ID/Nick_Lyon,"Person,Writer,ScreenWriter,Agent"
576,DBPEDIA_ID/Ross_Yockey,"Person,Writer,ScreenWriter,Agent"
577,DBPEDIA_ID/Stephen_Kendrick,"Person,Writer,ScreenWriter,Agent"
578,DBPEDIA_ID/Craig_Johnson_(director),"Person,Writer,ScreenWriter,Agent"
579,DBPEDIA_ID/Donald_Davis_(writer),"Person,Writer,ScreenWriter,Agent"
580,DBPEDIA_ID/James_Duff_(writer),"Person,Writer,ScreenWriter,Agent"
581,DBPEDIA_ID/Michael_Tierney_(film_director),"Person,Writer,ScreenWriter,Agent"
582,DBPEDIA_ID/Nicole_Burdette,"Person,Writer,ScreenWriter,Agent"
583,DBPEDIA_ID/Seaman_Jacobs,"Person,Writer,ScreenWriter,Agent"
584,DBPEDIA_ID/Thomas_J._Geraghty,"Person,Writer,ScreenWriter,Agent"
585,DBPEDIA_ID/Winifred_Hervey,"Person,Writer,ScreenWriter,Agent"
586,DBPEDIA_ID/Alexandra_Cunningham,"Person,Writer,ScreenWriter,Agent"
587,DBPEDIA_ID/Charles_L._Kimball,"Person,Writer,ScreenWriter,Agent"
588,DBPEDIA_ID/Jerico_Stone,"Person,Writer,ScreenWriter,Agent"
589,DBPEDIA_ID/Justin_Herman,"Person,Writer,ScreenWriter,Agent"
590,DBPEDIA_ID/Lawrence_H._Levy,"Person,Writer,ScreenWriter,Agent"
591,DBPEDIA_ID/Daniel_Barnz,"Person,Writer,ScreenWriter,Agent"
592,DBPEDIA_ID/James_V._Hart,"Person,Writer,ScreenWriter,Agent"
593,DBPEDIA_ID/Molly_Louise_Shepard,"Person,Writer,ScreenWriter,Agent"
594,DBPEDIA_ID/Donald_E._Stewart,"Person,Writer,ScreenWriter,Agent"
595,DBPEDIA_ID/Erik_Wolpaw,"Person,Writer,ScreenWriter,Agent"
596,DBPEDIA_ID/Jon_Harmon_Feldman,"Person,Writer,ScreenWriter,Agent"
597,DBPEDIA_ID/Jon_Kinnally,"Person,Writer,ScreenWriter,Agent"
598,DBPEDIA_ID/Maxwell_Shane,"Person,Writer,ScreenWriter,Agent"
599,DBPEDIA_ID/Joel_Sayre,"Person,Writer,ScreenWriter,Agent"
600,DBPEDIA_ID/Jenny_Bicks,"Person,Writer,ScreenWriter,Agent"
601,DBPEDIA_ID/Pablo_Fenjves,"Person,Writer,ScreenWriter,Agent"
602,DBPEDIA_ID/Andrew_Dabb__US-screen-writer-stub__1,"Person,Writer,ScreenWriter,Agent"
603,DBPEDIA_ID/Chris_Hauty,"Person,Writer,ScreenWriter,Agent"
604,DBPEDIA_ID/Michael_Colleary,"Person,Writer,ScreenWriter,Agent"
605,DBPEDIA_ID/Andrew_Fleming,"Person,Writer,ScreenWriter,Agent"
606,DBPEDIA_ID/Jeremy_Leven,"Person,Writer,ScreenWriter,Agent"
607,DBPEDIA_ID/Max_Borenstein,"Person,Writer,ScreenWriter,Agent"
608,DBPEDIA_ID/William_E._Wing,"Person,Writer,ScreenWriter,Agent"
609,DBPEDIA_ID/Joseph_Jackson_(screenwriter),"Person,Writer,ScreenWriter,Agent"
610,DBPEDIA_ID/Ed_Solomon,"Person,Writer,ScreenWriter,Agent"
611,DBPEDIA_ID/Edwin_Blum,"Person,Writer,ScreenWriter,Agent"
612,DBPEDIA_ID/Jim_Cash,"Person,Writer,ScreenWriter,Agent"
613,DBPEDIA_ID/Rod_Warren,"Person,Writer,ScreenWriter,Agent"
614,DBPEDIA_ID/Sam_Denoff,"Person,Writer,ScreenWriter,Agent"
615,DBPEDIA_ID/William_G._Borchert,"Person,Writer,ScreenWriter,Agent"
616,DBPEDIA_ID/Jack_Hanrahan,"Person,Writer,ScreenWriter,Agent"
617,DBPEDIA_ID/David_Titcher,"Person,Writer,ScreenWriter,Agent"
618,DBPEDIA_ID/Barry_Fanaro,"Person,Writer,ScreenWriter,Agent"
619,DBPEDIA_ID/Lillie_Hayward,"Person,Writer,ScreenWriter,Agent"
620,DBPEDIA_ID/Mark_Protosevich,"Person,Writer,ScreenWriter,Agent"
621,DBPEDIA_ID/Burt_Styler,"Person,Writer,ScreenWriter,Agent"
622,DBPEDIA_ID/Russell_DeGrazier,"Person,Writer,ScreenWriter,Agent"
623,DBPEDIA_ID/Justin_Haythe,"Person,Writer,ScreenWriter,Agent"
624,DBPEDIA_ID/Aline_Brosh_McKenna,"Person,Writer,ScreenWriter,Agent"
