,entity,classes
320,DBPEDIA_ID/Patrick_Schulze,"Person,Athlete,Canoeist,Agent"
321,DBPEDIA_ID/Anita_Kobuss,"Person,Athlete,Canoeist,Agent"
322,DBPEDIA_ID/Bernd_Guse,"Person,Athlete,Canoeist,Agent"
323,DBPEDIA_ID/Brigitte_Magnus,"Person,Athlete,Canoeist,Agent"
324,DBPEDIA_ID/Franz_Anton,"Person,Athlete,Canoeist,Agent"
325,DBPEDIA_ID/Hermann_Roock,"Person,Athlete,Canoeist,Agent"
326,DBPEDIA_ID/Martin_Hemmer,"Person,Athlete,Canoeist,Agent"
327,DBPEDIA_ID/Silke_Hörmann,"Person,Athlete,Canoeist,Agent"
328,DBPEDIA_ID/Anneliese_Borwitz,"Person,Athlete,Canoeist,Agent"
329,DBPEDIA_ID/Elisabeth_Kropp,"Person,Athlete,Canoeist,Agent"
330,DBPEDIA_ID/Günther_Beck,"Person,Athlete,Canoeist,Agent"
331,DBPEDIA_ID/Klaus_Trummer,"Person,Athlete,Canoeist,Agent"
332,DBPEDIA_ID/Monika_Bergmann,"Person,Athlete,Canoeist,Agent"
333,DBPEDIA_ID/Tanja_Schuck,"Person,Athlete,Canoeist,Agent"
334,DBPEDIA_ID/Frank_Kretschmer,"Person,Athlete,Canoeist,Agent"
335,DBPEDIA_ID/Manfred_Merkel,"Person,Athlete,Canoeist,Agent"
336,DBPEDIA_ID/Vitus_Husek,"Person,Athlete,Canoeist,Agent"
337,DBPEDIA_ID/Hans_Wiedemann,"Person,Athlete,Canoeist,Agent"
338,DBPEDIA_ID/Kordula_Striepecke,"Person,Athlete,Canoeist,Agent"
339,DBPEDIA_ID/Rene_Pflugmacher,"Person,Athlete,Canoeist,Agent"
340,DBPEDIA_ID/Kurt_Longrich,"Person,Athlete,Canoeist,Agent"
341,DBPEDIA_ID/Lukas_Hoffmann,"Person,Athlete,Canoeist,Agent"
342,DBPEDIA_ID/Reiner_Kurth,"Person,Athlete,Canoeist,Agent"
343,DBPEDIA_ID/Hans-Jürgen_Riemenschneider,"Person,Athlete,Canoeist,Agent"
344,DBPEDIA_ID/Hans_Eberle,"Person,Athlete,Canoeist,Agent"
345,DBPEDIA_ID/Jürgen_Köhler,"Person,Athlete,Canoeist,Agent"
346,DBPEDIA_ID/Catrin_Fischer,"Person,Athlete,Canoeist,Agent"
347,DBPEDIA_ID/Kai_Müller,"Person,Athlete,Canoeist,Agent"
348,DBPEDIA_ID/Erich_Pasch,"Person,Athlete,Canoeist,Agent"
349,DBPEDIA_ID/Eva_Roth,"Person,Athlete,Canoeist,Agent"
350,DBPEDIA_ID/Horst_Dieter_Engelke,"Person,Athlete,Canoeist,Agent"
351,DBPEDIA_ID/Karolin_Wagner,"Person,Athlete,Canoeist,Agent"
352,DBPEDIA_ID/Kirsten_Stumpf,"Person,Athlete,Canoeist,Agent"
353,DBPEDIA_ID/Ulrich_Peters,"Person,Athlete,Canoeist,Agent"
354,DBPEDIA_ID/Anita_Nüssner-Kobuss,"Person,Athlete,Canoeist,Agent"
355,DBPEDIA_ID/Bärbel_Körner,"Person,Athlete,Canoeist,Agent"
356,DBPEDIA_ID/Christian_Holzenberg,"Person,Athlete,Canoeist,Agent"
357,DBPEDIA_ID/Eva_Setzkorn,"Person,Athlete,Canoeist,Agent"
358,DBPEDIA_ID/Rita_Behrend,"Person,Athlete,Canoeist,Agent"
359,DBPEDIA_ID/Robby_Simon,"Person,Athlete,Canoeist,Agent"
360,DBPEDIA_ID/Dieter_Fritzsche,"Person,Athlete,Canoeist,Agent"
361,DBPEDIA_ID/Heinz_Bielig,"Person,Athlete,Canoeist,Agent"
362,DBPEDIA_ID/Rüdiger_Hübbers,"Person,Athlete,Canoeist,Agent"
363,DBPEDIA_ID/Thomas_Hilger,"Person,Athlete,Canoeist,Agent"
364,DBPEDIA_ID/Hendrick_Bertz,"Person,Athlete,Canoeist,Agent"
365,DBPEDIA_ID/Karl-Heinz_Schäfer,"Person,Athlete,Canoeist,Agent"
366,DBPEDIA_ID/Hans-Jürgen_Tode,"Person,Athlete,Canoeist,Agent"
367,DBPEDIA_ID/Helmut_Schmieder,"Person,Athlete,Canoeist,Agent"
368,DBPEDIA_ID/Horst_Mattern,"Person,Athlete,Canoeist,Agent"
369,DBPEDIA_ID/Jürgen_Noak,"Person,Athlete,Canoeist,Agent"
370,DBPEDIA_ID/Manfred_Glöckner,"Person,Athlete,Canoeist,Agent"
371,DBPEDIA_ID/Thomas_Vaske,"Person,Athlete,Canoeist,Agent"
372,DBPEDIA_ID/Ellen_Krügel,"Person,Athlete,Canoeist,Agent"
373,DBPEDIA_ID/Jürgen_Kretschmer,"Person,Athlete,Canoeist,Agent"
374,DBPEDIA_ID/Monika_Lehmann,"Person,Athlete,Canoeist,Agent"
375,DBPEDIA_ID/Robert_Behling,"Person,Athlete,Canoeist,Agent"
376,DBPEDIA_ID/Kai_Walter,"Person,Athlete,Canoeist,Agent"
377,DBPEDIA_ID/Claus_Suchanek,"Person,Athlete,Canoeist,Agent"
378,DBPEDIA_ID/Jürgen_Gerlach,"Person,Athlete,Canoeist,Agent"
379,DBPEDIA_ID/Ernst_Libuda,"Person,Athlete,Canoeist,Agent"
380,DBPEDIA_ID/Carsten_Lömker,"Person,Athlete,Canoeist,Agent"
381,DBPEDIA_ID/Mira_Louen,"Person,Athlete,Canoeist,Agent"
382,DBPEDIA_ID/Werner_Rosener,"Person,Athlete,Canoeist,Agent"
383,DBPEDIA_ID/Bernd_Dichtl,"Person,Athlete,Canoeist,Agent"
384,DBPEDIA_ID/Heinz_Lucke,"Person,Athlete,Canoeist,Agent"
385,DBPEDIA_ID/Peter_Micheler,"Person,Athlete,Canoeist,Agent"
386,DBPEDIA_ID/Manfred_Berro,"Person,Athlete,Canoeist,Agent"
387,DBPEDIA_ID/Gerhard_Bowitzky,"Person,Athlete,Canoeist,Agent"
388,DBPEDIA_ID/Margitta_Troger,"Person,Athlete,Canoeist,Agent"
389,DBPEDIA_ID/Alexander_Schuck,"Person,Athlete,Canoeist,Agent"
390,DBPEDIA_ID/Lena_Stöcklin,"Person,Athlete,Canoeist,Agent"
391,DBPEDIA_ID/Heiko_Zinke,"Person,Athlete,Canoeist,Agent"
392,DBPEDIA_ID/Lothar_Schubert,"Person,Athlete,Canoeist,Agent"
393,DBPEDIA_ID/Theo_Nüsing,"Person,Athlete,Canoeist,Agent"
394,DBPEDIA_ID/Anneliese_Seidel,"Person,Athlete,Canoeist,Agent"
395,DBPEDIA_ID/Bärbel_Richter,"Person,Athlete,Canoeist,Agent"
396,DBPEDIA_ID/Jürgen_Bohr,"Person,Athlete,Canoeist,Agent"
397,DBPEDIA_ID/Marcela_Bednar,"Person,Athlete,Canoeist,Agent"
398,DBPEDIA_ID/Michael_Glöckle,"Person,Athlete,Canoeist,Agent"
399,DBPEDIA_ID/Dieter_Remmlinger,"Person,Athlete,Canoeist,Agent"
400,DBPEDIA_ID/Günther_Tuchel,"Person,Athlete,Canoeist,Agent"
401,DBPEDIA_ID/Helmar_Mang,"Person,Athlete,Canoeist,Agent"
402,DBPEDIA_ID/Hans_Wedemann,"Person,Athlete,Canoeist,Agent"
403,DBPEDIA_ID/Albert_Krais,"Person,Athlete,Canoeist,Agent"
404,DBPEDIA_ID/Kurt_Kreh,"Person,Athlete,Canoeist,Agent"
405,DBPEDIA_ID/Thomas_Pfrang,"Person,Athlete,Canoeist,Agent"
406,DBPEDIA_ID/Ute_Strompel,"Person,Athlete,Canoeist,Agent"
407,DBPEDIA_ID/Dieter_Förstl,"Person,Athlete,Canoeist,Agent"
408,DBPEDIA_ID/Eduard_Augustin,"Person,Athlete,Canoeist,Agent"
409,DBPEDIA_ID/Franz_Brendel_(canoeist),"Person,Athlete,Canoeist,Agent"
410,DBPEDIA_ID/Günter_Krammer,"Person,Athlete,Canoeist,Agent"
411,DBPEDIA_ID/Jens_Stegemann,"Person,Athlete,Canoeist,Agent"
412,DBPEDIA_ID/Norbert_Paschke,"Person,Athlete,Canoeist,Agent"
413,DBPEDIA_ID/Sigi_Holzbauer,"Person,Athlete,Canoeist,Agent"
414,DBPEDIA_ID/Brigitte_Schmidt,"Person,Athlete,Canoeist,Agent"
415,DBPEDIA_ID/Edith_Grabo,"Person,Athlete,Canoeist,Agent"
416,DBPEDIA_ID/Holger_Häffner,"Person,Athlete,Canoeist,Agent"
417,DBPEDIA_ID/Margitta_Krüger,"Person,Athlete,Canoeist,Agent"
418,DBPEDIA_ID/Ralf_Schaberg,"Person,Athlete,Canoeist,Agent"
419,DBPEDIA_ID/Siegfried_Seidemann,"Person,Athlete,Canoeist,Agent"
420,DBPEDIA_ID/Torsten_Lubisch,"Person,Athlete,Canoeist,Agent"
421,DBPEDIA_ID/Albert_Schorn,"Person,Athlete,Canoeist,Agent"
422,DBPEDIA_ID/Dirk_Bovensmann,"Person,Athlete,Canoeist,Agent"
423,DBPEDIA_ID/Friedrich_Bohry,"Person,Athlete,Canoeist,Agent"
424,DBPEDIA_ID/Friedericke_Leue,"Person,Athlete,Canoeist,Agent"
425,DBPEDIA_ID/Ulrike_Deppe,"Person,Athlete,Canoeist,Agent"
426,DBPEDIA_ID/Werner_Ulrich_(canoeist),"Person,Athlete,Canoeist,Agent"
427,DBPEDIA_ID/Willi_Mehlberg,"Person,Athlete,Canoeist,Agent"
428,DBPEDIA_ID/Anni_Anwander,"Person,Athlete,Canoeist,Agent"
429,DBPEDIA_ID/Erhard_Riedrich,"Person,Athlete,Canoeist,Agent"
430,DBPEDIA_ID/Hermann_Glaser,"Person,Athlete,Canoeist,Agent"
431,DBPEDIA_ID/Ulrich_Weber,"Person,Athlete,Canoeist,Agent"
432,DBPEDIA_ID/Manfred_Heß,"Person,Athlete,Canoeist,Agent"
433,DBPEDIA_ID/Gabi_Loose,"Person,Athlete,Canoeist,Agent"
434,DBPEDIA_ID/Margit_Messelhäuser,"Person,Athlete,Canoeist,Agent"
435,DBPEDIA_ID/Andreas_Kübler,"Person,Athlete,Canoeist,Agent"
436,DBPEDIA_ID/Claudia_Österheld,"Person,Athlete,Canoeist,Agent"
437,DBPEDIA_ID/Karl-Heinz_Wozniak,"Person,Athlete,Canoeist,Agent"
438,DBPEDIA_ID/Sören_Kaufmann,"Person,Athlete,Canoeist,Agent"
439,DBPEDIA_ID/Ines_Rudolph,"Person,Athlete,Canoeist,Agent"
440,DBPEDIA_ID/Georg_Lietz,"Person,Athlete,Canoeist,Agent"
441,DBPEDIA_ID/Erich_Suhrbier,"Person,Athlete,Canoeist,Agent"
442,DBPEDIA_ID/Ernst_Strathmann,"Person,Athlete,Canoeist,Agent"
443,DBPEDIA_ID/Herbert_Laabs,"Person,Athlete,Canoeist,Agent"
444,DBPEDIA_ID/Oliver_Seack,"Person,Athlete,Canoeist,Agent"
445,DBPEDIA_ID/Tim_Huth,"Person,Athlete,Canoeist,Agent"
446,DBPEDIA_ID/Wolfgang_Lange,"Person,Athlete,Canoeist,Agent"
447,DBPEDIA_ID/Birgit_Feydt,"Person,Athlete,Canoeist,Agent"
448,DBPEDIA_ID/Peter_Trojovsky,"Person,Athlete,Canoeist,Agent"
449,DBPEDIA_ID/Volker_Nerlich,"Person,Athlete,Canoeist,Agent"
450,DBPEDIA_ID/Christian_Kaufmann,"Person,Athlete,Canoeist,Agent"
451,DBPEDIA_ID/Heinrich_Sack,"Person,Athlete,Canoeist,Agent"
452,DBPEDIA_ID/Susanne_Erbers,"Person,Athlete,Canoeist,Agent"
