,entity,classes
273,DBPEDIA_ID/Sportovní_Klub_Kadaň,"HockeyTeam,SportsTeam,Organisation,Agent"
274,DBPEDIA_ID/St._Boniface_Riels,"HockeyTeam,SportsTeam,Organisation,Agent"
275,DBPEDIA_ID/TEV_Miesbach,"HockeyTeam,SportsTeam,Organisation,Agent"
276,DBPEDIA_ID/Three_Hills_Thrashers,"HockeyTeam,SportsTeam,Organisation,Agent"
277,DBPEDIA_ID/Titan_Klin,"HockeyTeam,SportsTeam,Organisation,Agent"
278,DBPEDIA_ID/Tolpar_Ufa,"HockeyTeam,SportsTeam,Organisation,Agent"
279,DBPEDIA_ID/Toronto_Furies,"HockeyTeam,SportsTeam,Organisation,Agent"
280,DBPEDIA_ID/Toros_Neftekamsk,"HockeyTeam,SportsTeam,Organisation,Agent"
281,DBPEDIA_ID/Vegreville_Rangers,"HockeyTeam,SportsTeam,Organisation,Agent"
282,DBPEDIA_ID/Vermilion_Tigers,"HockeyTeam,SportsTeam,Organisation,Agent"
283,DBPEDIA_ID/Victoria_Grizzlies,"HockeyTeam,SportsTeam,Organisation,Agent"
284,DBPEDIA_ID/West_Michigan_Wolves,"HockeyTeam,SportsTeam,Organisation,Agent"
285,DBPEDIA_ID/Westshore_Stingers,"HockeyTeam,SportsTeam,Organisation,Agent"
286,DBPEDIA_ID/White_Caps_Turnhout,"HockeyTeam,SportsTeam,Organisation,Agent"
287,DBPEDIA_ID/Yantar_Seversk,"HockeyTeam,SportsTeam,Organisation,Agent"
288,DBPEDIA_ID/Yermak_Angarsk,"HockeyTeam,SportsTeam,Organisation,Agent"
289,DBPEDIA_ID/Yertis_Pavlodar,"HockeyTeam,SportsTeam,Organisation,Agent"
290,DBPEDIA_ID/Yurmaty_Salavat,"HockeyTeam,SportsTeam,Organisation,Agent"
291,DBPEDIA_ID/Yuzhny_Ural_Orsk,"HockeyTeam,SportsTeam,Organisation,Agent"
292,DBPEDIA_ID/Zauralie_Kurgan,"HockeyTeam,SportsTeam,Organisation,Agent"
293,DBPEDIA_ID/Ísknattleiksfélagið_Björninn,"HockeyTeam,SportsTeam,Organisation,Agent"
294,DBPEDIA_ID/ŠHK_37_Piešťany,"HockeyTeam,SportsTeam,Organisation,Agent"
295,DBPEDIA_ID/Charleroi_Red_Roosters,"HockeyTeam,SportsTeam,Organisation,Agent"
296,DBPEDIA_ID/Dordrecht_Lions,"HockeyTeam,SportsTeam,Organisation,Agent"
297,DBPEDIA_ID/Eeklo_Yeti_Bears,"HockeyTeam,SportsTeam,Organisation,Agent"
298,DBPEDIA_ID/Energia_Kemerovo,"HockeyTeam,SportsTeam,Organisation,Agent"
299,DBPEDIA_ID/HC_Sakhalin,"HockeyTeam,SportsTeam,Organisation,Agent"
300,DBPEDIA_ID/HC_Spartak_St._Petersburg,"HockeyTeam,SportsTeam,Organisation,Agent"
301,DBPEDIA_ID/JHC_Reaktor,"HockeyTeam,SportsTeam,Organisation,Agent"
302,DBPEDIA_ID/Madison_Capitols,"HockeyTeam,SportsTeam,Organisation,Agent"
303,DBPEDIA_ID/Okotoks_Drillers,"HockeyTeam,SportsTeam,Organisation,Agent"
304,DBPEDIA_ID/Olimpiya_Kirovo-Chepetsk,"HockeyTeam,SportsTeam,Organisation,Agent"
305,DBPEDIA_ID/Red_Eagles_'s-Hertogenbosch,"HockeyTeam,SportsTeam,Organisation,Agent"
306,DBPEDIA_ID/Snezhnye_Barsy,"HockeyTeam,SportsTeam,Organisation,Agent"
307,DBPEDIA_ID/Spryfield_Silver_&_Black_Attack,"HockeyTeam,SportsTeam,Organisation,Agent"
308,DBPEDIA_ID/Truva_Paten_Spor_Kulübü,"HockeyTeam,SportsTeam,Organisation,Agent"
309,DBPEDIA_ID/World_Hockey_Centre,"HockeyTeam,SportsTeam,Organisation,Agent"
310,DBPEDIA_ID/Zeytinburnu_Belediyespor,"HockeyTeam,SportsTeam,Organisation,Agent"
311,DBPEDIA_ID/2013–14_Invicta_Dynamos_season,"HockeyTeam,SportsTeam,Organisation,Agent"
312,DBPEDIA_ID/Amager_Ishockey,"HockeyTeam,SportsTeam,Organisation,Agent"
313,DBPEDIA_ID/Atlanta_Capitals,"HockeyTeam,SportsTeam,Organisation,Agent"
314,DBPEDIA_ID/Barrie_Blizzard,"HockeyTeam,SportsTeam,Organisation,Agent"
315,DBPEDIA_ID/Bodens_HF,"HockeyTeam,SportsTeam,Organisation,Agent"
316,DBPEDIA_ID/Borlänge_HF,"HockeyTeam,SportsTeam,Organisation,Agent"
317,DBPEDIA_ID/Botkyrka_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
318,DBPEDIA_ID/Brampton_Beast,"HockeyTeam,SportsTeam,Organisation,Agent"
319,DBPEDIA_ID/CBR_Brave,"HockeyTeam,SportsTeam,Organisation,Agent"
320,DBPEDIA_ID/CD_Hielo_Bipolo,"HockeyTeam,SportsTeam,Organisation,Agent"
321,DBPEDIA_ID/Club_des_Sports_de_Megève,"HockeyTeam,SportsTeam,Organisation,Agent"
322,DBPEDIA_ID/Cornwall_River_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
323,DBPEDIA_ID/County_Aces,"HockeyTeam,SportsTeam,Organisation,Agent"
324,DBPEDIA_ID/Daemyung_Sangmu,"HockeyTeam,SportsTeam,Organisation,Agent"
325,DBPEDIA_ID/ESSM_Energija_Elektrėnai,"HockeyTeam,SportsTeam,Organisation,Agent"
326,DBPEDIA_ID/Enköpings_SK_HK,"HockeyTeam,SportsTeam,Organisation,Agent"
327,DBPEDIA_ID/Forshaga_IF,"HockeyTeam,SportsTeam,Organisation,Agent"
328,DBPEDIA_ID/Français_Volants,"HockeyTeam,SportsTeam,Organisation,Agent"
329,DBPEDIA_ID/Grästorps_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
330,DBPEDIA_ID/HC_07_Detva,"HockeyTeam,SportsTeam,Organisation,Agent"
331,DBPEDIA_ID/HC_Forward-Morges,"HockeyTeam,SportsTeam,Organisation,Agent"
332,DBPEDIA_ID/HC_Keski-Uusimaa,"HockeyTeam,SportsTeam,Organisation,Agent"
333,DBPEDIA_ID/HC_Vita_Hästen,"HockeyTeam,SportsTeam,Organisation,Agent"
334,DBPEDIA_ID/HK_Dukla_Michalovce,"HockeyTeam,SportsTeam,Organisation,Agent"
335,DBPEDIA_ID/Haninge_Anchors_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
336,DBPEDIA_ID/Hedemora_SK,"HockeyTeam,SportsTeam,Organisation,Agent"
337,DBPEDIA_ID/Holmen_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
338,DBPEDIA_ID/Hudiksvalls_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
339,DBPEDIA_ID/IFK_Ore,"HockeyTeam,SportsTeam,Organisation,Agent"
340,DBPEDIA_ID/IF_Vallentuna_BK,"HockeyTeam,SportsTeam,Organisation,Agent"
341,DBPEDIA_ID/Indy_Fuel,"HockeyTeam,SportsTeam,Organisation,Agent"
342,DBPEDIA_ID/JHC_Avto,"HockeyTeam,SportsTeam,Organisation,Agent"
343,DBPEDIA_ID/JHC_Bars,"HockeyTeam,SportsTeam,Organisation,Agent"
344,DBPEDIA_ID/Kalix_UHC,"HockeyTeam,SportsTeam,Organisation,Agent"
345,DBPEDIA_ID/Kuznetsk_Bears,"HockeyTeam,SportsTeam,Organisation,Agent"
346,DBPEDIA_ID/L/A_Fighting_Spirit,"HockeyTeam,SportsTeam,Organisation,Agent"
347,DBPEDIA_ID/La_Crosse_Freeze,"HockeyTeam,SportsTeam,Organisation,Agent"
348,DBPEDIA_ID/Lindlövens_IF,"HockeyTeam,SportsTeam,Organisation,Agent"
349,DBPEDIA_ID/Lone_Star_Brahmas,"HockeyTeam,SportsTeam,Organisation,Agent"
350,DBPEDIA_ID/Mjölby_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
351,DBPEDIA_ID/Mountfield_HK,"HockeyTeam,SportsTeam,Organisation,Agent"
352,DBPEDIA_ID/MšHK_Prievidza,"HockeyTeam,SportsTeam,Organisation,Agent"
353,DBPEDIA_ID/Narvik_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
354,DBPEDIA_ID/Nittorps_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
355,DBPEDIA_ID/Njurunda_SK,"HockeyTeam,SportsTeam,Organisation,Agent"
356,DBPEDIA_ID/North_Bay_Battalion,"HockeyTeam,SportsTeam,Organisation,Agent"
357,DBPEDIA_ID/Philadelphia_Flyers_Junior_Hockey_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
358,DBPEDIA_ID/Piteå_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
359,DBPEDIA_ID/Rishon_Devils,"HockeyTeam,SportsTeam,Organisation,Agent"
360,DBPEDIA_ID/Rochester_Jr._Americans,"HockeyTeam,SportsTeam,Organisation,Agent"
361,DBPEDIA_ID/Rostock_Piranhas,"HockeyTeam,SportsTeam,Organisation,Agent"
362,DBPEDIA_ID/SK_Lejon,"HockeyTeam,SportsTeam,Organisation,Agent"
363,DBPEDIA_ID/ShKO_Oskemen,"HockeyTeam,SportsTeam,Organisation,Agent"
364,DBPEDIA_ID/Skedvi/Säter_IF,"HockeyTeam,SportsTeam,Organisation,Agent"
365,DBPEDIA_ID/Skien_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
366,DBPEDIA_ID/Sollefteå_HK,"HockeyTeam,SportsTeam,Organisation,Agent"
367,DBPEDIA_ID/Sporto_Centras_Elektrėnai,"HockeyTeam,SportsTeam,Organisation,Agent"
368,DBPEDIA_ID/St._Nicholas_Hockey_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
369,DBPEDIA_ID/Stalnye_Lisy,"HockeyTeam,SportsTeam,Organisation,Agent"
370,DBPEDIA_ID/Tegs_SK_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
371,DBPEDIA_ID/Tierps_HK,"HockeyTeam,SportsTeam,Organisation,Agent"
372,DBPEDIA_ID/Tranås_AIF,"HockeyTeam,SportsTeam,Organisation,Agent"
373,DBPEDIA_ID/Valbo_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
374,DBPEDIA_ID/Varberg_Vipers,"HockeyTeam,SportsTeam,Organisation,Agent"
375,DBPEDIA_ID/Vimmerby_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
376,DBPEDIA_ID/Vännäs_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
377,DBPEDIA_ID/Västerviks_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
378,DBPEDIA_ID/Wings_HC_Arlanda,"HockeyTeam,SportsTeam,Organisation,Agent"
379,DBPEDIA_ID/Yenbek_Almaty,"HockeyTeam,SportsTeam,Organisation,Agent"
380,DBPEDIA_ID/Yunior_Kurgan,"HockeyTeam,SportsTeam,Organisation,Agent"
381,DBPEDIA_ID/Åker/Strängnäs_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
382,DBPEDIA_ID/Örnsköldsviks_HF,"HockeyTeam,SportsTeam,Organisation,Agent"
383,DBPEDIA_ID/Östersunds_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
384,DBPEDIA_ID/Charleswood_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
385,DBPEDIA_ID/Hamilton_Tiger_Cubs,"HockeyTeam,SportsTeam,Organisation,Agent"
386,DBPEDIA_ID/Jackson_All-Americans,"HockeyTeam,SportsTeam,Organisation,Agent"
387,DBPEDIA_ID/Piráti_Chomutov,"HockeyTeam,SportsTeam,Organisation,Agent"
388,DBPEDIA_ID/Pittsburgh_Forge,"HockeyTeam,SportsTeam,Organisation,Agent"
389,DBPEDIA_ID/Montreal_Le_National,"HockeyTeam,SportsTeam,Organisation,Agent"
390,DBPEDIA_ID/Calgary_Tigers,"HockeyTeam,SportsTeam,Organisation,Agent"
391,DBPEDIA_ID/Danbury_Trashers,"HockeyTeam,SportsTeam,Organisation,Agent"
392,DBPEDIA_ID/Madison_Monsters,"HockeyTeam,SportsTeam,Organisation,Agent"
393,DBPEDIA_ID/Delaware_Federals,"HockeyTeam,SportsTeam,Organisation,Agent"
394,DBPEDIA_ID/Shelburne_Muskies,"HockeyTeam,SportsTeam,Organisation,Agent"
395,DBPEDIA_ID/Trois-Rivières_Lions,"HockeyTeam,SportsTeam,Organisation,Agent"
396,DBPEDIA_ID/Cobalt_Silver_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
397,DBPEDIA_ID/Guelph_Royals_(hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
398,DBPEDIA_ID/Haileybury_Comets,"HockeyTeam,SportsTeam,Organisation,Agent"
399,DBPEDIA_ID/Richmond_Renegades_(SPHL),"HockeyTeam,SportsTeam,Organisation,Agent"
400,DBPEDIA_ID/Cincinnati_Tigers_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
401,DBPEDIA_ID/Monfort_Ma'alot,"HockeyTeam,SportsTeam,Organisation,Agent"
402,DBPEDIA_ID/Hamilton_Canucks,"HockeyTeam,SportsTeam,Organisation,Agent"
403,DBPEDIA_ID/Nova_Scotia_Oilers,"HockeyTeam,SportsTeam,Organisation,Agent"
404,DBPEDIA_ID/Cleveland_Crusaders,"HockeyTeam,SportsTeam,Organisation,Agent"
405,DBPEDIA_ID/Providence_Reds,"HockeyTeam,SportsTeam,Organisation,Agent"
406,DBPEDIA_ID/Nova_Scotia_Voyageurs,"HockeyTeam,SportsTeam,Organisation,Agent"
407,DBPEDIA_ID/Lansing_Lancers,"HockeyTeam,SportsTeam,Organisation,Agent"
408,DBPEDIA_ID/Minnesota_Moose,"HockeyTeam,SportsTeam,Organisation,Agent"
409,DBPEDIA_ID/Kensington_Vipers,"HockeyTeam,SportsTeam,Organisation,Agent"
410,DBPEDIA_ID/Calgary_Wranglers,"HockeyTeam,SportsTeam,Organisation,Agent"
411,DBPEDIA_ID/Kamloops_Chiefs,"HockeyTeam,SportsTeam,Organisation,Agent"
412,DBPEDIA_ID/Kelowna_Wings,"HockeyTeam,SportsTeam,Organisation,Agent"
413,DBPEDIA_ID/Nanaimo_Islanders,"HockeyTeam,SportsTeam,Organisation,Agent"
414,DBPEDIA_ID/St._James_Canadians,"HockeyTeam,SportsTeam,Organisation,Agent"
415,DBPEDIA_ID/EV_Füssen,"HockeyTeam,SportsTeam,Organisation,Agent"
416,DBPEDIA_ID/Great_Falls_Americans_(WHL),"HockeyTeam,SportsTeam,Organisation,Agent"
417,DBPEDIA_ID/Stade_Français_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
418,DBPEDIA_ID/Billings_Bighorns,"HockeyTeam,SportsTeam,Organisation,Agent"
419,DBPEDIA_ID/Mooretown_Flags,"HockeyTeam,SportsTeam,Organisation,Agent"
420,DBPEDIA_ID/Sarmaty_Orenburzhya,"HockeyTeam,SportsTeam,Organisation,Agent"
421,DBPEDIA_ID/Sorel_Éperviers,"HockeyTeam,SportsTeam,Organisation,Agent"
422,DBPEDIA_ID/Transcona_Railer_Express,"HockeyTeam,SportsTeam,Organisation,Agent"
423,DBPEDIA_ID/Waterloo_94,"HockeyTeam,SportsTeam,Organisation,Agent"
424,DBPEDIA_ID/Capital_District_Islanders,"HockeyTeam,SportsTeam,Organisation,Agent"
425,DBPEDIA_ID/Fort_William_Canadians,"HockeyTeam,SportsTeam,Organisation,Agent"
426,DBPEDIA_ID/Mississauga_Jr._Chiefs,"HockeyTeam,SportsTeam,Organisation,Agent"
427,DBPEDIA_ID/SG_Cortina,"HockeyTeam,SportsTeam,Organisation,Agent"
428,DBPEDIA_ID/Portage_Lakes_Hockey_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
429,DBPEDIA_ID/Sioux_Lookout_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
430,DBPEDIA_ID/Port_Huron_Flags_(UHL),"HockeyTeam,SportsTeam,Organisation,Agent"
431,DBPEDIA_ID/Espanola_Rivermen,"HockeyTeam,SportsTeam,Organisation,Agent"
432,DBPEDIA_ID/Cheyenne_Stampede,"HockeyTeam,SportsTeam,Organisation,Agent"
433,DBPEDIA_ID/Hartford_Jr._Wolfpack,"HockeyTeam,SportsTeam,Organisation,Agent"
434,DBPEDIA_ID/New_England_Wolves,"HockeyTeam,SportsTeam,Organisation,Agent"
435,DBPEDIA_ID/Portland_Jr._Pirates,"HockeyTeam,SportsTeam,Organisation,Agent"
436,DBPEDIA_ID/Vancouver_Griffins,"HockeyTeam,SportsTeam,Organisation,Agent"
437,DBPEDIA_ID/HC_Temirtau,"HockeyTeam,SportsTeam,Organisation,Agent"
438,DBPEDIA_ID/Lethbridge_Longhorns,"HockeyTeam,SportsTeam,Organisation,Agent"
439,DBPEDIA_ID/London_Canadians,"HockeyTeam,SportsTeam,Organisation,Agent"
440,DBPEDIA_ID/Chambly_Forts,"HockeyTeam,SportsTeam,Organisation,Agent"
441,DBPEDIA_ID/Mount_Royal_College_Cougars,"HockeyTeam,SportsTeam,Organisation,Agent"
442,DBPEDIA_ID/Columbus_Cottonmouths,"HockeyTeam,SportsTeam,Organisation,Agent"
443,DBPEDIA_ID/Fresno_Falcons,"HockeyTeam,SportsTeam,Organisation,Agent"
444,DBPEDIA_ID/HK_Bosna,"HockeyTeam,SportsTeam,Organisation,Agent"
445,DBPEDIA_ID/Huntsville_Channel_Cats,"HockeyTeam,SportsTeam,Organisation,Agent"
446,DBPEDIA_ID/Jacksonville_Bullets,"HockeyTeam,SportsTeam,Organisation,Agent"
447,DBPEDIA_ID/Marmora_Lakers,"HockeyTeam,SportsTeam,Organisation,Agent"
448,DBPEDIA_ID/Valleyfield_Braves,"HockeyTeam,SportsTeam,Organisation,Agent"
449,DBPEDIA_ID/Barrington_Ice_Dogs,"HockeyTeam,SportsTeam,Organisation,Agent"
450,DBPEDIA_ID/HC_Astana,"HockeyTeam,SportsTeam,Organisation,Agent"
451,DBPEDIA_ID/Islanders_Hockey_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
452,DBPEDIA_ID/Johnstown_Blue_Birds,"HockeyTeam,SportsTeam,Organisation,Agent"
453,DBPEDIA_ID/Knights_of_Meaford,"HockeyTeam,SportsTeam,Organisation,Agent"
454,DBPEDIA_ID/Ledenite_Dyavoli_Sofia,"HockeyTeam,SportsTeam,Organisation,Agent"
455,DBPEDIA_ID/Lokomotiv_Yaroslavl_(VHL),"HockeyTeam,SportsTeam,Organisation,Agent"
456,DBPEDIA_ID/New_Brunswick_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
457,DBPEDIA_ID/Ottawa_Senators_(FHL),"HockeyTeam,SportsTeam,Organisation,Agent"
458,DBPEDIA_ID/Raleigh_IceCaps,"HockeyTeam,SportsTeam,Organisation,Agent"
459,DBPEDIA_ID/Syracuse_Stampede,"HockeyTeam,SportsTeam,Organisation,Agent"
460,DBPEDIA_ID/Toronto_Jr._Aeros,"HockeyTeam,SportsTeam,Organisation,Agent"
461,DBPEDIA_ID/Urartu_Yerevan,"HockeyTeam,SportsTeam,Organisation,Agent"
462,DBPEDIA_ID/Vancouver_Giants,"HockeyTeam,SportsTeam,Organisation,Agent"
463,DBPEDIA_ID/Wooster_Korn_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
464,DBPEDIA_ID/Montréal_Mission,"HockeyTeam,SportsTeam,Organisation,Agent"
465,DBPEDIA_ID/Scarborough_Sting,"HockeyTeam,SportsTeam,Organisation,Agent"
466,DBPEDIA_ID/Vernon_Vipers,"HockeyTeam,SportsTeam,Organisation,Agent"
467,DBPEDIA_ID/Budapest_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
468,DBPEDIA_ID/Buffalo_Bisons_(IHL),"HockeyTeam,SportsTeam,Organisation,Agent"
469,DBPEDIA_ID/Charlotte_Checkers_(1956–77),"HockeyTeam,SportsTeam,Organisation,Agent"
470,Hokki,"HockeyTeam,SportsTeam,Organisation,Agent"
471,DBPEDIA_ID/Kansas_City_Scouts,"HockeyTeam,SportsTeam,Organisation,Agent"
472,DBPEDIA_ID/Pensacola_Ice_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
473,DBPEDIA_ID/Petrolia_Squires,"HockeyTeam,SportsTeam,Organisation,Agent"
474,DBPEDIA_ID/Stockton_Heat,"HockeyTeam,SportsTeam,Organisation,Agent"
475,DBPEDIA_ID/Queen's_Golden_Gaels,"HockeyTeam,SportsTeam,Organisation,Agent"
476,DBPEDIA_ID/Mississippi_Sea_Wolves,"HockeyTeam,SportsTeam,Organisation,Agent"
477,DBPEDIA_ID/Albany_River_Rats,"HockeyTeam,SportsTeam,Organisation,Agent"
478,DBPEDIA_ID/Arkansas_RiverBlades,"HockeyTeam,SportsTeam,Organisation,Agent"
479,DBPEDIA_ID/Jacksonville_Barracudas,"HockeyTeam,SportsTeam,Organisation,Agent"
480,DBPEDIA_ID/Mississauga_IceDogs,"HockeyTeam,SportsTeam,Organisation,Agent"
481,DBPEDIA_ID/Owen_Sound_Attack,"HockeyTeam,SportsTeam,Organisation,Agent"
482,DBPEDIA_ID/Peoria_Rivermen_(ECHL),"HockeyTeam,SportsTeam,Organisation,Agent"
483,DBPEDIA_ID/Peterborough_Petes,"HockeyTeam,SportsTeam,Organisation,Agent"
484,DBPEDIA_ID/Wheeling_Nailers,"HockeyTeam,SportsTeam,Organisation,Agent"
485,DBPEDIA_ID/OCN_Blizzard,"HockeyTeam,SportsTeam,Organisation,Agent"
486,DBPEDIA_ID/Roanoke_Valley_Rebels_(SHL),"HockeyTeam,SportsTeam,Organisation,Agent"
487,DBPEDIA_ID/Beaverlodge_Blades,"HockeyTeam,SportsTeam,Organisation,Agent"
488,DBPEDIA_ID/Bracebridge_Blues,"HockeyTeam,SportsTeam,Organisation,Agent"
489,DBPEDIA_ID/Brest_Albatros_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
490,DBPEDIA_ID/Brooklyn_Crescents,"HockeyTeam,SportsTeam,Organisation,Agent"
491,DBPEDIA_ID/Calumet_Miners,"HockeyTeam,SportsTeam,Organisation,Agent"
492,DBPEDIA_ID/Dunedin_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
493,DBPEDIA_ID/Fort_Erie_Meteors,"HockeyTeam,SportsTeam,Organisation,Agent"
494,DBPEDIA_ID/Fylde_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
495,DBPEDIA_ID/Gnesta_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
496,DBPEDIA_ID/HC_Ryazan,"HockeyTeam,SportsTeam,Organisation,Agent"
497,DBPEDIA_ID/Hamilton_Lloyds,"HockeyTeam,SportsTeam,Organisation,Agent"
498,DBPEDIA_ID/Kumla_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
499,DBPEDIA_ID/Minot_Minotauros,"HockeyTeam,SportsTeam,Organisation,Agent"
500,DBPEDIA_ID/Oklahoma_City_Stars_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
501,DBPEDIA_ID/River_City_Jaguars,"HockeyTeam,SportsTeam,Organisation,Agent"
502,DBPEDIA_ID/Smiths_Falls_Bears,"HockeyTeam,SportsTeam,Organisation,Agent"
503,DBPEDIA_ID/Stouffville_Spirit,"HockeyTeam,SportsTeam,Organisation,Agent"
504,DBPEDIA_ID/Thedford_Dirty_Dogs,"HockeyTeam,SportsTeam,Organisation,Agent"
505,DBPEDIA_ID/Fernie_Ghostriders,"HockeyTeam,SportsTeam,Organisation,Agent"
506,DBPEDIA_ID/Hamburg_Freezers,"HockeyTeam,SportsTeam,Organisation,Agent"
507,DBPEDIA_ID/Sault_Ste._Marie_Marlboros,"HockeyTeam,SportsTeam,Organisation,Agent"
508,DBPEDIA_ID/Youngstown_SteelHounds,"HockeyTeam,SportsTeam,Organisation,Agent"
509,DBPEDIA_ID/Brynäs_IF,"HockeyTeam,SportsTeam,Organisation,Agent"
510,DBPEDIA_ID/Chicago_Steel,"HockeyTeam,SportsTeam,Organisation,Agent"
511,DBPEDIA_ID/Chicoutimi_Saguenéens,"HockeyTeam,SportsTeam,Organisation,Agent"
512,DBPEDIA_ID/Djurgårdens_IF_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
513,DBPEDIA_ID/Drummondville_Voltigeurs,"HockeyTeam,SportsTeam,Organisation,Agent"
514,DBPEDIA_ID/Estevan_Bruins,"HockeyTeam,SportsTeam,Organisation,Agent"
515,DBPEDIA_ID/Flint_Generals,"HockeyTeam,SportsTeam,Organisation,Agent"
516,DBPEDIA_ID/Louisiana_IceGators_(ECHL),"HockeyTeam,SportsTeam,Organisation,Agent"
517,DBPEDIA_ID/Mississippi_RiverKings,"HockeyTeam,SportsTeam,Organisation,Agent"
518,DBPEDIA_ID/Rouyn-Noranda_Huskies,"HockeyTeam,SportsTeam,Organisation,Agent"
519,DBPEDIA_ID/Sioux_Falls_Stampede,"HockeyTeam,SportsTeam,Organisation,Agent"
520,DBPEDIA_ID/Texas_Wildcatters,"HockeyTeam,SportsTeam,Organisation,Agent"
521,DBPEDIA_ID/Victoriaville_Tigres,"HockeyTeam,SportsTeam,Organisation,Agent"
522,DBPEDIA_ID/AIK_IF,"HockeyTeam,SportsTeam,Organisation,Agent"
523,DBPEDIA_ID/Arizona_Sundogs,"HockeyTeam,SportsTeam,Organisation,Agent"
524,DBPEDIA_ID/Brûleurs_de_Loups,"HockeyTeam,SportsTeam,Organisation,Agent"
525,DBPEDIA_ID/Cowichan_Valley_Capitals,"HockeyTeam,SportsTeam,Organisation,Agent"
526,DBPEDIA_ID/Dauphin_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
527,DBPEDIA_ID/Diables_Rouges_de_Briançon,"HockeyTeam,SportsTeam,Organisation,Agent"
528,DBPEDIA_ID/HC_Košice,"HockeyTeam,SportsTeam,Organisation,Agent"
529,DBPEDIA_ID/HC_Pardubice,"HockeyTeam,SportsTeam,Organisation,Agent"
530,DBPEDIA_ID/Invicta_Dynamos,"HockeyTeam,SportsTeam,Organisation,Agent"
531,DBPEDIA_ID/Melbourne_Ice,"HockeyTeam,SportsTeam,Organisation,Agent"
532,DBPEDIA_ID/Milton_Keynes_Lightning,"HockeyTeam,SportsTeam,Organisation,Agent"
533,DBPEDIA_ID/Neepawa_Natives,"HockeyTeam,SportsTeam,Organisation,Agent"
534,DBPEDIA_ID/Newcastle_North_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
535,DBPEDIA_ID/Nikkō_Ice_Bucks,"HockeyTeam,SportsTeam,Organisation,Agent"
536,DBPEDIA_ID/Paisley_Pirates,"HockeyTeam,SportsTeam,Organisation,Agent"
537,DBPEDIA_ID/Prince_George_Spruce_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
538,DBPEDIA_ID/Solihull_Barons,"HockeyTeam,SportsTeam,Organisation,Agent"
539,DBPEDIA_ID/Trois-Rivières_Blizzard,"HockeyTeam,SportsTeam,Organisation,Agent"
540,DBPEDIA_ID/Winnipeg_Blues,"HockeyTeam,SportsTeam,Organisation,Agent"
541,DBPEDIA_ID/Las_Vegas_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
542,DBPEDIA_ID/St._Catharines_Falcons,"HockeyTeam,SportsTeam,Organisation,Agent"
543,DBPEDIA_ID/Fernie_Swastikas,"HockeyTeam,SportsTeam,Organisation,Agent"
544,DBPEDIA_ID/Granby_Inouk,"HockeyTeam,SportsTeam,Organisation,Agent"
545,DBPEDIA_ID/Kingston_Canadians,"HockeyTeam,SportsTeam,Organisation,Agent"
546,DBPEDIA_ID/Philadelphia_Little_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
547,DBPEDIA_ID/Rivière-du-Loup_Promutuel,"HockeyTeam,SportsTeam,Organisation,Agent"
