,entity,classes
758,DBPEDIA_ID/Six_Pack_(EP),"Album,MusicalWork,Work"
759,DBPEDIA_ID/Six_the_Hard_Way,"Album,MusicalWork,Work"
760,DBPEDIA_ID/Slave_to_the_Grind,"Album,MusicalWork,Work"
761,DBPEDIA_ID/Sleuth_(1972_film),"Work,Wikidata:Q11424,Film"
762,DBPEDIA_ID/Slip_It_In,"Album,MusicalWork,Work"
763,DBPEDIA_ID/Slipknot_(album),"Album,MusicalWork,Work"
764,DBPEDIA_ID/Slippery_When_Ill,"Album,MusicalWork,Work"
765,DBPEDIA_ID/Smithsonian_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
766,DBPEDIA_ID/Some_Mothers_Do_'Ave_'Em,"Work,TelevisionShow"
767,DBPEDIA_ID/Son_Excellence_Eugène_Rougon,"Book,WrittenWork,Work"
768,DBPEDIA_ID/Song_of_the_Thin_Man,"Work,Wikidata:Q11424,Film"
769,DBPEDIA_ID/Songs_for_the_Deaf,"Album,MusicalWork,Work"
770,DBPEDIA_ID/Sonic_Mega_Collection,"VideoGame,Work,Software"
771,DBPEDIA_ID/Sound_of_White_Noise,"Album,MusicalWork,Work"
772,SpaceCamp,"Work,Wikidata:Q11424,Film"
773,DBPEDIA_ID/Space_Colony_(video_game),"VideoGame,Work,Software"
774,DBPEDIA_ID/Space_Metal_(UFO_album),"Album,MusicalWork,Work"
775,DBPEDIA_ID/Sparkle_and_Fade,"Album,MusicalWork,Work"
776,DBPEDIA_ID/Species_Deceases,"Album,MusicalWork,Work"
777,DBPEDIA_ID/Spider-Man_(2002_film),"Work,Wikidata:Q11424,Film"
778,DBPEDIA_ID/Spreading_the_Disease,"Album,MusicalWork,Work"
779,DBPEDIA_ID/Squawk_(album),"Album,MusicalWork,Work"
780,DBPEDIA_ID/Stalag_17,"Work,Wikidata:Q11424,Film"
781,DBPEDIA_ID/Star_Control,"VideoGame,Work,Software"
782,DBPEDIA_ID/Star_Trek_V:_The_Final_Frontier,"Work,Wikidata:Q11424,Film"
783,DBPEDIA_ID/Star_Trek_VI:_The_Undiscovered_Country,"Work,Wikidata:Q11424,Film"
784,DBPEDIA_ID/Star_Wars_Jedi_Knight:_Dark_Forces_II,"VideoGame,Work,Software"
785,DBPEDIA_ID/Starship_Titanic,"VideoGame,Work,Software"
786,DBPEDIA_ID/State_of_Grace_(TV_series),"Work,TelevisionShow"
787,DBPEDIA_ID/Static_(The_Twilight_Zone),"TelevisionEpisode,Work"
788,DBPEDIA_ID/Stay_Together_for_the_Kids,"MusicalWork,Work,Single"
789,DBPEDIA_ID/Still_Cyco_After_All_These_Years,"Album,MusicalWork,Work"
790,DBPEDIA_ID/Still_Valley,"TelevisionEpisode,Work"
791,DBPEDIA_ID/Stomp_442,"Album,MusicalWork,Work"
792,DBPEDIA_ID/Strong_Poison,"Book,WrittenWork,Work"
793,DBPEDIA_ID/Subhuman_Race,"Album,MusicalWork,Work"
794,DBPEDIA_ID/Super_Mario_Bros.:_The_Lost_Levels,"VideoGame,Work,Software"
795,DBPEDIA_ID/Super_Mario_Bros._2,"VideoGame,Work,Software"
796,DBPEDIA_ID/Super_Mario_Land,"VideoGame,Work,Software"
797,DBPEDIA_ID/Sweatin'_to_the_Oldies:_The_Vandals_Live,"Album,MusicalWork,Work"
798,DBPEDIA_ID/TV_Party_(EP),"Album,MusicalWork,Work"
799,DBPEDIA_ID/Take_Off_Your_Pants_and_Jacket,"Album,MusicalWork,Work"
800,DBPEDIA_ID/Telephone_Free_Landslide_Victory,"Album,MusicalWork,Work"
801,DBPEDIA_ID/The_Adventures_of_Baron_Munchausen,"Work,Wikidata:Q11424,Film"
802,DBPEDIA_ID/The_Adventures_of_Buckaroo_Banzai_Across_the_8th_Dimension,"Work,Wikidata:Q11424,Film"
803,DBPEDIA_ID/The_Affairs_of_Cellini,"Work,Wikidata:Q11424,Film"
804,DBPEDIA_ID/The_Amazing_3,"Comic,Work,Manga,WrittenWork"
805,DBPEDIA_ID/The_Arrival_(The_Twilight_Zone),"TelevisionEpisode,Work"
806,DBPEDIA_ID/The_Bad_and_the_Beautiful,"Work,Wikidata:Q11424,Film"
807,DBPEDIA_ID/The_Big_Pond,"Work,Wikidata:Q11424,Film"
808,DBPEDIA_ID/The_Big_Tall_Wish,"TelevisionEpisode,Work"
809,DBPEDIA_ID/The_Bob_Newhart_Show,"Work,TelevisionShow"
810,DBPEDIA_ID/The_Boys_from_Brazil_(film),"Work,Wikidata:Q11424,Film"
811,DBPEDIA_ID/The_Boys_from_Brazil_(novel),"Book,WrittenWork,Work"
812,DBPEDIA_ID/The_Buddy_Holly_Story,"Work,Wikidata:Q11424,Film"
813,DBPEDIA_ID/The_Children_of_Men,"Book,WrittenWork,Work"
814,DBPEDIA_ID/The_China_Syndrome,"Work,Wikidata:Q11424,Film"
815,DBPEDIA_ID/The_City_of_the_Sun,"Book,WrittenWork,Work"
816,DBPEDIA_ID/The_Complete_Singles_Collection_1994–2000,"Album,MusicalWork,Work"
817,DBPEDIA_ID/The_Devil_and_Daniel_Webster,"Book,WrittenWork,Work"
818,DBPEDIA_ID/The_Dick_Van_Dyke_Show,"Work,TelevisionShow"
819,DBPEDIA_ID/The_Dosadi_Experiment,"Book,WrittenWork,Work"
820,DBPEDIA_ID/The_Dove_(1927_film),"Work,Wikidata:Q11424,Film"
821,DBPEDIA_ID/The_Ed_Sullivan_Show,"Work,TelevisionShow"
822,DBPEDIA_ID/The_Ego_and_Its_Own,"Book,WrittenWork,Work"
823,DBPEDIA_ID/The_Electric_Spanking_of_War_Babies,"Album,MusicalWork,Work"
824,DBPEDIA_ID/The_End_of_Eternity,"Book,WrittenWork,Work"
825,DBPEDIA_ID/The_Face_Behind_the_Mask_(1941_film),"Work,Wikidata:Q11424,Film"
826,DBPEDIA_ID/The_Farther_Adventures_of_Robinson_Crusoe,"Book,WrittenWork,Work"
827,DBPEDIA_ID/The_First_Four_Years,"Album,MusicalWork,Work"
828,DBPEDIA_ID/The_Five_Red_Herrings,"Book,WrittenWork,Work"
829,DBPEDIA_ID/The_Fixer_(novel),"Book,WrittenWork,Work"
830,DBPEDIA_ID/The_Fortune_of_the_Rougons,"Book,WrittenWork,Work"
831,DBPEDIA_ID/The_Full_Monty,"Work,Wikidata:Q11424,Film"
832,DBPEDIA_ID/The_Ghost_Road,"Book,WrittenWork,Work"
833,DBPEDIA_ID/The_Good_Life_(1975_TV_series),"Work,TelevisionShow"
834,DBPEDIA_ID/The_Grave_(The_Twilight_Zone),"TelevisionEpisode,Work"
835,DBPEDIA_ID/The_Great_Divide_(Scott_Stapp_album),"Album,MusicalWork,Work"
836,DBPEDIA_ID/The_Great_Santini,"Work,Wikidata:Q11424,Film"
837,DBPEDIA_ID/The_Great_White_Hope,"Play,Work,WrittenWork"
838,DBPEDIA_ID/The_Green_Goddess_(1930_film),"Work,Wikidata:Q11424,Film"
839,DBPEDIA_ID/The_Guardsman,"Work,Wikidata:Q11424,Film"
840,DBPEDIA_ID/The_Hasty_Heart,"Work,Wikidata:Q11424,Film"
841,DBPEDIA_ID/The_Hostage_(film),"Work,Wikidata:Q11424,Film"
842,DBPEDIA_ID/The_Irish_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
843,DBPEDIA_ID/The_Japan_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
844,DBPEDIA_ID/The_Jerky_Boys:_The_Movie,"Work,Wikidata:Q11424,Film"
845,DBPEDIA_ID/The_Knights,"Play,Work,WrittenWork"
846,DBPEDIA_ID/The_Larry_Sanders_Show,"Work,TelevisionShow"
847,DBPEDIA_ID/The_Last_Angry_Man,"Work,Wikidata:Q11424,Film"
848,DBPEDIA_ID/The_Last_Detail,"Work,Wikidata:Q11424,Film"
849,DBPEDIA_ID/The_Last_Flight_(The_Twilight_Zone),"TelevisionEpisode,Work"
850,DBPEDIA_ID/The_Lateness_of_the_Hour,"TelevisionEpisode,Work"
851,DBPEDIA_ID/The_Lavender_Hill_Mob,"Work,Wikidata:Q11424,Film"
852,DBPEDIA_ID/The_Logic_of_Scientific_Discovery,"Book,WrittenWork,Work"
853,DBPEDIA_ID/The_Magnificent_Yankee_(1950_film),"Work,Wikidata:Q11424,Film"
854,DBPEDIA_ID/The_Man_in_the_Glass_Booth,"Work,Wikidata:Q11424,Film"
855,DBPEDIA_ID/The_Man_with_the_Golden_Arm,"Work,Wikidata:Q11424,Film"
856,DBPEDIA_ID/The_Mark_(1961_film),"Work,Wikidata:Q11424,Film"
857,DBPEDIA_ID/The_Masque_of_the_Red_Death,"Work,WrittenWork"
858,DBPEDIA_ID/The_Midnight_Sun,"TelevisionEpisode,Work"
859,DBPEDIA_ID/The_Mighty_Casey,"TelevisionEpisode,Work"
860,DBPEDIA_ID/The_Mind_and_the_Matter,"TelevisionEpisode,Work"
861,DBPEDIA_ID/The_Monsters_Are_Due_on_Maple_Street,"TelevisionEpisode,Work"
862,DBPEDIA_ID/The_Night_of_the_Meek,"TelevisionEpisode,Work"
863,DBPEDIA_ID/The_Nine_Tailors,"Book,WrittenWork,Work"
864,DBPEDIA_ID/The_Obsolete_Man,"TelevisionEpisode,Work"
865,DBPEDIA_ID/The_Odyssey_of_Flight_33,"TelevisionEpisode,Work"
866,DBPEDIA_ID/The_Offspring_(album),"Album,MusicalWork,Work"
867,DBPEDIA_ID/The_Passersby,"TelevisionEpisode,Work"
868,DBPEDIA_ID/The_Poisoned_Chocolates_Case,"Book,WrittenWork,Work"
869,DBPEDIA_ID/The_Process_of_Weeding_Out,"Album,MusicalWork,Work"
870,DBPEDIA_ID/The_Proud_Family,"Work,TelevisionShow"
871,DBPEDIA_ID/The_Purloined_Letter,"Work,WrittenWork"
872,DBPEDIA_ID/The_Purple_Testament,"TelevisionEpisode,Work"
873,DBPEDIA_ID/The_Railway_Children,"Book,WrittenWork,Work"
874,DBPEDIA_ID/The_Real_Slim_Shady,"MusicalWork,Work,Single"
875,DBPEDIA_ID/The_Red_House_Mystery,"Book,WrittenWork,Work"
876,DBPEDIA_ID/The_Rip_Van_Winkle_Caper,"TelevisionEpisode,Work"
877,DBPEDIA_ID/The_Road_to_Wigan_Pier,"Book,WrittenWork,Work"
878,DBPEDIA_ID/The_Rock_Show,"MusicalWork,Work,Single"
879,DBPEDIA_ID/The_Rogue_Song,"Work,Wikidata:Q11424,Film"
880,DBPEDIA_ID/The_Royal_Family_of_Broadway,"Work,Wikidata:Q11424,Film"
881,DBPEDIA_ID/The_Ruling_Class_(film),"Work,Wikidata:Q11424,Film"
882,DBPEDIA_ID/The_Search,"Work,Wikidata:Q11424,Film"
883,DBPEDIA_ID/The_Song_Remains_the_Same_(album),"Album,MusicalWork,Work"
884,DBPEDIA_ID/The_Sunshine_Boys,"Play,Work,WrittenWork"
885,DBPEDIA_ID/The_Tale_of_Genji,"Book,WrittenWork,Work"
886,DBPEDIA_ID/The_Tale_of_the_Body_Thief,"Book,WrittenWork,Work"
887,DBPEDIA_ID/The_Thin_Man_Goes_Home,"Work,Wikidata:Q11424,Film"
888,DBPEDIA_ID/The_Trouble_with_Templeton,"TelevisionEpisode,Work"
889,DBPEDIA_ID/The_Umbrellas_of_Cherbourg,"Work,Wikidata:Q11424,Film"
890,DBPEDIA_ID/The_Vampire_Lestat,"Book,WrittenWork,Work"
891,DBPEDIA_ID/The_Wall,"Album,MusicalWork,Work"
892,DBPEDIA_ID/The_Whole_Truth_(The_Twilight_Zone),"TelevisionEpisode,Work"
893,DBPEDIA_ID/The_Wiki_Way,"Book,WrittenWork,Work"
894,DBPEDIA_ID/The_Wonder_Years,"Work,TelevisionShow"
895,Theora,"Work,Software"
896,DBPEDIA_ID/These_Days_(Bon_Jovi_album),"Album,MusicalWork,Work"
897,DBPEDIA_ID/Thick_as_a_Brick,"Album,MusicalWork,Work"
898,DBPEDIA_ID/This_Hour_Has_22_Minutes,"Work,TelevisionShow"
899,DBPEDIA_ID/This_Perfect_Day,"Book,WrittenWork,Work"
900,DBPEDIA_ID/Three_Colors:_Blue,"Work,Wikidata:Q11424,Film"
901,DBPEDIA_ID/Three_to_Tango,"Work,Wikidata:Q11424,Film"
902,"DBPEDIA_ID/Thrones,_Dominations","Book,WrittenWork,Work"
903,DBPEDIA_ID/Time_Bandits,"Work,Wikidata:Q11424,Film"
904,DBPEDIA_ID/Tiny_Toon_Adventures,"Work,TelevisionShow"
905,DBPEDIA_ID/Toronto_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
906,DBPEDIA_ID/Totally_Unseen:_The_Best_of_The_Unseen,"Album,MusicalWork,Work"
907,DBPEDIA_ID/Transcendental_(album),"Album,MusicalWork,Work"
908,DBPEDIA_ID/Tribal_Voice,"Album,MusicalWork,Work"
909,DBPEDIA_ID/Tribute_(play),"Play,Work,WrittenWork"
910,DBPEDIA_ID/True_Grit_(1969_film),"Work,Wikidata:Q11424,Film"
911,DBPEDIA_ID/Tucker_(2000_TV_series),"Work,TelevisionShow"
912,DBPEDIA_ID/Tusk_(album),"Album,MusicalWork,Work"
913,DBPEDIA_ID/Tux_Racer,"VideoGame,Work,Software"
914,DBPEDIA_ID/Twenty_Two_(The_Twilight_Zone),"TelevisionEpisode,Work"
915,DBPEDIA_ID/Two-Way_Stretch,"Work,Wikidata:Q11424,Film"
916,DBPEDIA_ID/Two_(The_Twilight_Zone),"TelevisionEpisode,Work"
917,DBPEDIA_ID/UFO_1,"Album,MusicalWork,Work"
918,DBPEDIA_ID/Uncle_Sam's_Curse,"Album,MusicalWork,Work"
919,DBPEDIA_ID/Under_Pressure,"MusicalWork,Work,Single"
920,DBPEDIA_ID/Unnatural_Death,"Book,WrittenWork,Work"
921,DBPEDIA_ID/Violent_Femmes_(album),"Album,MusicalWork,Work"
922,DBPEDIA_ID/Viva_Zapata!,"Work,Wikidata:Q11424,Film"
923,Vurt,"Book,WrittenWork,Work"
924,VxWorks,"Work,Software"
925,DBPEDIA_ID/War_and_Peace,"Book,WrittenWork,Work"
926,Wasted...Again,"Album,MusicalWork,Work"
927,DBPEDIA_ID/Watching_the_Wildlife,"MusicalWork,Work,Single"
928,DBPEDIA_ID/Wayne's_World_2,"Work,Wikidata:Q11424,Film"
929,DBPEDIA_ID/We_Are_the_Champions,"MusicalWork,Work,Single"
930,DBPEDIA_ID/When_God_Was_a_Woman,"Book,WrittenWork,Work"
931,DBPEDIA_ID/When_My_Baby_Smiles_at_Me_(song),"MusicalWork,Work,Song"
932,DBPEDIA_ID/When_in_Rome_Do_as_The_Vandals,"Album,MusicalWork,Work"
933,DBPEDIA_ID/Where_Angels_Fear_to_Tread,"Book,WrittenWork,Work"
934,DBPEDIA_ID/Whipping_Star,"Book,WrittenWork,Work"
935,DBPEDIA_ID/Who's_Got_the_10½%3F,"Album,MusicalWork,Work"
936,DBPEDIA_ID/Who's_Next,"Album,MusicalWork,Work"
937,DBPEDIA_ID/Whose_Body%3F,"Book,WrittenWork,Work"
938,DBPEDIA_ID/Whose_Fist_Is_this_Anyway%3F,"Album,MusicalWork,Work"
939,DBPEDIA_ID/Wild_Is_the_Wind,"Work,Wikidata:Q11424,Film"
940,DBPEDIA_ID/Wild_Mood_Swings,"Album,MusicalWork,Work"
941,DBPEDIA_ID/Will_the_Real_Martian_Please_Stand_Up%3F,"TelevisionEpisode,Work"
942,DBPEDIA_ID/With_a_Little_Help_from_My_Friends,"MusicalWork,Work,Song"
943,DBPEDIA_ID/Word_of_Mouf,"Album,MusicalWork,Work"
944,XBoard,"Work,Software"
945,DBPEDIA_ID/You've_Got_Mail,"Work,Wikidata:Q11424,Film"
946,Zardoz,"Work,Wikidata:Q11424,Film"
947,Ænima,"Album,MusicalWork,Work"
948,DBPEDIA_ID/(What's_the_Story)_Morning_Glory%3F,"Album,MusicalWork,Work"
949,.hack//Roots,"Work,Anime,Cartoon"
950,DBPEDIA_ID/02_(Son_of_Dave_album),"Album,MusicalWork,Work"
951,DBPEDIA_ID/02_(Urban_Zakapa_album),"Album,MusicalWork,Work"
952,DBPEDIA_ID/102_Dalmatians,"Work,Wikidata:Q11424,Film"
953,DBPEDIA_ID/1984_(Anthony_Phillips_album),"Album,MusicalWork,Work"
954,DBPEDIA_ID/1984_(EP),"Album,MusicalWork,Work"
955,DBPEDIA_ID/1984_(For_the_Love_of_Big_Brother),"Album,MusicalWork,Work"
956,DBPEDIA_ID/1984_(Praxis_album),"Album,MusicalWork,Work"
957,DBPEDIA_ID/1984_(Rick_Wakeman_album),"Album,MusicalWork,Work"
958,DBPEDIA_ID/1984_(Roger_Miret_and_The_Disasters_album),"Album,MusicalWork,Work"
959,DBPEDIA_ID/1984_(Van_Halen_album),"Album,MusicalWork,Work"
960,DBPEDIA_ID/1984_(Yusef_Lateef_album),"Album,MusicalWork,Work"
961,DBPEDIA_ID/1984_(advertisement),"Work,Wikidata:Q11424,Film"
962,DBPEDIA_ID/1984_(magazine),"Comic,Work,WrittenWork"
963,DBPEDIA_ID/1984_(song),"MusicalWork,Work,Single"
964,DBPEDIA_ID/4th_of_July_(Fireworks),"MusicalWork,Work,Single"
965,DBPEDIA_ID/AT&T_Pogo,"Work,Software"
966,DBPEDIA_ID/A_Fine_Romance_(1981_TV_series),"Work,TelevisionShow"
967,DBPEDIA_ID/A_Marriage_Proposal,"Play,Work,WrittenWork"
968,DBPEDIA_ID/A_Sign_of_the_Times_(Joe_Pass_album),"Album,MusicalWork,Work"
969,DBPEDIA_ID/Above_the_Line_(TV_series),"Work,TelevisionShow"
970,DBPEDIA_ID/Adobe_Fireworks,"Work,Software"
971,DBPEDIA_ID/Against_Nature_(album),"Album,MusicalWork,Work"
972,DBPEDIA_ID/Alex_Rider:_Stormbreaker,"VideoGame,Work,Software"
973,DBPEDIA_ID/Alfresco_(TV_series),"Work,TelevisionShow"
974,DBPEDIA_ID/All_Night_Long:_An_Introduction,"Album,MusicalWork,Work"
975,DBPEDIA_ID/All_Night_Long:_Live_in_Dallas,"Album,MusicalWork,Work"
976,DBPEDIA_ID/All_Night_Long_(1992_film),"Work,Wikidata:Q11424,Film"
977,DBPEDIA_ID/All_Night_Long_(Alexandra_Burke_song),"MusicalWork,Work,Single"
978,DBPEDIA_ID/All_Night_Long_(All_Night),"MusicalWork,Work,Single"
979,DBPEDIA_ID/All_Night_Long_(Blazin'_Squad_song),"MusicalWork,Work,Single"
980,DBPEDIA_ID/All_Night_Long_(Buckcherry_album),"Album,MusicalWork,Work"
981,DBPEDIA_ID/All_Night_Long_(Common_song),"MusicalWork,Work,Single"
982,DBPEDIA_ID/All_Night_Long_(Faith_Evans_song),"MusicalWork,Work,Single"
983,DBPEDIA_ID/All_Night_Long_(Joe_Walsh_song),"MusicalWork,Work,Single"
984,DBPEDIA_ID/All_Night_Long_(Joel_Turner_song),"MusicalWork,Work,Single"
985,DBPEDIA_ID/All_Night_Long_(Junior_Kimbrough_album),"Album,MusicalWork,Work"
986,DBPEDIA_ID/All_Night_Long_(Kenny_Burrell_album),"Album,MusicalWork,Work"
987,DBPEDIA_ID/All_Night_Long_(Mary_Jane_Girls_song),"MusicalWork,Work,Single"
988,DBPEDIA_ID/All_Night_Long_(Sammy_Hagar_album),"Album,MusicalWork,Work"
989,DBPEDIA_ID/All_Night_Long_(Simon_Mathew_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
990,DBPEDIA_ID/All_Night_Long_(TV_series),"Work,TelevisionShow"
991,DBPEDIA_ID/AmeriKKKa's_Most_Wanted,"Album,MusicalWork,Work"
992,DBPEDIA_ID/America's_Sweetheart_(album),"Album,MusicalWork,Work"
993,DBPEDIA_ID/America's_Sweetheart_(musical),"MusicalWork,Work,Musical"
994,DBPEDIA_ID/America's_Sweetheart_(song),"MusicalWork,Work,Single"
995,DBPEDIA_ID/America's_Sweethearts,"Work,Wikidata:Q11424,Film"
996,DBPEDIA_ID/An_Evening_Wasted_with_Tom_Lehrer,"Album,MusicalWork,Work"
997,DBPEDIA_ID/Anglo-Saxon_England_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
998,Angstlos,"Album,MusicalWork,Work"
999,"DBPEDIA_ID/Angus,_Thongs_and_Full-Frontal_Snogging","Book,WrittenWork,Work"
1000,"DBPEDIA_ID/Angus,_Thongs_and_Perfect_Snogging","Work,Wikidata:Q11424,Film"
1001,DBPEDIA_ID/Angus_(film),"Work,Wikidata:Q11424,Film"
1002,DBPEDIA_ID/Anime_Shūkan_DX!_Mi-Pha-Pu,"Work,Anime,Cartoon"
1003,DBPEDIA_ID/Annie:_A_Royal_Adventure!,"Work,Wikidata:Q11424,Film"
1004,DBPEDIA_ID/Annie_(1976_film),"Work,Wikidata:Q11424,Film"
1005,DBPEDIA_ID/Annie_(1982_film),"Work,Wikidata:Q11424,Film"
1006,DBPEDIA_ID/Annie_(1999_film),"Work,TelevisionShow"
1007,DBPEDIA_ID/Annie_(1999_film_soundtrack),"Album,MusicalWork,Work"
1008,DBPEDIA_ID/Annie_(2014_film),"Work,Wikidata:Q11424,Film"
1009,DBPEDIA_ID/Annie_(2014_film_soundtrack),"Album,MusicalWork,Work"
1010,DBPEDIA_ID/Annie_(Anne_Murray_album),"Album,MusicalWork,Work"
1011,DBPEDIA_ID/Annie_(Our_Lady_Peace_song),"MusicalWork,Work,Single"
1012,DBPEDIA_ID/Annie_(musical),"MusicalWork,Work,Musical"
1013,DBPEDIA_ID/Apache_Gump,"Work,Software"
1014,DBPEDIA_ID/Apollo_Revisited,"Album,MusicalWork,Work"
1015,DBPEDIA_ID/Archaic_(comics),"Comic,Work,WrittenWork"
1016,DBPEDIA_ID/Astronomica_(album),"Album,MusicalWork,Work"
1017,DBPEDIA_ID/Balance_of_Power_(Star_Trek),"Book,WrittenWork,Work"
1018,DBPEDIA_ID/Balance_of_Power_(album),"Album,MusicalWork,Work"
1019,DBPEDIA_ID/Balance_of_Power_(video_game),"VideoGame,Work,Software"
1020,DBPEDIA_ID/Bard_(album),"Album,MusicalWork,Work"
1021,DBPEDIA_ID/Baribari_Legend,"Comic,Work,Manga,WrittenWork"
1022,DBPEDIA_ID/Barrage_(Paul_Bley_album),"Album,MusicalWork,Work"
1023,DBPEDIA_ID/Barrage_(album),"Album,MusicalWork,Work"
1024,DBPEDIA_ID/Barrage_(manga),"Comic,Work,Manga,WrittenWork"
1025,DBPEDIA_ID/Bel_Ami,"Book,WrittenWork,Work"
1026,DBPEDIA_ID/Bel_Ami_(1939_film),"Work,Wikidata:Q11424,Film"
1027,DBPEDIA_ID/Bel_Ami_(2012_film),"Work,Wikidata:Q11424,Film"
1028,DBPEDIA_ID/Benjamin_(film),"Work,Wikidata:Q11424,Film"
1029,DBPEDIA_ID/Best_of_Both_Worlds_(Davina_album),"Album,MusicalWork,Work"
1030,DBPEDIA_ID/Best_of_Both_Worlds_(Midnight_Oil_album),"Album,MusicalWork,Work"
1031,DBPEDIA_ID/Best_of_Both_Worlds_(Robert_Palmer_song),"MusicalWork,Work,Single"
1032,DBPEDIA_ID/Better_Than_Life,"Book,WrittenWork,Work"
1033,"DBPEDIA_ID/Beverly_Hills,_90210_(season_7)","Work,TelevisionSeason"
1034,DBPEDIA_ID/Big_Daddy_(1969_film),"Work,Wikidata:Q11424,Film"
1035,DBPEDIA_ID/Big_Daddy_(1999_film),"Work,Wikidata:Q11424,Film"
1036,DBPEDIA_ID/Big_Daddy_(song),"MusicalWork,Work,Single"
1037,DBPEDIA_ID/Big_Karnak,"VideoGame,Work,Software"
1038,DBPEDIA_ID/Binah_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1039,Blood-C,"Work,Anime,Cartoon"
1040,DBPEDIA_ID/Blood:_A_Tale,"Comic,Work,WrittenWork"
1041,DBPEDIA_ID/Blood:_The_Last_Vampire,"Work,Anime,Cartoon"
1042,DBPEDIA_ID/Blood:_The_Last_Vampire_(2009_film),"Work,Wikidata:Q11424,Film"
1043,DBPEDIA_ID/Blood_(2000_film),"Work,Wikidata:Q11424,Film"
1044,DBPEDIA_ID/Blood_(2008_film),"Work,Wikidata:Q11424,Film"
1045,DBPEDIA_ID/Blood_(2009_film),"Work,Wikidata:Q11424,Film"
1046,DBPEDIA_ID/Blood_(2012_film),"Work,Wikidata:Q11424,Film"
1047,DBPEDIA_ID/Blood_(EP),"Album,MusicalWork,Work"
1048,DBPEDIA_ID/Blood_(Editors_song),"MusicalWork,Work,Single"
1049,DBPEDIA_ID/Blood_(In_This_Moment_album),"Album,MusicalWork,Work"
1050,DBPEDIA_ID/Blood_(In_This_Moment_song),"MusicalWork,Work,Single"
1051,DBPEDIA_ID/Blood_(Lianne_La_Havas_album),"Album,MusicalWork,Work"
1052,DBPEDIA_ID/Blood_(OSI_album),"Album,MusicalWork,Work"
1053,DBPEDIA_ID/Blood_(Pulled_Apart_by_Horses_album),"Album,MusicalWork,Work"
1054,DBPEDIA_ID/Blood_(TV_series),"Work,TelevisionShow"
1055,DBPEDIA_ID/Blood_(The_Microphones_album),"Album,MusicalWork,Work"
1056,DBPEDIA_ID/Blood_(The_X-Files),"TelevisionEpisode,Work"
1057,DBPEDIA_ID/Blood_(This_Mortal_Coil_album),"Album,MusicalWork,Work"
1058,DBPEDIA_ID/Blood_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1059,DBPEDIA_ID/Blood_(video_game),"VideoGame,Work,Software"
1060,DBPEDIA_ID/Blow_Up_(Bobby_Hutcherson_album),"Album,MusicalWork,Work"
1061,DBPEDIA_ID/Blow_Up_(EP),"Album,MusicalWork,Work"
1062,DBPEDIA_ID/Blow_Up_(The_Smithereens_album),"Album,MusicalWork,Work"
1063,DBPEDIA_ID/Blow_Up_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1064,DBPEDIA_ID/Blue_Heelers_(season_1),"Work,TelevisionSeason"
1065,DBPEDIA_ID/Boat_People_(film),"Work,Wikidata:Q11424,Film"
1066,DBPEDIA_ID/Bobo_(Italian_comics),"ComicStrip,Comic,Work,WrittenWork"
1067,DBPEDIA_ID/Bobo_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1068,DBPEDIA_ID/Bobobo-bo_Bo-bobo,"Comic,Work,Manga,WrittenWork"
1069,DBPEDIA_ID/Bolan's_Zip_Gun,"Album,MusicalWork,Work"
1070,DBPEDIA_ID/Bop_Gun_(Endangered_Species),"MusicalWork,Work,Single"
1071,DBPEDIA_ID/Brand_New_Eyes,"Album,MusicalWork,Work"
1072,DBPEDIA_ID/Brothers_&_Sisters_(season_3),"Work,TelevisionSeason"
1073,DBPEDIA_ID/CMU_Sphinx,"Work,Software"
1074,DBPEDIA_ID/Canal_Road_(TV_series),"Work,TelevisionShow"
1075,DBPEDIA_ID/Captain_America:_The_Winter_Soldier,"Work,Wikidata:Q11424,Film"
1076,DBPEDIA_ID/Captivity_(film),"Work,Wikidata:Q11424,Film"
1077,DBPEDIA_ID/Carnivorous_Plant_Newsletter,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1078,DBPEDIA_ID/Catharsis_(Elis_album),"Album,MusicalWork,Work"
1079,DBPEDIA_ID/Catharsis_(Yob_album),"Album,MusicalWork,Work"
1080,DBPEDIA_ID/Chalk_(TV_series),"Work,TelevisionShow"
1081,DBPEDIA_ID/Chalk_(film),"Work,Wikidata:Q11424,Film"
1082,DBPEDIA_ID/Chapter_VII:_Hope_&_Sorrow,"Album,MusicalWork,Work"
1083,DBPEDIA_ID/Children_of_God_(album),"Album,MusicalWork,Work"
1084,DBPEDIA_ID/Civilization_IV:_Colonization,"VideoGame,Work,Software"
1085,DBPEDIA_ID/Clementine_(Mark_Owen_song),"MusicalWork,Work,Single"
1086,DBPEDIA_ID/Clementine_(film),"Work,Wikidata:Q11424,Film"
