,entity,classes
53,DBPEDIA_ID/Sonny_Liston,"Person,Athlete,Boxer,Agent"
54,DBPEDIA_ID/Thomas_Hearns,"Person,Athlete,Boxer,Agent"
55,DBPEDIA_ID/Tony_Canzoneri,"Person,Athlete,Boxer,Agent"
56,DBPEDIA_ID/Víctor_Galíndez,"Person,Athlete,Boxer,Agent"
57,DBPEDIA_ID/Willie_Pep,"Person,Athlete,Boxer,Agent"
58,DBPEDIA_ID/Andrew_Selby,"Person,Athlete,Boxer,Agent"
59,DBPEDIA_ID/Bryant_Jennings,"Person,Athlete,Boxer,Agent"
60,DBPEDIA_ID/Johnny_Cusick,"Person,Athlete,Boxer,Agent"
61,DBPEDIA_ID/Lee_Selby,"Person,Athlete,Boxer,Agent"
62,DBPEDIA_ID/Aaron_Pryor,"Person,Athlete,Boxer,Agent"
63,DBPEDIA_ID/Alex_Ramos,"Person,Athlete,Boxer,Agent"
64,DBPEDIA_ID/Alexander_Gurov_(boxer),"Person,Athlete,Boxer,Agent"
65,DBPEDIA_ID/Art_Lasky,"Person,Athlete,Boxer,Agent"
66,DBPEDIA_ID/Arthur_Susskind,"Person,Athlete,Boxer,Agent"
67,DBPEDIA_ID/Axel_Schulz,"Person,Athlete,Boxer,Agent"
68,DBPEDIA_ID/Bob_Martin_(boxer),"Person,Athlete,Boxer,Agent"
69,DBPEDIA_ID/Daniel_Santos_(boxer),"Person,Athlete,Boxer,Agent"
70,DBPEDIA_ID/Darwin_Angeles,"Person,Athlete,Boxer,Agent,AmateurBoxer"
71,"DBPEDIA_ID/Davey_Moore_(boxer,_born_1959)","Person,Athlete,Boxer,Agent"
72,DBPEDIA_ID/David_Jackson_(lightweight_boxer),"Person,Athlete,Boxer,Agent"
73,DBPEDIA_ID/Demetrius_Andrade,"Person,Athlete,Boxer,Agent"
74,DBPEDIA_ID/Emanuel_Augustus,"Person,Athlete,Boxer,Agent"
75,DBPEDIA_ID/Ercüment_Aslan,"Person,Athlete,Boxer,Agent"
76,DBPEDIA_ID/Félix_Machado,"Person,Athlete,Boxer,Agent"
77,DBPEDIA_ID/George_Gardiner_(boxer),"Person,Athlete,Boxer,Agent"
78,DBPEDIA_ID/Harry_Mason_(boxer),"Person,Athlete,Boxer,Agent"
79,"DBPEDIA_ID/Héctor_Camacho,_Jr.","Person,Athlete,Boxer,Agent"
80,DBPEDIA_ID/Jack_Burke_(boxer),"Person,Athlete,Boxer,Agent"
81,DBPEDIA_ID/Jackie_Fields,"Person,Athlete,Boxer,Agent"
82,DBPEDIA_ID/Jimmy_Carruthers,"Person,Athlete,Boxer,Agent"
83,DBPEDIA_ID/Joe_Beckett,"Person,Athlete,Boxer,Agent"
84,DBPEDIA_ID/John_Clark_(boxer),"Person,Athlete,Boxer,Agent"
85,DBPEDIA_ID/John_Kelly_(boxer),"Person,Athlete,Boxer,Agent"
86,DBPEDIA_ID/Juan_Manuel_Márquez,"Person,Athlete,Boxer,Agent"
87,DBPEDIA_ID/Klondike_(boxer),"Person,Athlete,Boxer,Agent"
88,DBPEDIA_ID/Les_Darcy,"Person,Athlete,Boxer,Agent"
89,DBPEDIA_ID/Librado_Andrade,"Person,Athlete,Boxer,Agent"
90,DBPEDIA_ID/Luke_Campbell_(boxer),"Person,Athlete,Boxer,Agent"
91,DBPEDIA_ID/Mansueto_Velasco,"Person,Athlete,Boxer,Agent,AmateurBoxer"
92,DBPEDIA_ID/Michael_Clark_(boxer),"Person,Athlete,Boxer,Agent"
93,DBPEDIA_ID/Mike_Conley_(boxer),"Person,Athlete,Boxer,Agent"
94,DBPEDIA_ID/Obie_Walker,"Person,Athlete,Boxer,Agent"
95,DBPEDIA_ID/Pat_O'Connor_(boxer),"Person,Athlete,Boxer,Agent"
96,DBPEDIA_ID/Rafael_Márquez_(boxer),"Person,Athlete,Boxer,Agent"
97,DBPEDIA_ID/Rafael_Ramos_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
98,DBPEDIA_ID/Reynaldo_Bautista,"Person,Athlete,Boxer,Agent"
99,DBPEDIA_ID/Richard_Clarke_(boxer),"Person,Athlete,Boxer,Agent"
100,DBPEDIA_ID/Richie_Sandoval,"Person,Athlete,Boxer,Agent"
101,DBPEDIA_ID/Rico_Ramos,"Person,Athlete,Boxer,Agent"
102,DBPEDIA_ID/Sammy_Luftspring,"Person,Athlete,Boxer,Agent"
103,DBPEDIA_ID/Sammy_Mandell,"Person,Athlete,Boxer,Agent"
104,DBPEDIA_ID/Sandy_Saddler,"Person,Athlete,Boxer,Agent"
105,DBPEDIA_ID/Shinji_Takehara,"Person,Athlete,Boxer,Agent"
106,DBPEDIA_ID/Terry_Allen_(boxer),"Person,Athlete,Boxer,Agent"
107,DBPEDIA_ID/Travis_Simms,"Person,Athlete,Boxer,Agent"
108,DBPEDIA_ID/Vicente_Escobedo,"Person,Athlete,Boxer,Agent"
109,DBPEDIA_ID/Waldemar_Holberg,"Person,Athlete,Boxer,Agent"
110,DBPEDIA_ID/Yoan_Pablo_Hernández,"Person,Athlete,Boxer,Agent"
111,DBPEDIA_ID/Yvon_Durelle,"Person,Athlete,Boxer,Agent"
112,DBPEDIA_ID/Zab_Judah,"Person,Athlete,Boxer,Agent"
113,DBPEDIA_ID/Bradley_Saunders,"Person,Athlete,Boxer,Agent"
114,DBPEDIA_ID/Brian_Anderson_(boxer),"Person,Athlete,Boxer,Agent"
115,DBPEDIA_ID/Gordon_Wallace_(boxer),"Person,Athlete,Boxer,Agent"
116,DBPEDIA_ID/Olle_Tandberg,"Person,Athlete,Boxer,Agent,AmateurBoxer"
117,DBPEDIA_ID/Antonio_Cermeño,"Person,Athlete,Boxer,Agent"
118,DBPEDIA_ID/Antonio_Cervantes,"Person,Athlete,Boxer,Agent"
119,DBPEDIA_ID/Antonio_Margarito,"Person,Athlete,Boxer,Agent"
120,DBPEDIA_ID/Antonio_Tarver,"Person,Athlete,Boxer,Agent"
121,DBPEDIA_ID/Ariel_Hernández_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
122,DBPEDIA_ID/Artie_Levine,"Person,Athlete,Boxer,Agent"
123,DBPEDIA_ID/Barbados_Joe_Walcott,"Person,Athlete,Boxer,Agent"
124,DBPEDIA_ID/Bernard_Dunne,"Person,Athlete,Boxer,Agent"
125,DBPEDIA_ID/Billy_Thompson_(boxer),"Person,Athlete,Boxer,Agent"
126,DBPEDIA_ID/Bobby_Dunne,"Person,Athlete,Boxer,Agent"
127,DBPEDIA_ID/Celestino_Caballero,"Person,Athlete,Boxer,Agent"
128,DBPEDIA_ID/Chic_Calderwood,"Person,Athlete,Boxer,Agent"
129,DBPEDIA_ID/Clarence_Hill_(boxer),"Person,Athlete,Boxer,Agent"
130,DBPEDIA_ID/Csaba_Kuzma,"Person,Athlete,Boxer,Agent,AmateurBoxer"
131,DBPEDIA_ID/César_Soto,"Person,Athlete,Boxer,Agent"
132,DBPEDIA_ID/David_Sánchez_(boxer),"Person,Athlete,Boxer,Agent"
133,DBPEDIA_ID/Dick_Turpin_(boxer),"Person,Athlete,Boxer,Agent"
134,DBPEDIA_ID/Donny_Lalonde,"Person,Athlete,Boxer,Agent"
135,DBPEDIA_ID/Ebo_Elder,"Person,Athlete,Boxer,Agent"
136,DBPEDIA_ID/Eva_Wahlström,"Person,Athlete,Boxer,Agent"
137,DBPEDIA_ID/Florentino_Fernández_(boxer),"Person,Athlete,Boxer,Agent"
138,"DBPEDIA_ID/Floyd_Mayweather,_Jr.","Person,Athlete,Boxer,Agent"
139,"DBPEDIA_ID/Floyd_Mayweather,_Sr.","Person,Athlete,Boxer,Agent"
140,DBPEDIA_ID/Frank_Johnson_(boxer),"Person,Athlete,Boxer,Agent"
141,DBPEDIA_ID/Frank_Tate_(boxer),"Person,Athlete,Boxer,Agent"
142,DBPEDIA_ID/Gabriel_Hernández_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
143,DBPEDIA_ID/George_Barnes_(boxer),"Person,Athlete,Boxer,Agent"
144,DBPEDIA_ID/Germán_Ohm,"Person,Athlete,Boxer,Agent"
145,DBPEDIA_ID/Gil_Clancy,"Person,Athlete,Boxer,Agent"
146,DBPEDIA_ID/Gilberto_Sosa,"Person,Athlete,Boxer,Agent"
147,DBPEDIA_ID/Giulian_Ilie,"Person,Athlete,Boxer,Agent"
148,DBPEDIA_ID/Harold_Johnson_(boxer),"Person,Athlete,Boxer,Agent"
149,DBPEDIA_ID/Harry_Wills,"Person,Athlete,Boxer,Agent"
150,DBPEDIA_ID/Henry_Hall_(American_boxer),"Person,Athlete,Boxer,Agent"
151,DBPEDIA_ID/Henry_Hall_(British_boxer),"Person,Athlete,Boxer,Agent"
152,DBPEDIA_ID/Hugo_Hernández,"Person,Athlete,Boxer,Agent"
153,DBPEDIA_ID/Jack_Thompson_(boxer),"Person,Athlete,Boxer,Agent"
154,DBPEDIA_ID/Jamie_Moore_(boxer),"Person,Athlete,Boxer,Agent"
155,DBPEDIA_ID/Jean-François_Bergeron_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
156,DBPEDIA_ID/Jeremy_Bates_(boxer),"Person,Athlete,Boxer,Agent"
157,DBPEDIA_ID/John_Tate_(boxer),"Person,Athlete,Boxer,Agent"
158,DBPEDIA_ID/Juan_Díaz_(boxer),"Person,Athlete,Boxer,Agent"
159,DBPEDIA_ID/Juanito_Ibarra,"Person,Athlete,Boxer,Agent"
160,DBPEDIA_ID/Juanito_Rubillar,"Person,Athlete,Boxer,Agent"
161,DBPEDIA_ID/Krzysztof_Włodarczyk,"Person,Athlete,Boxer,Agent"
162,DBPEDIA_ID/Lanardo_Tyner,"Person,Athlete,Boxer,Agent"
163,DBPEDIA_ID/Leo_Roy,"Person,Athlete,Boxer,Agent"
164,DBPEDIA_ID/Lucian_Bute,"Person,Athlete,Boxer,Agent"
165,DBPEDIA_ID/Manuel_Charr,"Person,Athlete,Boxer,Agent"
166,DBPEDIA_ID/Manuel_Félix_Díaz,"Person,Athlete,Boxer,Agent"
167,DBPEDIA_ID/Marvis_Frazier,"Person,Athlete,Boxer,Agent"
168,DBPEDIA_ID/Maxie_Rosenbloom,"Person,Athlete,Boxer,Agent"
169,DBPEDIA_ID/Micky_Ward,"Person,Athlete,Boxer,Agent"
170,DBPEDIA_ID/Nabil_Kassel,"Person,Athlete,Boxer,Agent,AmateurBoxer"
171,DBPEDIA_ID/Peter_Maher_(boxer),"Person,Athlete,Boxer,Agent"
172,DBPEDIA_ID/Pál_Lakatos,"Person,Athlete,Boxer,Agent,AmateurBoxer"
173,DBPEDIA_ID/Rogério_Lobo_(boxer),"Person,Athlete,Boxer,Agent"
174,DBPEDIA_ID/Stephen_Foster_(boxer),"Person,Athlete,Boxer,Agent"
175,DBPEDIA_ID/Terron_Millett,"Person,Athlete,Boxer,Agent"
176,DBPEDIA_ID/Terry_McGovern_(boxer),"Person,Athlete,Boxer,Agent"
177,DBPEDIA_ID/Tervel_Pulev,"Person,Athlete,Boxer,Agent,AmateurBoxer"
178,DBPEDIA_ID/Tony_Hill_(boxer),"Person,Athlete,Boxer,Agent"
179,DBPEDIA_ID/Tosh_Powell,"Person,Athlete,Boxer,Agent"
180,DBPEDIA_ID/Édgar_Sosa_(boxer),"Person,Athlete,Boxer,Agent"
181,DBPEDIA_ID/Adrian_Mora,"Person,Athlete,Boxer,Agent"
182,DBPEDIA_ID/Al_Seeger,"Person,Athlete,Boxer,Agent"
183,DBPEDIA_ID/Alejandro_Felix_Montiel,"Person,Athlete,Boxer,Agent"
184,DBPEDIA_ID/Alex_Ibbs,"Person,Athlete,Boxer,Agent"
185,DBPEDIA_ID/Detelin_Dalakliev,"Person,Athlete,Boxer,Agent,AmateurBoxer"
186,DBPEDIA_ID/Emmanuel_Clottey_(boxer),"Person,Athlete,Boxer,Agent"
187,DBPEDIA_ID/Floyd_Robertson_(boxer),"Person,Athlete,Boxer,Agent"
188,DBPEDIA_ID/Gilberto_Josué_González,"Person,Athlete,Boxer,Agent"
189,DBPEDIA_ID/Angus_Shelford,"Person,Athlete,Boxer,Agent,AmateurBoxer"
190,DBPEDIA_ID/Arthur_Johnson_(boxer),"Person,Athlete,Boxer,Agent"
191,DBPEDIA_ID/Hernán_Márquez,"Person,Athlete,Boxer,Agent"
192,DBPEDIA_ID/Horacio_Accavallo,"Person,Athlete,Boxer,Agent"
193,DBPEDIA_ID/Japhet_Uutoni,"Person,Athlete,Boxer,Agent,AmateurBoxer"
194,DBPEDIA_ID/Jeffrey_Resto,"Person,Athlete,Boxer,Agent"
195,DBPEDIA_ID/Jerry_Armstrong,"Person,Athlete,Boxer,Agent"
196,DBPEDIA_ID/Billy_Walker_(boxer),"Person,Athlete,Boxer,Agent"
197,DBPEDIA_ID/Billy_Ward_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
198,DBPEDIA_ID/Joe_Bugner,"Person,Athlete,Boxer,Agent"
199,DBPEDIA_ID/Joel_Casamayor,"Person,Athlete,Boxer,Agent"
200,DBPEDIA_ID/Joey_Gamache,"Person,Athlete,Boxer,Agent"
201,DBPEDIA_ID/Joey_Gilbert,"Person,Athlete,Boxer,Agent"
202,DBPEDIA_ID/John_McCluskey_(boxer),"Person,Athlete,Boxer,Agent"
203,DBPEDIA_ID/Johnny_Nelson,"Person,Athlete,Boxer,Agent"
204,DBPEDIA_ID/Bob_Goslin,"Person,Athlete,Boxer,Agent"
205,DBPEDIA_ID/Brian_Mitchell_(boxer),"Person,Athlete,Boxer,Agent"
206,DBPEDIA_ID/Kiyoshi_Hatanaka,"Person,Athlete,Boxer,Agent"
207,DBPEDIA_ID/Luis_Resto_(boxer),"Person,Athlete,Boxer,Agent"
208,DBPEDIA_ID/Luke_Jackson_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
209,DBPEDIA_ID/Chang_Jung-koo,"Person,Athlete,Boxer,Agent"
210,DBPEDIA_ID/Mark_Suárez,"Person,Athlete,Boxer,Agent"
211,DBPEDIA_ID/Mebarek_Soltani,"Person,Athlete,Boxer,Agent,AmateurBoxer"
212,DBPEDIA_ID/Monty_Betham_(boxer),"Person,Athlete,Boxer,Agent"
213,DBPEDIA_ID/Colin_Kenna,"Person,Athlete,Boxer,Agent"
214,DBPEDIA_ID/Randy_Petalcorin,"Person,Athlete,Boxer,Agent"
215,DBPEDIA_ID/Darren_Fifield,"Person,Athlete,Boxer,Agent"
216,DBPEDIA_ID/Ricardo_Mijares,"Person,Athlete,Boxer,Agent"
217,DBPEDIA_ID/Robert_Baltazar,"Person,Athlete,Boxer,Agent"
218,DBPEDIA_ID/Robert_Paturel,"Person,Athlete,Boxer,Agent"
219,DBPEDIA_ID/Solly_Seeman,"Person,Athlete,Boxer,Agent"
220,DBPEDIA_ID/Steve_Collins,"Person,Athlete,Boxer,Agent"
221,DBPEDIA_ID/Tony_Conquest,"Person,Athlete,Boxer,Agent"
222,DBPEDIA_ID/George_Costner,"Person,Athlete,Boxer,Agent"
223,DBPEDIA_ID/Will_Tomlinson,"Person,Athlete,Boxer,Agent"
224,DBPEDIA_ID/Willie_Featherstone,"Person,Athlete,Boxer,Agent"
225,DBPEDIA_ID/Yasutsune_Uehara,"Person,Athlete,Boxer,Agent"
226,DBPEDIA_ID/Jack_London_(boxer),"Person,Athlete,Boxer,Agent"
227,DBPEDIA_ID/Jaidon_Codrington,"Person,Athlete,Boxer,Agent"
228,DBPEDIA_ID/Jim_Driscoll,"Person,Athlete,Boxer,Agent"
229,DBPEDIA_ID/Jorge_Solís,"Person,Athlete,Boxer,Agent"
230,DBPEDIA_ID/Joseph_Marwa,"Person,Athlete,Boxer,Agent,AmateurBoxer"
231,DBPEDIA_ID/José_Antonio_Aguirre_(boxer),"Person,Athlete,Boxer,Agent"
232,DBPEDIA_ID/Kazuto_Ioka,"Person,Athlete,Boxer,Agent"
233,DBPEDIA_ID/Kevin_Kelly_(boxer),"Person,Athlete,Boxer,Agent"
234,DBPEDIA_ID/Lucas_Matthysse,"Person,Athlete,Boxer,Agent"
235,DBPEDIA_ID/Manuel_Jiménez_(boxer),"Person,Athlete,Boxer,Agent"
236,DBPEDIA_ID/Marcos_Maidana,"Person,Athlete,Boxer,Agent"
237,DBPEDIA_ID/Marty_Lindquist,"Person,Athlete,Boxer,Agent"
238,DBPEDIA_ID/Meltem_Akar,"Person,Athlete,Boxer,Agent"
239,DBPEDIA_ID/Nobuo_Nashiro,"Person,Athlete,Boxer,Agent"
240,DBPEDIA_ID/Para_Draine,"Person,Athlete,Boxer,Agent"
241,DBPEDIA_ID/Pat_Bradley_(boxer),"Person,Athlete,Boxer,Agent"
242,DBPEDIA_ID/Paul_Sykes_(boxer),"Person,Athlete,Boxer,Agent"
243,DBPEDIA_ID/Robert_Carmody,"Person,Athlete,Boxer,Agent,AmateurBoxer"
244,DBPEDIA_ID/Sreten_Mirković,"Person,Athlete,Boxer,Agent"
245,DBPEDIA_ID/Viktar_Zuyev,"Person,Athlete,Boxer,Agent,AmateurBoxer"
246,DBPEDIA_ID/Viktor_Polyakov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
247,DBPEDIA_ID/Young_Jack_O'Brien,"Person,Athlete,Boxer,Agent"
248,DBPEDIA_ID/Arsen_Martirosian,"Person,Athlete,Boxer,Agent"
249,DBPEDIA_ID/Henryk_Średnicki,"Person,Athlete,Boxer,Agent,AmateurBoxer"
250,DBPEDIA_ID/Phil_Martin_(boxer),"Person,Athlete,Boxer,Agent"
251,DBPEDIA_ID/Tracy_Byrd_(boxer),"Person,Athlete,Boxer,Agent"
252,DBPEDIA_ID/Alejandra_Oliveras,"Person,Athlete,Boxer,Agent"
253,DBPEDIA_ID/Carolina_Duer,"Person,Athlete,Boxer,Agent"
254,DBPEDIA_ID/Edwin_Valero,"Person,Athlete,Boxer,Agent"
255,DBPEDIA_ID/Happy_Pieterse,"Person,Athlete,Boxer,Agent"
256,DBPEDIA_ID/Jean-Louis_Mandengue,"Person,Athlete,Boxer,Agent,AmateurBoxer"
257,DBPEDIA_ID/Kurt_Sinette,"Person,Athlete,Boxer,Agent,AmateurBoxer"
258,DBPEDIA_ID/Michael_Evans_(boxer),"Person,Athlete,Boxer,Agent"
259,DBPEDIA_ID/Orzubek_Nazarov,"Person,Athlete,Boxer,Agent"
260,DBPEDIA_ID/Peter_Harris_(boxer),"Person,Athlete,Boxer,Agent"
261,DBPEDIA_ID/Sadam_Ali,"Person,Athlete,Boxer,Agent"
262,DBPEDIA_ID/Tom_Collins_(boxer),"Person,Athlete,Boxer,Agent"
263,DBPEDIA_ID/Chris_John_(boxer),"Person,Athlete,Boxer,Agent"
264,DBPEDIA_ID/Gunboat_Smith,"Person,Athlete,Boxer,Agent"
265,DBPEDIA_ID/Khumiso_Ikgopoleng,"Person,Athlete,Boxer,Agent,AmateurBoxer"
266,DBPEDIA_ID/Oleg_Saitov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
267,DBPEDIA_ID/Ahmed_Ismail_El_Shamy,"Person,Athlete,Boxer,Agent,AmateurBoxer"
268,DBPEDIA_ID/Bob_Mirovic,"Person,Athlete,Boxer,Agent"
269,DBPEDIA_ID/Buddy_Hayes,"Person,Athlete,Boxer,Agent"
270,DBPEDIA_ID/Calvin_Brock,"Person,Athlete,Boxer,Agent"
271,DBPEDIA_ID/Carlos_Molina,"Person,Athlete,Boxer,Agent"
272,DBPEDIA_ID/Charlie_Purdy,"Person,Athlete,Boxer,Agent"
273,DBPEDIA_ID/Clive_Atwell,"Person,Athlete,Boxer,Agent"
274,DBPEDIA_ID/Dillian_Whyte,"Person,Athlete,Boxer,Agent"
275,DBPEDIA_ID/Elchin_Alizade,"Person,Athlete,Boxer,Agent,AmateurBoxer"
276,DBPEDIA_ID/Gene_Pukall,"Person,Athlete,Boxer,Agent"
277,DBPEDIA_ID/Hirofumi_Mukai,"Person,Athlete,Boxer,Agent"
278,DBPEDIA_ID/Michael_Gomez,"Person,Athlete,Boxer,Agent"
279,DBPEDIA_ID/Nat_Jacobs,"Person,Athlete,Boxer,Agent"
280,DBPEDIA_ID/Rodolfo_Gonzales,"Person,Athlete,Boxer,Agent"
281,DBPEDIA_ID/Victor_Lupo_Puiu,"Person,Athlete,Boxer,Agent"
282,DBPEDIA_ID/Yaqub_Kareem,"Person,Athlete,Boxer,Agent"
283,DBPEDIA_ID/Yuri_Arbachakov,"Person,Athlete,Boxer,Agent"
284,DBPEDIA_ID/Aaron_Garcia_(boxer),"Person,Athlete,Boxer,Agent"
285,DBPEDIA_ID/Aaron_Mitchell_(boxer),"Person,Athlete,Boxer,Agent"
286,DBPEDIA_ID/Al_Ford,"Person,Athlete,Boxer,Agent"
287,DBPEDIA_ID/Alejandro_García_(boxer),"Person,Athlete,Boxer,Agent"
288,DBPEDIA_ID/Henry_Akinwande,"Person,Athlete,Boxer,Agent"
289,DBPEDIA_ID/Bob_Tuckett,"Person,Athlete,Boxer,Agent"
290,DBPEDIA_ID/Bruno_Arcari_(boxer),"Person,Athlete,Boxer,Agent"
291,DBPEDIA_ID/Carlos_Zambrano_(boxer),"Person,Athlete,Boxer,Agent"
292,DBPEDIA_ID/Louis_Monaco,"Person,Athlete,Boxer,Agent"
293,DBPEDIA_ID/Mike_Morgan_(boxer),"Person,Athlete,Boxer,Agent"
294,DBPEDIA_ID/Christopher_Martin_Peña,"Person,Athlete,Boxer,Agent"
295,DBPEDIA_ID/Craig_McEwan_(boxer),"Person,Athlete,Boxer,Agent"
296,DBPEDIA_ID/Dave_Charnley,"Person,Athlete,Boxer,Agent"
297,DBPEDIA_ID/Sergey_Gulyakevich,"Person,Athlete,Boxer,Agent"
298,DBPEDIA_ID/Simon_Vallily,"Person,Athlete,Boxer,Agent"
299,DBPEDIA_ID/David_Tua,"Person,Athlete,Boxer,Agent"
300,DBPEDIA_ID/Didier_Bence,"Person,Athlete,Boxer,Agent"
301,DBPEDIA_ID/Victor_Emilio_Ramírez,"Person,Athlete,Boxer,Agent"
302,DBPEDIA_ID/Vonda_Ward,"Person,Athlete,Boxer,Agent"
303,DBPEDIA_ID/Fred_Webster_(boxer),"Person,Athlete,Boxer,Agent"
304,DBPEDIA_ID/Gabriel_Ruelas,"Person,Athlete,Boxer,Agent"
305,DBPEDIA_ID/Gary_Mason_(boxer),"Person,Athlete,Boxer,Agent"
306,DBPEDIA_ID/Hülya_Şahin,"Person,Athlete,Boxer,Agent"
307,DBPEDIA_ID/James_J._Jeffries,"Person,Athlete,Boxer,Agent"
308,DBPEDIA_ID/Joe_Bernstein_(boxer),"Person,Athlete,Boxer,Agent"
309,DBPEDIA_ID/Junior_Jones,"Person,Athlete,Boxer,Agent"
310,DBPEDIA_ID/Junior_Witter,"Person,Athlete,Boxer,Agent"
311,DBPEDIA_ID/Katsuaki_Susa,"Person,Athlete,Boxer,Agent,AmateurBoxer"
312,DBPEDIA_ID/Kurban_Günebakan,"Person,Athlete,Boxer,Agent"
313,DBPEDIA_ID/László_Bognár,"Person,Athlete,Boxer,Agent"
314,DBPEDIA_ID/Manuel_Ortiz_(boxer),"Person,Athlete,Boxer,Agent"
315,DBPEDIA_ID/Mark_Delaney_(boxer),"Person,Athlete,Boxer,Agent"
316,DBPEDIA_ID/Miguel_Espino,"Person,Athlete,Boxer,Agent"
