,entity,classes
251,DBPEDIA_ID/Stanick_Jeannette,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
252,DBPEDIA_ID/Tamar_Katz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
253,DBPEDIA_ID/Tatiana_Volosozhar,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
254,DBPEDIA_ID/Tatsuki_Machida,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
255,DBPEDIA_ID/Tommy_Steenberg,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
256,DBPEDIA_ID/Alexander_Majorov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
257,DBPEDIA_ID/Charlie_White_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
258,DBPEDIA_ID/Dmitri_Soloviev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
259,DBPEDIA_ID/Ekaterina_Bobrova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
260,DBPEDIA_ID/Elena_Romanovskaya,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
261,DBPEDIA_ID/Jeremy_Abbott,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
262,DBPEDIA_ID/Kimberly_Navarro,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
263,DBPEDIA_ID/Kristina_Oblasova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
264,DBPEDIA_ID/Madison_Hubbell,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
265,DBPEDIA_ID/Massimo_Scali,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
266,DBPEDIA_ID/Natalia_Romaniuta,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
267,DBPEDIA_ID/Parker_Pennington,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
268,DBPEDIA_ID/Sandra_Bezic,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
269,DBPEDIA_ID/Adeline_Canac,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
270,DBPEDIA_ID/Anastasia_Grebenkina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
271,DBPEDIA_ID/Dmitri_Khromin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
272,DBPEDIA_ID/Dominika_Piątkowska,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
273,DBPEDIA_ID/Fabian_Bourzat,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
274,DBPEDIA_ID/Jason_Dungjen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
275,DBPEDIA_ID/Julia_Shapiro,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
276,DBPEDIA_ID/Mari_Vartmann,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
277,DBPEDIA_ID/Nathalie_Péchalat,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
278,DBPEDIA_ID/Vazgen_Azrojan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
279,DBPEDIA_ID/Viktor_Kudriavtsev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
280,DBPEDIA_ID/Alexander_Smirnov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
281,DBPEDIA_ID/Andrei_Bushkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
282,DBPEDIA_ID/Angelika_Pylkina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
283,DBPEDIA_ID/Edgar_Syers,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
284,DBPEDIA_ID/Niklas_Hogner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
285,DBPEDIA_ID/Yuko_Kavaguti,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
286,DBPEDIA_ID/Courtney_Hicks,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
287,DBPEDIA_ID/Adrià_Díaz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
288,DBPEDIA_ID/Ian_Lorello,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
289,DBPEDIA_ID/Isabella_Cannuscio,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
290,DBPEDIA_ID/Joshua_Farris,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
291,DBPEDIA_ID/Kako_Tomotaki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
292,DBPEDIA_ID/Vincent_Zhou,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
293,DBPEDIA_ID/Alexander_Murashko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
294,DBPEDIA_ID/Deniss_Vasiļjevs,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
295,DBPEDIA_ID/Hamish_Gaman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
296,DBPEDIA_ID/Jaroslav_Suchý,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
297,DBPEDIA_ID/Polina_Edmunds,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
298,DBPEDIA_ID/Tarah_Kayne,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
299,DBPEDIA_ID/Alessandro_Riccitelli,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
300,DBPEDIA_ID/Paul_Askham,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
301,DBPEDIA_ID/Alan_Street,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
302,DBPEDIA_ID/Andrea_Fabbri,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
303,DBPEDIA_ID/Daniel_Doran_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
304,DBPEDIA_ID/Diana_Janošťáková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
305,DBPEDIA_ID/Ekaterina_Riazanova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
306,DBPEDIA_ID/Florian_Roost,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
307,DBPEDIA_ID/Freddie_Tomlins,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
308,DBPEDIA_ID/Julia_Sheremet,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
309,DBPEDIA_ID/Matteo_Guarise,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
310,DBPEDIA_ID/Melissa_Militano,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
311,DBPEDIA_ID/Miloslava_Tumová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
312,DBPEDIA_ID/Robin_Greiner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
313,DBPEDIA_ID/Yevhen_Kholoniuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
314,DBPEDIA_ID/Oļegs_Šļahovs,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
315,DBPEDIA_ID/Alessia_Busi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
316,DBPEDIA_ID/András_Száraz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
317,DBPEDIA_ID/Angela_Wang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
318,DBPEDIA_ID/Constanze_Gensel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
319,DBPEDIA_ID/Doug_Leigh,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
320,DBPEDIA_ID/Eugene_Turner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
321,DBPEDIA_ID/Francesco_Fioretti,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
322,DBPEDIA_ID/Gary_Visconti,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
323,DBPEDIA_ID/Georgi_Proskurin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
324,DBPEDIA_ID/Heather_Kemkaran,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
325,DBPEDIA_ID/Lucian_Büeler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
326,DBPEDIA_ID/Mykola_Bondar,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
327,DBPEDIA_ID/Oleksiy_Oliynyk_(ice_dancer),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
328,"DBPEDIA_ID/Ollie_Haupt,_Jr.","Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
329,DBPEDIA_ID/Peng_Cheng,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
330,DBPEDIA_ID/Rebeka_Kim,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
331,DBPEDIA_ID/Tatiana_Chuvaeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
332,DBPEDIA_ID/Yaroslava_Nechaeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
333,DBPEDIA_ID/Zuzana_Babiaková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
334,DBPEDIA_ID/Betina_Popova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
335,DBPEDIA_ID/Aleksandra_Golovkina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
336,DBPEDIA_ID/Alexander_Enbert,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
337,DBPEDIA_ID/Andrei_Lezin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
338,DBPEDIA_ID/Blake_Rosenthal,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
339,DBPEDIA_ID/Elena_Batanova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
340,DBPEDIA_ID/Elena_Kustarova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
341,DBPEDIA_ID/Gabriela_Kubová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
342,DBPEDIA_ID/Hannele_Koskinen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
343,DBPEDIA_ID/Justyna_Plutowska,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
344,DBPEDIA_ID/Karlo_Požgajčić,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
345,DBPEDIA_ID/Magdalena_Klatka,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
346,DBPEDIA_ID/Marcin_Trębacki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
347,DBPEDIA_ID/Maé-Bérénice_Méité,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
348,DBPEDIA_ID/Nancy_Ludington,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
349,DBPEDIA_ID/Oksana_Gozeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
350,DBPEDIA_ID/Romain_Ponsart,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
351,DBPEDIA_ID/Rylie_McCulloch-Casarsa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
352,DBPEDIA_ID/Samantha_Cesario,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
353,DBPEDIA_ID/Tatyana_Zhuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
354,DBPEDIA_ID/Kristine_Musademba,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
355,DBPEDIA_ID/Sergey_Nikolayevich_Volkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
356,DBPEDIA_ID/Diana_Clifton-Peach,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
357,DBPEDIA_ID/James_H._Johnson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
358,DBPEDIA_ID/Sergei_Shakhrai,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
359,DBPEDIA_ID/Mabel_Fairbanks,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
360,DBPEDIA_ID/Vincent_Restencourt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
361,DBPEDIA_ID/Maribel_Vinson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
362,DBPEDIA_ID/Guy_Owen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
363,DBPEDIA_ID/Tatiana_Totmianina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
364,DBPEDIA_ID/Andreas_Krogh,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
365,DBPEDIA_ID/Nicholas_Kole,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
366,DBPEDIA_ID/Nina_Bates,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
367,DBPEDIA_ID/Paul_Boll,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
368,DBPEDIA_ID/Peter_Liebers,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
369,DBPEDIA_ID/Rina_Thieleke,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
370,DBPEDIA_ID/Sascha_Rabe,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
371,DBPEDIA_ID/Colleen_O'Connor,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
372,DBPEDIA_ID/Geraldine_Fenton,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
373,DBPEDIA_ID/James_Millns,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
374,DBPEDIA_ID/Judy_Blumberg,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
375,DBPEDIA_ID/Montgomery_Wilson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
376,DBPEDIA_ID/Rachel_Mayer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
377,DBPEDIA_ID/Trifun_Živanović,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
378,DBPEDIA_ID/Virginia_Thompson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
379,DBPEDIA_ID/Fritz_Kachler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
380,DBPEDIA_ID/Maribel_Owen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
381,DBPEDIA_ID/Mark_Janoschak,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
382,DBPEDIA_ID/Rosemary_Beresford,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
383,DBPEDIA_ID/Jessica_Houston,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
384,DBPEDIA_ID/Jill_Watson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
385,DBPEDIA_ID/Valerie_Jones,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
386,DBPEDIA_ID/Andrew_Wang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
387,DBPEDIA_ID/Attila_Tóth,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
388,DBPEDIA_ID/Eric_Radford,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
389,DBPEDIA_ID/Henry_Graham_Sharp,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
390,DBPEDIA_ID/Ksenia_Makarova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
391,DBPEDIA_ID/Marissa_Castelli,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
392,DBPEDIA_ID/Alexandr_Zaboev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
393,DBPEDIA_ID/Brittany_Jones,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
394,DBPEDIA_ID/François_Pache,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
395,DBPEDIA_ID/Karen_Chen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
396,DBPEDIA_ID/Madeline_Aaron,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
397,DBPEDIA_ID/Marco_Garavaglia,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
398,DBPEDIA_ID/Oliver_Höner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
399,DBPEDIA_ID/Pernille_Sørensen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
400,DBPEDIA_ID/Rietje_van_Erkel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
401,DBPEDIA_ID/Sara_Aghai,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
402,DBPEDIA_ID/Sepp_Schönmetzler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
403,DBPEDIA_ID/Sofia_Sforza,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
404,DBPEDIA_ID/Tim_Brown_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
405,DBPEDIA_ID/Tim_Giesen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
406,DBPEDIA_ID/Brooklee_Han,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
407,DBPEDIA_ID/Carleton_Hoffner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
408,DBPEDIA_ID/Jenette_Maitz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
409,DBPEDIA_ID/Melinda_Wang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
410,DBPEDIA_ID/Natalja_Zabijako,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
411,DBPEDIA_ID/Simon_Hocquaux,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
412,DBPEDIA_ID/Viktoria_Borzenkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
413,DBPEDIA_ID/Brian_Shales,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
414,DBPEDIA_ID/Karen_Barber,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
415,DBPEDIA_ID/Maurice_Lim,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
416,DBPEDIA_ID/Winifred_Silverthorne,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
417,DBPEDIA_ID/Yvonne_Sherman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
418,DBPEDIA_ID/Arthur_Vaughn_Jr.,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
419,DBPEDIA_ID/Christopher_Berneck,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
420,DBPEDIA_ID/Christopher_Mior,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
421,DBPEDIA_ID/Daniel_Harries,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
422,DBPEDIA_ID/Johanna_Purdy,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
423,DBPEDIA_ID/Kim_Hyeon-jung_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
424,DBPEDIA_ID/Oksana_Klimova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
425,DBPEDIA_ID/Diane_Chen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
426,DBPEDIA_ID/Jekaterina_Golovatenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
427,DBPEDIA_ID/Alexandra_Rout,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
428,DBPEDIA_ID/Blažena_Knittlová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
429,DBPEDIA_ID/Lubov_Bakirova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
430,DBPEDIA_ID/Veronika_Morávková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
431,DBPEDIA_ID/Alexis_Miart,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
432,DBPEDIA_ID/Per_Cock-Clausen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
433,DBPEDIA_ID/Grigori_Petrovski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
434,DBPEDIA_ID/Ines_Müller_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
435,DBPEDIA_ID/Jacqueline_Harbord,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
436,DBPEDIA_ID/Liu_Xinyu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
437,DBPEDIA_ID/Olesia_Karmi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
438,DBPEDIA_ID/Parthena_Sarafidis,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
439,DBPEDIA_ID/Radmila_Chroboková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
440,DBPEDIA_ID/Viktoria_Dimitrova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
441,DBPEDIA_ID/Angelica_Olsson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
442,DBPEDIA_ID/Chea_Song-joo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
443,DBPEDIA_ID/Olga_Semkina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
444,DBPEDIA_ID/Magali_Sauri,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
445,DBPEDIA_ID/Eleonora_Vinnichenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
446,DBPEDIA_ID/Illya_Solomin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
447,DBPEDIA_ID/Tyler_Pierce_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
448,DBPEDIA_ID/Alain_Giletti,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
449,DBPEDIA_ID/Alexei_Tikhonov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
450,DBPEDIA_ID/Artur_Gachinski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
451,DBPEDIA_ID/Peter_Breen_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
452,DBPEDIA_ID/Sergei_Baranov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
453,DBPEDIA_ID/Stéphane_Lambiel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
454,DBPEDIA_ID/Wallace_Diestelmeyer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
455,DBPEDIA_ID/Armin_Mahbanoozadeh,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
456,DBPEDIA_ID/Attila_Elek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
457,DBPEDIA_ID/Belinda_Schönberger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
458,DBPEDIA_ID/Eric_Saucke-Lacelle,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
459,DBPEDIA_ID/Igor_Bobrin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
460,DBPEDIA_ID/Iryna_Movchan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
461,DBPEDIA_ID/Katarina_Witt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
462,DBPEDIA_ID/Kunihito_Yuasa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
463,DBPEDIA_ID/Louis_Thauron,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
464,DBPEDIA_ID/Luca_Lanotte,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
465,DBPEDIA_ID/Michael_Hopfes,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
466,DBPEDIA_ID/Noriyuki_Kanzaki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
467,DBPEDIA_ID/Oksana_Potdykova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
468,DBPEDIA_ID/Patrick_Meier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
469,DBPEDIA_ID/Tatiana_Tolmacheva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
470,DBPEDIA_ID/Thomas_Callerud,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
471,DBPEDIA_ID/Evgenia_Kosigina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
472,DBPEDIA_ID/John_Misha_Petkevich,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
473,DBPEDIA_ID/Matthias_Bleyer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
474,DBPEDIA_ID/Megan_Taylor,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
475,DBPEDIA_ID/Mimi_Tanasorn_Chindasook,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
476,DBPEDIA_ID/Patricia_Pauley,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
477,DBPEDIA_ID/Allison_Reed,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
478,DBPEDIA_ID/Anastasia_Platonova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
479,DBPEDIA_ID/Bernard_Ford,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
480,DBPEDIA_ID/Gabrielle_Daleman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
481,DBPEDIA_ID/Gareth_Echardt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
482,DBPEDIA_ID/Gerda_Johner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
483,DBPEDIA_ID/Ivan_Blagov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
484,DBPEDIA_ID/Jennifer_Robinson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
485,DBPEDIA_ID/Jocelyn_Ho,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
486,DBPEDIA_ID/Josée_Chouinard,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
487,DBPEDIA_ID/Katherine_Hadford,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
488,DBPEDIA_ID/Lorraine_McNamara,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
489,DBPEDIA_ID/Lubov_Ilyushechkina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
490,DBPEDIA_ID/Maxime_Deschamps,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
491,DBPEDIA_ID/Natalia_Gudina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
492,DBPEDIA_ID/Paul_Fentz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
493,DBPEDIA_ID/Raymond_Schultz_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
494,DBPEDIA_ID/Peggy_Fleming,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
495,DBPEDIA_ID/Alexander_Gennadiyevich_Zaitsev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
496,DBPEDIA_ID/Alexei_Yagudin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
497,DBPEDIA_ID/Evgeni_Plushenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
498,DBPEDIA_ID/Ekaterina_Sokolova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
499,DBPEDIA_ID/Alexei_Menshikov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
500,DBPEDIA_ID/Diana_Rennik,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
501,DBPEDIA_ID/Didier_Courtois,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
502,DBPEDIA_ID/Irina_Tkatchuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
503,DBPEDIA_ID/Jennifer_Nicks,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
504,DBPEDIA_ID/Max_Aaron,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
