,entity,classes
251,DBPEDIA_ID/Rosendale_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
252,DBPEDIA_ID/Teatro_Fox_Delicias,"ArchitecturalStructure,Place,Venue,Location,Theatre"
253,DBPEDIA_ID/Théâtre_de_l'Œuvre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
254,DBPEDIA_ID/Feinstein's/54_Below,"ArchitecturalStructure,Place,Venue,Location,Theatre"
255,DBPEDIA_ID/La_Bodinière,"ArchitecturalStructure,Place,Venue,Location,Theatre"
256,DBPEDIA_ID/Thalia_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
257,DBPEDIA_ID/Théâtre_Impérial_de_Compiègne,"ArchitecturalStructure,Place,Venue,Location,Theatre"
258,DBPEDIA_ID/Théâtre_des_Sept_Collines,"ArchitecturalStructure,Place,Venue,Location,Theatre"
259,DBPEDIA_ID/Moulin_Rouge,"ArchitecturalStructure,Place,Venue,Location,Theatre"
260,DBPEDIA_ID/Broadway_Playhouse_at_Water_Tower_Place,"ArchitecturalStructure,Place,Venue,Location,Theatre"
261,DBPEDIA_ID/Laurelhurst_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
262,"DBPEDIA_ID/Opera_House_Theatre,_Blackpool","ArchitecturalStructure,Place,Venue,Location,Theatre"
263,DBPEDIA_ID/Plaza_Theatre_(Atlanta),"ArchitecturalStructure,Place,Venue,Location,Theatre"
264,DBPEDIA_ID/Plaza_Theatre_(Bangalore),"ArchitecturalStructure,Place,Venue,Location,Theatre"
265,DBPEDIA_ID/Plaza_Theatre_(El_Paso),"ArchitecturalStructure,Place,Venue,Location,Theatre"
266,DBPEDIA_ID/Sabancı_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
267,DBPEDIA_ID/Granada_Theater_(Dallas),"ArchitecturalStructure,Place,Venue,Location,Theatre"
268,Collaboraction,"ArchitecturalStructure,Place,Venue,Location,Theatre"
269,DBPEDIA_ID/Brown_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
270,DBPEDIA_ID/Chuvash_State_Puppet_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
271,Savseli,"ArchitecturalStructure,Place,Venue,Location,Theatre"
272,DBPEDIA_ID/Barrymore_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
273,DBPEDIA_ID/Marina_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
274,"DBPEDIA_ID/Oast_Theatre,_Tonbridge","ArchitecturalStructure,Place,Venue,Location,Theatre"
275,DBPEDIA_ID/Scarborough_Open_Air_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
276,DBPEDIA_ID/Princes_Gate_Towers,"ArchitecturalStructure,Place,Venue,Location,Theatre"
277,DBPEDIA_ID/Sandra_Feinstein-Gamm_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
278,DBPEDIA_ID/INTAR_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
279,DBPEDIA_ID/City_Bank_Coliseum__City_Bank_Auditorium__1,"ArchitecturalStructure,Place,Venue,Location,Theatre"
280,DBPEDIA_ID/Royal_Miramare_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
281,DBPEDIA_ID/Turkmen_National_Theatre_of_Youth,"ArchitecturalStructure,Place,Venue,Location,Theatre"
282,DBPEDIA_ID/Curtain_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
283,DBPEDIA_ID/Odéon-Théâtre_de_l'Europe,"ArchitecturalStructure,Place,Venue,Location,Theatre"
284,DBPEDIA_ID/The_Red_Room_Theatre_Company,"ArchitecturalStructure,Place,Venue,Location,Theatre"
285,DBPEDIA_ID/Vineyard_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
286,DBPEDIA_ID/Shea's_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
287,DBPEDIA_ID/Cultural_Center_of_the_Philippines__Tanghalang_Pambansa_National_Theater__1,"ArchitecturalStructure,Place,Venue,Location,Theatre"
288,DBPEDIA_ID/Apollo_Theater_Chicago,"ArchitecturalStructure,Place,Venue,Location,Theatre"
289,DBPEDIA_ID/Brisbane_Arts_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
290,DBPEDIA_ID/Lunt-Fontanne_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
291,DBPEDIA_ID/Minskoff_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
292,DBPEDIA_ID/Point_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
293,Tuacahn,"ArchitecturalStructure,Place,Venue,Location,Theatre"
294,DBPEDIA_ID/Victoria_Theatre_(Newcastle),"ArchitecturalStructure,Place,Venue,Location,Theatre"
295,DBPEDIA_ID/Croatian_National_Theatre_Ivan_pl._Zajc_in_Rijeka,"ArchitecturalStructure,Place,Venue,Location,Theatre"
296,DBPEDIA_ID/Croatian_National_Theatre_in_Split,"ArchitecturalStructure,Place,Venue,Location,Theatre"
297,"DBPEDIA_ID/Grand_Theatre,_Wolverhampton","ArchitecturalStructure,Place,Venue,Location,Theatre"
298,DBPEDIA_ID/Herberger_Theater_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
299,DBPEDIA_ID/Oriana_Cinema,"ArchitecturalStructure,Place,Venue,Location,Theatre"
300,DBPEDIA_ID/Pikes_Peak_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
301,"DBPEDIA_ID/Victoria_Theatre_(Dayton,_Ohio)","ArchitecturalStructure,Place,Venue,Location,Theatre"
302,DBPEDIA_ID/Fox_Tucson_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
303,DBPEDIA_ID/Morris_A._Mechanic_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
304,DBPEDIA_ID/Neue_Flora,"ArchitecturalStructure,Place,Venue,Location,Theatre"
305,DBPEDIA_ID/The_Plaza_Grill_and_Cinema,"ArchitecturalStructure,Place,Venue,Location,Theatre"
306,DBPEDIA_ID/We_Players,"ArchitecturalStructure,Place,Venue,Location,Theatre"
307,DBPEDIA_ID/Kingdom_of_Dreams,"ArchitecturalStructure,Place,Venue,Location,Theatre"
308,DBPEDIA_ID/The_Vogue_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
309,DBPEDIA_ID/Fulton_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
310,DBPEDIA_ID/The_Round,"ArchitecturalStructure,Place,Venue,Location,Theatre"
311,DBPEDIA_ID/Ziegfeld_Theatre_(1927),"ArchitecturalStructure,Place,Venue,Location,Theatre"
312,DBPEDIA_ID/Migjeni_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
313,DBPEDIA_ID/La_Cigale,"ArchitecturalStructure,Place,Venue,Location,Theatre"
314,DBPEDIA_ID/Muñoz_Seca_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
315,DBPEDIA_ID/Nueplex_Cinemas,"ArchitecturalStructure,Place,Venue,Location,Theatre"
316,DBPEDIA_ID/Adelaide_Festival_Centre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
317,DBPEDIA_ID/Aladdin_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
318,DBPEDIA_ID/Arts_Center_of_the_Ozarks,"ArchitecturalStructure,Place,Venue,Location,Theatre"
319,DBPEDIA_ID/Bijou_Theatre_(Boston),"ArchitecturalStructure,Place,Venue,Location,Theatre"
320,DBPEDIA_ID/Boston_Opera_House_(1980),"ArchitecturalStructure,Place,Venue,Location,Theatre"
321,DBPEDIA_ID/Bowery_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
322,DBPEDIA_ID/Bradford_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
323,DBPEDIA_ID/Copacabana_(nightclub),"ArchitecturalStructure,Place,Venue,Location,Theatre"
324,DBPEDIA_ID/Edinburgh_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
325,DBPEDIA_ID/El_Capitan_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
326,DBPEDIA_ID/Forrest_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
327,"DBPEDIA_ID/King's_Hall,_Herne_Bay","ArchitecturalStructure,Place,Venue,Location,Theatre"
328,DBPEDIA_ID/Liverpool_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
329,DBPEDIA_ID/Mahaffey_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
330,DBPEDIA_ID/Mayakovsky_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
331,DBPEDIA_ID/Meadow_Brook_Music_Festival,"ArchitecturalStructure,Place,Venue,Location,Theatre"
332,DBPEDIA_ID/Norden_Farm_Centre_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
333,DBPEDIA_ID/Pasadena_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
334,DBPEDIA_ID/Playhouse_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
335,DBPEDIA_ID/Playhouse_on_the_Square,"ArchitecturalStructure,Place,Venue,Location,Theatre"
336,DBPEDIA_ID/Queen's_Film_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
337,DBPEDIA_ID/Roxy_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
338,DBPEDIA_ID/Severance_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
339,DBPEDIA_ID/Théâtre_du_Châtelet,"ArchitecturalStructure,Place,Venue,Location,Theatre"
340,DBPEDIA_ID/Valentine_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
341,DBPEDIA_ID/Wilbur_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
342,"DBPEDIA_ID/Wilma_Theatre_(Missoula,_Montana)","ArchitecturalStructure,Place,Venue,Location,Theatre"
343,DBPEDIA_ID/Ford's_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
344,DBPEDIA_ID/California_Theatre_(San_Francisco),"ArchitecturalStructure,Place,Venue,Location,Theatre"
345,DBPEDIA_ID/Center_Stage_Atlanta,"ArchitecturalStructure,Place,Venue,Location,Theatre"
346,DBPEDIA_ID/Garrick_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
347,"DBPEDIA_ID/Grand_Theatre,_Poznań","ArchitecturalStructure,Place,Venue,Location,Theatre"
348,DBPEDIA_ID/Honeywell_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
349,"DBPEDIA_ID/King's_Theatre,_Edinburgh","ArchitecturalStructure,Place,Venue,Location,Theatre"
350,DBPEDIA_ID/Lesya_Ukrainka_National_Academic_Theater_of_Russian_Drama,"ArchitecturalStructure,Place,Venue,Location,Theatre"
351,DBPEDIA_ID/Little_Theatre_(Leicester),"ArchitecturalStructure,Place,Venue,Location,Theatre"
352,DBPEDIA_ID/The_Warfield,"ArchitecturalStructure,Place,Venue,Location,Theatre"
353,DBPEDIA_ID/Wheeler_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
354,DBPEDIA_ID/Chicago_Avenue_Pumping_Station,"ArchitecturalStructure,Place,Venue,Location,Theatre"
355,DBPEDIA_ID/Cobb_Energy_Performing_Arts_Centre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
356,DBPEDIA_ID/Fillmore_Towne_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
357,DBPEDIA_ID/Miller_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
358,DBPEDIA_ID/Revention_Music_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
359,DBPEDIA_ID/Stephen_J._Capestro_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
360,DBPEDIA_ID/Golden_Gate_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
361,DBPEDIA_ID/Hillman_Center_for_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
362,DBPEDIA_ID/Hudson_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
363,DBPEDIA_ID/Iron_Horse_Music_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
364,DBPEDIA_ID/Wyvern_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
365,DBPEDIA_ID/Mill_Run_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
366,"DBPEDIA_ID/Regal_Cinema,_Dublin","ArchitecturalStructure,Place,Venue,Location,Theatre"
367,"DBPEDIA_ID/Riviera_Theatre_(North_Tonawanda,_New_York)","ArchitecturalStructure,Place,Venue,Location,Theatre"
368,"DBPEDIA_ID/ABC_Cinema,_Wakefield","ArchitecturalStructure,Place,Venue,Location,Theatre"
369,DBPEDIA_ID/New_World_Stages,"ArchitecturalStructure,Place,Venue,Location,Theatre"
370,DBPEDIA_ID/Paris_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
371,DBPEDIA_ID/Peabody_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
372,DBPEDIA_ID/Skirball_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
373,DBPEDIA_ID/Theatro_da_Paz,"ArchitecturalStructure,Place,Venue,Location,Theatre"
374,DBPEDIA_ID/Théâtre_de_l'Ambigu-Comique,"ArchitecturalStructure,Place,Venue,Location,Theatre"
375,DBPEDIA_ID/Théâtre_des_Variétés,"ArchitecturalStructure,Place,Venue,Location,Theatre"
376,DBPEDIA_ID/Clowes_Memorial_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
377,DBPEDIA_ID/Keller_Auditorium,"ArchitecturalStructure,Place,Venue,Location,Theatre"
378,Operettenhaus,"ArchitecturalStructure,Place,Venue,Location,Theatre"
379,DBPEDIA_ID/Theater_Basel,"ArchitecturalStructure,Place,Venue,Location,Theatre"
380,DBPEDIA_ID/48th_Street_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
381,DBPEDIA_ID/Brno_City_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
382,DBPEDIA_ID/CineStar_IMAX_Lahore,"ArchitecturalStructure,Place,Venue,Location,Theatre"
383,DBPEDIA_ID/Durham_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
384,DBPEDIA_ID/La_Boite_Theatre_Company,"ArchitecturalStructure,Place,Venue,Location,Theatre"
385,DBPEDIA_ID/McCallum_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
386,DBPEDIA_ID/Oulu_City_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
387,DBPEDIA_ID/The_Paris_Theater_(Manhattan),"ArchitecturalStructure,Place,Venue,Location,Theatre"
388,"DBPEDIA_ID/Center_for_the_Arts,_University_at_Buffalo","ArchitecturalStructure,Place,Venue,Location,Theatre"
389,DBPEDIA_ID/Nob_Hill_Masonic_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
390,DBPEDIA_ID/Shakespeare_&_Company_(Massachusetts),"ArchitecturalStructure,Place,Venue,Location,Theatre"
391,DBPEDIA_ID/Snapple_Theater_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
392,DBPEDIA_ID/Triad_Stage,"ArchitecturalStructure,Place,Venue,Location,Theatre"
393,"DBPEDIA_ID/Palace_Theater_(Gary,_Indiana)","ArchitecturalStructure,Place,Venue,Location,Theatre"
394,"DBPEDIA_ID/The_Spa,_Bridlington","ArchitecturalStructure,Place,Venue,Location,Theatre"
395,DBPEDIA_ID/Artcraft_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
396,DBPEDIA_ID/Teatro_Calderón_(Valladolid),"ArchitecturalStructure,Place,Venue,Location,Theatre"
397,"DBPEDIA_ID/Vista_Theatre_(Los_Angeles,_California)","ArchitecturalStructure,Place,Venue,Location,Theatre"
398,"DBPEDIA_ID/ARC_Theatre_&_Arts_Centre,_Stockton-on-Tees","ArchitecturalStructure,Place,Venue,Location,Theatre"
399,DBPEDIA_ID/Isala_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
400,DBPEDIA_ID/Maison_de_la_culture_de_Grenoble,"ArchitecturalStructure,Place,Venue,Location,Theatre"
401,DBPEDIA_ID/Maratha_Mandir,"ArchitecturalStructure,Place,Venue,Location,Theatre"
402,DBPEDIA_ID/Pedro_Muñoz_Seca_Municipal_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
403,DBPEDIA_ID/Théâtre_National_de_Bretagne,"ArchitecturalStructure,Place,Venue,Location,Theatre"
404,DBPEDIA_ID/Cascade_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
405,DBPEDIA_ID/Folies_Bergère,"ArchitecturalStructure,Place,Venue,Location,Theatre"
406,DBPEDIA_ID/Lobero_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
407,DBPEDIA_ID/Firehall_Arts_Centre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
408,DBPEDIA_ID/Music_Box_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
409,DBPEDIA_ID/Atlas_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
410,DBPEDIA_ID/Majestic_Theatre_(Broadway),"ArchitecturalStructure,Place,Venue,Location,Theatre"
411,DBPEDIA_ID/Majestic_Theatre_(San_Antonio),"ArchitecturalStructure,Place,Venue,Location,Theatre"
412,DBPEDIA_ID/Montreal_Arts_Interculturels,"ArchitecturalStructure,Place,Venue,Location,Theatre"
413,DBPEDIA_ID/New_York_Theatre_Workshop,"ArchitecturalStructure,Place,Venue,Location,Theatre"
414,DBPEDIA_ID/North_Carolina_Blumenthal_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
415,DBPEDIA_ID/Nottingham_New_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
416,DBPEDIA_ID/Alaska_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
417,DBPEDIA_ID/Atlanta_Symphony_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
418,DBPEDIA_ID/Broadway_Theatre_(53rd_Street),"ArchitecturalStructure,Place,Venue,Location,Theatre"
419,DBPEDIA_ID/Brooks_Atkinson_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
420,DBPEDIA_ID/Byham_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
421,DBPEDIA_ID/Centaur_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
422,DBPEDIA_ID/City_National_Civic,"ArchitecturalStructure,Place,Venue,Location,Theatre"
423,DBPEDIA_ID/Copley_Symphony_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
424,DBPEDIA_ID/Edinburgh_Festival_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
425,DBPEDIA_ID/John_Golden_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
426,DBPEDIA_ID/Maxine_Elliott_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
427,DBPEDIA_ID/O'Reilly_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
428,DBPEDIA_ID/Paper_Mill_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
429,DBPEDIA_ID/Raimund_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
430,DBPEDIA_ID/Ruth_Eckerd_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
431,DBPEDIA_ID/Stamford_Center_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
432,DBPEDIA_ID/State_Kremlin_Palace,"ArchitecturalStructure,Place,Venue,Location,Theatre"
433,DBPEDIA_ID/Teresa_Carreño_Cultural_Complex,"ArchitecturalStructure,Place,Venue,Location,Theatre"
434,DBPEDIA_ID/The_Rhodopi_International_Theater_Collective,"ArchitecturalStructure,Place,Venue,Location,Theatre"
435,DBPEDIA_ID/Times_Square_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
436,DBPEDIA_ID/Walter_Kerr_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
437,DBPEDIA_ID/Soho_Repertory_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
438,DBPEDIA_ID/Astor_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
439,DBPEDIA_ID/Derby_Dinner_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
440,DBPEDIA_ID/Lensic_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
441,DBPEDIA_ID/Long_Wharf_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
442,DBPEDIA_ID/McCarter_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
443,DBPEDIA_ID/Palais_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
444,DBPEDIA_ID/Second_Stage_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
445,DBPEDIA_ID/Suzanne_Roberts_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
446,DBPEDIA_ID/The_Wharf_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
447,DBPEDIA_ID/Varscona_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
448,DBPEDIA_ID/Victoria_Theatre_(Halifax),"ArchitecturalStructure,Place,Venue,Location,Theatre"
449,DBPEDIA_ID/Woods_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
450,DBPEDIA_ID/Łaźnia_Nowa_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
451,DBPEDIA_ID/Center_for_Fine_Art_Photography,"ArchitecturalStructure,Place,Venue,Location,Theatre"
452,DBPEDIA_ID/BlackRock_Center_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
453,DBPEDIA_ID/Regent_on_Broadway,"ArchitecturalStructure,Place,Venue,Location,Theatre"
454,DBPEDIA_ID/The_Plaza_Live,"ArchitecturalStructure,Place,Venue,Location,Theatre"
455,DBPEDIA_ID/E._J._Thomas_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
456,DBPEDIA_ID/Millennium_Theatre_(Prague),"ArchitecturalStructure,Place,Venue,Location,Theatre"
457,DBPEDIA_ID/Teatro_Carignano,"ArchitecturalStructure,Place,Venue,Location,Theatre"
458,DBPEDIA_ID/The_English_Theatre_of_Hamburg,"ArchitecturalStructure,Place,Venue,Location,Theatre"
459,DBPEDIA_ID/The_English_Theatre_Frankfurt,"ArchitecturalStructure,Place,Venue,Location,Theatre"
460,DBPEDIA_ID/Theatre_Cedar_Rapids,"ArchitecturalStructure,Place,Venue,Location,Theatre"
461,DBPEDIA_ID/Branko_Mihaljević_Children's_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
462,DBPEDIA_ID/The_Steve_Allen_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
463,DBPEDIA_ID/Civic_Center_Music_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
464,DBPEDIA_ID/Hanover_Theatre_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
465,DBPEDIA_ID/TheaterWorks_(Hartford),"ArchitecturalStructure,Place,Venue,Location,Theatre"
466,DBPEDIA_ID/Briar_Street_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
467,DBPEDIA_ID/National_Bunraku_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
468,DBPEDIA_ID/Opéra_du_Quai_au_Foin,"ArchitecturalStructure,Place,Venue,Location,Theatre"
469,DBPEDIA_ID/St._Ann's_Warehouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
470,DBPEDIA_ID/Vogue_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
471,DBPEDIA_ID/Garden_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
472,DBPEDIA_ID/Sterling_Cineplex,"ArchitecturalStructure,Place,Venue,Location,Theatre"
473,DBPEDIA_ID/Theatre_Surjya,"ArchitecturalStructure,Place,Venue,Location,Theatre"
474,"DBPEDIA_ID/Uptown_Theater_(Napa,_California)","ArchitecturalStructure,Place,Venue,Location,Theatre"
475,DBPEDIA_ID/Capitole_de_Québec,"ArchitecturalStructure,Place,Venue,Location,Theatre"
476,DBPEDIA_ID/Harbiye_Muhsin_Ertuğrul_Stage,"ArchitecturalStructure,Place,Venue,Location,Theatre"
477,Gardzienice,"ArchitecturalStructure,Place,Venue,Location,Theatre"
478,DBPEDIA_ID/McSwain_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
479,DBPEDIA_ID/Queens_Theatre_in_the_Park,"ArchitecturalStructure,Place,Venue,Location,Theatre"
480,DBPEDIA_ID/Stuart's_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
481,DBPEDIA_ID/Theater_des_Westens,"ArchitecturalStructure,Place,Venue,Location,Theatre"
482,DBPEDIA_ID/Théâtre_Maisonneuve,"ArchitecturalStructure,Place,Venue,Location,Theatre"
483,DBPEDIA_ID/Z_Space,"ArchitecturalStructure,Place,Venue,Location,Theatre"
484,DBPEDIA_ID/Andy's_Summer_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
485,DBPEDIA_ID/Arlene_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
486,DBPEDIA_ID/Ateneum_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
487,DBPEDIA_ID/Brockley_Jack_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
488,DBPEDIA_ID/Clinton_Street_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
489,DBPEDIA_ID/Dilettanten-Theaterverein_1812_Kremsmünster,"ArchitecturalStructure,Place,Venue,Location,Theatre"
490,"DBPEDIA_ID/Fox_Theatre_(Redwood_City,_California)","ArchitecturalStructure,Place,Venue,Location,Theatre"
491,DBPEDIA_ID/Granada_Theatre_(Sherbrooke),"ArchitecturalStructure,Place,Venue,Location,Theatre"
492,DBPEDIA_ID/Ictus_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
493,DBPEDIA_ID/Merriam_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
494,DBPEDIA_ID/San_Jose_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
495,DBPEDIA_ID/Scott_Block_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
496,DBPEDIA_ID/Teatro_Bradesco,"ArchitecturalStructure,Place,Venue,Location,Theatre"
497,DBPEDIA_ID/Woodlawn_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
498,DBPEDIA_ID/Coolidge_Corner_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
499,Éden-Théâtre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
500,DBPEDIA_ID/St._Luke's_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
501,DBPEDIA_ID/Thrasher_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
502,DBPEDIA_ID/Saparmurat_Turkmenbashi_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
503,"DBPEDIA_ID/Colonial_Theater_(Allentown,_Pennsylvania)","ArchitecturalStructure,Place,Venue,Location,Theatre"
504,"DBPEDIA_ID/Strand_Theater_(Allentown,_Pennsylvania)","ArchitecturalStructure,Place,Venue,Location,Theatre"
