,entity,classes
340,DBPEDIA_ID/NGC_5829,"CelestialBody,Place,Location,Galaxy"
341,CID-42,"CelestialBody,Place,Location,Galaxy"
342,DBPEDIA_ID/ESO_306-17,"CelestialBody,Place,Location,Galaxy"
343,DBPEDIA_ID/MS_1512-cB58,"CelestialBody,Place,Location,Galaxy"
344,DBPEDIA_ID/NGC_6166,"CelestialBody,Place,Location,Galaxy"
345,DBPEDIA_ID/NGC_1728,"CelestialBody,Place,Location,Galaxy"
346,DBPEDIA_ID/NGC_1560,"CelestialBody,Place,Location,Galaxy"
347,DBPEDIA_ID/NGC_1723,"CelestialBody,Place,Location,Galaxy"
348,DBPEDIA_ID/NGC_5584,"CelestialBody,Place,Location,Galaxy"
349,DBPEDIA_ID/NGC_5490,"CelestialBody,Place,Location,Galaxy"
350,DBPEDIA_ID/NGC_107,"CelestialBody,Place,Location,Galaxy"
351,DBPEDIA_ID/NGC_6027b,"CelestialBody,Place,Location,Galaxy"
352,DBPEDIA_ID/NGC_1023,"CelestialBody,Place,Location,Galaxy"
353,DBPEDIA_ID/Sextans_A,"CelestialBody,Place,Location,Galaxy"
354,DBPEDIA_ID/NGC_3808A,"CelestialBody,Place,Location,Galaxy"
355,DBPEDIA_ID/NGC_4571,"CelestialBody,Place,Location,Galaxy"
356,DBPEDIA_ID/NGC_4984,"CelestialBody,Place,Location,Galaxy"
357,DBPEDIA_ID/Abell_1835_IR1916,"CelestialBody,Place,Location,Galaxy"
358,DBPEDIA_ID/Malin_1,"CelestialBody,Place,Location,Galaxy"
359,DBPEDIA_ID/NGC_4881,"CelestialBody,Place,Location,Galaxy"
360,DBPEDIA_ID/NGC_5364,"CelestialBody,Place,Location,Galaxy"
361,DBPEDIA_ID/NGC_185,"CelestialBody,Place,Location,Galaxy"
362,DBPEDIA_ID/3C_401,"CelestialBody,Place,Location,Galaxy"
363,DBPEDIA_ID/NGC_278,"CelestialBody,Place,Location,Galaxy"
364,DBPEDIA_ID/NGC_7317,"CelestialBody,Place,Location,Galaxy"
365,DBPEDIA_ID/NGC_5879,"CelestialBody,Place,Location,Galaxy"
366,DBPEDIA_ID/NGC_2552,"CelestialBody,Place,Location,Galaxy"
367,DBPEDIA_ID/NGC_51,"CelestialBody,Place,Location,Galaxy"
368,DBPEDIA_ID/Pisces_I_(dwarf_galaxy),"CelestialBody,Place,Location,Galaxy"
369,DBPEDIA_ID/NGC_5087,"CelestialBody,Place,Location,Galaxy"
370,DBPEDIA_ID/NGC_800,"CelestialBody,Place,Location,Galaxy"
371,DBPEDIA_ID/Sextans_Dwarf_Spheroidal,"CelestialBody,Place,Location,Galaxy"
372,DBPEDIA_ID/3C_295,"CelestialBody,Place,Location,Galaxy"
373,DBPEDIA_ID/NGC_1409,"CelestialBody,Place,Location,Galaxy"
374,DBPEDIA_ID/NGC_1410,"CelestialBody,Place,Location,Galaxy"
375,DBPEDIA_ID/NGC_2363,"CelestialBody,Place,Location,Galaxy"
376,DBPEDIA_ID/NGC_2366,"CelestialBody,Place,Location,Galaxy"
377,DBPEDIA_ID/NGC_2535,"CelestialBody,Place,Location,Galaxy"
378,DBPEDIA_ID/NGC_2536,"CelestialBody,Place,Location,Galaxy"
379,DBPEDIA_ID/NGC_2537,"CelestialBody,Place,Location,Galaxy"
380,DBPEDIA_ID/NGC_3593,"CelestialBody,Place,Location,Galaxy"
381,DBPEDIA_ID/NGC_4125,"CelestialBody,Place,Location,Galaxy"
382,DBPEDIA_ID/NGC_4151,"CelestialBody,Place,Location,Galaxy"
383,DBPEDIA_ID/NGC_4214,"CelestialBody,Place,Location,Galaxy"
384,DBPEDIA_ID/NGC_4261,"CelestialBody,Place,Location,Galaxy"
385,DBPEDIA_ID/NGC_4308,"CelestialBody,Place,Location,Galaxy"
386,DBPEDIA_ID/NGC_4309,"CelestialBody,Place,Location,Galaxy"
387,DBPEDIA_ID/NGC_4448,"CelestialBody,Place,Location,Galaxy"
388,DBPEDIA_ID/NGC_4559,"CelestialBody,Place,Location,Galaxy"
389,DBPEDIA_ID/NGC_4605,"CelestialBody,Place,Location,Galaxy"
390,DBPEDIA_ID/NGC_4622,"CelestialBody,Place,Location,Galaxy"
391,DBPEDIA_ID/NGC_4627,"CelestialBody,Place,Location,Galaxy"
392,DBPEDIA_ID/NGC_4639,"CelestialBody,Place,Location,Galaxy"
393,DBPEDIA_ID/NGC_4710,"CelestialBody,Place,Location,Galaxy"
394,DBPEDIA_ID/NGC_5112,"CelestialBody,Place,Location,Galaxy"
395,DBPEDIA_ID/NGC_5247,"CelestialBody,Place,Location,Galaxy"
396,DBPEDIA_ID/NGC_5300,"CelestialBody,Place,Location,Galaxy"
397,DBPEDIA_ID/NGC_5653,"CelestialBody,Place,Location,Galaxy"
398,DBPEDIA_ID/NGC_5838,"CelestialBody,Place,Location,Galaxy"
399,DBPEDIA_ID/NGC_5962,"CelestialBody,Place,Location,Galaxy"
400,DBPEDIA_ID/NGC_5964,"CelestialBody,Place,Location,Galaxy"
401,DBPEDIA_ID/NGC_6027c,"CelestialBody,Place,Location,Galaxy"
402,DBPEDIA_ID/NGC_6340,"CelestialBody,Place,Location,Galaxy"
403,DBPEDIA_ID/NGC_7252,"CelestialBody,Place,Location,Galaxy"
404,DBPEDIA_ID/NGC_7537,"CelestialBody,Place,Location,Galaxy"
405,DBPEDIA_ID/NGC_3432,"CelestialBody,Place,Location,Galaxy"
406,DBPEDIA_ID/NGC_3504,"CelestialBody,Place,Location,Galaxy"
407,DBPEDIA_ID/NGC_3607,"CelestialBody,Place,Location,Galaxy"
408,DBPEDIA_ID/3C_236,"CelestialBody,Place,Location,Galaxy"
409,DBPEDIA_ID/NGC_3223,"CelestialBody,Place,Location,Galaxy"
410,DBPEDIA_ID/NGC_4700,"CelestialBody,Place,Location,Galaxy"
411,DBPEDIA_ID/NGC_1313,"CelestialBody,Place,Location,Galaxy"
412,DBPEDIA_ID/NGC_6786,"CelestialBody,Place,Location,Galaxy"
413,DBPEDIA_ID/NGC_1288,"CelestialBody,Place,Location,Galaxy"
414,DBPEDIA_ID/NGC_64,"CelestialBody,Place,Location,Galaxy"
415,BDF-3299,"CelestialBody,Place,Location,Galaxy"
416,DBPEDIA_ID/NGC_5746,"CelestialBody,Place,Location,Galaxy"
417,DBPEDIA_ID/NGC_5023,"CelestialBody,Place,Location,Galaxy"
418,DBPEDIA_ID/NGC_5229,"CelestialBody,Place,Location,Galaxy"
419,DBPEDIA_ID/NGC_134,"CelestialBody,Place,Location,Galaxy"
420,DBPEDIA_ID/NGC_1399,"CelestialBody,Place,Location,Galaxy"
421,DBPEDIA_ID/NGC_1407,"CelestialBody,Place,Location,Galaxy"
422,DBPEDIA_ID/NGC_1433,"CelestialBody,Place,Location,Galaxy"
423,DBPEDIA_ID/NGC_157,"CelestialBody,Place,Location,Galaxy"
424,DBPEDIA_ID/NGC_4485,"CelestialBody,Place,Location,Galaxy"
425,DBPEDIA_ID/NGC_4490,"CelestialBody,Place,Location,Galaxy"
426,DBPEDIA_ID/NGC_488,"CelestialBody,Place,Location,Galaxy"
427,DBPEDIA_ID/NGC_613,"CelestialBody,Place,Location,Galaxy"
428,DBPEDIA_ID/NGC_6229,"CelestialBody,Place,Location,Galaxy"
429,DBPEDIA_ID/NGC_6366,"CelestialBody,Place,Location,Galaxy"
430,DBPEDIA_ID/NGC_6503,"CelestialBody,Place,Location,Galaxy"
431,DBPEDIA_ID/NGC_7090,"CelestialBody,Place,Location,Galaxy"
432,DBPEDIA_ID/NGC_936,"CelestialBody,Place,Location,Galaxy"
433,DBPEDIA_ID/NGC_4874,"CelestialBody,Place,Location,Galaxy"
434,DBPEDIA_ID/ESO_510-G13,"CelestialBody,Place,Location,Galaxy"
435,DBPEDIA_ID/Canis_Major_Overdensity,"CelestialBody,Place,Location,Galaxy"
436,DBPEDIA_ID/DDO_190,"CelestialBody,Place,Location,Galaxy"
437,DBPEDIA_ID/NGC_2082,"CelestialBody,Place,Location,Galaxy"
438,DBPEDIA_ID/NGC_4319,"CelestialBody,Place,Location,Galaxy"
439,DBPEDIA_ID/NGC_4517,"CelestialBody,Place,Location,Galaxy"
440,DBPEDIA_ID/NGC_4535,"CelestialBody,Place,Location,Galaxy"
441,DBPEDIA_ID/NGC_6090,"CelestialBody,Place,Location,Galaxy"
442,DBPEDIA_ID/NGC_1097,"CelestialBody,Place,Location,Galaxy"
443,DBPEDIA_ID/NGC_1232,"CelestialBody,Place,Location,Galaxy"
444,DBPEDIA_ID/NGC_1316,"CelestialBody,Place,Location,Galaxy"
445,DBPEDIA_ID/NGC_1427,"CelestialBody,Place,Location,Galaxy"
446,DBPEDIA_ID/NGC_1512,"CelestialBody,Place,Location,Galaxy"
447,DBPEDIA_ID/NGC_1637,"CelestialBody,Place,Location,Galaxy"
448,DBPEDIA_ID/NGC_2442/2443,"CelestialBody,Place,Location,Galaxy"
449,DBPEDIA_ID/NGC_2541,"CelestialBody,Place,Location,Galaxy"
450,DBPEDIA_ID/NGC_2683,"CelestialBody,Place,Location,Galaxy"
451,DBPEDIA_ID/NGC_2787,"CelestialBody,Place,Location,Galaxy"
452,DBPEDIA_ID/NGC_2841,"CelestialBody,Place,Location,Galaxy"
453,DBPEDIA_ID/NGC_2903,"CelestialBody,Place,Location,Galaxy"
454,DBPEDIA_ID/NGC_2976,"CelestialBody,Place,Location,Galaxy"
455,DBPEDIA_ID/NGC_2997,"CelestialBody,Place,Location,Galaxy"
456,DBPEDIA_ID/NGC_3079,"CelestialBody,Place,Location,Galaxy"
457,DBPEDIA_ID/NGC_3226,"CelestialBody,Place,Location,Galaxy"
458,DBPEDIA_ID/NGC_3310,"CelestialBody,Place,Location,Galaxy"
459,DBPEDIA_ID/NGC_3370,"CelestialBody,Place,Location,Galaxy"
460,DBPEDIA_ID/NGC_4526,"CelestialBody,Place,Location,Galaxy"
461,DBPEDIA_ID/NGC_6744,"CelestialBody,Place,Location,Galaxy"
462,DBPEDIA_ID/NGC_7752_and_NGC_7753,"CelestialBody,Place,Location,Galaxy"
463,DBPEDIA_ID/NGC_953,"CelestialBody,Place,Location,Galaxy"
464,DBPEDIA_ID/NGC_3077,"CelestialBody,Place,Location,Galaxy"
465,DBPEDIA_ID/NGC_3486,"CelestialBody,Place,Location,Galaxy"
466,DBPEDIA_ID/NGC_3521,"CelestialBody,Place,Location,Galaxy"
467,DBPEDIA_ID/NGC_3596,"CelestialBody,Place,Location,Galaxy"
468,DBPEDIA_ID/NGC_3877,"CelestialBody,Place,Location,Galaxy"
469,DBPEDIA_ID/NGC_3949,"CelestialBody,Place,Location,Galaxy"
470,DBPEDIA_ID/NGC_4013,"CelestialBody,Place,Location,Galaxy"
471,DBPEDIA_ID/NGC_4088,"CelestialBody,Place,Location,Galaxy"
472,DBPEDIA_ID/NGC_4216,"CelestialBody,Place,Location,Galaxy"
473,DBPEDIA_ID/NGC_4945,"CelestialBody,Place,Location,Galaxy"
474,DBPEDIA_ID/NGC_514,"CelestialBody,Place,Location,Galaxy"
475,DBPEDIA_ID/NGC_520,"CelestialBody,Place,Location,Galaxy"
476,DBPEDIA_ID/NGC_7479,"CelestialBody,Place,Location,Galaxy"
477,DBPEDIA_ID/NGC_772,"CelestialBody,Place,Location,Galaxy"
478,DBPEDIA_ID/NGC_7814,"CelestialBody,Place,Location,Galaxy"
479,DBPEDIA_ID/NGC_4395,"CelestialBody,Place,Location,Galaxy"
480,VIRGOHI21,"CelestialBody,Place,Location,Galaxy"
481,DBPEDIA_ID/NGC_6384,"CelestialBody,Place,Location,Galaxy"
482,DBPEDIA_ID/NGC_4449,"CelestialBody,Place,Location,Galaxy"
483,DBPEDIA_ID/NGC_4536,"CelestialBody,Place,Location,Galaxy"
484,DBPEDIA_ID/NGC_6027,"CelestialBody,Place,Location,Galaxy"
485,DBPEDIA_ID/Huchra's_lens,"CelestialBody,Place,Location,Galaxy"
486,DBPEDIA_ID/NGC_1260,"CelestialBody,Place,Location,Galaxy"
487,DBPEDIA_ID/NGC_1427A,"CelestialBody,Place,Location,Galaxy"
488,DBPEDIA_ID/NGC_7052,"CelestialBody,Place,Location,Galaxy"
489,DBPEDIA_ID/NGC_7314,"CelestialBody,Place,Location,Galaxy"
490,DBPEDIA_ID/NGC_7319,"CelestialBody,Place,Location,Galaxy"
491,DBPEDIA_ID/NGC_92,"CelestialBody,Place,Location,Galaxy"
492,DBPEDIA_ID/NGC_3377,"CelestialBody,Place,Location,Galaxy"
493,DBPEDIA_ID/Boötes_I_(dwarf_galaxy),"CelestialBody,Place,Location,Galaxy"
494,DBPEDIA_ID/Canes_Venatici_I_(dwarf_galaxy),"CelestialBody,Place,Location,Galaxy"
495,DBPEDIA_ID/NGC_1553,"CelestialBody,Place,Location,Galaxy"
496,DBPEDIA_ID/NGC_74,"CelestialBody,Place,Location,Galaxy"
497,DBPEDIA_ID/NGC_3281,"CelestialBody,Place,Location,Galaxy"
498,DBPEDIA_ID/AM_0644-741,"CelestialBody,Place,Location,Galaxy"
499,DBPEDIA_ID/Aquarius_Dwarf,"CelestialBody,Place,Location,Galaxy"
500,DBPEDIA_ID/Carina_Dwarf_Spheroidal_Galaxy,"CelestialBody,Place,Location,Galaxy"
501,DBPEDIA_ID/Cygnus_A,"CelestialBody,Place,Location,Galaxy"
502,DBPEDIA_ID/Draco_Dwarf,"CelestialBody,Place,Location,Galaxy"
503,DBPEDIA_ID/Fornax_Dwarf,"CelestialBody,Place,Location,Galaxy"
504,DBPEDIA_ID/IC_1613,"CelestialBody,Place,Location,Galaxy"
505,DBPEDIA_ID/NGC_1365,"CelestialBody,Place,Location,Galaxy"
506,DBPEDIA_ID/NGC_1569,"CelestialBody,Place,Location,Galaxy"
507,DBPEDIA_ID/NGC_1705,"CelestialBody,Place,Location,Galaxy"
508,DBPEDIA_ID/NGC_6822,"CelestialBody,Place,Location,Galaxy"
509,DBPEDIA_ID/NGC_7331,"CelestialBody,Place,Location,Galaxy"
510,DBPEDIA_ID/Phoenix_Dwarf,"CelestialBody,Place,Location,Galaxy"
511,DBPEDIA_ID/Pisces_Dwarf,"CelestialBody,Place,Location,Galaxy"
512,DBPEDIA_ID/Tucana_Dwarf,"CelestialBody,Place,Location,Galaxy"
513,Wolf–Lundmark–Melotte,"CelestialBody,Place,Location,Galaxy"
514,DBPEDIA_ID/Leo_II_(dwarf_galaxy),"CelestialBody,Place,Location,Galaxy"
515,DBPEDIA_ID/Sculptor_Dwarf_Galaxy,"CelestialBody,Place,Location,Galaxy"
516,DBPEDIA_ID/Sculptor_Dwarf_Irregular_Galaxy,"CelestialBody,Place,Location,Galaxy"
517,DBPEDIA_ID/Sculptor_Galaxy,"CelestialBody,Place,Location,Galaxy"
518,DBPEDIA_ID/Cartwheel_Galaxy,"CelestialBody,Place,Location,Galaxy"
519,DBPEDIA_ID/Centaurus_A,"CelestialBody,Place,Location,Galaxy"
520,DBPEDIA_ID/Comet_Galaxy,"CelestialBody,Place,Location,Galaxy"
521,DBPEDIA_ID/Leo_I_(dwarf_galaxy),"CelestialBody,Place,Location,Galaxy"
522,DBPEDIA_ID/Pegasus_Dwarf_Irregular_Galaxy,"CelestialBody,Place,Location,Galaxy"
523,DBPEDIA_ID/Pegasus_Dwarf_Spheroidal_Galaxy,"CelestialBody,Place,Location,Galaxy"
524,DBPEDIA_ID/Whirlpool_Galaxy,"CelestialBody,Place,Location,Galaxy"
525,DBPEDIA_ID/Arp_187,"CelestialBody,Place,Location,Galaxy"
526,DBPEDIA_ID/Arp_220,"CelestialBody,Place,Location,Galaxy"
527,DBPEDIA_ID/Arp_273,"CelestialBody,Place,Location,Galaxy"
528,DBPEDIA_ID/NGC_3554,"CelestialBody,Place,Location,Galaxy"
529,DBPEDIA_ID/NGC_4658,"CelestialBody,Place,Location,Galaxy"
530,DBPEDIA_ID/IC_5357,"CelestialBody,Place,Location,Galaxy"
531,DBPEDIA_ID/NGC_3314,"CelestialBody,Place,Location,Galaxy"
532,DBPEDIA_ID/NGC_5005,"CelestialBody,Place,Location,Galaxy"
533,A1689-zD1,"CelestialBody,Place,Location,Galaxy"
534,DBPEDIA_ID/NGC_1291,"CelestialBody,Place,Location,Galaxy"
535,DBPEDIA_ID/NGC_1398,"CelestialBody,Place,Location,Galaxy"
536,DBPEDIA_ID/NGC_4634,"CelestialBody,Place,Location,Galaxy"
537,DBPEDIA_ID/NGC_4845,"CelestialBody,Place,Location,Galaxy"
538,DBPEDIA_ID/NGC_5398,"CelestialBody,Place,Location,Galaxy"
539,DBPEDIA_ID/NGC_6566,"CelestialBody,Place,Location,Galaxy"
540,DBPEDIA_ID/NGC_7793,"CelestialBody,Place,Location,Galaxy"
541,DBPEDIA_ID/NGC_1052,"CelestialBody,Place,Location,Galaxy"
542,DBPEDIA_ID/NGC_3539,"CelestialBody,Place,Location,Galaxy"
543,DBPEDIA_ID/NGC_3553,"CelestialBody,Place,Location,Galaxy"
544,DBPEDIA_ID/NGC_4206,"CelestialBody,Place,Location,Galaxy"
545,DBPEDIA_ID/NGC_6086,"CelestialBody,Place,Location,Galaxy"
546,DBPEDIA_ID/UGC_6945,"CelestialBody,Place,Location,Galaxy"
547,DBPEDIA_ID/NGC_1275,"CelestialBody,Place,Location,Galaxy"
548,DBPEDIA_ID/NGC_3109,"CelestialBody,Place,Location,Galaxy"
549,DBPEDIA_ID/Willman_1,"CelestialBody,Place,Location,Galaxy"
550,DBPEDIA_ID/Ursa_Major_I_Dwarf,"CelestialBody,Place,Location,Galaxy"
551,DBPEDIA_ID/Ursa_Major_II_Dwarf,"CelestialBody,Place,Location,Galaxy"
552,DBPEDIA_ID/NGC_2770,"CelestialBody,Place,Location,Galaxy"
553,DBPEDIA_ID/NGC_5371,"CelestialBody,Place,Location,Galaxy"
554,DBPEDIA_ID/NGC_7459,"CelestialBody,Place,Location,Galaxy"
555,DBPEDIA_ID/NGC_42,"CelestialBody,Place,Location,Galaxy"
556,DBPEDIA_ID/NGC_43,"CelestialBody,Place,Location,Galaxy"
557,DBPEDIA_ID/NGC_48,"CelestialBody,Place,Location,Galaxy"
558,DBPEDIA_ID/NGC_49,"CelestialBody,Place,Location,Galaxy"
559,DBPEDIA_ID/NGC_52,"CelestialBody,Place,Location,Galaxy"
560,DBPEDIA_ID/NGC_59,"CelestialBody,Place,Location,Galaxy"
561,DBPEDIA_ID/NGC_60,"CelestialBody,Place,Location,Galaxy"
562,MACS1149-JD,"CelestialBody,Place,Location,Galaxy"
563,DBPEDIA_ID/NGC_112,"CelestialBody,Place,Location,Galaxy"
564,DBPEDIA_ID/NGC_6085,"CelestialBody,Place,Location,Galaxy"
565,DBPEDIA_ID/IC_2560,"CelestialBody,Place,Location,Galaxy"
566,DBPEDIA_ID/NGC_1090,"CelestialBody,Place,Location,Galaxy"
567,DBPEDIA_ID/NGC_1404,"CelestialBody,Place,Location,Galaxy"
568,DBPEDIA_ID/PGC_214560,"CelestialBody,Place,Location,Galaxy"
569,DBPEDIA_ID/NGC_2294,"CelestialBody,Place,Location,Galaxy"
570,DBPEDIA_ID/NGC_4666,"CelestialBody,Place,Location,Galaxy"
571,DBPEDIA_ID/NGC_6118,"CelestialBody,Place,Location,Galaxy"
572,DBPEDIA_ID/Small_Magellanic_Cloud,"CelestialBody,Place,Location,Galaxy"
573,DBPEDIA_ID/Hercules_(dwarf_galaxy),"CelestialBody,Place,Location,Galaxy"
574,DBPEDIA_ID/Mayall's_Object,"CelestialBody,Place,Location,Galaxy"
575,DBPEDIA_ID/Sagittarius_Dwarf_Irregular_Galaxy,"CelestialBody,Place,Location,Galaxy"
576,DBPEDIA_ID/Sagittarius_Dwarf_Spheroidal_Galaxy,"CelestialBody,Place,Location,Galaxy"
577,DBPEDIA_ID/Virgo_Stellar_Stream,"CelestialBody,Place,Location,Galaxy"
578,DBPEDIA_ID/NGC_5195,"CelestialBody,Place,Location,Galaxy"
579,DBPEDIA_ID/NGC_5755,"CelestialBody,Place,Location,Galaxy"
580,DBPEDIA_ID/NGC_891,"CelestialBody,Place,Location,Galaxy"
581,DBPEDIA_ID/NGC_925,"CelestialBody,Place,Location,Galaxy"
582,DBPEDIA_ID/NGC_1,"CelestialBody,Place,Location,Galaxy"
583,DBPEDIA_ID/NGC_2,"CelestialBody,Place,Location,Galaxy"
584,DBPEDIA_ID/NGC_3184,"CelestialBody,Place,Location,Galaxy"
585,DBPEDIA_ID/NGC_5078,"CelestialBody,Place,Location,Galaxy"
586,DBPEDIA_ID/NGC_6946,"CelestialBody,Place,Location,Galaxy"
587,DBPEDIA_ID/NGC_7320,"CelestialBody,Place,Location,Galaxy"
588,DBPEDIA_ID/NGC_4618,"CelestialBody,Place,Location,Galaxy"
589,DBPEDIA_ID/NGC_1055,"CelestialBody,Place,Location,Galaxy"
590,DBPEDIA_ID/NGC_1073,"CelestialBody,Place,Location,Galaxy"
591,DBPEDIA_ID/NGC_1234,"CelestialBody,Place,Location,Galaxy"
592,DBPEDIA_ID/NGC_5713,"CelestialBody,Place,Location,Galaxy"
593,DBPEDIA_ID/Antlia_Dwarf,"CelestialBody,Place,Location,Galaxy"
594,DBPEDIA_ID/GR_8,"CelestialBody,Place,Location,Galaxy"
595,DBPEDIA_ID/NGC_4625,"CelestialBody,Place,Location,Galaxy"
596,DBPEDIA_ID/NGC_4696,"CelestialBody,Place,Location,Galaxy"
597,DBPEDIA_ID/NGC_5474,"CelestialBody,Place,Location,Galaxy"
598,DBPEDIA_ID/Sextans_B,"CelestialBody,Place,Location,Galaxy"
599,DBPEDIA_ID/4C_+37.11,"CelestialBody,Place,Location,Galaxy"
600,DBPEDIA_ID/Ursa_Minor_Dwarf,"CelestialBody,Place,Location,Galaxy"
601,DBPEDIA_ID/Maffei_1,"CelestialBody,Place,Location,Galaxy"
602,DBPEDIA_ID/Maffei_2,"CelestialBody,Place,Location,Galaxy"
603,DBPEDIA_ID/NGC_3190,"CelestialBody,Place,Location,Galaxy"
604,DBPEDIA_ID/NGC_2291,"CelestialBody,Place,Location,Galaxy"
605,DBPEDIA_ID/Andromeda_Galaxy,"CelestialBody,Place,Location,Galaxy"
606,DBPEDIA_ID/Hoag's_Object,"CelestialBody,Place,Location,Galaxy"
607,DBPEDIA_ID/LEDA_074886,"CelestialBody,Place,Location,Galaxy"
608,DBPEDIA_ID/NGC_1592,"CelestialBody,Place,Location,Galaxy"
609,DBPEDIA_ID/NGC_5144,"CelestialBody,Place,Location,Galaxy"
610,DBPEDIA_ID/NGC_5562,"CelestialBody,Place,Location,Galaxy"
611,DBPEDIA_ID/NGC_6984,"CelestialBody,Place,Location,Galaxy"
612,DBPEDIA_ID/ZW_II_96,"CelestialBody,Place,Location,Galaxy"
613,DBPEDIA_ID/IC_2233,"CelestialBody,Place,Location,Galaxy"
614,DBPEDIA_ID/Markarian_231,"CelestialBody,Place,Location,Galaxy"
615,DBPEDIA_ID/NGC_11,"CelestialBody,Place,Location,Galaxy"
616,DBPEDIA_ID/NGC_14,"CelestialBody,Place,Location,Galaxy"
617,DBPEDIA_ID/NGC_16,"CelestialBody,Place,Location,Galaxy"
618,DBPEDIA_ID/NGC_19,"CelestialBody,Place,Location,Galaxy"
619,DBPEDIA_ID/NGC_20,"CelestialBody,Place,Location,Galaxy"
620,DBPEDIA_ID/NGC_21,"CelestialBody,Place,Location,Galaxy"
621,DBPEDIA_ID/NGC_22,"CelestialBody,Place,Location,Galaxy"
622,DBPEDIA_ID/NGC_24,"CelestialBody,Place,Location,Galaxy"
623,DBPEDIA_ID/NGC_25,"CelestialBody,Place,Location,Galaxy"
624,DBPEDIA_ID/NGC_26,"CelestialBody,Place,Location,Galaxy"
625,DBPEDIA_ID/NGC_31,"CelestialBody,Place,Location,Galaxy"
626,DBPEDIA_ID/NGC_9,"CelestialBody,Place,Location,Galaxy"
627,DBPEDIA_ID/NGC_908,"CelestialBody,Place,Location,Galaxy"
628,DBPEDIA_ID/NGC_151,"CelestialBody,Place,Location,Galaxy"
629,LBG-2377,"CelestialBody,Place,Location,Galaxy"
630,DBPEDIA_ID/NGC_73,"CelestialBody,Place,Location,Galaxy"
631,DBPEDIA_ID/NGC_69,"CelestialBody,Place,Location,Galaxy"
632,DBPEDIA_ID/Cosmic_Horseshoe,"CelestialBody,Place,Location,Galaxy"
633,EGSY8p7,"CelestialBody,Place,Location,Galaxy"
634,DBPEDIA_ID/KKh_060,"CelestialBody,Place,Location,Galaxy"
635,DBPEDIA_ID/NGC_526,"CelestialBody,Place,Location,Galaxy"
636,DBPEDIA_ID/UGC_4879,"CelestialBody,Place,Location,Galaxy"
637,DBPEDIA_ID/NGC_6316,"CelestialBody,Place,Location,Galaxy"
638,DBPEDIA_ID/NGC_6373,"CelestialBody,Place,Location,Galaxy"
639,DBPEDIA_ID/UGC_8335,"CelestialBody,Place,Location,Galaxy"
640,DBPEDIA_ID/Messier_85,"CelestialBody,Place,Location,Galaxy"
641,DBPEDIA_ID/NGC_4314,"CelestialBody,Place,Location,Galaxy"
642,DBPEDIA_ID/NGC_462,"CelestialBody,Place,Location,Galaxy"
643,DBPEDIA_ID/UGC_5692,"CelestialBody,Place,Location,Galaxy"
644,DBPEDIA_ID/NGC_1532,"CelestialBody,Place,Location,Galaxy"
645,DBPEDIA_ID/Andromeda_IV,"CelestialBody,Place,Location,Galaxy"
646,DBPEDIA_ID/Cassiopeia_Dwarf,"CelestialBody,Place,Location,Galaxy"
647,DBPEDIA_ID/IC_342,"CelestialBody,Place,Location,Galaxy"
648,DBPEDIA_ID/NGC_1559,"CelestialBody,Place,Location,Galaxy"
649,DBPEDIA_ID/NGC_4414,"CelestialBody,Place,Location,Galaxy"
650,DBPEDIA_ID/3C_75,"CelestialBody,Place,Location,Galaxy"
651,DBPEDIA_ID/IC_1101,"CelestialBody,Place,Location,Galaxy"
652,DBPEDIA_ID/NGC_1128,"CelestialBody,Place,Location,Galaxy"
653,DBPEDIA_ID/NGC_3953,"CelestialBody,Place,Location,Galaxy"
654,DBPEDIA_ID/NGC_5090_and_NGC_5091,"CelestialBody,Place,Location,Galaxy"
655,DBPEDIA_ID/NGC_6872,"CelestialBody,Place,Location,Galaxy"
656,DBPEDIA_ID/Arp_107,"CelestialBody,Place,Location,Galaxy"
657,DBPEDIA_ID/Arp_299,"CelestialBody,Place,Location,Galaxy"
658,DBPEDIA_ID/IC_4970,"CelestialBody,Place,Location,Galaxy"
659,DBPEDIA_ID/NGC_1156,"CelestialBody,Place,Location,Galaxy"
660,DBPEDIA_ID/NGC_35,"CelestialBody,Place,Location,Galaxy"
661,DBPEDIA_ID/NGC_36,"CelestialBody,Place,Location,Galaxy"
662,DBPEDIA_ID/Arp_104,"CelestialBody,Place,Location,Galaxy"
663,DBPEDIA_ID/NGC_2397,"CelestialBody,Place,Location,Galaxy"
664,DBPEDIA_ID/NGC_4603,"CelestialBody,Place,Location,Galaxy"
665,DBPEDIA_ID/NGC_68,"CelestialBody,Place,Location,Galaxy"
666,DBPEDIA_ID/UDF_423,"CelestialBody,Place,Location,Galaxy"
667,DBPEDIA_ID/NGC_4550,"CelestialBody,Place,Location,Galaxy"
668,Tololo-1247-232,"CelestialBody,Place,Location,Galaxy"
669,DBPEDIA_ID/3C_433,"CelestialBody,Place,Location,Galaxy"
670,DBPEDIA_ID/NGC_45,"CelestialBody,Place,Location,Galaxy"
671,DBPEDIA_ID/Henize_2-10,"CelestialBody,Place,Location,Galaxy"
672,DBPEDIA_ID/NGC_12,"CelestialBody,Place,Location,Galaxy"
673,MACS0647-JD,"CelestialBody,Place,Location,Galaxy"
674,DBPEDIA_ID/NGC_2217,"CelestialBody,Place,Location,Galaxy"
675,DBPEDIA_ID/NGC_66,"CelestialBody,Place,Location,Galaxy"
