,entity,classes
408,DBPEDIA_ID/3Com_Audrey,"Device,InformationAppliance"
409,DBPEDIA_ID/Apple_Modem,"Device,InformationAppliance"
410,DBPEDIA_ID/Apple_Remote,"Device,InformationAppliance"
411,DBPEDIA_ID/Apple_Wireless_Mouse,"Device,InformationAppliance"
412,DBPEDIA_ID/Apricot_Portable,"Device,InformationAppliance"
413,DBPEDIA_ID/Epson_PX-8_Geneva,"Device,InformationAppliance"
414,DBPEDIA_ID/Tangerine_Microtan_65,"Device,InformationAppliance"
415,V.Smile,"Device,InformationAppliance"
416,DBPEDIA_ID/Z22_(handheld),"Device,InformationAppliance"
417,DBPEDIA_ID/Compaq_Portable_II,"Device,InformationAppliance"
418,DBPEDIA_ID/APF_TV_Fun,"Device,InformationAppliance"
419,DBPEDIA_ID/Acer_neoTouch_P400,"Device,InformationAppliance"
420,DBPEDIA_ID/Classmate_PC,"Device,InformationAppliance"
421,DBPEDIA_ID/Cybook_Gen3,"Device,InformationAppliance"
422,DBPEDIA_ID/Famicom_3D_System,"Device,InformationAppliance"
423,DBPEDIA_ID/Galaksija_(computer),"Device,InformationAppliance"
424,DBPEDIA_ID/Game_Master_(console),"Device,InformationAppliance"
425,DBPEDIA_ID/HP_Pavilion_x360,"Device,InformationAppliance"
426,DBPEDIA_ID/Palm_Tungsten,"Device,InformationAppliance"
427,DBPEDIA_ID/PlayStation_Analog_Joystick,"Device,InformationAppliance"
428,DBPEDIA_ID/Sansa_c200_series,"Device,InformationAppliance"
429,DBPEDIA_ID/Sol_(computer),"Device,InformationAppliance"
430,DBPEDIA_ID/Sony_SmartWatch,"Device,InformationAppliance"
431,DBPEDIA_ID/Spire_(activity_tracker),"Device,InformationAppliance"
432,DBPEDIA_ID/ENER_1000,"Device,InformationAppliance"
433,DBPEDIA_ID/Magic_W3,"Device,InformationAppliance"
434,DBPEDIA_ID/Nintendo_2DS,"Device,InformationAppliance"
435,DBPEDIA_ID/Samsung_Galaxy_Tab_3_7.0,"Device,InformationAppliance"
436,DBPEDIA_ID/Wang_2200,"Device,InformationAppliance"
437,DBPEDIA_ID/IBM_5100,"Device,InformationAppliance"
438,DBPEDIA_ID/IMSAI_8080,"Device,InformationAppliance"
439,Joyboard,"Device,InformationAppliance"
440,DBPEDIA_ID/Macintosh_128K,"Device,InformationAppliance"
441,DBPEDIA_ID/Macintosh_512K,"Device,InformationAppliance"
442,DBPEDIA_ID/Macintosh_XL,"Device,InformationAppliance"
443,DBPEDIA_ID/Wheels_of_Zeus,"Device,InformationAppliance"
444,DBPEDIA_ID/Macintosh_Classic_II,"Device,InformationAppliance"
445,DBPEDIA_ID/Samsung_NC10,"Device,InformationAppliance"
446,DBPEDIA_ID/GCW_Zero,"Device,InformationAppliance"
447,DBPEDIA_ID/HP_Veer,"Device,InformationAppliance"
448,DBPEDIA_ID/Sega_Vision,"Device,InformationAppliance"
449,DBPEDIA_ID/Jolla_Tablet,"Device,InformationAppliance"
450,DBPEDIA_ID/IMac_(Intel-based),"Device,InformationAppliance"
451,DBPEDIA_ID/Phantom_Entertainment__The_Phantom__1,"Device,InformationAppliance"
452,DBPEDIA_ID/CCE_MC-1000,"Device,InformationAppliance"
453,GuruPlug,"Device,InformationAppliance"
454,DBPEDIA_ID/Sony_NW-A800,"Device,InformationAppliance"
455,DBPEDIA_ID/Wink_e-book_reader,"Device,InformationAppliance"
456,DBPEDIA_ID/Coolest_Cooler,"Device,InformationAppliance"
457,Poly-1,"Device,InformationAppliance"
458,GameCube,"Device,InformationAppliance"
459,32X,"Device,InformationAppliance"
460,DBPEDIA_ID/3DO_Interactive_Multiplayer,"Device,InformationAppliance"
461,AirPort,"Device,InformationAppliance"
462,Cray-1,"Device,InformationAppliance"
463,PDP-7,"Device,InformationAppliance"
464,PalmPilot,"Device,InformationAppliance"
465,DBPEDIA_ID/Sega_CD,"Device,InformationAppliance"
466,DBPEDIA_ID/Sega_Game_Gear,"Device,InformationAppliance"
467,DBPEDIA_ID/Sega_Pico,"Device,InformationAppliance"
468,DBPEDIA_ID/Sega_Saturn,"Device,InformationAppliance"
469,TRS-80,"Device,InformationAppliance"
470,TurboGrafx-16,"Device,InformationAppliance"
471,ZX80,"Device,InformationAppliance"
472,ZX81,"Device,InformationAppliance"
473,DBPEDIA_ID/ZX_Spectrum,"Device,InformationAppliance"
474,DBPEDIA_ID/HTC_Apache,"Device,InformationAppliance"
475,DBPEDIA_ID/PowerBook_3400c,"Device,InformationAppliance"
476,UKNC,"Device,InformationAppliance"
477,DBPEDIA_ID/Acorn_Eurocard_systems,"Device,InformationAppliance"
478,DBPEDIA_ID/Alex_eReader,"Device,InformationAppliance"
479,DBPEDIA_ID/Gradiente_Expert,"Device,InformationAppliance"
480,DBPEDIA_ID/Nyko_Kama,"Device,InformationAppliance"
481,DBPEDIA_ID/Technology_Happy_Life,"Device,InformationAppliance"
482,DBPEDIA_ID/Visteon_Dockable_Entertainment,"Device,InformationAppliance"
483,DBPEDIA_ID/Philips_:YES,"Device,InformationAppliance"
484,DBPEDIA_ID/Psion_Siena,"Device,InformationAppliance"
485,HyperScan,"Device,InformationAppliance"
486,DBPEDIA_ID/NEC_PC-6001,"Device,InformationAppliance"
487,DBPEDIA_ID/PowerBook_140,"Device,InformationAppliance"
488,DBPEDIA_ID/Xbox_360_HD_DVD_Player,"Device,InformationAppliance"
489,DBPEDIA_ID/Dell_Inspiron_1525,"Device,InformationAppliance"
490,DBPEDIA_ID/Aakash_(tablet),"Device,InformationAppliance"
491,DBPEDIA_ID/Axiotron_Modbook_Pro,"Device,InformationAppliance"
492,DBPEDIA_ID/BT_Voyager,"Device,InformationAppliance"
493,DBPEDIA_ID/BlackBerry_Storm_2,"Device,InformationAppliance"
494,DBPEDIA_ID/DDR4_SDRAM,"Device,InformationAppliance"
495,Dingoo,"Device,InformationAppliance"
496,DBPEDIA_ID/Gigabyte_M912,"Device,InformationAppliance"
497,DBPEDIA_ID/HP_Mini_2140,"Device,InformationAppliance"
498,SheevaPlug,"Device,InformationAppliance"
499,DBPEDIA_ID/Sony_Vaio_FW_series,"Device,InformationAppliance"
500,DBPEDIA_ID/Sony_Xperia,"Device,InformationAppliance"
501,DBPEDIA_ID/Voodoo_Envy,"Device,InformationAppliance"
502,DBPEDIA_ID/Zune_HD,"Device,InformationAppliance"
503,DBPEDIA_ID/Bandai_RX-78,"Device,InformationAppliance"
504,DBPEDIA_ID/Amiga_1200,"Device,InformationAppliance"
505,DBPEDIA_ID/Amiga_CD32,"Device,InformationAppliance"
506,DBPEDIA_ID/Sony_SMC-70,"Device,InformationAppliance"
507,Fit-PC,"Device,InformationAppliance"
508,DBPEDIA_ID/Toshiba_g500,"Device,InformationAppliance"
509,DBPEDIA_ID/Pocket_eDGe,"Device,InformationAppliance"
510,DBPEDIA_ID/Asus_Eee_Pad_Transformer,"Device,InformationAppliance"
511,DBPEDIA_ID/Nokia_N900,"Device,InformationAppliance"
512,DBPEDIA_ID/Namco_Thunder_Ceptor,"Device,InformationAppliance"
513,DBPEDIA_ID/Sanyo_PHC-25,"Device,InformationAppliance"
514,DBPEDIA_ID/Samsung_DP900,"Device,InformationAppliance"
515,DBPEDIA_ID/ThinkPad_Yoga,"Device,InformationAppliance"
516,DBPEDIA_ID/Commodore_VIC-20,"Device,InformationAppliance"
517,DBPEDIA_ID/FM_Towns_Marty,"Device,InformationAppliance"
518,DBPEDIA_ID/Fire_HD,"Device,InformationAppliance"
519,DBPEDIA_ID/Galeb_(computer),"Device,InformationAppliance"
520,Sixaxis,"Device,InformationAppliance"
521,DBPEDIA_ID/ThinkPad_X1_Carbon,"Device,InformationAppliance"
522,WeTab,"Device,InformationAppliance"
523,DBPEDIA_ID/GP2X_Wiz,"Device,InformationAppliance"
524,K-202,"Device,InformationAppliance"
525,GP2X,"Device,InformationAppliance"
526,DBPEDIA_ID/HP_9800_series,"Device,InformationAppliance"
527,DBPEDIA_ID/IPod_Nano,"Device,InformationAppliance"
528,DBPEDIA_ID/Outbound_laptop,"Device,InformationAppliance"
529,DBPEDIA_ID/Freezer_(computer_cooling),"Device,InformationAppliance"
530,DBPEDIA_ID/PC-8000_Series,"Device,InformationAppliance"
531,DBPEDIA_ID/Sony_Ericsson_LiveView,"Device,InformationAppliance"
532,DBPEDIA_ID/ThinkPad_T_Series,"Device,InformationAppliance"
533,DBPEDIA_ID/Treo_700w,"Device,InformationAppliance"
534,DBPEDIA_ID/Treo_700wx,"Device,InformationAppliance"
535,DBPEDIA_ID/Kobo_Aura_HD,"Device,InformationAppliance"
536,DBPEDIA_ID/Lenovo_IdeaPad_S100,"Device,InformationAppliance"
537,DBPEDIA_ID/Apple_USB_Mouse,"Device,InformationAppliance"
538,DBPEDIA_ID/HTC_Gratia,"Device,InformationAppliance"
539,DBPEDIA_ID/NeXTcube_Turbo,"Device,InformationAppliance"
540,DBPEDIA_ID/Toshiba_T1000,"Device,InformationAppliance"
541,DBPEDIA_ID/Google_Contact_Lens,"Device,InformationAppliance"
542,PV-1000,"Device,InformationAppliance"
543,DBPEDIA_ID/VTech_CreatiVision,"Device,InformationAppliance"
544,Cubieboard,"Device,InformationAppliance"
545,DBPEDIA_ID/Kobo_Mini,"Device,InformationAppliance"
546,DBPEDIA_ID/Osborne_Executive,"Device,InformationAppliance"
547,DBPEDIA_ID/Surface_Pro_4,"Device,InformationAppliance"
548,DBPEDIA_ID/JXD_S7800,"Device,InformationAppliance"
549,Litl,"Device,InformationAppliance"
550,DBPEDIA_ID/Samsung_Corby_Speed,"Device,InformationAppliance"
551,DBPEDIA_ID/Samsung_Galaxy_5,"Device,InformationAppliance"
552,DBPEDIA_ID/FC_Twin,"Device,InformationAppliance"
553,DBPEDIA_ID/Research_Machines_380Z,"Device,InformationAppliance"
554,SVI-728,"Device,InformationAppliance"
555,TEC-1,"Device,InformationAppliance"
556,DBPEDIA_ID/Atari_Mindlink,"Device,InformationAppliance"
557,DBPEDIA_ID/PlayStation_Controller,"Device,InformationAppliance"
558,DBPEDIA_ID/Sony_Xperia_Tablet_Z,"Device,InformationAppliance"
559,Gdium,"Device,InformationAppliance"
560,DBPEDIA_ID/Ace_Combat_6:_Fires_of_Liberation__Ace_Combat_6_Flight_Stick_Ace_Edge__1,"Device,InformationAppliance"
561,DBPEDIA_ID/Kinect_for_Xbox_One,"Device,InformationAppliance"
562,DBPEDIA_ID/Acer_AspireRevo,"Device,InformationAppliance"
563,DBPEDIA_ID/Altair_8800,"Device,InformationAppliance"
564,DBPEDIA_ID/Atari_STacy,"Device,InformationAppliance"
565,DBPEDIA_ID/Atari_TT030,"Device,InformationAppliance"
566,DBPEDIA_ID/BBC_Micro,"Device,InformationAppliance"
567,DBPEDIA_ID/COSMAC_VIP,"Device,InformationAppliance"
568,DBPEDIA_ID/Camputers_Lynx,"Device,InformationAppliance"
569,DBPEDIA_ID/Dell_Digital_Jukebox,"Device,InformationAppliance"
570,DBPEDIA_ID/Dell_Streak,"Device,InformationAppliance"
571,DBPEDIA_ID/EVO_Smart_Console,"Device,InformationAppliance"
572,DBPEDIA_ID/Family_Computer_Disk_System,"Device,InformationAppliance"
573,Gizmondo,"Device,InformationAppliance"
574,DBPEDIA_ID/HERO_(robot),"Device,InformationAppliance"
575,DBPEDIA_ID/HTC_Excalibur,"Device,InformationAppliance"
576,DBPEDIA_ID/Hobbit_(computer),"Device,InformationAppliance"
577,DBPEDIA_ID/IQ_151,"Device,InformationAppliance"
578,DBPEDIA_ID/Lenovo_3000,"Device,InformationAppliance"
579,DBPEDIA_ID/Memotech_MTX,"Device,InformationAppliance"
580,DBPEDIA_ID/Nvidia_Ion,"Device,InformationAppliance"
581,DBPEDIA_ID/Osborne_Vixen,"Device,InformationAppliance"
582,DBPEDIA_ID/Pandora_(console),"Device,InformationAppliance"
583,DBPEDIA_ID/Philips_Velo,"Device,InformationAppliance"
584,DBPEDIA_ID/PowerBook_G3,"Device,InformationAppliance"
585,R.O.B.,"Device,InformationAppliance"
586,DBPEDIA_ID/Razer_Hydra,"Device,InformationAppliance"
587,DBPEDIA_ID/Samsung_Galaxy,"Device,InformationAppliance"
588,DBPEDIA_ID/Scalable_Link_Interface,"Device,InformationAppliance"
589,DBPEDIA_ID/Shield_Portable,"Device,InformationAppliance"
590,DBPEDIA_ID/Shield_Tablet,"Device,InformationAppliance"
591,DBPEDIA_ID/Thomson_MO5,"Device,InformationAppliance"
592,DBPEDIA_ID/Twentieth_Anniversary_Macintosh,"Device,InformationAppliance"
593,DBPEDIA_ID/VTech_Laser_200,"Device,InformationAppliance"
594,64DD,"Device,InformationAppliance"
595,GP32,"Device,InformationAppliance"
596,DBPEDIA_ID/IBM_Personal_System/2,"Device,InformationAppliance"
597,DBPEDIA_ID/Iyonix_PC,"Device,InformationAppliance"
598,DBPEDIA_ID/Macintosh_IIci,"Device,InformationAppliance"
599,DBPEDIA_ID/Macintosh_SE/30,"Device,InformationAppliance"
600,DBPEDIA_ID/Power_Macintosh_G3_beige,"Device,InformationAppliance"
601,DBPEDIA_ID/Commodore_16,"Device,InformationAppliance"
602,DBPEDIA_ID/Commodore_Plus/4,"Device,InformationAppliance"
603,DBPEDIA_ID/Datapoint_2200,"Device,InformationAppliance"
604,DBPEDIA_ID/IBM_PC_Convertible,"Device,InformationAppliance"
605,DBPEDIA_ID/IBM_PCjr,"Device,InformationAppliance"
606,DBPEDIA_ID/IBM_Portable_Personal_Computer,"Device,InformationAppliance"
607,DBPEDIA_ID/N-Gage_(device),"Device,InformationAppliance"
608,DBPEDIA_ID/Power_Mac_G5,"Device,InformationAppliance"
609,DBPEDIA_ID/Texas_Instruments_TI-99/4A,"Device,InformationAppliance"
610,EMac,"Device,InformationAppliance"
611,DBPEDIA_ID/Electronika_60,"Device,InformationAppliance"
612,DBPEDIA_ID/Macintosh_IIsi,"Device,InformationAppliance"
613,DBPEDIA_ID/Macintosh_IIx,"Device,InformationAppliance"
614,DBPEDIA_ID/Timex_Sinclair_1000,"Device,InformationAppliance"
615,DBPEDIA_ID/Timex_Sinclair_2068,"Device,InformationAppliance"
616,DBPEDIA_ID/Macintosh_512Ke,"Device,InformationAppliance"
617,DBPEDIA_ID/Macintosh_Color_Classic,"Device,InformationAppliance"
618,DBPEDIA_ID/Macintosh_SE,"Device,InformationAppliance"
619,Satellaview,"Device,InformationAppliance"
620,DBPEDIA_ID/Acer_Aspire,"Device,InformationAppliance"
621,DBPEDIA_ID/Barcode_Battler,"Device,InformationAppliance"
622,DBPEDIA_ID/Barnes_&_Noble_Nook,"Device,InformationAppliance"
623,DBPEDIA_ID/Barnes_&_Noble_Nook_1st_Edition,"Device,InformationAppliance"
624,DATAR,"Device,InformationAppliance"
625,DBPEDIA_ID/Dendy_(console),"Device,InformationAppliance"
626,DBPEDIA_ID/Game_&_Watch,"Device,InformationAppliance"
627,DBPEDIA_ID/Google_Cardboard,"Device,InformationAppliance"
628,DBPEDIA_ID/Honeywell_316,"Device,InformationAppliance"
629,DBPEDIA_ID/Imagination_Creator,"Device,InformationAppliance"
630,DBPEDIA_ID/Nook_Color,"Device,InformationAppliance"
631,DBPEDIA_ID/Nook_HD,"Device,InformationAppliance"
632,DBPEDIA_ID/Nook_Tablet,"Device,InformationAppliance"
633,DBPEDIA_ID/Sansa_Fuze,"Device,InformationAppliance"
634,DBPEDIA_ID/Cruz_(Velocity_Micro),"Device,InformationAppliance"
635,DBPEDIA_ID/Definity_(film_recorder),"Device,InformationAppliance"
636,DBPEDIA_ID/RM_Nimbus,"Device,InformationAppliance"
637,DBPEDIA_ID/Telmac_1800,"Device,InformationAppliance"
638,DBPEDIA_ID/Apple_Newton,"Device,InformationAppliance"
639,DBPEDIA_ID/Modular_Engine_Management_System,"Device,InformationAppliance"
640,DBPEDIA_ID/Samsung_Galaxy_Tab_S_10.5,"Device,InformationAppliance"
641,DBPEDIA_ID/Samsung_Galaxy_Tab_S_8.4,"Device,InformationAppliance"
642,DBPEDIA_ID/Steam_Machine_(hardware_platform),"Device,InformationAppliance"
643,DBPEDIA_ID/Toshiba_Thrive,"Device,InformationAppliance"
644,DBPEDIA_ID/Asus_Transformer_Pad_TF300T,"Device,InformationAppliance"
645,MetaWatch,"Device,InformationAppliance"
646,Ouya,"Device,InformationAppliance"
647,DBPEDIA_ID/Casio_BE-300,"Device,InformationAppliance"
648,DBPEDIA_ID/PowerBook_Duo_210,"Device,InformationAppliance"
649,DBPEDIA_ID/PowerBook_Duo_230,"Device,InformationAppliance"
650,DBPEDIA_ID/Classic_Controller,"Device,InformationAppliance"
651,DBPEDIA_ID/PowerBook_160,"Device,InformationAppliance"
652,Zemmix,"Device,InformationAppliance"
653,"DBPEDIA_ID/Zune_80,_120","Device,InformationAppliance"
654,"DBPEDIA_ID/Zune_4,_8,_16","Device,InformationAppliance"
655,DBPEDIA_ID/Retro_Duo,"Device,InformationAppliance"
656,DBPEDIA_ID/PowerBook_150,"Device,InformationAppliance"
657,DBPEDIA_ID/Glospace_SGK-70,"Device,InformationAppliance"
658,DBPEDIA_ID/Advance_86,"Device,InformationAppliance"
659,DBPEDIA_ID/Ear_Force_X41,"Device,InformationAppliance"
660,FM-8,"Device,InformationAppliance"
661,DBPEDIA_ID/Net_Jet,"Device,InformationAppliance"
662,DBPEDIA_ID/Treo_180,"Device,InformationAppliance"
663,DBPEDIA_ID/Walkman_S_Series,"Device,InformationAppliance"
664,DBPEDIA_ID/Asus_Transformer_Book_Duet,"Device,InformationAppliance"
665,DBPEDIA_ID/Durango_F85,"Device,InformationAppliance"
666,DBPEDIA_ID/MT-50_Multitouch_Table,"Device,InformationAppliance"
667,DBPEDIA_ID/Wii_U_Pro_Controller,"Device,InformationAppliance"
668,DBPEDIA_ID/Acorn_A7000,"Device,InformationAppliance"
669,DBPEDIA_ID/Contraves_Cora,"Device,InformationAppliance"
670,DBPEDIA_ID/Power_Macintosh_8500,"Device,InformationAppliance"
671,DBPEDIA_ID/Google_Glass,"Device,InformationAppliance"
672,DBPEDIA_ID/MSI_Wind_Netbook,"Device,InformationAppliance"
673,DBPEDIA_ID/MSI_Wind_PC,"Device,InformationAppliance"
674,DBPEDIA_ID/Moka_pot,"Device,InformationAppliance"
675,DBPEDIA_ID/PSX_(video_game_console),"Device,InformationAppliance"
676,DBPEDIA_ID/PlayStation_2,"Device,InformationAppliance"
677,DBPEDIA_ID/PlayStation_4,"Device,InformationAppliance"
678,DBPEDIA_ID/PlayStation_Portable,"Device,InformationAppliance"
679,DBPEDIA_ID/Adam_tablet,"Device,InformationAppliance"
680,DBPEDIA_ID/Agat_(computer),"Device,InformationAppliance"
681,DBPEDIA_ID/Apple_Pencil,"Device,InformationAppliance"
682,Arduino,"Device,InformationAppliance"
683,DBPEDIA_ID/Coleco_Adam,"Device,InformationAppliance"
684,DBPEDIA_ID/Dell_Adamo,"Device,InformationAppliance"
685,DBPEDIA_ID/Epson_QX-10,"Device,InformationAppliance"
686,EyeToy,"Device,InformationAppliance"
687,DBPEDIA_ID/IPod_Shuffle,"Device,InformationAppliance"
688,DBPEDIA_ID/Intel_Edison,"Device,InformationAppliance"
689,DBPEDIA_ID/Project_Ara,"Device,InformationAppliance"
690,SG-1000,"Device,InformationAppliance"
691,DBPEDIA_ID/ZEUS_robotic_surgical_system,"Device,InformationAppliance"
692,DBPEDIA_ID/Sansa_Fuze+,"Device,InformationAppliance"
693,DBPEDIA_ID/Astone_UMPC,"Device,InformationAppliance"
694,OlivePad,"Device,InformationAppliance"
695,DBPEDIA_ID/Archos_43,"Device,InformationAppliance"
696,DBPEDIA_ID/Atari_Jaguar_CD,"Device,InformationAppliance"
697,DBPEDIA_ID/Cybook_Opus,"Device,InformationAppliance"
698,DBPEDIA_ID/Elektor_Junior_Computer,"Device,InformationAppliance"
699,DBPEDIA_ID/HP_110,"Device,InformationAppliance"
700,DBPEDIA_ID/Samsung_Galaxy_Tab_7.0,"Device,InformationAppliance"
701,DBPEDIA_ID/Workgroup_Server_9150,"Device,InformationAppliance"
702,DBPEDIA_ID/Amiga_3000T,"Device,InformationAppliance"
703,DBPEDIA_ID/IBM_5120,"Device,InformationAppliance"
704,DBPEDIA_ID/Bandai_Super_Vision_8000,"Device,InformationAppliance"
705,DBPEDIA_ID/Compaq_Portable_486,"Device,InformationAppliance"
706,DBPEDIA_ID/Sony_Vaio_W_series,"Device,InformationAppliance"
707,DBPEDIA_ID/ThinkPad_Tablet,"Device,InformationAppliance"
708,Utilite,"Device,InformationAppliance"
709,DBPEDIA_ID/Amstrad_GX4000,"Device,InformationAppliance"
710,DBPEDIA_ID/Cassette_Vision,"Device,InformationAppliance"
711,DBPEDIA_ID/Macintosh_Quadra_950,"Device,InformationAppliance"
712,TurboExpress,"Device,InformationAppliance"
713,DBPEDIA_ID/Ben_NanoNote,"Device,InformationAppliance"
714,DBPEDIA_ID/Heathkit_H11,"Device,InformationAppliance"
715,DBPEDIA_ID/Samsung_Galaxy_Tab_4_10.1,"Device,InformationAppliance"
716,DBPEDIA_ID/HP_620LX,"Device,InformationAppliance"
717,Motodext,"Device,InformationAppliance"
718,DBPEDIA_ID/Wii_MotionPlus,"Device,InformationAppliance"
719,DBPEDIA_ID/Dell_Inspiron_1764,"Device,InformationAppliance"
720,DBPEDIA_ID/GameCube_controller,"Device,InformationAppliance"
721,DBPEDIA_ID/HP_2133_Mini-Note_PC,"Device,InformationAppliance"
722,DBPEDIA_ID/Timex_Computer_3256,"Device,InformationAppliance"
723,DBPEDIA_ID/Asus_Transformer_Pad_Infinity,"Device,InformationAppliance"
724,Fit-PC3,"Device,InformationAppliance"
725,DBPEDIA_ID/HTC_Salsa,"Device,InformationAppliance"
726,DBPEDIA_ID/Olivetti_M24,"Device,InformationAppliance"
727,DBPEDIA_ID/Toshiba_T1200,"Device,InformationAppliance"
728,DBPEDIA_ID/Nike+_FuelBand,"Device,InformationAppliance"
729,OpenROV,"Device,InformationAppliance"
730,DBPEDIA_ID/PAC-PAD_1,"Device,InformationAppliance"
731,DBPEDIA_ID/PAC-nBook_1,"Device,InformationAppliance"
732,Telikin,"Device,InformationAppliance"
733,DBPEDIA_ID/Aakash_2,"Device,InformationAppliance"
734,DBPEDIA_ID/Amplify_Tablet,"Device,InformationAppliance"
735,DBPEDIA_ID/Archos_GamePad,"Device,InformationAppliance"
736,DBPEDIA_ID/Asus_Eee_Pad_Transformer_Prime,"Device,InformationAppliance"
737,DBPEDIA_ID/Cowon_Z2_Plenue,"Device,InformationAppliance"
738,DBPEDIA_ID/Sphere_1,"Device,InformationAppliance"
739,GameStick,"Device,InformationAppliance"
740,DBPEDIA_ID/Game_Gadget,"Device,InformationAppliance"
741,DBPEDIA_ID/Gateway_netbooks,"Device,InformationAppliance"
742,DBPEDIA_ID/Getac_Z710,"Device,InformationAppliance"
743,DBPEDIA_ID/HP_Performance_Optimized_Datacenter,"Device,InformationAppliance"
744,DBPEDIA_ID/HP_Slate_7,"Device,InformationAppliance"
745,DBPEDIA_ID/Huawei_E5,"Device,InformationAppliance"
746,IRCF360,"Device,InformationAppliance"
747,DBPEDIA_ID/Kobo_Arc,"Device,InformationAppliance"
748,Lockitron,"Device,InformationAppliance"
749,DBPEDIA_ID/Motorola_Xyboard,"Device,InformationAppliance"
750,NOVO7,"Device,InformationAppliance"
751,DBPEDIA_ID/Neo_Geo_X,"Device,InformationAppliance"
752,DBPEDIA_ID/PAC-PAD_Takhti_7,"Device,InformationAppliance"
753,DBPEDIA_ID/PlayStation_2_accessories,"Device,InformationAppliance"
754,DBPEDIA_ID/Project_Digits,"Device,InformationAppliance"
755,DBPEDIA_ID/Samsung_Ativ_Tab,"Device,InformationAppliance"
756,DBPEDIA_ID/Samsung_Galaxy_Note_10.1,"Device,InformationAppliance"
757,DBPEDIA_ID/Samsung_Galaxy_Tab_2_10.1,"Device,InformationAppliance"
758,DBPEDIA_ID/Sensorium_Project,"Device,InformationAppliance"
759,DBPEDIA_ID/Sony_Tablet_S,"Device,InformationAppliance"
760,DBPEDIA_ID/Sony_Xperia_Tablet_S,"Device,InformationAppliance"
761,Wikipad,"Device,InformationAppliance"
762,DBPEDIA_ID/Magic_Link,"Device,InformationAppliance"
763,DBPEDIA_ID/WaveBird_Wireless_Controller,"Device,InformationAppliance"
764,DBPEDIA_ID/PlayStation_Mouse,"Device,InformationAppliance"
765,DBPEDIA_ID/Sony_CLIÉ_PEG-NR70V,"Device,InformationAppliance"
766,DBPEDIA_ID/Treo_750,"Device,InformationAppliance"
767,DBPEDIA_ID/Xbox_Controller,"Device,InformationAppliance"
768,DBPEDIA_ID/Grid_GridCase_1535EXP,"Device,InformationAppliance"
769,DBPEDIA_ID/LG_LF7700,"Device,InformationAppliance"
770,IOIO,"Device,InformationAppliance"
771,CloudBook,"Device,InformationAppliance"
772,DBPEDIA_ID/Commodore_Educator_64,"Device,InformationAppliance"
773,DBPEDIA_ID/Family_Computer_Network_System,"Device,InformationAppliance"
774,DBPEDIA_ID/Komputer_2086,"Device,InformationAppliance"
775,DBPEDIA_ID/Mera-Elzab_Meritum,"Device,InformationAppliance"
776,DBPEDIA_ID/BBC_Bridge_Companion,"Device,InformationAppliance"
777,DBPEDIA_ID/Fossil_Wrist_PDA,"Device,InformationAppliance"
778,DBPEDIA_ID/Samsung_Galaxy_Tab_Pro_12.2,"Device,InformationAppliance"
779,DBPEDIA_ID/Samsung_NC20,"Device,InformationAppliance"
780,DBPEDIA_ID/Digital_Reader_1000,"Device,InformationAppliance"
781,DBPEDIA_ID/Shield_Android_TV,"Device,InformationAppliance"
782,JooJoo,"Device,InformationAppliance"
783,DBPEDIA_ID/Palm_Treo_Pro,"Device,InformationAppliance"
784,DBPEDIA_ID/Dubna_48K,"Device,InformationAppliance"
785,DBPEDIA_ID/Pilot_1000,"Device,InformationAppliance"
786,DBPEDIA_ID/Apple_Mighty_Mouse,"Device,InformationAppliance"
787,Menacer,"Device,InformationAppliance"
788,Moxi,"Device,InformationAppliance"
789,NeGcon,"Device,InformationAppliance"
790,DBPEDIA_ID/ABC_800,"Device,InformationAppliance"
791,DBPEDIA_ID/Cray_X-MP,"Device,InformationAppliance"
792,DBPEDIA_ID/Intel_Compute_Stick,"Device,InformationAppliance"
793,DBPEDIA_ID/Logitech_G27,"Device,InformationAppliance"
794,DBPEDIA_ID/Microsoft_Surface,"Device,InformationAppliance"
795,DBPEDIA_ID/Motorola_Xoom,"Device,InformationAppliance"
796,NDR-Klein-Computer,"Device,InformationAppliance"
797,DBPEDIA_ID/Power_Macintosh_8100,"Device,InformationAppliance"
798,DBPEDIA_ID/Surface_Pro,"Device,InformationAppliance"
799,DBPEDIA_ID/Macintosh_II,"Device,InformationAppliance"
800,DBPEDIA_ID/1292_Advanced_Programmable_Video_System,"Device,InformationAppliance"
801,DBPEDIA_ID/Apple_IIc_Plus,"Device,InformationAppliance"
802,MacBook,"Device,InformationAppliance"
803,DBPEDIA_ID/MacBook_Pro,"Device,InformationAppliance"
804,DBPEDIA_ID/PowerBook_190,"Device,InformationAppliance"
805,DBPEDIA_ID/Texas_Instruments_Compact_Computer_40,"Device,InformationAppliance"
806,AIM-65,"Device,InformationAppliance"
807,DBPEDIA_ID/ELF_II,"Device,InformationAppliance"
808,DBPEDIA_ID/IBM_5110,"Device,InformationAppliance"
809,DBPEDIA_ID/Commodore_65,"Device,InformationAppliance"
810,NeXTstation,"Device,InformationAppliance"
811,DBPEDIA_ID/Pokémon_Mini,"Device,InformationAppliance"
812,DBPEDIA_ID/PowerBook_G4,"Device,InformationAppliance"
813,DBPEDIA_ID/Power_Macintosh_7100,"Device,InformationAppliance"
814,X68000,"Device,InformationAppliance"
815,DBPEDIA_ID/Boxee_Box,"Device,InformationAppliance"
816,DBPEDIA_ID/Commodore_64x,"Device,InformationAppliance"
