,entity,classes
464,DBPEDIA_ID/Obergefell_v._Hodges,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
465,DBPEDIA_ID/14_Penn_Plaza_LLC_v._Pyett,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
466,DBPEDIA_ID/Alexander_v._Sandoval,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
467,DBPEDIA_ID/Brown_v._Plata,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
468,"DBPEDIA_ID/Chemical_Waste_Management,_Inc._v._Hunt","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
469,DBPEDIA_ID/Dombrowski_v._Pfister,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
470,DBPEDIA_ID/Follett_v._Town_of_McCormick,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
471,DBPEDIA_ID/Gitlitz_v._Commissioner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
472,DBPEDIA_ID/Harris_v._McRae,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
473,DBPEDIA_ID/Home_Insurance_Co._v._Dick,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
474,DBPEDIA_ID/Mossman_v._Higginson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
475,DBPEDIA_ID/Pennsylvania_Coal_Co._v._Mahon,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
476,"DBPEDIA_ID/Societe_Internationale_Pour_Participations_Industrielles_et_Commerciales,_S.A._v._Rogers","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
477,DBPEDIA_ID/United_States_v._Navajo_Nation_(2009),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
478,DBPEDIA_ID/United_States_v._South-Eastern_Underwriters_Ass'n,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
479,DBPEDIA_ID/Wilburn_Boat_Co._v._Fireman's_Fund_Insurance_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
480,DBPEDIA_ID/Wyoming_v._Colorado,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
481,DBPEDIA_ID/Zorach_v._Clauson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
482,DBPEDIA_ID/Bob_Jones_University_v._Simon,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
483,DBPEDIA_ID/Burlington_Northern_&_Santa_Fe_Railway_Co._v._White,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
484,DBPEDIA_ID/House_v._Bell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
485,DBPEDIA_ID/Hudson_v._Michigan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
486,DBPEDIA_ID/Lovell_v._City_of_Griffin,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
487,DBPEDIA_ID/Osborn_v._Bank_of_the_United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
488,DBPEDIA_ID/Samson_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
489,DBPEDIA_ID/Morgan_v._Illinois,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
490,DBPEDIA_ID/Calder_v._Bull,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
491,DBPEDIA_ID/Henderson_v._United_States_(1950),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
492,DBPEDIA_ID/Oliver_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
493,DBPEDIA_ID/Abbott_Laboratories_v._Gardner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
494,"DBPEDIA_ID/Barnes_v._Glen_Theatre,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
495,DBPEDIA_ID/Fuentes_v._Shevin,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
496,DBPEDIA_ID/NLRB_v._Hearst_Publications,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
497,DBPEDIA_ID/Richardson_v._Perales,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
498,DBPEDIA_ID/Schlesinger_v._Holtzman,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
499,DBPEDIA_ID/United_States_v._Mead_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
500,DBPEDIA_ID/Vacco_v._Quill,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
501,DBPEDIA_ID/Weems_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
502,"DBPEDIA_ID/Whitman_v._American_Trucking_Ass'ns,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
503,DBPEDIA_ID/BP_America_Production_Co._v._Burton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
504,DBPEDIA_ID/Greenholtz_v._Inmates_of_the_Nebraska_Penal_&_Correctional_Complex,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
505,DBPEDIA_ID/Haig_v._Agee,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
506,DBPEDIA_ID/Panetti_v._Quarterman,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
507,"DBPEDIA_ID/Young_v._American_Mini_Theatres,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
508,DBPEDIA_ID/Glass_v._Louisiana,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
509,DBPEDIA_ID/Griffith_v._Kentucky,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
510,DBPEDIA_ID/Lynch_v._Donnelly,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
511,DBPEDIA_ID/Papachristou_v._City_of_Jacksonville,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
512,DBPEDIA_ID/Rose_v._Locke,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
513,DBPEDIA_ID/Sporhase_v._Nebraska_ex_rel._Douglas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
514,DBPEDIA_ID/Terminiello_v._City_of_Chicago,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
515,DBPEDIA_ID/Vance_v._Terrazas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
516,DBPEDIA_ID/Babbitt_v._Youpee,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
517,DBPEDIA_ID/Argersinger_v._Hamlin,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
518,DBPEDIA_ID/Cox_Broadcasting_Corp._v._Cohn,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
519,DBPEDIA_ID/Hunter_v._Erickson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
520,DBPEDIA_ID/Legal_Services_Corp._v._Velazquez,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
521,DBPEDIA_ID/Michael_M._v._Superior_Court_of_Sonoma_County,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
522,DBPEDIA_ID/Morton_v._Mancari,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
523,DBPEDIA_ID/State_Farm_Mutual_Automobile_Insurance_Co._v._Campbell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
524,DBPEDIA_ID/City_of_Ladue_v._Gilleo,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
525,"DBPEDIA_ID/Complete_Auto_Transit,_Inc._v._Brady","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
526,DBPEDIA_ID/Federal_Aviation_Administration_v._Cooper,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
527,DBPEDIA_ID/McKeiver_v._Pennsylvania,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
528,DBPEDIA_ID/Smyth_v._Ames,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
529,DBPEDIA_ID/Southland_Corp._v._Keating,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
530,DBPEDIA_ID/United_States_v._Richardson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
531,DBPEDIA_ID/United_States_v._Scheffer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
532,DBPEDIA_ID/United_States_v._Valenzuela-Bernal,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
533,DBPEDIA_ID/United_States_v._Wade,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
534,DBPEDIA_ID/Washington_v._Texas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
535,DBPEDIA_ID/Gregory_v._Hartley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
536,DBPEDIA_ID/Guey_Heung_Lee_v._Johnson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
537,DBPEDIA_ID/Towne_v._Eisner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
538,DBPEDIA_ID/United_States_v._Gilmore,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
539,DBPEDIA_ID/United_States_v._Utah_Construction_&_Mining_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
540,DBPEDIA_ID/Ward_v._Rock_Against_Racism,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
541,DBPEDIA_ID/Bilski_v._Kappos,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
542,DBPEDIA_ID/Commonwealth_Edison_Co._v._Montana,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
543,DBPEDIA_ID/Diamond_v._Charles,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
544,DBPEDIA_ID/Mayo_Foundation_for_Medical_Education_&_Research_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
545,DBPEDIA_ID/Twentieth_Century_Music_Corp._v._Aiken,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
546,DBPEDIA_ID/United_States_v._More,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
547,"DBPEDIA_ID/Wharf_(Holdings)_Ltd._v._United_International_Holdings,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
548,DBPEDIA_ID/Vasquez_v._Hillery,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
549,DBPEDIA_ID/Course_v._Stead,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
550,DBPEDIA_ID/Green_v._Biddle,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
551,DBPEDIA_ID/Perez_v._Campbell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
552,DBPEDIA_ID/Seymour_v._Superintendent_of_Washington_State_Penitentiary,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
553,DBPEDIA_ID/Surowitz_v._Hilton_Hotels_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
554,DBPEDIA_ID/United_States_v._Jackalow,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
555,DBPEDIA_ID/Beard_v._Banks,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
556,"DBPEDIA_ID/Entergy_Louisiana,_Inc._v._Louisiana_Public_Service_Commission","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
557,DBPEDIA_ID/FDA_v._Brown_&_Williamson_Tobacco_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
558,DBPEDIA_ID/Hines_v._Davidowitz,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
559,DBPEDIA_ID/James_v._United_States_(1961),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
560,DBPEDIA_ID/Lassiter_v._Northampton_County_Board_of_Elections,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
561,DBPEDIA_ID/Parratt_v._Taylor,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
562,DBPEDIA_ID/Thomas_v._Review_Board_of_the_Indiana_Employment_Security_Division,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
563,DBPEDIA_ID/Trupiano_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
564,DBPEDIA_ID/Will_v._Michigan_Department_of_State_Police,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
565,DBPEDIA_ID/Cunningham_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
566,DBPEDIA_ID/Darby_v._Cisneros,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
567,DBPEDIA_ID/Norton_v._Southern_Utah_Wilderness_Alliance,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
568,DBPEDIA_ID/Tison_v._Arizona,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
569,DBPEDIA_ID/Ake_v._Oklahoma,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
570,"DBPEDIA_ID/Baltimore_Gas_&_Electric_Co._v._Natural_Resources_Defense_Council,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
571,DBPEDIA_ID/City_of_Akron_v._Akron_Center_for_Reproductive_Health,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
572,DBPEDIA_ID/Delaware_Tribal_Business_Committee_v._Weeks,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
573,"DBPEDIA_ID/Goodyear_Dunlop_Tires_Operations,_S.A._v._Brown","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
574,DBPEDIA_ID/Hayburn's_Case,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
575,DBPEDIA_ID/Hiibel_v._Sixth_Judicial_District_Court_of_Nevada,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
576,DBPEDIA_ID/Hunt_v._Washington_State_Apple_Advertising_Commission,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
577,DBPEDIA_ID/Jones_v._Alfred_H._Mayer_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
578,DBPEDIA_ID/Kumho_Tire_Co._v._Carmichael,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
579,DBPEDIA_ID/Malony_v._Adsit,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
580,DBPEDIA_ID/McArthur_v._Scott,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
581,DBPEDIA_ID/NASA_v._Nelson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
582,DBPEDIA_ID/Oregon_v._Guzek,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
583,DBPEDIA_ID/Schneider_v._New_Jersey,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
584,DBPEDIA_ID/Stoner_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
585,DBPEDIA_ID/Sweatt_v._Painter,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
586,"DBPEDIA_ID/Talk_America,_Inc._v._Michigan_Bell_Telephone_Co.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
587,DBPEDIA_ID/Wallace_v._Cutten,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
588,DBPEDIA_ID/Brendlin_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
589,DBPEDIA_ID/Camp_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
590,DBPEDIA_ID/Commissioner_v._Soliman,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
591,DBPEDIA_ID/Flint_v._Stone_Tracy_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
592,DBPEDIA_ID/Hunter_v._City_of_Pittsburgh,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
593,DBPEDIA_ID/Kerr-McGee_Corp._v._Navajo_Tribe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
594,DBPEDIA_ID/Knowles_v._Iowa,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
595,"DBPEDIA_ID/Lotus_Development_Corp._v._Borland_International,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
596,"DBPEDIA_ID/Metro_Broadcasting,_Inc._v._FCC","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
597,DBPEDIA_ID/Motor_Vehicles_Manufacturers_Ass'n_v._State_Farm_Mutual_Automobile_Insurance_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
598,DBPEDIA_ID/Nevada_Commission_on_Ethics_v._Carrigan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
599,DBPEDIA_ID/New_York_Life_Insurance_Co._v._Dunlevy,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
600,DBPEDIA_ID/S._D._Warren_Co._v._Maine_Board_of_Environmental_Protection,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
601,DBPEDIA_ID/Soon_Hing_v._Crowley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
602,DBPEDIA_ID/Stewart_v._Martinez-Villareal,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
603,DBPEDIA_ID/Tafflin_v._Levitt,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
604,DBPEDIA_ID/United_States_v._Hayes,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
605,DBPEDIA_ID/United_States_v._Robel,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
606,DBPEDIA_ID/Vartelas_v._Holder,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
607,DBPEDIA_ID/Wyoming_v._Houghton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
608,DBPEDIA_ID/Charles_River_Bridge_v._Warren_Bridge,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
609,DBPEDIA_ID/County_of_Allegheny_v._American_Civil_Liberties_Union,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
610,DBPEDIA_ID/Flemming_v._Nestor,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
611,DBPEDIA_ID/H._L._v._Matheson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
612,DBPEDIA_ID/Hodgson_v._Minnesota,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
613,DBPEDIA_ID/Illinois_v._Gates,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
614,DBPEDIA_ID/McCleskey_v._Kemp,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
615,DBPEDIA_ID/Missouri_v._Seibert,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
616,DBPEDIA_ID/Plyler_v._Doe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
617,DBPEDIA_ID/Baird_v._State_Bar_of_Arizona,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
618,DBPEDIA_ID/Clark_v._Arizona,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
619,DBPEDIA_ID/Jacobson_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
620,DBPEDIA_ID/League_of_United_Latin_American_Citizens_v._Perry,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
621,DBPEDIA_ID/Massachusetts_v._Environmental_Protection_Agency,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
622,DBPEDIA_ID/Randall_v._Sorrell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
623,DBPEDIA_ID/Schlesinger_v._Councilman,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
624,DBPEDIA_ID/Totten_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
625,"DBPEDIA_ID/Turner_Broadcasting_System,_Inc._v._FCC","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
626,DBPEDIA_ID/Aetna_Health_Inc._v._Davila,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
627,DBPEDIA_ID/Clay_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
628,DBPEDIA_ID/Correctional_Services_Corp._v._Malesko,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
629,DBPEDIA_ID/Estelle_v._Gamble,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
630,DBPEDIA_ID/Fong_Foo_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
631,DBPEDIA_ID/Gravel_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
632,DBPEDIA_ID/Kimball_Laundry_Co._v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
633,DBPEDIA_ID/McDonald_v._Smith,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
634,DBPEDIA_ID/Microsoft_Corp._v._AT&T_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
635,DBPEDIA_ID/Owen_v._City_of_Independence,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
636,DBPEDIA_ID/Behrens_v._Pelletier,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
637,DBPEDIA_ID/Powell_v._Texas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
638,DBPEDIA_ID/Wilkinson_v._Austin,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
639,DBPEDIA_ID/Barr_v._City_of_Columbia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
640,DBPEDIA_ID/Knetsch_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
641,DBPEDIA_ID/MeadWestvaco_Corp._v._Illinois_Department_of_Revenue,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
642,DBPEDIA_ID/Robinson_v._Florida,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
643,DBPEDIA_ID/Rowan_v._United_States_Post_Office_Department,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
644,DBPEDIA_ID/Schlup_v._Delo,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
645,DBPEDIA_ID/United_States_v._Felix,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
646,DBPEDIA_ID/Hoke_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
647,DBPEDIA_ID/Keller_v._State_Bar_of_California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
648,"DBPEDIA_ID/Board_of_Governors,_FRS_v._Investment_Co._Institute","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
649,"DBPEDIA_ID/North_Dakota_State_Board_of_Pharmacy_v._Snyder's_Drug_Stores,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
650,"DBPEDIA_ID/Smiley_v._Citibank_(South_Dakota),_N._A.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
651,"DBPEDIA_ID/Stoneridge_Investment_Partners_v._Scientific-Atlanta,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
652,DBPEDIA_ID/City_of_Walla_Walla_v._Walla_Walla_Water_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
653,DBPEDIA_ID/Bates_v._Dow_Agrosciences_LLC,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
654,"DBPEDIA_ID/California_Retail_Liquor_Dealers_Ass'n_v._Midcal_Aluminum,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
655,DBPEDIA_ID/Davis_v._United_States_(1990),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
656,DBPEDIA_ID/English_v._General_Electric_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
657,DBPEDIA_ID/Knight_v._Commissioner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
658,DBPEDIA_ID/Metropolitan_Edison_Co._v._People_Against_Nuclear_Energy,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
659,"DBPEDIA_ID/Minerals_Separation,_Ltd._v._Hyde","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
660,DBPEDIA_ID/Mitchell_v._Donovan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
661,"DBPEDIA_ID/Polar_Tankers,_Inc._v._City_of_Valdez","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
