,entity,classes
272,DBPEDIA_ID/Wes_Richardson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
273,DBPEDIA_ID/Kim_Schneider,"Curler,Athlete,WinterSportPlayer,Agent,Person"
274,DBPEDIA_ID/Wally_Knock,"Curler,Athlete,WinterSportPlayer,Agent,Person"
275,DBPEDIA_ID/Barb_Spencer,"Curler,Athlete,WinterSportPlayer,Agent,Person"
276,DBPEDIA_ID/Glenn_Gray_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
277,DBPEDIA_ID/Greg_Drummond,"Curler,Athlete,WinterSportPlayer,Agent,Person"
278,DBPEDIA_ID/John_Landsteiner,"Curler,Athlete,WinterSportPlayer,Agent,Person"
279,DBPEDIA_ID/Giorgia_Apollonio,"Curler,Athlete,WinterSportPlayer,Agent,Person"
280,DBPEDIA_ID/Matthew_Blandford,"Curler,Athlete,WinterSportPlayer,Agent,Person"
281,DBPEDIA_ID/Sean_Becker,"Curler,Athlete,WinterSportPlayer,Agent,Person"
282,DBPEDIA_ID/Kevin_Martin_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
283,DBPEDIA_ID/Martin_Ferland,"Curler,Athlete,WinterSportPlayer,Agent,Person"
284,DBPEDIA_ID/Dean_Gemmell,"Curler,Athlete,WinterSportPlayer,Agent,Person"
285,DBPEDIA_ID/Euan_Byers,"Curler,Athlete,WinterSportPlayer,Agent,Person"
286,DBPEDIA_ID/Guy_Hemmings,"Curler,Athlete,WinterSportPlayer,Agent,Person"
287,DBPEDIA_ID/Mark_Nichols_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
288,DBPEDIA_ID/Marla_Mallett,"Curler,Athlete,WinterSportPlayer,Agent,Person"
289,DBPEDIA_ID/Nolan_Thiessen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
290,DBPEDIA_ID/Anton_Kalalb,"Curler,Athlete,WinterSportPlayer,Agent,Person"
291,DBPEDIA_ID/Bob_Gourley,"Curler,Athlete,WinterSportPlayer,Agent,Person"
292,DBPEDIA_ID/Heather_Nedohin,"Curler,Athlete,WinterSportPlayer,Agent,Person"
293,DBPEDIA_ID/Irene_Schori,"Curler,Athlete,WinterSportPlayer,Agent,Person"
294,DBPEDIA_ID/Sandy_Anderson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
295,DBPEDIA_ID/Shannon_Kleibrink,"Curler,Athlete,WinterSportPlayer,Agent,Person"
296,DBPEDIA_ID/Ian_Tetley,"Curler,Athlete,WinterSportPlayer,Agent,Person"
297,DBPEDIA_ID/Peter_Corner,"Curler,Athlete,WinterSportPlayer,Agent,Person"
298,DBPEDIA_ID/Vera_Pezer,"Curler,Athlete,WinterSportPlayer,Agent,Person"
299,DBPEDIA_ID/Grant_Odishaw,"Curler,Athlete,WinterSportPlayer,Agent,Person"
300,DBPEDIA_ID/Hollie_Nicol,"Curler,Athlete,WinterSportPlayer,Agent,Person"
301,DBPEDIA_ID/Elettra_de_Col,"Curler,Athlete,WinterSportPlayer,Agent,Person"
302,DBPEDIA_ID/Nkeirouka_Ezekh,"Curler,Athlete,WinterSportPlayer,Agent,Person"
303,DBPEDIA_ID/Pat_McCallum,"Curler,Athlete,WinterSportPlayer,Agent,Person"
304,DBPEDIA_ID/Dean_Joanisse,"Curler,Athlete,WinterSportPlayer,Agent,Person"
305,DBPEDIA_ID/Mark_O'Rourke,"Curler,Athlete,WinterSportPlayer,Agent,Person"
306,DBPEDIA_ID/Peter_Gallant,"Curler,Athlete,WinterSportPlayer,Agent,Person"
307,DBPEDIA_ID/Denni_Neufeld,"Curler,Athlete,WinterSportPlayer,Agent,Person"
308,DBPEDIA_ID/Jeff_Currie,"Curler,Athlete,WinterSportPlayer,Agent,Person"
309,DBPEDIA_ID/Éric_Sylvain,"Curler,Athlete,WinterSportPlayer,Agent,Person"
310,DBPEDIA_ID/Pat_Ferris,"Curler,Athlete,WinterSportPlayer,Agent,Person"
311,DBPEDIA_ID/Shin_Mi-sung,"Curler,Athlete,WinterSportPlayer,Agent,Person"
312,DBPEDIA_ID/Bryan_Cochrane,"Curler,Athlete,WinterSportPlayer,Agent,Person"
313,DBPEDIA_ID/Breanne_Meakin,"Curler,Athlete,WinterSportPlayer,Agent,Person"
314,DBPEDIA_ID/Lee_Dong-keun_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
315,DBPEDIA_ID/Shannon_Aleksic,"Curler,Athlete,WinterSportPlayer,Agent,Person"
316,DBPEDIA_ID/Markus_Høiberg,"Curler,Athlete,WinterSportPlayer,Agent,Person"
317,DBPEDIA_ID/Lorne_Stewart,"Curler,Athlete,WinterSportPlayer,Agent,Person"
318,DBPEDIA_ID/Yuta_Matsumura,"Curler,Athlete,WinterSportPlayer,Agent,Person"
319,DBPEDIA_ID/Craig_Brown_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
320,DBPEDIA_ID/David_Murdoch,"Curler,Athlete,WinterSportPlayer,Agent,Person"
321,DBPEDIA_ID/Elif_Kızılkaya,"Curler,Athlete,WinterSportPlayer,Agent,Person"
322,DBPEDIA_ID/Jim_Miller_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
323,DBPEDIA_ID/Todd_Birr,"Curler,Athlete,WinterSportPlayer,Agent,Person"
324,DBPEDIA_ID/Colleen_Jones,"Curler,Athlete,WinterSportPlayer,Agent,Person"
325,DBPEDIA_ID/Randy_Ferbey,"Curler,Athlete,WinterSportPlayer,Agent,Person"
326,DBPEDIA_ID/Bill_Price_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
327,DBPEDIA_ID/Ekaterina_Galkina,"Curler,Athlete,WinterSportPlayer,Agent,Person"
328,DBPEDIA_ID/Steve_Laycock,"Curler,Athlete,WinterSportPlayer,Agent,Person"
329,DBPEDIA_ID/Andrea_Pilzer,"Curler,Athlete,WinterSportPlayer,Agent,Person"
330,DBPEDIA_ID/Billy_Walsh_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
331,DBPEDIA_ID/Dayna_Deruelle,"Curler,Athlete,WinterSportPlayer,Agent,Person"
332,DBPEDIA_ID/Glen_Campbell_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
333,DBPEDIA_ID/Jim_Williams_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
334,DBPEDIA_ID/Kotomi_Ishizaki,"Curler,Athlete,WinterSportPlayer,Agent,Person"
335,DBPEDIA_ID/Marco_Berthelot,"Curler,Athlete,WinterSportPlayer,Agent,Person"
336,DBPEDIA_ID/Maureen_Clark,"Curler,Athlete,WinterSportPlayer,Agent,Person"
337,DBPEDIA_ID/Pat_Ryan_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
338,DBPEDIA_ID/Rebecca_Jean_MacDonald,"Curler,Athlete,WinterSportPlayer,Agent,Person"
339,DBPEDIA_ID/Robyn_Green,"Curler,Athlete,WinterSportPlayer,Agent,Person"
340,DBPEDIA_ID/Toni_Müller,"Curler,Athlete,WinterSportPlayer,Agent,Person"
341,DBPEDIA_ID/Willie_Young_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
342,DBPEDIA_ID/Binia_Feltscher,"Curler,Athlete,WinterSportPlayer,Agent,Person"
343,DBPEDIA_ID/Ed_Lukowich,"Curler,Athlete,WinterSportPlayer,Agent,Person"
344,DBPEDIA_ID/Jason_Roach_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
345,DBPEDIA_ID/Mary-Anne_Arsenault,"Curler,Athlete,WinterSportPlayer,Agent,Person"
346,DBPEDIA_ID/Mike_McEwen_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
347,DBPEDIA_ID/Christof_Schwaller,"Curler,Athlete,WinterSportPlayer,Agent,Person"
348,DBPEDIA_ID/Geoff_Walker_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
349,DBPEDIA_ID/Håvard_Vad_Petersson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
350,DBPEDIA_ID/Jacquie_Armstrong,"Curler,Athlete,WinterSportPlayer,Agent,Person"
351,DBPEDIA_ID/Joel_Jordison,"Curler,Athlete,WinterSportPlayer,Agent,Person"
352,DBPEDIA_ID/Kelly_Scott,"Curler,Athlete,WinterSportPlayer,Agent,Person"
353,DBPEDIA_ID/Scott_Andrews_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
354,DBPEDIA_ID/Teri_Udle,"Curler,Athlete,WinterSportPlayer,Agent,Person"
355,DBPEDIA_ID/Andrew_Gibson_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
356,DBPEDIA_ID/Anna_Domeij,"Curler,Athlete,WinterSportPlayer,Agent,Person"
357,DBPEDIA_ID/Ashley_Kallos,"Curler,Athlete,WinterSportPlayer,Agent,Person"
358,DBPEDIA_ID/Craig_Kochan,"Curler,Athlete,WinterSportPlayer,Agent,Person"
359,DBPEDIA_ID/David_Mathers_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
360,DBPEDIA_ID/Heather_Rankin_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
361,DBPEDIA_ID/Ieva_Krusta,"Curler,Athlete,WinterSportPlayer,Agent,Person"
362,DBPEDIA_ID/Ingrid_Stensrud,"Curler,Athlete,WinterSportPlayer,Agent,Person"
363,DBPEDIA_ID/Lukáš_Klíma_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
364,DBPEDIA_ID/Mark_Bice,"Curler,Athlete,WinterSportPlayer,Agent,Person"
365,DBPEDIA_ID/Neil_Harrison_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
366,DBPEDIA_ID/Richard_Hart_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
367,DBPEDIA_ID/Don_Walchuk,"Curler,Athlete,WinterSportPlayer,Agent,Person"
368,DBPEDIA_ID/Alison_Goring,"Curler,Athlete,WinterSportPlayer,Agent,Person"
369,DBPEDIA_ID/Dawn_Moses,"Curler,Athlete,WinterSportPlayer,Agent,Person"
370,DBPEDIA_ID/Jamie_Haskell,"Curler,Athlete,WinterSportPlayer,Agent,Person"
371,DBPEDIA_ID/Laura_Strong,"Curler,Athlete,WinterSportPlayer,Agent,Person"
372,DBPEDIA_ID/Maria_Wennerström,"Curler,Athlete,WinterSportPlayer,Agent,Person"
373,DBPEDIA_ID/Sherry_Middaugh,"Curler,Athlete,WinterSportPlayer,Agent,Person"
374,DBPEDIA_ID/Susan_O'Connor,"Curler,Athlete,WinterSportPlayer,Agent,Person"
375,DBPEDIA_ID/Aku_Kauste,"Curler,Athlete,WinterSportPlayer,Agent,Person"
376,DBPEDIA_ID/Jill_Shumay,"Curler,Athlete,WinterSportPlayer,Agent,Person"
377,DBPEDIA_ID/Marisa_Winkelhausen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
378,DBPEDIA_ID/Zhang_Xindi,"Curler,Athlete,WinterSportPlayer,Agent,Person"
379,DBPEDIA_ID/Michelle_Englot,"Curler,Athlete,WinterSportPlayer,Agent,Person"
380,DBPEDIA_ID/Vicki_Adams,"Curler,Athlete,WinterSportPlayer,Agent,Person"
381,DBPEDIA_ID/Gim_Un-chi,"Curler,Athlete,WinterSportPlayer,Agent,Person"
382,DBPEDIA_ID/Joanne_Courtney,"Curler,Athlete,WinterSportPlayer,Agent,Person"
383,DBPEDIA_ID/Rob_Bucholz,"Curler,Athlete,WinterSportPlayer,Agent,Person"
384,DBPEDIA_ID/Daniele_Ferrazza,"Curler,Athlete,WinterSportPlayer,Agent,Person"
385,DBPEDIA_ID/Jo-Ann_Rizzo,"Curler,Athlete,WinterSportPlayer,Agent,Person"
386,DBPEDIA_ID/Joe_Frans,"Curler,Athlete,WinterSportPlayer,Agent,Person"
387,DBPEDIA_ID/Lisa_Eyamie,"Curler,Athlete,WinterSportPlayer,Agent,Person"
388,DBPEDIA_ID/Robert_Desjardins_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
389,DBPEDIA_ID/Sharon_Cormier,"Curler,Athlete,WinterSportPlayer,Agent,Person"
390,DBPEDIA_ID/Sven_Eklund,"Curler,Athlete,WinterSportPlayer,Agent,Person"
391,DBPEDIA_ID/Thomas_Sallows,"Curler,Athlete,WinterSportPlayer,Agent,Person"
392,DBPEDIA_ID/Zanda_Bikše,"Curler,Athlete,WinterSportPlayer,Agent,Person"
393,DBPEDIA_ID/Anneline_Skårsmoen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
394,DBPEDIA_ID/B._J._Neufeld,"Curler,Athlete,WinterSportPlayer,Agent,Person"
395,DBPEDIA_ID/Christina_Bertrup,"Curler,Athlete,WinterSportPlayer,Agent,Person"
396,DBPEDIA_ID/Claudio_Pätz,"Curler,Athlete,WinterSportPlayer,Agent,Person"
397,DBPEDIA_ID/Enrico_Pfister_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
398,DBPEDIA_ID/Raphael_Märki,"Curler,Athlete,WinterSportPlayer,Agent,Person"
399,DBPEDIA_ID/Rhiann_Macleod,"Curler,Athlete,WinterSportPlayer,Agent,Person"
400,DBPEDIA_ID/Zou_Dejia,"Curler,Athlete,WinterSportPlayer,Agent,Person"
401,DBPEDIA_ID/Colin_Hodgson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
402,DBPEDIA_ID/Ron_Braunstein_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
403,DBPEDIA_ID/Watson_Yuill,"Curler,Athlete,WinterSportPlayer,Agent,Person"
404,DBPEDIA_ID/Zhang_Rongrui,"Curler,Athlete,WinterSportPlayer,Agent,Person"
405,DBPEDIA_ID/Rhonda_Varnes,"Curler,Athlete,WinterSportPlayer,Agent,Person"
406,DBPEDIA_ID/Robert_Schlender,"Curler,Athlete,WinterSportPlayer,Agent,Person"
407,DBPEDIA_ID/Jodie_deSolla,"Curler,Athlete,WinterSportPlayer,Agent,Person"
408,DBPEDIA_ID/Thomas_Løvold,"Curler,Athlete,WinterSportPlayer,Agent,Person"
409,DBPEDIA_ID/Andy_Kapp,"Curler,Athlete,WinterSportPlayer,Agent,Person"
410,DBPEDIA_ID/Marliese_Kasner,"Curler,Athlete,WinterSportPlayer,Agent,Person"
411,DBPEDIA_ID/Uli_Kapp,"Curler,Athlete,WinterSportPlayer,Agent,Person"
412,DBPEDIA_ID/Chantelle_Eberle,"Curler,Athlete,WinterSportPlayer,Agent,Person"
413,DBPEDIA_ID/Suzanne_Birt,"Curler,Athlete,WinterSportPlayer,Agent,Person"
414,DBPEDIA_ID/Thomas_Dufour,"Curler,Athlete,WinterSportPlayer,Agent,Person"
415,DBPEDIA_ID/Lynn_Kreviazuk,"Curler,Athlete,WinterSportPlayer,Agent,Person"
416,DBPEDIA_ID/Heather_Smith,"Curler,Athlete,WinterSportPlayer,Agent,Person"
417,DBPEDIA_ID/Jason_Gunnlaugson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
418,DBPEDIA_ID/Zang_Jialiang,"Curler,Athlete,WinterSportPlayer,Agent,Person"
419,DBPEDIA_ID/Bent_Ånund_Ramsfjell,"Curler,Athlete,WinterSportPlayer,Agent,Person"
420,DBPEDIA_ID/Jani_Sullanmaa,"Curler,Athlete,WinterSportPlayer,Agent,Person"
421,DBPEDIA_ID/Michèle_Jäggi,"Curler,Athlete,WinterSportPlayer,Agent,Person"
422,DBPEDIA_ID/Rick_Thurston,"Curler,Athlete,WinterSportPlayer,Agent,Person"
423,DBPEDIA_ID/Tabitha_Peterson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
424,DBPEDIA_ID/Randy_Dutiaume,"Curler,Athlete,WinterSportPlayer,Agent,Person"
425,DBPEDIA_ID/Cassandra_Potter,"Curler,Athlete,WinterSportPlayer,Agent,Person"
426,DBPEDIA_ID/Allan_Lyburn,"Curler,Athlete,WinterSportPlayer,Agent,Person"
427,DBPEDIA_ID/Ron_Manning,"Curler,Athlete,WinterSportPlayer,Agent,Person"
428,DBPEDIA_ID/Günther_Hummelt,"Curler,Athlete,WinterSportPlayer,Agent,Person"
429,DBPEDIA_ID/Tara_Peterson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
430,DBPEDIA_ID/Marc_Kennedy,"Curler,Athlete,WinterSportPlayer,Agent,Person"
431,DBPEDIA_ID/Eric_Fenson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
432,DBPEDIA_ID/Rolf_Arfwidsson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
433,DBPEDIA_ID/Adam_Casey_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
434,DBPEDIA_ID/Al_Langlois_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
435,DBPEDIA_ID/Karlee_Burgess,"Curler,Athlete,WinterSportPlayer,Agent,Person"
436,DBPEDIA_ID/Kevin_Hamblin,"Curler,Athlete,WinterSportPlayer,Agent,Person"
437,DBPEDIA_ID/Marc_Pfister,"Curler,Athlete,WinterSportPlayer,Agent,Person"
438,DBPEDIA_ID/Nick_Rizzo_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
439,DBPEDIA_ID/Kelley_Law,"Curler,Athlete,WinterSportPlayer,Agent,Person"
440,DBPEDIA_ID/Stefanie_Lawton,"Curler,Athlete,WinterSportPlayer,Agent,Person"
441,DBPEDIA_ID/Angelina_Jensen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
442,DBPEDIA_ID/Andreas_Lang,"Curler,Athlete,WinterSportPlayer,Agent,Person"
443,DBPEDIA_ID/Duncan_Fernie,"Curler,Athlete,WinterSportPlayer,Agent,Person"
444,DBPEDIA_ID/Ruairidh_Greenwood,"Curler,Athlete,WinterSportPlayer,Agent,Person"
445,DBPEDIA_ID/Willie_McIntosh,"Curler,Athlete,WinterSportPlayer,Agent,Person"
446,DBPEDIA_ID/Eve_Muirhead,"Curler,Athlete,WinterSportPlayer,Agent,Person"
447,DBPEDIA_ID/John_Shuster,"Curler,Athlete,WinterSportPlayer,Agent,Person"
448,DBPEDIA_ID/Wang_Bingyu,"Curler,Athlete,WinterSportPlayer,Agent,Person"
449,DBPEDIA_ID/Jordan_Pinder,"Curler,Athlete,WinterSportPlayer,Agent,Person"
450,DBPEDIA_ID/D._J._Kidby,"Curler,Athlete,WinterSportPlayer,Agent,Person"
451,DBPEDIA_ID/Logan_Gray,"Curler,Athlete,WinterSportPlayer,Agent,Person"
452,DBPEDIA_ID/Arnold_Richardson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
453,DBPEDIA_ID/Kevin_Park,"Curler,Athlete,WinterSportPlayer,Agent,Person"
454,DBPEDIA_ID/Leo_Hebert,"Curler,Athlete,WinterSportPlayer,Agent,Person"
455,DBPEDIA_ID/Leo_Mäkelä,"Curler,Athlete,WinterSportPlayer,Agent,Person"
456,DBPEDIA_ID/Kaitlyn_Lawes,"Curler,Athlete,WinterSportPlayer,Agent,Person"
457,DBPEDIA_ID/Barry_Naimark,"Curler,Athlete,WinterSportPlayer,Agent,Person"
458,DBPEDIA_ID/Cy_White,"Curler,Athlete,WinterSportPlayer,Agent,Person"
459,DBPEDIA_ID/Nelson_Brown,"Curler,Athlete,WinterSportPlayer,Agent,Person"
460,DBPEDIA_ID/Patrick_McDonald_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
461,DBPEDIA_ID/Rich_Moffatt,"Curler,Athlete,WinterSportPlayer,Agent,Person"
462,DBPEDIA_ID/Sabina_Kraupp,"Curler,Athlete,WinterSportPlayer,Agent,Person"
463,DBPEDIA_ID/Maureen_Bonar,"Curler,Athlete,WinterSportPlayer,Agent,Person"
464,DBPEDIA_ID/Andy_McWilliams,"Curler,Athlete,WinterSportPlayer,Agent,Person"
465,DBPEDIA_ID/Anna_Hasselborg,"Curler,Athlete,WinterSportPlayer,Agent,Person"
466,DBPEDIA_ID/Ernie_Slyziuk,"Curler,Athlete,WinterSportPlayer,Agent,Person"
467,DBPEDIA_ID/Hans_Frauenlob,"Curler,Athlete,WinterSportPlayer,Agent,Person"
468,DBPEDIA_ID/Henrik_Leek,"Curler,Athlete,WinterSportPlayer,Agent,Person"
469,DBPEDIA_ID/Karen_Hennigar,"Curler,Athlete,WinterSportPlayer,Agent,Person"
470,DBPEDIA_ID/Murray_Macneill,"Curler,Athlete,WinterSportPlayer,Agent,Person"
471,DBPEDIA_ID/Rasmus_Stjerne,"Curler,Athlete,WinterSportPlayer,Agent,Person"
472,DBPEDIA_ID/Rob_Lobel,"Curler,Athlete,WinterSportPlayer,Agent,Person"
473,DBPEDIA_ID/Samantha_Preston,"Curler,Athlete,WinterSportPlayer,Agent,Person"
474,DBPEDIA_ID/Renée_Sonnenberg,"Curler,Athlete,WinterSportPlayer,Agent,Person"
475,DBPEDIA_ID/Aileen_Sormunen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
476,DBPEDIA_ID/Fran_Kleffman,"Curler,Athlete,WinterSportPlayer,Agent,Person"
477,DBPEDIA_ID/Lauren_Mann,"Curler,Athlete,WinterSportPlayer,Agent,Person"
478,DBPEDIA_ID/Sara_Carlsson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
479,DBPEDIA_ID/Wayne_Middaugh,"Curler,Athlete,WinterSportPlayer,Agent,Person"
480,DBPEDIA_ID/Shawn_Adams,"Curler,Athlete,WinterSportPlayer,Agent,Person"
481,DBPEDIA_ID/Andrea_Sinclair,"Curler,Athlete,WinterSportPlayer,Agent,Person"
482,DBPEDIA_ID/Crystal_Webster,"Curler,Athlete,WinterSportPlayer,Agent,Person"
483,DBPEDIA_ID/Jennifer_Baxter_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
484,DBPEDIA_ID/Kasper_Hakunti,"Curler,Athlete,WinterSportPlayer,Agent,Person"
485,DBPEDIA_ID/Oliver_Axnick,"Curler,Athlete,WinterSportPlayer,Agent,Person"
486,DBPEDIA_ID/Satsuki_Fujisawa,"Curler,Athlete,WinterSportPlayer,Agent,Person"
487,DBPEDIA_ID/Tracy_Sachtjen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
488,DBPEDIA_ID/Penny_Barker,"Curler,Athlete,WinterSportPlayer,Agent,Person"
489,DBPEDIA_ID/Kevin_Koe,"Curler,Athlete,WinterSportPlayer,Agent,Person"
490,DBPEDIA_ID/Maria_Prytz,"Curler,Athlete,WinterSportPlayer,Agent,Person"
491,DBPEDIA_ID/Marilyn_Bodogh,"Curler,Athlete,WinterSportPlayer,Agent,Person"
492,DBPEDIA_ID/Jake_Walker,"Curler,Athlete,WinterSportPlayer,Agent,Person"
493,DBPEDIA_ID/Mary_Fay,"Curler,Athlete,WinterSportPlayer,Agent,Person"
494,DBPEDIA_ID/Vic_Peters,"Curler,Athlete,WinterSportPlayer,Agent,Person"
495,DBPEDIA_ID/Ana_Arce,"Curler,Athlete,WinterSportPlayer,Agent,Person"
496,DBPEDIA_ID/Ed_Werenich,"Curler,Athlete,WinterSportPlayer,Agent,Person"
497,DBPEDIA_ID/Cathy_Cunningham,"Curler,Athlete,WinterSportPlayer,Agent,Person"
498,DBPEDIA_ID/Don_Duguid,"Curler,Athlete,WinterSportPlayer,Agent,Person"
499,DBPEDIA_ID/Ernie_Richardson_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
500,DBPEDIA_ID/Carrie_Delahunt,"Curler,Athlete,WinterSportPlayer,Agent,Person"
501,DBPEDIA_ID/Ben_Hebert,"Curler,Athlete,WinterSportPlayer,Agent,Person"
502,DBPEDIA_ID/Andrew_Wilson_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
503,DBPEDIA_ID/Billy_Martin_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
504,DBPEDIA_ID/David_Smith_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
505,DBPEDIA_ID/Hec_Gervais,"Curler,Athlete,WinterSportPlayer,Agent,Person"
506,DBPEDIA_ID/Vic_Raymer,"Curler,Athlete,WinterSportPlayer,Agent,Person"
507,DBPEDIA_ID/Mirjam_Ott,"Curler,Athlete,WinterSportPlayer,Agent,Person"
508,DBPEDIA_ID/Benoît_Schwarz,"Curler,Athlete,WinterSportPlayer,Agent,Person"
509,DBPEDIA_ID/Nancy_Bélanger,"Curler,Athlete,WinterSportPlayer,Agent,Person"
510,DBPEDIA_ID/Al_Hackner,"Curler,Athlete,WinterSportPlayer,Agent,Person"
511,DBPEDIA_ID/Brent_Laing,"Curler,Athlete,WinterSportPlayer,Agent,Person"
512,DBPEDIA_ID/Jeff_Isaacson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
513,DBPEDIA_ID/Mayo_Yamaura,"Curler,Athlete,WinterSportPlayer,Agent,Person"
514,DBPEDIA_ID/Jay_Wakefield,"Curler,Athlete,WinterSportPlayer,Agent,Person"
515,DBPEDIA_ID/Mark_Dacey,"Curler,Athlete,WinterSportPlayer,Agent,Person"
516,DBPEDIA_ID/Pappy_Wood,"Curler,Athlete,WinterSportPlayer,Agent,Person"
517,DBPEDIA_ID/Parker_Konschuh,"Curler,Athlete,WinterSportPlayer,Agent,Person"
518,DBPEDIA_ID/Russ_Howard,"Curler,Athlete,WinterSportPlayer,Agent,Person"
519,DBPEDIA_ID/Andrey_Drozdov,"Curler,Athlete,WinterSportPlayer,Agent,Person"
520,DBPEDIA_ID/Bob_Ursel,"Curler,Athlete,WinterSportPlayer,Agent,Person"
521,DBPEDIA_ID/Klára_Svatoňová,"Curler,Athlete,WinterSportPlayer,Agent,Person"
522,DBPEDIA_ID/Per_Ivar_Rydgren,"Curler,Athlete,WinterSportPlayer,Agent,Person"
523,DBPEDIA_ID/Stefanie_Clark,"Curler,Athlete,WinterSportPlayer,Agent,Person"
524,DBPEDIA_ID/David_Nedohin,"Curler,Athlete,WinterSportPlayer,Agent,Person"
525,DBPEDIA_ID/Don_Rollo,"Curler,Athlete,WinterSportPlayer,Agent,Person"
526,DBPEDIA_ID/Fred_Britton_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
527,DBPEDIA_ID/Ron_Anton,"Curler,Athlete,WinterSportPlayer,Agent,Person"
528,DBPEDIA_ID/Orest_Meleschuk,"Curler,Athlete,WinterSportPlayer,Agent,Person"
529,DBPEDIA_ID/Heather_Kalenchuk,"Curler,Athlete,WinterSportPlayer,Agent,Person"
530,DBPEDIA_ID/Sean_Geall,"Curler,Athlete,WinterSportPlayer,Agent,Person"
531,DBPEDIA_ID/Mathew_Camm,"Curler,Athlete,WinterSportPlayer,Agent,Person"
532,DBPEDIA_ID/Brady_Clark_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
533,DBPEDIA_ID/Lisa_Farnell,"Curler,Athlete,WinterSportPlayer,Agent,Person"
534,DBPEDIA_ID/Marno_Frederickson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
535,DBPEDIA_ID/Paul_Flemming,"Curler,Athlete,WinterSportPlayer,Agent,Person"
536,DBPEDIA_ID/Beth_Iskiw,"Curler,Athlete,WinterSportPlayer,Agent,Person"
537,DBPEDIA_ID/Chad_Allen_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
538,DBPEDIA_ID/John_Pearson_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
539,DBPEDIA_ID/John_Ross_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
540,DBPEDIA_ID/Sandra_Schmirler,"Curler,Athlete,WinterSportPlayer,Agent,Person"
541,DBPEDIA_ID/Ayumi_Ogasawara,"Curler,Athlete,WinterSportPlayer,Agent,Person"
542,DBPEDIA_ID/Cathy_Overton-Clapham,"Curler,Athlete,WinterSportPlayer,Agent,Person"
543,DBPEDIA_ID/Jason_Smith_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
