,entity,classes
502,DBPEDIA_ID/National_Audubon_Society_v._Superior_Court,"GovernmentAgency,Organisation,Agent"
503,DBPEDIA_ID/National_Election_Commission_(South_Korea),"GovernmentAgency,Organisation,Agent"
504,DBPEDIA_ID/Radiation_and_Nuclear_Safety_Authority,"GovernmentAgency,Organisation,Agent"
505,DBPEDIA_ID/Republic_Hydrometeorological_Institute_of_Serbia,"GovernmentAgency,Organisation,Agent"
506,DBPEDIA_ID/Rhode_Island_Department_of_Public_Safety,"GovernmentAgency,Organisation,Agent"
507,DBPEDIA_ID/Saudi_Wildlife_Authority,"GovernmentAgency,Organisation,Agent"
508,"DBPEDIA_ID/Sistema_Nacional_de_Protección_Civil,_Prevención_y_Mitigación_de_Desastres","GovernmentAgency,Organisation,Agent"
509,DBPEDIA_ID/State_Ministry_for_Euro-Atlantic_Integration_of_Georgia,"GovernmentAgency,Organisation,Agent"
510,DBPEDIA_ID/State_Ministry_for_Reconciliation_and_Civic_Equality_of_Georgia,"GovernmentAgency,Organisation,Agent"
511,DBPEDIA_ID/State_Ministry_on_Diaspora_Issues_of_Georgia,"GovernmentAgency,Organisation,Agent"
512,DBPEDIA_ID/Statistics_Estonia,"GovernmentAgency,Organisation,Agent"
513,DBPEDIA_ID/Artesanías_de_Colombia,"GovernmentAgency,Organisation,Agent"
514,DBPEDIA_ID/Atomic_Safety_and_Licensing_Board,"GovernmentAgency,Organisation,Agent"
515,DBPEDIA_ID/Australian_Capital_Territory_Electoral_Commission,"GovernmentAgency,Organisation,Agent"
516,DBPEDIA_ID/Azerbaijani_Community_of_Nagorno-Karabakh,"GovernmentAgency,Organisation,Agent"
517,DBPEDIA_ID/Bakersfield_Department_of_Public_Works,"GovernmentAgency,Organisation,Agent"
518,DBPEDIA_ID/Board_of_Radiation_and_Isotope_Technology,"GovernmentAgency,Organisation,Agent"
519,DBPEDIA_ID/Bord_Bia,"GovernmentAgency,Organisation,Agent"
520,DBPEDIA_ID/Borstal_Institute_for_Juveniles,"GovernmentAgency,Organisation,Agent"
521,DBPEDIA_ID/California_Board_of_Pilot_Commissioners,"GovernmentAgency,Organisation,Agent"
522,DBPEDIA_ID/California_Bureau_for_Private_Postsecondary_Education,"GovernmentAgency,Organisation,Agent"
523,DBPEDIA_ID/California_Department_of_Developmental_Services,"GovernmentAgency,Organisation,Agent"
524,DBPEDIA_ID/California_Film_Commission,"GovernmentAgency,Organisation,Agent"
525,DBPEDIA_ID/Canadian_Environmental_Assessment_Agency,"GovernmentAgency,Organisation,Agent"
526,DBPEDIA_ID/Cap_Digital,"GovernmentAgency,Organisation,Agent"
527,DBPEDIA_ID/Casino_Regulatory_Authority_of_Singapore,"GovernmentAgency,Organisation,Agent"
528,DBPEDIA_ID/Center_for_Faith-Based_and_Neighborhood_Partnerships,"GovernmentAgency,Organisation,Agent"
529,DBPEDIA_ID/Civil_Aviation_Authority_of_Zimbabwe,"GovernmentAgency,Organisation,Agent"
530,DBPEDIA_ID/Coachella_Valley_Water_District,"GovernmentAgency,Organisation,Agent"
531,DBPEDIA_ID/Colorado_Department_of_Agriculture,"GovernmentAgency,Organisation,Agent"
532,DBPEDIA_ID/Debt_Conciliation_Board,"GovernmentAgency,Organisation,Agent"
533,DBPEDIA_ID/Defence_Science_and_Technology_Agency,"GovernmentAgency,Organisation,Agent"
534,"DBPEDIA_ID/Department_of_Community,_Culture_and_Leisure_(Isle_of_Man)","GovernmentAgency,Organisation,Agent"
535,"DBPEDIA_ID/Department_of_Environment,_Food_and_Agriculture_(Isle_of_Man)","GovernmentAgency,Organisation,Agent"
536,DBPEDIA_ID/Department_of_Environment_and_Forest_of_Arunachal_Pradesh,"GovernmentAgency,Organisation,Agent"
537,DBPEDIA_ID/Department_of_Forests_and_Wildlife_(Kerala),"GovernmentAgency,Organisation,Agent"
538,DBPEDIA_ID/Department_of_Health_and_Aged_Care,"GovernmentAgency,Organisation,Agent"
539,DBPEDIA_ID/Department_of_Mines_and_Petroleum,"GovernmentAgency,Organisation,Agent"
540,"DBPEDIA_ID/Department_of_Regional_Australia,_Local_Government,_Arts_and_Sport","GovernmentAgency,Organisation,Agent"
541,DBPEDIA_ID/Department_of_Revenue_and_Land_Survey_(Kerala),"GovernmentAgency,Organisation,Agent"
542,DBPEDIA_ID/Department_of_State_Development,"GovernmentAgency,Organisation,Agent"
543,DBPEDIA_ID/Department_of_Tourism_(Kerala),"GovernmentAgency,Organisation,Agent"
544,DBPEDIA_ID/District_of_Columbia_Department_of_Parks_and_Recreation,"GovernmentAgency,Organisation,Agent"
545,DBPEDIA_ID/Driver_and_Vehicle_Licensing_Authority,"GovernmentAgency,Organisation,Agent"
546,DBPEDIA_ID/Estonian_Land_Board,"GovernmentAgency,Organisation,Agent"
547,DBPEDIA_ID/Estonian_Maritime_Administration,"GovernmentAgency,Organisation,Agent"
548,DBPEDIA_ID/European_Systemic_Risk_Board,"GovernmentAgency,Organisation,Agent"
549,DBPEDIA_ID/Financial_Stability_Oversight_Council,"GovernmentAgency,Organisation,Agent"
550,DBPEDIA_ID/General_Company_for_Ports_of_Iraq,"GovernmentAgency,Organisation,Agent"
551,DBPEDIA_ID/Geological_Survey_of_Austria,"GovernmentAgency,Organisation,Agent"
552,DBPEDIA_ID/Georgia_Department_of_Defense,"GovernmentAgency,Organisation,Agent"
553,DBPEDIA_ID/Georgian_Intelligence_Service,"GovernmentAgency,Organisation,Agent"
554,DBPEDIA_ID/Ghana_Optometric_Association,"GovernmentAgency,Organisation,Agent"
555,DBPEDIA_ID/Haryana_Environment_Protection_Council,"GovernmentAgency,Organisation,Agent"
556,DBPEDIA_ID/Infrastructure_NSW,"GovernmentAgency,Organisation,Agent"
557,DBPEDIA_ID/Intelligence-Security_Agency_of_Bosnia_and_Herzegovina,"GovernmentAgency,Organisation,Agent"
558,DBPEDIA_ID/Invest_Lithuania,"GovernmentAgency,Organisation,Agent"
559,DBPEDIA_ID/Jordan_Atomic_Energy_Commission,"GovernmentAgency,Organisation,Agent"
560,DBPEDIA_ID/Kentucky_Justice_and_Public_Safety_Cabinet,"GovernmentAgency,Organisation,Agent"
561,DBPEDIA_ID/L.A._Care_Health_Plan,"GovernmentAgency,Organisation,Agent"
562,DBPEDIA_ID/Lebanese_State_Security,"GovernmentAgency,Organisation,Agent"
563,DBPEDIA_ID/Local_Government_Officials_Development_Institute_(South_Korea),"GovernmentAgency,Organisation,Agent"
564,DBPEDIA_ID/Maryland_Historical_Trust,"GovernmentAgency,Organisation,Agent"
565,DBPEDIA_ID/Military_Intelligence_(Czech_Republic),"GovernmentAgency,Organisation,Agent"
566,DBPEDIA_ID/Mines_and_Geosciences_Bureau_Region_13_(Philippines),"GovernmentAgency,Organisation,Agent"
567,DBPEDIA_ID/Ministry_of_Agriculture_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
568,DBPEDIA_ID/Ministry_of_Agriculture_(Brazil),"GovernmentAgency,Organisation,Agent"
569,DBPEDIA_ID/Ministry_of_Agriculture_(Lithuania),"GovernmentAgency,Organisation,Agent"
570,DBPEDIA_ID/Ministry_of_Agriculture_(West_Bengal),"GovernmentAgency,Organisation,Agent"
571,DBPEDIA_ID/Ministry_of_Agriculture_and_Forestry_(Equatorial_Guinea),"GovernmentAgency,Organisation,Agent"
572,DBPEDIA_ID/Ministry_of_Autonomy,"GovernmentAgency,Organisation,Agent"
573,DBPEDIA_ID/Ministry_of_Communications_and_High_Technologies_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
574,DBPEDIA_ID/Ministry_of_Communications_and_Information_Technology_(Egypt),"GovernmentAgency,Organisation,Agent"
575,DBPEDIA_ID/Ministry_of_Cooperatives_(Iran),"GovernmentAgency,Organisation,Agent"
576,DBPEDIA_ID/Ministry_of_Corrections_and_Legal_Assistance_(Georgia),"GovernmentAgency,Organisation,Agent"
577,DBPEDIA_ID/Ministry_of_Culture_(Estonia),"GovernmentAgency,Organisation,Agent"
578,DBPEDIA_ID/Ministry_of_Culture_(Thailand),"GovernmentAgency,Organisation,Agent"
579,DBPEDIA_ID/Ministry_of_Culture_and_Tourism_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
580,DBPEDIA_ID/Ministry_of_Cultures_(Bolivia),"GovernmentAgency,Organisation,Agent"
581,DBPEDIA_ID/Ministry_of_Defence_(Spain),"GovernmentAgency,Organisation,Agent"
582,DBPEDIA_ID/Ministry_of_Ecology_and_Natural_Resources_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
583,DBPEDIA_ID/Ministry_of_Economy_(Dominican_Republic),"GovernmentAgency,Organisation,Agent"
584,DBPEDIA_ID/Ministry_of_Economy_and_Sustainable_Development_(Georgia),"GovernmentAgency,Organisation,Agent"
585,DBPEDIA_ID/Ministry_of_Education_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
586,DBPEDIA_ID/Ministry_of_Education_(Iran),"GovernmentAgency,Organisation,Agent"
587,DBPEDIA_ID/Ministry_of_Education_(South_Korea),"GovernmentAgency,Organisation,Agent"
588,DBPEDIA_ID/Ministry_of_Education_and_Science_(Lithuania),"GovernmentAgency,Organisation,Agent"
589,DBPEDIA_ID/Ministry_of_Energy_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
590,DBPEDIA_ID/Ministry_of_Environment_(Poland),"GovernmentAgency,Organisation,Agent"
591,DBPEDIA_ID/Ministry_of_Environment_and_Natural_Resources_Protection_of_Georgia,"GovernmentAgency,Organisation,Agent"
592,DBPEDIA_ID/Ministry_of_Finance_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
593,DBPEDIA_ID/Ministry_of_Finance_(Lithuania),"GovernmentAgency,Organisation,Agent"
594,DBPEDIA_ID/Ministry_of_Foreign_Trade_(Colombia),"GovernmentAgency,Organisation,Agent"
595,DBPEDIA_ID/Ministry_of_Gender_Equality_and_Family,"GovernmentAgency,Organisation,Agent"
596,DBPEDIA_ID/Ministry_of_Healthcare_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
597,DBPEDIA_ID/Ministry_of_Information_&_Cultural_Affairs_(West_Bengal),"GovernmentAgency,Organisation,Agent"
598,DBPEDIA_ID/Ministry_of_Information_and_Communication_Technologies_(Tunisia),"GovernmentAgency,Organisation,Agent"
599,DBPEDIA_ID/Ministry_of_Infrastructure_(Ukraine),"GovernmentAgency,Organisation,Agent"
600,DBPEDIA_ID/Ministry_of_Infrastructure_and_the_Environment,"GovernmentAgency,Organisation,Agent"
601,DBPEDIA_ID/Ministry_of_Interior_(Ghana),"GovernmentAgency,Organisation,Agent"
602,DBPEDIA_ID/Ministry_of_Internal_Affairs_(Serbia),"GovernmentAgency,Organisation,Agent"
603,"DBPEDIA_ID/Ministry_of_Internally_Displaced_Persons_from_the_Occupied_Territories,_Accommodation_and_Refugees_of_Georgia","GovernmentAgency,Organisation,Agent"
604,DBPEDIA_ID/Ministry_of_Justice_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
605,DBPEDIA_ID/Ministry_of_Labor_and_Social_Protection_of_the_Population,"GovernmentAgency,Organisation,Agent"
606,DBPEDIA_ID/Ministry_of_Labour_and_Social_Policy_(Poland),"GovernmentAgency,Organisation,Agent"
607,DBPEDIA_ID/Ministry_of_Macedonia_and_Thrace,"GovernmentAgency,Organisation,Agent"
608,DBPEDIA_ID/Ministry_of_Regional_Development_(Ukraine),"GovernmentAgency,Organisation,Agent"
609,DBPEDIA_ID/Ministry_of_Roads_&_Urban_Development,"GovernmentAgency,Organisation,Agent"
610,"DBPEDIA_ID/Ministry_of_Science,_Education_and_Sports_(Croatia)","GovernmentAgency,Organisation,Agent"
611,DBPEDIA_ID/Ministry_of_Science_and_Technology_(Thailand),"GovernmentAgency,Organisation,Agent"
612,DBPEDIA_ID/Ministry_of_Social_Policy_of_Ukraine,"GovernmentAgency,Organisation,Agent"
613,DBPEDIA_ID/Ministry_of_Social_Protection_(Colombia),"GovernmentAgency,Organisation,Agent"
614,DBPEDIA_ID/Ministry_of_State_Treasury_(Poland),"GovernmentAgency,Organisation,Agent"
615,DBPEDIA_ID/Ministry_of_Taxes_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
616,DBPEDIA_ID/Ministry_of_Transport_(Ghana),"GovernmentAgency,Organisation,Agent"
617,"DBPEDIA_ID/Ministry_of_Work,_Employment,_and_Social_Security","GovernmentAgency,Organisation,Agent"
618,DBPEDIA_ID/Ministry_of_Youth_and_Sports_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
619,DBPEDIA_ID/Ministry_of_Youth_and_Sports_(Ghana),"GovernmentAgency,Organisation,Agent"
620,DBPEDIA_ID/Mumbai_Metropolitan_Region_Development_Authority,"GovernmentAgency,Organisation,Agent"
621,DBPEDIA_ID/NSW_Sport_and_Recreation,"GovernmentAgency,Organisation,Agent"
622,DBPEDIA_ID/Nashville_Board_of_Parks_and_Recreation,"GovernmentAgency,Organisation,Agent"
623,DBPEDIA_ID/National_Archive_Department_of_Azerbaijan,"GovernmentAgency,Organisation,Agent"
624,DBPEDIA_ID/National_Centre_for_Educational_Materials,"GovernmentAgency,Organisation,Agent"
625,DBPEDIA_ID/National_Commission_for_Enterprises_in_the_Unorganised_Sector,"GovernmentAgency,Organisation,Agent"
626,DBPEDIA_ID/National_Defense_Council_(Brazil),"GovernmentAgency,Organisation,Agent"
627,DBPEDIA_ID/National_Household_Targeting_System_for_Poverty_Reduction,"GovernmentAgency,Organisation,Agent"
628,DBPEDIA_ID/National_Industrial_Property_Institute_(Portugal),"GovernmentAgency,Organisation,Agent"
629,DBPEDIA_ID/National_Institute_of_Concessions_(Colombia),"GovernmentAgency,Organisation,Agent"
630,DBPEDIA_ID/National_Natural_Parks_System_(Colombia),"GovernmentAgency,Organisation,Agent"
631,DBPEDIA_ID/National_Printing_Office_of_Colombia,"GovernmentAgency,Organisation,Agent"
632,DBPEDIA_ID/National_Records_of_Scotland,"GovernmentAgency,Organisation,Agent"
633,DBPEDIA_ID/National_Roads_Institute_(Colombia),"GovernmentAgency,Organisation,Agent"
634,DBPEDIA_ID/National_Service_Secretariat_(Ghana),"GovernmentAgency,Organisation,Agent"
635,"DBPEDIA_ID/National_Weather_Service_Shreveport,_Louisiana","GovernmentAgency,Organisation,Agent"
636,"DBPEDIA_ID/National_Weather_Service_Tulsa,_Oklahoma","GovernmentAgency,Organisation,Agent"
637,DBPEDIA_ID/Nationale_Postcode_Loterij,"GovernmentAgency,Organisation,Agent"
638,DBPEDIA_ID/Nevada_Department_of_Wildlife,"GovernmentAgency,Organisation,Agent"
639,DBPEDIA_ID/New_Jersey_Department_of_Labor_and_Workforce_Development,"GovernmentAgency,Organisation,Agent"
640,DBPEDIA_ID/New_Jersey_Office_of_the_Public_Defender,"GovernmentAgency,Organisation,Agent"
641,DBPEDIA_ID/Noshiro_Rocket_Testing_Center,"GovernmentAgency,Organisation,Agent"
642,DBPEDIA_ID/Office_of_Financial_Research,"GovernmentAgency,Organisation,Agent"
643,DBPEDIA_ID/Office_of_the_Oklahoma_Attorney_General,"GovernmentAgency,Organisation,Agent"
644,DBPEDIA_ID/Oklahoma_Commissioners_of_the_Land_Office,"GovernmentAgency,Organisation,Agent"
645,DBPEDIA_ID/Oklahoma_Marginal_Wells_Commission,"GovernmentAgency,Organisation,Agent"
646,DBPEDIA_ID/Oklahoma_Secretary_of_Agriculture,"GovernmentAgency,Organisation,Agent"
647,DBPEDIA_ID/Oklahoma_Secretary_of_Commerce_and_Tourism,"GovernmentAgency,Organisation,Agent"
648,DBPEDIA_ID/Oklahoma_Secretary_of_Education,"GovernmentAgency,Organisation,Agent"
649,DBPEDIA_ID/Oklahoma_Secretary_of_Energy,"GovernmentAgency,Organisation,Agent"
650,DBPEDIA_ID/Oklahoma_Secretary_of_Health,"GovernmentAgency,Organisation,Agent"
651,DBPEDIA_ID/Oklahoma_Secretary_of_Human_Services,"GovernmentAgency,Organisation,Agent"
652,DBPEDIA_ID/Oklahoma_Secretary_of_Science_and_Technology,"GovernmentAgency,Organisation,Agent"
653,DBPEDIA_ID/Oklahoma_Secretary_of_Veterans_Affairs,"GovernmentAgency,Organisation,Agent"
654,DBPEDIA_ID/Oklahoma_Secretary_of_the_Environment,"GovernmentAgency,Organisation,Agent"
655,DBPEDIA_ID/Pasig_River_Rehabilitation_Commission,"GovernmentAgency,Organisation,Agent"
656,DBPEDIA_ID/Paul_Ehrlich_Institute,"GovernmentAgency,Organisation,Agent"
657,DBPEDIA_ID/Philippine_Health_Insurance_Corporation,"GovernmentAgency,Organisation,Agent"
658,DBPEDIA_ID/Potable_Water_and_Basic_Sanitation_Regulation_Commission,"GovernmentAgency,Organisation,Agent"
659,DBPEDIA_ID/Presidential_Administration_of_Azerbaijan,"GovernmentAgency,Organisation,Agent"
660,DBPEDIA_ID/Presidential_Administration_of_Georgia,"GovernmentAgency,Organisation,Agent"
661,DBPEDIA_ID/Prime_Minister's_Department,"GovernmentAgency,Organisation,Agent"
662,DBPEDIA_ID/Prince_William_County_Department_of_Parks_&_Recreation,"GovernmentAgency,Organisation,Agent"
663,ProColombia,"GovernmentAgency,Organisation,Agent"
664,DBPEDIA_ID/Puerto_Rico_Department_of_Consumer_Affairs,"GovernmentAgency,Organisation,Agent"
665,DBPEDIA_ID/Puerto_Rico_Office_of_Management_and_Budget,"GovernmentAgency,Organisation,Agent"
666,DBPEDIA_ID/Pyrenees–Mediterranean_Euroregion,"GovernmentAgency,Organisation,Agent"
667,"DBPEDIA_ID/Regional_Meteorological_Centre,_Chennai","GovernmentAgency,Organisation,Agent"
668,DBPEDIA_ID/SST-1_(tokamak),"GovernmentAgency,Organisation,Agent"
669,DBPEDIA_ID/Special_State_Protection_Service_of_Georgia,"GovernmentAgency,Organisation,Agent"
670,DBPEDIA_ID/State_Civil_Aviation_Administration_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
671,"DBPEDIA_ID/State_Committee_for_Family,_Women_and_Children_Affairs_(Azerbaijan)","GovernmentAgency,Organisation,Agent"
672,DBPEDIA_ID/State_Committee_for_Work_with_Religious_Organizations_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
673,DBPEDIA_ID/State_Committee_of_Republic_of_Azerbaijan_for_Refugees_and_IDPs,"GovernmentAgency,Organisation,Agent"
674,DBPEDIA_ID/State_Committee_on_Work_with_Diaspora_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
675,DBPEDIA_ID/State_Customs_Committee_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
676,DBPEDIA_ID/State_Land_and_Cartography_Committee_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
677,DBPEDIA_ID/State_Migration_Service_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
678,DBPEDIA_ID/State_Property_Issues_Committee_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
679,DBPEDIA_ID/State_Social_Protection_Fund_(Azerbaijan),"GovernmentAgency,Organisation,Agent"
680,DBPEDIA_ID/State_Special_Communications_Service_of_Ukraine,"GovernmentAgency,Organisation,Agent"
681,DBPEDIA_ID/Superintendency_of_Corporations,"GovernmentAgency,Organisation,Agent"
682,DBPEDIA_ID/Superintendency_of_Residential_Public_Services_(Colombia),"GovernmentAgency,Organisation,Agent"
683,DBPEDIA_ID/Tamil_Nadu_State_Election_Commission,"GovernmentAgency,Organisation,Agent"
684,DBPEDIA_ID/Unaizah_Municipality,"GovernmentAgency,Organisation,Agent"
685,DBPEDIA_ID/United_States-China_Economic_and_Security_Review_Commission,"GovernmentAgency,Organisation,Agent"
686,DBPEDIA_ID/Uprava_za_obaveštajno_izvidjačke_poslove,"GovernmentAgency,Organisation,Agent"
687,DBPEDIA_ID/VA_Butler_Healthcare,"GovernmentAgency,Organisation,Agent"
688,DBPEDIA_ID/Vermont_Agency_of_Human_Services,"GovernmentAgency,Organisation,Agent"
689,DBPEDIA_ID/Western_Cape_Department_of_Health,"GovernmentAgency,Organisation,Agent"
690,DBPEDIA_ID/Women_National_Committee_(Yemen),"GovernmentAgency,Organisation,Agent"
691,DBPEDIA_ID/Épargne_Placements_Québec,"GovernmentAgency,Organisation,Agent"
692,DBPEDIA_ID/Anti-Money_Laundering_Council_(Philippines),"GovernmentAgency,Organisation,Agent"
693,DBPEDIA_ID/Bangladesh_Meteorological_Department,"GovernmentAgency,Organisation,Agent"
694,DBPEDIA_ID/British_Office_Taipei,"GovernmentAgency,Organisation,Agent"
695,DBPEDIA_ID/Connecticut_Department_of_Developmental_Services,"GovernmentAgency,Organisation,Agent"
696,DBPEDIA_ID/Department_of_Health_and_Social_Care_(Isle_of_Man),"GovernmentAgency,Organisation,Agent"
697,DBPEDIA_ID/Department_of_State_Development_(South_Australia),"GovernmentAgency,Organisation,Agent"
698,DBPEDIA_ID/European_Economic_and_Trade_Office,"GovernmentAgency,Organisation,Agent"
699,FICORA,"GovernmentAgency,Organisation,Agent"
700,DBPEDIA_ID/Ghana_Open_Data_Initiative,"GovernmentAgency,Organisation,Agent"
701,DBPEDIA_ID/Health_Insurance_Fund_of_Macedonia,"GovernmentAgency,Organisation,Agent"
702,DBPEDIA_ID/Hindu_Religious_and_Charitable_Endowments_Department,"GovernmentAgency,Organisation,Agent"
703,DBPEDIA_ID/Ignacy_Jan_Paderewski_Polish_Institute_of_Diplomacy,"GovernmentAgency,Organisation,Agent"
704,DBPEDIA_ID/Independent_Election_Commission,"GovernmentAgency,Organisation,Agent"
705,DBPEDIA_ID/Insurance_Regulatory_Authority_of_Uganda,"GovernmentAgency,Organisation,Agent"
706,InvesTT,"GovernmentAgency,Organisation,Agent"
707,DBPEDIA_ID/Kerala_Fire_and_Rescue_Services_Academy,"GovernmentAgency,Organisation,Agent"
708,DBPEDIA_ID/Land_and_Property_Services,"GovernmentAgency,Organisation,Agent"
709,DBPEDIA_ID/Maldives_Inland_Revenue_Authority,"GovernmentAgency,Organisation,Agent"
710,DBPEDIA_ID/Michigan_Department_of_Insurance_and_Financial_Services,"GovernmentAgency,Organisation,Agent"
711,DBPEDIA_ID/Ministry_of_Agriculture_(Czech_Republic),"GovernmentAgency,Organisation,Agent"
712,"DBPEDIA_ID/Ministry_of_Community_Development,_Gender_and_Children","GovernmentAgency,Organisation,Agent"
713,"DBPEDIA_ID/Ministry_of_Education,_Youth_and_Sports_(Czech_Republic)","GovernmentAgency,Organisation,Agent"
714,DBPEDIA_ID/Ministry_of_Energy_and_Minerals,"GovernmentAgency,Organisation,Agent"
715,DBPEDIA_ID/Ministry_of_Environment_and_Forestry_(Indonesia),"GovernmentAgency,Organisation,Agent"
716,DBPEDIA_ID/Ministry_of_Finance_(Bangladesh),"GovernmentAgency,Organisation,Agent"
717,DBPEDIA_ID/Ministry_of_Industrial_policy_(Ukraine),"GovernmentAgency,Organisation,Agent"
718,DBPEDIA_ID/Ministry_of_Industry_and_Trade_(Czech_Republic),"GovernmentAgency,Organisation,Agent"
719,DBPEDIA_ID/Ministry_of_Justice_and_Constitution_Affairs,"GovernmentAgency,Organisation,Agent"
720,DBPEDIA_ID/Ministry_of_Labour_and_Social_Affairs_(Czech_Republic),"GovernmentAgency,Organisation,Agent"
721,"DBPEDIA_ID/Ministry_of_Lands,_Housing_and_Human_Settlements_Developments","GovernmentAgency,Organisation,Agent"
722,DBPEDIA_ID/Ministry_of_Regional_Development_(Czech_Republic),"GovernmentAgency,Organisation,Agent"
723,DBPEDIA_ID/Ministry_of_Transport_(Czech_Republic),"GovernmentAgency,Organisation,Agent"
724,DBPEDIA_ID/Ministry_of_Transport_(Tanzania),"GovernmentAgency,Organisation,Agent"
725,DBPEDIA_ID/Ministry_of_the_Environment_(Czech_Republic),"GovernmentAgency,Organisation,Agent"
726,DBPEDIA_ID/Ministry_of_the_Interior_(Czech_Republic),"GovernmentAgency,Organisation,Agent"
727,DBPEDIA_ID/National_Department_for_Culture_and_Arts,"GovernmentAgency,Organisation,Agent"
728,DBPEDIA_ID/National_Election_Committee_of_Cambodia,"GovernmentAgency,Organisation,Agent"
729,DBPEDIA_ID/Nauru_Bureau_of_Statistics,"GovernmentAgency,Organisation,Agent"
730,DBPEDIA_ID/Office_of_Attorney_Recruitment_and_Management,"GovernmentAgency,Organisation,Agent"
731,DBPEDIA_ID/Office_of_the_Leader_of_the_House_of_Lords,"GovernmentAgency,Organisation,Agent"
732,DBPEDIA_ID/Patna_Regional_Development_Authority,"GovernmentAgency,Organisation,Agent"
733,"DBPEDIA_ID/Pima_County_Natural_Resources,_Parks_and_Recreation","GovernmentAgency,Organisation,Agent"
734,DBPEDIA_ID/Public_Health_Agency_of_Sweden,"GovernmentAgency,Organisation,Agent"
735,DBPEDIA_ID/Santa_Clara_County_Parks_and_Recreation_Department,"GovernmentAgency,Organisation,Agent"
736,DBPEDIA_ID/Singapore_Trade_Office_in_Taipei,"GovernmentAgency,Organisation,Agent"
737,DBPEDIA_ID/Swedish_National_Board_of_Forensic_Medicine,"GovernmentAgency,Organisation,Agent"
738,DBPEDIA_ID/Swedish_Prosecution_Authority,"GovernmentAgency,Organisation,Agent"
739,DBPEDIA_ID/Swedish_Work_Environment_Authority,"GovernmentAgency,Organisation,Agent"
740,DBPEDIA_ID/Telangana_Department_of_Agriculture,"GovernmentAgency,Organisation,Agent"
741,DBPEDIA_ID/Trinidad_and_Tobago_Securities_and_Exchange_Commission,"GovernmentAgency,Organisation,Agent"
742,18F,"GovernmentAgency,Organisation,Agent"
743,4Culture,"GovernmentAgency,Organisation,Agent"
744,DBPEDIA_ID/Access_Health_CT,"GovernmentAgency,Organisation,Agent"
745,DBPEDIA_ID/Administration_for_Security_and_Counterintelligence,"GovernmentAgency,Organisation,Agent"
746,DBPEDIA_ID/Alberta_Environment_and_Sustainable_Resource_Development,"GovernmentAgency,Organisation,Agent"
747,DBPEDIA_ID/Arkansas_Health_Connector,"GovernmentAgency,Organisation,Agent"
748,DBPEDIA_ID/Assistant_Secretary_for_Planning_and_Evaluation,"GovernmentAgency,Organisation,Agent"
749,DBPEDIA_ID/Australian_Renewable_Energy_Agency,"GovernmentAgency,Organisation,Agent"
750,DBPEDIA_ID/Banking_Agency_of_the_Federation_of_Bosnia_and_Herzegovina,"GovernmentAgency,Organisation,Agent"
751,DBPEDIA_ID/Bappeda_kota_lhokseumawe,"GovernmentAgency,Organisation,Agent"
752,DBPEDIA_ID/Beaver_Water_District,"GovernmentAgency,Organisation,Agent"
753,"DBPEDIA_ID/Board_of_Intermediate_and_Secondary_Education,_Abbottabad","GovernmentAgency,Organisation,Agent"
754,DBPEDIA_ID/Buildings_Energy_Efficiency_Ordinance,"GovernmentAgency,Organisation,Agent"
755,DBPEDIA_ID/Bureau_of_Audiovisual_and_Music_Industry_Development,"GovernmentAgency,Organisation,Agent"
756,"DBPEDIA_ID/Bureau_of_Standards,_Metrology_and_Inspection","GovernmentAgency,Organisation,Agent"
757,DBPEDIA_ID/California_Department_of_Business_Oversight,"GovernmentAgency,Organisation,Agent"
758,DBPEDIA_ID/California_State_Transportation_Agency,"GovernmentAgency,Organisation,Agent"
759,DBPEDIA_ID/Changhua_County_Government,"GovernmentAgency,Organisation,Agent"
760,DBPEDIA_ID/Chico_Mendes_Institute_for_Biodiversity_Conservation,"GovernmentAgency,Organisation,Agent"
761,DBPEDIA_ID/Civil_Service_Development_Institute,"GovernmentAgency,Organisation,Agent"
762,Codeplan,"GovernmentAgency,Organisation,Agent"
763,DBPEDIA_ID/Colorado_Department_of_Health_Care_Policy_and_Financing,"GovernmentAgency,Organisation,Agent"
764,DBPEDIA_ID/Colorado_Department_of_Labor_and_Employment,"GovernmentAgency,Organisation,Agent"
765,DBPEDIA_ID/Colorado_Department_of_Local_Affairs,"GovernmentAgency,Organisation,Agent"
766,DBPEDIA_ID/Colorado_Department_of_Personnel_and_Administration,"GovernmentAgency,Organisation,Agent"
