,entity,classes
227,DBPEDIA_ID/Wild_Beast_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
228,DBPEDIA_ID/Desperado_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
229,DBPEDIA_ID/Maelstrom_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
230,DBPEDIA_ID/Monster_Mansion,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
231,DBPEDIA_ID/Once_Upon_A_Time_(Tokyo_Disneyland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
232,DBPEDIA_ID/Redwood_Creek_Challenge_Trail,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
233,DBPEDIA_ID/The_Comet_(Great_Escape),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
234,DBPEDIA_ID/Wilderness_Run,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
235,DBPEDIA_ID/X-Flight_(Six_Flags_Great_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
236,Krake,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
237,DBPEDIA_ID/Art_of_Disney_Animation,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
238,DBPEDIA_ID/Cheetah_(Wild_Adventures),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
239,DBPEDIA_ID/Diamondback_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
240,DBPEDIA_ID/Madame_Tussauds_Hollywood,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
241,DBPEDIA_ID/Pirate_Reef,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
242,DBPEDIA_ID/The_House_at_Haunted_Hill,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
243,DBPEDIA_ID/The_Legend_of_Captain_Jack_Sparrow_(attraction),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
244,DBPEDIA_ID/Tree_Topper,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
245,DBPEDIA_ID/It's_Tough_to_Be_a_Bug!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
246,Kvasten,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
247,DBPEDIA_ID/Le_Scoot_Log_Flume,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
248,DBPEDIA_ID/Light_Magic,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
249,DBPEDIA_ID/Muntanya_Russa_(Tibidabo_Amusement_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
250,DBPEDIA_ID/Texas_Chute_Out,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
251,DBPEDIA_ID/Action_Theater,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
252,DBPEDIA_ID/Ariel's_Grotto,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
253,DBPEDIA_ID/Prince_Charming_Regal_Carrousel,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
254,DBPEDIA_ID/Jumpin'_Jellyfish,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
255,DBPEDIA_ID/A_Carousel_for_Missoula,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
256,DBPEDIA_ID/Air_Grover,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
257,DBPEDIA_ID/Doo_Wopper,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
258,Kidzopolis,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
259,DBPEDIA_ID/Shambhala:_Expedición_al_Himalaya,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
260,SheiKra,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
261,DBPEDIA_ID/Space_Spiral,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
262,DBPEDIA_ID/Lightning_Rod_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
263,DBPEDIA_ID/Octonauts_Rollercoaster_Adventure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
264,DBPEDIA_ID/Valravn_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
265,DBPEDIA_ID/Cobra's_Curse,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
266,DBPEDIA_ID/Cú_Chulainn_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
267,Eurosat,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
268,DBPEDIA_ID/For_the_First_Time_in_Forever:_A_Frozen_Sing-Along_Celebration,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
269,DBPEDIA_ID/Jazzy_Jellies,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
270,DBPEDIA_ID/Jedi_Training:_Trials_of_the_Temple,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
271,DBPEDIA_ID/Luigi's_Rollickin'_Roadsters,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
272,DBPEDIA_ID/Madame_Tussauds_San_Francisco,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
273,"DBPEDIA_ID/Ramakrishna_Math,_Ulsoor","ArchitecturalStructure,AmusementParkAttraction,Place,Location"
274,DBPEDIA_ID/Sea_Carousel,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
275,DBPEDIA_ID/The_Flying_Dinosaur,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
276,DBPEDIA_ID/Hair_Raiser,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
277,DBPEDIA_ID/Madame_Tussauds_Washington_D.C.,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
278,DBPEDIA_ID/Toboggan_(Conneaut_Lake_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
279,DBPEDIA_ID/Videopolis_(Disneyland_Paris),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
280,DBPEDIA_ID/Wonder_Mountain's_Guardian,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
281,DBPEDIA_ID/Halloween_Screams,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
282,DBPEDIA_ID/Tapestry_of_Nations,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
283,DBPEDIA_ID/One_Man's_Dream_II:_The_Magic_Lives_On,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
284,DBPEDIA_ID/Alpen_Blitz,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
285,DBPEDIA_ID/Celebrate_the_Magic,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
286,DBPEDIA_ID/Curious_George_Goes_to_Town,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
287,DBPEDIA_ID/Disney_on_Parade,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
288,DBPEDIA_ID/Indiana_Jones_et_le_Temple_du_Péril,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
289,DBPEDIA_ID/Poltergeist_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
290,DBPEDIA_ID/Red_Car_Trolley,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
291,DBPEDIA_ID/Rumba_Rapids,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
292,DBPEDIA_ID/Sledgehammer_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
293,DBPEDIA_ID/Steel_First,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
294,DBPEDIA_ID/Superman:_Krypton_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
295,DBPEDIA_ID/The_Magic_Carpets_of_Aladdin,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
296,Xcelerator,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
297,DBPEDIA_ID/Eurofighter_(Zoosafari_Fasanolandia),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
298,DBPEDIA_ID/Gran_Fiesta_Tour_Starring_The_Three_Caballeros,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
299,DBPEDIA_ID/Supreme_Scream,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
300,DBPEDIA_ID/Bandit_(Yomiuriland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
301,DBPEDIA_ID/Disney's_Once_Upon_a_Dream_Parade,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
302,Lisebergbanan,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
303,DBPEDIA_ID/Starlight_Spectacular_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
304,DBPEDIA_ID/Superman:_La_Atracción_de_Acero,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
305,DBPEDIA_ID/The_Jester_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
306,DBPEDIA_ID/Alice's_Curious_Labyrinth,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
307,DBPEDIA_ID/Demon_Drop,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
308,DBPEDIA_ID/Madame_Tussauds_Las_Vegas,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
309,DBPEDIA_ID/Perilous_Plunge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
310,DBPEDIA_ID/Houdini's_Great_Escape,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
311,DBPEDIA_ID/Frozen_Ever_After,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
312,DBPEDIA_ID/Outlaw_Run,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
313,DBPEDIA_ID/Time_Warp_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
314,DBPEDIA_ID/Around_the_World_in_80_Days_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
315,DBPEDIA_ID/Voyage_to_the_Iron_Reef,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
316,DBPEDIA_ID/Wild_West_Express_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
317,DBPEDIA_ID/TRON_Lightcycle_Power_Run,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
318,DBPEDIA_ID/Roaring_Rapids_(Disney),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
319,DBPEDIA_ID/Boomerang_(Six_Flags_St._Louis),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
320,DBPEDIA_ID/Derby_Racer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
321,DBPEDIA_ID/El_Loco_(Adventuredome),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
322,DBPEDIA_ID/Flashback_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
323,DBPEDIA_ID/Flashback_(Six_Flags_New_England),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
324,DBPEDIA_ID/Flight_of_Fear,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
325,DBPEDIA_ID/Patriot_(Worlds_of_Fun),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
326,DBPEDIA_ID/Pixar_Play_Parade,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
327,DBPEDIA_ID/Raptor_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
328,DBPEDIA_ID/Raptor_(Gardaland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
329,DBPEDIA_ID/Rush_(Thorpe_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
330,DBPEDIA_ID/Sasquatch_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
331,DBPEDIA_ID/Steeplechase_(Pleasure_Beach_Blackpool),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
332,DBPEDIA_ID/Talon_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
333,DBPEDIA_ID/The_Monster_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
334,DBPEDIA_ID/Time_Machine_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
335,DBPEDIA_ID/Twister...Ride_it_Out,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
336,DBPEDIA_ID/Twister_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
337,DBPEDIA_ID/VertiGo_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
338,DBPEDIA_ID/Zippin_Pippin,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
339,DBPEDIA_ID/Abyss_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
340,DBPEDIA_ID/Alice_in_Wonderland_(Disneyland_attraction),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
341,DBPEDIA_ID/Big_Dipper_(Battersea_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
342,DBPEDIA_ID/Big_Dipper_(Geauga_Lake),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
343,DBPEDIA_ID/Big_Dipper_(Luna_Park_Sydney),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
344,DBPEDIA_ID/Big_Dipper_(Michigan's_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
345,DBPEDIA_ID/Big_Dipper_(Pleasure_Beach_Blackpool),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
346,DBPEDIA_ID/Colossus_(Ferris_wheel),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
347,DBPEDIA_ID/Colossus_(Thorpe_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
348,DBPEDIA_ID/Colossus_the_Fire_Dragon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
349,DBPEDIA_ID/Columbia_Carousel,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
350,DBPEDIA_ID/Cyclops_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
351,DBPEDIA_ID/Fata_Morgana_(Efteling),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
352,DBPEDIA_ID/Freestyle_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
353,DBPEDIA_ID/Hex_–_The_Legend_of_the_Towers,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
354,DBPEDIA_ID/Hyperion_Theater,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
355,DBPEDIA_ID/Imagine..._A_Fantasy_in_the_Sky,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
356,DBPEDIA_ID/Infusion_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
357,DBPEDIA_ID/Medusa_(Six_Flags_Discovery_Kingdom),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
358,DBPEDIA_ID/Medusa_Steel_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
359,DBPEDIA_ID/Nemesis_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
360,DBPEDIA_ID/Nemesis_Inferno,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
361,DBPEDIA_ID/Phoenix_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
362,DBPEDIA_ID/Sailing_Ship_Columbia,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
363,DBPEDIA_ID/The_Ultimate_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
364,DBPEDIA_ID/Tidal_Wave_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
365,DBPEDIA_ID/Tidal_Wave_(Six_Flags_St._Louis),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
366,DBPEDIA_ID/Tidal_Wave_(Thorpe_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
367,DBPEDIA_ID/Titan_(Space_World),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
368,DBPEDIA_ID/Titan_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
369,DBPEDIA_ID/Twisted_Colossus,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
370,DBPEDIA_ID/El_Toro_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
371,DBPEDIA_ID/Grizzly_River_Run,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
372,DBPEDIA_ID/IllumiNations:_Reflections_of_Earth,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
373,DBPEDIA_ID/Peter_Pan's_Flight,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
374,DBPEDIA_ID/The_Giant_Drop,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
375,DBPEDIA_ID/The_Hall_of_Presidents,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
376,Skycoaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
377,DBPEDIA_ID/American_Thunder_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
378,Animagique,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
379,DBPEDIA_ID/Despicable_Me:_Minion_Mayhem,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
380,DBPEDIA_ID/Ghost_Train_(Pleasure_Beach_Blackpool),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
381,Mini-Comet,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
382,DBPEDIA_ID/Ninja_(Six_Flags_St._Louis),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
383,DBPEDIA_ID/Phantom_Theater,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
384,DBPEDIA_ID/Skyride_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
385,DBPEDIA_ID/Ultra_Twister_(Nagashima_Spa_Land),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
386,DBPEDIA_ID/Voyage_of_the_Little_Mermaid,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
387,DBPEDIA_ID/American_Plunge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
388,AquaLoop,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
389,DBPEDIA_ID/Jumbo_Jet_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
390,DBPEDIA_ID/Madame_Tussauds_Singapore,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
391,DBPEDIA_ID/SpongeBob_SquarePants_4D:_The_Great_Jelly_Rescue,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
392,DBPEDIA_ID/Black_Mamba_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
393,DBPEDIA_ID/Dreamworld_Cinema,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
394,DBPEDIA_ID/Dreamworld_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
395,DBPEDIA_ID/Hollywood_Rip_Ride_Rockit,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
396,DBPEDIA_ID/Space_Mountain_(Disneyland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
397,DBPEDIA_ID/L'Auberge_de_Cendrillon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
398,DBPEDIA_ID/Castaway_Bay_(Sea_World),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
399,DBPEDIA_ID/Log_Jammer_(Kennywood),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
400,DBPEDIA_ID/Log_Jammer_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
401,DBPEDIA_ID/MaXair_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
402,DBPEDIA_ID/Thunder_River_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
403,DBPEDIA_ID/Thunder_River_Rapids_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
404,DBPEDIA_ID/White_Water_Landing_(Dorney_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
405,DBPEDIA_ID/Knott's_Berry_Farm's_Wild_West_Stunt_show,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
406,DBPEDIA_ID/Mickey's_WaterWorks,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
407,DBPEDIA_ID/Golden_Dreams,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
408,DBPEDIA_ID/Bandit_(Movie_Park_Germany),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
409,DBPEDIA_ID/Beast_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
410,DBPEDIA_ID/Bermuda_Triangle_(Sea_World),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
411,DBPEDIA_ID/Block_Party_Bash,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
412,DBPEDIA_ID/Drop_Tower:_Scream_Zone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
413,DBPEDIA_ID/Ghoster_Coaster_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
414,DBPEDIA_ID/Hoosier_Hurricane,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
415,DBPEDIA_ID/Jupiter_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
416,DBPEDIA_ID/Orbiter_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
417,DBPEDIA_ID/Ravine_Flyer_II,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
418,DBPEDIA_ID/Scooby's_Ghoster_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
419,DBPEDIA_ID/Skyride_(Busch_Gardens_Tampa_Bay),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
420,DBPEDIA_ID/World_of_Color,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
421,DBPEDIA_ID/Xcalibur_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
422,DBPEDIA_ID/Wishes:_A_Magical_Gathering_of_Disney_Dreams,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
423,DBPEDIA_ID/Disney_Studio_1,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
424,DBPEDIA_ID/Dollywood_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
425,DBPEDIA_ID/Stitch's_Supersonic_Celebration,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
426,DBPEDIA_ID/Big_Fury,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
427,DBPEDIA_ID/Lil'_Thunder,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
428,DBPEDIA_ID/Animal_Planet_Live,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
429,DBPEDIA_ID/Hakuna_Matata_Restaurant,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
430,DBPEDIA_ID/Special_Effects_Stage,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
431,DBPEDIA_ID/Smurf_Mountain,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
432,Tempesto,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
433,DBPEDIA_ID/Batwing_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
434,Goudurix,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
435,DBPEDIA_ID/Indiana_Jones_Adventure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
436,DBPEDIA_ID/Swan_Boats_(Magic_Kingdom),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
437,DBPEDIA_ID/Tom_y_Jerry_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
438,DBPEDIA_ID/King_Cobra_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
439,DBPEDIA_ID/The_Great_Movie_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
440,DBPEDIA_ID/X2_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
441,CommuniCore,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
442,DBPEDIA_ID/Imagination!_(Epcot),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
443,"DBPEDIA_ID/Lights,_Motors,_Action!_Extreme_Stunt_Show","ArchitecturalStructure,AmusementParkAttraction,Place,Location"
444,DBPEDIA_ID/Mamba_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
445,DBPEDIA_ID/Racer_(Kennywood),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
446,DBPEDIA_ID/Spinning_Dragons,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
447,DBPEDIA_ID/Submarine_Voyage,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
448,DBPEDIA_ID/Superman_Escape,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
449,DBPEDIA_ID/Silver_Comet_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
450,DBPEDIA_ID/High_Roller_(Stratosphere),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
451,DBPEDIA_ID/High_Roller_(Valleyfair),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
452,DBPEDIA_ID/Illuminate_Light_&_Laser_Spectacular,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
453,DBPEDIA_ID/Jet_Star_(Knoebels),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
454,DBPEDIA_ID/Shark_Bay_(Sea_World),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
