,entity,classes
232,DBPEDIA_ID/Alpine_skiing_at_the_1988_Winter_Olympics_–_Women's_downhill__Women's_downhill__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
233,DBPEDIA_ID/Cerro_Bayo,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
234,DBPEDIA_ID/Echo_Valley_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
235,DBPEDIA_ID/Perisher_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
236,DBPEDIA_ID/Terry_Peak,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
237,DBPEDIA_ID/Mount_Rose_Ski_Tahoe,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
238,Kartalkaya,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
239,DBPEDIA_ID/Blandford_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
240,DBPEDIA_ID/Valle_Nevado,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
241,Aransa,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
242,DBPEDIA_ID/Black_Bear_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
243,DBPEDIA_ID/Bosc_de_Virós,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
244,DBPEDIA_ID/Port_Ainé,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
245,DBPEDIA_ID/Tuixent_–_la_Vansa,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
246,Kettlebowl,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
247,"DBPEDIA_ID/Hahnenkamm,_Kitzbühel__Streif_-_Downhill__1","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
248,DBPEDIA_ID/Valmeinier__Valmeinier__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
249,DBPEDIA_ID/Bear_Mountain_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
250,DBPEDIA_ID/Cranmore_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
251,DBPEDIA_ID/Ferguson_Ridge_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
252,DBPEDIA_ID/Golte_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
253,DBPEDIA_ID/Greek_Peak_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
254,DBPEDIA_ID/Jackson_Hole_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
255,DBPEDIA_ID/Kongsberg_Skisenter,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
256,DBPEDIA_ID/Las_Vegas_Ski_and_Snowboard_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
257,DBPEDIA_ID/Pine_Creek_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
258,DBPEDIA_ID/Thunder_Ridge_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
259,DBPEDIA_ID/Windham_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
260,DBPEDIA_ID/Alyeska_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
261,DBPEDIA_ID/Bormio__Bormio__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
262,DBPEDIA_ID/Canyon_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
263,DBPEDIA_ID/Dollar_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
264,DBPEDIA_ID/Harper_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
265,DBPEDIA_ID/Kelso_Conservation_Area__Glen_Eden__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
266,DBPEDIA_ID/Mount_Hood_Meadows,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
267,DBPEDIA_ID/Mount_Stirling__Mt_Stirling_Alpine_Resort__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
268,DBPEDIA_ID/Burke_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
269,DBPEDIA_ID/Great_Divide_Montana,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
270,DBPEDIA_ID/La_Molina_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
271,DBPEDIA_ID/Sant_Joan_de_l'Erm,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
272,"DBPEDIA_ID/Stagecoach,_Colorado","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
273,DBPEDIA_ID/Guils_Fontanera,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
274,DBPEDIA_ID/Blue_Marsh_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
275,DBPEDIA_ID/Crested_Butte_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
276,DBPEDIA_ID/Durango_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
277,DBPEDIA_ID/Massif_du_Sud,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
278,Shymbulak,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
279,Funäsfjällen,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
280,DBPEDIA_ID/FIS_Alpine_World_Ski_Championships_2011_–_Women's_downhill,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
281,DBPEDIA_ID/Beaver_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
282,DBPEDIA_ID/Breckenridge_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
283,DBPEDIA_ID/Brian_Head_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
284,DBPEDIA_ID/Cardrona_Alpine_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
285,DBPEDIA_ID/Cascade_Mountain_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
286,DBPEDIA_ID/Elk_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
287,DBPEDIA_ID/Elk_Ridge_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
288,DBPEDIA_ID/Fernie_Alpine_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
289,DBPEDIA_ID/Hidden_Valley_(New_Jersey),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
290,DBPEDIA_ID/Hidden_Valley_Highlands,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
291,DBPEDIA_ID/Hidden_Valley_Resort_(Pennsylvania),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
292,DBPEDIA_ID/Magic_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
293,DBPEDIA_ID/Magic_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
294,DBPEDIA_ID/Monarch_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
295,DBPEDIA_ID/Mount_St._Louis_Moonstone,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
296,DBPEDIA_ID/Mount_Washington_Alpine_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
297,DBPEDIA_ID/Mount_Whittier_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
298,DBPEDIA_ID/Revelstoke_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
299,DBPEDIA_ID/Stratton_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
300,DBPEDIA_ID/Willamette_Pass_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
301,DBPEDIA_ID/Winter_Park_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
302,DBPEDIA_ID/Snow_Valley_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
303,DBPEDIA_ID/Snow_Valley_Ski_Club,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
304,DBPEDIA_ID/Auron_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
305,DBPEDIA_ID/Bear_Mountain_Ski_Hill,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
306,DBPEDIA_ID/Cataloochee_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
307,DBPEDIA_ID/Mount_Olympus_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
308,Chimgan,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
309,DBPEDIA_ID/Awakino_ski_area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
310,Bukovel,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
311,DBPEDIA_ID/Luz_Ardiden,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
312,DBPEDIA_ID/Calabogie_Peaks,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
313,DBPEDIA_ID/Georgian_Peaks_Club,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
314,DBPEDIA_ID/La_Mongie,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
315,DBPEDIA_ID/Mount_Pakenham,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
316,DBPEDIA_ID/Parc_du_Mont-Comi,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
317,DBPEDIA_ID/Powderhorn_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
318,DBPEDIA_ID/Ski_Cape_Smokey,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
319,DBPEDIA_ID/Ski_Cooper,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
320,DBPEDIA_ID/Alpine_Valley_Resort_(Wisconsin),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
321,DBPEDIA_ID/Badger_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
322,Hautacam,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
323,DBPEDIA_ID/Sunrise_Park_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
324,DBPEDIA_ID/Takasu_Snow_Park,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
325,DBPEDIA_ID/Tussey_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
326,DBPEDIA_ID/Powder_Ridge_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
327,DBPEDIA_ID/Cerro_Castor,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
328,Guzet-Neige,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
329,DBPEDIA_ID/Jeongseon_Alpine_Centre,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
330,"DBPEDIA_ID/La_Hoya,_Chubut","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
331,DBPEDIA_ID/La_Planche_des_Belles_Filles,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
332,DBPEDIA_ID/Rosa_Khutor_Alpine_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
333,DBPEDIA_ID/Baker_Mountain_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
334,DBPEDIA_ID/Hochkönig_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
335,DBPEDIA_ID/Whaleback_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
336,DBPEDIA_ID/Easton_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
337,Pocol,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
338,DBPEDIA_ID/Arrowhead_Recreation_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
339,DBPEDIA_ID/Hogadon_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
340,DBPEDIA_ID/Mont_Saint-Sauveur,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
341,Monterreal,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
342,DBPEDIA_ID/Mount_Eyak,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
343,DBPEDIA_ID/Vodafone_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
344,Pooladkaf,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
345,DBPEDIA_ID/Arapahoe_Basin,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
346,DBPEDIA_ID/Jay_Peak_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
347,DBPEDIA_ID/Marble_Mountain_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
348,DBPEDIA_ID/Mount_Seymour__Ski_Area__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
349,DBPEDIA_ID/Ragged_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
350,DBPEDIA_ID/Berkshire_East_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
351,DBPEDIA_ID/Copper_Mountain_(Colorado),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
352,DBPEDIA_ID/Edelweiss_Valley,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
353,DBPEDIA_ID/Mount_Bohemia,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
354,DBPEDIA_ID/Sapporo_Teine,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
355,DBPEDIA_ID/Schweitzer_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
356,DBPEDIA_ID/Abondance_Ski_Valley,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
357,DBPEDIA_ID/Brundage_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
358,DBPEDIA_ID/Castle_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
359,DBPEDIA_ID/Haystack_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
360,DBPEDIA_ID/Whitewater_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
361,DBPEDIA_ID/Ski_Amadé,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
362,DBPEDIA_ID/Anthony_Lakes_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
363,DBPEDIA_ID/Arizona_Snowbowl,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
364,Astún,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
365,DBPEDIA_ID/Badger_Pass_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
366,DBPEDIA_ID/Bottineau_Winter_Park,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
367,DBPEDIA_ID/Camp_Fortune,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
368,Candanchú,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
369,Cerler,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
370,DBPEDIA_ID/Diamond_Peak_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
371,Formigal,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
372,DBPEDIA_ID/Frost_Fire_Ski_and_Snow_Board_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
373,Nakiska,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
374,DBPEDIA_ID/Panticosa-Los_Lagos,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
375,DBPEDIA_ID/Searchmont_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
376,DBPEDIA_ID/Ski_Dubai,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
377,DBPEDIA_ID/Ski_Martock,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
378,DBPEDIA_ID/Spout_Springs_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
379,DBPEDIA_ID/Tamarack_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
380,DBPEDIA_ID/Tiffindell_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
381,DBPEDIA_ID/Warner_Canyon,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
382,DBPEDIA_ID/Alta_Badia,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
383,DBPEDIA_ID/Buckhorn_Ski_Club,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
384,"DBPEDIA_ID/La_Rosière,_Savoie","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
385,DBPEDIA_ID/Loup_Loup_Ski_Bowl,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
386,Avoriaz,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
387,DBPEDIA_ID/Bluewood_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
388,DBPEDIA_ID/Crystal_Mountain_(Washington),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
389,DBPEDIA_ID/Grand_Massif,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
390,DBPEDIA_ID/Hurricane_Ridge_Ski_and_Snowboard_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
391,Jasná,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
392,DBPEDIA_ID/Las_Leñas,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
393,DBPEDIA_ID/Le_Massif,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
394,DBPEDIA_ID/Lutsen_Mountains,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
395,DBPEDIA_ID/Mission_Ridge_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
396,DBPEDIA_ID/Mount_Spokane_Ski_and_Snowboard_Park,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
397,DBPEDIA_ID/Niseko_Mt._Resort_Grand_Hirafu,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
398,DBPEDIA_ID/Pla_d'Adet,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
399,Pomerelle,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
400,DBPEDIA_ID/Silver_Mountain_(Idaho),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
401,DBPEDIA_ID/Snow_Summit,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
402,Uzana,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
403,Valdesquí,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
404,DBPEDIA_ID/Waterville_Valley_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
405,DBPEDIA_ID/White_Pass_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
406,DBPEDIA_ID/Rusutsu_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
407,DBPEDIA_ID/Bristol_Mountain_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
408,DBPEDIA_ID/Mohawk_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
409,DBPEDIA_ID/Mount_Tom_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
410,DBPEDIA_ID/Bryce_resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
411,DBPEDIA_ID/Birds_of_Prey_(ski_course),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
412,DBPEDIA_ID/Garmisch_Classic,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
413,DBPEDIA_ID/Norefjell_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
414,DBPEDIA_ID/Zarosliak_(resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
415,DBPEDIA_ID/Ski_Montcalm,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
416,Caviahue,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
417,Peyragudes,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
418,DBPEDIA_ID/Rotarun_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
419,DBPEDIA_ID/Tahoe_Donner,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
420,DBPEDIA_ID/White_Hills_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
421,DBPEDIA_ID/Rim_Nordic_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
422,DBPEDIA_ID/Big_Four_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
423,Edsåsdalen,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
424,DBPEDIA_ID/Iizuna_Kogen_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
425,DBPEDIA_ID/Meany_Lodge,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
426,DBPEDIA_ID/Yamagata_Zao_Onsen_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
427,DBPEDIA_ID/Avanhard_(Vorokhta),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
428,DBPEDIA_ID/VyshHora_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
429,DBPEDIA_ID/Masikryong_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
430,DBPEDIA_ID/Powderhouse_Hill_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
431,DBPEDIA_ID/Valloire__-Galibier__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
432,DBPEDIA_ID/Wintergreen_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
433,Flaine,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
434,DBPEDIA_ID/Jiminy_Peak_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
435,DBPEDIA_ID/Steamboat_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
436,DBPEDIA_ID/Aspen_Mountain_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
437,DBPEDIA_ID/Bear_Creek_Ski_and_Recreation_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
438,DBPEDIA_ID/Maribor_Pohorje_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
439,DBPEDIA_ID/Mount_Southington,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
440,DBPEDIA_ID/Pra_Loup,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
441,DBPEDIA_ID/Semmering_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
442,DBPEDIA_ID/Stevens_Pass_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
443,DBPEDIA_ID/Smugglers'_Notch,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
444,"DBPEDIA_ID/Beidahu,_Jilin","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
445,DBPEDIA_ID/Canaan_Valley_Resort_State_Park__Canaan_Valley__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
446,DBPEDIA_ID/Fortress_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
447,DBPEDIA_ID/Pajarito_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
448,Sulden,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
449,DBPEDIA_ID/Yabuli_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
450,Baqueira-Beret,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
451,DBPEDIA_ID/Lles_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
452,DBPEDIA_ID/Le_Désert_d'Entremont,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
453,DBPEDIA_ID/Le_Lioran,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
454,DBPEDIA_ID/Dachstein_glacier,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
455,DBPEDIA_ID/Cairn_Gorm__Cairngorm_Mountain__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
456,DBPEDIA_ID/Kopaonik__ski_resort__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
457,DBPEDIA_ID/Ylläs__Ylläs__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
458,DBPEDIA_ID/Bogus_Basin,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
459,DBPEDIA_ID/Cerro_Catedral,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
460,DBPEDIA_ID/Mt._Baker_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
461,DBPEDIA_ID/Panorama_Mountain_Village,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
462,Snowbasin,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
463,DBPEDIA_ID/Wolf_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
464,DBPEDIA_ID/Black_Mountain_Ski_Area_(New_Hampshire),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
465,DBPEDIA_ID/Black_Mountain_of_Maine,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
466,DBPEDIA_ID/The_Summit_at_Snoqualmie,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
467,DBPEDIA_ID/Apex_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
468,DBPEDIA_ID/Beaver_Creek_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
469,DBPEDIA_ID/Blue_Mountain_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
470,DBPEDIA_ID/Blue_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
471,Breuil-Cervinia,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
472,DBPEDIA_ID/Bridger_Bowl_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
473,DBPEDIA_ID/Edmonton_Ski_Club,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
474,DBPEDIA_ID/Heavenly_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
475,DBPEDIA_ID/Lake_Louise_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
476,DBPEDIA_ID/Loveland_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
477,DBPEDIA_ID/Mad_River_Glen,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
478,"DBPEDIA_ID/Mont_Blanc,_Quebec","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
479,DBPEDIA_ID/Ski_Idlewild,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
480,"DBPEDIA_ID/Snowbird,_Utah","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
481,DBPEDIA_ID/Batawa_Ski_Hill,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
