,entity,classes
646,DBPEDIA_ID/WAGR_M_class_(1875),"MeanOfTransportation,Locomotive"
647,DBPEDIA_ID/CN_6077,"MeanOfTransportation,Locomotive"
648,DBPEDIA_ID/CP_Class_1960,"MeanOfTransportation,Locomotive"
649,DBPEDIA_ID/EMD_DE30AC_and_DM30AC,"MeanOfTransportation,Locomotive"
650,DBPEDIA_ID/GWR_1016_Class,"MeanOfTransportation,Locomotive"
651,DBPEDIA_ID/Indian_locomotive_class_WU,"MeanOfTransportation,Locomotive"
652,DBPEDIA_ID/MIFERMA_Class_CC_01-21,"MeanOfTransportation,Locomotive"
653,DBPEDIA_ID/NZR_G_class_(1874),"MeanOfTransportation,Locomotive"
654,DBPEDIA_ID/NZR_WB_class,"MeanOfTransportation,Locomotive"
655,"DBPEDIA_ID/South_African_Class_18E,_Series_2","MeanOfTransportation,Locomotive"
656,DBPEDIA_ID/South_African_Class_36-200,"MeanOfTransportation,Locomotive"
657,DBPEDIA_ID/South_African_Class_D_2-6-4T,"MeanOfTransportation,Locomotive"
658,VL85,"MeanOfTransportation,Locomotive"
659,DBPEDIA_ID/VR_Class_Dv12,"MeanOfTransportation,Locomotive"
660,DBPEDIA_ID/MaK_G_1205,"MeanOfTransportation,Locomotive"
661,DBPEDIA_ID/Rhaetian_Railway_G_4/5,"MeanOfTransportation,Locomotive"
662,DBPEDIA_ID/South_African_Class_GG_2-6-2+2-6-2,"MeanOfTransportation,Locomotive"
663,DBPEDIA_ID/South_African_Class_GH_4-6-2+2-6-4,"MeanOfTransportation,Locomotive"
664,DBPEDIA_ID/South_African_Class_HF_2-8-2+2-8-2,"MeanOfTransportation,Locomotive"
665,DBPEDIA_ID/South_African_Class_NG_G12_2-6-2+2-6-2,"MeanOfTransportation,Locomotive"
666,DBPEDIA_ID/Baldwin_DS-4-4-750,"MeanOfTransportation,Locomotive"
667,DBPEDIA_ID/GWR_2201_Class,"MeanOfTransportation,Locomotive"
668,DBPEDIA_ID/RjB_20–22,"MeanOfTransportation,Locomotive"
669,DBPEDIA_ID/LMS_diesel_shunters_7055/6,"MeanOfTransportation,Locomotive"
670,DBPEDIA_ID/LNWR_Class_A,"MeanOfTransportation,Locomotive"
671,DBPEDIA_ID/LSWR_460_class,"MeanOfTransportation,Locomotive"
672,DBPEDIA_ID/LSWR_T6_class,"MeanOfTransportation,Locomotive"
673,DBPEDIA_ID/Midland_Railway_1252_Class,"MeanOfTransportation,Locomotive"
674,DBPEDIA_ID/NCC_Class_V,"MeanOfTransportation,Locomotive"
675,DBPEDIA_ID/LNWR_Prince_of_Wales_Tank_Class,"MeanOfTransportation,Locomotive"
676,DBPEDIA_ID/GE_110-ton_switcher,"MeanOfTransportation,Locomotive"
677,DBPEDIA_ID/Finnish_Steam_Locomotive_Class_F1,"MeanOfTransportation,Locomotive"
678,DBPEDIA_ID/MRWA_B_class,"MeanOfTransportation,Locomotive"
679,DBPEDIA_ID/South_African_Class_Experimental_2_2-8-0,"MeanOfTransportation,Locomotive"
680,DBPEDIA_ID/South_African_Class_MA_2-6-6-0,"MeanOfTransportation,Locomotive"
681,DBPEDIA_ID/South_West_African_Jung,"MeanOfTransportation,Locomotive"
682,DBPEDIA_ID/Union_Pacific_4006,"MeanOfTransportation,Locomotive"
683,DBPEDIA_ID/CGR_4th_Class_4-6-0TT_1884,"MeanOfTransportation,Locomotive"
684,DBPEDIA_ID/LCDR_M1_class,"MeanOfTransportation,Locomotive"
685,DBPEDIA_ID/Queensland_Railways_1400_class,"MeanOfTransportation,Locomotive"
686,DBPEDIA_ID/SNCF_Class_BB_10003,"MeanOfTransportation,Locomotive"
687,DBPEDIA_ID/SNCF_class_141TB,"MeanOfTransportation,Locomotive"
688,DBPEDIA_ID/Brookville_BL12CG,"MeanOfTransportation,Locomotive"
689,DBPEDIA_ID/Ingalls_4-S,"MeanOfTransportation,Locomotive"
690,DBPEDIA_ID/L&YR_Class_3,"MeanOfTransportation,Locomotive"
691,DBPEDIA_ID/NER_Class_F,"MeanOfTransportation,Locomotive"
692,DBPEDIA_ID/NRE_E-3000E3B,"MeanOfTransportation,Locomotive"
693,DBPEDIA_ID/BNR_class_P,"MeanOfTransportation,Locomotive"
694,DBPEDIA_ID/GNR_Class_J9,"MeanOfTransportation,Locomotive"
695,DBPEDIA_ID/Maine_Central_Railroad_Locomotive_470,"MeanOfTransportation,Locomotive"
696,DBPEDIA_ID/TR_ML_class,"MeanOfTransportation,Locomotive"
697,DBPEDIA_ID/Taff_Vale_Railway_O3_class,"MeanOfTransportation,Locomotive"
698,DBPEDIA_ID/UR_GC_class,"MeanOfTransportation,Locomotive"
699,DBPEDIA_ID/United_States_Air_Force_Locomotive_No._1246,"MeanOfTransportation,Locomotive"
700,DBPEDIA_ID/EAR_29_class,"MeanOfTransportation,Locomotive"
701,DBPEDIA_ID/China_Railways_HXD3C,"MeanOfTransportation,Locomotive"
702,DBPEDIA_ID/JNR_Class_EF70,"MeanOfTransportation,Locomotive"
703,DBPEDIA_ID/CGR_NG_0-4-0T,"MeanOfTransportation,Locomotive"
704,DBPEDIA_ID/CSÉT_Shunting_Locomotives,"MeanOfTransportation,Locomotive"
705,DBPEDIA_ID/China_Railways_JF6,"MeanOfTransportation,Locomotive"
706,DBPEDIA_ID/China_Railways_SS3,"MeanOfTransportation,Locomotive"
707,DBPEDIA_ID/China_Railways_SS3B,"MeanOfTransportation,Locomotive"
708,DBPEDIA_ID/Chongnyonjol_Kinyom-class_locomotive,"MeanOfTransportation,Locomotive"
709,DBPEDIA_ID/DeRoI-class_locomotive_(Mitsubishi),"MeanOfTransportation,Locomotive"
710,DBPEDIA_ID/DeRoI-class_locomotive_(Toshiba),"MeanOfTransportation,Locomotive"
711,DBPEDIA_ID/DeRoNi-class_locomotive,"MeanOfTransportation,Locomotive"
712,DBPEDIA_ID/GCR_Class_8F,"MeanOfTransportation,Locomotive"
713,DBPEDIA_ID/Ganz_DVM-4,"MeanOfTransportation,Locomotive"
714,DBPEDIA_ID/K62-class_locomotive,"MeanOfTransportation,Locomotive"
715,DBPEDIA_ID/KSR_500_series_locomotives,"MeanOfTransportation,Locomotive"
716,DBPEDIA_ID/Kanghaenggun-class_locomotive,"MeanOfTransportation,Locomotive"
717,DBPEDIA_ID/Kumsong-class_locomotive,"MeanOfTransportation,Locomotive"
718,DBPEDIA_ID/N&W_LC-1,"MeanOfTransportation,Locomotive"
719,DBPEDIA_ID/NZASM_13_Tonner_0-4-0T,"MeanOfTransportation,Locomotive"
720,DBPEDIA_ID/New_Haven_EP-1,"MeanOfTransportation,Locomotive"
721,DBPEDIA_ID/Peckett_W4_class,"MeanOfTransportation,Locomotive"
722,DBPEDIA_ID/Red_Flag_1-class_locomotive,"MeanOfTransportation,Locomotive"
723,DBPEDIA_ID/Silver_Slipper_(train),"MeanOfTransportation,Locomotive"
724,DBPEDIA_ID/Songun_Red_Flag-class_locomotive,"MeanOfTransportation,Locomotive"
725,DBPEDIA_ID/ČSD_Class_T_448.0,"MeanOfTransportation,Locomotive"
726,DBPEDIA_ID/Škoda_Type_22E2,"MeanOfTransportation,Locomotive"
727,DBPEDIA_ID/GWR_6800_Class,"MeanOfTransportation,Locomotive"
728,DBPEDIA_ID/LMS_Patriot_Class,"MeanOfTransportation,Locomotive"
729,DBPEDIA_ID/NZR_KA_class,"MeanOfTransportation,Locomotive"
730,DBPEDIA_ID/SJ_Dm3,"MeanOfTransportation,Locomotive"
731,DBPEDIA_ID/Sandusky_(locomotive),"MeanOfTransportation,Locomotive"
732,DBPEDIA_ID/Santa_Fe_1010,"MeanOfTransportation,Locomotive"
733,DBPEDIA_ID/Santa_Fe_2913,"MeanOfTransportation,Locomotive"
734,DBPEDIA_ID/Santa_Fe_2926,"MeanOfTransportation,Locomotive"
735,DBPEDIA_ID/Santa_Fe_3415,"MeanOfTransportation,Locomotive"
736,DBPEDIA_ID/Santa_Fe_3751,"MeanOfTransportation,Locomotive"
737,DBPEDIA_ID/Santa_Fe_5,"MeanOfTransportation,Locomotive"
738,DBPEDIA_ID/Santa_Fe_5000,"MeanOfTransportation,Locomotive"
739,DBPEDIA_ID/Santa_Fe_5017,"MeanOfTransportation,Locomotive"
740,DBPEDIA_ID/South_Devon_Railway_Eagle_class,"MeanOfTransportation,Locomotive"
741,DBPEDIA_ID/The_General_(locomotive),"MeanOfTransportation,Locomotive"
742,DBPEDIA_ID/USRA_Heavy_Santa_Fe,"MeanOfTransportation,Locomotive"
743,DBPEDIA_ID/USRA_Light_Santa_Fe,"MeanOfTransportation,Locomotive"
744,DBPEDIA_ID/ALCO_PA,"MeanOfTransportation,Locomotive"
745,DBPEDIA_ID/Atlantic_(locomotive),"MeanOfTransportation,Locomotive"
746,DBPEDIA_ID/GNR_Class_A1_1470_Great_Northern,"MeanOfTransportation,Locomotive"
747,DBPEDIA_ID/GWR_Iron_Duke_Class,"MeanOfTransportation,Locomotive"
748,DBPEDIA_ID/GWR_No._1340_Trojan,"MeanOfTransportation,Locomotive"
749,DBPEDIA_ID/GWR_Victoria_Class,"MeanOfTransportation,Locomotive"
750,DBPEDIA_ID/KFNB_Minotaurus_and_Ajax,"MeanOfTransportation,Locomotive"
751,DBPEDIA_ID/LMS_Jubilee_Class,"MeanOfTransportation,Locomotive"
752,DBPEDIA_ID/LMS_Jubilee_Class_5699_Galatea,"MeanOfTransportation,Locomotive"
753,DBPEDIA_ID/LNWR_2-2-2_3020_Cornwall,"MeanOfTransportation,Locomotive"
754,DBPEDIA_ID/NYC_Hudson,"MeanOfTransportation,Locomotive"
755,DBPEDIA_ID/NZR_AA_class,"MeanOfTransportation,Locomotive"
756,DBPEDIA_ID/NZR_BC_class,"MeanOfTransportation,Locomotive"
757,DBPEDIA_ID/NZR_KB_class,"MeanOfTransportation,Locomotive"
758,DBPEDIA_ID/New_Zealand_DC_class_locomotive,"MeanOfTransportation,Locomotive"
759,DBPEDIA_ID/Rhaetian_Railway_Gem_4/4,"MeanOfTransportation,Locomotive"
760,DBPEDIA_ID/SECR_P_class,"MeanOfTransportation,Locomotive"
761,DBPEDIA_ID/SJ_Da,"MeanOfTransportation,Locomotive"
762,DBPEDIA_ID/SJ_Rc,"MeanOfTransportation,Locomotive"
763,DBPEDIA_ID/SR_Leader_class,"MeanOfTransportation,Locomotive"
764,DBPEDIA_ID/South_Devon_Railway_Buffalo_class,"MeanOfTransportation,Locomotive"
765,DBPEDIA_ID/South_Devon_Railway_Remus_class,"MeanOfTransportation,Locomotive"
766,DBPEDIA_ID/West_Point_(locomotive),"MeanOfTransportation,Locomotive"
767,DBPEDIA_ID/Yorkshire_Engine_Company_Janus,"MeanOfTransportation,Locomotive"
768,DBPEDIA_ID/ABB_ALP-44,"MeanOfTransportation,Locomotive"
769,DBPEDIA_ID/ALCO_RS-2,"MeanOfTransportation,Locomotive"
770,DBPEDIA_ID/ALCO_RSD-12,"MeanOfTransportation,Locomotive"
771,DBPEDIA_ID/ALCO_RSD-15,"MeanOfTransportation,Locomotive"
772,DBPEDIA_ID/ALCO_RSD-4,"MeanOfTransportation,Locomotive"
773,DBPEDIA_ID/ALCO_RSD-5,"MeanOfTransportation,Locomotive"
774,DBPEDIA_ID/BR_Standard_Class_3_2-6-0,"MeanOfTransportation,Locomotive"
775,DBPEDIA_ID/Bristol_and_Gloucester_Railway,"MeanOfTransportation,Locomotive"
776,DBPEDIA_ID/British_Rail_Class_21,"MeanOfTransportation,Locomotive"
777,DBPEDIA_ID/British_Rail_Class_22,"MeanOfTransportation,Locomotive"
778,DBPEDIA_ID/British_Rail_Class_46,"MeanOfTransportation,Locomotive"
779,DBPEDIA_ID/British_Rail_Class_70_(electric),"MeanOfTransportation,Locomotive"
780,DBPEDIA_ID/DB_Class_120,"MeanOfTransportation,Locomotive"
781,DBPEDIA_ID/GCR_Class_11F,"MeanOfTransportation,Locomotive"
782,DBPEDIA_ID/GER_Class_S56,"MeanOfTransportation,Locomotive"
783,DBPEDIA_ID/GER_Class_S69,"MeanOfTransportation,Locomotive"
784,DBPEDIA_ID/GE_AC6000CW,"MeanOfTransportation,Locomotive"
785,DBPEDIA_ID/GE_Dash_8-40BW,"MeanOfTransportation,Locomotive"
786,DBPEDIA_ID/GWR_2301_Class,"MeanOfTransportation,Locomotive"
787,DBPEDIA_ID/GWR_3150_Class,"MeanOfTransportation,Locomotive"
788,DBPEDIA_ID/GWR_4400_Class,"MeanOfTransportation,Locomotive"
789,DBPEDIA_ID/GWR_4700_Class,"MeanOfTransportation,Locomotive"
790,DBPEDIA_ID/GWR_4900_Class_4936_Kinlet_Hall,"MeanOfTransportation,Locomotive"
791,DBPEDIA_ID/GWR_6100_Class,"MeanOfTransportation,Locomotive"
792,DBPEDIA_ID/L&YR_Class_21,"MeanOfTransportation,Locomotive"
793,DBPEDIA_ID/L&YR_Class_23,"MeanOfTransportation,Locomotive"
794,DBPEDIA_ID/L&YR_Class_25,"MeanOfTransportation,Locomotive"
795,DBPEDIA_ID/L&YR_Class_27,"MeanOfTransportation,Locomotive"
796,DBPEDIA_ID/L&YR_Class_5,"MeanOfTransportation,Locomotive"
797,DBPEDIA_ID/LB&SCR_B1_class,"MeanOfTransportation,Locomotive"
798,DBPEDIA_ID/LB&SCR_E4_class,"MeanOfTransportation,Locomotive"
799,DBPEDIA_ID/LMS_Princess_Coronation_Class_6233_Duchess_of_Sutherland,"MeanOfTransportation,Locomotive"
800,DBPEDIA_ID/LNER_Class_J38,"MeanOfTransportation,Locomotive"
801,DBPEDIA_ID/LNER_Peppercorn_Class_A2,"MeanOfTransportation,Locomotive"
802,DBPEDIA_ID/LSWR_B4_class,"MeanOfTransportation,Locomotive"
803,DBPEDIA_ID/LSWR_M7_class,"MeanOfTransportation,Locomotive"
804,DBPEDIA_ID/LSWR_O2_class,"MeanOfTransportation,Locomotive"
805,DBPEDIA_ID/Metropolitan_Railway_E_Class,"MeanOfTransportation,Locomotive"
806,DBPEDIA_ID/Midland_Railway_156_Class,"MeanOfTransportation,Locomotive"
807,DBPEDIA_ID/Midland_Railway_Paget_locomotive,"MeanOfTransportation,Locomotive"
808,DBPEDIA_ID/NBR_C_Class,"MeanOfTransportation,Locomotive"
809,DBPEDIA_ID/NBR_G_Class,"MeanOfTransportation,Locomotive"
810,DBPEDIA_ID/NBR_K_Class,"MeanOfTransportation,Locomotive"
811,DBPEDIA_ID/NER_66_Aerolite,"MeanOfTransportation,Locomotive"
812,DBPEDIA_ID/NER_Class_C1,"MeanOfTransportation,Locomotive"
813,DBPEDIA_ID/NER_Class_P3,"MeanOfTransportation,Locomotive"
814,DBPEDIA_ID/NER_Class_T2,"MeanOfTransportation,Locomotive"
815,DBPEDIA_ID/SECR_C_class,"MeanOfTransportation,Locomotive"
816,DBPEDIA_ID/SR_U_class,"MeanOfTransportation,Locomotive"
817,DBPEDIA_ID/Tasmanian_Government_Railways_X_class,"MeanOfTransportation,Locomotive"
818,DBPEDIA_ID/Timken_1111,"MeanOfTransportation,Locomotive"
819,DBPEDIA_ID/ALCO_RSC-2,"MeanOfTransportation,Locomotive"
820,DBPEDIA_ID/GWR_4500_Class,"MeanOfTransportation,Locomotive"
821,DBPEDIA_ID/Midland_Railway_2441_Class,"MeanOfTransportation,Locomotive"
822,DBPEDIA_ID/WAGR_Msa_class,"MeanOfTransportation,Locomotive"
823,DBPEDIA_ID/China_Railways_DFH_shunting_locomotives,"MeanOfTransportation,Locomotive"
824,DBPEDIA_ID/Commonwealth_Railways_NC_class,"MeanOfTransportation,Locomotive"
825,DBPEDIA_ID/DB_Class_V_160,"MeanOfTransportation,Locomotive"
826,DBPEDIA_ID/DRG_Class_98.11,"MeanOfTransportation,Locomotive"
827,DBPEDIA_ID/GWR_388_class,"MeanOfTransportation,Locomotive"
828,DBPEDIA_ID/Highland_Railway_Ben_Class,"MeanOfTransportation,Locomotive"
829,DBPEDIA_ID/Landquart-Davos_G_3/4,"MeanOfTransportation,Locomotive"
830,DBPEDIA_ID/MÁV_Class_411,"MeanOfTransportation,Locomotive"
831,DBPEDIA_ID/N&W_Class_J_(1903),"MeanOfTransportation,Locomotive"
832,DBPEDIA_ID/NBR_D_class_0-6-0T,"MeanOfTransportation,Locomotive"
833,DBPEDIA_ID/PKP_class_EW90,"MeanOfTransportation,Locomotive"
834,DBPEDIA_ID/Patentee_locomotive,"MeanOfTransportation,Locomotive"
835,DBPEDIA_ID/RENFE_Class_252,"MeanOfTransportation,Locomotive"
836,DBPEDIA_ID/RENFE_Class_352,"MeanOfTransportation,Locomotive"
837,DBPEDIA_ID/Railpower_RP20CD,"MeanOfTransportation,Locomotive"
838,DBPEDIA_ID/SNCF_Class_BB_60000,"MeanOfTransportation,Locomotive"
839,DBPEDIA_ID/SP&S_Class_O-2,"MeanOfTransportation,Locomotive"
840,DBPEDIA_ID/South_African_Class_19C_4-8-2,"MeanOfTransportation,Locomotive"
841,DBPEDIA_ID/Southern_Railway_1643,"MeanOfTransportation,Locomotive"
842,DBPEDIA_ID/Stourbridge_Lion,"MeanOfTransportation,Locomotive"
843,DBPEDIA_ID/Vossloh_Euro,"MeanOfTransportation,Locomotive"
844,DBPEDIA_ID/WAGR_Dd_class,"MeanOfTransportation,Locomotive"
845,DBPEDIA_ID/ČSD_Class_ES_499.1,"MeanOfTransportation,Locomotive"
846,DBPEDIA_ID/EMD_G12,"MeanOfTransportation,Locomotive"
847,2TE25K,"MeanOfTransportation,Locomotive"
848,DBPEDIA_ID/ALCO_Century_624,"MeanOfTransportation,Locomotive"
849,DBPEDIA_ID/ALCO_S-1_and_S-3,"MeanOfTransportation,Locomotive"
850,DBPEDIA_ID/British_Rail_Class_85,"MeanOfTransportation,Locomotive"
851,DBPEDIA_ID/Caledonian_Railway_179_and_184_Classes,"MeanOfTransportation,Locomotive"
852,DBPEDIA_ID/Dolgoch_(locomotive),"MeanOfTransportation,Locomotive"
853,DBPEDIA_ID/GWR_2721_Class,"MeanOfTransportation,Locomotive"
854,DBPEDIA_ID/Illinois_Central_201,"MeanOfTransportation,Locomotive"
855,DBPEDIA_ID/KTM_Class_29,"MeanOfTransportation,Locomotive"
856,DBPEDIA_ID/Locomotive_U-127,"MeanOfTransportation,Locomotive"
857,DBPEDIA_ID/MaK_G_1201_BB,"MeanOfTransportation,Locomotive"
858,DBPEDIA_ID/Metropolitan_Railway_K_Class,"MeanOfTransportation,Locomotive"
859,DBPEDIA_ID/NER_Class_B1,"MeanOfTransportation,Locomotive"
860,DBPEDIA_ID/New_South_Wales_D55_class_locomotive,"MeanOfTransportation,Locomotive"
861,DBPEDIA_ID/New_Zealand_DA_class_locomotive,"MeanOfTransportation,Locomotive"
862,DBPEDIA_ID/PRR_3750,"MeanOfTransportation,Locomotive"
863,DBPEDIA_ID/RENFE_Class_354,"MeanOfTransportation,Locomotive"
864,DBPEDIA_ID/Réseau_Breton_4-6-0_tank_locomotives,"MeanOfTransportation,Locomotive"
865,DBPEDIA_ID/SJ_Pa,"MeanOfTransportation,Locomotive"
866,DBPEDIA_ID/SR_W_class,"MeanOfTransportation,Locomotive"
867,DBPEDIA_ID/Southern_Pacific_1237,"MeanOfTransportation,Locomotive"
868,DBPEDIA_ID/Southern_Railway_107,"MeanOfTransportation,Locomotive"
869,DBPEDIA_ID/Westrail_P_class,"MeanOfTransportation,Locomotive"
870,DBPEDIA_ID/British_Rail_Class_01,"MeanOfTransportation,Locomotive"
871,DBPEDIA_ID/British_Rail_Class_07,"MeanOfTransportation,Locomotive"
872,DBPEDIA_ID/British_Rail_Class_08,"MeanOfTransportation,Locomotive"
873,DBPEDIA_ID/British_Rail_Class_14,"MeanOfTransportation,Locomotive"
874,DBPEDIA_ID/LMS_Coronation_Class,"MeanOfTransportation,Locomotive"
875,DBPEDIA_ID/LMS_Princess_Royal_Class,"MeanOfTransportation,Locomotive"
876,DBPEDIA_ID/NSB_Class_XXI,"MeanOfTransportation,Locomotive"
877,DBPEDIA_ID/NSB_Class_XXII,"MeanOfTransportation,Locomotive"
878,DBPEDIA_ID/New_South_Wales_C38_class_locomotive,"MeanOfTransportation,Locomotive"
879,DBPEDIA_ID/Salamanca_(locomotive),"MeanOfTransportation,Locomotive"
880,DBPEDIA_ID/Tubize_2069,"MeanOfTransportation,Locomotive"
881,DBPEDIA_ID/New_York_Central_and_Hudson_River_Railroad_No._999,"MeanOfTransportation,Locomotive"
882,DBPEDIA_ID/PKP_class_Lyd2,"MeanOfTransportation,Locomotive"
883,DBPEDIA_ID/Maid_Marian_(locomotive),"MeanOfTransportation,Locomotive"
884,DBPEDIA_ID/Caledonian_Railway_264_Class,"MeanOfTransportation,Locomotive"
885,DBPEDIA_ID/China_Railways_BJ,"MeanOfTransportation,Locomotive"
886,DBPEDIA_ID/G&SWR_45_Class_0-6-2T,"MeanOfTransportation,Locomotive"
887,DBPEDIA_ID/G&SWR_45_Class_2-2-2,"MeanOfTransportation,Locomotive"
888,DBPEDIA_ID/L&YR_Class_30,"MeanOfTransportation,Locomotive"
889,DBPEDIA_ID/L&YR_Class_30_(Hughes),"MeanOfTransportation,Locomotive"
890,DBPEDIA_ID/L&YR_Class_30_(Hughes_compound),"MeanOfTransportation,Locomotive"
891,DBPEDIA_ID/LMS_Royal_Scot_Class,"MeanOfTransportation,Locomotive"
892,DBPEDIA_ID/SR_Merchant_Navy_Class_35027_Port_Line,"MeanOfTransportation,Locomotive"
893,DBPEDIA_ID/NSB_Class_30,"MeanOfTransportation,Locomotive"
894,DBPEDIA_ID/PKP_class_ET42,"MeanOfTransportation,Locomotive"
895,DBPEDIA_ID/Đuro_Đaković_Series_732,"MeanOfTransportation,Locomotive"
896,DBPEDIA_ID/China_Railways_DF4,"MeanOfTransportation,Locomotive"
897,DBPEDIA_ID/EMD_G26,"MeanOfTransportation,Locomotive"
898,DBPEDIA_ID/EMD_GT22HW-2,"MeanOfTransportation,Locomotive"
899,DBPEDIA_ID/FS_Class_E.656,"MeanOfTransportation,Locomotive"
900,DBPEDIA_ID/GE_C32-8,"MeanOfTransportation,Locomotive"
901,DBPEDIA_ID/GWR_7800_Class_7812_Erlestoke_Manor,"MeanOfTransportation,Locomotive"
902,DBPEDIA_ID/LNER_Thompson_Class_A1/1,"MeanOfTransportation,Locomotive"
903,DBPEDIA_ID/New_South_Wales_48_class_locomotive,"MeanOfTransportation,Locomotive"
904,DBPEDIA_ID/New_Zealand_EA_class_locomotive,"MeanOfTransportation,Locomotive"
905,DBPEDIA_ID/South_Australian_Railways_620_class,"MeanOfTransportation,Locomotive"
906,DBPEDIA_ID/Commonwealth_Railways_L_class,"MeanOfTransportation,Locomotive"
907,DBPEDIA_ID/NGR_4-6-2TT_Havelock,"MeanOfTransportation,Locomotive"
908,DBPEDIA_ID/Namaqualand_0-6-2_Clara_Class,"MeanOfTransportation,Locomotive"
909,DBPEDIA_ID/New_South_Wales_E17_class_locomotive,"MeanOfTransportation,Locomotive"
910,DBPEDIA_ID/Soo_Line_B-4_class,"MeanOfTransportation,Locomotive"
911,DBPEDIA_ID/Taff_Vale_Railway_O4_class,"MeanOfTransportation,Locomotive"
912,DBPEDIA_ID/WAGR_G_class,"MeanOfTransportation,Locomotive"
913,DBPEDIA_ID/Bombardier_HR-616,"MeanOfTransportation,Locomotive"
914,DBPEDIA_ID/Bristol_and_Exeter_Railway_0-6-0T_locomotives,"MeanOfTransportation,Locomotive"
915,DBPEDIA_ID/CP_Class_2550,"MeanOfTransportation,Locomotive"
916,DBPEDIA_ID/Commonwealth_Railways_GM_class,"MeanOfTransportation,Locomotive"
917,DBPEDIA_ID/GWR_439_Class,"MeanOfTransportation,Locomotive"
918,DBPEDIA_ID/GWR_Haigh_Foundry_locomotives,"MeanOfTransportation,Locomotive"
919,DBPEDIA_ID/JNR_Class_EF64,"MeanOfTransportation,Locomotive"
920,DBPEDIA_ID/NBR_224_and_420_Classes,"MeanOfTransportation,Locomotive"
921,DBPEDIA_ID/NSB_El_7,"MeanOfTransportation,Locomotive"
922,"DBPEDIA_ID/South_African_Class_9E,_Series_2","MeanOfTransportation,Locomotive"
923,DBPEDIA_ID/South_Australian_Railways_T_class,"MeanOfTransportation,Locomotive"
924,DBPEDIA_ID/Vossloh_G2000_BB,"MeanOfTransportation,Locomotive"
925,DBPEDIA_ID/LSWR_G14_class,"MeanOfTransportation,Locomotive"
926,DBPEDIA_ID/LSWR_P14_class,"MeanOfTransportation,Locomotive"
927,DBPEDIA_ID/LSWR_S11_class,"MeanOfTransportation,Locomotive"
928,DBPEDIA_ID/NCC_Class_S2,"MeanOfTransportation,Locomotive"
929,DBPEDIA_ID/United_States_Army_Steam_Locomotive_No._4039__United_States_Army_4039__1,"MeanOfTransportation,Locomotive"
930,DBPEDIA_ID/Durban_Harbour's_John_Milne,"MeanOfTransportation,Locomotive"
931,DBPEDIA_ID/JNR_Class_ED73,"MeanOfTransportation,Locomotive"
932,DBPEDIA_ID/EAR_30_class,"MeanOfTransportation,Locomotive"
933,DBPEDIA_ID/LD&ECR_Class_B,"MeanOfTransportation,Locomotive"
934,DBPEDIA_ID/Baldwin_60000,"MeanOfTransportation,Locomotive"
935,DBPEDIA_ID/FS_Class_E.646,"MeanOfTransportation,Locomotive"
936,DBPEDIA_ID/GSR_Class_800,"MeanOfTransportation,Locomotive"
937,DBPEDIA_ID/LMS_Stanier_Class_8F_8233,"MeanOfTransportation,Locomotive"
938,DBPEDIA_ID/Midland_Railway_700_Class,"MeanOfTransportation,Locomotive"
939,DBPEDIA_ID/SR_USA_class,"MeanOfTransportation,Locomotive"
940,DBPEDIA_ID/British_Rail_10800,"MeanOfTransportation,Locomotive"
941,DBPEDIA_ID/British_Rail_Class_29,"MeanOfTransportation,Locomotive"
942,DBPEDIA_ID/British_Rail_Class_D1/3,"MeanOfTransportation,Locomotive"
943,DBPEDIA_ID/British_Rail_Class_D16/2,"MeanOfTransportation,Locomotive"
944,DBPEDIA_ID/British_Rail_Class_D2/12,"MeanOfTransportation,Locomotive"
945,DBPEDIA_ID/British_Rail_Class_D3/12,"MeanOfTransportation,Locomotive"
946,DBPEDIA_ID/Caledonian_Railway_Single,"MeanOfTransportation,Locomotive"
947,DBPEDIA_ID/DB_Class_111,"MeanOfTransportation,Locomotive"
948,DBPEDIA_ID/DB_Class_420,"MeanOfTransportation,Locomotive"
949,DBPEDIA_ID/DB_Class_E_41,"MeanOfTransportation,Locomotive"
950,DBPEDIA_ID/GWR_4900_Class_4953_Pitchford_Hall,"MeanOfTransportation,Locomotive"
951,DBPEDIA_ID/LB&SCR_B4_class,"MeanOfTransportation,Locomotive"
952,DBPEDIA_ID/LNER_Class_ES1,"MeanOfTransportation,Locomotive"
953,DBPEDIA_ID/LSWR_K10_class,"MeanOfTransportation,Locomotive"
954,DBPEDIA_ID/LSWR_L11_class,"MeanOfTransportation,Locomotive"
955,DBPEDIA_ID/LSWR_L12_class,"MeanOfTransportation,Locomotive"
956,DBPEDIA_ID/Midland_Railway_2000_Class,"MeanOfTransportation,Locomotive"
957,DBPEDIA_ID/NZR_WAB_class,"MeanOfTransportation,Locomotive"
958,DBPEDIA_ID/Nickel_Plate_765,"MeanOfTransportation,Locomotive"
959,DBPEDIA_ID/PKP_class_OKl27,"MeanOfTransportation,Locomotive"
960,DBPEDIA_ID/PKP_class_Ok22,"MeanOfTransportation,Locomotive"
961,DBPEDIA_ID/PKP_class_Pt47,"MeanOfTransportation,Locomotive"
962,DBPEDIA_ID/SNCF_Class_CC_72100,"MeanOfTransportation,Locomotive"
963,DBPEDIA_ID/SNCF_Class_Y_8000,"MeanOfTransportation,Locomotive"
964,DBPEDIA_ID/Siemens_Velaro,"MeanOfTransportation,Locomotive"
965,DBPEDIA_ID/British_Rail_Class_44,"MeanOfTransportation,Locomotive"
