,entity,classes
446,DBPEDIA_ID/Continuum_(role-playing_game),"Game,Activity"
447,DBPEDIA_ID/Drakar_och_Demoner,"Game,Activity"
448,DBPEDIA_ID/Duel_Masters_Trading_Card_Game,"Game,Activity"
449,Hijara,"Game,Activity"
450,DBPEDIA_ID/Hungry_Hungry_Hippos,"Game,Activity"
451,DBPEDIA_ID/Jungle_(board_game),"Game,Activity"
452,DBPEDIA_ID/King_of_the_Hill_(board_game),"Game,Activity"
453,DBPEDIA_ID/Le_Havre_(board_game),"Game,Activity"
454,DBPEDIA_ID/Manila_(board_game),"Game,Activity"
455,DBPEDIA_ID/Midway_(1964_game),"Game,Activity"
456,DBPEDIA_ID/Midway_(1991_game),"Game,Activity"
457,Morabaraba,"Game,Activity"
458,DBPEDIA_ID/Nard_(game),"Game,Activity"
459,DBPEDIA_ID/Nine_Men's_Morris,"Game,Activity"
460,DBPEDIA_ID/Pirates_Constructible_Strategy_Game,"Game,Activity"
461,DBPEDIA_ID/Qin_(board_game),"Game,Activity"
462,DBPEDIA_ID/San_Juan_(card_game),"Game,Activity"
463,DBPEDIA_ID/Summit_(game),"Game,Activity"
464,DBPEDIA_ID/Three_Men's_Morris,"Game,Activity"
465,DBPEDIA_ID/Advanced_Squad_Leader,"Game,Activity"
466,DBPEDIA_ID/Bang!_(card_game),"Game,Activity"
467,DBPEDIA_ID/Barbarossa_(board_game),"Game,Activity"
468,DBPEDIA_ID/Cartagena_(board_game),"Game,Activity"
469,DBPEDIA_ID/Chandragupta_(board_game),"Game,Activity"
470,Cluedo,"Game,Activity"
471,DBPEDIA_ID/Colosseum_(board_game),"Game,Activity"
472,DBPEDIA_ID/Descent:_Journeys_in_the_Dark,"Game,Activity"
473,Dragonlance,"Game,Activity"
474,DBPEDIA_ID/Epic_(game),"Game,Activity"
475,DBPEDIA_ID/Eve:_The_Second_Genesis,"Game,Activity"
476,DBPEDIA_ID/Freedom_City,"Game,Activity"
477,DBPEDIA_ID/Grass_(card_game),"Game,Activity"
478,DBPEDIA_ID/Halcyon_(role-playing_game),"Game,Activity"
479,DBPEDIA_ID/Hive_(game),"Game,Activity"
480,DBPEDIA_ID/Hol_(role-playing_game),"Game,Activity"
481,DBPEDIA_ID/Killer:_The_Game_of_Assassination,"Game,Activity"
482,DBPEDIA_ID/Kingdoms_(board_game),"Game,Activity"
483,DBPEDIA_ID/Milton_(game),"Game,Activity"
484,DBPEDIA_ID/Nemesis_(role-playing_game),"Game,Activity"
485,DBPEDIA_ID/Operation_(game),"Game,Activity"
486,DBPEDIA_ID/Pantheon_(role-playing_game),"Game,Activity"
487,DBPEDIA_ID/Pokémon_Trading_Card_Game,"Game,Activity"
488,DBPEDIA_ID/Rook_(card_game),"Game,Activity"
489,DBPEDIA_ID/SLA_Industries,"Game,Activity"
490,DBPEDIA_ID/Saboteur_(card_game),"Game,Activity"
491,DBPEDIA_ID/Squatter_(game),"Game,Activity"
492,DBPEDIA_ID/The_Dark_Eye,"Game,Activity"
493,DBPEDIA_ID/The_Great_Train_Robbery_(board_game),"Game,Activity"
494,DBPEDIA_ID/The_Pool_(game),"Game,Activity"
495,DBPEDIA_ID/The_Resistance_(game),"Game,Activity"
496,DBPEDIA_ID/Titan_(game),"Game,Activity"
497,DBPEDIA_ID/Twilight_Struggle,"Game,Activity"
498,DBPEDIA_ID/Underground_(role-playing_game),"Game,Activity"
499,DBPEDIA_ID/Werewolf:_The_Forsaken,"Game,Activity"
500,DBPEDIA_ID/Wing_Commander_(franchise),"Game,Activity"
501,DBPEDIA_ID/Wink_murder,"Game,Activity"
502,DBPEDIA_ID/Wallenstein_(board_game),"Game,Activity"
503,DBPEDIA_ID/Air_Charter_(game),"Game,Activity"
504,DBPEDIA_ID/Big_Taboo,"Game,Activity"
505,DBPEDIA_ID/Disk_Wars,"Game,Activity"
506,DBPEDIA_ID/GURPS_Gulliver,"Game,Activity"
507,DBPEDIA_ID/GURPS_Super_Scum,"Game,Activity"
508,Inkognito,"Game,Activity"
509,DBPEDIA_ID/Jack_Change_It,"Game,Activity"
510,DBPEDIA_ID/Minion_Hunter,"Game,Activity"
511,DBPEDIA_ID/Modern_Art_(game),"Game,Activity"
512,OSRIC,"Game,Activity"
513,DBPEDIA_ID/Steve_Jackson's_Man_to_Man,"Game,Activity"
514,"DBPEDIA_ID/Warhammer_40,000_Collectible_Card_Game","Game,Activity"
515,DBPEDIA_ID/Glasnost_The_Game,"Game,Activity"
516,DBPEDIA_ID/Last_Night_on_Earth_(game),"Game,Activity"
517,Logacta,"Game,Activity"
518,Malarky,"Game,Activity"
519,DBPEDIA_ID/Sergeant_Preston,"Game,Activity"
520,DBPEDIA_ID/Shadow_Hunters,"Game,Activity"
521,DBPEDIA_ID/Star_Trek_Customizable_Card_Game,"Game,Activity"
522,Spellfire,"Game,Activity"
523,Forchess,"Game,Activity"
524,Ghettopoly,"Game,Activity"
525,Janggi,"Game,Activity"
526,DBPEDIA_ID/Rêve:_the_Dream_Ouroboros,"Game,Activity"
527,TAMSK,"Game,Activity"
528,DBPEDIA_ID/Transhuman_Space,"Game,Activity"
529,Universalis,"Game,Activity"
530,YINSH,"Game,Activity"
531,ZÈRTZ,"Game,Activity"
532,DBPEDIA_ID/Aeronautica_Imperialis,"Game,Activity"
533,DBPEDIA_ID/Diplomacy_(game),"Game,Activity"
534,DBPEDIA_ID/Dragon_Ball_Collectible_Card_Game,"Game,Activity"
535,DBPEDIA_ID/Eclipse_Phase,"Game,Activity"
536,DBPEDIA_ID/Jaipur_(card_game),"Game,Activity"
537,DBPEDIA_ID/Lambs_and_Tigers_(Game),"Game,Activity"
538,DBPEDIA_ID/Louis_XIV_(board_game),"Game,Activity"
539,DBPEDIA_ID/Medici_(board_game),"Game,Activity"
540,DBPEDIA_ID/No_Thanks!_(game),"Game,Activity"
541,DBPEDIA_ID/Paths_of_Glory_(board_game),"Game,Activity"
542,DBPEDIA_ID/Empire_Builder_(board_game),"Game,Activity"
543,DBPEDIA_ID/Kolejka_(game),"Game,Activity"
544,DBPEDIA_ID/Las_Vegas_(board_game),"Game,Activity"
545,DBPEDIA_ID/Istanbul_(board_game),"Game,Activity"
546,DBPEDIA_ID/Middle-earth_Collectible_Card_Game,"Game,Activity"
547,DBPEDIA_ID/Smallville_Roleplaying_Game,"Game,Activity"
548,DBPEDIA_ID/Mighty_Empires,"Game,Activity"
549,DBPEDIA_ID/Bakugan_Battle_Brawlers__Bakugan__1,"Game,Activity"
550,DBPEDIA_ID/GURPS_Blood_Types,"Game,Activity"
551,DBPEDIA_ID/Supernatural_Role_Playing_Game,"Game,Activity"
552,TerraDrive,"Game,Activity"
553,DBPEDIA_ID/Hunter:_The_Vigil,"Game,Activity"
554,DBPEDIA_ID/Lords_of_Creation_(role-playing_game),"Game,Activity"
555,DBPEDIA_ID/Armorica_(game),"Game,Activity"
556,Fanorona,"Game,Activity"
557,DBPEDIA_ID/Forgotten_Realms,"Game,Activity"
558,Greyhawk,"Game,Activity"
559,Mystara,"Game,Activity"
560,Planescape,"Game,Activity"
561,DBPEDIA_ID/Quiz_bowl,"Game,Activity"
562,Ravenloft,"Game,Activity"
563,Spelljammer,"Game,Activity"
564,DBPEDIA_ID/Trivial_Pursuit,"Game,Activity"
565,DBPEDIA_ID/Abalone_(board_game),"Game,Activity"
566,DBPEDIA_ID/Ars_Magica,"Game,Activity"
567,DBPEDIA_ID/Fighting_Fantasy,"Game,Activity"
568,Hide-and-seek,"Game,Activity"
569,DBPEDIA_ID/Kill_Doctor_Lucky,"Game,Activity"
570,DBPEDIA_ID/Risk_(game),"Game,Activity"
571,Rolemaster,"Game,Activity"
572,DBPEDIA_ID/Scotland_Yard_(board_game),"Game,Activity"
573,DBPEDIA_ID/Snakes_and_Ladders,"Game,Activity"
574,Stratego,"Game,Activity"
575,Superworld,"Game,Activity"
576,TWERPS,"Game,Activity"
577,DBPEDIA_ID/The_Fantasy_Trip,"Game,Activity"
578,Tic-tac-toe,"Game,Activity"
579,DBPEDIA_ID/Traveller_(role-playing_game),"Game,Activity"
580,DBPEDIA_ID/Tunnels_&_Trolls,"Game,Activity"
581,DBPEDIA_ID/Twilight_2000,"Game,Activity"
582,Upwords,"Game,Activity"
583,DBPEDIA_ID/Villains_and_Vigilantes,"Game,Activity"
584,Xiangqi,"Game,Activity"
585,DBPEDIA_ID/Careers_(board_game),"Game,Activity"
586,DBPEDIA_ID/Dark_Sun,"Game,Activity"
587,DBPEDIA_ID/El_Grande,"Game,Activity"
588,DBPEDIA_ID/Gettysburg_(game),"Game,Activity"
589,DBPEDIA_ID/Junta_(game),"Game,Activity"
590,DBPEDIA_ID/Marvel_Universe_Roleplaying_Game,"Game,Activity"
591,DBPEDIA_ID/Memoir_'44,"Game,Activity"
592,DBPEDIA_ID/Pez_Card_Game,"Game,Activity"
593,DBPEDIA_ID/Pimp:_The_Backhanding,"Game,Activity"
594,DBPEDIA_ID/Rubik's_Brain_Racker,"Game,Activity"
595,DBPEDIA_ID/Star_Trek:_The_Role_Playing_Game,"Game,Activity"
596,DBPEDIA_ID/Star_Trek_Roleplaying_Game,"Game,Activity"
597,DBPEDIA_ID/Terrible_Swift_Sword_(game),"Game,Activity"
598,DBPEDIA_ID/The_Game_(dice_game),"Game,Activity"
599,DBPEDIA_ID/The_Game_(mind_game),"Game,Activity"
600,DBPEDIA_ID/Sailor_Moon_Collectible_Card_Game,"Game,Activity"
601,DBPEDIA_ID/Aeroplane_Chess,"Game,Activity"
602,DBPEDIA_ID/Army_of_Zero,"Game,Activity"
603,DBPEDIA_ID/6_Nimmt!,"Game,Activity"
604,Aberrant,"Game,Activity"
605,Bananagrams,"Game,Activity"
606,Bezzerwizzer,"Game,Activity"
607,Burosh,"Game,Activity"
608,DBPEDIA_ID/Cluedo:_Discover_the_Secrets,"Game,Activity"
609,DBPEDIA_ID/Conflict_of_Heroes,"Game,Activity"
610,DBPEDIA_ID/Conflict_of_Heroes:_Awakening_the_Bear!,"Game,Activity"
611,CthulhuTech,"Game,Activity"
612,DBPEDIA_ID/Darwin's_World,"Game,Activity"
613,DBPEDIA_ID/Dead_Reign,"Game,Activity"
614,DBPEDIA_ID/HDL_System,"Game,Activity"
615,DBPEDIA_ID/Jungle_Speed,"Game,Activity"
616,DBPEDIA_ID/Noctum_(role-playing_game),"Game,Activity"
617,DBPEDIA_ID/Crocodile_Dentist,"Game,Activity"
618,Runebound,"Game,Activity"
619,DBPEDIA_ID/To_Court_the_King,"Game,Activity"
620,DBPEDIA_ID/Rejection_Therapy,"Game,Activity"
621,DBPEDIA_ID/Ender's_Game_(film)__Ender's_Game_Battle_School__1,"Game,Activity"
622,DBPEDIA_ID/GURPS_Time_Travel,"Game,Activity"
623,DBPEDIA_ID/GURPS_Vehicles,"Game,Activity"
624,TZAAR,"Game,Activity"
625,DBPEDIA_ID/Havok_&_Hijinks,"Game,Activity"
626,QAGS,"Game,Activity"
627,DBPEDIA_ID/Mighty_Warriors,"Game,Activity"
628,DBPEDIA_ID/Deryni_Adventure_Game,"Game,Activity"
629,DBPEDIA_ID/Do:_Pilgrims_of_the_Flying_Temple,"Game,Activity"
630,DBPEDIA_ID/Pulsar_Games,"Game,Activity"
631,DBPEDIA_ID/Aquarius_(game),"Game,Activity"
632,DBPEDIA_ID/Battlelords_of_the_23rd_Century,"Game,Activity"
633,DBPEDIA_ID/Blade_of_Arcana,"Game,Activity"
634,Chess960,"Game,Activity"
635,DBPEDIA_ID/Dark_Ages:_Inquisitor,"Game,Activity"
636,DBPEDIA_ID/Dark_Eden,"Game,Activity"
637,DBPEDIA_ID/Diceland_(dice_game),"Game,Activity"
638,DBPEDIA_ID/Hybrid_(role-playing_game),"Game,Activity"
639,DBPEDIA_ID/Kindred_of_the_East,"Game,Activity"
640,Pictionary,"Game,Activity"
641,DBPEDIA_ID/Terrace_(board_game),"Game,Activity"
642,DBPEDIA_ID/The_Lord_of_the_Rings_Dice_Building_Game,"Game,Activity"
643,DBPEDIA_ID/Torpedo_Run!,"Game,Activity"
644,DBPEDIA_ID/Vinci_(board_game),"Game,Activity"
645,DBPEDIA_ID/Battle_of_the_Bulge_(1991_game),"Game,Activity"
646,DBPEDIA_ID/Fight_Klub,"Game,Activity"
647,DBPEDIA_ID/Alexander_the_Great_(board_game),"Game,Activity"
648,DBPEDIA_ID/Blockade_(board_game),"Game,Activity"
649,DBPEDIA_ID/Breakthru_(board_game),"Game,Activity"
650,DBPEDIA_ID/Chaotic_Trading_Card_Game,"Game,Activity"
651,DBPEDIA_ID/Credo_(card_game),"Game,Activity"
652,DBPEDIA_ID/Don't_Break_the_Ice,"Game,Activity"
653,DBPEDIA_ID/Grey_Ranks_(role-playing_game),"Game,Activity"
654,DBPEDIA_ID/MechWarrior_(role-playing_game),"Game,Activity"
655,DBPEDIA_ID/Republic_of_Rome_(game),"Game,Activity"
656,DBPEDIA_ID/Tannhäuser_(board_game),"Game,Activity"
657,DBPEDIA_ID/The_Shadow_of_Yesterday,"Game,Activity"
658,DBPEDIA_ID/Time's_Up!_(game),"Game,Activity"
659,DBPEDIA_ID/Torres_(board_game),"Game,Activity"
660,DBPEDIA_ID/Weapons_of_the_Gods_(role-playing_game),"Game,Activity"
661,DBPEDIA_ID/Emer_(Shadow_World),"Game,Activity"
662,Neuroshima,"Game,Activity"
663,DBPEDIA_ID/Terra_Mystica,"Game,Activity"
664,DBPEDIA_ID/Skirmish_Tactics_Apocalypse,"Game,Activity"
665,Spectrangle,"Game,Activity"
666,DBPEDIA_ID/Fjords_(board_game),"Game,Activity"
667,DBPEDIA_ID/War_on_Terror_(game),"Game,Activity"
668,DBPEDIA_ID/Deadzone_(Skirmish_Game),"Game,Activity"
669,DBPEDIA_ID/Die_Macher,"Game,Activity"
670,DBPEDIA_ID/Flip_cup,"Game,Activity"
671,DBPEDIA_ID/World_of_Warcraft:_The_Board_Game,"Game,Activity"
672,DBPEDIA_ID/Worlds_of_Wonder_(game),"Game,Activity"
673,DBPEDIA_ID/Living_Steel,"Game,Activity"
674,DBPEDIA_ID/Mage:_The_Sorcerer's_Crusade,"Game,Activity"
675,DBPEDIA_ID/GURPS_Traveller,"Game,Activity"
676,DBPEDIA_ID/Magic_Realm,"Game,Activity"
677,DBPEDIA_ID/Star_Wars:_The_Interactive_Video_Board_Game,"Game,Activity"
678,DBPEDIA_ID/Tracks_to_Telluride,"Game,Activity"
679,Zooloretto,"Game,Activity"
680,DBPEDIA_ID/GURPS_Alternate_Earths_II,"Game,Activity"
681,DBPEDIA_ID/GURPS_Infinite_Worlds,"Game,Activity"
682,DBPEDIA_ID/Lego_board_games,"Game,Activity"
683,DBPEDIA_ID/Cyborg_Commando,"Game,Activity"
684,Kyogami,"Game,Activity"
685,DBPEDIA_ID/Jolly_Darkie_Target_Game,"Game,Activity"
686,DBPEDIA_ID/GURPS_Illuminati,"Game,Activity"
687,DBPEDIA_ID/Albedo_(role-playing_game),"Game,Activity"
688,DBPEDIA_ID/Atmosfear:_The_Gatekeeper,"Game,Activity"
689,DBPEDIA_ID/Avatar:_The_Last_Airbender_Trading_Card_Game,"Game,Activity"
690,DBPEDIA_ID/Barca_(board_game),"Game,Activity"
691,DBPEDIA_ID/Battlestar_Galactica_Collectible_Card_Game,"Game,Activity"
692,DBPEDIA_ID/Beer_pong,"Game,Activity"
693,DBPEDIA_ID/Beowulf:_The_Legend,"Game,Activity"
694,DBPEDIA_ID/Brass_(board_game),"Game,Activity"
695,CORPS,"Game,Activity"
696,DBPEDIA_ID/Catalyst_(role-playing_game_supplements),"Game,Activity"
697,DBPEDIA_ID/Crossfire_(board_game),"Game,Activity"
698,DBPEDIA_ID/Dominion_(card_game),"Game,Activity"
699,DBPEDIA_ID/Evo_(board_game),"Game,Activity"
700,DBPEDIA_ID/Fantasy_Interactive_Scenarios_by_Telephone,"Game,Activity"
701,Fluxx,"Game,Activity"
702,DBPEDIA_ID/Friedrich_(board_game),"Game,Activity"
703,DBPEDIA_ID/Hanabi_(card_game),"Game,Activity"
704,DBPEDIA_ID/Kimble_(board_game),"Game,Activity"
705,DBPEDIA_ID/LOGOS_cards,"Game,Activity"
706,DBPEDIA_ID/Launch_Pad_(card_game),"Game,Activity"
707,DBPEDIA_ID/Lines_of_Action,"Game,Activity"
708,DBPEDIA_ID/Marvel_Super_Heroes_Adventure_Game,"Game,Activity"
709,DBPEDIA_ID/Munchkin_(card_game),"Game,Activity"
710,DBPEDIA_ID/Mutants_&_Masterminds,"Game,Activity"
711,DBPEDIA_ID/Nightmare_(Atmosfear_series),"Game,Activity"
712,DBPEDIA_ID/Orpheus_(role-playing_game),"Game,Activity"
713,DBPEDIA_ID/Pathfinder_Roleplaying_Game,"Game,Activity"
714,DBPEDIA_ID/Scruples_(game),"Game,Activity"
715,DBPEDIA_ID/Serenity_Role_Playing_Game,"Game,Activity"
716,DBPEDIA_ID/Sports_table_football,"Game,Activity"
717,DBPEDIA_ID/Taj_Mahal_(board_game),"Game,Activity"
718,DBPEDIA_ID/Thunderstone_(card_game),"Game,Activity"
719,DBPEDIA_ID/Universal_Fighting_System,"Game,Activity"
720,DBPEDIA_ID/WarCry_(game),"Game,Activity"
721,DBPEDIA_ID/Warhammer_Fantasy_Battle,"Game,Activity"
722,DBPEDIA_ID/Warhammer_Fantasy_Roleplay,"Game,Activity"
723,DBPEDIA_ID/Warhammer_Quest,"Game,Activity"
724,DBPEDIA_ID/Warlords_(card_game),"Game,Activity"
725,DBPEDIA_ID/Werewolf:_The_Apocalypse,"Game,Activity"
726,DBPEDIA_ID/Witch_Hunter:_The_Invisible_World,"Game,Activity"
727,DBPEDIA_ID/Wizards_(board_game),"Game,Activity"
728,DBPEDIA_ID/Saint_Petersburg_(board_game),"Game,Activity"
729,DBPEDIA_ID/Candy_Land,"Game,Activity"
730,DBPEDIA_ID/Castle_Risk,"Game,Activity"
731,Netrunner,"Game,Activity"
732,DBPEDIA_ID/Puerto_Rico_(board_game),"Game,Activity"
733,DBPEDIA_ID/The_Lord_of_the_Rings_Roleplaying_Game,"Game,Activity"
734,DBPEDIA_ID/Phoenix_Command,"Game,Activity"
735,DBPEDIA_ID/Apples_to_Apples,"Game,Activity"
736,Blackmoor,"Game,Activity"
737,DBPEDIA_ID/Chinese_whispers,"Game,Activity"
738,DBPEDIA_ID/Connect_Four,"Game,Activity"
739,HackMaster,"Game,Activity"
740,DBPEDIA_ID/In_Nomine_Satanis/Magna_Veritas,"Game,Activity"
741,Multiverser,"Game,Activity"
742,Quoridor,"Game,Activity"
743,Subbuteo,"Game,Activity"
744,DBPEDIA_ID/The_Whispering_Vault,"Game,Activity"
745,Yahtzee,"Game,Activity"
746,DVONN,"Game,Activity"
747,"DBPEDIA_ID/Man,_Myth_&_Magic_(role-playing_game)","Game,Activity"
748,DBPEDIA_ID/Star_Wars_Customizable_Card_Game,"Game,Activity"
749,DBPEDIA_ID/Zendo_(game),"Game,Activity"
750,Deadlands,"Game,Activity"
751,DBPEDIA_ID/Star_Wars_Trading_Card_Game,"Game,Activity"
752,Cybergeneration,"Game,Activity"
753,DBPEDIA_ID/Demon:_The_Fallen,"Game,Activity"
754,DBPEDIA_ID/Shut_the_Box,"Game,Activity"
755,DBPEDIA_ID/Confrontation_(Rackham),"Game,Activity"
756,Necromunda,"Game,Activity"
757,DBPEDIA_ID/Pandemic_(board_game),"Game,Activity"
758,DBPEDIA_ID/The_Riddle_of_Steel,"Game,Activity"
759,Tiers,"Game,Activity"
760,DBPEDIA_ID/Axis_&_Allies:_D-Day,"Game,Activity"
761,DBPEDIA_ID/Axis_&_Allies:_Europe,"Game,Activity"
762,DBPEDIA_ID/Axis_&_Allies:_Pacific_1940,"Game,Activity"
763,DBPEDIA_ID/Border_Reivers_(game),"Game,Activity"
764,DBPEDIA_ID/Double_Cross_(role-playing_game),"Game,Activity"
765,DBPEDIA_ID/Easy_Money_(board_game),"Game,Activity"
766,DBPEDIA_ID/Fairy_Tale_(game),"Game,Activity"
767,DBPEDIA_ID/Forbidden_Kingdoms,"Game,Activity"
768,DBPEDIA_ID/Machiavelli_(board_game),"Game,Activity"
769,DBPEDIA_ID/Maelstrom_(role_playing_game),"Game,Activity"
770,DBPEDIA_ID/On_the_Edge_(game),"Game,Activity"
771,DBPEDIA_ID/Shadowrun:_The_Trading_Card_Game,"Game,Activity"
772,Spacemaster,"Game,Activity"
773,DBPEDIA_ID/Starship_Troopers:_The_Roleplaying_Game,"Game,Activity"
774,DBPEDIA_ID/Wyvern_(card_game),"Game,Activity"
775,DBPEDIA_ID/Yomi_(card_game),"Game,Activity"
776,DBPEDIA_ID/After_the_Bomb_(game),"Game,Activity"
777,DBPEDIA_ID/Mississippi_Queen_(board_game),"Game,Activity"
778,DBPEDIA_ID/Austin_Powers_Collectible_Card_Game,"Game,Activity"
779,DBPEDIA_ID/Game_of_the_Amazons,"Game,Activity"
780,DBPEDIA_ID/Hitler's_War_(game),"Game,Activity"
781,DBPEDIA_ID/Kobolds_Ate_My_Baby!,"Game,Activity"
782,DBPEDIA_ID/7_Wonders_(board_game),"Game,Activity"
783,DBPEDIA_ID/Dead_of_Winter:_A_Cross_Roads_Game,"Game,Activity"
784,DBPEDIA_ID/Horus_Heresy_(card_game),"Game,Activity"
785,DBPEDIA_ID/Pirate_King_(boardgame),"Game,Activity"
786,DBPEDIA_ID/Puss_in_the_corner_(children's_game),"Game,Activity"
787,DBPEDIA_ID/Sentinels_of_the_Multiverse,"Game,Activity"
788,DBPEDIA_ID/The_Game_of_Life:_Twists_&_Turns,"Game,Activity"
789,DBPEDIA_ID/The_Game_of_Life_Card_Game,"Game,Activity"
790,Coppit,"Game,Activity"
791,DBPEDIA_ID/Death_Heart,"Game,Activity"
792,Familienbande,"Game,Activity"
793,WarpWar,"Game,Activity"
794,DBPEDIA_ID/World_of_Warcraft_Trading_Card_Game,"Game,Activity"
795,DBPEDIA_ID/GURPS_Middle_Ages_I,"Game,Activity"
796,DBPEDIA_ID/Weird_Wars,"Game,Activity"
797,DBPEDIA_ID/Devil_Bunny_Needs_a_Ham,"Game,Activity"
798,DBPEDIA_ID/Furry_Pirates,"Game,Activity"
799,DBPEDIA_ID/Lord_of_the_Rings_(board_game),"Game,Activity"
800,Puzz-3D,"Game,Activity"
801,DBPEDIA_ID/GURPS_Prime_Directive,"Game,Activity"
802,DBPEDIA_ID/Dungeons_&_Dragons:_The_Fantasy_Adventure_Board_Game,"Game,Activity"
803,DBPEDIA_ID/GURPS_Autoduel,"Game,Activity"
804,DBPEDIA_ID/GURPS_Ice_Age,"Game,Activity"
805,DBPEDIA_ID/GURPS_Illuminati_University,"Game,Activity"
806,DBPEDIA_ID/GURPS_Riverworld,"Game,Activity"
807,DBPEDIA_ID/GURPS_Timeline,"Game,Activity"
808,META-4,"Game,Activity"
809,DBPEDIA_ID/Pop-up_Pirate,"Game,Activity"
810,Dreamspell,"Game,Activity"
811,DBPEDIA_ID/Dablot_Prejjesne,"Game,Activity"
812,DBPEDIA_ID/Tank_Battle,"Game,Activity"
813,DBPEDIA_ID/Amazing_Engine,"Game,Activity"
814,DBPEDIA_ID/Polymancer__Mojo_RPG_Rules_System__1,"Game,Activity"
815,DBPEDIA_ID/Reich_Star,"Game,Activity"
816,Shoulders,"Game,Activity"
817,DBPEDIA_ID/Victory_in_the_Pacific,"Game,Activity"
818,DBPEDIA_ID/Gyan_chauper,"Game,Activity"
819,DBPEDIA_ID/Drunter_und_Drüber,"Game,Activity"
820,DBPEDIA_ID/Epic_Battles,"Game,Activity"
821,Irensei,"Game,Activity"
822,DBPEDIA_ID/Shadow_World_(role_playing_game),"Game,Activity"
823,DBPEDIA_ID/Who's_the_Ass%3F,"Game,Activity"
824,DBPEDIA_ID/Picture_consequences,"Game,Activity"
825,Puzz-ominos,"Game,Activity"
826,DBPEDIA_ID/Puzzle_Strike:_Bag_of_Chips,"Game,Activity"
827,DBPEDIA_ID/Inazuma_Eleven_TCG,"Game,Activity"
828,DBPEDIA_ID/The_Dresden_Files_Roleplaying_Game,"Game,Activity"
829,DBPEDIA_ID/Judge_Dredd:_The_Role-Playing_Game,"Game,Activity"
830,DBPEDIA_ID/Saboteur_2,"Game,Activity"
831,DBPEDIA_ID/Stay_Away!,"Game,Activity"
832,DBPEDIA_ID/Clue_Jr.:_Case_of_the_Missing_Pet,"Game,Activity"
833,DBPEDIA_ID/Blood_Wars_(card_game),"Game,Activity"
834,Yspahan,"Game,Activity"
835,DBPEDIA_ID/Star_Wars_Roleplaying_Game_(Wizards_of_the_Coast),"Game,Activity"
836,DBPEDIA_ID/Australia_(board_game),"Game,Activity"
837,DBPEDIA_ID/Guadalcanal_(1992_game),"Game,Activity"
838,DBPEDIA_ID/Infinity_(wargame),"Game,Activity"
839,DBPEDIA_ID/Recon_(role-playing_game),"Game,Activity"
840,DBPEDIA_ID/Waterworks_(card_game),"Game,Activity"
841,DBPEDIA_ID/A_World_At_War,"Game,Activity"
842,DBPEDIA_ID/Axis_&_Allies_Miniatures,"Game,Activity"
843,DBPEDIA_ID/Computer_Othello,"Game,Activity"
844,DBPEDIA_ID/Dorn_(board_game),"Game,Activity"
845,DBPEDIA_ID/Ex_Machina_(role-playing_game),"Game,Activity"
846,DBPEDIA_ID/FITS_(board_game),"Game,Activity"
847,DBPEDIA_ID/Fresco_(board_game),"Game,Activity"
848,DBPEDIA_ID/Illuminati_(game),"Game,Activity"
849,"DBPEDIA_ID/Mercenaries,_Spies_and_Private_Eyes","Game,Activity"
850,DBPEDIA_ID/Orient_Express_(board_game),"Game,Activity"
851,DBPEDIA_ID/Pendragon_(role-playing_game),"Game,Activity"
852,DBPEDIA_ID/Pueblo_(game),"Game,Activity"
853,DBPEDIA_ID/Rifts_(role-playing_game),"Game,Activity"
854,DBPEDIA_ID/Swipe_(dice_game),"Game,Activity"
855,DBPEDIA_ID/Take_Off!,"Game,Activity"
856,"DBPEDIA_ID/Warhammer_40,000:_Rogue_Trader","Game,Activity"
857,"DBPEDIA_ID/Aye,_Dark_Overlord!","Game,Activity"
858,DBPEDIA_ID/ReCharge_Collectible_Card_Game,"Game,Activity"
859,DBPEDIA_ID/Marvel_Superstars,"Game,Activity"
860,DBPEDIA_ID/Rhumb_Line_(board_game),"Game,Activity"
861,DBPEDIA_ID/Scrabble_ME,"Game,Activity"
862,DBPEDIA_ID/Take_The_Test_board_game,"Game,Activity"
863,DBPEDIA_ID/The_Doctor_Who_Role_Playing_Game,"Game,Activity"
864,DBPEDIA_ID/Beer_distribution_game,"Game,Activity"
865,DBPEDIA_ID/Harry_Potter_Trading_Card_Game,"Game,Activity"
866,DBPEDIA_ID/Jeu_des_petits_chevaux,"Game,Activity"
867,DBPEDIA_ID/Probe_(parlor_game),"Game,Activity"
868,Solarquest,"Game,Activity"
869,DBPEDIA_ID/Space_Alert,"Game,Activity"
870,DBPEDIA_ID/Babylon_5_Wars,"Game,Activity"
871,Bungees,"Game,Activity"
872,DBPEDIA_ID/Curse_of_the_Mummy's_Tomb_(board_game),"Game,Activity"
873,DBPEDIA_ID/Dead_Man's_Dice,"Game,Activity"
874,DBPEDIA_ID/GURPS_Martial_Arts,"Game,Activity"
875,DBPEDIA_ID/GURPS_Mysteries,"Game,Activity"
876,Qwirkle,"Game,Activity"
877,Al-Qadim,"Game,Activity"
878,DBPEDIA_ID/Air_Baron,"Game,Activity"
879,DBPEDIA_ID/1830:_The_Game_of_Railroads_and_Robber_Barons,"Game,Activity"
880,DBPEDIA_ID/Cluedo_Mysteries,"Game,Activity"
881,DBPEDIA_ID/Dark_Ages:_Werewolf,"Game,Activity"
882,Mechamorphosis,"Game,Activity"
883,DBPEDIA_ID/GURPS_Bio-Tech,"Game,Activity"
