,entity,classes
231,DBPEDIA_ID/David_Kudla,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
232,DBPEDIA_ID/David_Littman_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
233,DBPEDIA_ID/David_Oliver_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
234,DBPEDIA_ID/David_Schneider_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
235,DBPEDIA_ID/Denis_Arkhipov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
236,DBPEDIA_ID/Denis_Gauthier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
237,"DBPEDIA_ID/Derek_Smith_(ice_hockey,_born_1954)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
238,"DBPEDIA_ID/Derek_Smith_(ice_hockey,_born_1984)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
239,DBPEDIA_ID/Dmitry_Maltsev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
240,DBPEDIA_ID/Doug_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
241,DBPEDIA_ID/Drago_Horvat,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
242,DBPEDIA_ID/Duane_Rupp,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
243,DBPEDIA_ID/Dusty_Collins,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
244,DBPEDIA_ID/Evgeni_Blokhin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
245,DBPEDIA_ID/Frédérik_Gauthier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
246,DBPEDIA_ID/Gabe_Gauthier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
247,DBPEDIA_ID/George_Hay_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
248,DBPEDIA_ID/George_Hughes_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
249,DBPEDIA_ID/George_McNaughton,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
250,DBPEDIA_ID/George_McPhee,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
251,DBPEDIA_ID/Gerry_Meehan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
252,DBPEDIA_ID/Gilles_Tremblay_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
253,DBPEDIA_ID/Glen_Hanlon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
254,DBPEDIA_ID/Greg_Fox_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
255,DBPEDIA_ID/Greg_de_Vries,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
256,DBPEDIA_ID/Hib_Milks,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
257,DBPEDIA_ID/Håkan_Wickberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
258,DBPEDIA_ID/J._C._Tremblay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
259,DBPEDIA_ID/Jack_Jackson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
260,DBPEDIA_ID/Jacques_Cloutier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
261,DBPEDIA_ID/James_Livingston_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
262,DBPEDIA_ID/James_Patterson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
263,DBPEDIA_ID/Jamie_Bates_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
264,DBPEDIA_ID/Jamie_Benn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
265,DBPEDIA_ID/Jamie_Masters,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
266,DBPEDIA_ID/Jason_Becker_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
267,DBPEDIA_ID/Jason_Jaffray,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
268,DBPEDIA_ID/Jean-Luc_Grand-Pierre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
269,DBPEDIA_ID/Jean-Sébastien_Giguère,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
270,DBPEDIA_ID/Jean_Gauthier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
271,DBPEDIA_ID/Jeff_Hamilton_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
272,DBPEDIA_ID/Jenni_Asserholt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
273,DBPEDIA_ID/Jeremy_Morin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
274,DBPEDIA_ID/Jeremy_Williams_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
275,DBPEDIA_ID/Jim_Cummins_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
276,DBPEDIA_ID/Jim_O'Brien_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
277,DBPEDIA_ID/Jim_Walsh_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
278,DBPEDIA_ID/Jim_Watson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
279,DBPEDIA_ID/John_Barrett_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
280,DBPEDIA_ID/John_Henderson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
281,"DBPEDIA_ID/John_Stewart_(ice_hockey,_born_1950)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
282,DBPEDIA_ID/Jordan_Nolan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
283,DBPEDIA_ID/Jordie_Benn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
284,DBPEDIA_ID/Jordin_Tootoo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
285,DBPEDIA_ID/Joseph_McCormick_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
286,DBPEDIA_ID/Ján_Mucha_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
287,DBPEDIA_ID/Keith_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
288,DBPEDIA_ID/Keith_McCreary,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
289,"DBPEDIA_ID/Kelly_Miller_(ice_hockey,_born_1963)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
290,"DBPEDIA_ID/Kelly_Miller_(ice_hockey,_born_1979)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
291,DBPEDIA_ID/Kevin_Dean_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
292,DBPEDIA_ID/Kevin_Lynch_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
293,DBPEDIA_ID/Kim_Issel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
294,DBPEDIA_ID/Kjell_Dahlin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
295,DBPEDIA_ID/Kjell_Samuelsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
296,DBPEDIA_ID/Krzysztof_Oliwa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
297,DBPEDIA_ID/Kurtis_Mucha,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
298,DBPEDIA_ID/Larry_Hillman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
299,DBPEDIA_ID/Len_Frig,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
300,DBPEDIA_ID/Luke_Sellars,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
301,DBPEDIA_ID/Magnus_Svensson_(ice_hockey_b._1963),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
302,DBPEDIA_ID/Marcel_Jenni,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
303,DBPEDIA_ID/Mario_Tremblay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
304,DBPEDIA_ID/Mark_Fitzpatrick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
305,DBPEDIA_ID/Mark_Green_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
306,DBPEDIA_ID/Mark_Hunter_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
307,DBPEDIA_ID/Mark_Murphy_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
308,DBPEDIA_ID/Mark_Stuart_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
309,DBPEDIA_ID/Markus_Mattsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
310,DBPEDIA_ID/Martin_Kariya,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
311,DBPEDIA_ID/Mathieu_Roy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
312,DBPEDIA_ID/Michael_Brennan_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
313,DBPEDIA_ID/Michael_Davies_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
314,DBPEDIA_ID/Michael_Rupp,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
315,DBPEDIA_ID/Mika_Niskanen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
316,DBPEDIA_ID/Mika_Noronen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
317,DBPEDIA_ID/Mika_Zibanejad,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
318,DBPEDIA_ID/Mike_McPhee,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
319,DBPEDIA_ID/Mikko_Eloranta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
320,DBPEDIA_ID/Mikko_Vainonen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
321,DBPEDIA_ID/Newsy_Lalonde,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
322,DBPEDIA_ID/Oliver_Ekman-Larsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
323,DBPEDIA_ID/Oly_Hicks,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
324,DBPEDIA_ID/Owen_Nolan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
325,DBPEDIA_ID/Pat_Hughes_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
326,DBPEDIA_ID/Pat_Rupp,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
327,DBPEDIA_ID/Patrice_Bergeron,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
328,DBPEDIA_ID/Patrick_Roy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
329,DBPEDIA_ID/Paul_Ballantyne_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
330,DBPEDIA_ID/Pavel_Datsyuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
331,DBPEDIA_ID/Pavel_Rosa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
332,DBPEDIA_ID/Percy_Traub,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
333,DBPEDIA_ID/Peter_Morris_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
334,DBPEDIA_ID/Phil_Esposito,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
335,DBPEDIA_ID/Randy_Wood_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
336,DBPEDIA_ID/Robert_Baker_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
337,DBPEDIA_ID/Rocco_Grimaldi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
338,"DBPEDIA_ID/Ron_Anderson_(ice_hockey,_born_1945)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
339,"DBPEDIA_ID/Ron_Anderson_(ice_hockey,_born_1948)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
340,DBPEDIA_ID/Ron_Lalonde,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
341,DBPEDIA_ID/Ron_Stackhouse,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
342,DBPEDIA_ID/Rory_Fitzpatrick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
343,DBPEDIA_ID/Ross_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
344,DBPEDIA_ID/Roy_Shepherd,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
345,DBPEDIA_ID/Ryan_Flinn_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
346,DBPEDIA_ID/Ryan_Johnson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
347,DBPEDIA_ID/Réal_Cloutier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
348,DBPEDIA_ID/Scott_Nichol,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
349,DBPEDIA_ID/Scott_Thomas_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
350,DBPEDIA_ID/Shawn_Bates,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
351,DBPEDIA_ID/Stéphane_Beauregard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
352,DBPEDIA_ID/Sven_Andrighetto,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
353,DBPEDIA_ID/Sven_Butenschön,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
354,DBPEDIA_ID/Sven_Bärtschi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
355,DBPEDIA_ID/Sébastien_Charpentier_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
356,DBPEDIA_ID/Ted_Harris_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
357,DBPEDIA_ID/Terry_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
358,DBPEDIA_ID/Tim_Miller_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
359,DBPEDIA_ID/Tim_Young_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
360,DBPEDIA_ID/Timmy_Pettersson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
361,DBPEDIA_ID/Todd_Harkins,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
362,DBPEDIA_ID/Todd_Marchant,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
363,"DBPEDIA_ID/Tom_Williams_(ice_hockey,_born_1951)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
364,DBPEDIA_ID/Tommy_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
365,DBPEDIA_ID/Tony_Esposito,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
366,DBPEDIA_ID/Yekaterina_Pashkevich,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
367,DBPEDIA_ID/Zac_Rinaldo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
368,DBPEDIA_ID/Adam_Hall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
369,DBPEDIA_ID/Aleksi_Holmberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
370,DBPEDIA_ID/Alexander_Vinogradov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
371,DBPEDIA_ID/Alexander_Yevseyenkov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
372,DBPEDIA_ID/Alexei_Gusarov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
373,DBPEDIA_ID/Anton_Poleschuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
374,DBPEDIA_ID/Beau_Schmitz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
375,DBPEDIA_ID/Bill_Adams_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
376,DBPEDIA_ID/Blaine_Down,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
377,DBPEDIA_ID/Bob_Pulford,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
378,DBPEDIA_ID/Bobby_Genge,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
379,DBPEDIA_ID/Brandon_Bollig,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
380,DBPEDIA_ID/Brian_MacLellan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
381,DBPEDIA_ID/Christian_Tanguay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
382,DBPEDIA_ID/Christopher_Tanev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
383,DBPEDIA_ID/Corrie_D'Alessio,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
384,DBPEDIA_ID/David_Dziurzynski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
385,DBPEDIA_ID/Derrick_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
386,DBPEDIA_ID/Dmitri_Lugin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
387,DBPEDIA_ID/Doug_Lindskog,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
388,DBPEDIA_ID/Douglas_Lögdal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
389,DBPEDIA_ID/Drew_Larman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
390,DBPEDIA_ID/Dustin_Johner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
391,DBPEDIA_ID/Eddie_Lowrey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
392,DBPEDIA_ID/Aaron_Boogaard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
393,DBPEDIA_ID/Adam_Berti,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
394,DBPEDIA_ID/Evander_Kane,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
395,DBPEDIA_ID/Evgeny_Busygin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
396,DBPEDIA_ID/Evgeny_Timkin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
397,DBPEDIA_ID/Aleksandr_Petrov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
398,DBPEDIA_ID/Alex_Rigsby,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
399,DBPEDIA_ID/Alexander_Kharlamov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
400,DBPEDIA_ID/Frank_Fredrickson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
401,DBPEDIA_ID/Alexei_Litvinenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
402,DBPEDIA_ID/Alexei_Marchenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
403,DBPEDIA_ID/Alexei_Tereshchenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
404,DBPEDIA_ID/Gaëtan_Haas,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
405,DBPEDIA_ID/Gerhard_Unterluggauer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
406,DBPEDIA_ID/Andrew_Brunette,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
407,DBPEDIA_ID/Antti_Aalto,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
408,DBPEDIA_ID/Greg_Smyth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
409,DBPEDIA_ID/Artem_Anisimov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
410,DBPEDIA_ID/Heinz_Ehlers,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
411,DBPEDIA_ID/Henrik_Samuelsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
412,DBPEDIA_ID/Baptiste_Amar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
413,"DBPEDIA_ID/Ben_Smith_(ice_hockey,_born_1988)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
414,DBPEDIA_ID/Ben_Smith_(ice_hockey_coach),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
415,DBPEDIA_ID/Jaka_Ankerst,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
416,DBPEDIA_ID/Jan_Peterek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
417,DBPEDIA_ID/Jeff_Hutchins,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
418,DBPEDIA_ID/Jens_Hogbom,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
419,DBPEDIA_ID/Jeremy_Boyce-Rotevall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
420,DBPEDIA_ID/Billie_Dawe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
421,"DBPEDIA_ID/Jim_Bedard_(ice_hockey,_born_1956)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
422,DBPEDIA_ID/Jim_Cole_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
423,DBPEDIA_ID/Jiří_Ondráček,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
424,DBPEDIA_ID/Joakim_Mattsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
425,DBPEDIA_ID/Blake_Parlett,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
426,DBPEDIA_ID/Bob_Chrystal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
427,DBPEDIA_ID/Bob_Davis_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
428,DBPEDIA_ID/Joonas_Liimatainen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
429,DBPEDIA_ID/Bobby_Rowe_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
430,DBPEDIA_ID/Josh_Harding,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
431,DBPEDIA_ID/Josh_Unice,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
432,DBPEDIA_ID/Justin_Duberman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
433,DBPEDIA_ID/Brandon_Davidson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
434,DBPEDIA_ID/Brandon_Rogers_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
435,DBPEDIA_ID/Kalle_Kerman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
436,DBPEDIA_ID/Brett_Holmberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
437,"DBPEDIA_ID/Brian_Lee_(ice_hockey,_born_1984)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
438,DBPEDIA_ID/Brian_Salcido,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
439,DBPEDIA_ID/Kelley_Steadman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
440,DBPEDIA_ID/Kelly_Stephens-Tysland,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
441,DBPEDIA_ID/Kelly_Zajac,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
442,DBPEDIA_ID/Ken_Baker_(entertainment_journalist),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
443,DBPEDIA_ID/Bruce_Holloway_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
444,DBPEDIA_ID/Konstantin_Rudenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
445,DBPEDIA_ID/Konstantin_Spodarenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
446,DBPEDIA_ID/Kurt_Sauer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
447,DBPEDIA_ID/Larry_Wilson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
448,DBPEDIA_ID/Lars_Johansson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
449,DBPEDIA_ID/Laurie_Kingsbury,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
450,DBPEDIA_ID/Les_Bird,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
451,DBPEDIA_ID/Libor_Hajek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
452,DBPEDIA_ID/Calvin_Pickard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
453,DBPEDIA_ID/Cam_McCaffrey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
454,DBPEDIA_ID/Lucas_Carlsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
455,DBPEDIA_ID/Ludvig_Byström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
456,DBPEDIA_ID/Marcel_Rodman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
457,DBPEDIA_ID/Marian_Kajzerek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
458,DBPEDIA_ID/Mark_Moore_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
459,DBPEDIA_ID/Markus_Palmroth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
460,DBPEDIA_ID/Martin_Hamrlík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
