,entity,classes
216,DBPEDIA_ID/WTA_Hamburg,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
217,DBPEDIA_ID/Rotterdam_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
218,DBPEDIA_ID/St._Petersburg_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
219,DBPEDIA_ID/Swiss_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
220,DBPEDIA_ID/U.S._Men's_Clay_Court_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
221,DBPEDIA_ID/Amelia_Island_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
222,DBPEDIA_ID/Chile_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
223,DBPEDIA_ID/Internationaux_de_Strasbourg,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
224,DBPEDIA_ID/Mexican_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
225,DBPEDIA_ID/Swiss_Indoors,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
226,DBPEDIA_ID/Grand_Prix_de_Tennis_de_Toulouse,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
227,DBPEDIA_ID/Internationaler_Apano_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
228,DBPEDIA_ID/Open_GDF_Suez,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
229,DBPEDIA_ID/Queen's_Club_Pro,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
230,DBPEDIA_ID/Aegon_GB_Pro-Series_Bath,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
231,DBPEDIA_ID/Cesena_Championship,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
232,DBPEDIA_ID/Bangalore_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
233,DBPEDIA_ID/Hungarian_Tennis_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
234,DBPEDIA_ID/Tashkent_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
235,DBPEDIA_ID/Bologna_Indoor,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
236,DBPEDIA_ID/San_Juan_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
237,DBPEDIA_ID/Tianjin_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
238,DBPEDIA_ID/Danamon_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
239,DBPEDIA_ID/Shanghai_Masters_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
240,DBPEDIA_ID/Monte-Carlo_Masters,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
241,DBPEDIA_ID/ATP_Itaparica,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
242,DBPEDIA_ID/São_Paulo_Challenger_de_Tênis,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
243,DBPEDIA_ID/Virginia_Slims_of_Boston,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
244,DBPEDIA_ID/Shenzhen_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
245,DBPEDIA_ID/La_Costa_WCT,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
246,DBPEDIA_ID/Brasil_Tennis_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
247,DBPEDIA_ID/Campeonato_Internacional_de_Tênis_de_Campinas,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
248,DBPEDIA_ID/USTA_Men's_Clay_Courts_of_Tampa,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
249,DBPEDIA_ID/WTA_South_Carolina,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
250,DBPEDIA_ID/IS_Open_de_Tênis,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
251,DBPEDIA_ID/Taipei_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
252,DBPEDIA_ID/Baltimore_WCT,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
253,DBPEDIA_ID/Düsseldorf_Grand_Prix,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
254,DBPEDIA_ID/U.S._Women's_Clay_Court_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
255,DBPEDIA_ID/Rothmans_International_Tennis_Tournament,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
256,DBPEDIA_ID/Virginia_Slims_of_Tucson,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
257,DBPEDIA_ID/Grand_Prix_Cleveland,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
258,DBPEDIA_ID/International_Tennis_Championships_of_Colombia,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
259,DBPEDIA_ID/Sydney_Indoor,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
260,DBPEDIA_ID/Louisville_International_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
261,DBPEDIA_ID/Chennai_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
262,DBPEDIA_ID/ATP_Challenger_Tour_Finals,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
263,DBPEDIA_ID/Polish_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
264,DBPEDIA_ID/WTA_Nagoya,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
265,DBPEDIA_ID/International_Pro_Championship_of_Britain,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
266,DBPEDIA_ID/Boston_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
267,DBPEDIA_ID/Commonwealth_Bank_Tennis_Classic,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
268,DBPEDIA_ID/Copa_Colsanitas,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
269,DBPEDIA_ID/Forest_Hills_Tennis_Classic,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
270,DBPEDIA_ID/Hobart_International,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
271,DBPEDIA_ID/Linz_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
272,DBPEDIA_ID/Nordea_Nordic_Light_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
273,DBPEDIA_ID/PTT_Bangkok_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
274,DBPEDIA_ID/Qatar_Ladies_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
275,DBPEDIA_ID/Sunfeast_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
276,DBPEDIA_ID/Tennis_Channel_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
277,DBPEDIA_ID/Vienna_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
278,DBPEDIA_ID/Newport_Casino_Invitational,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
279,DBPEDIA_ID/Aix-en-Provence_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
280,DBPEDIA_ID/Seoul_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
281,DBPEDIA_ID/WCT_Chicago,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
282,DBPEDIA_ID/WTA_Austrian_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
283,DBPEDIA_ID/WTA_Nice_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
284,DBPEDIA_ID/Turkey_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
285,DBPEDIA_ID/Tulsa_Grand_Prix_Tennis_Tournament,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
286,DBPEDIA_ID/WCT_Challenge_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
287,DBPEDIA_ID/PTT_Thailand_Open_(ATP),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
288,DBPEDIA_ID/Thailand_Open_(WTA),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
289,DBPEDIA_ID/ATP_World_Tour_Finals,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
290,DBPEDIA_ID/European_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
291,DBPEDIA_ID/Hong_Kong_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
292,DBPEDIA_ID/Jiangxi_International_Women's_Tennis_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
293,DBPEDIA_ID/Monterrey_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
294,DBPEDIA_ID/St._Petersburg_Ladies'_Trophy,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
295,DBPEDIA_ID/Virginia_Slims_of_Denver,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
296,DBPEDIA_ID/St._Louis_WCT,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
297,DBPEDIA_ID/WTA_Tour_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
298,DBPEDIA_ID/Nichirei_International_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
299,DBPEDIA_ID/Surrey_Grass_Court_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
300,DBPEDIA_ID/WTA_Bayonne,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
301,DBPEDIA_ID/Barcelona_WCT,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
302,DBPEDIA_ID/Hilversum_Trophy,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
303,DBPEDIA_ID/Maceió_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
304,DBPEDIA_ID/Virginia_Slims_of_Akron,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
305,DBPEDIA_ID/Virginia_Slims_of_Dallas,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
306,DBPEDIA_ID/Kent_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
307,DBPEDIA_ID/Taipei_WTA_Ladies_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
308,DBPEDIA_ID/LA_Women's_Tennis_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
309,DBPEDIA_ID/Pittsburgh_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
310,DBPEDIA_ID/Stella_Artois_Clay_Court_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
311,DBPEDIA_ID/ATP_São_Paulo,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
312,DBPEDIA_ID/Birmingham_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
313,DBPEDIA_ID/Cacharel_Caracas_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
314,DBPEDIA_ID/Des_Moines_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
315,DBPEDIA_ID/Pacific_Coast_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
316,DBPEDIA_ID/Stowe_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
317,DBPEDIA_ID/Zurich_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
318,DBPEDIA_ID/Sparkassen_Cup_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
319,DBPEDIA_ID/Bavarian_International_Tennis_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
320,DBPEDIA_ID/German_Pro_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
321,DBPEDIA_ID/Masters_Guinot-Mary_Cohr,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
322,DBPEDIA_ID/Maybelline_Classic,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
323,DBPEDIA_ID/Spanish_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
324,DBPEDIA_ID/Southern_Cross_Classic,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
325,DBPEDIA_ID/Virginia_Slims_of_Utah,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
326,DBPEDIA_ID/Croatia_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
327,DBPEDIA_ID/German_Open_Tennis_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
328,DBPEDIA_ID/Qatar_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
329,DBPEDIA_ID/Queen's_Club_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
330,DBPEDIA_ID/Charleston_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
331,DBPEDIA_ID/Zagreb_Indoors,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
332,DBPEDIA_ID/Romanian_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
333,DBPEDIA_ID/Toronto_Indoor,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
334,DBPEDIA_ID/Eckerd_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
335,DBPEDIA_ID/Dreamland_Egypt_Classic,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
336,DBPEDIA_ID/WTA_Madrid_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
337,DBPEDIA_ID/Northern_California_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
338,DBPEDIA_ID/European_Indoor_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
339,DBPEDIA_ID/Virginia_Slims_of_New_Orleans,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
340,DBPEDIA_ID/Bristol_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
341,DBPEDIA_ID/Croatian_Bol_Ladies_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
342,DBPEDIA_ID/Denver_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
343,DBPEDIA_ID/Wellington_Classic,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
344,DBPEDIA_ID/Toyota_Princess_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
345,DBPEDIA_ID/ATP_Birmingham,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
346,DBPEDIA_ID/Virginia_Slims_of_Nashville,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
347,DBPEDIA_ID/WCT_Finals,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
348,DBPEDIA_ID/Napa_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
349,DBPEDIA_ID/ATP_Malaysian_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
350,DBPEDIA_ID/Katowice_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
351,DBPEDIA_ID/Masters_Pro,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
352,DBPEDIA_ID/Estoril_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
353,DBPEDIA_ID/Prague_Open_(1987–1999),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
354,DBPEDIA_ID/Hall_of_Fame_Tennis_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
355,DBPEDIA_ID/Los_Angeles_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
356,DBPEDIA_ID/Virginia_Slims_of_Hollywood,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
357,DBPEDIA_ID/World_Tennis_Challenge,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
358,DBPEDIA_ID/Freiburg_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
359,DBPEDIA_ID/Ningbo_International_Tennis_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
360,DBPEDIA_ID/Internazionali_di_Modena,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
361,DBPEDIA_ID/British_Covered_Court_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
362,DBPEDIA_ID/Ameritech_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
363,DBPEDIA_ID/Aryamehr_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
364,DBPEDIA_ID/Macon_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
365,DBPEDIA_ID/QNet_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
366,DBPEDIA_ID/United_Airlines_Tournament_of_Champions,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
367,DBPEDIA_ID/Virginia_Slims_of_Oklahoma_City,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
368,DBPEDIA_ID/Phoenix_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
369,DBPEDIA_ID/ATP_Osaka,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
370,DBPEDIA_ID/Dayton_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
371,DBPEDIA_ID/Royal_Indian_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
372,DBPEDIA_ID/World_Tennis_Championship,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
373,DBPEDIA_ID/Andalucia_Tennis_Experience,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
374,DBPEDIA_ID/Serbia_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
375,DBPEDIA_ID/Geneva_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
376,DBPEDIA_ID/SA_Tennis_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
377,DBPEDIA_ID/Tel_Aviv_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
378,DBPEDIA_ID/2010_Billie_Jean_King_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
379,DBPEDIA_ID/BNP_Paribas_Tennis_Classic,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
380,DBPEDIA_ID/Copa_Peugeot_Argentina_de_Tenis,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
381,DBPEDIA_ID/ATP_Florence,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
382,DBPEDIA_ID/Faber_Grand_Prix,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
383,DBPEDIA_ID/Wembley_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
384,DBPEDIA_ID/TVA_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
385,DBPEDIA_ID/Madison_Square_Garden_Pro,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
386,DBPEDIA_ID/NECC–ITF_Women's_Tennis_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
387,DBPEDIA_ID/Virginia_Slims_of_Kansas,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
388,DBPEDIA_ID/WTA_Sapporo,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
389,DBPEDIA_ID/Dalian_Women's_Tennis_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
390,DBPEDIA_ID/Astana_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
391,DBPEDIA_ID/Avon_Championships_of_Cincinnati,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
392,DBPEDIA_ID/Hawaii_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
393,DBPEDIA_ID/Virginia_Slims_of_Detroit,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
394,DBPEDIA_ID/Avon_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
395,DBPEDIA_ID/Brighton_International,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
396,DBPEDIA_ID/Virginia_Slims_of_Fort_Lauderdale,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
397,DBPEDIA_ID/WTA_New_Jersey,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
398,DBPEDIA_ID/Virginia_Slims_of_Columbus,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
399,DBPEDIA_ID/Virginia_Slims_of_Indianapolis,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
400,DBPEDIA_ID/Western_Australian_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
401,DBPEDIA_ID/Virginia_Slims_of_Pennsylvania,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
402,DBPEDIA_ID/Campionati_Internazionali_di_Sicilia,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
403,DBPEDIA_ID/Lagos_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
404,DBPEDIA_ID/Bangkok_Tennis_Classic,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
405,DBPEDIA_ID/Arkansas_International_Tennis_Tournament,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
406,DBPEDIA_ID/Colonial_National_Invitational_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
407,DBPEDIA_ID/New_Orleans_Grand_Prix,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
408,DBPEDIA_ID/The_Energi_Danmark_Champions_Battle_(Tennis_Exhibition),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
409,DBPEDIA_ID/Asian_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
410,DBPEDIA_ID/Virginia_Slims_of_Washington,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
411,DBPEDIA_ID/Virginia_Slims_of_New_England,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
412,DBPEDIA_ID/Gemdale_ATP_Challenger_China_International_Shenzhen,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
413,DBPEDIA_ID/Los_Cabos_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
414,DBPEDIA_ID/Arcachon_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
415,DBPEDIA_ID/Melbourne_Outdoor,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
416,DBPEDIA_ID/Atlanta_WCT,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
417,DBPEDIA_ID/Chilean_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
418,DBPEDIA_ID/Ford_Cup_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
419,DBPEDIA_ID/Munich_WCT,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
420,DBPEDIA_ID/Aguascalientes_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
421,DBPEDIA_ID/Clarins_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
422,DBPEDIA_ID/Hampton_Grand_Prix,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
423,DBPEDIA_ID/Virginia_Slims_of_Florida,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
