,entity,classes
317,DBPEDIA_ID/Jack_Katz_(artist),"Person,ComicsCreator,Agent,Artist"
318,DBPEDIA_ID/Joe_Ledbetter,"Person,ComicsCreator,Agent,Artist"
319,DBPEDIA_ID/Jon_Haward,"Person,ComicsCreator,Agent,Artist"
320,DBPEDIA_ID/Julia_Wertz,"Person,ComicsCreator,Agent,Artist"
321,DBPEDIA_ID/Lee_Moyer,"Person,ComicsCreator,Agent,Artist"
322,DBPEDIA_ID/Martin_Asbury,"Person,ComicsCreator,Agent,Artist"
323,DBPEDIA_ID/Matt_Percival,"Person,ComicsCreator,Agent,Artist"
324,DBPEDIA_ID/Michal_Dutkiewicz,"Person,ComicsCreator,Agent,Artist"
325,DBPEDIA_ID/Nariko_Enomoto,"Person,ComicsCreator,Agent,Artist"
326,DBPEDIA_ID/Nathan_Edmondson,"Person,ComicsCreator,Agent,Artist"
327,DBPEDIA_ID/Peggy_Adam,"Person,ComicsCreator,Agent,Artist"
328,DBPEDIA_ID/Rafael_Albuquerque,"Person,ComicsCreator,Agent,Artist"
329,DBPEDIA_ID/Riley_Rossmo,"Person,ComicsCreator,Agent,Artist"
330,DBPEDIA_ID/Rodolfo_Migliari,"Person,ComicsCreator,Agent,Artist"
331,DBPEDIA_ID/Sara_Pichelli,"Person,ComicsCreator,Agent,Artist"
332,DBPEDIA_ID/Sket_One,"Person,ComicsCreator,Agent,Artist"
333,DBPEDIA_ID/Tara_Seibel,"Person,ComicsCreator,Agent,Artist"
334,DBPEDIA_ID/Tony_Gray_(comics),"Person,ComicsCreator,Agent,Artist"
335,DBPEDIA_ID/Ali_Miraee,"Person,ComicsCreator,Agent,Artist"
336,DBPEDIA_ID/Joan_Cornellà,"Person,ComicsCreator,Agent,Artist"
337,DBPEDIA_ID/Jordie_Bellaire,"Person,ComicsCreator,Agent,Artist"
338,DBPEDIA_ID/Masakazu_Yamaguchi,"Person,ComicsCreator,Agent,Artist"
339,DBPEDIA_ID/Turtel_Onli,"Person,ComicsCreator,Agent,Artist"
340,DBPEDIA_ID/Brian_McCarty,"Person,ComicsCreator,Agent,Artist"
341,DBPEDIA_ID/Brian_Thies,"Person,ComicsCreator,Agent,Artist"
342,DBPEDIA_ID/Brockton_McKinney,"Person,ComicsCreator,Agent,Artist"
343,DBPEDIA_ID/Chuck_BB,"Person,ComicsCreator,Agent,Artist"
344,DBPEDIA_ID/Cullen_Bunn,"Person,ComicsCreator,Agent,Artist"
345,DBPEDIA_ID/Dan_Burr,"Person,ComicsCreator,Agent,Artist"
346,DBPEDIA_ID/Daniel_Herman_(publisher),"Person,ComicsCreator,Agent,Artist"
347,DBPEDIA_ID/Elisa_Féliz,"Person,ComicsCreator,Agent,Artist"
348,DBPEDIA_ID/Emanuele_Tenderini,"Person,ComicsCreator,Agent,Artist"
349,DBPEDIA_ID/Ethan_Persoff,"Person,ComicsCreator,Agent,Artist"
350,DBPEDIA_ID/Ha_Il-kwon,"Person,ComicsCreator,Agent,Artist"
351,DBPEDIA_ID/Jay_Oliva,"Person,ComicsCreator,Agent,Artist"
352,DBPEDIA_ID/Jerry_Craft,"Person,ComicsCreator,Agent,Artist"
353,DBPEDIA_ID/Ken_Kristensen,"Person,ComicsCreator,Agent,Artist"
354,DBPEDIA_ID/Martin_Vargic,"Person,ComicsCreator,Agent,Artist"
355,DBPEDIA_ID/Michael_DeForge,"Person,ComicsCreator,Agent,Artist"
356,DBPEDIA_ID/Michel_Fiffe,"Person,ComicsCreator,Agent,Artist"
357,DBPEDIA_ID/Mike_DeCarlo,"Person,ComicsCreator,Agent,Artist"
358,DBPEDIA_ID/Moritat_(comics),"Person,ComicsCreator,Agent,Artist"
359,DBPEDIA_ID/Mukesh_Singh,"Person,ComicsCreator,Agent,Artist"
360,DBPEDIA_ID/Pertti_Jarla,"Person,ComicsCreator,Agent,Artist"
361,DBPEDIA_ID/Yanwari_Kazama,"Person,ComicsCreator,Agent,Artist"
362,DBPEDIA_ID/Fermín_Solís,"Person,ComicsCreator,Agent,Artist"
363,DBPEDIA_ID/Ethen_Beavers,"Person,ComicsCreator,Agent,Artist"
364,DBPEDIA_ID/Philip_Tan,"Person,ComicsCreator,Agent,Artist"
365,DBPEDIA_ID/Alex_Anderson_(cartoonist),"Person,ComicsCreator,Agent,Artist"
366,DBPEDIA_ID/Chen_Uen,"Person,ComicsCreator,Agent,Artist"
367,DBPEDIA_ID/Dante_Quinterno,"Person,ComicsCreator,Agent,Artist"
368,DBPEDIA_ID/Pete_Hoffman,"Person,ComicsCreator,Agent,Artist"
369,DBPEDIA_ID/Mort_Leav,"Person,ComicsCreator,Agent,Artist"
370,DBPEDIA_ID/Bernard_Long,"Person,ComicsCreator,Agent,Artist"
371,DBPEDIA_ID/Yuki_Kiriga,"Person,ComicsCreator,Agent,Artist"
372,DBPEDIA_ID/Tony_DiPreta,"Person,ComicsCreator,Agent,Artist"
373,DBPEDIA_ID/Chan_Mou,"Person,ComicsCreator,Agent,Artist"
374,DBPEDIA_ID/Dennis_O'Neil,"Person,ComicsCreator,Agent,Artist"
375,DBPEDIA_ID/Eric_Shanower,"Person,ComicsCreator,Agent,Artist"
376,DBPEDIA_ID/François_Bourgeon,"Person,ComicsCreator,Agent,Artist"
377,DBPEDIA_ID/Judd_Winick,"Person,ComicsCreator,Agent,Artist"
378,DBPEDIA_ID/Lawrence_Miles,"Person,ComicsCreator,Agent,Artist"
379,DBPEDIA_ID/Marc_Sleen,"Person,ComicsCreator,Agent,Artist"
380,DBPEDIA_ID/Pat_Oliphant,"Person,ComicsCreator,Agent,Artist"
381,DBPEDIA_ID/Adrian_Raeside,"Person,ComicsCreator,Agent,Artist"
382,DBPEDIA_ID/Alfonso_Wong,"Person,ComicsCreator,Agent,Artist"
383,DBPEDIA_ID/Bob_Budiansky,"Person,ComicsCreator,Agent,Artist"
384,DBPEDIA_ID/Brent_Anderson,"Person,ComicsCreator,Agent,Artist"
385,DBPEDIA_ID/Brian_Azzarello,"Person,ComicsCreator,Agent,Artist"
386,DBPEDIA_ID/Frederick_Burr_Opper,"Person,ComicsCreator,Agent,Artist"
387,DBPEDIA_ID/Gil_Kane,"Person,ComicsCreator,Agent,Artist"
388,DBPEDIA_ID/James_O'Barr,"Person,ComicsCreator,Agent,Artist"
389,Jijé,"Person,ComicsCreator,Agent,Artist"
390,DBPEDIA_ID/Joe_Kubert,"Person,ComicsCreator,Agent,Artist"
391,DBPEDIA_ID/Mark_Buckingham,"Person,ComicsCreator,Agent,Artist"
392,DBPEDIA_ID/Mike_Mignola,"Person,ComicsCreator,Agent,Artist"
393,Rius,"Person,ComicsCreator,Agent,Artist"
394,DBPEDIA_ID/Steve_Gerber,"Person,ComicsCreator,Agent,Artist"
395,DBPEDIA_ID/Roy_Peterson,"Person,ComicsCreator,Agent,Artist"
396,DBPEDIA_ID/Goseki_Kojima,"Person,ComicsCreator,Agent,Artist"
397,DBPEDIA_ID/Gabriele_Dell'Otto,"Person,ComicsCreator,Agent,Artist"
398,DBPEDIA_ID/Annie_Parkhouse,"Person,ComicsCreator,Agent,Artist"
399,DBPEDIA_ID/Barbara_Kesel,"Person,ComicsCreator,Agent,Artist"
400,Caza,"Person,ComicsCreator,Agent,Artist"
401,DBPEDIA_ID/Mark_Siegel,"Person,ComicsCreator,Agent,Artist"
402,DBPEDIA_ID/Peter_Brookes,"Person,ComicsCreator,Agent,Artist"
403,DBPEDIA_ID/Joe_Gentile,"Person,ComicsCreator,Agent,Artist"
404,DBPEDIA_ID/Paul_Pelletier,"Person,ComicsCreator,Agent,Artist"
405,DBPEDIA_ID/Bob_LeRose,"Person,ComicsCreator,Agent,Artist"
406,DBPEDIA_ID/Harry_Sahle,"Person,ComicsCreator,Agent,Artist"
407,DBPEDIA_ID/Kanan_Minami,"Person,ComicsCreator,Agent,Artist"
408,DBPEDIA_ID/Luke_Ross,"Person,ComicsCreator,Agent,Artist"
409,DBPEDIA_ID/Terry_Hirst,"Person,ComicsCreator,Agent,Artist"
410,DBPEDIA_ID/Ana_Miralles,"Person,ComicsCreator,Agent,Artist"
411,DBPEDIA_ID/Dion_Hamill,"Person,ComicsCreator,Agent,Artist"
412,DBPEDIA_ID/Enrique_Sánchez_Abulí,"Person,ComicsCreator,Agent,Artist"
413,DBPEDIA_ID/Glyn_Dillon,"Person,ComicsCreator,Agent,Artist"
414,DBPEDIA_ID/Hiroshi_Gamo,"Person,ComicsCreator,Agent,Artist"
415,DBPEDIA_ID/Marijun_Locke,"Person,ComicsCreator,Agent,Artist"
416,DBPEDIA_ID/J._R._Williams,"Person,ComicsCreator,Agent,Artist"
417,DBPEDIA_ID/Raulo_Cáceres,"Person,ComicsCreator,Agent,Artist"
418,DBPEDIA_ID/Eric_Bradbury,"Person,ComicsCreator,Agent,Artist"
419,DBPEDIA_ID/Howard_Porter,"Person,ComicsCreator,Agent,Artist"
420,DBPEDIA_ID/Ken_Landgraf,"Person,ComicsCreator,Agent,Artist"
421,DBPEDIA_ID/Mel_Rubi,"Person,ComicsCreator,Agent,Artist"
422,DBPEDIA_ID/Bob_Wiacek,"Person,ComicsCreator,Agent,Artist"
423,DBPEDIA_ID/Carol_Kalish,"Person,ComicsCreator,Agent,Artist"
424,DBPEDIA_ID/Brett_Breeding,"Person,ComicsCreator,Agent,Artist"
425,DBPEDIA_ID/Ken_Emerson,"Person,ComicsCreator,Agent,Artist"
426,DBPEDIA_ID/Ryo_Ikuemi,"Person,ComicsCreator,Agent,Artist"
427,DBPEDIA_ID/Yuji_Terajima,"Person,ComicsCreator,Agent,Artist"
428,DBPEDIA_ID/Jack_Binder_(artist),"Person,ComicsCreator,Agent,Artist"
429,DBPEDIA_ID/Tony_Trov,"Person,ComicsCreator,Agent,Artist"
430,DBPEDIA_ID/Jay_Odjick,"Person,ComicsCreator,Agent,Artist"
431,DBPEDIA_ID/Jeff_Millar,"Person,ComicsCreator,Agent,Artist"
432,DBPEDIA_ID/Suzy_Varty,"Person,ComicsCreator,Agent,Artist"
433,DBPEDIA_ID/Hayes_Davenport,"Person,ComicsCreator,Agent,Artist"
434,DBPEDIA_ID/Basil_Wolverton,"Person,ComicsCreator,Agent,Artist"
435,DBPEDIA_ID/Dan_Spiegle,"Person,ComicsCreator,Agent,Artist"
436,DBPEDIA_ID/David_Boswell,"Person,ComicsCreator,Agent,Artist"
437,DBPEDIA_ID/David_Lapham,"Person,ComicsCreator,Agent,Artist"
438,DBPEDIA_ID/Dennis_Eichhorn,"Person,ComicsCreator,Agent,Artist"
439,DBPEDIA_ID/Steve_White_(comics),"Person,ComicsCreator,Agent,Artist"
440,DBPEDIA_ID/Wayne_Boring,"Person,ComicsCreator,Agent,Artist"
441,DBPEDIA_ID/Alberto_Saichann,"Person,ComicsCreator,Agent,Artist"
442,DBPEDIA_ID/Arnold_Drake,"Person,ComicsCreator,Agent,Artist"
443,DBPEDIA_ID/Dan_Jurgens,"Person,ComicsCreator,Agent,Artist"
444,DBPEDIA_ID/Duncan_Rouleau,"Person,ComicsCreator,Agent,Artist"
445,DBPEDIA_ID/Frank_McLaughlin_(artist),"Person,ComicsCreator,Agent,Artist"
446,DBPEDIA_ID/George_Pratt_(artist),"Person,ComicsCreator,Agent,Artist"
447,DBPEDIA_ID/Jackie_Ormes,"Person,ComicsCreator,Agent,Artist"
448,DBPEDIA_ID/Janice_Chiang,"Person,ComicsCreator,Agent,Artist"
449,DBPEDIA_ID/Jorge_Zaffino,"Person,ComicsCreator,Agent,Artist"
450,DBPEDIA_ID/Joseph_Loeckx,"Person,ComicsCreator,Agent,Artist"
451,DBPEDIA_ID/Karen_Berger,"Person,ComicsCreator,Agent,Artist"
452,DBPEDIA_ID/Laura_Watton,"Person,ComicsCreator,Agent,Artist"
453,DBPEDIA_ID/Luiz_Eduardo_de_Oliveira,"Person,ComicsCreator,Agent,Artist"
454,DBPEDIA_ID/Michael_Ramirez,"Person,ComicsCreator,Agent,Artist"
455,DBPEDIA_ID/Richard_Elson,"Person,ComicsCreator,Agent,Artist"
456,DBPEDIA_ID/Scott_Gray_(writer),"Person,ComicsCreator,Agent,Artist"
457,DBPEDIA_ID/Stuart_Immonen,"Person,ComicsCreator,Agent,Artist"
458,DBPEDIA_ID/Ted_McCall,"Person,ComicsCreator,Agent,Artist"
459,DBPEDIA_ID/Yvan_Delporte,"Person,ComicsCreator,Agent,Artist"
460,DBPEDIA_ID/Don_Freeman,"Person,ComicsCreator,Agent,Artist"
461,DBPEDIA_ID/Eric_Heuvel,"Person,ComicsCreator,Agent,Artist"
462,DBPEDIA_ID/Milt_Gross,"Person,ComicsCreator,Agent,Artist"
463,DBPEDIA_ID/B._Clay_Moore,"Person,ComicsCreator,Agent,Artist"
464,DBPEDIA_ID/Bud_Fisher,"Person,ComicsCreator,Agent,Artist"
465,DBPEDIA_ID/C._B._Cebulski,"Person,ComicsCreator,Agent,Artist"
466,DBPEDIA_ID/Christopher_Jones_(comics),"Person,ComicsCreator,Agent,Artist"
467,DBPEDIA_ID/Daniel_Merlin_Goodbrey,"Person,ComicsCreator,Agent,Artist"
468,DBPEDIA_ID/Dustin_Nguyen_(artist),"Person,ComicsCreator,Agent,Artist"
469,DBPEDIA_ID/Ernie_Bushmiller,"Person,ComicsCreator,Agent,Artist"
470,DBPEDIA_ID/Frank_Margerin,"Person,ComicsCreator,Agent,Artist"
471,DBPEDIA_ID/Fred_Ray,"Person,ComicsCreator,Agent,Artist"
472,DBPEDIA_ID/George_Caragonne,"Person,ComicsCreator,Agent,Artist"
473,DBPEDIA_ID/James_Stokoe,"Person,ComicsCreator,Agent,Artist"
474,DBPEDIA_ID/Javier_Rodríguez_(artist),"Person,ComicsCreator,Agent,Artist"
475,DBPEDIA_ID/Juan_Zanotto,"Person,ComicsCreator,Agent,Artist"
476,DBPEDIA_ID/Leinil_Francis_Yu,"Person,ComicsCreator,Agent,Artist"
477,DBPEDIA_ID/Martin_Kellerman,"Person,ComicsCreator,Agent,Artist"
478,DBPEDIA_ID/Michael_Bair,"Person,ComicsCreator,Agent,Artist"
479,DBPEDIA_ID/Mort_Gerberg,"Person,ComicsCreator,Agent,Artist"
480,DBPEDIA_ID/Ricardo_Garijo,"Person,ComicsCreator,Agent,Artist"
481,DBPEDIA_ID/Scott_Dunbier,"Person,ComicsCreator,Agent,Artist"
482,DBPEDIA_ID/Wayne_Howard,"Person,ComicsCreator,Agent,Artist"
483,DBPEDIA_ID/Dave_McKean,"Person,ComicsCreator,Agent,Artist"
484,DBPEDIA_ID/Jean_Van_Hamme,"Person,ComicsCreator,Agent,Artist"
485,DBPEDIA_ID/Matt_Wagner,"Person,ComicsCreator,Agent,Artist"
486,DBPEDIA_ID/Rose_O'Neill,"Person,ComicsCreator,Agent,Artist"
487,DBPEDIA_ID/Andrija_Maurović,"Person,ComicsCreator,Agent,Artist"
488,DBPEDIA_ID/Bill_Oakley_(comics),"Person,ComicsCreator,Agent,Artist"
489,DBPEDIA_ID/Brian_Clevinger,"Person,ComicsCreator,Agent,Artist"
490,DBPEDIA_ID/Don_Martin_(cartoonist),"Person,ComicsCreator,Agent,Artist"
491,DBPEDIA_ID/E._C._Segar,"Person,ComicsCreator,Agent,Artist"
492,DBPEDIA_ID/François_Schuiten,"Person,ComicsCreator,Agent,Artist"
493,DBPEDIA_ID/Marimo_Ragawa,"Person,ComicsCreator,Agent,Artist"
494,DBPEDIA_ID/Mike_Carey_(writer),"Person,ComicsCreator,Agent,Artist"
495,DBPEDIA_ID/Raoul_Barré,"Person,ComicsCreator,Agent,Artist"
496,DBPEDIA_ID/Roman_Dirge,"Person,ComicsCreator,Agent,Artist"
497,DBPEDIA_ID/Régis_Loisel,"Person,ComicsCreator,Agent,Artist"
498,DBPEDIA_ID/Sam_Kieth,"Person,ComicsCreator,Agent,Artist"
499,DBPEDIA_ID/Steve_Dillon,"Person,ComicsCreator,Agent,Artist"
500,DBPEDIA_ID/Tony_Isabella,"Person,ComicsCreator,Agent,Artist"
501,DBPEDIA_ID/Bob_Ingersoll,"Person,ComicsCreator,Agent,Artist"
502,DBPEDIA_ID/Dale_Keown,"Person,ComicsCreator,Agent,Artist"
503,DBPEDIA_ID/Diego_Jourdan,"Person,ComicsCreator,Agent,Artist"
504,DBPEDIA_ID/Glenn_Dakin,"Person,ComicsCreator,Agent,Artist"
505,DBPEDIA_ID/Al_Gordon,"Person,ComicsCreator,Agent,Artist"
506,DBPEDIA_ID/Bill_DuBay,"Person,ComicsCreator,Agent,Artist"
507,DBPEDIA_ID/Bill_Sienkiewicz,"Person,ComicsCreator,Agent,Artist"
508,DBPEDIA_ID/Bob_McLeod_(comics),"Person,ComicsCreator,Agent,Artist"
509,DBPEDIA_ID/Creig_Flessel,"Person,ComicsCreator,Agent,Artist"
510,DBPEDIA_ID/David_Anthony_Kraft,"Person,ComicsCreator,Agent,Artist"
511,DBPEDIA_ID/Hari_Tokeino,"Person,ComicsCreator,Agent,Artist"
512,DBPEDIA_ID/Harry_Hanan,"Person,ComicsCreator,Agent,Artist"
513,DBPEDIA_ID/Marc_Andreyko,"Person,ComicsCreator,Agent,Artist"
514,DBPEDIA_ID/Rutu_Modan,"Person,ComicsCreator,Agent,Artist"
515,DBPEDIA_ID/Terry_Kavanagh,"Person,ComicsCreator,Agent,Artist"
516,ChrisCross,"Person,ComicsCreator,Agent,Artist"
517,DBPEDIA_ID/Dan_Parent,"Person,ComicsCreator,Agent,Artist"
518,DBPEDIA_ID/David_Messina,"Person,ComicsCreator,Agent,Artist"
519,DBPEDIA_ID/Dexter_Vines,"Person,ComicsCreator,Agent,Artist"
520,DBPEDIA_ID/Lee_Young-you,"Person,ComicsCreator,Agent,Artist"
521,DBPEDIA_ID/Mike_McKone,"Person,ComicsCreator,Agent,Artist"
522,DBPEDIA_ID/Nick_Lowe_(comics),"Person,ComicsCreator,Agent,Artist"
523,DBPEDIA_ID/Ryō_Azumi,"Person,ComicsCreator,Agent,Artist"
524,DBPEDIA_ID/Shaun_Tan,"Person,ComicsCreator,Agent,Artist"
525,DBPEDIA_ID/Andrew_Pepoy,"Person,ComicsCreator,Agent,Artist"
526,DBPEDIA_ID/Claire_Bretécher,"Person,ComicsCreator,Agent,Artist"
527,DBPEDIA_ID/David_Gonzales_(cartoonist),"Person,ComicsCreator,Agent,Artist"
528,DBPEDIA_ID/Joost_Swarte,"Person,ComicsCreator,Agent,Artist"
529,DBPEDIA_ID/Joshua_Middleton,"Person,ComicsCreator,Agent,Artist"
530,DBPEDIA_ID/Mark_Alan_Stamaty,"Person,ComicsCreator,Agent,Artist"
531,DBPEDIA_ID/Mike_Baron,"Person,ComicsCreator,Agent,Artist"
532,DBPEDIA_ID/Stephen_R._Bissette,"Person,ComicsCreator,Agent,Artist"
533,DBPEDIA_ID/Ted_McKeever,"Person,ComicsCreator,Agent,Artist"
534,DBPEDIA_ID/Whilce_Portacio,"Person,ComicsCreator,Agent,Artist"
535,DBPEDIA_ID/Alex_Robinson,"Person,ComicsCreator,Agent,Artist"
536,DBPEDIA_ID/Ariel_Schrag,"Person,ComicsCreator,Agent,Artist"
537,DBPEDIA_ID/Brian_Tse,"Person,ComicsCreator,Agent,Artist"
538,DBPEDIA_ID/Carol_Lay,"Person,ComicsCreator,Agent,Artist"
539,DBPEDIA_ID/Chuck_Dixon,"Person,ComicsCreator,Agent,Artist"
540,DBPEDIA_ID/Darick_Robertson,"Person,ComicsCreator,Agent,Artist"
541,DBPEDIA_ID/Devin_K._Grayson,"Person,ComicsCreator,Agent,Artist"
542,DBPEDIA_ID/Don_McGregor,"Person,ComicsCreator,Agent,Artist"
543,DBPEDIA_ID/Glenn_Fabry,"Person,ComicsCreator,Agent,Artist"
544,DBPEDIA_ID/Jim_Mahfood,"Person,ComicsCreator,Agent,Artist"
545,DBPEDIA_ID/Kaare_Andrews,"Person,ComicsCreator,Agent,Artist"
546,DBPEDIA_ID/Kirk_Jarvinen,"Person,ComicsCreator,Agent,Artist"
547,DBPEDIA_ID/Max_Andersson,"Person,ComicsCreator,Agent,Artist"
548,DBPEDIA_ID/Michael_Avon_Oeming,"Person,ComicsCreator,Agent,Artist"
549,DBPEDIA_ID/Paul_Chadwick,"Person,ComicsCreator,Agent,Artist"
550,DBPEDIA_ID/Phil_Elliott,"Person,ComicsCreator,Agent,Artist"
551,DBPEDIA_ID/Philippe_Druillet,"Person,ComicsCreator,Agent,Artist"
552,DBPEDIA_ID/Rick_Geary,"Person,ComicsCreator,Agent,Artist"
553,DBPEDIA_ID/Rob_Schrab,"Person,ComicsCreator,Agent,Artist"
554,DBPEDIA_ID/Sam_Henderson,"Person,ComicsCreator,Agent,Artist"
555,DBPEDIA_ID/Will_Elder,"Person,ComicsCreator,Agent,Artist"
556,DBPEDIA_ID/Carol_Tyler,"Person,ComicsCreator,Agent,Artist"
557,DBPEDIA_ID/Ernie_Hart,"Person,ComicsCreator,Agent,Artist"
558,DBPEDIA_ID/John_Layman,"Person,ComicsCreator,Agent,Artist"
559,DBPEDIA_ID/Jorge_Lucas,"Person,ComicsCreator,Agent,Artist"
560,DBPEDIA_ID/José_Ladrönn,"Person,ComicsCreator,Agent,Artist"
561,DBPEDIA_ID/P._J._Holden,"Person,ComicsCreator,Agent,Artist"
562,DBPEDIA_ID/Peter_B._Gillis,"Person,ComicsCreator,Agent,Artist"
563,DBPEDIA_ID/Philip_Bond,"Person,ComicsCreator,Agent,Artist"
564,DBPEDIA_ID/Roberta_Gregory,"Person,ComicsCreator,Agent,Artist"
565,DBPEDIA_ID/Shary_Flenniken,"Person,ComicsCreator,Agent,Artist"
566,U-Jin,"Person,ComicsCreator,Agent,Artist"
567,DBPEDIA_ID/Vince_Locke,"Person,ComicsCreator,Agent,Artist"
568,DBPEDIA_ID/Warren_Pleece,"Person,ComicsCreator,Agent,Artist"
569,DBPEDIA_ID/Adam_Pollina,"Person,ComicsCreator,Agent,Artist"
570,DBPEDIA_ID/Al_Ewing,"Person,ComicsCreator,Agent,Artist"
571,DBPEDIA_ID/Andi_Watson,"Person,ComicsCreator,Agent,Artist"
572,DBPEDIA_ID/Andrea_Di_Vito,"Person,ComicsCreator,Agent,Artist"
573,DBPEDIA_ID/Andrea_Kruis,"Person,ComicsCreator,Agent,Artist"
574,DBPEDIA_ID/Anne_Gibbons,"Person,ComicsCreator,Agent,Artist"
575,DBPEDIA_ID/Bob_Fingerman,"Person,ComicsCreator,Agent,Artist"
576,Bonvi,"Person,ComicsCreator,Agent,Artist"
577,DBPEDIA_ID/Brendan_McCarthy,"Person,ComicsCreator,Agent,Artist"
578,DBPEDIA_ID/Brett_Booth,"Person,ComicsCreator,Agent,Artist"
579,DBPEDIA_ID/Bryan_Hitch,"Person,ComicsCreator,Agent,Artist"
580,DBPEDIA_ID/Budd_Root,"Person,ComicsCreator,Agent,Artist"
581,DBPEDIA_ID/Caesar_Rodriguez,"Person,ComicsCreator,Agent,Artist"
582,DBPEDIA_ID/Cliff_Rathburn,"Person,ComicsCreator,Agent,Artist"
583,DBPEDIA_ID/Dave_Cooper,"Person,ComicsCreator,Agent,Artist"
584,DBPEDIA_ID/Ema_Tōyama,"Person,ComicsCreator,Agent,Artist"
585,DBPEDIA_ID/Frank_Bellamy,"Person,ComicsCreator,Agent,Artist"
586,DBPEDIA_ID/Frank_Espinosa,"Person,ComicsCreator,Agent,Artist"
587,DBPEDIA_ID/Frazer_Irving,"Person,ComicsCreator,Agent,Artist"
588,DBPEDIA_ID/Geoff_Senior,"Person,ComicsCreator,Agent,Artist"
589,DBPEDIA_ID/George_Roussos,"Person,ComicsCreator,Agent,Artist"
590,DBPEDIA_ID/Gordon_Purcell,"Person,ComicsCreator,Agent,Artist"
591,DBPEDIA_ID/Graeme_MacKay,"Person,ComicsCreator,Agent,Artist"
592,DBPEDIA_ID/Jason_Marcy,"Person,ComicsCreator,Agent,Artist"
593,DBPEDIA_ID/Jerry_Robinson,"Person,ComicsCreator,Agent,Artist"
594,DBPEDIA_ID/Jim_Krueger,"Person,ComicsCreator,Agent,Artist"
595,DBPEDIA_ID/Jo_Chen,"Person,ComicsCreator,Agent,Artist"
596,DBPEDIA_ID/John_Jackson_Miller,"Person,ComicsCreator,Agent,Artist"
597,DBPEDIA_ID/John_Reppion,"Person,ComicsCreator,Agent,Artist"
598,DBPEDIA_ID/Johnny_Ryan,"Person,ComicsCreator,Agent,Artist"
599,DBPEDIA_ID/Kaoru_Tada,"Person,ComicsCreator,Agent,Artist"
600,DBPEDIA_ID/Karl_Hubenthal,"Person,ComicsCreator,Agent,Artist"
601,DBPEDIA_ID/Kōshi_Rikudō,"Person,ComicsCreator,Agent,Artist"
602,DBPEDIA_ID/Laura_Martin,"Person,ComicsCreator,Agent,Artist"
603,DBPEDIA_ID/Leonardo_Manco,"Person,ComicsCreator,Agent,Artist"
604,DBPEDIA_ID/Lew_Stringer,"Person,ComicsCreator,Agent,Artist"
605,DBPEDIA_ID/Matt_Haley,"Person,ComicsCreator,Agent,Artist"
606,Metaphrog,"Person,ComicsCreator,Agent,Artist"
607,DBPEDIA_ID/Patricia_Mulvihill,"Person,ComicsCreator,Agent,Artist"
608,DBPEDIA_ID/Pop_Mhan,"Person,ComicsCreator,Agent,Artist"
609,DBPEDIA_ID/Reed_Waller,"Person,ComicsCreator,Agent,Artist"
610,DBPEDIA_ID/Richard_Isanove,"Person,ComicsCreator,Agent,Artist"
611,DBPEDIA_ID/Savage_Pencil,"Person,ComicsCreator,Agent,Artist"
612,DBPEDIA_ID/Si_Spencer,"Person,ComicsCreator,Agent,Artist"
613,DBPEDIA_ID/Sophie_Crumb,"Person,ComicsCreator,Agent,Artist"
614,DBPEDIA_ID/Steve_Buccellato,"Person,ComicsCreator,Agent,Artist"
615,DBPEDIA_ID/Steve_Oliff,"Person,ComicsCreator,Agent,Artist"
616,DBPEDIA_ID/Steve_Roberts_(comics),"Person,ComicsCreator,Agent,Artist"
617,DBPEDIA_ID/Steven_Grant,"Person,ComicsCreator,Agent,Artist"
618,DBPEDIA_ID/Syd_Shores,"Person,ComicsCreator,Agent,Artist"
619,DBPEDIA_ID/Terry_LaBan,"Person,ComicsCreator,Agent,Artist"
620,DBPEDIA_ID/Wes_Abbott,"Person,ComicsCreator,Agent,Artist"
621,DBPEDIA_ID/Ian_Edginton,"Person,ComicsCreator,Agent,Artist"
622,DBPEDIA_ID/Tom_Grummett,"Person,ComicsCreator,Agent,Artist"
623,DBPEDIA_ID/Alé_Garza,"Person,ComicsCreator,Agent,Artist"
624,DBPEDIA_ID/Chris_Weston,"Person,ComicsCreator,Agent,Artist"
625,DBPEDIA_ID/Dean_Alston,"Person,ComicsCreator,Agent,Artist"
626,DBPEDIA_ID/Don_Simpson_(cartoonist),"Person,ComicsCreator,Agent,Artist"
627,DBPEDIA_ID/Kim_Yale,"Person,ComicsCreator,Agent,Artist"
628,DBPEDIA_ID/Murphy_Anderson,"Person,ComicsCreator,Agent,Artist"
629,DBPEDIA_ID/Paul_Deliège,"Person,ComicsCreator,Agent,Artist"
630,DBPEDIA_ID/Ron_Vivian,"Person,ComicsCreator,Agent,Artist"
631,DBPEDIA_ID/Ross_Andru,"Person,ComicsCreator,Agent,Artist"
632,DBPEDIA_ID/Steve_Yeowell,"Person,ComicsCreator,Agent,Artist"
633,DBPEDIA_ID/Will_Dyson,"Person,ComicsCreator,Agent,Artist"
634,DBPEDIA_ID/Aya_Nakahara,"Person,ComicsCreator,Agent,Artist"
635,DBPEDIA_ID/Gary_Spencer_Millidge,"Person,ComicsCreator,Agent,Artist"
636,DBPEDIA_ID/Kim_Young-oh,"Person,ComicsCreator,Agent,Artist"
637,DBPEDIA_ID/Patrick_Scherberger,"Person,ComicsCreator,Agent,Artist"
