,entity,classes
1012,DBPEDIA_ID/Aguada_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1013,DBPEDIA_ID/Ann_Arbor_Ice_Cube,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1014,DBPEDIA_ID/Arena_Ugra,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1015,DBPEDIA_ID/Arena_da_Amazônia,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1016,DBPEDIA_ID/Arquelio_Torres_Ramírez_Coliseum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1017,Audi-Sportpark,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1018,DBPEDIA_ID/Bateman_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1019,DBPEDIA_ID/Bonnie_Castle_Recreation_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1020,DBPEDIA_ID/Bromford_Bridge_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1021,DBPEDIA_ID/Brooks_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1022,DBPEDIA_ID/Butt's_Way,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1023,DBPEDIA_ID/Caledon_Ski_Club,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1024,DBPEDIA_ID/Cemetry_Road,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1025,DBPEDIA_ID/Compadre_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1026,DBPEDIA_ID/D.C._United_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1027,"DBPEDIA_ID/Deer_Park,_Dunstall","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1028,DBPEDIA_ID/Department_of_Education_Stadium_(Unaizah),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1029,"DBPEDIA_ID/Devonshire_Park_Ground,_Weston-super-Mare","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1030,DBPEDIA_ID/Dufferin_Park_Racetrack,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1031,DBPEDIA_ID/Eastern_Baseball_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1032,"DBPEDIA_ID/Eastern_Park,_Warragul","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1033,DBPEDIA_ID/El_Mani_Pavilion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1034,DBPEDIA_ID/EnergieVerbund_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1035,DBPEDIA_ID/Estadio_Dr._Óscar_Monterroso_Izaguirre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1036,DBPEDIA_ID/Estadio_Fiscal_de_Linares,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1037,DBPEDIA_ID/Estadio_Rumiñahui,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1038,DBPEDIA_ID/Estadio_de_Bata,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1039,DBPEDIA_ID/Estádio_do_Trabalhador,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1040,DBPEDIA_ID/Faisal_Equestrian_Club,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1041,DBPEDIA_ID/Ferney_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1042,DBPEDIA_ID/Fukushima_Azuma_Baseball_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1043,DBPEDIA_ID/Gifu_Prefectural_Baseball_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1044,DBPEDIA_ID/Goldington_Bury,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1045,DBPEDIA_ID/Guoxin_Gymnasium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1046,DBPEDIA_ID/Harbin_International_Convention_and_Exhibition_Center_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1047,DBPEDIA_ID/Heath_Road,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1048,DBPEDIA_ID/Hipodromo_do_Cristal,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1049,DBPEDIA_ID/Hong_Kong_Velodrome,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1050,DBPEDIA_ID/Humber_River_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1051,DBPEDIA_ID/Humber_Valley_Golf_Resort,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1052,DBPEDIA_ID/Ice_Line_Quad_Rinks,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1053,DBPEDIA_ID/Imarat_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1054,DBPEDIA_ID/Indoor_Stadium_Huamark,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1055,DBPEDIA_ID/Joe_Devine_Airway_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1056,"DBPEDIA_ID/Johnson_Park,_Yeovil","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1057,DBPEDIA_ID/Killarney_Golf_&_Fishing_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1058,DBPEDIA_ID/King_Abdullah_Sport_City_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1059,DBPEDIA_ID/Kusanagi_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1060,DBPEDIA_ID/Magdalen_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1061,DBPEDIA_ID/Malcolm_U._Pitt_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1062,"DBPEDIA_ID/Manor_Park,_Horsford","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1063,DBPEDIA_ID/Manor_Sports_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1064,DBPEDIA_ID/Medison_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1065,DBPEDIA_ID/Michelin_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1066,DBPEDIA_ID/Miura_Brothers_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1067,DBPEDIA_ID/Mokpo_International_Football_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1068,DBPEDIA_ID/Městský_stadion_(Ústí_nad_Labem),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1069,DBPEDIA_ID/Okinawa_Cellular_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1070,DBPEDIA_ID/Ossian_C._Bird_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1071,DBPEDIA_ID/Owen_T._Carroll_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1072,DBPEDIA_ID/PMRL_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1073,DBPEDIA_ID/Petersen_Sports_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1074,DBPEDIA_ID/Peverell_Park,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1075,DBPEDIA_ID/Pop_Keeney_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1076,DBPEDIA_ID/Prince_Abdullah_bin_Jalawi_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1077,DBPEDIA_ID/Rabat_Ajax_Football_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1078,DBPEDIA_ID/Rabie_Ridge_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1079,DBPEDIA_ID/Ralph_Stocker_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1080,DBPEDIA_ID/Relin_Sosa_Athletic_Track,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1081,DBPEDIA_ID/Richmond_Drive,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1082,Rudolf-Tonn-Stadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1083,DBPEDIA_ID/Santiago_Llorens_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1084,"DBPEDIA_ID/Shrewsbury_Road,_Shifnal","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1085,DBPEDIA_ID/Sport_toplumy_(Abadan),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1086,DBPEDIA_ID/Sports_Plus_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1087,DBPEDIA_ID/Sri_Nakhon_Lamduan_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1088,DBPEDIA_ID/St_George's_Cricket_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1089,DBPEDIA_ID/Stade_Etivallière,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1090,DBPEDIA_ID/Stade_Klébert_Picard,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1091,DBPEDIA_ID/Stade_Marcel-Deflandre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1092,DBPEDIA_ID/Stade_Michel_Bendichou,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1093,DBPEDIA_ID/Stade_d'Angondjé,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1094,DBPEDIA_ID/Stade_de_Franceville,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1095,DBPEDIA_ID/Stadio_Tre_Fontane,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1096,DBPEDIA_ID/Stowe_Lane,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1097,"DBPEDIA_ID/T._Henry_Wilson,_Jr._Field","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1098,DBPEDIA_ID/TVF_50th_Anniversary_Sport_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1099,DBPEDIA_ID/Tai'an_Sports_Center_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1100,"DBPEDIA_ID/The_Park,_Brockhampton","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1101,"DBPEDIA_ID/The_Parks,_Godmanchester","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1102,"DBPEDIA_ID/Tor_Leisure_Ground,_Glastonbury","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1103,DBPEDIA_ID/Union_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1104,DBPEDIA_ID/University_of_Lethbridge_Community_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1105,DBPEDIA_ID/VELO_Sports_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1106,DBPEDIA_ID/Velódromo_de_Anoeta,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1107,"DBPEDIA_ID/Victory_Ground,_Bury_St_Edmunds","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1108,DBPEDIA_ID/W._H._Laverton's_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1109,DBPEDIA_ID/Wamil_Way,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1110,DBPEDIA_ID/Warhawk_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1111,DBPEDIA_ID/Weifang_Sports_Center_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1112,DBPEDIA_ID/Wolverhampton_Cricket_Club_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1113,DBPEDIA_ID/Zibo_Sports_Center_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1114,DBPEDIA_ID/Beaver_Valley_Ski_Club,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1115,CalgaryNEXT,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1116,DBPEDIA_ID/Melaka_United__Hang_Jebat_Stadiumستاديوم_هڠ_جبت__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1117,DBPEDIA_ID/Caesars_Golf_Macau,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1118,DBPEDIA_ID/Duhail_Handball_Sports_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1119,DBPEDIA_ID/Kompleksi_Vellezërit_Duli,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1120,DBPEDIA_ID/Owsley_B._Frazier_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1121,DBPEDIA_ID/SRC_Kraljevica,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1122,DBPEDIA_ID/Estádio_da_Baixada_(Porto_Alegre),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1123,DBPEDIA_ID/Halesowen_Velodrome,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1124,DBPEDIA_ID/Miami_MLS_stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1125,DBPEDIA_ID/Pat_Thomas_Stadium-Buddy_Lowe_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1126,DBPEDIA_ID/Plaza_de_Toros_de_La_Merced,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1127,DBPEDIA_ID/Tommaso_Dal_Molin_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1128,DBPEDIA_ID/Adamstown_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1129,DBPEDIA_ID/Beatrix_Mine_Sports_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1130,DBPEDIA_ID/Estádio_da_Fazendinha_(Ituiutaba),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1131,DBPEDIA_ID/La_Sebastina,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1132,DBPEDIA_ID/Mission_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1133,"DBPEDIA_ID/New_Ground,_Norwich","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1134,DBPEDIA_ID/Pavilhão_Desportivo_Municipal_da_Póvoa_de_Varzim,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1135,DBPEDIA_ID/Polyvalent_Hall_(Călărași),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1136,DBPEDIA_ID/Salla_e_sporteve_Minatori,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1137,DBPEDIA_ID/Chalmazel__Chalmazel__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1138,DBPEDIA_ID/Gold_Coast_Football_Club__Carrara_Stadium__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1139,DBPEDIA_ID/Mount_Raimer__Petersburg_Pass_Ski_Area_closed__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1140,DBPEDIA_ID/Pattaya_United_F.C.__Nongprue_Municipality_Football_Field__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1141,DBPEDIA_ID/Stade_Municipal_de_la_Ville_de_Differdange,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1142,DBPEDIA_ID/Gulfview_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1143,DBPEDIA_ID/Hormigueros_Gymnastics_Pavilion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1144,DBPEDIA_ID/Stadio_Giovanni_Chiggiato,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1145,DBPEDIA_ID/Hochkar__Hochkar__1,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1146,DBPEDIA_ID/Wayamba_cricket_team__Welagedara_Stadium__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1147,DBPEDIA_ID/Early_grounds_of_Manchester_City_F.C.,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1148,DBPEDIA_ID/Estádio_Municipal_Professor_Dario_Rodrigues_Leite,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1149,DBPEDIA_ID/Aishbagh_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1150,DBPEDIA_ID/Ashgabat_Velodrome,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1151,DBPEDIA_ID/Estádio_Municipal_de_Calulo,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1152,DBPEDIA_ID/Neta_and_Eddie_DeRose_ThunderBowl,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1153,DBPEDIA_ID/Guangxi_Sports_Centre_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1154,DBPEDIA_ID/Attapeu_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1155,DBPEDIA_ID/Tech_Field_(San_Antonio),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1156,DBPEDIA_ID/Rakhine_United_F.C.__Wai_Thar_Li_Stadium__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1157,DBPEDIA_ID/Almaty_Central_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1158,DBPEDIA_ID/Alpine_Mountain_Ski_&_Ride_Center,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1159,DBPEDIA_ID/Balıkesir_Atatürk_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1160,Bosuilstadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1161,DBPEDIA_ID/Estadio_Antonio_Oddone_Sarubbi,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1162,DBPEDIA_ID/Estadio_Olímpico_de_la_UACH,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1163,DBPEDIA_ID/Estádio_Ilha_do_Retiro,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1164,DBPEDIA_ID/Everett_Memorial_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1165,DBPEDIA_ID/International_Amphitheatre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1166,DBPEDIA_ID/Jackman_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1167,DBPEDIA_ID/John_Thurman_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1168,DBPEDIA_ID/Lone_Star_Park,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1169,DBPEDIA_ID/Midway_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1170,DBPEDIA_ID/Palmer_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1171,DBPEDIA_ID/Parr_and_Wisden's_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1172,DBPEDIA_ID/Salem_Football_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1173,DBPEDIA_ID/Stadionul_Municipal_(Râmnicu_Sărat),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1174,DBPEDIA_ID/State_Farm_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1175,"DBPEDIA_ID/Station_Park,_Forfar","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1176,DBPEDIA_ID/Swarnandhra_Pradesh_Sports_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1177,DBPEDIA_ID/Teddy_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1178,DBPEDIA_ID/White_Pine_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1179,DBPEDIA_ID/Al-Najma_Club_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1180,DBPEDIA_ID/Albany_Civic_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1181,DBPEDIA_ID/Aloha_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1182,DBPEDIA_ID/Anna_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1183,DBPEDIA_ID/Antakya_Sport_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1184,DBPEDIA_ID/Arena_Corinthians,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1185,DBPEDIA_ID/BGSU_Ice_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1186,DBPEDIA_ID/Bahawal_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1187,DBPEDIA_ID/Bank_of_England_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1188,DBPEDIA_ID/Bayil_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1189,DBPEDIA_ID/Bir_Shreshtha_Mustafa_Kamal_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1190,DBPEDIA_ID/Campo_de_Jogos_do_Pragal,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1191,DBPEDIA_ID/Canton_Memorial_Civic_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1192,DBPEDIA_ID/Caves_Valley_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1193,DBPEDIA_ID/Cougars_Den,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1194,DBPEDIA_ID/Dumitru_Popescu_Colibași_Sports_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1195,DBPEDIA_ID/Emirates_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1196,DBPEDIA_ID/Estadio_La_Bombonera_(Montevideo),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1197,DBPEDIA_ID/Estadio_Olímpico_(Montevideo),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1198,DBPEDIA_ID/Estádio_Engenheiro_Alencar_Araripe,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1199,DBPEDIA_ID/Estádio_Moça_Bonita,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1200,DBPEDIA_ID/First_Niagara_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1201,DBPEDIA_ID/Frank_Crane_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1202,DBPEDIA_ID/Holman_Stadium_(Vero_Beach),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1203,DBPEDIA_ID/John_Charles_Centre_for_Sport,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1204,DBPEDIA_ID/Long_An_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1205,DBPEDIA_ID/Macron_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1206,DBPEDIA_ID/Magdalla_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1207,DBPEDIA_ID/Mahalaxmi_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1208,DBPEDIA_ID/Mark_Twain_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1209,DBPEDIA_ID/Mazzella_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1210,DBPEDIA_ID/Pavilhão_Multidesportos_Dr._Mário_Mexia,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1211,DBPEDIA_ID/Philip_II_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1212,DBPEDIA_ID/Pohang_Steel_Yard,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1213,DBPEDIA_ID/Prince_Moulay_Abdellah_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1214,DBPEDIA_ID/Stade_19_Mai_1956,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1215,DBPEDIA_ID/Stade_Jules_Ladoumègue,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1216,DBPEDIA_ID/Stadio_Giuseppe_Capozza,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1217,DBPEDIA_ID/Talen_Energy_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1218,DBPEDIA_ID/The_Gallery_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1219,DBPEDIA_ID/The_Wilds_at_Salmonier_River_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1220,DBPEDIA_ID/Thompson_Recreation_and_Athletic_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1221,DBPEDIA_ID/Tiger_Stadium_(Detroit),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1222,DBPEDIA_ID/Ulsan_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1223,DBPEDIA_ID/Utsunomiya_Velodrome,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1224,DBPEDIA_ID/Vall_de_Núria_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1225,DBPEDIA_ID/VfL-Stadion_am_Elsterweg,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1226,DBPEDIA_ID/Viaero_Event_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1227,DBPEDIA_ID/Wolf_Ridge_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1228,DBPEDIA_ID/Baseball_City_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1229,DBPEDIA_ID/Galleria_Ice_Rink,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1230,DBPEDIA_ID/Graham_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1231,DBPEDIA_ID/Ismat_Gayibov_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1232,DBPEDIA_ID/Klein_Field_at_Sunken_Diamond,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1233,DBPEDIA_ID/Kraljevo_Sports_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1234,DBPEDIA_ID/Maryland_SoccerPlex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1235,DBPEDIA_ID/Ngwana_Mohube_Sports_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1236,DBPEDIA_ID/Orange_Walk_People's_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1237,DBPEDIA_ID/Paul_E._Joseph_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1238,DBPEDIA_ID/Ski_Chantecler,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1239,DBPEDIA_ID/Tatran_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1240,DBPEDIA_ID/Track_&_Field_Sports_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1241,DBPEDIA_ID/Westdene_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1242,DBPEDIA_ID/All_Sports_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1243,DBPEDIA_ID/Baba_Yara_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1244,DBPEDIA_ID/Botshabelo_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1245,DBPEDIA_ID/Centre_sportif_de_Colovray_Nyon,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1246,DBPEDIA_ID/Cocodrilos_Sports_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
