,entity,classes
489,DBPEDIA_ID/Joey_Hand,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
490,DBPEDIA_ID/Jordan_King,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
491,DBPEDIA_ID/Laia_Sanz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
492,DBPEDIA_ID/Lewis_Williamson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
493,DBPEDIA_ID/Lucas_Ordóñez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
494,DBPEDIA_ID/Maciej_Steinhof,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
495,DBPEDIA_ID/Marcelo_Battistuzzi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
496,DBPEDIA_ID/Markus_Pommer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
497,DBPEDIA_ID/Menasheh_Idafar,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
498,DBPEDIA_ID/Michela_Cerruti,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
499,DBPEDIA_ID/Mikhail_Stepanov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
500,DBPEDIA_ID/Nabil_Jeffri,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
501,DBPEDIA_ID/Nyck_de_Vries,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
502,DBPEDIA_ID/Otto_Frank_Graven,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
503,DBPEDIA_ID/Pavel_Valoušek,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
504,DBPEDIA_ID/Pietro_Fantin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
505,DBPEDIA_ID/René_Binder,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
506,DBPEDIA_ID/Rob_Speak,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
507,DBPEDIA_ID/Russ_Dugger,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
508,DBPEDIA_ID/Rusty_Mitchell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
509,DBPEDIA_ID/Ryan_Eversley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
510,DBPEDIA_ID/Ryo_Michigami,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
511,DBPEDIA_ID/Samuele_Buttarelli,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
512,DBPEDIA_ID/Shannon_McIntosh,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
513,DBPEDIA_ID/Stefano_Gabellini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
514,DBPEDIA_ID/Steve_Zacchia,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
515,DBPEDIA_ID/Tatiana_Calderón,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
516,DBPEDIA_ID/Thiago_Camilo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
517,DBPEDIA_ID/Thiemo_Storz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
518,DBPEDIA_ID/Travis_Hanson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
519,DBPEDIA_ID/Urs_Sonderegger,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
520,DBPEDIA_ID/Átila_Abreu,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
521,DBPEDIA_ID/C._J._Greaves,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
522,DBPEDIA_ID/Camilo_Echevarría,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
523,DBPEDIA_ID/Chase_Pistone,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
524,DBPEDIA_ID/Dennis_van_de_Laar,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
525,DBPEDIA_ID/Dušan_Borković,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
526,DBPEDIA_ID/Eddie_MacDonald,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
527,DBPEDIA_ID/Gregor_Ramsay,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
528,DBPEDIA_ID/Jake_Cook,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
529,DBPEDIA_ID/Jody_Fannin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
530,DBPEDIA_ID/Jonas_Gelžinis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
531,DBPEDIA_ID/Nicolas_Rondet,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
532,DBPEDIA_ID/Ramona_Karlsson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
533,DBPEDIA_ID/Scott_Rettich,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
534,DBPEDIA_ID/Sean_Rayhall,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
535,DBPEDIA_ID/Simon_Belcher,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
536,DBPEDIA_ID/Takayuki_Kinoshita,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
537,DBPEDIA_ID/Aiden_Moffat,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
538,DBPEDIA_ID/Alessandro_Latif,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
539,DBPEDIA_ID/Alessio_Picariello,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
540,DBPEDIA_ID/Alex_Labbé,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
541,DBPEDIA_ID/Alexandre_Cougnaud,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
542,DBPEDIA_ID/Andrew_Tang,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
543,DBPEDIA_ID/Andy_Meyrick,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
544,DBPEDIA_ID/Beitske_Visser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
545,DBPEDIA_ID/Brett_Hearn,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
546,DBPEDIA_ID/Christina_Nielsen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
547,DBPEDIA_ID/Daniel_Hemric,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
548,DBPEDIA_ID/Daniel_Suárez,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
549,DBPEDIA_ID/Davit_Kajaia,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
550,DBPEDIA_ID/Denis_Nagulin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
551,DBPEDIA_ID/Dominik_Farnbacher,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
552,DBPEDIA_ID/Dylan_Young,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
553,DBPEDIA_ID/Ed_Jones_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
554,DBPEDIA_ID/Egor_Orudzhev,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
555,DBPEDIA_ID/Emil_Bernstorff,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
556,DBPEDIA_ID/Erik_Jones,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
557,DBPEDIA_ID/Fredrik_Larsson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
558,DBPEDIA_ID/Gray_Gaulding,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
559,DBPEDIA_ID/Guy_Cosmo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
560,DBPEDIA_ID/Heamin_Choi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
561,DBPEDIA_ID/Ignacio_Casale,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
562,DBPEDIA_ID/Jarit_Johnson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
563,DBPEDIA_ID/Jeff_Segal,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
564,DBPEDIA_ID/John_Bryant-Meisner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
565,DBPEDIA_ID/John_Filippi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
566,DBPEDIA_ID/Jono_Lester,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
567,DBPEDIA_ID/Kaan_Önder,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
568,DBPEDIA_ID/Kayli_Barker,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
569,DBPEDIA_ID/Kei_Cozzolino,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
570,DBPEDIA_ID/Kyle_Fowler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
571,DBPEDIA_ID/Kyle_O'Gara,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
572,DBPEDIA_ID/Lloyd_Read,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
573,DBPEDIA_ID/Luca_Ghiotto,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
574,DBPEDIA_ID/Marc_Breuers,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
575,DBPEDIA_ID/Markus_Palttala,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
576,DBPEDIA_ID/Mason_Mingus,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
577,DBPEDIA_ID/Matt_Parry,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
578,DBPEDIA_ID/Matt_Tifft,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
579,DBPEDIA_ID/Nicholas_Latifi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
580,DBPEDIA_ID/Nicki_Thiim,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
581,DBPEDIA_ID/Pierre_Gasly,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
582,DBPEDIA_ID/Pietro_Fittipaldi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
583,DBPEDIA_ID/Roman_Mavlanov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
584,DBPEDIA_ID/Ryō_Hirakawa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
585,DBPEDIA_ID/Sepp_Koster,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
586,DBPEDIA_ID/Simon_Evans_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
587,DBPEDIA_ID/Simon_Hodge,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
588,DBPEDIA_ID/Tyler_Reddick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
589,DBPEDIA_ID/Víctor_Jiménez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
590,"DBPEDIA_ID/Wayne_Helliwell,_Jr.","MotorsportRacer,Athlete,RacingDriver,Agent,Person"
591,DBPEDIA_ID/Zubair_Hoque,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
592,DBPEDIA_ID/Óscar_Tunjo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
593,DBPEDIA_ID/E.J._Trivette,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
594,DBPEDIA_ID/Al_Gordon_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
595,DBPEDIA_ID/Johnny_Chapman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
596,DBPEDIA_ID/Kitty_O'Neil,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
597,DBPEDIA_ID/Mark_Billman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
598,DBPEDIA_ID/Steve_Portenga,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
599,DBPEDIA_ID/Sérgio_Paese,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
600,DBPEDIA_ID/W._H._Turner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
601,DBPEDIA_ID/Buck_Baker,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
602,DBPEDIA_ID/Adam_Beechey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
603,DBPEDIA_ID/Bill_Hollar,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
604,DBPEDIA_ID/Bill_Puterbaugh,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
605,DBPEDIA_ID/Boyd_Adams,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
606,DBPEDIA_ID/Willie_Haupt,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
607,DBPEDIA_ID/Aaron_Williamson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
608,DBPEDIA_ID/Lance_Stroll,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
609,DBPEDIA_ID/Bret_Curtis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
610,DBPEDIA_ID/Butch_Hartman_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
611,DBPEDIA_ID/Gary_Kwok,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
612,DBPEDIA_ID/Henry_Kohlert,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
613,DBPEDIA_ID/Johnny_Nave,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
614,DBPEDIA_ID/Tom_Kincaid,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
615,DBPEDIA_ID/Marty_Houston,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
616,DBPEDIA_ID/Rodney_Combs,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
617,DBPEDIA_ID/Andy_Rouse,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
618,DBPEDIA_ID/Claude_Ballot-Léna,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
619,DBPEDIA_ID/Danny_Kladis,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
620,DBPEDIA_ID/Earl_Ross,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
621,DBPEDIA_ID/Johnny_Mantz__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
622,DBPEDIA_ID/Roger_S._Penske_Jr.__US-autoracing-bio-stub__1,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
623,DBPEDIA_ID/Tim_Beverley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
624,DBPEDIA_ID/A._J._Shepherd,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
625,DBPEDIA_ID/Allen_Crowe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
626,DBPEDIA_ID/Bob_Mathouser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
627,DBPEDIA_ID/Bruce_Walkup,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
628,DBPEDIA_ID/Chuck_Rodee,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
629,DBPEDIA_ID/Jeff_Streeter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
630,DBPEDIA_ID/Kenny_Hendrick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
631,DBPEDIA_ID/Mike_Cofer_(kicker)__1,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
632,DBPEDIA_ID/Norm_Hall,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
633,DBPEDIA_ID/Sammy_Sessions,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
634,DBPEDIA_ID/Mike_Salay,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
635,DBPEDIA_ID/Milt_Fankhouser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
636,DBPEDIA_ID/Bob_Jane,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
637,DBPEDIA_ID/Marvin_Burke__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
638,DBPEDIA_ID/Ray_Elder,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
639,DBPEDIA_ID/Alex_Yoong,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
640,DBPEDIA_ID/Carl_Long,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
641,DBPEDIA_ID/Dale_Jarrett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
642,DBPEDIA_ID/Kasey_Kahne,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
643,DBPEDIA_ID/Peter_Revson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
644,DBPEDIA_ID/Riccardo_Paletti,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
645,DBPEDIA_ID/Dan_Wheldon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
646,DBPEDIA_ID/Johnny_Rutherford,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
647,DBPEDIA_ID/Fred_Agabashian,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
648,DBPEDIA_ID/Ricky_Hendrick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
649,DBPEDIA_ID/Joakim_Bonnier,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
650,DBPEDIA_ID/Beccy_Gordon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
651,DBPEDIA_ID/Brian_Hart,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
652,DBPEDIA_ID/Carlo_Maria_Abate,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
653,DBPEDIA_ID/Mike_Groff,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
654,DBPEDIA_ID/Ray_Hendrick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
655,DBPEDIA_ID/Laurent_Aïello,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
656,DBPEDIA_ID/Al_Putnam,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
657,DBPEDIA_ID/Cotton_Priddy,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
658,DBPEDIA_ID/Huntley_Gordon_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
659,DBPEDIA_ID/Jim_Hickman_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
660,DBPEDIA_ID/Jim_Pace_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
661,DBPEDIA_ID/Lucas_Auer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
662,DBPEDIA_ID/Matteo_Cozzari,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
663,DBPEDIA_ID/Pancho_Alvarez,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
664,DBPEDIA_ID/Ryan_Blanchet,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
665,DBPEDIA_ID/Tamás_Pál_Kiss,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
666,DBPEDIA_ID/Timur_Timerzyanov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
667,DBPEDIA_ID/Victor_Chapman_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
668,DBPEDIA_ID/Elmer_T._Shannon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
669,DBPEDIA_ID/J._C._Van_Landingham,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
670,DBPEDIA_ID/Johnny_Halford,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
671,DBPEDIA_ID/Mauro_Pane,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
672,DBPEDIA_ID/Dave_Terrell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
673,DBPEDIA_ID/Eduardo_Veiga,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
674,DBPEDIA_ID/Fred_DeSarro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
675,DBPEDIA_ID/Fred_Lecklider,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
676,DBPEDIA_ID/James_Bickford_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
677,DBPEDIA_ID/Juliano_Moro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
678,DBPEDIA_ID/Kent_Stotz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
679,DBPEDIA_ID/Graeme_Bailey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
680,DBPEDIA_ID/Alexis_DeJoria,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
681,DBPEDIA_ID/Jean_Vinatier,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
682,DBPEDIA_ID/Bobby_Abel_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
683,DBPEDIA_ID/Chuck_Ciprich,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
684,DBPEDIA_ID/David_Into,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
685,DBPEDIA_ID/Joe_Kosiski,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
686,DBPEDIA_ID/Phillip_McGilton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
687,DBPEDIA_ID/Gober_Sosebee,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
688,DBPEDIA_ID/Alisha_Abdullah,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
689,DBPEDIA_ID/Juan_Manuel_López_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
690,DBPEDIA_ID/Kees_Nierop,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
691,DBPEDIA_ID/Spencer_Martin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
692,DBPEDIA_ID/Billy_Carden,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
693,DBPEDIA_ID/Jackie_Rogers,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
694,DBPEDIA_ID/Oliver_Campos-Hull,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
695,DBPEDIA_ID/Ernie_de_Vos,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
696,DBPEDIA_ID/Marin_Čolak,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
697,DBPEDIA_ID/Michael_Schrom,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
698,DBPEDIA_ID/Paula_Cook,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
699,DBPEDIA_ID/Larry_Frank,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
700,DBPEDIA_ID/Marcos_Gomes,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
701,DBPEDIA_ID/Cameron_Hayley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
702,DBPEDIA_ID/Ivan_Mishyn,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
703,DBPEDIA_ID/Chris_Raudman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
704,DBPEDIA_ID/Jimmy_Auby,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
705,DBPEDIA_ID/Justin_Jennings_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
706,DBPEDIA_ID/Mike_Olsen,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
707,DBPEDIA_ID/Robert_Babikan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
708,DBPEDIA_ID/Scott_Geoffrion,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
709,DBPEDIA_ID/Sierra_Jackson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
710,DBPEDIA_ID/Bob_Loga,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
711,DBPEDIA_ID/Dominic_Evans,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
712,DBPEDIA_ID/Sami_Seliö,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
713,DBPEDIA_ID/Thomas_Schie,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
714,DBPEDIA_ID/Adrián_Campos_Jr.,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
715,DBPEDIA_ID/Alain_Menu,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
716,DBPEDIA_ID/Alexander_Sims_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
717,DBPEDIA_ID/Brandon_Bernstein,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
718,DBPEDIA_ID/Dorsey_Schroeder,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
719,DBPEDIA_ID/Fritz_Huschke_von_Hanstein,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
720,DBPEDIA_ID/Glenn_Dunaway,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
721,DBPEDIA_ID/James_Nash_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
722,DBPEDIA_ID/Jim_Rathmann,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
723,DBPEDIA_ID/Kevin_Grubb,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
724,DBPEDIA_ID/Loris_Kessel,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
725,DBPEDIA_ID/Luigi_Ferrara,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
726,DBPEDIA_ID/Mario_Moraes,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
727,DBPEDIA_ID/René_Arnoux,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
728,DBPEDIA_ID/Ricardo_Zonta,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
729,DBPEDIA_ID/Sam_Stuard,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
730,DBPEDIA_ID/Tom_Hubert,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
731,DBPEDIA_ID/Big_John_Mazmanian,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
732,DBPEDIA_ID/Chad_Little,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
733,DBPEDIA_ID/Darel_Dieringer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
734,DBPEDIA_ID/Everett_Saylor,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
735,DBPEDIA_ID/Gonzalo_Rodríguez_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
736,DBPEDIA_ID/Harry_Butcher_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
737,DBPEDIA_ID/Herman_Schurch,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
738,DBPEDIA_ID/Jack_Sears,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
739,DBPEDIA_ID/Mark_Dismore,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
740,DBPEDIA_ID/Menato_Boffa,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
