,entity,classes
470,DBPEDIA_ID/Kurdish_Textile_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
471,DBPEDIA_ID/Leavenworth_Nutcracker_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
472,DBPEDIA_ID/Leepa-Rattner_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
473,"DBPEDIA_ID/Lille_Métropole_Museum_of_Modern,_Contemporary_and_Outsider_Art","ArchitecturalStructure,Building,Museum,Place,Location"
474,DBPEDIA_ID/Lillie_and_Hugh_Roy_Cullen_Sculpture_Garden,"ArchitecturalStructure,Building,Museum,Place,Location"
475,DBPEDIA_ID/Llangollen_Motor_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
476,"DBPEDIA_ID/Long_Island_Museum_of_American_Art,_History,_and_Carriages","ArchitecturalStructure,Building,Museum,Place,Location"
477,DBPEDIA_ID/Louwman_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
478,DBPEDIA_ID/Lower_Lake_Schoolhouse_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
479,DBPEDIA_ID/Luoyang_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
480,DBPEDIA_ID/M_Shed,"ArchitecturalStructure,Building,Museum,Place,Location"
481,DBPEDIA_ID/Marton_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
482,DBPEDIA_ID/Medical_Museion_(Copenhagen),"ArchitecturalStructure,Building,Museum,Place,Location"
483,DBPEDIA_ID/Mersin_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
484,DBPEDIA_ID/Miles_Historical_Village_and_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
485,DBPEDIA_ID/Mint_Museum_of_Toys,"ArchitecturalStructure,Building,Museum,Place,Location"
486,DBPEDIA_ID/Monarch_Contemporary_Art_Center_and_Sculpture_Park,"ArchitecturalStructure,Building,Museum,Place,Location"
487,DBPEDIA_ID/Moravská_gobelínová_manufaktura,"ArchitecturalStructure,Building,Museum,Place,Location"
488,Mu.ZEE,"ArchitecturalStructure,Building,Museum,Place,Location"
489,DBPEDIA_ID/Museo_Nacional_de_San_Carlos,"ArchitecturalStructure,Building,Museum,Place,Location"
490,DBPEDIA_ID/Museo_Torres_García,"ArchitecturalStructure,Building,Museum,Place,Location"
491,DBPEDIA_ID/Museo_de_Arte_Hispanoamericano_Isaac_Fernández_Blanco,"ArchitecturalStructure,Building,Museum,Place,Location"
492,DBPEDIA_ID/Museo_dell'olivo_e_dell'olio,"ArchitecturalStructure,Building,Museum,Place,Location"
493,DBPEDIA_ID/Museu_Comarcal_de_la_Garrotxa,"ArchitecturalStructure,Building,Museum,Place,Location"
494,DBPEDIA_ID/Museum_Haarlem,"ArchitecturalStructure,Building,Museum,Place,Location"
495,"DBPEDIA_ID/Museum_of_Communication,_Nuremberg,_Germany","ArchitecturalStructure,Building,Museum,Place,Location"
496,DBPEDIA_ID/Museum_of_Independence,"ArchitecturalStructure,Building,Museum,Place,Location"
497,"DBPEDIA_ID/Museum_of_Insurance,_Kraków","ArchitecturalStructure,Building,Museum,Place,Location"
498,DBPEDIA_ID/Museum_of_King_John_III's_Palace_at_Wilanów,"ArchitecturalStructure,Building,Museum,Place,Location"
499,DBPEDIA_ID/Museum_of_Pawiak_Prison,"ArchitecturalStructure,Building,Museum,Place,Location"
500,DBPEDIA_ID/Museum_of_Slavonia,"ArchitecturalStructure,Building,Museum,Place,Location"
501,DBPEDIA_ID/Museum_of_Wigan_Life,"ArchitecturalStructure,Building,Museum,Place,Location"
502,DBPEDIA_ID/Museum_of_the_American_Revolution,"ArchitecturalStructure,Building,Museum,Place,Location"
503,DBPEDIA_ID/Museum_of_the_Macedonian_Struggle_(Skopje),"ArchitecturalStructure,Building,Museum,Place,Location"
504,DBPEDIA_ID/Musée_Marc_Chagall,"ArchitecturalStructure,Building,Museum,Place,Location"
505,DBPEDIA_ID/Musée_de_l'Amérique_francophone,"ArchitecturalStructure,Building,Museum,Place,Location"
506,DBPEDIA_ID/Mémorial_de_Caen,"ArchitecturalStructure,Building,Museum,Place,Location"
507,DBPEDIA_ID/National_Hellenic_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
508,DBPEDIA_ID/National_Historic_Trails_Interpretive_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
509,DBPEDIA_ID/National_Jazz_Museum_in_Harlem,"ArchitecturalStructure,Building,Museum,Place,Location"
510,DBPEDIA_ID/National_Life_Stories,"ArchitecturalStructure,Building,Museum,Place,Location"
511,DBPEDIA_ID/National_Museum_of_Ethnography,"ArchitecturalStructure,Building,Museum,Place,Location"
512,"DBPEDIA_ID/National_Museum_of_Fine_Arts,_Chișinău","ArchitecturalStructure,Building,Museum,Place,Location"
513,DBPEDIA_ID/National_Museum_of_Ireland_–_Archaeology,"ArchitecturalStructure,Building,Museum,Place,Location"
514,DBPEDIA_ID/National_Museum_of_Ireland_–_Decorative_Arts_and_History,"ArchitecturalStructure,Building,Museum,Place,Location"
515,DBPEDIA_ID/National_Museum_of_the_History_of_Ukraine,"ArchitecturalStructure,Building,Museum,Place,Location"
516,DBPEDIA_ID/Naturhistorisches_Museum_(Braunschweig),"ArchitecturalStructure,Building,Museum,Place,Location"
517,DBPEDIA_ID/Naval_Museum_of_Halifax,"ArchitecturalStructure,Building,Museum,Place,Location"
518,DBPEDIA_ID/New_York_Tattoo_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
519,DBPEDIA_ID/North_Carolina_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
520,Nutcote,"ArchitecturalStructure,Building,Museum,Place,Location"
521,DBPEDIA_ID/O_Street_Museum_Foundation,"ArchitecturalStructure,Building,Museum,Place,Location"
522,Objectifs,"ArchitecturalStructure,Building,Museum,Place,Location"
523,Osmothèque,"ArchitecturalStructure,Building,Museum,Place,Location"
524,DBPEDIA_ID/Paddy_Walker_House,"ArchitecturalStructure,Building,Museum,Place,Location"
525,DBPEDIA_ID/Padiglione_d'Arte_Contemporanea,"ArchitecturalStructure,Building,Museum,Place,Location"
526,DBPEDIA_ID/Pamunkey_Indian_Tribe_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
527,DBPEDIA_ID/Parasol_unit_foundation_for_contemporary_art,"ArchitecturalStructure,Building,Museum,Place,Location"
528,DBPEDIA_ID/Prairie_Elevator_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
529,DBPEDIA_ID/Prescott_House_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
530,DBPEDIA_ID/Princess_Maha_Chakri_Sirindhorn_Natural_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
531,DBPEDIA_ID/Queensland_Pioneer_Steam_Railway,"ArchitecturalStructure,Building,Museum,Place,Location"
532,DBPEDIA_ID/Railroad_and_Transportation_Museum_of_El_Paso,"ArchitecturalStructure,Building,Museum,Place,Location"
533,DBPEDIA_ID/Romano-Germanic_Central_Museum_(Mainz),"ArchitecturalStructure,Building,Museum,Place,Location"
534,DBPEDIA_ID/Roper_Mountain_Science_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
535,DBPEDIA_ID/Ropkey_Armor_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
536,DBPEDIA_ID/Royal_Danish_Naval_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
537,DBPEDIA_ID/Safir_Office_Machines_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
538,DBPEDIA_ID/Samuel_Johnson_Birthplace_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
539,DBPEDIA_ID/Saskatchewan_Science_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
540,DBPEDIA_ID/Shanghai_Auto_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
541,DBPEDIA_ID/Sioux_City_Public_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
542,DBPEDIA_ID/Skagens_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
543,DBPEDIA_ID/Sousa_Archives_and_Center_for_American_Music,"ArchitecturalStructure,Building,Museum,Place,Location"
544,DBPEDIA_ID/South_Australian_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
545,DBPEDIA_ID/Spindletop-Gladys_City_Boomtown_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
546,DBPEDIA_ID/Spruce_Grove_Grain_Elevator_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
547,DBPEDIA_ID/St._Albert_Grain_Elevator_Park,"ArchitecturalStructure,Building,Museum,Place,Location"
548,DBPEDIA_ID/Sydney_Bus_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
549,DBPEDIA_ID/Taipei_Futai_Street_Mansion,"ArchitecturalStructure,Building,Museum,Place,Location"
550,"DBPEDIA_ID/Technical_Museum,_Zagreb","ArchitecturalStructure,Building,Museum,Place,Location"
551,DBPEDIA_ID/The_Globe_of_Science_and_Innovation,"ArchitecturalStructure,Building,Museum,Place,Location"
552,DBPEDIA_ID/The_Johnston_Collection,"ArchitecturalStructure,Building,Museum,Place,Location"
553,DBPEDIA_ID/The_Kazoo_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
554,DBPEDIA_ID/The_Libratory,"ArchitecturalStructure,Building,Museum,Place,Location"
555,DBPEDIA_ID/The_Ludwik_Zamenhof_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
556,DBPEDIA_ID/The_Mind_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
557,DBPEDIA_ID/The_Museum_of_Classic_Chicago_Television,"ArchitecturalStructure,Building,Museum,Place,Location"
558,DBPEDIA_ID/The_Robert_McLaughlin_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
559,DBPEDIA_ID/The_Young_Friends_Society_of_African_Diasporan_Institutions,"ArchitecturalStructure,Building,Museum,Place,Location"
560,DBPEDIA_ID/Toyohashi_City_Museum_of_Art_and_History,"ArchitecturalStructure,Building,Museum,Place,Location"
561,DBPEDIA_ID/Travis_Air_Force_Base_Heritage_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
562,DBPEDIA_ID/US_Southwest_Soaring_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
563,DBPEDIA_ID/Ukraine_State_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
564,DBPEDIA_ID/University_of_Maine_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
565,DBPEDIA_ID/Vikin_Maritime_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
566,DBPEDIA_ID/Wawel_Royal_Castle_National_Art_Collection,"ArchitecturalStructure,Building,Museum,Place,Location"
567,DBPEDIA_ID/Wings_of_Dreams_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
568,DBPEDIA_ID/World_Aquarium,"ArchitecturalStructure,Building,Museum,Place,Location"
569,DBPEDIA_ID/Yakima_Valley_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
570,DBPEDIA_ID/Åland_Maritime_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
571,DBPEDIA_ID/Çengelhan_Rahmi_M._Koç_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
572,DBPEDIA_ID/Łódź_Wooden_Architecture_Skansen,"ArchitecturalStructure,Building,Museum,Place,Location"
573,DBPEDIA_ID/Anglo-Boer_War_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
574,DBPEDIA_ID/Art_Museum_at_SUNY_Potsdam,"ArchitecturalStructure,Building,Museum,Place,Location"
575,DBPEDIA_ID/Carnival_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
576,DBPEDIA_ID/Centro_del_Calamar_Gigante,"ArchitecturalStructure,Building,Museum,Place,Location"
577,DBPEDIA_ID/Cole_Land_Transportation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
578,DBPEDIA_ID/Dairy_Art_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
579,DBPEDIA_ID/Dannevirke_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
580,DBPEDIA_ID/Driehaus_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
581,DBPEDIA_ID/Drossinis_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
582,DBPEDIA_ID/Ethnological_Museum_of_Chittagong,"ArchitecturalStructure,Building,Museum,Place,Location"
583,Flieger-Flab-Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
584,DBPEDIA_ID/Galleria_Spada,"ArchitecturalStructure,Building,Museum,Place,Location"
585,DBPEDIA_ID/Girls'_Club_Foundation,"ArchitecturalStructure,Building,Museum,Place,Location"
586,DBPEDIA_ID/Greater_Manchester_Police_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
587,DBPEDIA_ID/Huis_van_Alijn,"ArchitecturalStructure,Building,Museum,Place,Location"
588,DBPEDIA_ID/Illawarra_Light_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
589,DBPEDIA_ID/Jewish_Museum_Milwaukee,"ArchitecturalStructure,Building,Museum,Place,Location"
590,DBPEDIA_ID/Kerala_Science_and_Technology_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
591,DBPEDIA_ID/Lithuanian_Road_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
592,DBPEDIA_ID/Majdanek_State_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
593,DBPEDIA_ID/Mathare_Football_for_Hope_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
594,DBPEDIA_ID/Melbourne's_Living_Museum_of_the_West,"ArchitecturalStructure,Building,Museum,Place,Location"
595,DBPEDIA_ID/Monrepos_(archaeology),"ArchitecturalStructure,Building,Museum,Place,Location"
596,DBPEDIA_ID/Museo_Casa_Enzo_Ferrari,"ArchitecturalStructure,Building,Museum,Place,Location"
597,DBPEDIA_ID/Museo_de_Vida_Silvestre,"ArchitecturalStructure,Building,Museum,Place,Location"
598,DBPEDIA_ID/Museu_da_Inconfidência,"ArchitecturalStructure,Building,Museum,Place,Location"
599,DBPEDIA_ID/Museum_Perumusan_Naskah_Proklamasi,"ArchitecturalStructure,Building,Museum,Place,Location"
600,DBPEDIA_ID/Museum_de_Fundatie,"ArchitecturalStructure,Building,Museum,Place,Location"
601,DBPEDIA_ID/Museum_of_Estonian_Architecture,"ArchitecturalStructure,Building,Museum,Place,Location"
602,DBPEDIA_ID/Museum_of_Jewellery_in_the_Silver_Way,"ArchitecturalStructure,Building,Museum,Place,Location"
603,DBPEDIA_ID/Museum_of_Richmond,"ArchitecturalStructure,Building,Museum,Place,Location"
604,"DBPEDIA_ID/Museum_of_Technology,_Helsinki","ArchitecturalStructure,Building,Museum,Place,Location"
605,DBPEDIA_ID/Museum_of_cacao_and_chocolate,"ArchitecturalStructure,Building,Museum,Place,Location"
606,DBPEDIA_ID/Musée_Maritime_du_Québec,"ArchitecturalStructure,Building,Museum,Place,Location"
607,DBPEDIA_ID/National_Museum_of_Toys_and_Miniatures,"ArchitecturalStructure,Building,Museum,Place,Location"
608,DBPEDIA_ID/Nový_Dvůr_Arboretum,"ArchitecturalStructure,Building,Museum,Place,Location"
609,DBPEDIA_ID/Obinitsa_museum,"ArchitecturalStructure,Building,Museum,Place,Location"
610,DBPEDIA_ID/Pacific_Northwest_Museum_of_Motorcycling,"ArchitecturalStructure,Building,Museum,Place,Location"
611,"DBPEDIA_ID/Palazzo_Zevallos_Stigliano,_Naples","ArchitecturalStructure,Building,Museum,Place,Location"
612,DBPEDIA_ID/Park_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
613,DBPEDIA_ID/Paul_Gauguin_Interpretation_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
614,DBPEDIA_ID/Porta_San_Paolo_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
615,DBPEDIA_ID/RV/MH_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
616,DBPEDIA_ID/Reproductions_Museum_Bilbao,"ArchitecturalStructure,Building,Museum,Place,Location"
617,DBPEDIA_ID/Satyagraha_House,"ArchitecturalStructure,Building,Museum,Place,Location"
618,DBPEDIA_ID/Silesian_Museum_(Opava),"ArchitecturalStructure,Building,Museum,Place,Location"
619,DBPEDIA_ID/Simon's_Town_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
620,DBPEDIA_ID/Smith_College_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
621,DBPEDIA_ID/South_African_Sendinggestig_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
622,DBPEDIA_ID/South_Australian_Maritime_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
623,DBPEDIA_ID/Teapot_Island,"ArchitecturalStructure,Building,Museum,Place,Location"
624,DBPEDIA_ID/The_Museum_of_Innocence_(museum),"ArchitecturalStructure,Building,Museum,Place,Location"
625,DBPEDIA_ID/The_Whale_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
626,DBPEDIA_ID/Tramway_Historical_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
627,DBPEDIA_ID/Transylvanian_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
628,DBPEDIA_ID/Turks_and_Caicos_National_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
629,DBPEDIA_ID/Ulsan_Science_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
630,DBPEDIA_ID/Ajax_Experience,"ArchitecturalStructure,Building,Museum,Place,Location"
631,DBPEDIA_ID/Alberta_Flying_Heritage_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
632,DBPEDIA_ID/Angel_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
633,DBPEDIA_ID/Angkor_National_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
634,DBPEDIA_ID/Anne_Frank_Center_USA,"ArchitecturalStructure,Building,Museum,Place,Location"
635,DBPEDIA_ID/Anton_Art_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
636,DBPEDIA_ID/Ararat_Regional_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
637,"DBPEDIA_ID/Archaeological_Museum,_Jaffna","ArchitecturalStructure,Building,Museum,Place,Location"
638,DBPEDIA_ID/Archaeological_Museum_of_Savona,"ArchitecturalStructure,Building,Museum,Place,Location"
639,DBPEDIA_ID/Archivo_Diseño_y_Arquitectura,"ArchitecturalStructure,Building,Museum,Place,Location"
640,DBPEDIA_ID/Audie_Murphy_American_Cotton_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
641,DBPEDIA_ID/August_Horch_Museum_Zwickau,"ArchitecturalStructure,Building,Museum,Place,Location"
642,DBPEDIA_ID/Australian_Age_of_Dinosaurs,"ArchitecturalStructure,Building,Museum,Place,Location"
643,DBPEDIA_ID/Automuseum_Dr._Carl_Benz,"ArchitecturalStructure,Building,Museum,Place,Location"
644,DBPEDIA_ID/Backwoods_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
645,DBPEDIA_ID/Benalla_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
646,DBPEDIA_ID/Berlin_Dungeon,"ArchitecturalStructure,Building,Museum,Place,Location"
647,DBPEDIA_ID/Bexhill_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
648,DBPEDIA_ID/Bihar_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
649,Biomuseo,"ArchitecturalStructure,Building,Museum,Place,Location"
650,DBPEDIA_ID/Birmingham_History_Galleries,"ArchitecturalStructure,Building,Museum,Place,Location"
651,DBPEDIA_ID/Blackitude_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
652,Braith-Mali-Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
653,DBPEDIA_ID/Bukovina_Society_Headquarters_and_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
654,DBPEDIA_ID/Can_Framis_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
655,DBPEDIA_ID/Canadian_Aviation_Heritage_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
656,DBPEDIA_ID/Cantonal_Museum_of_Fine_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
657,DBPEDIA_ID/Cape_Cod_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
658,DBPEDIA_ID/Carmen_Miranda_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
659,DBPEDIA_ID/Carpenter_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
660,DBPEDIA_ID/Carter_County_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
661,DBPEDIA_ID/Casa_de_Cervantes,"ArchitecturalStructure,Building,Museum,Place,Location"
662,DBPEDIA_ID/Cent_Quatre,"ArchitecturalStructure,Building,Museum,Place,Location"
663,DBPEDIA_ID/Center_of_the_Tokyo_Raids_and_War_Damage,"ArchitecturalStructure,Building,Museum,Place,Location"
664,DBPEDIA_ID/Centre_National_du_Costume_de_Scene,"ArchitecturalStructure,Building,Museum,Place,Location"
665,DBPEDIA_ID/Chisenhale_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
666,DBPEDIA_ID/Clemson_Area_African_American_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
667,DBPEDIA_ID/Connecticut_Landmarks,"ArchitecturalStructure,Building,Museum,Place,Location"
668,DBPEDIA_ID/Conservancy_of_Southwest_Florida,"ArchitecturalStructure,Building,Museum,Place,Location"
669,DBPEDIA_ID/Culture_Shed,"ArchitecturalStructure,Building,Museum,Place,Location"
670,DBPEDIA_ID/Danish_Police_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
671,DBPEDIA_ID/Davis_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
672,DBPEDIA_ID/Denis_Diderot_House_of_Enlightenment,"ArchitecturalStructure,Building,Museum,Place,Location"
673,DBPEDIA_ID/Drostdy_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
674,DBPEDIA_ID/Dundee_Museum_of_Transport,"ArchitecturalStructure,Building,Museum,Place,Location"
675,ESMoA,"ArchitecturalStructure,Building,Museum,Place,Location"
676,DBPEDIA_ID/Fietas_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
677,DBPEDIA_ID/Fondation_Monet_in_Giverny,"ArchitecturalStructure,Building,Museum,Place,Location"
678,DBPEDIA_ID/Forum_Marinum,"ArchitecturalStructure,Building,Museum,Place,Location"
679,DBPEDIA_ID/Franklin_Court,"ArchitecturalStructure,Building,Museum,Place,Location"
680,DBPEDIA_ID/Galerie_Birch,"ArchitecturalStructure,Building,Museum,Place,Location"
681,DBPEDIA_ID/Galleries_Maurice_Sternberg,"ArchitecturalStructure,Building,Museum,Place,Location"
682,"DBPEDIA_ID/Ghalib_Museum,_New_Delhi","ArchitecturalStructure,Building,Museum,Place,Location"
683,DBPEDIA_ID/Ghent_City_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
684,DBPEDIA_ID/Golden_Dragon_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
685,DBPEDIA_ID/Great_Smoky_Mountains_Heritage_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
686,DBPEDIA_ID/Harris-Kearney_House,"ArchitecturalStructure,Building,Museum,Place,Location"
687,"DBPEDIA_ID/Hellenic_Museum,_Melbourne","ArchitecturalStructure,Building,Museum,Place,Location"
688,DBPEDIA_ID/Heritage_Museum_Pljevlja,"ArchitecturalStructure,Building,Museum,Place,Location"
689,DBPEDIA_ID/Higgins_Museum_of_National_Bank_Notes,"ArchitecturalStructure,Building,Museum,Place,Location"
690,DBPEDIA_ID/Hong_Kong_Trams_Station,"ArchitecturalStructure,Building,Museum,Place,Location"
691,DBPEDIA_ID/Irving_Arts_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
692,DBPEDIA_ID/Jalan_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
693,"DBPEDIA_ID/Jameson_Experience,_Midleton","ArchitecturalStructure,Building,Museum,Place,Location"
694,DBPEDIA_ID/Jangsaengpo_Whale_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
695,DBPEDIA_ID/Jet_Age_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
696,DBPEDIA_ID/Kalman_Maklary_Fine_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
697,DBPEDIA_ID/Keio_Rail-Land,"ArchitecturalStructure,Building,Museum,Place,Location"
698,DBPEDIA_ID/Keramik-Museum_Berlin,"ArchitecturalStructure,Building,Museum,Place,Location"
699,DBPEDIA_ID/Ketagalan_Culture_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
700,DBPEDIA_ID/Kunstmuseum_Bayreuth,"ArchitecturalStructure,Building,Museum,Place,Location"
701,DBPEDIA_ID/Lange_Max_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
702,"DBPEDIA_ID/Lapidarium,_Kerch","ArchitecturalStructure,Building,Museum,Place,Location"
703,DBPEDIA_ID/Laura_Seddon_Greeting_Card_Collection,"ArchitecturalStructure,Building,Museum,Place,Location"
704,DBPEDIA_ID/Leventis_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
705,DBPEDIA_ID/Lillstreet_Art_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
706,DBPEDIA_ID/List_of_St._Louis_Cardinals_in_the_Baseball_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
707,DBPEDIA_ID/List_of_works_in_the_Museum_of_Modern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
708,DBPEDIA_ID/London_Motor_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
709,DBPEDIA_ID/Lowestoft_War_Memorial_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
710,DBPEDIA_ID/Mains_d'Oeuvres,"ArchitecturalStructure,Building,Museum,Place,Location"
711,DBPEDIA_ID/Martial_Arts_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
712,DBPEDIA_ID/McClelland_Gallery_and_Sculpture_Park,"ArchitecturalStructure,Building,Museum,Place,Location"
713,DBPEDIA_ID/McLean_County_Museum_of_History,"ArchitecturalStructure,Building,Museum,Place,Location"
714,DBPEDIA_ID/Meadows_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
715,DBPEDIA_ID/Midgley_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
716,DBPEDIA_ID/Mireuksaji_Mesuem,"ArchitecturalStructure,Building,Museum,Place,Location"
717,DBPEDIA_ID/Mississippi_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
718,Mobilia,"ArchitecturalStructure,Building,Museum,Place,Location"
719,DBPEDIA_ID/Mona_Bismarck_American_Center_for_Art_&_Culture,"ArchitecturalStructure,Building,Museum,Place,Location"
720,DBPEDIA_ID/Mornington_Peninsula_Regional_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
721,DBPEDIA_ID/Moscow_Cat_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
722,DBPEDIA_ID/Mullin_Automotive_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
723,DBPEDIA_ID/Museo_Eduardo_Carrillo,"ArchitecturalStructure,Building,Museum,Place,Location"
724,DBPEDIA_ID/Museo_Nacional_de_la_Máscara,"ArchitecturalStructure,Building,Museum,Place,Location"
725,DBPEDIA_ID/Museo_Rossimoda_della_calzatura,"ArchitecturalStructure,Building,Museum,Place,Location"
726,DBPEDIA_ID/Museo_San_Francisco_Cultural_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
727,DBPEDIA_ID/Museo_del_Estanquillo,"ArchitecturalStructure,Building,Museum,Place,Location"
