,entity,classes
306,DBPEDIA_ID/Stompen_Ground,"MusicFestival,Event,SocietalEvent"
307,DBPEDIA_ID/La_Nuit_sur_l'étang,"MusicFestival,Event,SocietalEvent"
308,DBPEDIA_ID/TDK_Cross_Central,"MusicFestival,Event,SocietalEvent"
309,DBPEDIA_ID/Eikerapen_Roots_Festival,"MusicFestival,Event,SocietalEvent"
310,DBPEDIA_ID/Clover_Festival,"MusicFestival,Event,SocietalEvent"
311,DBPEDIA_ID/Bay_Area_Rock_Fest,"MusicFestival,Event,SocietalEvent"
312,DBPEDIA_ID/Vandalia_Gathering,"MusicFestival,Event,SocietalEvent"
313,DBPEDIA_ID/Woodstock_en_Beauce,"MusicFestival,Event,SocietalEvent"
314,DBPEDIA_ID/Atlantic_Music_Festival,"MusicFestival,Event,SocietalEvent"
315,DBPEDIA_ID/No_Mercy_Festival,"MusicFestival,Event,SocietalEvent"
316,"DBPEDIA_ID/Sunfest_(London,_Ontario)","MusicFestival,Event,SocietalEvent"
317,DBPEDIA_ID/Wood_(festival),"MusicFestival,Event,SocietalEvent"
318,DBPEDIA_ID/Festa_Italiana,"MusicFestival,Event,SocietalEvent"
319,DBPEDIA_ID/Hole_in_the_Sky,"MusicFestival,Event,SocietalEvent"
320,DBPEDIA_ID/Midsummer_Mozart_Festival,"MusicFestival,Event,SocietalEvent"
321,Athfest,"MusicFestival,Event,SocietalEvent"
322,DBPEDIA_ID/Big_Boss'_Festival,"MusicFestival,Event,SocietalEvent"
323,DBPEDIA_ID/Charlottetown_Festival,"MusicFestival,Event,SocietalEvent"
324,Cloughtoberfest,"MusicFestival,Event,SocietalEvent"
325,DBPEDIA_ID/Italia_Wave,"MusicFestival,Event,SocietalEvent"
326,DBPEDIA_ID/Parbėg_laivelis,"MusicFestival,Event,SocietalEvent"
327,DBPEDIA_ID/Open_Air_St._Gallen,"MusicFestival,Event,SocietalEvent"
328,DBPEDIA_ID/Huddersfield_Contemporary_Music_Festival,"MusicFestival,Event,SocietalEvent"
329,Oxjam,"MusicFestival,Event,SocietalEvent"
330,DBPEDIA_ID/St._Kitts_Music_Festival,"MusicFestival,Event,SocietalEvent"
331,DBPEDIA_ID/Peninsula_Arts_Contemporary_Music_Festival,"MusicFestival,Event,SocietalEvent"
332,DBPEDIA_ID/Pittsburgh_Blues_Festival__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
333,DBPEDIA_ID/List_of_music_festivals_in_Israel,"MusicFestival,Event,SocietalEvent"
334,DBPEDIA_ID/Midburn__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
335,DBPEDIA_ID/Offshore_Festival,"MusicFestival,Event,SocietalEvent"
336,DBPEDIA_ID/Compass_Point_Festival,"MusicFestival,Event,SocietalEvent"
337,DBPEDIA_ID/Edmonton's_Labatt_Blues_Festival,"MusicFestival,Event,SocietalEvent"
338,DBPEDIA_ID/Trutnov_Open_Air_Music_Festival,"MusicFestival,Event,SocietalEvent"
339,BunkFest,"MusicFestival,Event,SocietalEvent"
340,DBPEDIA_ID/Stan_Rogers_Folk_Festival,"MusicFestival,Event,SocietalEvent"
341,DBPEDIA_ID/Agape_Music_Festival,"MusicFestival,Event,SocietalEvent"
342,DBPEDIA_ID/Distorted_Music_Festival,"MusicFestival,Event,SocietalEvent"
343,DBPEDIA_ID/Midtfyns_Festival,"MusicFestival,Event,SocietalEvent"
344,Zappanale,"MusicFestival,Event,SocietalEvent"
345,DBPEDIA_ID/Złota_Tarka,"MusicFestival,Event,SocietalEvent"
346,DBPEDIA_ID/Kiwanis_Music_Festival,"MusicFestival,Event,SocietalEvent"
347,Tammerfest,"MusicFestival,Event,SocietalEvent"
348,DBPEDIA_ID/Alehorn_of_Power,"MusicFestival,Event,SocietalEvent"
349,DBPEDIA_ID/Jounen_Kwéyòl,"MusicFestival,Event,SocietalEvent"
350,DBPEDIA_ID/Songs_Day,"MusicFestival,Event,SocietalEvent"
351,DBPEDIA_ID/French_Quarter_Festival,"MusicFestival,Event,SocietalEvent"
352,DBPEDIA_ID/York_Early_Music_Festival,"MusicFestival,Event,SocietalEvent"
353,DBPEDIA_ID/Kumyk_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
354,DBPEDIA_ID/Kumyk_in_the_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
355,DBPEDIA_ID/Moscow_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
356,DBPEDIA_ID/Midi_Music_Festival,"MusicFestival,Event,SocietalEvent"
357,DBPEDIA_ID/BW_Summer_Festival,"MusicFestival,Event,SocietalEvent"
358,DBPEDIA_ID/Chervona_Ruta_(festival),"MusicFestival,Event,SocietalEvent"
359,DBPEDIA_ID/Hammersonic_Festival,"MusicFestival,Event,SocietalEvent"
360,DBPEDIA_ID/King_Biscuit_Blues_Festival,"MusicFestival,Event,SocietalEvent"
361,MakFest,"MusicFestival,Event,SocietalEvent"
362,DBPEDIA_ID/Nordic_Student_Singers'_Summit,"MusicFestival,Event,SocietalEvent"
363,DBPEDIA_ID/Ponce_in_the_Park,"MusicFestival,Event,SocietalEvent"
364,DBPEDIA_ID/UK_Songwriting_Festival,"MusicFestival,Event,SocietalEvent"
365,DBPEDIA_ID/California_Jam_II,"MusicFestival,Event,SocietalEvent"
366,DBPEDIA_ID/Aramaic_Music_Festival,"MusicFestival,Event,SocietalEvent"
367,DBPEDIA_ID/Christmas_in_the_Park_(New_Zealand),"MusicFestival,Event,SocietalEvent"
368,DBPEDIA_ID/Electric_Love,"MusicFestival,Event,SocietalEvent"
369,DBPEDIA_ID/Heritage_Festival,"MusicFestival,Event,SocietalEvent"
370,DBPEDIA_ID/Pjesma_Mediterana,"MusicFestival,Event,SocietalEvent"
371,ArthurFest,"MusicFestival,Event,SocietalEvent"
372,DBPEDIA_ID/Atlantic_Band_Festival,"MusicFestival,Event,SocietalEvent"
373,DBPEDIA_ID/Amandla_Festival,"MusicFestival,Event,SocietalEvent"
374,DBPEDIA_ID/Australia_in_the_ABU_Radio_Song_Festival,"MusicFestival,Event,SocietalEvent"
375,DBPEDIA_ID/Atlanta_Trumpet_Festival,"MusicFestival,Event,SocietalEvent"
376,DBPEDIA_ID/Topanga_Banjo•Fiddle_Contest,"MusicFestival,Event,SocietalEvent"
377,DBPEDIA_ID/Silkeborg_Reggae_Festival,"MusicFestival,Event,SocietalEvent"
378,RedGorilla,"MusicFestival,Event,SocietalEvent"
379,DBPEDIA_ID/Rogers_Picnic,"MusicFestival,Event,SocietalEvent"
380,DBPEDIA_ID/Rootz:_The_Green_City_Music_Festival,"MusicFestival,Event,SocietalEvent"
381,DBPEDIA_ID/Born_Too_Late_Festival,"MusicFestival,Event,SocietalEvent"
382,DBPEDIA_ID/Cradle_of_Accordions_Festival,"MusicFestival,Event,SocietalEvent"
383,Audunbakkenfestivalen,"MusicFestival,Event,SocietalEvent"
384,DBPEDIA_ID/Cebu_Reggae_Festival,"MusicFestival,Event,SocietalEvent"
385,DBPEDIA_ID/Bard_SummerScape,"MusicFestival,Event,SocietalEvent"
386,DBPEDIA_ID/Beirut_Rock_Festival,"MusicFestival,Event,SocietalEvent"
387,DBPEDIA_ID/Chicago_Maritime_Festival,"MusicFestival,Event,SocietalEvent"
388,DBPEDIA_ID/Empty_Hills,"MusicFestival,Event,SocietalEvent"
389,DBPEDIA_ID/Summer_Fusion_Open_Air,"MusicFestival,Event,SocietalEvent"
390,DBPEDIA_ID/Concert_on_the_Rock,"MusicFestival,Event,SocietalEvent"
391,DBPEDIA_ID/International_Polkafest,"MusicFestival,Event,SocietalEvent"
392,DBPEDIA_ID/Pittsburgh_Folk_Festival,"MusicFestival,Event,SocietalEvent"
393,DBPEDIA_ID/Michigan_Youth_Arts_Festival,"MusicFestival,Event,SocietalEvent"
394,DBPEDIA_ID/South_Florida_Folk_Festival,"MusicFestival,Event,SocietalEvent"
395,DBPEDIA_ID/Australia_in_the_ABU_TV_Song_Festival,"MusicFestival,Event,SocietalEvent"
396,DBPEDIA_ID/Hamilton_Circle_Jerk,"MusicFestival,Event,SocietalEvent"
397,DBPEDIA_ID/Macau_in_the_ABU_TV_Song_Festival,"MusicFestival,Event,SocietalEvent"
398,DBPEDIA_ID/Pakistan_in_the_ABU_Radio_Song_Festival,"MusicFestival,Event,SocietalEvent"
399,DBPEDIA_ID/Great_Wall_International_Music_Academy,"MusicFestival,Event,SocietalEvent"
400,DBPEDIA_ID/Maldives_in_the_ABU_TV_Song_Festival,"MusicFestival,Event,SocietalEvent"
401,DBPEDIA_ID/Castrocaro_Music_Festival,"MusicFestival,Event,SocietalEvent"
402,DBPEDIA_ID/Uzbekistan_in_the_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
403,DBPEDIA_ID/Calypso_de_El_Callao,"MusicFestival,Event,SocietalEvent"
404,DBPEDIA_ID/Concert_At_Sea,"MusicFestival,Event,SocietalEvent"
405,DBPEDIA_ID/Grand_Festival,"MusicFestival,Event,SocietalEvent"
406,DBPEDIA_ID/Singapore_in_the_ABU_TV_Song_Festival,"MusicFestival,Event,SocietalEvent"
407,DBPEDIA_ID/Festival_Too,"MusicFestival,Event,SocietalEvent"
408,SolarFest,"MusicFestival,Event,SocietalEvent"
409,DBPEDIA_ID/Khakassia_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
410,DBPEDIA_ID/Kingfest_Music_Festival,"MusicFestival,Event,SocietalEvent"
411,DBPEDIA_ID/Raleigh_Downtown_Live,"MusicFestival,Event,SocietalEvent"
412,DBPEDIA_ID/Brunei_in_the_ABU_Radio_Song_Festival,"MusicFestival,Event,SocietalEvent"
413,DBPEDIA_ID/Sinulog_idol,"MusicFestival,Event,SocietalEvent"
414,DBPEDIA_ID/Sri_Lanka_in_the_ABU_TV_Song_Festival,"MusicFestival,Event,SocietalEvent"
415,DBPEDIA_ID/Oslo_International_Church_Music_Festival__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
416,DBPEDIA_ID/Fahrettin_Güneş__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
417,DBPEDIA_ID/Belarus_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
418,DBPEDIA_ID/Derwent_Valley_Country_Music_Muster__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
419,DBPEDIA_ID/Georgia_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
420,DBPEDIA_ID/Iran_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
421,DBPEDIA_ID/Romania_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
422,DBPEDIA_ID/Sandžak_in_the_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
423,DBPEDIA_ID/Syria_in_the_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
424,DBPEDIA_ID/Uzbekistan_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
425,DBPEDIA_ID/Albania_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
426,DBPEDIA_ID/China_in_the_ABU_Radio_Song_Festival,"MusicFestival,Event,SocietalEvent"
427,DBPEDIA_ID/Crimea_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
428,DBPEDIA_ID/Elsie_Fest,"MusicFestival,Event,SocietalEvent"
429,DBPEDIA_ID/Kabardino-Balkaria_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
430,DBPEDIA_ID/Kosovo_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
431,DBPEDIA_ID/Macedonia_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
432,DBPEDIA_ID/Nogai_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
433,DBPEDIA_ID/Stavropol_Krai_in_the_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
434,DBPEDIA_ID/Tuva_in_the_Bala_Türkvizyon_Song_Contest,"MusicFestival,Event,SocietalEvent"
435,DBPEDIA_ID/Stoked_for_the_Holidays,"MusicFestival,Event,SocietalEvent"
436,DBPEDIA_ID/The_International_Music_Conference__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
437,DBPEDIA_ID/Oakville_Waterfront_Festival__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
438,DBPEDIA_ID/Water's_Edge_Festival__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
439,DBPEDIA_ID/Giants_of_Rock,"MusicFestival,Event,SocietalEvent"
440,DBPEDIA_ID/Kyrgyzstan_in_the_ABU_TV_Song_Festival,"MusicFestival,Event,SocietalEvent"
441,Ypsigrock,"MusicFestival,Event,SocietalEvent"
442,DBPEDIA_ID/Malaysia_in_the_ABU_TV_Song_Festival,"MusicFestival,Event,SocietalEvent"
443,Rockfest,"MusicFestival,Event,SocietalEvent"
444,DBPEDIA_ID/Gympie_Muster__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
445,DBPEDIA_ID/Ultima_Oslo_Contemporary_Music_Festival__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
446,DBPEDIA_ID/Cygnet_Folk_Festival__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
447,DBPEDIA_ID/Ultra_Chile__Music-festival-stub__1,"MusicFestival,Event,SocietalEvent"
448,DBPEDIA_ID/Malaysia_in_the_ABU_Radio_Song_Festival,"MusicFestival,Event,SocietalEvent"
