,entity,classes
314,DBPEDIA_ID/Gurans_Himal,"Place,NaturalPlace,MountainRange,Location"
315,DBPEDIA_ID/Little_Liverpool_Range,"Place,NaturalPlace,MountainRange,Location"
316,DBPEDIA_ID/Peak_Range,"Place,NaturalPlace,MountainRange,Location"
317,DBPEDIA_ID/Tenakihi_Range,"Place,NaturalPlace,MountainRange,Location"
318,DBPEDIA_ID/Endicott_Mountains,"Place,NaturalPlace,MountainRange,Location"
319,DBPEDIA_ID/Geological_history_of_the_Chiricahua_Mountains,"Place,NaturalPlace,MountainRange,Location"
320,DBPEDIA_ID/West-Beskidian_Piedmont,"Place,NaturalPlace,MountainRange,Location"
321,DBPEDIA_ID/Eaglenest_Range,"Place,NaturalPlace,MountainRange,Location"
322,DBPEDIA_ID/Serranía_de_las_Minas,"Place,NaturalPlace,MountainRange,Location"
323,DBPEDIA_ID/Arnspitze_Group,"Place,NaturalPlace,MountainRange,Location"
324,DBPEDIA_ID/Brandenberg_Alps,"Place,NaturalPlace,MountainRange,Location"
325,DBPEDIA_ID/Dahra_Range,"Place,NaturalPlace,MountainRange,Location"
326,DBPEDIA_ID/Ingenika_Range,"Place,NaturalPlace,MountainRange,Location"
327,DBPEDIA_ID/Sophia_Range,"Place,NaturalPlace,MountainRange,Location"
328,DBPEDIA_ID/Strata_Range,"Place,NaturalPlace,MountainRange,Location"
329,DBPEDIA_ID/Türnitz_Alps,"Place,NaturalPlace,MountainRange,Location"
330,DBPEDIA_ID/Sierra_del_Mico,"Place,NaturalPlace,MountainRange,Location"
331,DBPEDIA_ID/Dagouein_Mountain,"Place,NaturalPlace,MountainRange,Location"
332,DBPEDIA_ID/Cormier_Range,"Place,NaturalPlace,MountainRange,Location"
333,DBPEDIA_ID/Franklyn_Range,"Place,NaturalPlace,MountainRange,Location"
334,DBPEDIA_ID/Kwanika_Range,"Place,NaturalPlace,MountainRange,Location"
335,DBPEDIA_ID/Skree_Range,"Place,NaturalPlace,MountainRange,Location"
336,DBPEDIA_ID/Adobe_Hills,"Place,NaturalPlace,MountainRange,Location"
337,DBPEDIA_ID/Blackall_Range,"Place,NaturalPlace,MountainRange,Location"
338,DBPEDIA_ID/Flattops_(Montana),"Place,NaturalPlace,MountainRange,Location"
339,DBPEDIA_ID/Harquahala_Mountains,"Place,NaturalPlace,MountainRange,Location"
340,DBPEDIA_ID/Main_Range_(Snowy_Mountains),"Place,NaturalPlace,MountainRange,Location"
341,DBPEDIA_ID/Painted_Point_Range,"Place,NaturalPlace,MountainRange,Location"
342,DBPEDIA_ID/Ramshead_Range,"Place,NaturalPlace,MountainRange,Location"
343,DBPEDIA_ID/Shenandoah_Mountain,"Place,NaturalPlace,MountainRange,Location"
344,DBPEDIA_ID/Songköl_Too,"Place,NaturalPlace,MountainRange,Location"
345,DBPEDIA_ID/Aurunci_Mountains,"Place,NaturalPlace,MountainRange,Location"
346,DBPEDIA_ID/Front_Ranges,"Place,NaturalPlace,MountainRange,Location"
347,DBPEDIA_ID/Jing_Mountains,"Place,NaturalPlace,MountainRange,Location"
348,Kalkkögel,"Place,NaturalPlace,MountainRange,Location"
349,DBPEDIA_ID/McConnell_Range,"Place,NaturalPlace,MountainRange,Location"
350,DBPEDIA_ID/Pangaion_Hills,"Place,NaturalPlace,MountainRange,Location"
351,DBPEDIA_ID/Park_Hills_(Montana),"Place,NaturalPlace,MountainRange,Location"
352,DBPEDIA_ID/Slamgeesh_Range,"Place,NaturalPlace,MountainRange,Location"
353,DBPEDIA_ID/Tushar_Mountains,"Place,NaturalPlace,MountainRange,Location"
354,DBPEDIA_ID/Villgraten_Mountains,"Place,NaturalPlace,MountainRange,Location"
355,DBPEDIA_ID/Hart_Ranges,"Place,NaturalPlace,MountainRange,Location"
356,DBPEDIA_ID/Venetian_Prealps,"Place,NaturalPlace,MountainRange,Location"
357,DBPEDIA_ID/Black_Hills_(Oregon),"Place,NaturalPlace,MountainRange,Location"
358,DBPEDIA_ID/Black_Rock_Range,"Place,NaturalPlace,MountainRange,Location"
359,DBPEDIA_ID/Cargo_Muchacho_Mountains,"Place,NaturalPlace,MountainRange,Location"
360,DBPEDIA_ID/Chehalem_Mountains,"Place,NaturalPlace,MountainRange,Location"
361,DBPEDIA_ID/Clachnacudainn_Range,"Place,NaturalPlace,MountainRange,Location"
362,DBPEDIA_ID/Coyote_Hills_(Alameda_County),"Place,NaturalPlace,MountainRange,Location"
363,DBPEDIA_ID/Crooked_Creek_Range,"Place,NaturalPlace,MountainRange,Location"
364,DBPEDIA_ID/East_Pahranagat_Range,"Place,NaturalPlace,MountainRange,Location"
365,DBPEDIA_ID/Fish_Creek_Range,"Place,NaturalPlace,MountainRange,Location"
366,DBPEDIA_ID/Halfpint_Range,"Place,NaturalPlace,MountainRange,Location"
367,DBPEDIA_ID/Hervey_Range,"Place,NaturalPlace,MountainRange,Location"
368,DBPEDIA_ID/High_Rock_Canyon_Hills,"Place,NaturalPlace,MountainRange,Location"
369,DBPEDIA_ID/High_Tauern,"Place,NaturalPlace,MountainRange,Location"
370,DBPEDIA_ID/Javořice_Highlands_(Moravia),"Place,NaturalPlace,MountainRange,Location"
371,Jotunheimen,"Place,NaturalPlace,MountainRange,Location"
372,DBPEDIA_ID/Marble_Mountains_(San_Bernardino_County),"Place,NaturalPlace,MountainRange,Location"
373,DBPEDIA_ID/McBride_Range,"Place,NaturalPlace,MountainRange,Location"
374,DBPEDIA_ID/Park_Range_(Colorado),"Place,NaturalPlace,MountainRange,Location"
375,DBPEDIA_ID/Park_Ranges,"Place,NaturalPlace,MountainRange,Location"
376,DBPEDIA_ID/Peralta_Hills,"Place,NaturalPlace,MountainRange,Location"
377,DBPEDIA_ID/Silvretta_Alps,"Place,NaturalPlace,MountainRange,Location"
378,DBPEDIA_ID/Swisshelm_Mountains,"Place,NaturalPlace,MountainRange,Location"
379,DBPEDIA_ID/White_Hills_(Santa_Barbara_County),"Place,NaturalPlace,MountainRange,Location"
380,DBPEDIA_ID/Zawory_Mountains,"Place,NaturalPlace,MountainRange,Location"
381,DBPEDIA_ID/Akaishi_Mountains,"Place,NaturalPlace,MountainRange,Location"
382,DBPEDIA_ID/Bighorn_Mountains,"Place,NaturalPlace,MountainRange,Location"
383,DBPEDIA_ID/Lebombo_Mountains,"Place,NaturalPlace,MountainRange,Location"
384,DBPEDIA_ID/Bitterroot_Range,"Place,NaturalPlace,MountainRange,Location"
385,DBPEDIA_ID/Dandenong_Ranges,"Place,NaturalPlace,MountainRange,Location"
386,DBPEDIA_ID/Front_Range,"Place,NaturalPlace,MountainRange,Location"
387,Karawanks,"Place,NaturalPlace,MountainRange,Location"
388,DBPEDIA_ID/North_Cascades,"Place,NaturalPlace,MountainRange,Location"
389,DBPEDIA_ID/Transverse_Ranges,"Place,NaturalPlace,MountainRange,Location"
390,DBPEDIA_ID/Wicklow_Mountains,"Place,NaturalPlace,MountainRange,Location"
391,DBPEDIA_ID/Bald_Mountain_Range,"Place,NaturalPlace,MountainRange,Location"
392,DBPEDIA_ID/Burnt_Hills,"Place,NaturalPlace,MountainRange,Location"
393,DBPEDIA_ID/Horned_Toad_Hills,"Place,NaturalPlace,MountainRange,Location"
394,DBPEDIA_ID/Petersen_Mountain,"Place,NaturalPlace,MountainRange,Location"
395,DBPEDIA_ID/Sand_Hills_(Nevada),"Place,NaturalPlace,MountainRange,Location"
396,DBPEDIA_ID/Thüster_Berg,"Place,NaturalPlace,MountainRange,Location"
397,DBPEDIA_ID/Commonwealth_Range,"Place,NaturalPlace,MountainRange,Location"
398,DBPEDIA_ID/Elbe_Sandstone_Mountains,"Place,NaturalPlace,MountainRange,Location"
399,DBPEDIA_ID/Frenchman_Range,"Place,NaturalPlace,MountainRange,Location"
400,DBPEDIA_ID/Hankin_Range,"Place,NaturalPlace,MountainRange,Location"
401,DBPEDIA_ID/Kalatungan_Mountain_Range,"Place,NaturalPlace,MountainRange,Location"
402,DBPEDIA_ID/King_Lear_Peak,"Place,NaturalPlace,MountainRange,Location"
403,Patkai,"Place,NaturalPlace,MountainRange,Location"
404,DBPEDIA_ID/Reveille_Range,"Place,NaturalPlace,MountainRange,Location"
405,DBPEDIA_ID/Savoy_Prealps,"Place,NaturalPlace,MountainRange,Location"
406,DBPEDIA_ID/Sierra_del_Tontal,"Place,NaturalPlace,MountainRange,Location"
407,DBPEDIA_ID/Alsek_Ranges,"Place,NaturalPlace,MountainRange,Location"
408,DBPEDIA_ID/Innuitian_Mountains,"Place,NaturalPlace,MountainRange,Location"
409,DBPEDIA_ID/Jampui_Hills,"Place,NaturalPlace,MountainRange,Location"
410,Majevica,"Place,NaturalPlace,MountainRange,Location"
411,DBPEDIA_ID/Premier_Range,"Place,NaturalPlace,MountainRange,Location"
412,DBPEDIA_ID/White_Carpathians,"Place,NaturalPlace,MountainRange,Location"
413,DBPEDIA_ID/Ambin_group,"Place,NaturalPlace,MountainRange,Location"
414,DBPEDIA_ID/Broken_Hills_(Virginia),"Place,NaturalPlace,MountainRange,Location"
415,DBPEDIA_ID/Glockner_Group,"Place,NaturalPlace,MountainRange,Location"
416,DBPEDIA_ID/Harly_Forest,"Place,NaturalPlace,MountainRange,Location"
417,DBPEDIA_ID/Massif_des_Trois-Évêchés,"Place,NaturalPlace,MountainRange,Location"
418,DBPEDIA_ID/Swabian-Franconian_Forest,"Place,NaturalPlace,MountainRange,Location"
419,DBPEDIA_ID/Berchtesgaden_Alps,"Place,NaturalPlace,MountainRange,Location"
420,DBPEDIA_ID/Podhale-Magura_Area,"Place,NaturalPlace,MountainRange,Location"
421,DBPEDIA_ID/Serra_Monte_Cristo,"Place,NaturalPlace,MountainRange,Location"
422,DBPEDIA_ID/Sete_Cidades_Massif,"Place,NaturalPlace,MountainRange,Location"
423,DBPEDIA_ID/Teffedest_Mountains,"Place,NaturalPlace,MountainRange,Location"
424,DBPEDIA_ID/Whetstone_Mountains,"Place,NaturalPlace,MountainRange,Location"
425,DBPEDIA_ID/Dubrower_Berge,"Place,NaturalPlace,MountainRange,Location"
426,DBPEDIA_ID/Gladenbach_Uplands,"Place,NaturalPlace,MountainRange,Location"
427,DBPEDIA_ID/Serra_de_São_Mamede,"Place,NaturalPlace,MountainRange,Location"
428,DBPEDIA_ID/Tahtalı_Mountain_Range,"Place,NaturalPlace,MountainRange,Location"
429,DBPEDIA_ID/House_Range,"Place,NaturalPlace,MountainRange,Location"
430,DBPEDIA_ID/Garhjat_Hills,"Place,NaturalPlace,MountainRange,Location"
431,DBPEDIA_ID/La_Raya_mountain_range,"Place,NaturalPlace,MountainRange,Location"
432,DBPEDIA_ID/Livorno_Hills,"Place,NaturalPlace,MountainRange,Location"
433,DBPEDIA_ID/Mishmi_Hills,"Place,NaturalPlace,MountainRange,Location"
434,DBPEDIA_ID/Rawra_mountain_range,"Place,NaturalPlace,MountainRange,Location"
435,DBPEDIA_ID/Turkestan_Range,"Place,NaturalPlace,MountainRange,Location"
436,DBPEDIA_ID/Ouled_Naïl_Range,"Place,NaturalPlace,MountainRange,Location"
437,DBPEDIA_ID/Temescal_Mountains,"Place,NaturalPlace,MountainRange,Location"
438,DBPEDIA_ID/Black_Hills_(San_Bernardino_County),"Place,NaturalPlace,MountainRange,Location"
439,DBPEDIA_ID/Braeburn_Range,"Place,NaturalPlace,MountainRange,Location"
440,DBPEDIA_ID/Bregaglia_Range,"Place,NaturalPlace,MountainRange,Location"
441,DBPEDIA_ID/Bregenz_Forest,"Place,NaturalPlace,MountainRange,Location"
442,DBPEDIA_ID/Cabinet_Mountains,"Place,NaturalPlace,MountainRange,Location"
443,DBPEDIA_ID/Cabo_da_Roca,"Place,NaturalPlace,MountainRange,Location"
444,DBPEDIA_ID/Campbell_Hills,"Place,NaturalPlace,MountainRange,Location"
445,DBPEDIA_ID/Casmalia_Hills,"Place,NaturalPlace,MountainRange,Location"
446,DBPEDIA_ID/Chigmit_Mountains,"Place,NaturalPlace,MountainRange,Location"
447,DBPEDIA_ID/Espee_Range,"Place,NaturalPlace,MountainRange,Location"
448,DBPEDIA_ID/Golden_Gate_Range,"Place,NaturalPlace,MountainRange,Location"
449,DBPEDIA_ID/Hodna_Mountains,"Place,NaturalPlace,MountainRange,Location"
450,DBPEDIA_ID/Honeycomb_Hills,"Place,NaturalPlace,MountainRange,Location"
451,Lützelsoon,"Place,NaturalPlace,MountainRange,Location"
452,DBPEDIA_ID/Mahoosuc_Range,"Place,NaturalPlace,MountainRange,Location"
453,DBPEDIA_ID/Mangfall_Mountains,"Place,NaturalPlace,MountainRange,Location"
454,DBPEDIA_ID/Never_Summer_Mountains,"Place,NaturalPlace,MountainRange,Location"
455,DBPEDIA_ID/Picket_Range,"Place,NaturalPlace,MountainRange,Location"
456,DBPEDIA_ID/Precipitous_Mountains,"Place,NaturalPlace,MountainRange,Location"
457,DBPEDIA_ID/San_Jose_Hills,"Place,NaturalPlace,MountainRange,Location"
458,DBPEDIA_ID/Serra_de_Paüls,"Place,NaturalPlace,MountainRange,Location"
459,"DBPEDIA_ID/Sierra_Juárez,_Oaxaca","Place,NaturalPlace,MountainRange,Location"
460,DBPEDIA_ID/South_Hills_(Montana),"Place,NaturalPlace,MountainRange,Location"
461,DBPEDIA_ID/Trzebnickie_Hills,"Place,NaturalPlace,MountainRange,Location"
462,DBPEDIA_ID/Volcanic_Hills_(Nevada),"Place,NaturalPlace,MountainRange,Location"
463,DBPEDIA_ID/Cordillera_Huayhuash,"Place,NaturalPlace,MountainRange,Location"
464,Beni-Chougrane,"Place,NaturalPlace,MountainRange,Location"
465,DBPEDIA_ID/Cordillera_de_Queule,"Place,NaturalPlace,MountainRange,Location"
466,DBPEDIA_ID/Diamond_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
467,DBPEDIA_ID/Gamburtsev_Mountain_Range,"Place,NaturalPlace,MountainRange,Location"
468,DBPEDIA_ID/Greenhorn_Range,"Place,NaturalPlace,MountainRange,Location"
469,DBPEDIA_ID/Hessian_Skittles,"Place,NaturalPlace,MountainRange,Location"
470,DBPEDIA_ID/Lakeview_Mountains,"Place,NaturalPlace,MountainRange,Location"
471,DBPEDIA_ID/Little_Burro_Mountains,"Place,NaturalPlace,MountainRange,Location"
472,DBPEDIA_ID/San_Leandro_Hills,"Place,NaturalPlace,MountainRange,Location"
473,DBPEDIA_ID/Zarafshan_Range,"Place,NaturalPlace,MountainRange,Location"
474,DBPEDIA_ID/Abajo_Mountains,"Place,NaturalPlace,MountainRange,Location"
475,DBPEDIA_ID/Adam_Mountains,"Place,NaturalPlace,MountainRange,Location"
476,DBPEDIA_ID/Agua_Dulce_Mountains,"Place,NaturalPlace,MountainRange,Location"
477,DBPEDIA_ID/Ahklun_Mountains,"Place,NaturalPlace,MountainRange,Location"
478,DBPEDIA_ID/Alamo_Hueco_Mountains,"Place,NaturalPlace,MountainRange,Location"
479,DBPEDIA_ID/Albion_Mountains,"Place,NaturalPlace,MountainRange,Location"
480,DBPEDIA_ID/Aldrich_Mountains,"Place,NaturalPlace,MountainRange,Location"
481,DBPEDIA_ID/Amedee_Mountains,"Place,NaturalPlace,MountainRange,Location"
482,DBPEDIA_ID/Anguille_Mountains,"Place,NaturalPlace,MountainRange,Location"
483,DBPEDIA_ID/Annieopsquotch_Mountains,"Place,NaturalPlace,MountainRange,Location"
484,DBPEDIA_ID/Anstey_Range,"Place,NaturalPlace,MountainRange,Location"
485,"DBPEDIA_ID/Antelope_Range_(Pershing_County,_Nevada)","Place,NaturalPlace,MountainRange,Location"
486,DBPEDIA_ID/Anticline_Ridge,"Place,NaturalPlace,MountainRange,Location"
487,DBPEDIA_ID/Arica_Mountains,"Place,NaturalPlace,MountainRange,Location"
488,DBPEDIA_ID/Arrigetch_Peaks,"Place,NaturalPlace,MountainRange,Location"
489,DBPEDIA_ID/Artillery_Mountains,"Place,NaturalPlace,MountainRange,Location"
490,DBPEDIA_ID/Atna_Range,"Place,NaturalPlace,MountainRange,Location"
491,DBPEDIA_ID/Atsutla_Range,"Place,NaturalPlace,MountainRange,Location"
492,DBPEDIA_ID/Axelgold_Range,"Place,NaturalPlace,MountainRange,Location"
493,DBPEDIA_ID/Babine_Range,"Place,NaturalPlace,MountainRange,Location"
494,DBPEDIA_ID/Badshot_Range,"Place,NaturalPlace,MountainRange,Location"
495,DBPEDIA_ID/Bait_Range,"Place,NaturalPlace,MountainRange,Location"
496,DBPEDIA_ID/Ball_Range,"Place,NaturalPlace,MountainRange,Location"
497,DBPEDIA_ID/Bare_Top_Range,"Place,NaturalPlace,MountainRange,Location"
498,DBPEDIA_ID/Battle_Range,"Place,NaturalPlace,MountainRange,Location"
499,DBPEDIA_ID/Beady_Range,"Place,NaturalPlace,MountainRange,Location"
500,DBPEDIA_ID/Bear_Lodge_Mountains,"Place,NaturalPlace,MountainRange,Location"
501,DBPEDIA_ID/Beartooth_Mountains,"Place,NaturalPlace,MountainRange,Location"
502,DBPEDIA_ID/Beaver_Dam_Mountains,"Place,NaturalPlace,MountainRange,Location"
503,DBPEDIA_ID/Beaverdell_Range,"Place,NaturalPlace,MountainRange,Location"
504,DBPEDIA_ID/Beaverhead_Mountains,"Place,NaturalPlace,MountainRange,Location"
505,DBPEDIA_ID/Bedded_Range,"Place,NaturalPlace,MountainRange,Location"
506,DBPEDIA_ID/Beezley_Hills,"Place,NaturalPlace,MountainRange,Location"
507,DBPEDIA_ID/Bell_Range,"Place,NaturalPlace,MountainRange,Location"
508,DBPEDIA_ID/Bernasconi_Hills,"Place,NaturalPlace,MountainRange,Location"
509,DBPEDIA_ID/Big_Belt_Mountains,"Place,NaturalPlace,MountainRange,Location"
510,DBPEDIA_ID/Big_Blue_Hills,"Place,NaturalPlace,MountainRange,Location"
511,DBPEDIA_ID/Big_Maria_Mountains,"Place,NaturalPlace,MountainRange,Location"
512,DBPEDIA_ID/Big_Salmon_Range,"Place,NaturalPlace,MountainRange,Location"
513,DBPEDIA_ID/Bighorn_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
514,DBPEDIA_ID/Bilk_Creek_Mountains,"Place,NaturalPlace,MountainRange,Location"
515,DBPEDIA_ID/Bird_Hills,"Place,NaturalPlace,MountainRange,Location"
516,DBPEDIA_ID/Bissell_Hills,"Place,NaturalPlace,MountainRange,Location"
517,DBPEDIA_ID/Black_Buttes,"Place,NaturalPlace,MountainRange,Location"
518,DBPEDIA_ID/Black_Pine_Mountains,"Place,NaturalPlace,MountainRange,Location"
519,DBPEDIA_ID/Black_Reef,"Place,NaturalPlace,MountainRange,Location"
520,DBPEDIA_ID/Blackwelder_Mountains,"Place,NaturalPlace,MountainRange,Location"
521,DBPEDIA_ID/Bone_Mountains,"Place,NaturalPlace,MountainRange,Location"
522,DBPEDIA_ID/Bornite_Range,"Place,NaturalPlace,MountainRange,Location"
523,DBPEDIA_ID/Bosche_Range,"Place,NaturalPlace,MountainRange,Location"
524,DBPEDIA_ID/Boundary_Range,"Place,NaturalPlace,MountainRange,Location"
525,DBPEDIA_ID/Briones_Hills,"Place,NaturalPlace,MountainRange,Location"
526,DBPEDIA_ID/Buck_Creek_Mountains,"Place,NaturalPlace,MountainRange,Location"
527,DBPEDIA_ID/Buffalo_Hills,"Place,NaturalPlace,MountainRange,Location"
528,DBPEDIA_ID/Bulkley_Ranges,"Place,NaturalPlace,MountainRange,Location"
529,DBPEDIA_ID/Bullion_Mountains,"Place,NaturalPlace,MountainRange,Location"
530,DBPEDIA_ID/Cady_Mountains,"Place,NaturalPlace,MountainRange,Location"
531,DBPEDIA_ID/Calapooya_Mountains,"Place,NaturalPlace,MountainRange,Location"
532,DBPEDIA_ID/Calumet_Mountains,"Place,NaturalPlace,MountainRange,Location"
533,DBPEDIA_ID/Canyon_Creek_Mountains,"Place,NaturalPlace,MountainRange,Location"
534,DBPEDIA_ID/Cardwell_Hills,"Place,NaturalPlace,MountainRange,Location"
535,DBPEDIA_ID/Cayuse_Hills,"Place,NaturalPlace,MountainRange,Location"
536,DBPEDIA_ID/Centennial_Range,"Place,NaturalPlace,MountainRange,Location"
537,DBPEDIA_ID/Chalk_Buttes,"Place,NaturalPlace,MountainRange,Location"
538,DBPEDIA_ID/Chemehuevi_Mountains,"Place,NaturalPlace,MountainRange,Location"
539,DBPEDIA_ID/Chinati_Mountains,"Place,NaturalPlace,MountainRange,Location"
540,DBPEDIA_ID/Chino_Hills,"Place,NaturalPlace,MountainRange,Location"
541,DBPEDIA_ID/Chowchilla_Mountains,"Place,NaturalPlace,MountainRange,Location"
542,DBPEDIA_ID/Christmas_Mountains_(Texas),"Place,NaturalPlace,MountainRange,Location"
543,DBPEDIA_ID/Ciervo_Hills,"Place,NaturalPlace,MountainRange,Location"
544,DBPEDIA_ID/Clear_Lake_Hills,"Place,NaturalPlace,MountainRange,Location"
545,DBPEDIA_ID/Coleman_Hills,"Place,NaturalPlace,MountainRange,Location"
546,DBPEDIA_ID/Colton_Hills,"Place,NaturalPlace,MountainRange,Location"
547,DBPEDIA_ID/Connley_Hills,"Place,NaturalPlace,MountainRange,Location"
548,DBPEDIA_ID/Cookes_Range,"Place,NaturalPlace,MountainRange,Location"
549,DBPEDIA_ID/Copper_Mountains_(Nevada),"Place,NaturalPlace,MountainRange,Location"
550,DBPEDIA_ID/Cortez_Mountains,"Place,NaturalPlace,MountainRange,Location"
551,DBPEDIA_ID/Cottonwood_Mountain,"Place,NaturalPlace,MountainRange,Location"
552,DBPEDIA_ID/Crafton_Hills,"Place,NaturalPlace,MountainRange,Location"
553,DBPEDIA_ID/Crowcamp_Hills,"Place,NaturalPlace,MountainRange,Location"
554,DBPEDIA_ID/Crystal_Range,"Place,NaturalPlace,MountainRange,Location"
555,DBPEDIA_ID/Cuyamaca_Mountains,"Place,NaturalPlace,MountainRange,Location"
556,DBPEDIA_ID/Dahl_Hills,"Place,NaturalPlace,MountainRange,Location"
557,DBPEDIA_ID/Darwin_Hills,"Place,NaturalPlace,MountainRange,Location"
558,DBPEDIA_ID/Davis_Mountains,"Place,NaturalPlace,MountainRange,Location"
559,DBPEDIA_ID/Deadman_Hills,"Place,NaturalPlace,MountainRange,Location"
560,DBPEDIA_ID/Delano_Mountains,"Place,NaturalPlace,MountainRange,Location"
561,DBPEDIA_ID/Delaware_Mountains,"Place,NaturalPlace,MountainRange,Location"
562,DBPEDIA_ID/Dickie_Hills,"Place,NaturalPlace,MountainRange,Location"
563,DBPEDIA_ID/Domenigoni_Mountains,"Place,NaturalPlace,MountainRange,Location"
564,DBPEDIA_ID/Dominguez_Hills_(mountain_range),"Place,NaturalPlace,MountainRange,Location"
565,DBPEDIA_ID/Dougherty_Hills,"Place,NaturalPlace,MountainRange,Location"
566,DBPEDIA_ID/Dry_Hills,"Place,NaturalPlace,MountainRange,Location"
567,DBPEDIA_ID/Dry_Range,"Place,NaturalPlace,MountainRange,Location"
568,DBPEDIA_ID/Dublin_Hills,"Place,NaturalPlace,MountainRange,Location"
569,DBPEDIA_ID/Dugway_Range,"Place,NaturalPlace,MountainRange,Location"
570,DBPEDIA_ID/Dumont_Hills,"Place,NaturalPlace,MountainRange,Location"
571,DBPEDIA_ID/Eagle_Hills,"Place,NaturalPlace,MountainRange,Location"
572,DBPEDIA_ID/East_Range,"Place,NaturalPlace,MountainRange,Location"
573,DBPEDIA_ID/East_Tintic_Mountains,"Place,NaturalPlace,MountainRange,Location"
574,DBPEDIA_ID/Ekalaka_Hills,"Place,NaturalPlace,MountainRange,Location"
575,DBPEDIA_ID/El_Paso_Mountains,"Place,NaturalPlace,MountainRange,Location"
576,DBPEDIA_ID/Elk_Hills,"Place,NaturalPlace,MountainRange,Location"
577,DBPEDIA_ID/Elkhorn_Hills,"Place,NaturalPlace,MountainRange,Location"
578,DBPEDIA_ID/Elko_Hills,"Place,NaturalPlace,MountainRange,Location"
579,DBPEDIA_ID/English_Hills,"Place,NaturalPlace,MountainRange,Location"
580,DBPEDIA_ID/Eola_Hills,"Place,NaturalPlace,MountainRange,Location"
581,DBPEDIA_ID/Farley_Hills,"Place,NaturalPlace,MountainRange,Location"
582,DBPEDIA_ID/Fenner_Hills,"Place,NaturalPlace,MountainRange,Location"
583,DBPEDIA_ID/Ferris_Mountains,"Place,NaturalPlace,MountainRange,Location"
584,DBPEDIA_ID/Fish_Creek_Mountains,"Place,NaturalPlace,MountainRange,Location"
585,DBPEDIA_ID/Fish_Creek_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
586,DBPEDIA_ID/Flint_Creek_Range,"Place,NaturalPlace,MountainRange,Location"
587,DBPEDIA_ID/Flynn_Hills,"Place,NaturalPlace,MountainRange,Location"
588,DBPEDIA_ID/Fort_Sage_Mountains,"Place,NaturalPlace,MountainRange,Location"
589,DBPEDIA_ID/Fox_Range,"Place,NaturalPlace,MountainRange,Location"
590,DBPEDIA_ID/Gage_Range,"Place,NaturalPlace,MountainRange,Location"
591,DBPEDIA_ID/Garnet_Range,"Place,NaturalPlace,MountainRange,Location"
592,DBPEDIA_ID/Goose_Creek_Mountains,"Place,NaturalPlace,MountainRange,Location"
593,DBPEDIA_ID/Goshute_Mountains,"Place,NaturalPlace,MountainRange,Location"
594,DBPEDIA_ID/Grampian_Hills,"Place,NaturalPlace,MountainRange,Location"
595,DBPEDIA_ID/Grapevine_Hills,"Place,NaturalPlace,MountainRange,Location"
596,DBPEDIA_ID/Grassy_Range,"Place,NaturalPlace,MountainRange,Location"
597,DBPEDIA_ID/Gravel_Hills,"Place,NaturalPlace,MountainRange,Location"
598,DBPEDIA_ID/Gravel_Range,"Place,NaturalPlace,MountainRange,Location"
599,DBPEDIA_ID/Gravelly_Range,"Place,NaturalPlace,MountainRange,Location"
600,DBPEDIA_ID/Griswold_Hills,"Place,NaturalPlace,MountainRange,Location"
601,DBPEDIA_ID/H_D_Range,"Place,NaturalPlace,MountainRange,Location"
602,DBPEDIA_ID/Hagerhorst_Mountains,"Place,NaturalPlace,MountainRange,Location"
603,DBPEDIA_ID/Halleck_Range,"Place,NaturalPlace,MountainRange,Location"
604,DBPEDIA_ID/Hannan_Range,"Place,NaturalPlace,MountainRange,Location"
605,DBPEDIA_ID/Hemme_Hills,"Place,NaturalPlace,MountainRange,Location"
606,DBPEDIA_ID/Henrys_Lake_Mountains,"Place,NaturalPlace,MountainRange,Location"
607,DBPEDIA_ID/Highland_Mountains,"Place,NaturalPlace,MountainRange,Location"
608,DBPEDIA_ID/Highland_Range_(Clark_County),"Place,NaturalPlace,MountainRange,Location"
609,DBPEDIA_ID/Hog_Ranch_Mountains,"Place,NaturalPlace,MountainRange,Location"
610,DBPEDIA_ID/Hogup_Mountains,"Place,NaturalPlace,MountainRange,Location"
611,DBPEDIA_ID/Home_Camp_Range,"Place,NaturalPlace,MountainRange,Location"
612,DBPEDIA_ID/Hoodoo_Hills,"Place,NaturalPlace,MountainRange,Location"
613,DBPEDIA_ID/Horn_Mountains,"Place,NaturalPlace,MountainRange,Location"
614,DBPEDIA_ID/Horse_Hills,"Place,NaturalPlace,MountainRange,Location"
615,DBPEDIA_ID/Horseshoe_Hills,"Place,NaturalPlace,MountainRange,Location"
616,DBPEDIA_ID/Hot_Spring_Hills,"Place,NaturalPlace,MountainRange,Location"
617,DBPEDIA_ID/Hot_Springs_Range,"Place,NaturalPlace,MountainRange,Location"
618,DBPEDIA_ID/Hueco_Mountains,"Place,NaturalPlace,MountainRange,Location"
619,DBPEDIA_ID/Humbolt_Hills,"Place,NaturalPlace,MountainRange,Location"
620,DBPEDIA_ID/Huntoon_Mountains,"Place,NaturalPlace,MountainRange,Location"
621,DBPEDIA_ID/Ibex_Hills,"Place,NaturalPlace,MountainRange,Location"
622,DBPEDIA_ID/Ichabod_Range,"Place,NaturalPlace,MountainRange,Location"
