,entity,classes
336,DBPEDIA_ID/Mount_Lokon,"Volcano,NaturalPlace,Location,Place"
337,DBPEDIA_ID/Mount_Mahawu,"Volcano,NaturalPlace,Location,Place"
338,DBPEDIA_ID/Mount_Malindang,"Volcano,NaturalPlace,Location,Place"
339,DBPEDIA_ID/Mount_Malindig,"Volcano,NaturalPlace,Location,Place"
340,DBPEDIA_ID/Mount_Myōkō,"Volcano,NaturalPlace,Location,Place"
341,DBPEDIA_ID/Mount_Nantai,"Volcano,NaturalPlace,Location,Place"
342,DBPEDIA_ID/Mount_Natib,"Volcano,NaturalPlace,Location,Place"
343,DBPEDIA_ID/Mount_Onnebetsu,"Volcano,NaturalPlace,Location,Place"
344,DBPEDIA_ID/Mount_Panay,"Volcano,NaturalPlace,Location,Place"
345,DBPEDIA_ID/Mount_Papandayan,"Volcano,NaturalPlace,Location,Place"
346,DBPEDIA_ID/Mount_Patuha,"Volcano,NaturalPlace,Location,Place"
347,DBPEDIA_ID/Mount_Salak,"Volcano,NaturalPlace,Location,Place"
348,DBPEDIA_ID/Mount_Sinabung,"Volcano,NaturalPlace,Location,Place"
349,DBPEDIA_ID/Mount_Slamet,"Volcano,NaturalPlace,Location,Place"
350,DBPEDIA_ID/Mount_Sundoro,"Volcano,NaturalPlace,Location,Place"
351,DBPEDIA_ID/Mount_Tampomas,"Volcano,NaturalPlace,Location,Place"
352,DBPEDIA_ID/Mount_Telomoyo,"Volcano,NaturalPlace,Location,Place"
353,DBPEDIA_ID/Mount_Ungaran,"Volcano,NaturalPlace,Location,Place"
354,DBPEDIA_ID/Mount_Yufu,"Volcano,NaturalPlace,Location,Place"
355,Perbakti,"Volcano,NaturalPlace,Location,Place"
356,Rajabasa,"Volcano,NaturalPlace,Location,Place"
357,DBPEDIA_ID/Seulawah_Agam,"Volcano,NaturalPlace,Location,Place"
358,Shinmoedake,"Volcano,NaturalPlace,Location,Place"
359,Sibualbuali,"Volcano,NaturalPlace,Location,Place"
360,Simbo,"Volcano,NaturalPlace,Location,Place"
361,Soputan,"Volcano,NaturalPlace,Location,Place"
362,Sorikmarapi,"Volcano,NaturalPlace,Location,Place"
363,DBPEDIA_ID/Sulu_Range,"Volcano,NaturalPlace,Location,Place"
364,Talagabodas,"Volcano,NaturalPlace,Location,Place"
365,Tyatya,"Volcano,NaturalPlace,Location,Place"
366,DBPEDIA_ID/Zimin_volcano,"Volcano,NaturalPlace,Location,Place"
367,DBPEDIA_ID/Cerro_Toco,"Volcano,NaturalPlace,Location,Place"
368,DBPEDIA_ID/Cerro_del_Azufre,"Volcano,NaturalPlace,Location,Place"
369,Linzor,"Volcano,NaturalPlace,Location,Place"
370,DBPEDIA_ID/Miño_Volcano,"Volcano,NaturalPlace,Location,Place"
371,DBPEDIA_ID/Putana_Volcano,"Volcano,NaturalPlace,Location,Place"
372,DBPEDIA_ID/Silay_(volcano),"Volcano,NaturalPlace,Location,Place"
373,Arintica,"Volcano,NaturalPlace,Location,Place"
374,DBPEDIA_ID/Carrán-Los_Venados,"Volcano,NaturalPlace,Location,Place"
375,DBPEDIA_ID/Ice_Peak,"Volcano,NaturalPlace,Location,Place"
376,DBPEDIA_ID/Cerro_Colorado_(volcano),"Volcano,NaturalPlace,Location,Place"
377,DBPEDIA_ID/Morro_Alto,"Volcano,NaturalPlace,Location,Place"
378,DBPEDIA_ID/Morro_dos_Homens,"Volcano,NaturalPlace,Location,Place"
379,DBPEDIA_ID/Mount_Kialagvik,"Volcano,NaturalPlace,Location,Place"
380,DBPEDIA_ID/Cay_(volcano),"Volcano,NaturalPlace,Location,Place"
381,DBPEDIA_ID/Pleß_(mountain),"Volcano,NaturalPlace,Location,Place"
382,Akhtang,"Volcano,NaturalPlace,Location,Place"
383,Alngey,"Volcano,NaturalPlace,Location,Place"
384,Anaun,"Volcano,NaturalPlace,Location,Place"
385,Bliznets,"Volcano,NaturalPlace,Location,Place"
386,DBPEDIA_ID/Chorny_Volcano,"Volcano,NaturalPlace,Location,Place"
387,Huequi,"Volcano,NaturalPlace,Location,Place"
388,DBPEDIA_ID/Mount_Eboshi,"Volcano,NaturalPlace,Location,Place"
389,DBPEDIA_ID/Mount_Fuppushi,"Volcano,NaturalPlace,Location,Place"
390,DBPEDIA_ID/Mount_Kilimanjaro_climbing_routes,"Volcano,NaturalPlace,Location,Place"
391,DBPEDIA_ID/Mount_Koizumi,"Volcano,NaturalPlace,Location,Place"
392,Akita-Yake-Yama,"Volcano,NaturalPlace,Location,Place"
393,DBPEDIA_ID/Mount_Kujū,"Volcano,NaturalPlace,Location,Place"
394,Colachi,"Volcano,NaturalPlace,Location,Place"
395,Mezhdusopochny,"Volcano,NaturalPlace,Location,Place"
396,Eldfell,"Volcano,NaturalPlace,Location,Place"
397,DBPEDIA_ID/Arenal_Volcano,"Volcano,NaturalPlace,Location,Place"
398,DBPEDIA_ID/Atlasov_Island,"Volcano,NaturalPlace,Location,Place"
399,Baluran,"Volcano,NaturalPlace,Location,Place"
400,Brennisteinsalda,"Volcano,NaturalPlace,Location,Place"
401,Chimborazo,"Volcano,NaturalPlace,Location,Place"
402,Eyjafjallajökull,"Volcano,NaturalPlace,Location,Place"
403,Galunggung,"Volcano,NaturalPlace,Location,Place"
404,DBPEDIA_ID/Glacier_Peak,"Volcano,NaturalPlace,Location,Place"
405,Misti,"Volcano,NaturalPlace,Location,Place"
406,DBPEDIA_ID/Mount_Aragats,"Volcano,NaturalPlace,Location,Place"
407,DBPEDIA_ID/Mount_Bachelor,"Volcano,NaturalPlace,Location,Place"
408,DBPEDIA_ID/Mount_Cameroon,"Volcano,NaturalPlace,Location,Place"
409,DBPEDIA_ID/Mount_Damavand,"Volcano,NaturalPlace,Location,Place"
410,DBPEDIA_ID/Mount_Garibaldi,"Volcano,NaturalPlace,Location,Place"
411,DBPEDIA_ID/Mount_Haruna,"Volcano,NaturalPlace,Location,Place"
412,DBPEDIA_ID/Mount_Jefferson_(Oregon),"Volcano,NaturalPlace,Location,Place"
413,DBPEDIA_ID/Mount_Karisimbi,"Volcano,NaturalPlace,Location,Place"
414,DBPEDIA_ID/Mount_Kazbek,"Volcano,NaturalPlace,Location,Place"
415,DBPEDIA_ID/Mount_Kenya,"Volcano,NaturalPlace,Location,Place"
416,DBPEDIA_ID/Mount_Kerinci,"Volcano,NaturalPlace,Location,Place"
417,DBPEDIA_ID/Mount_Ngauruhoe,"Volcano,NaturalPlace,Location,Place"
418,DBPEDIA_ID/Mount_Nyiragongo,"Volcano,NaturalPlace,Location,Place"
419,DBPEDIA_ID/Mount_Pelée,"Volcano,NaturalPlace,Location,Place"
420,DBPEDIA_ID/Mount_Pinatubo,"Volcano,NaturalPlace,Location,Place"
421,DBPEDIA_ID/Mount_Unzen,"Volcano,NaturalPlace,Location,Place"
422,DBPEDIA_ID/Ol_Doinyo_Lengai,"Volcano,NaturalPlace,Location,Place"
423,DBPEDIA_ID/Pichincha_Volcano,"Volcano,NaturalPlace,Location,Place"
424,Sabalan,"Volcano,NaturalPlace,Location,Place"
425,Sahand,"Volcano,NaturalPlace,Location,Place"
426,DBPEDIA_ID/Santa_Ana_Volcano,"Volcano,NaturalPlace,Location,Place"
427,DBPEDIA_ID/Santa_María_(volcano),"Volcano,NaturalPlace,Location,Place"
428,Snæfellsjökull,"Volcano,NaturalPlace,Location,Place"
429,Stromboli,"Volcano,NaturalPlace,Location,Place"
430,DBPEDIA_ID/Tangkuban_Perahu,"Volcano,NaturalPlace,Location,Place"
431,Teide,"Volcano,NaturalPlace,Location,Place"
432,DBPEDIA_ID/Trident_Volcano,"Volcano,NaturalPlace,Location,Place"
433,DBPEDIA_ID/Volcán_de_Colima,"Volcano,NaturalPlace,Location,Place"
434,DBPEDIA_ID/Whakaari_/_White_Island,"Volcano,NaturalPlace,Location,Place"
435,DBPEDIA_ID/Nevado_del_Tolima,"Volcano,NaturalPlace,Location,Place"
436,DBPEDIA_ID/Smirnov_(volcano),"Volcano,NaturalPlace,Location,Place"
437,DBPEDIA_ID/2010_eruptions_of_Mount_Merapi,"Volcano,NaturalPlace,Location,Place"
438,DBPEDIA_ID/Komarov_(volcano),"Volcano,NaturalPlace,Location,Place"
439,DBPEDIA_ID/Maipo_(volcano),"Volcano,NaturalPlace,Location,Place"
440,DBPEDIA_ID/Mount_Akutan,"Volcano,NaturalPlace,Location,Place"
441,DBPEDIA_ID/Mount_Merapi,"Volcano,NaturalPlace,Location,Place"
442,DBPEDIA_ID/Ritter_Island,"Volcano,NaturalPlace,Location,Place"
443,DBPEDIA_ID/Tanga_Islands,"Volcano,NaturalPlace,Location,Place"
444,DBPEDIA_ID/Mount_Boucherie,"Volcano,NaturalPlace,Location,Place"
445,DBPEDIA_ID/Cerro_Lípez,"Volcano,NaturalPlace,Location,Place"
446,DBPEDIA_ID/Goryashchaya_Sopka,"Volcano,NaturalPlace,Location,Place"
447,DBPEDIA_ID/Karymsky_(volcano),"Volcano,NaturalPlace,Location,Place"
448,Ksudach,"Volcano,NaturalPlace,Location,Place"
449,Lopevi,"Volcano,NaturalPlace,Location,Place"
450,Mojanda,"Volcano,NaturalPlace,Location,Place"
451,DBPEDIA_ID/Mount_Gahinga,"Volcano,NaturalPlace,Location,Place"
452,DBPEDIA_ID/Seguam_Island,"Volcano,NaturalPlace,Location,Place"
453,Tinakula,"Volcano,NaturalPlace,Location,Place"
454,Fonualei,"Volcano,NaturalPlace,Location,Place"
455,Isluga,"Volcano,NaturalPlace,Location,Place"
456,DBPEDIA_ID/Weh_Island,"Volcano,NaturalPlace,Location,Place"
457,DBPEDIA_ID/Antuco_(volcano),"Volcano,NaturalPlace,Location,Place"
458,Atsonupuri,"Volcano,NaturalPlace,Location,Place"
459,Baransky,"Volcano,NaturalPlace,Location,Place"
460,Belenkaya,"Volcano,NaturalPlace,Location,Place"
461,Berutarube,"Volcano,NaturalPlace,Location,Place"
462,DBPEDIA_ID/Bolshoy_Semyachik,"Volcano,NaturalPlace,Location,Place"
463,Chirip,"Volcano,NaturalPlace,Location,Place"
464,Dotsero,"Volcano,NaturalPlace,Location,Place"
465,Dzenzursky,"Volcano,NaturalPlace,Location,Place"
466,DBPEDIA_ID/Fourpeaked_Mountain,"Volcano,NaturalPlace,Location,Place"
467,Gorely,"Volcano,NaturalPlace,Location,Place"
468,Hornopirén,"Volcano,NaturalPlace,Location,Place"
469,Ililabalekan,"Volcano,NaturalPlace,Location,Place"
470,Ilimuda,"Volcano,NaturalPlace,Location,Place"
471,Inierie,"Volcano,NaturalPlace,Location,Place"
472,Khangar,"Volcano,NaturalPlace,Location,Place"
473,Kikhpinych,"Volcano,NaturalPlace,Location,Place"
474,DBPEDIA_ID/Koshelev_(volcano),"Volcano,NaturalPlace,Location,Place"
475,Kuntomintar,"Volcano,NaturalPlace,Location,Place"
476,Lewotobi,"Volcano,NaturalPlace,Location,Place"
477,Lewotolo,"Volcano,NaturalPlace,Location,Place"
478,DBPEDIA_ID/Lvinaya_Past,"Volcano,NaturalPlace,Location,Place"
479,DBPEDIA_ID/Monte_Burney,"Volcano,NaturalPlace,Location,Place"
480,Ostry,"Volcano,NaturalPlace,Location,Place"
481,DBPEDIA_ID/Prevo_Peak,"Volcano,NaturalPlace,Location,Place"
482,DBPEDIA_ID/Puntiagudo-Cordón_Cenizos,"Volcano,NaturalPlace,Location,Place"
483,Rudakov,"Volcano,NaturalPlace,Location,Place"
484,DBPEDIA_ID/Sakar_Island,"Volcano,NaturalPlace,Location,Place"
485,Sinarka,"Volcano,NaturalPlace,Location,Place"
486,Tafahi,"Volcano,NaturalPlace,Location,Place"
487,DBPEDIA_ID/Takuan_Group,"Volcano,NaturalPlace,Location,Place"
488,DBPEDIA_ID/Tao-Rusyr_Caldera,"Volcano,NaturalPlace,Location,Place"
489,DBPEDIA_ID/Tri_Sestry,"Volcano,NaturalPlace,Location,Place"
490,DBPEDIA_ID/Tuber_Hill,"Volcano,NaturalPlace,Location,Place"
491,DBPEDIA_ID/Usulután_(volcano),"Volcano,NaturalPlace,Location,Place"
492,DBPEDIA_ID/Yate_(volcano),"Volcano,NaturalPlace,Location,Place"
493,DBPEDIA_ID/Mount_Kupreanof,"Volcano,NaturalPlace,Location,Place"
494,DBPEDIA_ID/Mount_Okkabake,"Volcano,NaturalPlace,Location,Place"
495,DBPEDIA_ID/Mount_Yake,"Volcano,NaturalPlace,Location,Place"
496,DBPEDIA_ID/Mount_Azumaya,"Volcano,NaturalPlace,Location,Place"
497,DBPEDIA_ID/Mount_Tengu,"Volcano,NaturalPlace,Location,Place"
498,DBPEDIA_ID/Mount_Rusha,"Volcano,NaturalPlace,Location,Place"
499,DBPEDIA_ID/Copiapó_(volcano),"Volcano,NaturalPlace,Location,Place"
500,DBPEDIA_ID/Mount_Kilimanjaro,"Volcano,NaturalPlace,Location,Place"
501,DBPEDIA_ID/San_Miguel_(volcano),"Volcano,NaturalPlace,Location,Place"
502,DBPEDIA_ID/Mount_Lamington,"Volcano,NaturalPlace,Location,Place"
503,Semeru,"Volcano,NaturalPlace,Location,Place"
504,Asahi-dake,"Volcano,NaturalPlace,Location,Place"
505,DBPEDIA_ID/Barren_Island_(Andaman_Islands),"Volcano,NaturalPlace,Location,Place"
506,Chikurachki,"Volcano,NaturalPlace,Location,Place"
507,DBPEDIA_ID/Mount_Makiling,"Volcano,NaturalPlace,Location,Place"
508,DBPEDIA_ID/Mount_Taylor_(New_Mexico),"Volcano,NaturalPlace,Location,Place"
509,DBPEDIA_ID/Mount_Usu,"Volcano,NaturalPlace,Location,Place"
510,DBPEDIA_ID/Segula_Island,"Volcano,NaturalPlace,Location,Place"
511,Toussidé,"Volcano,NaturalPlace,Location,Place"
512,DBPEDIA_ID/Davidof_Volcano,"Volcano,NaturalPlace,Location,Place"
513,DBPEDIA_ID/Gada_Ale,"Volcano,NaturalPlace,Location,Place"
514,DBPEDIA_ID/Miravalles_Volcano,"Volcano,NaturalPlace,Location,Place"
515,DBPEDIA_ID/Mount_Hodson,"Volcano,NaturalPlace,Location,Place"
516,Porak,"Volcano,NaturalPlace,Location,Place"
517,Ugashik-Peulik,"Volcano,NaturalPlace,Location,Place"
518,DBPEDIA_ID/Volcán_Atitlán,"Volcano,NaturalPlace,Location,Place"
519,DBPEDIA_ID/Mount_Scenery,"Volcano,NaturalPlace,Location,Place"
520,DBPEDIA_ID/Mount_Bulusan,"Volcano,NaturalPlace,Location,Place"
521,DBPEDIA_ID/Mount_Price_(British_Columbia),"Volcano,NaturalPlace,Location,Place"
522,DBPEDIA_ID/Akademia_Nauk_(volcano),"Volcano,NaturalPlace,Location,Place"
523,Ampato,"Volcano,NaturalPlace,Location,Place"
524,DBPEDIA_ID/Babuyan_Claro_Volcano,"Volcano,NaturalPlace,Location,Place"
525,Bakening,"Volcano,NaturalPlace,Location,Place"
526,DBPEDIA_ID/Cagua_Volcano,"Volcano,NaturalPlace,Location,Place"
527,DBPEDIA_ID/Camiguin_de_Babuyanes,"Volcano,NaturalPlace,Location,Place"
528,Ebulobo,"Volcano,NaturalPlace,Location,Place"
529,Hole-in-the-Ground,"Volcano,NaturalPlace,Location,Place"
530,Incahuasi,"Volcano,NaturalPlace,Location,Place"
531,Kambalny,"Volcano,NaturalPlace,Location,Place"
532,Khodutka,"Volcano,NaturalPlace,Location,Place"
533,Kizimen,"Volcano,NaturalPlace,Location,Place"
534,DBPEDIA_ID/Lascar_(volcano),"Volcano,NaturalPlace,Location,Place"
535,DBPEDIA_ID/Maly_Semyachik,"Volcano,NaturalPlace,Location,Place"
536,DBPEDIA_ID/Mount_Edziza,"Volcano,NaturalPlace,Location,Place"
537,DBPEDIA_ID/Mount_Egon,"Volcano,NaturalPlace,Location,Place"
538,DBPEDIA_ID/Mount_Hibok-Hibok,"Volcano,NaturalPlace,Location,Place"
539,DBPEDIA_ID/Mount_Iraya,"Volcano,NaturalPlace,Location,Place"
540,DBPEDIA_ID/Mount_Iriga,"Volcano,NaturalPlace,Location,Place"
541,DBPEDIA_ID/Mount_Makaturing,"Volcano,NaturalPlace,Location,Place"
542,DBPEDIA_ID/Mount_Matutum,"Volcano,NaturalPlace,Location,Place"
543,DBPEDIA_ID/Mount_Merbabu,"Volcano,NaturalPlace,Location,Place"
544,DBPEDIA_ID/Mount_Ragang,"Volcano,NaturalPlace,Location,Place"
545,DBPEDIA_ID/Opala_volcano,"Volcano,NaturalPlace,Location,Place"
546,DBPEDIA_ID/Tanaga_(volcano),"Volcano,NaturalPlace,Location,Place"
547,Taunshits,"Volcano,NaturalPlace,Location,Place"
548,Ubinas,"Volcano,NaturalPlace,Location,Place"
549,Vilyuchik,"Volcano,NaturalPlace,Location,Place"
550,Zheltovsky,"Volcano,NaturalPlace,Location,Place"
551,Zhupanovsky,"Volcano,NaturalPlace,Location,Place"
552,DBPEDIA_ID/Karkar_Island,"Volcano,NaturalPlace,Location,Place"
553,DBPEDIA_ID/Mount_Mihara,"Volcano,NaturalPlace,Location,Place"
554,DBPEDIA_ID/Nevado_de_Toluca,"Volcano,NaturalPlace,Location,Place"
555,DBPEDIA_ID/Bola_(volcano),"Volcano,NaturalPlace,Location,Place"
556,DBPEDIA_ID/Colo_(volcano),"Volcano,NaturalPlace,Location,Place"
557,DBPEDIA_ID/Kao_(island),"Volcano,NaturalPlace,Location,Place"
558,DBPEDIA_ID/Mount_Azuma-kofuji,"Volcano,NaturalPlace,Location,Place"
559,DBPEDIA_ID/Mount_Cayley,"Volcano,NaturalPlace,Location,Place"
560,DBPEDIA_ID/Mount_Elbrus,"Volcano,NaturalPlace,Location,Place"
561,DBPEDIA_ID/Mount_Iliamna,"Volcano,NaturalPlace,Location,Place"
562,DBPEDIA_ID/Mount_Kaba,"Volcano,NaturalPlace,Location,Place"
563,DBPEDIA_ID/San_Cristóbal_Volcano,"Volcano,NaturalPlace,Location,Place"
564,DBPEDIA_ID/San_Pablo_(volcano),"Volcano,NaturalPlace,Location,Place"
565,DBPEDIA_ID/Victory_(volcano),"Volcano,NaturalPlace,Location,Place"
566,DBPEDIA_ID/Mount_Yōtei,"Volcano,NaturalPlace,Location,Place"
567,Chachani,"Volcano,NaturalPlace,Location,Place"
568,DBPEDIA_ID/Imbabura_Volcano,"Volcano,NaturalPlace,Location,Place"
569,Patoc,"Volcano,NaturalPlace,Location,Place"
570,Quñuqranra,"Volcano,NaturalPlace,Location,Place"
571,DBPEDIA_ID/Cerro_Machín,"Volcano,NaturalPlace,Location,Place"
572,DBPEDIA_ID/Leonard_Kniaseff,"Volcano,NaturalPlace,Location,Place"
573,DBPEDIA_ID/Mount_Empung,"Volcano,NaturalPlace,Location,Place"
574,DBPEDIA_ID/Tequila_Volcano,"Volcano,NaturalPlace,Location,Place"
575,Tolbachik,"Volcano,NaturalPlace,Location,Place"
576,DBPEDIA_ID/Vulcan_(inactive_volcano),"Volcano,NaturalPlace,Location,Place"
577,DBPEDIA_ID/Monte_Pissis,"Volcano,NaturalPlace,Location,Place"
578,DBPEDIA_ID/Mount_Hasan,"Volcano,NaturalPlace,Location,Place"
579,DBPEDIA_ID/Turrialba_Volcano,"Volcano,NaturalPlace,Location,Place"
580,DBPEDIA_ID/The_Black_Tusk,"Volcano,NaturalPlace,Location,Place"
581,DBPEDIA_ID/Adwa_(volcano),"Volcano,NaturalPlace,Location,Place"
582,DBPEDIA_ID/Aguas_Calientes_(volcano),"Volcano,NaturalPlace,Location,Place"
583,Mendeleyeva,"Volcano,NaturalPlace,Location,Place"
584,DBPEDIA_ID/Mount_Churchill,"Volcano,NaturalPlace,Location,Place"
585,DBPEDIA_ID/Cerro_Solo,"Volcano,NaturalPlace,Location,Place"
586,DBPEDIA_ID/Concepción_(volcano),"Volcano,NaturalPlace,Location,Place"
587,DBPEDIA_ID/Mayon_Volcano,"Volcano,NaturalPlace,Location,Place"
588,DBPEDIA_ID/Mount_Hood,"Volcano,NaturalPlace,Location,Place"
589,DBPEDIA_ID/Mount_Rainier,"Volcano,NaturalPlace,Location,Place"
590,DBPEDIA_ID/Mount_Tambora,"Volcano,NaturalPlace,Location,Place"
591,DBPEDIA_ID/San_Pedro_(Chile_volcano),"Volcano,NaturalPlace,Location,Place"
592,DBPEDIA_ID/Savo_Island,"Volcano,NaturalPlace,Location,Place"
593,DBPEDIA_ID/Volcán_San_Pedro,"Volcano,NaturalPlace,Location,Place"
594,Hekla,"Volcano,NaturalPlace,Location,Place"
595,DBPEDIA_ID/Guishan_Island_(Yilan),"Volcano,NaturalPlace,Location,Place"
596,DBPEDIA_ID/Little_Ararat,"Volcano,NaturalPlace,Location,Place"
597,DBPEDIA_ID/Mount_Ararat,"Volcano,NaturalPlace,Location,Place"
598,DBPEDIA_ID/Mount_Eniwa,"Volcano,NaturalPlace,Location,Place"
599,DBPEDIA_ID/Mount_Furano,"Volcano,NaturalPlace,Location,Place"
600,DBPEDIA_ID/Mount_Tehama,"Volcano,NaturalPlace,Location,Place"
601,DBPEDIA_ID/Nevado_Sajama,"Volcano,NaturalPlace,Location,Place"
602,DBPEDIA_ID/Nevado_del_Ruiz,"Volcano,NaturalPlace,Location,Place"
603,DBPEDIA_ID/Osorno_(volcano),"Volcano,NaturalPlace,Location,Place"
604,DBPEDIA_ID/Taftan_Volcano,"Volcano,NaturalPlace,Location,Place"
605,DBPEDIA_ID/Volcán_de_Agua,"Volcano,NaturalPlace,Location,Place"
606,DBPEDIA_ID/Volcán_de_Fuego,"Volcano,NaturalPlace,Location,Place"
607,DBPEDIA_ID/Kell_(volcano),"Volcano,NaturalPlace,Location,Place"
608,DBPEDIA_ID/Nevado_de_Longaví,"Volcano,NaturalPlace,Location,Place"
609,DBPEDIA_ID/Pular_(volcano),"Volcano,NaturalPlace,Location,Place"
610,DBPEDIA_ID/Vysoky_(higher_stratovolcano),"Volcano,NaturalPlace,Location,Place"
611,DBPEDIA_ID/Vysoky_(lower_stratovolcano),"Volcano,NaturalPlace,Location,Place"
612,DBPEDIA_ID/Kamen_(volcano),"Volcano,NaturalPlace,Location,Place"
613,DBPEDIA_ID/Bobrof_Island,"Volcano,NaturalPlace,Location,Place"
614,DBPEDIA_ID/Mount_Iō_(Iōjima),"Volcano,NaturalPlace,Location,Place"
615,Tocorpuri,"Volcano,NaturalPlace,Location,Place"
616,DBPEDIA_ID/Amasing_Hill,"Volcano,NaturalPlace,Location,Place"
617,Arjuno-Welirang,"Volcano,NaturalPlace,Location,Place"
618,DBPEDIA_ID/Bukit_Lumut_Balai,"Volcano,NaturalPlace,Location,Place"
619,Chingo,"Volcano,NaturalPlace,Location,Place"
620,DBPEDIA_ID/Conchagua_(volcano),"Volcano,NaturalPlace,Location,Place"
621,Conchagüita,"Volcano,NaturalPlace,Location,Place"
622,DBPEDIA_ID/Izalco_(volcano),"Volcano,NaturalPlace,Location,Place"
623,DBPEDIA_ID/Malang_Plain,"Volcano,NaturalPlace,Location,Place"
624,DBPEDIA_ID/Mount_Awu,"Volcano,NaturalPlace,Location,Place"
625,DBPEDIA_ID/Mount_Besar,"Volcano,NaturalPlace,Location,Place"
626,DBPEDIA_ID/Mount_Butak,"Volcano,NaturalPlace,Location,Place"
627,DBPEDIA_ID/Mount_Sumbing,"Volcano,NaturalPlace,Location,Place"
628,Taburete,"Volcano,NaturalPlace,Location,Place"
629,Tecapa,"Volcano,NaturalPlace,Location,Place"
630,DBPEDIA_ID/Alid_Volcano,"Volcano,NaturalPlace,Location,Place"
631,Azufral,"Volcano,NaturalPlace,Location,Place"
632,DBPEDIA_ID/Calbuco_(volcano),"Volcano,NaturalPlace,Location,Place"
633,DBPEDIA_ID/Capricorn_Mountain,"Volcano,NaturalPlace,Location,Place"
634,DBPEDIA_ID/Cerro_Bravo,"Volcano,NaturalPlace,Location,Place"
635,DBPEDIA_ID/Cerro_Macá,"Volcano,NaturalPlace,Location,Place"
636,DBPEDIA_ID/Cerro_Negro_de_Mayasquer,"Volcano,NaturalPlace,Location,Place"
637,Cosigüina,"Volcano,NaturalPlace,Location,Place"
638,DBPEDIA_ID/Cumbal_Volcano,"Volcano,NaturalPlace,Location,Place"
639,DBPEDIA_ID/Dubbi_Volcano,"Volcano,NaturalPlace,Location,Place"
640,Ichinsky,"Volcano,NaturalPlace,Location,Place"
641,DBPEDIA_ID/Jalua_Volcano,"Volcano,NaturalPlace,Location,Place"
642,DBPEDIA_ID/La_Yeguada,"Volcano,NaturalPlace,Location,Place"
643,Mentolat,"Volcano,NaturalPlace,Location,Place"
644,Michinmahuida,"Volcano,NaturalPlace,Location,Place"
645,DBPEDIA_ID/Monte_Fontainhas,"Volcano,NaturalPlace,Location,Place"
646,DBPEDIA_ID/Monte_Grande_(Sal),"Volcano,NaturalPlace,Location,Place"
647,DBPEDIA_ID/Mount_Tongkoko,"Volcano,NaturalPlace,Location,Place"
648,DBPEDIA_ID/Moyuta_(volcano),"Volcano,NaturalPlace,Location,Place"
649,Ollagüe,"Volcano,NaturalPlace,Location,Place"
650,DBPEDIA_ID/Pico_da_Cruz,"Volcano,NaturalPlace,Location,Place"
651,DBPEDIA_ID/Pico_do_Vento,"Volcano,NaturalPlace,Location,Place"
652,DBPEDIA_ID/Romeral_(volcano),"Volcano,NaturalPlace,Location,Place"
653,DBPEDIA_ID/Serra_da_Malagueta,"Volcano,NaturalPlace,Location,Place"
654,Shastina,"Volcano,NaturalPlace,Location,Place"
655,DBPEDIA_ID/Sotará_(volcano),"Volcano,NaturalPlace,Location,Place"
656,DBPEDIA_ID/Tarso_Voon,"Volcano,NaturalPlace,Location,Place"
657,DBPEDIA_ID/Tres_Virgenes,"Volcano,NaturalPlace,Location,Place"
658,Udina,"Volcano,NaturalPlace,Location,Place"
659,DBPEDIA_ID/Volcán_Santo_Tomás,"Volcano,NaturalPlace,Location,Place"
660,DBPEDIA_ID/Dabbahu_Volcano,"Volcano,NaturalPlace,Location,Place"
661,Dalaffilla,"Volcano,NaturalPlace,Location,Place"
662,DBPEDIA_ID/Mount_Shasta,"Volcano,NaturalPlace,Location,Place"
663,DBPEDIA_ID/Mount_Ruapehu,"Volcano,NaturalPlace,Location,Place"
664,Popocatépetl,"Volcano,NaturalPlace,Location,Place"
665,Bezymianny,"Volcano,NaturalPlace,Location,Place"
666,DBPEDIA_ID/Hudson_Mountains,"Volcano,NaturalPlace,Location,Place"
667,DBPEDIA_ID/Mount_Redoubt,"Volcano,NaturalPlace,Location,Place"
668,Cotopaxi,"Volcano,NaturalPlace,Location,Place"
669,DBPEDIA_ID/Cumbre_Vieja,"Volcano,NaturalPlace,Location,Place"
670,DBPEDIA_ID/Goat_Rocks,"Volcano,NaturalPlace,Location,Place"
671,Illiniza,"Volcano,NaturalPlace,Location,Place"
672,Marmolejo,"Volcano,NaturalPlace,Location,Place"
673,DBPEDIA_ID/Mount_Arayat,"Volcano,NaturalPlace,Location,Place"
674,DBPEDIA_ID/Mount_Katmai,"Volcano,NaturalPlace,Location,Place"
675,DBPEDIA_ID/Mount_Sibayak,"Volcano,NaturalPlace,Location,Place"
676,DBPEDIA_ID/Mount_Spurr,"Volcano,NaturalPlace,Location,Place"
677,DBPEDIA_ID/Poás_Volcano,"Volcano,NaturalPlace,Location,Place"
678,DBPEDIA_ID/Soufrière_Hills,"Volcano,NaturalPlace,Location,Place"
679,Tungurahua,"Volcano,NaturalPlace,Location,Place"
680,Ulleungdo,"Volcano,NaturalPlace,Location,Place"
681,Öræfajökull,"Volcano,NaturalPlace,Location,Place"
682,DBPEDIA_ID/Cerro_Escorial,"Volcano,NaturalPlace,Location,Place"
683,DBPEDIA_ID/Cerro_Tuzgle,"Volcano,NaturalPlace,Location,Place"
684,DBPEDIA_ID/Cochiquito_Volcanic_Group,"Volcano,NaturalPlace,Location,Place"
