,entity,classes
515,DBPEDIA_ID/UIC–Halsted_(CTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
516,DBPEDIA_ID/Union_Station/South_19th_Street_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
517,"DBPEDIA_ID/Union_Station_(Burlington,_Vermont)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
518,"DBPEDIA_ID/Union_Station_(Columbus,_Ohio)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
519,DBPEDIA_ID/Union_Station_(Dallas),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
520,"DBPEDIA_ID/Union_Station_(Erie,_Pennsylvania)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
521,"DBPEDIA_ID/Union_Station_(Jackson,_Mississippi)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
522,"DBPEDIA_ID/Union_Station_(Meridian,_Mississippi)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
523,DBPEDIA_ID/Union_Station_(New_Haven),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
524,"DBPEDIA_ID/Union_Station_(Ogden,_Utah)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
525,"DBPEDIA_ID/Union_Station_(Palmer,_Massachusetts)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
526,"DBPEDIA_ID/Union_Station_(Phoenix,_Arizona)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
527,DBPEDIA_ID/Union_Station_(Pittsburgh),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
528,DBPEDIA_ID/Union_Station_(St._Louis),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
529,DBPEDIA_ID/Union_Station_(St._Louis_MetroLink),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
530,"DBPEDIA_ID/Union_Station_(Utica,_New_York)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
531,DBPEDIA_ID/Union_Station_(Winnipeg),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
532,DBPEDIA_ID/Vaishali_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
533,DBPEDIA_ID/Valiasr_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
534,DBPEDIA_ID/Vigo–Peinador_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
535,DBPEDIA_ID/Virac_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
536,DBPEDIA_ID/Vitoria_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
537,DBPEDIA_ID/Welsh_Harp_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
538,DBPEDIA_ID/Wende_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
539,DBPEDIA_ID/West_Horndon_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
540,DBPEDIA_ID/West_Kowloon_Terminus,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
541,DBPEDIA_ID/West_Side_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
542,DBPEDIA_ID/Westbourne_Park_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
543,DBPEDIA_ID/Wilkins_Runway,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
544,DBPEDIA_ID/William_H._Zimmer_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
545,DBPEDIA_ID/Windy_Hill_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
546,DBPEDIA_ID/Wolf_Creek_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
547,DBPEDIA_ID/Yamburg_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
548,DBPEDIA_ID/Yavuz_Sultan_Selim_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
549,DBPEDIA_ID/Yawkey_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
550,DBPEDIA_ID/Yoichi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
551,DBPEDIA_ID/Yongchun_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
552,DBPEDIA_ID/Zagreb_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
553,DBPEDIA_ID/Église_d'Auteuil_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
554,DBPEDIA_ID/Atchafalaya_Basin_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
555,DBPEDIA_ID/Aztlán_(Monterrey_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
556,DBPEDIA_ID/Big_Muddy_Ranch_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
557,DBPEDIA_ID/Bir_Moghrein_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
558,DBPEDIA_ID/Boxberg_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
559,DBPEDIA_ID/Brooks_Field_(Michigan),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
560,DBPEDIA_ID/Causeway_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
561,DBPEDIA_ID/Downhill_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
562,DBPEDIA_ID/Ebbw_Vale_Town_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
563,DBPEDIA_ID/Grossmont_Transit_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
564,DBPEDIA_ID/Holtet_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
565,DBPEDIA_ID/I._P._Pavlova,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
566,DBPEDIA_ID/IRT_Flushing_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
567,DBPEDIA_ID/Interstate_10_in_Louisiana,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
568,DBPEDIA_ID/Kildare_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
569,DBPEDIA_ID/Knowlton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
570,DBPEDIA_ID/Krabi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
571,DBPEDIA_ID/Lampson_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
572,DBPEDIA_ID/Lexington_Bridge_(Mississippi_River),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
573,DBPEDIA_ID/M1_highway_(Russia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
574,DBPEDIA_ID/Martin_Olav_Sabo_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
575,DBPEDIA_ID/Mayne_Island_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
576,DBPEDIA_ID/McCarran_Airport_Connector,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
577,DBPEDIA_ID/Muir_Army_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
578,DBPEDIA_ID/Opera_(Budapest_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
579,DBPEDIA_ID/Orchard_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
580,DBPEDIA_ID/Orchard_(VTA),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
581,DBPEDIA_ID/Ostrov_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
582,DBPEDIA_ID/Paradis_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
583,DBPEDIA_ID/Percival_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
584,DBPEDIA_ID/Santiago_Bernabéu_(Madrid_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
585,DBPEDIA_ID/Sentani_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
586,DBPEDIA_ID/Sidley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
587,DBPEDIA_ID/Skyline_Drive_(New_Jersey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
588,DBPEDIA_ID/Spex_(solar_park),"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
589,DBPEDIA_ID/Trillo_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
590,DBPEDIA_ID/Vozdvizhenka_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
591,DBPEDIA_ID/Warton_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
592,DBPEDIA_ID/A666_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
593,DBPEDIA_ID/Aboisso_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
594,DBPEDIA_ID/Adra_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
595,DBPEDIA_ID/Aino_Station_(Shizuoka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
596,DBPEDIA_ID/Air_Force_Base_Overberg,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
597,DBPEDIA_ID/Aksu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
598,DBPEDIA_ID/Amsa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
599,DBPEDIA_ID/Amsterdam_Sloterdijk_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
600,DBPEDIA_ID/Anadolu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
601,DBPEDIA_ID/Anduki_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
602,DBPEDIA_ID/Anita_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
603,DBPEDIA_ID/Anvik_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
604,DBPEDIA_ID/Aquarium_(River_Line_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
605,DBPEDIA_ID/Araya_Station_(Akita),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
606,DBPEDIA_ID/Araya_Station_(Gunma),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
607,DBPEDIA_ID/Archer_Memorial_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
608,DBPEDIA_ID/Archerfield_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
609,DBPEDIA_ID/Arizona_State_Route_347,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
610,DBPEDIA_ID/Asahigaoka_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
611,DBPEDIA_ID/Adisham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
612,DBPEDIA_ID/Albany_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
613,DBPEDIA_ID/Alexandra_Palace_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
614,DBPEDIA_ID/Andersen_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
615,DBPEDIA_ID/Anerley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
616,DBPEDIA_ID/Angel_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
617,DBPEDIA_ID/Angling_Lake/Wapekeka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
618,DBPEDIA_ID/Appledore_(Kent)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
619,DBPEDIA_ID/Arnprior/South_Renfrew_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
620,DBPEDIA_ID/Ashford_International_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
621,DBPEDIA_ID/Atarot_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
622,DBPEDIA_ID/Atikokan_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
623,DBPEDIA_ID/Aviano_Air_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
624,DBPEDIA_ID/Aviemore_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
625,DBPEDIA_ID/Aylesford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
626,DBPEDIA_ID/Aylesham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
627,DBPEDIA_ID/Ayr_(original)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
628,DBPEDIA_ID/Bar_River_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
629,DBPEDIA_ID/Barkingside_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
630,DBPEDIA_ID/Barnehurst_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
631,DBPEDIA_ID/Barnes_Bridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
632,DBPEDIA_ID/Barnes_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
633,DBPEDIA_ID/Basingstoke_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
634,DBPEDIA_ID/Bat_&_Ball_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
635,DBPEDIA_ID/Beaver_Valley_nuclear_power_plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
636,DBPEDIA_ID/Beccles_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
637,DBPEDIA_ID/Bedford_St_Johns_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
638,DBPEDIA_ID/Bedwyn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
639,DBPEDIA_ID/Belo_Horizonte/Pampulha_–_Carlos_Drummond_de_Andrade_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
640,DBPEDIA_ID/Beltring_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
641,DBPEDIA_ID/Bethnal_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
642,DBPEDIA_ID/Bexley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
643,DBPEDIA_ID/Bexleyheath_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
644,DBPEDIA_ID/Bełchatów_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
645,DBPEDIA_ID/Bickley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
646,DBPEDIA_ID/Birchington-on-Sea_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
647,DBPEDIA_ID/Bishop_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
648,DBPEDIA_ID/Bowes_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
649,DBPEDIA_ID/Bracknell_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
650,DBPEDIA_ID/Brampton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
651,DBPEDIA_ID/Brentford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
652,DBPEDIA_ID/Brimsdown_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
653,DBPEDIA_ID/Brockville_Regional_Tackaberry_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
654,DBPEDIA_ID/Bromley_South_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
655,DBPEDIA_ID/Brunswick_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
656,DBPEDIA_ID/Bryn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
657,DBPEDIA_ID/Buckley_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
658,DBPEDIA_ID/Bush_Hill_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
659,DBPEDIA_ID/Buxted_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
660,DBPEDIA_ID/Cambridge_Heath_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
661,DBPEDIA_ID/Cambridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
662,DBPEDIA_ID/Canonbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
663,DBPEDIA_ID/Capital_Region_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
664,DBPEDIA_ID/Carleton_Place_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
665,DBPEDIA_ID/Carnforth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
666,DBPEDIA_ID/Carp_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
667,DBPEDIA_ID/Carshalton_Beeches_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
668,DBPEDIA_ID/Carshalton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
669,DBPEDIA_ID/Castle_Bar_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
670,DBPEDIA_ID/Banbury_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
671,DBPEDIA_ID/Charleston_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
672,DBPEDIA_ID/Charlton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
673,DBPEDIA_ID/Bangala_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
674,DBPEDIA_ID/Chelsea_&_Fulham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
675,DBPEDIA_ID/Chelsfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
676,DBPEDIA_ID/Cheltenham_Spa_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
677,DBPEDIA_ID/Cheshunt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
678,DBPEDIA_ID/Chessington_North_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
679,DBPEDIA_ID/Chigwell_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
680,DBPEDIA_ID/Chislehurst_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
681,DBPEDIA_ID/Chiswick_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
682,DBPEDIA_ID/Clinton_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
683,DBPEDIA_ID/Clock_House_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
684,DBPEDIA_ID/Baram_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
685,DBPEDIA_ID/Columbia_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
686,DBPEDIA_ID/Columbia_River_Treaty,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
687,DBPEDIA_ID/Cooden_Beach_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
688,DBPEDIA_ID/Cornwall_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
689,DBPEDIA_ID/Crayford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
690,DBPEDIA_ID/Crews_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
691,DBPEDIA_ID/Crofton_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
692,DBPEDIA_ID/Crowborough_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
693,DBPEDIA_ID/Cuxton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
694,DBPEDIA_ID/Cyril_E._King_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
695,DBPEDIA_ID/Dalton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
696,DBPEDIA_ID/Dingwall_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
697,DBPEDIA_ID/Doleham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
698,DBPEDIA_ID/Donald_C._Cook_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
699,DBPEDIA_ID/Downsview_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
700,DBPEDIA_ID/Duddeston_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
701,DBPEDIA_ID/Duluth_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
702,DBPEDIA_ID/Earlsfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
703,DBPEDIA_ID/Earlswood_(Surrey)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
704,DBPEDIA_ID/East_Dulwich_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
705,DBPEDIA_ID/East_Putney_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
706,DBPEDIA_ID/Eden_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
707,DBPEDIA_ID/Edenbridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
708,DBPEDIA_ID/Edmonton_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
709,DBPEDIA_ID/Ekibastuz_GRES-2_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
710,DBPEDIA_ID/Elliot_Lake_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
711,DBPEDIA_ID/Elmstead_Woods_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
712,DBPEDIA_ID/Elstree_&_Borehamwood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
713,DBPEDIA_ID/Enfield_Lock_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
714,DBPEDIA_ID/Enfield_Town_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
715,DBPEDIA_ID/Essex_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
716,DBPEDIA_ID/Ewell_West_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
717,DBPEDIA_ID/Exeter_St_Davids_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
718,DBPEDIA_ID/Fairlop_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
719,DBPEDIA_ID/Farningham_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
720,DBPEDIA_ID/Felixstowe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
721,DBPEDIA_ID/Feltham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
722,DBPEDIA_ID/Finchley_Road_&_Frognal_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
723,DBPEDIA_ID/Five_Ways_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
724,DBPEDIA_ID/Forest_Gate_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
725,DBPEDIA_ID/Fort_Calhoun_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
726,DBPEDIA_ID/Fulwell_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
727,DBPEDIA_ID/Gatineau-Ottawa_Executive_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
728,DBPEDIA_ID/Ginna_nuclear_power_plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
729,DBPEDIA_ID/Gipsy_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
730,DBPEDIA_ID/Godstone_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
731,DBPEDIA_ID/Gordon_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
732,DBPEDIA_ID/Grand_Gulf_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
733,DBPEDIA_ID/Grange-over-Sands_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
734,DBPEDIA_ID/Gwangju_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
735,DBPEDIA_ID/Hackbridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
736,DBPEDIA_ID/Hadley_Wood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
737,DBPEDIA_ID/Hainault_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
738,DBPEDIA_ID/Hampden_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
739,DBPEDIA_ID/Hampton_(London)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
740,DBPEDIA_ID/Hampton_Court_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
741,DBPEDIA_ID/Hampton_Wick_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
742,DBPEDIA_ID/Hanwell_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
743,DBPEDIA_ID/Bennett_Brook_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
744,DBPEDIA_ID/Hatch_End_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
745,DBPEDIA_ID/Haydons_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
746,DBPEDIA_ID/Headstone_Lane_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
747,DBPEDIA_ID/Heysham_Port_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
748,DBPEDIA_ID/High_Brooms_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
749,DBPEDIA_ID/Hildenborough_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
750,DBPEDIA_ID/Hither_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
751,DBPEDIA_ID/Bernal/Singleton_Transfer_Location,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
752,DBPEDIA_ID/Homerton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
753,DBPEDIA_ID/Hope_Creek_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
754,DBPEDIA_ID/Hornsey_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
755,DBPEDIA_ID/Hounslow_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
756,DBPEDIA_ID/Hungerford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
757,DBPEDIA_ID/Hunts_Cross_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
758,DBPEDIA_ID/Imperial_Wharf_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
759,DBPEDIA_ID/Inguri_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
760,DBPEDIA_ID/Isleworth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
