,entity,classes
317,DBPEDIA_ID/Montreal_bus_rapid_transit,"Organisation,Company,BusCompany,Agent"
318,DBPEDIA_ID/Red_Bus_Services,"Organisation,Company,BusCompany,Agent"
319,DBPEDIA_ID/Xplore_Dundee,"Organisation,Company,BusCompany,Agent"
320,DBPEDIA_ID/KPN_Travels,"Organisation,Company,BusCompany,Agent"
321,DBPEDIA_ID/Kern_Transit,"Organisation,Company,BusCompany,Agent"
322,DBPEDIA_ID/Richfield_Bus_Company,"Organisation,Company,BusCompany,Agent"
323,DBPEDIA_ID/Selkirk_Transit,"Organisation,Company,BusCompany,Agent"
324,DBPEDIA_ID/Bristol_park_and_ride,"Organisation,Company,BusCompany,Agent"
325,DBPEDIA_ID/First_Kernow,"Organisation,Company,BusCompany,Agent"
326,DBPEDIA_ID/Leap_Transit,"Organisation,Company,BusCompany,Agent"
327,DBPEDIA_ID/Manly_Coaches,"Organisation,Company,BusCompany,Agent"
328,DBPEDIA_ID/New_England_Coaches,"Organisation,Company,BusCompany,Agent"
329,DBPEDIA_ID/Prior's_Bus_Service,"Organisation,Company,BusCompany,Agent"
330,DBPEDIA_ID/Tabriz_and_Suburbs_Bus_Company,"Organisation,Company,BusCompany,Agent"
331,DBPEDIA_ID/Tower_Transit_Singapore,"Organisation,Company,BusCompany,Agent"
332,DBPEDIA_ID/Andisheh_Municipality_and_Suburbs_Bus_Organization,"Organisation,Company,BusCompany,Agent"
333,DBPEDIA_ID/Baghestan_City_and_Suburbs_Bus_Organization,"Organisation,Company,BusCompany,Agent"
334,DBPEDIA_ID/Cavanagh_Bus_Group,"Organisation,Company,BusCompany,Agent"
335,DBPEDIA_ID/Elevated_Transit,"Organisation,Company,BusCompany,Agent"
336,DBPEDIA_ID/Eslamshahr_and_Suburbs_Bus_Organization,"Organisation,Company,BusCompany,Agent"
337,DBPEDIA_ID/Eyre_Bus_Service,"Organisation,Company,BusCompany,Agent"
338,DBPEDIA_ID/Forster_Bus_Service,"Organisation,Company,BusCompany,Agent"
339,DBPEDIA_ID/Golden_Tours,"Organisation,Company,BusCompany,Agent"
340,DBPEDIA_ID/Green_Frog_Hybrid_Buses,"Organisation,Company,BusCompany,Agent"
341,DBPEDIA_ID/Johnson_Bros_Tours,"Organisation,Company,BusCompany,Agent"
342,DBPEDIA_ID/Johnsons_Coach_&_Bus_Travel,"Organisation,Company,BusCompany,Agent"
343,DBPEDIA_ID/Karaj_and_Suburbs_Bus_Organization,"Organisation,Company,BusCompany,Agent"
344,DBPEDIA_ID/Magic_Carpet_Bus,"Organisation,Company,BusCompany,Agent"
345,DBPEDIA_ID/Malard_and_Suburbs_Bus_Organization,"Organisation,Company,BusCompany,Agent"
346,DBPEDIA_ID/Mason_Transit_Authority,"Organisation,Company,BusCompany,Agent"
347,DBPEDIA_ID/Mindanao_Star,"Organisation,Company,BusCompany,Agent"
348,DBPEDIA_ID/Shahriar_Municipality_and_Suburbs_Bus_Organization,"Organisation,Company,BusCompany,Agent"
349,DBPEDIA_ID/The_Ryde,"Organisation,Company,BusCompany,Agent"
350,DBPEDIA_ID/Trans_North_Bus_&_Coach,"Organisation,Company,BusCompany,Agent"
351,DBPEDIA_ID/UMBC_Transit,"Organisation,Company,BusCompany,Agent"
352,DBPEDIA_ID/Vermont_Translines,"Organisation,Company,BusCompany,Agent"
353,DBPEDIA_ID/Whitsunday_Transit,"Organisation,Company,BusCompany,Agent"
354,DBPEDIA_ID/Travel_Merry_Hill,"Organisation,Company,BusCompany,Agent"
355,DBPEDIA_ID/Whitehorse_Transit,"Organisation,Company,BusCompany,Agent"
356,MyBus,"Organisation,Company,BusCompany,Agent"
357,DBPEDIA_ID/Strathclyde_Buses,"Organisation,Company,BusCompany,Agent"
358,DBPEDIA_ID/Pascual_Liner,"Organisation,Company,BusCompany,Agent"
359,DBPEDIA_ID/Ansett_Pioneer,"Organisation,Company,BusCompany,Agent"
360,DBPEDIA_ID/Clean_Air_Express,"Organisation,Company,BusCompany,Agent"
361,DBPEDIA_ID/Hampton_Luxury_Liner,"Organisation,Company,BusCompany,Agent"
362,DBPEDIA_ID/Lilian_Express,"Organisation,Company,BusCompany,Agent"
363,DBPEDIA_ID/Morongo_Basin_Transit_Authority,"Organisation,Company,BusCompany,Agent"
364,DBPEDIA_ID/Mountain_Area_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
365,DBPEDIA_ID/Plymouth_Metrolink,"Organisation,Company,BusCompany,Agent"
366,DBPEDIA_ID/Reading_Buses,"Organisation,Company,BusCompany,Agent"
367,DBPEDIA_ID/Red_Rose_Transit_Authority,"Organisation,Company,BusCompany,Agent"
368,DBPEDIA_ID/Sita_Buslines,"Organisation,Company,BusCompany,Agent"
369,DBPEDIA_ID/Southern_Express,"Organisation,Company,BusCompany,Agent"
370,DBPEDIA_ID/The_Kauai_Bus,"Organisation,Company,BusCompany,Agent"
371,DBPEDIA_ID/Victory_Liner,"Organisation,Company,BusCompany,Agent"
372,DBPEDIA_ID/Vacaville_City_Coach,"Organisation,Company,BusCompany,Agent"
373,DBPEDIA_ID/Yuma_County_Area_Transit,"Organisation,Company,BusCompany,Agent"
374,DBPEDIA_ID/Big_Bus_Tours,"Organisation,Company,BusCompany,Agent"
375,DBPEDIA_ID/British_Coachways,"Organisation,Company,BusCompany,Agent"
376,DBPEDIA_ID/First_Aberdeen,"Organisation,Company,BusCompany,Agent"
377,DBPEDIA_ID/First_West_Yorkshire,"Organisation,Company,BusCompany,Agent"
378,DBPEDIA_ID/Fort_Erie_Transit,"Organisation,Company,BusCompany,Agent"
379,DBPEDIA_ID/Green_Mountain_Community_Network,"Organisation,Company,BusCompany,Agent"
380,DBPEDIA_ID/Manchester_Community_Transport,"Organisation,Company,BusCompany,Agent"
381,DBPEDIA_ID/Pioneer_Valley_Transit_Authority,"Organisation,Company,BusCompany,Agent"
382,DBPEDIA_ID/Shore_Transit,"Organisation,Company,BusCompany,Agent"
383,DBPEDIA_ID/Dales_&_District,"Organisation,Company,BusCompany,Agent"
384,Bexleybus,"Organisation,Company,BusCompany,Agent"
385,DBPEDIA_ID/Boro'line_Maidstone,"Organisation,Company,BusCompany,Agent"
386,DBPEDIA_ID/Busabout_Sydney,"Organisation,Company,BusCompany,Agent"
387,DBPEDIA_ID/Crosville_Motor_Services,"Organisation,Company,BusCompany,Agent"
388,DBPEDIA_ID/First_Cymru,"Organisation,Company,BusCompany,Agent"
389,DBPEDIA_ID/First_Norfolk_&_Suffolk,"Organisation,Company,BusCompany,Agent"
390,DBPEDIA_ID/Forest_Coach_Lines,"Organisation,Company,BusCompany,Agent"
391,Hopkinsons,"Organisation,Company,BusCompany,Agent"
392,DBPEDIA_ID/Lancashire_United,"Organisation,Company,BusCompany,Agent"
393,DBPEDIA_ID/Metro-link_Bus_Lines,"Organisation,Company,BusCompany,Agent"
394,DBPEDIA_ID/Preston_Bus,"Organisation,Company,BusCompany,Agent"
395,DBPEDIA_ID/South_Bengal_State_Transport_Corporation,"Organisation,Company,BusCompany,Agent"
396,DBPEDIA_ID/Stagecoach_Sheffield,"Organisation,Company,BusCompany,Agent"
397,DBPEDIA_ID/The_Original_Tour,"Organisation,Company,BusCompany,Agent"
398,DBPEDIA_ID/Transdev_in_Burnley_&_Pendle,"Organisation,Company,BusCompany,Agent"
399,DBPEDIA_ID/Yokohama_City_Transportation_Bureau,"Organisation,Company,BusCompany,Agent"
400,DBPEDIA_ID/Broome_County_Transit,"Organisation,Company,BusCompany,Agent"
401,DBPEDIA_ID/FlyAway_(bus),"Organisation,Company,BusCompany,Agent"
402,DBPEDIA_ID/Hardings_Coaches,"Organisation,Company,BusCompany,Agent"
403,DBPEDIA_ID/Stagecoach_Merseyside,"Organisation,Company,BusCompany,Agent"
404,DBPEDIA_ID/Stagecoach_South_West,"Organisation,Company,BusCompany,Agent"
405,DBPEDIA_ID/Coast_RTA,"Organisation,Company,BusCompany,Agent"
406,DBPEDIA_ID/Leamington_Transit,"Organisation,Company,BusCompany,Agent"
407,DBPEDIA_ID/Olympia_Trails,"Organisation,Company,BusCompany,Agent"
408,DBPEDIA_ID/Stagecoach_South_Wales,"Organisation,Company,BusCompany,Agent"
409,DBPEDIA_ID/Sydney_Explorer,"Organisation,Company,BusCompany,Agent"
410,DBPEDIA_ID/Tillamook_County_Transportation_District,"Organisation,Company,BusCompany,Agent"
411,DBPEDIA_ID/Travel_Surrey,"Organisation,Company,BusCompany,Agent"
412,DBPEDIA_ID/V-Line_(bus),"Organisation,Company,BusCompany,Agent"
413,Centrebus,"Organisation,Company,BusCompany,Agent"
414,DBPEDIA_ID/Connecticut_River_Transit,"Organisation,Company,BusCompany,Agent"
415,DBPEDIA_ID/Connecticut_Transit_Hartford,"Organisation,Company,BusCompany,Agent"
416,DBPEDIA_ID/Connecticut_Transit_New_Britain_and_Bristol,"Organisation,Company,BusCompany,Agent"
417,DBPEDIA_ID/Connecticut_Transit_New_Haven,"Organisation,Company,BusCompany,Agent"
418,DBPEDIA_ID/Connecticut_Transit_Stamford,"Organisation,Company,BusCompany,Agent"
419,DBPEDIA_ID/Cuckmere_Buses,"Organisation,Company,BusCompany,Agent"
420,DBPEDIA_ID/First_Transit,"Organisation,Company,BusCompany,Agent"
421,DBPEDIA_ID/Fraser_Eagle,"Organisation,Company,BusCompany,Agent"
422,FreeCityBus,"Organisation,Company,BusCompany,Agent"
423,DBPEDIA_ID/Glasgow_Flyer,"Organisation,Company,BusCompany,Agent"
424,DBPEDIA_ID/Healdsburg_Transit,"Organisation,Company,BusCompany,Agent"
425,IndyGo,"Organisation,Company,BusCompany,Agent"
426,DBPEDIA_ID/Jim_Stones_Coaches,"Organisation,Company,BusCompany,Agent"
427,DBPEDIA_ID/Johnson_County_Transit,"Organisation,Company,BusCompany,Agent"
428,DBPEDIA_ID/Kings_Transit,"Organisation,Company,BusCompany,Agent"
429,DBPEDIA_ID/Kingston_Transit,"Organisation,Company,BusCompany,Agent"
430,DBPEDIA_ID/Kootenay_Boundary_Transit_System,"Organisation,Company,BusCompany,Agent"
431,DBPEDIA_ID/Lake_Transit,"Organisation,Company,BusCompany,Agent"
432,Limocar,"Organisation,Company,BusCompany,Agent"
433,DBPEDIA_ID/MTA_Maryland_bus_service,"Organisation,Company,BusCompany,Agent"
434,DBPEDIA_ID/Marin_Transit,"Organisation,Company,BusCompany,Agent"
435,DBPEDIA_ID/Modesto_Area_Express,"Organisation,Company,BusCompany,Agent"
436,DBPEDIA_ID/Northeast_Transportation_Company,"Organisation,Company,BusCompany,Agent"
437,DBPEDIA_ID/Public_Transport_Service_Corporation,"Organisation,Company,BusCompany,Agent"
438,DBPEDIA_ID/Public_transport_in_Auckland,"Organisation,Company,BusCompany,Agent"
439,DBPEDIA_ID/Public_transport_in_Dunedin,"Organisation,Company,BusCompany,Agent"
440,DBPEDIA_ID/Red_Bus_(New_Zealand),"Organisation,Company,BusCompany,Agent"
441,DBPEDIA_ID/Reservoir_Bus_Company,"Organisation,Company,BusCompany,Agent"
442,DBPEDIA_ID/Saint_John_Transit,"Organisation,Company,BusCompany,Agent"
443,DBPEDIA_ID/Santa_Rosa_CityBus,"Organisation,Company,BusCompany,Agent"
444,DBPEDIA_ID/Southdown_PSV,"Organisation,Company,BusCompany,Agent"
445,DBPEDIA_ID/Southeast_Area_Transit,"Organisation,Company,BusCompany,Agent"
446,DBPEDIA_ID/Stotts_Tours_(Oldham),"Organisation,Company,BusCompany,Agent"
447,TITSA,"Organisation,Company,BusCompany,Agent"
448,TransIT,"Organisation,Company,BusCompany,Agent"
449,DBPEDIA_ID/Twin_Transit,"Organisation,Company,BusCompany,Agent"
450,Votran,"Organisation,Company,BusCompany,Agent"
451,Wightbus,"Organisation,Company,BusCompany,Agent"
452,DBPEDIA_ID/Greater_Peoria_Mass_Transit_District,"Organisation,Company,BusCompany,Agent"
453,DBPEDIA_ID/Logan_City_Bus_Service,"Organisation,Company,BusCompany,Agent"
454,DBPEDIA_ID/The_Buses_of_Somerset,"Organisation,Company,BusCompany,Agent"
455,DBPEDIA_ID/East_Chicago_Transit,"Organisation,Company,BusCompany,Agent"
456,DBPEDIA_ID/Harris_Park_Transport,"Organisation,Company,BusCompany,Agent"
457,Impera,"Organisation,Company,BusCompany,Agent"
458,DBPEDIA_ID/Luzerne_County_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
459,DBPEDIA_ID/McHarry's_Buslines,"Organisation,Company,BusCompany,Agent"
460,DBPEDIA_ID/St._Lawrence_County_Public_Transportation,"Organisation,Company,BusCompany,Agent"
461,DBPEDIA_ID/Freedom_Transit,"Organisation,Company,BusCompany,Agent"
462,DBPEDIA_ID/London_Buslines,"Organisation,Company,BusCompany,Agent"
463,DBPEDIA_ID/Newmans_Coach_Lines,"Organisation,Company,BusCompany,Agent"
464,"DBPEDIA_ID/Yellow_Bus_Line,_Inc.","Organisation,Company,BusCompany,Agent"
465,DBPEDIA_ID/Arriva_Max,"Organisation,Company,BusCompany,Agent"
466,DBPEDIA_ID/Blacksburg_Transit,"Organisation,Company,BusCompany,Agent"
467,DBPEDIA_ID/Cavendish_Motor_Services,"Organisation,Company,BusCompany,Agent"
468,DBPEDIA_ID/Intelligent_Transit,"Organisation,Company,BusCompany,Agent"
469,DBPEDIA_ID/Jefferson_Lines,"Organisation,Company,BusCompany,Agent"
470,DBPEDIA_ID/MAX_(Utah_Transit_Authority),"Organisation,Company,BusCompany,Agent"
471,DBPEDIA_ID/Midland_Red,"Organisation,Company,BusCompany,Agent"
472,DBPEDIA_ID/Montachusett_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
473,DBPEDIA_ID/Newport_Transport,"Organisation,Company,BusCompany,Agent"
474,ACTION,"Organisation,Company,BusCompany,Agent"
475,DBPEDIA_ID/Avon_Buses,"Organisation,Company,BusCompany,Agent"
476,DBPEDIA_ID/BEST_Transport_division,"Organisation,Company,BusCompany,Agent"
477,Badgerline,"Organisation,Company,BusCompany,Agent"
478,DBPEDIA_ID/Barton_Transport,"Organisation,Company,BusCompany,Agent"
479,DBPEDIA_ID/Burlington_Transit,"Organisation,Company,BusCompany,Agent"
480,DBPEDIA_ID/COMO_Connect,"Organisation,Company,BusCompany,Agent"
481,DBPEDIA_ID/Calgary_Transit,"Organisation,Company,BusCompany,Agent"
482,DBPEDIA_ID/Ceres_Liner,"Organisation,Company,BusCompany,Agent"
483,ChesterBus,"Organisation,Company,BusCompany,Agent"
484,DBPEDIA_ID/Community_Transit,"Organisation,Company,BusCompany,Agent"
485,DBPEDIA_ID/Dublin_Bus,"Organisation,Company,BusCompany,Agent"
486,DBPEDIA_ID/Flint_Mass_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
487,DBPEDIA_ID/Gainesville_Regional_Transit_System,"Organisation,Company,BusCompany,Agent"
488,DBPEDIA_ID/Gold_Coast_Transit,"Organisation,Company,BusCompany,Agent"
489,DBPEDIA_ID/Jackson_Area_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
490,DBPEDIA_ID/London_Transit,"Organisation,Company,BusCompany,Agent"
491,DBPEDIA_ID/Manchester_Transit_Authority,"Organisation,Company,BusCompany,Agent"
492,DBPEDIA_ID/Mendocino_Transit_Authority,"Organisation,Company,BusCompany,Agent"
493,DBPEDIA_ID/Metropolitan_Transit_Authority_of_Harris_County,"Organisation,Company,BusCompany,Agent"
494,DBPEDIA_ID/Nashville_Metropolitan_Transit_Authority,"Organisation,Company,BusCompany,Agent"
495,DBPEDIA_ID/Oxford_Bus_Company,"Organisation,Company,BusCompany,Agent"
496,DBPEDIA_ID/Sarasota_County_Area_Transit,"Organisation,Company,BusCompany,Agent"
497,DBPEDIA_ID/Select_Bus_Service,"Organisation,Company,BusCompany,Agent"
498,DBPEDIA_ID/Société_de_transport_de_Laval,"Organisation,Company,BusCompany,Agent"
499,DBPEDIA_ID/Société_de_transport_de_Lévis,"Organisation,Company,BusCompany,Agent"
500,DBPEDIA_ID/Space_Coast_Area_Transit,"Organisation,Company,BusCompany,Agent"
501,DBPEDIA_ID/Stock_Transportation,"Organisation,Company,BusCompany,Agent"
502,DBPEDIA_ID/Topeka_Metro,"Organisation,Company,BusCompany,Agent"
503,DBPEDIA_ID/York_Pullman,"Organisation,Company,BusCompany,Agent"
504,DBPEDIA_ID/Arriva_Scotland_West,"Organisation,Company,BusCompany,Agent"
505,DBPEDIA_ID/First_Potteries,"Organisation,Company,BusCompany,Agent"
506,Flygbussarna,"Organisation,Company,BusCompany,Agent"
507,DBPEDIA_ID/National_Bus_Company_(Australia),"Organisation,Company,BusCompany,Agent"
508,DBPEDIA_ID/Network_Warrington,"Organisation,Company,BusCompany,Agent"
509,DBPEDIA_ID/Rockland_Coaches,"Organisation,Company,BusCompany,Agent"
510,DBPEDIA_ID/Beaumont_Municipal_Transit_System,"Organisation,Company,BusCompany,Agent"
511,DBPEDIA_ID/CIT_La_Presqu'Île,"Organisation,Company,BusCompany,Agent"
512,DBPEDIA_ID/CIT_Le_Richelain,"Organisation,Company,BusCompany,Agent"
513,DBPEDIA_ID/Citylink_Coach_Services_Inc.,"Organisation,Company,BusCompany,Agent"
514,DBPEDIA_ID/Greensboro_Transit_Authority,"Organisation,Company,BusCompany,Agent"
515,DBPEDIA_ID/Hawkesbury_Valley_Buses,"Organisation,Company,BusCompany,Agent"
516,DBPEDIA_ID/Lafayette_Transit_System,"Organisation,Company,BusCompany,Agent"
517,DBPEDIA_ID/RoadRUNNER_Transit,"Organisation,Company,BusCompany,Agent"
518,DBPEDIA_ID/South_Notts_Bus_Company,"Organisation,Company,BusCompany,Agent"
519,DBPEDIA_ID/Southeastern_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
520,DBPEDIA_ID/Ben_Franklin_Transit,"Organisation,Company,BusCompany,Agent"
521,DBPEDIA_ID/Gary_Public_Transportation_Corporation,"Organisation,Company,BusCompany,Agent"
522,DBPEDIA_ID/Gray_Line_Montreal,"Organisation,Company,BusCompany,Agent"
523,DBPEDIA_ID/Pulitano_Group,"Organisation,Company,BusCompany,Agent"
524,DBPEDIA_ID/The_Jule,"Organisation,Company,BusCompany,Agent"
525,DBPEDIA_ID/Yorkshire_Terrier_(bus_company),"Organisation,Company,BusCompany,Agent"
526,DBPEDIA_ID/Yorkshire_Tiger,"Organisation,Company,BusCompany,Agent"
527,DBPEDIA_ID/Trailways_Transportation_System,"Organisation,Company,BusCompany,Agent"
528,DBPEDIA_ID/Abellio_(London_&_Surrey),"Organisation,Company,BusCompany,Agent"
529,DBPEDIA_ID/Antelope_Valley_Transit_Authority,"Organisation,Company,BusCompany,Agent"
530,DBPEDIA_ID/Escambia_County_Area_Transit,"Organisation,Company,BusCompany,Agent"
531,DBPEDIA_ID/MTA_Regional_Bus_Operations,"Organisation,Company,BusCompany,Agent"
532,DBPEDIA_ID/Metropolitan_Evansville_Transit_System,"Organisation,Company,BusCompany,Agent"
533,DBPEDIA_ID/Springfield_Mass_Transit_District,"Organisation,Company,BusCompany,Agent"
534,DBPEDIA_ID/SEPTA_City_Transit_Division_surface_routes,"Organisation,Company,BusCompany,Agent"
535,DBPEDIA_ID/Hulleys_of_Baslow,"Organisation,Company,BusCompany,Agent"
536,DBPEDIA_ID/Merrimack_Valley_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
537,DBPEDIA_ID/Nantucket_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
538,DBPEDIA_ID/Compass_Travel,"Organisation,Company,BusCompany,Agent"
539,DBPEDIA_ID/Miami-Dade_Transit__Metrobus__1,"Organisation,Company,BusCompany,Agent"
540,DBPEDIA_ID/Devon_General,"Organisation,Company,BusCompany,Agent"
541,DBPEDIA_ID/Southampton_Citybus,"Organisation,Company,BusCompany,Agent"
542,DBPEDIA_ID/First_Hampshire_&_Dorset,"Organisation,Company,BusCompany,Agent"
543,DBPEDIA_ID/First_South_Yorkshire,"Organisation,Company,BusCompany,Agent"
544,DBPEDIA_ID/Fredericton_Transit,"Organisation,Company,BusCompany,Agent"
545,DBPEDIA_ID/Stagecoach_South_East,"Organisation,Company,BusCompany,Agent"
546,DBPEDIA_ID/Transit_Windsor,"Organisation,Company,BusCompany,Agent"
547,DBPEDIA_ID/Wilfreda_Beehive,"Organisation,Company,BusCompany,Agent"
548,DBPEDIA_ID/CIT_du_Sud-Ouest,"Organisation,Company,BusCompany,Agent"
549,Cambus,"Organisation,Company,BusCompany,Agent"
550,DBPEDIA_ID/Daewoo_Express,"Organisation,Company,BusCompany,Agent"
551,DBPEDIA_ID/First_Student_(United_States),"Organisation,Company,BusCompany,Agent"
552,DBPEDIA_ID/First_Student_UK,"Organisation,Company,BusCompany,Agent"
553,DBPEDIA_ID/Five_Star_Bus_Company,"Organisation,Company,BusCompany,Agent"
554,DBPEDIA_ID/Green_Mountain_Transit_Authority,"Organisation,Company,BusCompany,Agent"
555,DBPEDIA_ID/Megabus_(Europe),"Organisation,Company,BusCompany,Agent"
556,DBPEDIA_ID/Ulster_County_Area_Transit,"Organisation,Company,BusCompany,Agent"
557,DBPEDIA_ID/West_Riding_Automobile_Company,"Organisation,Company,BusCompany,Agent"
558,DBPEDIA_ID/Bus_Azur,"Organisation,Company,BusCompany,Agent"
559,DBPEDIA_ID/First_South_West,"Organisation,Company,BusCompany,Agent"
560,DBPEDIA_ID/Fargo_Moorhead_Metro_Area_Transit,"Organisation,Company,BusCompany,Agent"
561,DBPEDIA_ID/Lawrence_Transit,"Organisation,Company,BusCompany,Agent"
562,Nakedbus.com,"Organisation,Company,BusCompany,Agent"
563,RapidRide,"Organisation,Company,BusCompany,Agent"
564,Terravision,"Organisation,Company,BusCompany,Agent"
565,TransGeraldton,"Organisation,Company,BusCompany,Agent"
566,DBPEDIA_ID/ATA_Bus,"Organisation,Company,BusCompany,Agent"
567,DBPEDIA_ID/Aero_Express,"Organisation,Company,BusCompany,Agent"
568,DBPEDIA_ID/Arriva_Buses_Wales,"Organisation,Company,BusCompany,Agent"
569,DBPEDIA_ID/Ashland_Bus_System,"Organisation,Company,BusCompany,Agent"
570,DBPEDIA_ID/Barstow_Area_Transit,"Organisation,Company,BusCompany,Agent"
571,DBPEDIA_ID/CIT_Chambly-Richelieu-Carignan,"Organisation,Company,BusCompany,Agent"
572,DBPEDIA_ID/CIT_Laurentides,"Organisation,Company,BusCompany,Agent"
573,DBPEDIA_ID/CIT_Roussillon,"Organisation,Company,BusCompany,Agent"
574,DBPEDIA_ID/CIT_Sorel-Varennes,"Organisation,Company,BusCompany,Agent"
575,DBPEDIA_ID/CIT_de_la_Vallée_du_Richelieu,"Organisation,Company,BusCompany,Agent"
576,DBPEDIA_ID/CRT_Lanaudière,"Organisation,Company,BusCompany,Agent"
577,DBPEDIA_ID/Central_Fraser_Valley_Transit_System,"Organisation,Company,BusCompany,Agent"
578,DBPEDIA_ID/Citrus_Connection,"Organisation,Company,BusCompany,Agent"
579,DBPEDIA_ID/Cowichan_Valley_Regional_Transit_System,"Organisation,Company,BusCompany,Agent"
580,DBPEDIA_ID/Deseronto_Transit,"Organisation,Company,BusCompany,Agent"
581,DBPEDIA_ID/Din_Tur,"Organisation,Company,BusCompany,Agent"
582,DBPEDIA_ID/Drummondville_Transit,"Organisation,Company,BusCompany,Agent"
583,DBPEDIA_ID/Flin_Flon_Transit,"Organisation,Company,BusCompany,Agent"
584,DBPEDIA_ID/Green_Star_Express,"Organisation,Company,BusCompany,Agent"
585,DBPEDIA_ID/Groupe_La_Québécoise,"Organisation,Company,BusCompany,Agent"
586,DBPEDIA_ID/Hoys_Roadlines,"Organisation,Company,BusCompany,Agent"
587,DBPEDIA_ID/Kelowna_Regional_Transit_System,"Organisation,Company,BusCompany,Agent"
588,DBPEDIA_ID/Kent_Top_Travel,"Organisation,Company,BusCompany,Agent"
589,Kinchbus,"Organisation,Company,BusCompany,Agent"
590,DBPEDIA_ID/Manatee_County_Area_Transit,"Organisation,Company,BusCompany,Agent"
591,DBPEDIA_ID/Nanaimo_Regional_Transit_System,"Organisation,Company,BusCompany,Agent"
592,DBPEDIA_ID/National_Express_Hotel_Hoppa,"Organisation,Company,BusCompany,Agent"
593,DBPEDIA_ID/Needles_Area_Transit,"Organisation,Company,BusCompany,Agent"
594,DBPEDIA_ID/Ontario_Northland_Motor_Coach_Services,"Organisation,Company,BusCompany,Agent"
595,PUTCO,"Organisation,Company,BusCompany,Agent"
596,DBPEDIA_ID/Pasco_County_Public_Transportation,"Organisation,Company,BusCompany,Agent"
597,DBPEDIA_ID/Pass_Transit,"Organisation,Company,BusCompany,Agent"
598,DBPEDIA_ID/Piedmont_Authority_for_Regional_Transportation,"Organisation,Company,BusCompany,Agent"
599,DBPEDIA_ID/Pierce_Transit,"Organisation,Company,BusCompany,Agent"
600,DBPEDIA_ID/Premiere_Travel,"Organisation,Company,BusCompany,Agent"
601,DBPEDIA_ID/Reno_County_Area_Transit,"Organisation,Company,BusCompany,Agent"
602,DBPEDIA_ID/Riteway_Bus_Service,"Organisation,Company,BusCompany,Agent"
603,DBPEDIA_ID/River_Valley_Metro_Mass_Transit_District,"Organisation,Company,BusCompany,Agent"
604,DBPEDIA_ID/Rouyn-Noranda_public_transit,"Organisation,Company,BusCompany,Agent"
605,DBPEDIA_ID/Seaview_Services,"Organisation,Company,BusCompany,Agent"
606,DBPEDIA_ID/Sheffield_Community_Transport,"Organisation,Company,BusCompany,Agent"
607,DBPEDIA_ID/Stagecoach_Gold,"Organisation,Company,BusCompany,Agent"
608,DBPEDIA_ID/Stagecoach_in_Eastbourne,"Organisation,Company,BusCompany,Agent"
609,DBPEDIA_ID/Stagecoach_in_Preston,"Organisation,Company,BusCompany,Agent"
610,DBPEDIA_ID/SunLine_Transit_Agency,"Organisation,Company,BusCompany,Agent"
611,TransdevTSL,"Organisation,Company,BusCompany,Agent"
612,DBPEDIA_ID/Transit_Eastern_Ontario,"Organisation,Company,BusCompany,Agent"
613,DBPEDIA_ID/Vernon_Regional_Transit_System,"Organisation,Company,BusCompany,Agent"
614,DBPEDIA_ID/Wichita_Transit,"Organisation,Company,BusCompany,Agent"
615,DBPEDIA_ID/Yellowknife_Transit,"Organisation,Company,BusCompany,Agent"
616,DBPEDIA_ID/Durham_Region_Transit__DRT_Pulse__1,"Organisation,Company,BusCompany,Agent"
617,DBPEDIA_ID/South_Wales_Transport,"Organisation,Company,BusCompany,Agent"
618,DBPEDIA_ID/Adelaide_Metro,"Organisation,Company,BusCompany,Agent"
619,DBPEDIA_ID/Atlantic_City_Jitney_Association,"Organisation,Company,BusCompany,Agent"
620,DBPEDIA_ID/Bettendorf_Transit,"Organisation,Company,BusCompany,Agent"
621,DBPEDIA_ID/Capital_Logistics,"Organisation,Company,BusCompany,Agent"
622,DBPEDIA_ID/Cobb_Community_Transit,"Organisation,Company,BusCompany,Agent"
623,DBPEDIA_ID/Davenport_Citibus,"Organisation,Company,BusCompany,Agent"
624,DBPEDIA_ID/Eastern_National_Omnibus_Company,"Organisation,Company,BusCompany,Agent"
625,DBPEDIA_ID/Hill_Country_Transit_District,"Organisation,Company,BusCompany,Agent"
626,DBPEDIA_ID/Imperial_Valley_Transit,"Organisation,Company,BusCompany,Agent"
627,DBPEDIA_ID/London_Country_North_East,"Organisation,Company,BusCompany,Agent"
628,DBPEDIA_ID/Moorabbin_Transit,"Organisation,Company,BusCompany,Agent"
629,DBPEDIA_ID/Moss_Motor_Tours,"Organisation,Company,BusCompany,Agent"
630,DBPEDIA_ID/Stanislaus_Regional_Transit,"Organisation,Company,BusCompany,Agent"
631,DBPEDIA_ID/Toledo_Area_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
632,DBPEDIA_ID/Coast_Mountain_Bus_Company,"Organisation,Company,BusCompany,Agent"
