,entity,classes
525,DBPEDIA_ID/James_B._Garrison_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
526,DBPEDIA_ID/Jezerane_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
527,DBPEDIA_ID/Judge_Perez_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
528,DBPEDIA_ID/Juárez–Lincoln_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
529,DBPEDIA_ID/Killaloe_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
530,DBPEDIA_ID/Lansky_station_crossover,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
531,DBPEDIA_ID/Mill_Creek_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
532,"DBPEDIA_ID/Old_Bridge,_Hasankeyf","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
533,DBPEDIA_ID/Penumudi–Puligadda_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
534,DBPEDIA_ID/Pitt_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
535,DBPEDIA_ID/Shallowford_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
536,DBPEDIA_ID/Sultan_Ismail_Petra_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
537,DBPEDIA_ID/Union_Township_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
538,DBPEDIA_ID/Gdański_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
539,DBPEDIA_ID/Hollandse_Brug,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
540,DBPEDIA_ID/Hutchins_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
541,DBPEDIA_ID/Liuchong_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
542,DBPEDIA_ID/Pont_Briwet,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
543,DBPEDIA_ID/Starrucca_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
544,DBPEDIA_ID/Tunkhannock_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
545,DBPEDIA_ID/Attaran_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
546,DBPEDIA_ID/Bayview_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
547,DBPEDIA_ID/Bently_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
548,DBPEDIA_ID/Bridge_L-158,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
549,DBPEDIA_ID/Cut_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
550,DBPEDIA_ID/Fairmont_Railroad_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
551,DBPEDIA_ID/Galipeault_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
552,DBPEDIA_ID/Gaunless_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
553,DBPEDIA_ID/Jarun_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
554,DBPEDIA_ID/John_W._Weeks_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
555,DBPEDIA_ID/Jonathon_Hulton_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
556,DBPEDIA_ID/Mayo_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
557,DBPEDIA_ID/Monroe_Street_Bridge_(Chicago),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
558,DBPEDIA_ID/Newton_Navarro_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
559,DBPEDIA_ID/Our_Lady_of_Help_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
560,DBPEDIA_ID/Ponte_del_Gran_Caso,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
561,DBPEDIA_ID/Raritan_Bay_Drawbridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
562,DBPEDIA_ID/Rạch_Miễu_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
563,DBPEDIA_ID/Smith_Point_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
564,DBPEDIA_ID/Store_Street_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
565,DBPEDIA_ID/Uddevalla_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
566,DBPEDIA_ID/Wabasso_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
567,DBPEDIA_ID/Wadi_el_Kuf_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
568,DBPEDIA_ID/Yangluo_Yangtze_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
569,DBPEDIA_ID/Zhaoqing_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
570,DBPEDIA_ID/Zhongshan_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
571,DBPEDIA_ID/East-Link_(Dublin),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
572,DBPEDIA_ID/Ha'penny_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
573,DBPEDIA_ID/Blue_Water_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
574,DBPEDIA_ID/Cross_Bay_Veterans_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
575,DBPEDIA_ID/Marine_Parkway–Gil_Hodges_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
576,DBPEDIA_ID/Île_d'Orléans_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
577,DBPEDIA_ID/C.L._Schmitt_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
578,DBPEDIA_ID/Derby-Shelton_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
579,DBPEDIA_ID/Ligovsky_overpass,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
580,DBPEDIA_ID/Southdown_Road_Skew_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
581,DBPEDIA_ID/Avondale_Bridge_(Passaic_River),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
582,DBPEDIA_ID/Berbice_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
583,DBPEDIA_ID/Bladensburg_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
584,DBPEDIA_ID/Braley_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
585,DBPEDIA_ID/Doe_Lea_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
586,DBPEDIA_ID/Fengdu_Yangtze_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
587,DBPEDIA_ID/Girard_Point_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
588,DBPEDIA_ID/Hamm_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
589,"DBPEDIA_ID/Island_Bridge,_Riga","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
590,DBPEDIA_ID/M3_Chertsey_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
591,DBPEDIA_ID/Margaret_McDermott_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
592,DBPEDIA_ID/Nelson_Mandela_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
593,DBPEDIA_ID/Old_Rhine_Bridge_(Constance),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
594,DBPEDIA_ID/Orbiel_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
595,DBPEDIA_ID/Pond_Eddy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
596,DBPEDIA_ID/Qingzhou_Min_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
597,DBPEDIA_ID/Sidney_Sherman_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
598,DBPEDIA_ID/St._Louis_Bay_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
599,DBPEDIA_ID/Teston_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
600,DBPEDIA_ID/Wabash_Bridge_(Pittsburgh),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
601,DBPEDIA_ID/Adolphe_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
602,DBPEDIA_ID/Clifton_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
603,DBPEDIA_ID/Ovingham_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
604,DBPEDIA_ID/Howrah_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
605,DBPEDIA_ID/Eastern_span_replacement_of_the_San_Francisco–Oakland_Bay_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
606,DBPEDIA_ID/Höga_Kusten_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
607,DBPEDIA_ID/Safe_Harbor_Trestle,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
608,DBPEDIA_ID/Waterford_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
609,DBPEDIA_ID/Watts_Mill_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
610,DBPEDIA_ID/Barmouth_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
611,DBPEDIA_ID/Ponte_delle_Guglie,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
612,DBPEDIA_ID/Art_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
613,DBPEDIA_ID/Benga_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
614,DBPEDIA_ID/Circle_Drive_South_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
615,DBPEDIA_ID/Dongpingshuidao_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
616,DBPEDIA_ID/Golubinjak_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
617,DBPEDIA_ID/Jiujiang_Yangtze_River_Expressway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
618,DBPEDIA_ID/Krka_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
619,DBPEDIA_ID/Lower_Guadiana_International_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
620,DBPEDIA_ID/Moskovskyi_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
621,DBPEDIA_ID/Second_Mahanadi_Rail_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
622,Teglværksbroen,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
623,DBPEDIA_ID/Windsor_Bridge_(New_South_Wales),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
624,DBPEDIA_ID/Yajisha_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
625,DBPEDIA_ID/Flint_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
626,DBPEDIA_ID/11_foot_8_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
627,"DBPEDIA_ID/Hanging_Bridge_at_Chekaguda,_Rayagada","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
628,DBPEDIA_ID/New_Henniker_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
629,DBPEDIA_ID/Third_Don_Crossing,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
630,DBPEDIA_ID/Arnabol_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
631,DBPEDIA_ID/Arrah–Chhapra_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
632,DBPEDIA_ID/Brady_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
633,DBPEDIA_ID/Cao_Lãnh_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
634,DBPEDIA_ID/Cataract_Falls_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
635,DBPEDIA_ID/Glaisnock_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
636,DBPEDIA_ID/Landacre_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
637,DBPEDIA_ID/Palk_Strait_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
638,DBPEDIA_ID/Pont_Valentré,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
639,DBPEDIA_ID/Ponte_do_Castelo_do_Mau_Vizinho,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
640,DBPEDIA_ID/Rochester-Beaver_Railroad_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
641,DBPEDIA_ID/Rock_O'_the_Range_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
642,DBPEDIA_ID/Stony_Brook_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
643,DBPEDIA_ID/West_River_Drive_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
644,DBPEDIA_ID/Windward_Viaducts,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
645,DBPEDIA_ID/Star_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
646,DBPEDIA_ID/Turkey_Run_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
647,DBPEDIA_ID/Weisner_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
648,DBPEDIA_ID/Armiesburg_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
649,DBPEDIA_ID/Capon_Lake_Whipple_Truss_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
650,DBPEDIA_ID/Dooley_Station_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
651,DBPEDIA_ID/Grange_Corner_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
652,DBPEDIA_ID/Greencastle_Road_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
653,DBPEDIA_ID/Harbison_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
654,DBPEDIA_ID/Hargrave_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
655,DBPEDIA_ID/Hollandsburg_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
656,DBPEDIA_ID/Howard_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
657,DBPEDIA_ID/JH_Russell_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
658,DBPEDIA_ID/Moore_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
659,DBPEDIA_ID/Plank_Road_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
660,"DBPEDIA_ID/Red_Covered_Bridge_(Rosedale,_Indiana)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
661,DBPEDIA_ID/Aesepus_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
662,DBPEDIA_ID/Arsenal_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
663,DBPEDIA_ID/Grist_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
664,DBPEDIA_ID/Louise_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
665,DBPEDIA_ID/New_Wear_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
666,DBPEDIA_ID/Poland_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
667,DBPEDIA_ID/Scribner_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
668,DBPEDIA_ID/Van_Buren_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
669,DBPEDIA_ID/Bueng_Boraphet_Railway_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
670,DBPEDIA_ID/Jiaxing-Shaoxing_Sea_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
671,DBPEDIA_ID/Mingo_Creek_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
672,DBPEDIA_ID/Thanlyin_Bridge_2,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
673,DBPEDIA_ID/Emlenton_Low_Level_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
674,DBPEDIA_ID/Gananoque_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
675,DBPEDIA_ID/Lincoln_Highway_Passaic_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
676,DBPEDIA_ID/Sloans_Ferry_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
677,DBPEDIA_ID/Anqing_Yangtze_River_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
678,DBPEDIA_ID/Jiangjiehe_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
679,DBPEDIA_ID/Zhuchanghe_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
680,DBPEDIA_ID/Abdullah_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
681,DBPEDIA_ID/Black_Boys_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
682,DBPEDIA_ID/Bradford_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
683,DBPEDIA_ID/Alva_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
684,DBPEDIA_ID/CSX_Susquehanna_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
685,DBPEDIA_ID/Caledonian_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
686,DBPEDIA_ID/Charlie_Earp_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
687,DBPEDIA_ID/Constantine's_Bridge_(Danube),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
688,DBPEDIA_ID/Curlew_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
689,DBPEDIA_ID/East_Haddam_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
690,"DBPEDIA_ID/Eiffel_Bridge,_Ungheni","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
691,DBPEDIA_ID/Fallston_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
692,DBPEDIA_ID/Fisher's_Lane_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
693,DBPEDIA_ID/Fort_Madison_Toll_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
694,DBPEDIA_ID/Gatehampton_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
695,DBPEDIA_ID/Hanover_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
696,DBPEDIA_ID/Hastings_High_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
697,DBPEDIA_ID/Hi_Carpenter_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
698,DBPEDIA_ID/Hunter_Station_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
699,DBPEDIA_ID/Hutsonville_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
700,DBPEDIA_ID/Innoshima_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
701,DBPEDIA_ID/Jinan_Yellow_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
702,DBPEDIA_ID/Landwasser_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
703,DBPEDIA_ID/Magdalen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
704,DBPEDIA_ID/Megyeri_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
705,DBPEDIA_ID/Mill_Bridge_(Pennsylvania),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
706,DBPEDIA_ID/Oyapock_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
707,DBPEDIA_ID/PD_Draw,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
708,DBPEDIA_ID/Pont_d'Iéna,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
709,DBPEDIA_ID/Ponte_da_Ribeira_de_Cobres,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
710,DBPEDIA_ID/Puente_Romano_(Mérida),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
711,DBPEDIA_ID/Rajendra_Setu,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
712,DBPEDIA_ID/Redheugh_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
713,DBPEDIA_ID/Rikers_Island_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
714,DBPEDIA_ID/Robert_C._Byrd_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
715,DBPEDIA_ID/Schuylerville_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
716,DBPEDIA_ID/Senator_Robert_D._Fleming_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
717,DBPEDIA_ID/Sitompok_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
718,Suklingphaa,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
719,DBPEDIA_ID/U.S._40_and_59_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
720,DBPEDIA_ID/Unity_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
721,DBPEDIA_ID/Wakwella_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
722,DBPEDIA_ID/Warden_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
723,DBPEDIA_ID/Wulingshan_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
724,DBPEDIA_ID/Bitzer's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
725,DBPEDIA_ID/Bucher's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
726,DBPEDIA_ID/Clifton_Suspension_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
727,DBPEDIA_ID/Colemanville_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
728,DBPEDIA_ID/Forry's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
729,DBPEDIA_ID/Herr's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
