,entity,classes
269,DBPEDIA_ID/Rugby_League_Super_8s,"Organisation,RugbyLeague,Agent,SportsLeague"
270,DBPEDIA_ID/Rugby_Super_League_(United_States),"Organisation,RugbyLeague,Agent,SportsLeague"
271,DBPEDIA_ID/Bledisloe_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
272,DBPEDIA_ID/Currie_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
273,DBPEDIA_ID/RFL_Lancashire_League,"Organisation,RugbyLeague,Agent,SportsLeague"
274,DBPEDIA_ID/Heartland_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
275,DBPEDIA_ID/Ron_Massey_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
276,DBPEDIA_ID/Scottish_National_League_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
277,DBPEDIA_ID/Centenary_Quaich,"Organisation,RugbyLeague,Agent,SportsLeague"
278,DBPEDIA_ID/Philippines_National_Rugby_League_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
279,DBPEDIA_ID/Elgon_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
280,DBPEDIA_ID/Scottish_National_League_Division_Three,"Organisation,RugbyLeague,Agent,SportsLeague"
281,DBPEDIA_ID/Scottish_National_League_Division_Two,"Organisation,RugbyLeague,Agent,SportsLeague"
282,DBPEDIA_ID/All_India_&_South_Asia_Rugby_Tournament,"Organisation,RugbyLeague,Agent,SportsLeague"
283,DBPEDIA_ID/Torneo_Patagónico,"Organisation,RugbyLeague,Agent,SportsLeague"
284,DBPEDIA_ID/Fiji_National_Rugby_League_Competition,"Organisation,RugbyLeague,Agent,SportsLeague"
285,DBPEDIA_ID/Dorset_&_Wilts_3_West,"Organisation,RugbyLeague,Agent,SportsLeague"
286,DBPEDIA_ID/European_Women's_Sevens_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
287,DBPEDIA_ID/Torneo_de_Córdoba_(rugby),"Organisation,RugbyLeague,Agent,SportsLeague"
288,DBPEDIA_ID/Welsh_League,"Organisation,RugbyLeague,Agent,SportsLeague"
289,DBPEDIA_ID/Grampian_Alliance_League,"Organisation,RugbyLeague,Agent,SportsLeague"
290,DBPEDIA_ID/Scottish_Reserve_League,"Organisation,RugbyLeague,Agent,SportsLeague"
291,DBPEDIA_ID/Cabramatta_International_Nines,"Organisation,RugbyLeague,Agent,SportsLeague"
292,DBPEDIA_ID/University_rugby_union_leagues_in_Scotland,"Organisation,RugbyLeague,Agent,SportsLeague"
293,DBPEDIA_ID/Hampshire_3,"Organisation,RugbyLeague,Agent,SportsLeague"
294,DBPEDIA_ID/Beijing_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
295,DBPEDIA_ID/Heart_of_America_(college_rugby),"Organisation,RugbyLeague,Agent,SportsLeague"
296,DBPEDIA_ID/All-Ireland_League_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
297,DBPEDIA_ID/Queensland_Rugby_League_Central_Division,"Organisation,RugbyLeague,Agent,SportsLeague"
298,DBPEDIA_ID/Castlereagh_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
299,DBPEDIA_ID/IRB_Women's_Sevens_Challenge_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
300,DBPEDIA_ID/National_Competition,"Organisation,RugbyLeague,Agent,SportsLeague"
301,DBPEDIA_ID/Tribute_Cornwall/Devon,"Organisation,RugbyLeague,Agent,SportsLeague"
302,DBPEDIA_ID/Torneo_de_la_URBA,"Organisation,RugbyLeague,Agent,SportsLeague"
303,DBPEDIA_ID/USA_Rugby_Women's_Premier_League_(USARWPL),"Organisation,RugbyLeague,Agent,SportsLeague"
304,DBPEDIA_ID/Super_Cup_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
305,DBPEDIA_ID/COBRA_Rugby_Tens,"Organisation,RugbyLeague,Agent,SportsLeague"
306,DBPEDIA_ID/Durham/Northumberland_3,"Organisation,RugbyLeague,Agent,SportsLeague"
307,DBPEDIA_ID/Herts/Middlesex_1,"Organisation,RugbyLeague,Agent,SportsLeague"
308,DBPEDIA_ID/Rugby_league_in_Germany,"Organisation,RugbyLeague,Agent,SportsLeague"
309,DBPEDIA_ID/Sydney_Metropolitan_Women's_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
310,DBPEDIA_ID/Torneo_Pampeano,"Organisation,RugbyLeague,Agent,SportsLeague"
311,DBPEDIA_ID/Malay_College_Rugby_Premier_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
312,DBPEDIA_ID/7s_Premier_League,"Organisation,RugbyLeague,Agent,SportsLeague"
313,DBPEDIA_ID/British_Columbia_Rugby_League_Competition,"Organisation,RugbyLeague,Agent,SportsLeague"
314,DBPEDIA_ID/Ivy_Rugby_Conference,"Organisation,RugbyLeague,Agent,SportsLeague"
315,DBPEDIA_ID/North_1_West,"Organisation,RugbyLeague,Agent,SportsLeague"
316,DBPEDIA_ID/Southeastern_Collegiate_Rugby_Conference,"Organisation,RugbyLeague,Agent,SportsLeague"
317,DBPEDIA_ID/IWRF_Americas_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
318,DBPEDIA_ID/Berks/Bucks_&_Oxon_1,"Organisation,RugbyLeague,Agent,SportsLeague"
319,DBPEDIA_ID/Berks/Bucks_&_Oxon_2,"Organisation,RugbyLeague,Agent,SportsLeague"
320,DBPEDIA_ID/Berks/Bucks_&_Oxon_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
321,DBPEDIA_ID/Campeonato_Nacional_de_Rugby_Feminino,"Organisation,RugbyLeague,Agent,SportsLeague"
322,DBPEDIA_ID/Cumbria_League,"Organisation,RugbyLeague,Agent,SportsLeague"
323,DBPEDIA_ID/Cyril_Connell_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
324,DBPEDIA_ID/Devon_League_1,"Organisation,RugbyLeague,Agent,SportsLeague"
325,DBPEDIA_ID/Devon_League_2,"Organisation,RugbyLeague,Agent,SportsLeague"
326,DBPEDIA_ID/Dorset_&_Wilts_3_South,"Organisation,RugbyLeague,Agent,SportsLeague"
327,DBPEDIA_ID/Dorset_&_Wilts_4,"Organisation,RugbyLeague,Agent,SportsLeague"
328,DBPEDIA_ID/Durham/Northumberland_2,"Organisation,RugbyLeague,Agent,SportsLeague"
329,DBPEDIA_ID/Gloucester_1,"Organisation,RugbyLeague,Agent,SportsLeague"
330,DBPEDIA_ID/Gloucester_2,"Organisation,RugbyLeague,Agent,SportsLeague"
331,DBPEDIA_ID/Gloucester_3,"Organisation,RugbyLeague,Agent,SportsLeague"
332,DBPEDIA_ID/Gloucester_Premier,"Organisation,RugbyLeague,Agent,SportsLeague"
333,DBPEDIA_ID/London_2_North_West,"Organisation,RugbyLeague,Agent,SportsLeague"
334,DBPEDIA_ID/London_3_South_West,"Organisation,RugbyLeague,Agent,SportsLeague"
335,DBPEDIA_ID/Mal_Meninga_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
336,DBPEDIA_ID/North_Lancashire/Cumbria,"Organisation,RugbyLeague,Agent,SportsLeague"
337,DBPEDIA_ID/North_Lancashire_1,"Organisation,RugbyLeague,Agent,SportsLeague"
338,DBPEDIA_ID/North_Lancashire_2,"Organisation,RugbyLeague,Agent,SportsLeague"
339,DBPEDIA_ID/South_Lancs/Cheshire_1,"Organisation,RugbyLeague,Agent,SportsLeague"
340,DBPEDIA_ID/South_Lancs/Cheshire_2,"Organisation,RugbyLeague,Agent,SportsLeague"
341,DBPEDIA_ID/World_Rugby_Women's_Sevens_Series,"Organisation,RugbyLeague,Agent,SportsLeague"
342,DBPEDIA_ID/Yorkshire_1,"Organisation,RugbyLeague,Agent,SportsLeague"
343,DBPEDIA_ID/Yorkshire_2,"Organisation,RugbyLeague,Agent,SportsLeague"
344,DBPEDIA_ID/Yorkshire_4,"Organisation,RugbyLeague,Agent,SportsLeague"
345,DBPEDIA_ID/Yorkshire_5,"Organisation,RugbyLeague,Agent,SportsLeague"
346,DBPEDIA_ID/Yorkshire_6,"Organisation,RugbyLeague,Agent,SportsLeague"
347,DBPEDIA_ID/NACRA_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
348,DBPEDIA_ID/Catalan_Rugby_League_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
349,DBPEDIA_ID/FIRA_Women's_European_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
350,DBPEDIA_ID/All_Stars_match,"Organisation,RugbyLeague,Agent,SportsLeague"
351,DBPEDIA_ID/National_League_2_South,"Organisation,RugbyLeague,Agent,SportsLeague"
352,DBPEDIA_ID/South_Lancs/Cheshire_3,"Organisation,RugbyLeague,Agent,SportsLeague"
353,DBPEDIA_ID/Supercopa_de_España_de_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
354,DBPEDIA_ID/World_Rugby_Under_20_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
355,DBPEDIA_ID/Colonial_Cup_(rugby_league),"Organisation,RugbyLeague,Agent,SportsLeague"
356,DBPEDIA_ID/Intrust_Super_Premiership_NSW,"Organisation,RugbyLeague,Agent,SportsLeague"
357,DBPEDIA_ID/World_Rugby_Pacific_Nations_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
358,DBPEDIA_ID/Anglo-Welsh_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
359,DBPEDIA_ID/Super_League_(Australia),"Organisation,RugbyLeague,Agent,SportsLeague"
360,DBPEDIA_ID/European_Nations_Cup_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
361,DBPEDIA_ID/Dorset_&_Wilts_1_South,"Organisation,RugbyLeague,Agent,SportsLeague"
362,DBPEDIA_ID/Super_League_World_Nines,"Organisation,RugbyLeague,Agent,SportsLeague"
363,DBPEDIA_ID/II_liga_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
364,DBPEDIA_ID/North_America_4,"Organisation,RugbyLeague,Agent,SportsLeague"
365,DBPEDIA_ID/Africa_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
366,DBPEDIA_ID/French_Rugby_League_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
367,DBPEDIA_ID/Lord_Derby_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
368,DBPEDIA_ID/Eric_Shirley_Shield,"Organisation,RugbyLeague,Agent,SportsLeague"
369,DBPEDIA_ID/Federation_Shield,"Organisation,RugbyLeague,Agent,SportsLeague"
370,DBPEDIA_ID/East_Regional_League_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
371,DBPEDIA_ID/List_of_Rugby_World_Cup_finals,"Organisation,RugbyLeague,Agent,SportsLeague"
372,DBPEDIA_ID/Cornwall_League_1,"Organisation,RugbyLeague,Agent,SportsLeague"
373,DBPEDIA_ID/Group_16_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
374,DBPEDIA_ID/New_South_Wales_Rugby_League_premiership,"Organisation,RugbyLeague,Agent,SportsLeague"
375,DBPEDIA_ID/James_Bevan_Trophy,"Organisation,RugbyLeague,Agent,SportsLeague"
376,DBPEDIA_ID/Pacific_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
377,DBPEDIA_ID/Asia_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
378,DBPEDIA_ID/The_Ashes_(rugby_league),"Organisation,RugbyLeague,Agent,SportsLeague"
379,DBPEDIA_ID/Women's_Six_Nations_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
380,DBPEDIA_ID/Dorset_&_Wilts_2_South,"Organisation,RugbyLeague,Agent,SportsLeague"
381,DBPEDIA_ID/East_Counties_3,"Organisation,RugbyLeague,Agent,SportsLeague"
382,DBPEDIA_ID/Jack_Gibson_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
383,DBPEDIA_ID/KB_Extraliga,"Organisation,RugbyLeague,Agent,SportsLeague"
384,DBPEDIA_ID/Peter_Leitch_QSM_Challenge_Trophy,"Organisation,RugbyLeague,Agent,SportsLeague"
385,DBPEDIA_ID/Torneo_del_Nordeste,"Organisation,RugbyLeague,Agent,SportsLeague"
386,DBPEDIA_ID/RLEF_Euro_Med_Challenge,"Organisation,RugbyLeague,Agent,SportsLeague"
387,DBPEDIA_ID/All-Japan_University_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
388,DBPEDIA_ID/Penrith_District_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
389,DBPEDIA_ID/Super_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
390,DBPEDIA_ID/Tribute_Western_Counties_West,"Organisation,RugbyLeague,Agent,SportsLeague"
391,DBPEDIA_ID/USA_Rugby_Sevens_Collegiate_National_Championships,"Organisation,RugbyLeague,Agent,SportsLeague"
392,DBPEDIA_ID/Rugby_Canada_Super_League,"Organisation,RugbyLeague,Agent,SportsLeague"
393,RugbyWA,"Organisation,RugbyLeague,Agent,SportsLeague"
394,DBPEDIA_ID/Top_League,"Organisation,RugbyLeague,Agent,SportsLeague"
395,DBPEDIA_ID/Varsity_Cup_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
396,DBPEDIA_ID/Australian_Under_20_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
397,DBPEDIA_ID/Cornwall_League_2,"Organisation,RugbyLeague,Agent,SportsLeague"
398,DBPEDIA_ID/Rugby_League_World_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
399,DBPEDIA_ID/Cardiff_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
400,DBPEDIA_ID/Oceania_Women's_Sevens_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
401,DBPEDIA_ID/Canada_Cup_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
402,DBPEDIA_ID/National_Provincial_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
403,DBPEDIA_ID/National_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
404,DBPEDIA_ID/National_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
405,Pro12,"Organisation,RugbyLeague,Agent,SportsLeague"
406,DBPEDIA_ID/Rugby_League_Premiership,"Organisation,RugbyLeague,Agent,SportsLeague"
407,DBPEDIA_ID/SARU_Gold_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
408,DBPEDIA_ID/The_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
409,DBPEDIA_ID/Canberra_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
410,DBPEDIA_ID/Charity_Shield_(NRL),"Organisation,RugbyLeague,Agent,SportsLeague"
411,DBPEDIA_ID/Group_3_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
412,DBPEDIA_ID/Group_7_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
413,DBPEDIA_ID/Rugby_League_Charity_Shield_(Great_Britain),"Organisation,RugbyLeague,Agent,SportsLeague"
414,DBPEDIA_ID/National_League_1,"Organisation,RugbyLeague,Agent,SportsLeague"
415,DBPEDIA_ID/National_League_2_North,"Organisation,RugbyLeague,Agent,SportsLeague"
416,DBPEDIA_ID/National_League_3_London_&_SE,"Organisation,RugbyLeague,Agent,SportsLeague"
417,DBPEDIA_ID/National_League_3_Midlands,"Organisation,RugbyLeague,Agent,SportsLeague"
418,DBPEDIA_ID/National_League_3_North,"Organisation,RugbyLeague,Agent,SportsLeague"
419,DBPEDIA_ID/National_League_3_South_West,"Organisation,RugbyLeague,Agent,SportsLeague"
420,DBPEDIA_ID/Safari_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
421,DBPEDIA_ID/Murri_Rugby_League_Carnival,"Organisation,RugbyLeague,Agent,SportsLeague"
422,DBPEDIA_ID/Eastern_Counties_2,"Organisation,RugbyLeague,Agent,SportsLeague"
423,DBPEDIA_ID/Essex_Spitfire_2,"Organisation,RugbyLeague,Agent,SportsLeague"
424,DBPEDIA_ID/London_and_South_East_Merit_League,"Organisation,RugbyLeague,Agent,SportsLeague"
425,DBPEDIA_ID/Campeonato_Nacional_de_Rugby_I_Divisão,"Organisation,RugbyLeague,Agent,SportsLeague"
426,DBPEDIA_ID/Puma_Trophy,"Organisation,RugbyLeague,Agent,SportsLeague"
427,DBPEDIA_ID/RFL_Community_Shield,"Organisation,RugbyLeague,Agent,SportsLeague"
428,DBPEDIA_ID/Tertiary_Student_Rugby_League_World_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
429,DBPEDIA_ID/USA_Rugby_Club_7s_(USARC7),"Organisation,RugbyLeague,Agent,SportsLeague"
430,DBPEDIA_ID/France_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
431,DBPEDIA_ID/London_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
432,DBPEDIA_ID/USA_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
433,DBPEDIA_ID/Group_10_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
434,DBPEDIA_ID/Tom_Richards_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
435,DBPEDIA_ID/North_East_Rugby_League_Premier_Division,"Organisation,RugbyLeague,Agent,SportsLeague"
436,DBPEDIA_ID/Saint_Patrick's_Day_Test,"Organisation,RugbyLeague,Agent,SportsLeague"
437,DBPEDIA_ID/Asian_Sevens_Series,"Organisation,RugbyLeague,Agent,SportsLeague"
438,DBPEDIA_ID/Highland_Alliance_League,"Organisation,RugbyLeague,Agent,SportsLeague"
439,DBPEDIA_ID/Siam_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
440,DBPEDIA_ID/Veterrimi_IV,"Organisation,RugbyLeague,Agent,SportsLeague"
441,DBPEDIA_ID/Berks/Bucks_&_Oxon_4,"Organisation,RugbyLeague,Agent,SportsLeague"
442,DBPEDIA_ID/Hungarian_National_Championship_I_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
443,DBPEDIA_ID/Lion_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
444,DBPEDIA_ID/Hull_&_District_League,"Organisation,RugbyLeague,Agent,SportsLeague"
445,DBPEDIA_ID/Yorkshire_3,"Organisation,RugbyLeague,Agent,SportsLeague"
446,DBPEDIA_ID/Colonial_Cup_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
447,DBPEDIA_ID/División_de_Honor_B_de_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
448,DBPEDIA_ID/Milo_President's_Trophy_Knockout_Tournament,"Organisation,RugbyLeague,Agent,SportsLeague"
449,DBPEDIA_ID/North_Sea_Cup_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
450,DBPEDIA_ID/Scottish_Premiership_(rugby),"Organisation,RugbyLeague,Agent,SportsLeague"
451,DBPEDIA_ID/Scottish_Premiership_Division_Three,"Organisation,RugbyLeague,Agent,SportsLeague"
452,DBPEDIA_ID/Scottish_Premiership_Division_Two,"Organisation,RugbyLeague,Agent,SportsLeague"
453,DBPEDIA_ID/Cronulla-Sutherland_District_Rugby_Football_League,"Organisation,RugbyLeague,Agent,SportsLeague"
454,DBPEDIA_ID/Group_18_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
455,DBPEDIA_ID/Durham/Northumberland_1,"Organisation,RugbyLeague,Agent,SportsLeague"
456,DBPEDIA_ID/League_1_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
457,DBPEDIA_ID/Mandela_Challenge_Plate,"Organisation,RugbyLeague,Agent,SportsLeague"
458,DBPEDIA_ID/North_East_Junior_League,"Organisation,RugbyLeague,Agent,SportsLeague"
459,DBPEDIA_ID/Sussex_Rugby_Football_Union,"Organisation,RugbyLeague,Agent,SportsLeague"
460,DBPEDIA_ID/South_Africa_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
461,DBPEDIA_ID/Hong_Kong_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
462,DBPEDIA_ID/World_Rugby_Sevens_Series,"Organisation,RugbyLeague,Agent,SportsLeague"
463,DBPEDIA_ID/Campeonato_Português_de_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
464,DBPEDIA_ID/Eastern_Counties_1,"Organisation,RugbyLeague,Agent,SportsLeague"
465,DBPEDIA_ID/Egyetemi_Bajnokság,"Organisation,RugbyLeague,Agent,SportsLeague"
466,DBPEDIA_ID/European_Under-18_Rugby_Union_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
467,DBPEDIA_ID/Paul_Dejean_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
468,DBPEDIA_ID/Queensland_Country_Championships,"Organisation,RugbyLeague,Agent,SportsLeague"
469,DBPEDIA_ID/Rugby_League_Atlantic_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
470,DBPEDIA_ID/Ulster_Schools'_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
471,DBPEDIA_ID/Lansdowne_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
472,DBPEDIA_ID/Wellington_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
473,DBPEDIA_ID/Cook_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
474,DBPEDIA_ID/Super_10_(Southern_Hemisphere_competition),"Organisation,RugbyLeague,Agent,SportsLeague"
475,DBPEDIA_ID/Trophée_des_Bicentenaires,"Organisation,RugbyLeague,Agent,SportsLeague"
476,DBPEDIA_ID/World_Rugby_Pacific_Challenge,"Organisation,RugbyLeague,Agent,SportsLeague"
477,DBPEDIA_ID/Bartercard_Premiership,"Organisation,RugbyLeague,Agent,SportsLeague"
478,DBPEDIA_ID/Gold_Coast_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
479,DBPEDIA_ID/Midlands_5_East_(North),"Organisation,RugbyLeague,Agent,SportsLeague"
480,DBPEDIA_ID/NSW_Tertiary_Student_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
481,DBPEDIA_ID/Outback_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
482,DBPEDIA_ID/Rugby_League_European_Championship_B,"Organisation,RugbyLeague,Agent,SportsLeague"
483,DBPEDIA_ID/Serbian_Rugby_League_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
484,DBPEDIA_ID/World_Rugby_Under_20_Trophy,"Organisation,RugbyLeague,Agent,SportsLeague"
485,DBPEDIA_ID/Campeonato_Argentino,"Organisation,RugbyLeague,Agent,SportsLeague"
486,DBPEDIA_ID/Group_19_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
487,DBPEDIA_ID/Kinsale_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
488,DBPEDIA_ID/Herts/Middlesex_3,"Organisation,RugbyLeague,Agent,SportsLeague"
489,DBPEDIA_ID/Herts/Middlesex_4,"Organisation,RugbyLeague,Agent,SportsLeague"
490,DBPEDIA_ID/North_West_Merit_League,"Organisation,RugbyLeague,Agent,SportsLeague"
491,DBPEDIA_ID/Women's_Rugby_League_Conference,"Organisation,RugbyLeague,Agent,SportsLeague"
492,DBPEDIA_ID/Yorkshire_&_Humber_Merit_League,"Organisation,RugbyLeague,Agent,SportsLeague"
493,DBPEDIA_ID/Chilterns_Junior_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
494,DBPEDIA_ID/Dorset_&_Wilts_1_North,"Organisation,RugbyLeague,Agent,SportsLeague"
495,DBPEDIA_ID/London_1_North,"Organisation,RugbyLeague,Agent,SportsLeague"
496,DBPEDIA_ID/London_1_South,"Organisation,RugbyLeague,Agent,SportsLeague"
497,DBPEDIA_ID/London_2_South_East,"Organisation,RugbyLeague,Agent,SportsLeague"
498,DBPEDIA_ID/London_2_South_West,"Organisation,RugbyLeague,Agent,SportsLeague"
499,DBPEDIA_ID/London_3_North_West,"Organisation,RugbyLeague,Agent,SportsLeague"
500,DBPEDIA_ID/London_3_South_East,"Organisation,RugbyLeague,Agent,SportsLeague"
501,DBPEDIA_ID/Midlands_1_West,"Organisation,RugbyLeague,Agent,SportsLeague"
502,DBPEDIA_ID/Midlands_2_West_(South),"Organisation,RugbyLeague,Agent,SportsLeague"
503,DBPEDIA_ID/Punta_Del_Este_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
504,DBPEDIA_ID/Shepherd_Neame_Kent_2,"Organisation,RugbyLeague,Agent,SportsLeague"
505,DBPEDIA_ID/South_West_1_East,"Organisation,RugbyLeague,Agent,SportsLeague"
506,DBPEDIA_ID/Southern_Counties_North,"Organisation,RugbyLeague,Agent,SportsLeague"
507,DBPEDIA_ID/Southern_Counties_South,"Organisation,RugbyLeague,Agent,SportsLeague"
508,DBPEDIA_ID/Surrey_3,"Organisation,RugbyLeague,Agent,SportsLeague"
509,DBPEDIA_ID/Sussex_Canterbury_Jack_Intermediate,"Organisation,RugbyLeague,Agent,SportsLeague"
510,DBPEDIA_ID/Sussex_Spitfire_1,"Organisation,RugbyLeague,Agent,SportsLeague"
511,DBPEDIA_ID/Tribute_South_West_1_West,"Organisation,RugbyLeague,Agent,SportsLeague"
512,DBPEDIA_ID/Tribute_Western_Counties_North,"Organisation,RugbyLeague,Agent,SportsLeague"
513,DBPEDIA_ID/Border_League,"Organisation,RugbyLeague,Agent,SportsLeague"
514,DBPEDIA_ID/Rugby_League_Asian_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
515,DBPEDIA_ID/2._Rugby-Bundesliga,"Organisation,RugbyLeague,Agent,SportsLeague"
516,DBPEDIA_ID/Canada_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
517,DBPEDIA_ID/Super_Ibérica_de_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
518,DBPEDIA_ID/KB_První_Liga,"Organisation,RugbyLeague,Agent,SportsLeague"
519,DBPEDIA_ID/São_Paulo_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
520,DBPEDIA_ID/Bankfin_Nite_Series,"Organisation,RugbyLeague,Agent,SportsLeague"
521,DBPEDIA_ID/Currie_Cup_/_Central_Series,"Organisation,RugbyLeague,Agent,SportsLeague"
522,DBPEDIA_ID/1872_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
523,DBPEDIA_ID/Championship_Shield,"Organisation,RugbyLeague,Agent,SportsLeague"
524,DBPEDIA_ID/League_1_Shield,"Organisation,RugbyLeague,Agent,SportsLeague"
525,DBPEDIA_ID/Lyon_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
526,DBPEDIA_ID/Million_Pound_Game,"Organisation,RugbyLeague,Agent,SportsLeague"
527,DBPEDIA_ID/Scottish_Inter-District_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
528,DBPEDIA_ID/The_Qualifiers,"Organisation,RugbyLeague,Agent,SportsLeague"
529,DBPEDIA_ID/Asian_Women's_Sevens_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
530,DBPEDIA_ID/Canadian_Direct_Insurance_Premier_League,"Organisation,RugbyLeague,Agent,SportsLeague"
531,DBPEDIA_ID/IWRF_European_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
532,DBPEDIA_ID/Protea_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
533,DBPEDIA_ID/North_East_Rugby_League_Regional_Division,"Organisation,RugbyLeague,Agent,SportsLeague"
534,DBPEDIA_ID/Blackrock_Rugby_Festival,"Organisation,RugbyLeague,Agent,SportsLeague"
535,DBPEDIA_ID/South_American_Junior_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
536,DBPEDIA_ID/Burundi_Rugby_League_Association,"Organisation,RugbyLeague,Agent,SportsLeague"
537,DBPEDIA_ID/NSW_Koori_Knockout,"Organisation,RugbyLeague,Agent,SportsLeague"
