,entity,classes
410,DBPEDIA_ID/Malolos_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
411,DBPEDIA_ID/Mariners_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
412,DBPEDIA_ID/Our_Lady_of_Dolours_Syro-Malabar_Catholic_Basilica,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
413,DBPEDIA_ID/Our_Lady_of_Mount_Carmel_RC_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
414,"DBPEDIA_ID/Our_Lady_of_Victories_Church,_Valletta","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
415,"DBPEDIA_ID/Our_Lady_of_the_Scapular_Parish_(Wyandotte,_Michigan)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
416,"DBPEDIA_ID/Our_Savior's_Lutheran_Church_(Burbank,_Illinois)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
417,DBPEDIA_ID/Rubislaw_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
418,Ryōsen-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
419,"DBPEDIA_ID/Saint_Mary's_Church,_Hamilton_Village","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
420,"DBPEDIA_ID/San_Francesco,_Arezzo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
421,Senju-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
422,DBPEDIA_ID/St._Adalbert's_in_Chicago,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
423,"DBPEDIA_ID/St._George's_Church,_Penang","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
424,"DBPEDIA_ID/St._James's_Cathedral,_Riga","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
425,DBPEDIA_ID/St._James_Cathedral_(Chicago),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
426,"DBPEDIA_ID/St._Mary_of_Częstochowa_(Cicero,_Illinois)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
427,"DBPEDIA_ID/St._Paul's_Presbyterian_Church,_Glace_Bay","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
428,"DBPEDIA_ID/St._Pierre_Cathedral,_Saint-Pierre","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
429,DBPEDIA_ID/St._Stephen_Coleman_Street,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
430,"DBPEDIA_ID/St._Thomas'_Church,_Mellor","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
431,"DBPEDIA_ID/St_Andrew's_Cathedral,_Aberdeen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
432,"DBPEDIA_ID/St_Andrew's_Church,_Roker","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
433,DBPEDIA_ID/St_Andrew's_West,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
434,"DBPEDIA_ID/St_Anne's_Cathedral,_Belfast","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
435,"DBPEDIA_ID/St_Audoen's_Church,_Dublin_(Roman_Catholic)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
436,DBPEDIA_ID/St_Augustine_Church_(Malta),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
437,"DBPEDIA_ID/St_Bartholomew's_Church,_Brighton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
438,DBPEDIA_ID/St_Bartholomew-by-the-Exchange,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
439,DBPEDIA_ID/St_Botolph's_Aldgate,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
440,DBPEDIA_ID/St_Francis_of_Assisi_Church_(Valletta),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
441,DBPEDIA_ID/St_George_Botolph_Lane,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
442,"DBPEDIA_ID/St_Giles's_Church,_Tattenhoe","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
443,"DBPEDIA_ID/St_James'_Church,_High_Melton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
444,"DBPEDIA_ID/St_James'_Church,_Poole","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
445,DBPEDIA_ID/St_John's_Cathedral_(Oban),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
446,"DBPEDIA_ID/St_John_the_Evangelist_Church,_Woodley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
447,DBPEDIA_ID/St_Lawrence_Jewry,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
448,"DBPEDIA_ID/St_Luke's_Church,_Farnworth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
449,"DBPEDIA_ID/St_Margaret_of_Scotland,_Aberdeen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
450,"DBPEDIA_ID/St_Mark's_Church,_Worsley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
451,"DBPEDIA_ID/St_Martin's_Church,_Brighton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
452,DBPEDIA_ID/St_Martin_Outwich,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
453,"DBPEDIA_ID/St_Mary's_Cathedral,_Aberdeen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
454,"DBPEDIA_ID/St_Mary's_Church,_Derby","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
455,DBPEDIA_ID/St_Mary-at-Hill,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
456,DBPEDIA_ID/St_Mary_Somerset,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
457,DBPEDIA_ID/St_Mary_on_the_Quay,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
458,DBPEDIA_ID/St_Marylebone_Parish_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
459,"DBPEDIA_ID/St_Matthew's,_Westminster","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
460,"DBPEDIA_ID/St_Matthew's_Church,_Cotham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
461,"DBPEDIA_ID/St_Michael's_Church,_Bath","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
462,"DBPEDIA_ID/St_Michael's_Church,_Brighton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
463,"DBPEDIA_ID/St_Michael,_Cornhill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
464,DBPEDIA_ID/St_Michael_Queenhithe,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
465,"DBPEDIA_ID/St_Michael_and_St_George_Cathedral,_Grahamstown","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
466,"DBPEDIA_ID/St_Nicholas'_Church,_Brighton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
467,"DBPEDIA_ID/St_Ninian's_Cathedral,_Perth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
468,DBPEDIA_ID/St_Olave_Old_Jewry,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
469,DBPEDIA_ID/St_Olga_Ukrainian_Catholic_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
470,"DBPEDIA_ID/St_Pancras_Church,_Ipswich","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
471,"DBPEDIA_ID/St_Paul's,_Deptford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
472,"DBPEDIA_ID/St_Paul's_Church,_Brighton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
473,DBPEDIA_ID/St_Paul's_Pro-Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
474,DBPEDIA_ID/St_Paul's_and_St_George's_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
475,"DBPEDIA_ID/St_Peter's_Church,_Bournemouth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
476,"DBPEDIA_ID/St_Peter's_Church,_Brighton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
477,"DBPEDIA_ID/St_Peter,_Vere_Street","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
478,"DBPEDIA_ID/St_Piran's_Chapel,_Trethevy","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
479,"DBPEDIA_ID/St_Thomas_the_Martyr's_Church,_Oxford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
480,DBPEDIA_ID/Tingvoll_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
481,Tōfuku-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
482,"DBPEDIA_ID/Union_Chapel,_Islington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
483,DBPEDIA_ID/Valère_Basilica,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
484,DBPEDIA_ID/Wat_Kalayanamitr,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
485,DBPEDIA_ID/Wat_Pathum_Wanaram,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
486,DBPEDIA_ID/Wat_Phnom,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
487,DBPEDIA_ID/Yarm_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
488,DBPEDIA_ID/Zamora_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
489,DBPEDIA_ID/Barnarp_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
490,DBPEDIA_ID/Basilica_of_the_National_Shrine_of_the_Assumption_of_the_Blessed_Virgin_Mary,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
491,DBPEDIA_ID/Bekkjarvik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
492,DBPEDIA_ID/Biskopshavn_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
493,"DBPEDIA_ID/Cathedral_of_Saint_Andrew_(Grand_Rapids,_Michigan)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
494,DBPEDIA_ID/Christina_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
495,DBPEDIA_ID/Church_of_Regina_Coeli_(Hyde_Park),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
496,"DBPEDIA_ID/Church_of_St_Lucy,_Valletta","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
497,"DBPEDIA_ID/Church_of_St_Peter_and_St_Paul,_Ormskirk","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
498,DBPEDIA_ID/Church_of_the_Nativity_of_Our_Lady_(Savina),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
499,DBPEDIA_ID/Ervik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
500,"DBPEDIA_ID/Holy_Trinity_Church,_Bordesley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
501,DBPEDIA_ID/Indre_Sula_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
502,DBPEDIA_ID/Jönköping_Pentecostal_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
503,DBPEDIA_ID/Las_Piñas_Nature_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
504,DBPEDIA_ID/Målselv_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
505,DBPEDIA_ID/Naustdal_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
506,"DBPEDIA_ID/Notre_Dame_Church_(Easton,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
507,"DBPEDIA_ID/Old_St_Peter_and_St_Paul's_Church,_Albury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
508,DBPEDIA_ID/Pranidhipurna_Mahavihar,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
509,DBPEDIA_ID/Saint_Mark's_Coptic_Orthodox_Cathedral_(Alexandria),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
510,DBPEDIA_ID/Saints_Peter_and_Paul_Garrison_Church_(Lviv),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
511,"DBPEDIA_ID/Santa_Maria_Regina_Coeli,_Naples","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
512,DBPEDIA_ID/Skorpa_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
513,DBPEDIA_ID/Skånevik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
514,"DBPEDIA_ID/St._Ann's_Church,_Nottingham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
515,"DBPEDIA_ID/St._Dominic's_Church,_Macau","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
516,"DBPEDIA_ID/St._Joseph's_Carmelite_Church,_Berkeley_Road","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
517,"DBPEDIA_ID/St._Stephen's_Church,_Kombuthurai","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
518,"DBPEDIA_ID/St_Andrew's_Church,_Dacre","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
519,"DBPEDIA_ID/St_Andrew's_Church,_Dent","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
520,"DBPEDIA_ID/St_John's_Church,_Wigan","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
521,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Burringham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
522,"DBPEDIA_ID/St_Lawrence's_Church,_Whitwell","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
523,"DBPEDIA_ID/St_Mary's_Church,_Cardiff","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
524,"DBPEDIA_ID/St_Mary's_Church,_Moulton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
525,"DBPEDIA_ID/St_Mary's_Church,_Tutbury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
526,"DBPEDIA_ID/St_Michael's_Church,_Grimsargh","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
527,"DBPEDIA_ID/St_Oswald's_Church,_Winwick","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
528,"DBPEDIA_ID/St_Paul's_Church,_Christchurch","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
529,"DBPEDIA_ID/St_Richard's_Church,_Ham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
530,"DBPEDIA_ID/St_Wilfrid_and_St_Ann's_Church,_Newton_Heath","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
531,DBPEDIA_ID/Sylte_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
532,"DBPEDIA_ID/All_Saints_Church,_Sutton_Bassett","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
533,DBPEDIA_ID/Black_Rock_Congregational_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
534,"DBPEDIA_ID/Annunciation_Church,_Chesterfield","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
535,"DBPEDIA_ID/Christ_the_Saviour_Church,_Riga","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
536,DBPEDIA_ID/Essen_Minster,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
537,DBPEDIA_ID/Basilica_of_Saint_John_the_Evangelist,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
538,DBPEDIA_ID/Le-myet-hna_Temple,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
539,"DBPEDIA_ID/Central_Christian_Church_(Dallas,_Texas)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
540,DBPEDIA_ID/Chiesa_di_Sant'Antonio_Abate,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
541,"DBPEDIA_ID/Church_of_the_Epiphany_(Anglican,_Virginia)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
542,"DBPEDIA_ID/Church_of_the_Epiphany_(Episcopal,_Manhattan)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
543,DBPEDIA_ID/Coldham_Cottage,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
544,"DBPEDIA_ID/St_Mary_the_Virgin's_Church,_Stonham_Parva","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
545,"DBPEDIA_ID/St_Michael's_Church,_Cotham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
546,"DBPEDIA_ID/Episcopal_Church_of_the_Redeemer_(Avon_Park,_Florida)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
547,"DBPEDIA_ID/Holy_Rosary_Church_(Baltimore,_Maryland)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
548,"DBPEDIA_ID/Holy_Rosary_Church_(Bridgeport,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
549,DBPEDIA_ID/Holy_Rosary_Church_(Dhaka),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
550,DBPEDIA_ID/Holy_Rosary_Church_(Thailand),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
551,DBPEDIA_ID/Korean_Central_Presbyterian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
552,"DBPEDIA_ID/Mary_Star_of_the_Sea_Catholic_Church,_San_Pedro,_California","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
553,"DBPEDIA_ID/Saint_Joseph_Church_(Norwalk,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
554,"DBPEDIA_ID/St._Ignatius_of_Loyola_Church,_Montreal","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
555,"DBPEDIA_ID/St._John's_Methodist_Church,_Arbroath","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
556,"DBPEDIA_ID/St._Joseph_Church_(Brookfield,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
557,"DBPEDIA_ID/St._Joseph_Church_(Danbury,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
558,"DBPEDIA_ID/St._Margaret's_Episcopal_Church_(Annapolis,_Maryland)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
559,"DBPEDIA_ID/St._Mark's_Chapel,_Vancouver","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
560,DBPEDIA_ID/St._Paul's_Anglican_Church_(Dawson_City),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
561,"DBPEDIA_ID/St._Sebastian's_Church,_(Dilshad_Garden)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
562,"DBPEDIA_ID/St_Gwinear’s_Church,_Gwinear","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
563,"DBPEDIA_ID/St_Ignatius_Church,_Preston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
564,"DBPEDIA_ID/St_Ignatius_Church,_Stamford_Hill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
565,DBPEDIA_ID/Talvik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
566,"DBPEDIA_ID/Welsh_Presbyterian_Church,_Liverpool","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
567,"DBPEDIA_ID/Église_Notre-Dame_de_l'Assomption,_Rouffach","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
568,DBPEDIA_ID/Cathedral_Basilica_of_the_Holy_Family,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
569,DBPEDIA_ID/Hammerfest_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
570,DBPEDIA_ID/Kōmyō-ji_(Kamakura),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
571,DBPEDIA_ID/Precious_Blood_Catholic_Church_(Los_Angeles),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
572,"DBPEDIA_ID/St._Basil's_Church,_Toronto","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
573,DBPEDIA_ID/St._George's_Anglican_Church_(Montreal),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
574,"DBPEDIA_ID/St._George's_Anglican_Church_(Parrsboro,_Nova_Scotia)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
575,DBPEDIA_ID/Wealthy_Park_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
576,Sensō-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
577,DBPEDIA_ID/Dai_Bosatsu_Zendo_Kongo-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
578,DBPEDIA_ID/Furnace_Mountain,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
579,"DBPEDIA_ID/Above_Bar_Church,_Southampton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
580,DBPEDIA_ID/Bandel_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
581,DBPEDIA_ID/Myungsung_Presbyterian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
582,Rocknations,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
583,DBPEDIA_ID/St._Paul's_United_Church_(Brampton),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
584,DBPEDIA_ID/Cathedral_of_the_Sacred_Heart_of_Jesus,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
585,DBPEDIA_ID/Acts_29_Network,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
586,"DBPEDIA_ID/All_Saints_Church,_Fleet","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
587,"DBPEDIA_ID/Anna_Church,_Copenhagen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
588,"DBPEDIA_ID/Bethlehem_Church,_Copenhagen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
589,DBPEDIA_ID/Blue_Cliff_Monastery,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
590,"DBPEDIA_ID/Church_of_St_Cyriac_and_St_Julitta,_Swaffham_Prior","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
591,"DBPEDIA_ID/Church_of_St_James,_Didsbury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
592,"DBPEDIA_ID/Church_of_St_James_the_Less,_Sulgrave","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
593,"DBPEDIA_ID/Church_of_St_John_the_Evangelist,_Cheetham_Hill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
594,"DBPEDIA_ID/Church_of_St_Mary_the_Virgin,_Fordwich","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
595,"DBPEDIA_ID/Church_of_St_Nicholas,_Burnage","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
596,"DBPEDIA_ID/Church_of_St_Peter_ad_Vincula,_Colemore","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
597,DBPEDIA_ID/Durham_Street_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
598,Futago-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
599,DBPEDIA_ID/Holy_Trinity_Avonside,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
600,DBPEDIA_ID/Isaiah_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
601,DBPEDIA_ID/Lambert_Road_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
602,Nittai-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
603,"DBPEDIA_ID/Old_Church_of_St_Mary_the_Virgin,_Preston_Candover","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
604,"DBPEDIA_ID/Old_St_Andrew's_Church,_Kingsbury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
605,DBPEDIA_ID/Oxford_Terrace_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
606,"DBPEDIA_ID/Parroquia_Nuestra_Señora_de_Andacollo,_Santiago","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
607,"DBPEDIA_ID/Saint_John_the_Baptist,_Maddermarket,_Norwich","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
608,DBPEDIA_ID/Segadores_de_Vida,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
609,"DBPEDIA_ID/St._Andrew's_Church,_Cologne","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
610,"DBPEDIA_ID/St._George's_(Round)_Church,_Halifax,_Nova_Scotia","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
611,"DBPEDIA_ID/St._Patrick_Church_(Kennett_Square,_Pennsylvania)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
612,"DBPEDIA_ID/St_Andrew's_Church,_Covehithe","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
613,"DBPEDIA_ID/St_Andrew's_Church,_Walpole","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
614,"DBPEDIA_ID/St_Augustine's_Church,_Flimwell","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
615,"DBPEDIA_ID/St_Augustine's_Church,_Norwich","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
616,"DBPEDIA_ID/St_Bartholomew's_Church,_Goodnestone","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
617,DBPEDIA_ID/St_Gallgo's_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
618,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Mongewell","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
619,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Parson_Drove","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
620,"DBPEDIA_ID/St_Mary's_Church,_Amersham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
621,"DBPEDIA_ID/St_Mary's_Church,_Barton_Bendish","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
622,"DBPEDIA_ID/St_Mary's_Church,_Bungay","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
623,"DBPEDIA_ID/St_Mary's_Church,_Burham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
624,"DBPEDIA_ID/St_Mary's_Church,_Capel-le-Ferne","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
625,"DBPEDIA_ID/St_Mary's_Church,_Chilton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
626,"DBPEDIA_ID/St_Mary's_Church,_Fleet_Marston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
627,"DBPEDIA_ID/St_Mary's_Church,_Higham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
628,"DBPEDIA_ID/St_Mary's_Church,_Itchen_Stoke","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
629,"DBPEDIA_ID/St_Mary's_Church,_Lower_Gravenhurst","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
630,"DBPEDIA_ID/St_Mary's_Church,_Luddenham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
631,"DBPEDIA_ID/St_Mary's_Church,_Newnham_Murren","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
632,"DBPEDIA_ID/St_Mary's_Church,_Potsgrove","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
633,"DBPEDIA_ID/St_Mary's_Church,_Rickinghall_Superior","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
634,"DBPEDIA_ID/St_Mary's_Church,_Ticehurst","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
