,entity,classes
357,DBPEDIA_ID/Periclimenes_imperator,"Crustacean,Eukaryote,Species,Animal"
358,Phoratopus,"Crustacean,Eukaryote,Species,Animal"
359,Serenius,"Crustacean,Eukaryote,Species,Animal"
360,Somanniathelphusa,"Crustacean,Eukaryote,Species,Animal"
361,Mystacocarida,"Crustacean,Eukaryote,Species,Animal"
362,Tantulocarida,"Crustacean,Eukaryote,Species,Animal"
363,Ostracod,"Crustacean,Eukaryote,Species,Animal"
364,Albertoppelia,"Crustacean,Eukaryote,Species,Animal"
365,Eubrachyura,"Crustacean,Eukaryote,Species,Animal"
366,DBPEDIA_ID/Uca_perplexa,"Crustacean,Eukaryote,Species,Animal"
367,DBPEDIA_ID/Branchinella_denticulata,"Crustacean,Eukaryote,Species,Animal"
368,DBPEDIA_ID/Cambarus_nerterius,"Crustacean,Eukaryote,Species,Animal"
369,DBPEDIA_ID/Cancricepon_elegans,"Crustacean,Eukaryote,Species,Animal"
370,DBPEDIA_ID/Ceylonthelphusa_armata,"Crustacean,Eukaryote,Species,Animal"
371,DBPEDIA_ID/Cherax_parvus,"Crustacean,Eukaryote,Species,Animal"
372,Farfantepenaeus,"Crustacean,Eukaryote,Species,Animal"
373,Lampropidae,"Crustacean,Eukaryote,Species,Animal"
374,Mexilana,"Crustacean,Eukaryote,Species,Animal"
375,Onychodiaptomus,"Crustacean,Eukaryote,Species,Animal"
376,DBPEDIA_ID/Paradiaptomus_excellens,"Crustacean,Eukaryote,Species,Animal"
377,DBPEDIA_ID/Periclimenes_pholeter,"Crustacean,Eukaryote,Species,Animal"
378,Pseudothelphusidae,"Crustacean,Eukaryote,Species,Animal"
379,Retroplumidae,"Crustacean,Eukaryote,Species,Animal"
380,Tanymastigidae,"Crustacean,Eukaryote,Species,Animal"
381,DBPEDIA_ID/Trachelipus_pierantonii,"Crustacean,Eukaryote,Species,Animal"
382,DBPEDIA_ID/Typhlocaris_ayyaloni,"Crustacean,Eukaryote,Species,Animal"
383,Gammaridae,"Crustacean,Eukaryote,Species,Animal"
384,DBPEDIA_ID/Portunus_trituberculatus,"Crustacean,Eukaryote,Species,Animal"
385,Valvifera,"Crustacean,Eukaryote,Species,Animal"
386,DBPEDIA_ID/Perisesarma_bidens,"Crustacean,Eukaryote,Species,Animal"
387,Calanoida,"Crustacean,Eukaryote,Species,Animal"
388,DBPEDIA_ID/Aeger_tipularius,"Crustacean,Eukaryote,Species,Animal"
389,DBPEDIA_ID/Americamysis_almyra,"Crustacean,Eukaryote,Species,Animal"
390,Babr,"Crustacean,Eukaryote,Species,Animal"
391,DBPEDIA_ID/Birulia_kishinouyei,"Crustacean,Eukaryote,Species,Animal"
392,DBPEDIA_ID/Callichirus_kraussi,"Crustacean,Eukaryote,Species,Animal"
393,Chalarostylis,"Crustacean,Eukaryote,Species,Animal"
394,Cinetorhynchus,"Crustacean,Eukaryote,Species,Animal"
395,Clausidium,"Crustacean,Eukaryote,Species,Animal"
396,DBPEDIA_ID/Dardanus_venosus,"Crustacean,Eukaryote,Species,Animal"
397,Diaptomidae,"Crustacean,Eukaryote,Species,Animal"
398,Eriphioidea,"Crustacean,Eukaryote,Species,Animal"
399,Eunephrops,"Crustacean,Eukaryote,Species,Animal"
400,DBPEDIA_ID/Homola_barbata,"Crustacean,Eukaryote,Species,Animal"
401,Hypolobocera,"Crustacean,Eukaryote,Species,Animal"
402,DBPEDIA_ID/Potamocypris_variegata,"Crustacean,Eukaryote,Species,Animal"
403,DBPEDIA_ID/Parasesarma_pictum,"Crustacean,Eukaryote,Species,Animal"
404,DBPEDIA_ID/Potamonautes_choloensis,"Crustacean,Eukaryote,Species,Animal"
405,DBPEDIA_ID/Potamonautes_infravallatus,"Crustacean,Eukaryote,Species,Animal"
406,Anthuroidea,"Crustacean,Eukaryote,Species,Animal"
407,Blaculla,"Crustacean,Eukaryote,Species,Animal"
408,DBPEDIA_ID/Camposcia_retusa,"Crustacean,Eukaryote,Species,Animal"
409,DBPEDIA_ID/Daphnia_(subgenus),"Crustacean,Eukaryote,Species,Animal"
410,Eumunida,"Crustacean,Eukaryote,Species,Animal"
411,DBPEDIA_ID/Libinia_ferreirae,"Crustacean,Eukaryote,Species,Animal"
412,Medaeus,"Crustacean,Eukaryote,Species,Animal"
413,Neoxanthias,"Crustacean,Eukaryote,Species,Animal"
414,DBPEDIA_ID/Palaemon_affinis,"Crustacean,Eukaryote,Species,Animal"
415,Photidae,"Crustacean,Eukaryote,Species,Animal"
416,DBPEDIA_ID/Princaxelia_jamiesoni,"Crustacean,Eukaryote,Species,Animal"
417,Rhabdouraea,"Crustacean,Eukaryote,Species,Animal"
418,Rhodanicaris,"Crustacean,Eukaryote,Species,Animal"
419,Trapeziidae,"Crustacean,Eukaryote,Species,Animal"
420,DBPEDIA_ID/Uca_annulipes,"Crustacean,Eukaryote,Species,Animal"
421,Yongjiacaris,"Crustacean,Eukaryote,Species,Animal"
422,Paracorophium,"Crustacean,Eukaryote,Species,Animal"
423,DBPEDIA_ID/Paratya_curvirostris,"Crustacean,Eukaryote,Species,Animal"
424,DBPEDIA_ID/Northern_smooth_shore_crab,"Crustacean,Eukaryote,Species,Animal"
425,Afrocyclops,"Crustacean,Eukaryote,Species,Animal"
426,DBPEDIA_ID/Argyrodiaptomus_neglectus,"Crustacean,Eukaryote,Species,Animal"
427,DBPEDIA_ID/Branchinecta_longiantenna,"Crustacean,Eukaryote,Species,Animal"
428,DBPEDIA_ID/Branchinecta_sandiegonensis,"Crustacean,Eukaryote,Species,Animal"
429,DBPEDIA_ID/Branchinella_basispina,"Crustacean,Eukaryote,Species,Animal"
430,DBPEDIA_ID/Caecidotea_barri,"Crustacean,Eukaryote,Species,Animal"
431,Cocoharpinia,"Crustacean,Eukaryote,Species,Animal"
432,DBPEDIA_ID/Crangonyx_dearolfi,"Crustacean,Eukaryote,Species,Animal"
433,DBPEDIA_ID/Crangonyx_grandimanus,"Crustacean,Eukaryote,Species,Animal"
434,DBPEDIA_ID/Gammarus_acherondytes,"Crustacean,Eukaryote,Species,Animal"
435,DBPEDIA_ID/Gammarus_pecos,"Crustacean,Eukaryote,Species,Animal"
436,DBPEDIA_ID/Metadiaptomus_capensis,"Crustacean,Eukaryote,Species,Animal"
437,DBPEDIA_ID/Metadiaptomus_purcelli,"Crustacean,Eukaryote,Species,Animal"
438,DBPEDIA_ID/Murunducaris_juneae,"Crustacean,Eukaryote,Species,Animal"
439,DBPEDIA_ID/Paradiaptomus_natalensis,"Crustacean,Eukaryote,Species,Animal"
440,DBPEDIA_ID/Paramelita_flexa,"Crustacean,Eukaryote,Species,Animal"
441,DBPEDIA_ID/Parhippolyte_sterreri,"Crustacean,Eukaryote,Species,Animal"
442,DBPEDIA_ID/Potamonautes_aloysiisabaudiae,"Crustacean,Eukaryote,Species,Animal"
443,DBPEDIA_ID/Potamonautes_berardi,"Crustacean,Eukaryote,Species,Animal"
444,DBPEDIA_ID/Potamonautes_idjiwiensis,"Crustacean,Eukaryote,Species,Animal"
445,DBPEDIA_ID/Potamonautes_loveni,"Crustacean,Eukaryote,Species,Animal"
446,DBPEDIA_ID/Potamonautes_neumanni,"Crustacean,Eukaryote,Species,Animal"
447,DBPEDIA_ID/Potamonautes_pilosus,"Crustacean,Eukaryote,Species,Animal"
448,DBPEDIA_ID/Speleophria_bivexilla,"Crustacean,Eukaryote,Species,Animal"
449,DBPEDIA_ID/Tropocyclops_federensis,"Crustacean,Eukaryote,Species,Animal"
450,Herbstia,"Crustacean,Eukaryote,Species,Animal"
451,DBPEDIA_ID/Atlantic_ghost_crab,"Crustacean,Eukaryote,Species,Animal"
452,DBPEDIA_ID/Golden_bee_shrimp,"Crustacean,Eukaryote,Species,Animal"
453,Eucratodes,"Crustacean,Eukaryote,Species,Animal"
454,DBPEDIA_ID/Geograpsus_severnsi,"Crustacean,Eukaryote,Species,Animal"
455,DBPEDIA_ID/Tigriopus_californicus,"Crustacean,Eukaryote,Species,Animal"
456,DBPEDIA_ID/Acanthomysis_microps,"Crustacean,Eukaryote,Species,Animal"
457,DBPEDIA_ID/Cambaroides_wladiwostokensis,"Crustacean,Eukaryote,Species,Animal"
458,DBPEDIA_ID/Chiromantes_eulimene,"Crustacean,Eukaryote,Species,Animal"
459,DBPEDIA_ID/Gammarus_katagani,"Crustacean,Eukaryote,Species,Animal"
460,Hainanpotamon,"Crustacean,Eukaryote,Species,Animal"
461,Koelga,"Crustacean,Eukaryote,Species,Animal"
462,Procarididea,"Crustacean,Eukaryote,Species,Animal"
463,Psaumis,"Crustacean,Eukaryote,Species,Animal"
464,Pseudothelphusa,"Crustacean,Eukaryote,Species,Animal"
465,Zebrida,"Crustacean,Eukaryote,Species,Animal"
466,DBPEDIA_ID/Zosimus_(genus),"Crustacean,Eukaryote,Species,Animal"
467,DBPEDIA_ID/Speleonectes_atlantida,"Crustacean,Eukaryote,Species,Animal"
468,DBPEDIA_ID/Ciliopagurus_albatrossi,"Crustacean,Eukaryote,Species,Animal"
469,Elsalvadoria,"Crustacean,Eukaryote,Species,Animal"
470,Halicyclops,"Crustacean,Eukaryote,Species,Animal"
471,DBPEDIA_ID/Hoploparia_longimana,"Crustacean,Eukaryote,Species,Animal"
472,DBPEDIA_ID/Jasus_paulensis,"Crustacean,Eukaryote,Species,Animal"
473,Mursia,"Crustacean,Eukaryote,Species,Animal"
474,Neogonodactylus,"Crustacean,Eukaryote,Species,Animal"
475,Nesochthamalus,"Crustacean,Eukaryote,Species,Animal"
476,Tasmanida,"Crustacean,Eukaryote,Species,Animal"
477,Zalasius,"Crustacean,Eukaryote,Species,Animal"
478,DBPEDIA_ID/Ciliopagurus_tricolor,"Crustacean,Eukaryote,Species,Animal"
479,DBPEDIA_ID/Cuapetes_lacertae,"Crustacean,Eukaryote,Species,Animal"
480,Lepeophtheirus,"Crustacean,Eukaryote,Species,Animal"
481,DBPEDIA_ID/Lysmata_grabhami,"Crustacean,Eukaryote,Species,Animal"
482,Odhneria,"Crustacean,Eukaryote,Species,Animal"
483,DBPEDIA_ID/Palaemonella_burnsi,"Crustacean,Eukaryote,Species,Animal"
484,Palicoidea,"Crustacean,Eukaryote,Species,Animal"
485,Parorchestia,"Crustacean,Eukaryote,Species,Animal"
486,Pseudosquillidae,"Crustacean,Eukaryote,Species,Animal"
487,Arcturidae,"Crustacean,Eukaryote,Species,Animal"
488,DBPEDIA_ID/Ciliopagurus_krempfi,"Crustacean,Eukaryote,Species,Animal"
489,Cycloes,"Crustacean,Eukaryote,Species,Animal"
490,Hypocolpus,"Crustacean,Eukaryote,Species,Animal"
491,DBPEDIA_ID/Macrobrachium_faustinum,"Crustacean,Eukaryote,Species,Animal"
492,DBPEDIA_ID/Metatrichoniscoides_nemausiensis,"Crustacean,Eukaryote,Species,Animal"
493,DBPEDIA_ID/Paraxanthodes_polynesiensis,"Crustacean,Eukaryote,Species,Animal"
494,Symethis,"Crustacean,Eukaryote,Species,Animal"
495,DBPEDIA_ID/Tumidotheres_maculatus,"Crustacean,Eukaryote,Species,Animal"
496,Metaxanthops,"Crustacean,Eukaryote,Species,Animal"
497,Abergasilus,"Crustacean,Eukaryote,Species,Animal"
498,Abludomelita,"Crustacean,Eukaryote,Species,Animal"
499,Ainiktozoon,"Crustacean,Eukaryote,Species,Animal"
500,Ampeliscidae,"Crustacean,Eukaryote,Species,Animal"
501,Callianassidae,"Crustacean,Eukaryote,Species,Animal"
502,Cambarus,"Crustacean,Eukaryote,Species,Animal"
503,Crinotonia,"Crustacean,Eukaryote,Species,Animal"
504,DBPEDIA_ID/Cyclograpsus_lavauxi,"Crustacean,Eukaryote,Species,Animal"
505,DBPEDIA_ID/Cymo_(genus),"Crustacean,Eukaryote,Species,Animal"
506,Dussartius,"Crustacean,Eukaryote,Species,Animal"
507,Eudactylina,"Crustacean,Eukaryote,Species,Animal"
508,Homolidae,"Crustacean,Eukaryote,Species,Animal"
509,DBPEDIA_ID/Hunchback_amphipod,"Crustacean,Eukaryote,Species,Animal"
510,Ibacus,"Crustacean,Eukaryote,Species,Animal"
511,DBPEDIA_ID/Justitia_(genus),"Crustacean,Eukaryote,Species,Animal"
512,Mictacea,"Crustacean,Eukaryote,Species,Animal"
513,DBPEDIA_ID/Moina_belli,"Crustacean,Eukaryote,Species,Animal"
514,DBPEDIA_ID/Pacifastacus_fortis,"Crustacean,Eukaryote,Species,Animal"
515,Peltogastridae,"Crustacean,Eukaryote,Species,Animal"
516,DBPEDIA_ID/Pestarella_tyrrhena,"Crustacean,Eukaryote,Species,Animal"
517,DBPEDIA_ID/Trapezia_rufopunctata,"Crustacean,Eukaryote,Species,Animal"
518,DBPEDIA_ID/Yhi_yindi,"Crustacean,Eukaryote,Species,Animal"
519,DBPEDIA_ID/Cirolana_cranchii,"Crustacean,Eukaryote,Species,Animal"
520,Isopoda,"Crustacean,Eukaryote,Species,Animal"
521,Menesiniella,"Crustacean,Eukaryote,Species,Animal"
522,Metadiaptomus,"Crustacean,Eukaryote,Species,Animal"
523,DBPEDIA_ID/Potamocypris_arcuata,"Crustacean,Eukaryote,Species,Animal"
524,DBPEDIA_ID/Americamysis_bahia,"Crustacean,Eukaryote,Species,Animal"
525,Batodaeus,"Crustacean,Eukaryote,Species,Animal"
526,Calantica,"Crustacean,Eukaryote,Species,Animal"
527,DBPEDIA_ID/Cambarellus_blacki,"Crustacean,Eukaryote,Species,Animal"
528,Chiltonia,"Crustacean,Eukaryote,Species,Animal"
529,DBPEDIA_ID/Ciliopagurus_haigae,"Crustacean,Eukaryote,Species,Animal"
530,DBPEDIA_ID/Delavalia_polluta,"Crustacean,Eukaryote,Species,Animal"
531,Guinusia,"Crustacean,Eukaryote,Species,Animal"
532,DBPEDIA_ID/Hoploparia_benedeni,"Crustacean,Eukaryote,Species,Animal"
533,DBPEDIA_ID/Idotea_granulosa,"Crustacean,Eukaryote,Species,Animal"
534,Laurentaeglyphea,"Crustacean,Eukaryote,Species,Animal"
535,Leptalpheus,"Crustacean,Eukaryote,Species,Animal"
536,Linuparus,"Crustacean,Eukaryote,Species,Animal"
537,Micropenaeus,"Crustacean,Eukaryote,Species,Animal"
538,Mictocaris,"Crustacean,Eukaryote,Species,Animal"
539,DBPEDIA_ID/Mithraculus_sculptus,"Crustacean,Eukaryote,Species,Animal"
540,DBPEDIA_ID/Neotrypaea_californiensis,"Crustacean,Eukaryote,Species,Animal"
541,DBPEDIA_ID/Ocypode_cursor,"Crustacean,Eukaryote,Species,Animal"
542,Peachocaris,"Crustacean,Eukaryote,Species,Animal"
543,Phreatoicidae,"Crustacean,Eukaryote,Species,Animal"
544,Platyarthridae,"Crustacean,Eukaryote,Species,Animal"
545,Pugettia,"Crustacean,Eukaryote,Species,Animal"
546,Pylochelidae,"Crustacean,Eukaryote,Species,Animal"
547,Tessarabrachion,"Crustacean,Eukaryote,Species,Animal"
548,Thysanopoda,"Crustacean,Eukaryote,Species,Animal"
549,Calappoidea,"Crustacean,Eukaryote,Species,Animal"
550,Ocypodidae,"Crustacean,Eukaryote,Species,Animal"
551,Potamoidea,"Crustacean,Eukaryote,Species,Animal"
552,Bathyporeia,"Crustacean,Eukaryote,Species,Animal"
553,DBPEDIA_ID/Coenobita_cavipes,"Crustacean,Eukaryote,Species,Animal"
554,Diogenidae,"Crustacean,Eukaryote,Species,Animal"
555,Hymenosomatidae,"Crustacean,Eukaryote,Species,Animal"
556,Melitidae,"Crustacean,Eukaryote,Species,Animal"
557,DBPEDIA_ID/Metacarcinus_anthonyi,"Crustacean,Eukaryote,Species,Animal"
558,DBPEDIA_ID/Metacarcinus_gracilis,"Crustacean,Eukaryote,Species,Animal"
559,Nebalia,"Crustacean,Eukaryote,Species,Animal"
560,DBPEDIA_ID/Strawberry_crab,"Crustacean,Eukaryote,Species,Animal"
561,DBPEDIA_ID/Discoplax_hirtipes,"Crustacean,Eukaryote,Species,Animal"
562,Gnathophyllum,"Crustacean,Eukaryote,Species,Animal"
563,DBPEDIA_ID/Halocaridina_rubra,"Crustacean,Eukaryote,Species,Animal"
564,DBPEDIA_ID/Lysmata_debelius,"Crustacean,Eukaryote,Species,Animal"
565,DBPEDIA_ID/Odontodactylus_scyllarus,"Crustacean,Eukaryote,Species,Animal"
566,Actaeomorpha,"Crustacean,Eukaryote,Species,Animal"
567,Allocrangonyx,"Crustacean,Eukaryote,Species,Animal"
568,DBPEDIA_ID/Arctodiaptomus_michaeli,"Crustacean,Eukaryote,Species,Animal"
569,Armatobalanus,"Crustacean,Eukaryote,Species,Animal"
570,Batella,"Crustacean,Eukaryote,Species,Animal"
571,Clausiidae,"Crustacean,Eukaryote,Species,Animal"
572,Delclosia,"Crustacean,Eukaryote,Species,Animal"
573,Goniodromites,"Crustacean,Eukaryote,Species,Animal"
574,Hippidae,"Crustacean,Eukaryote,Species,Animal"
575,DBPEDIA_ID/Hyalella_montezuma,"Crustacean,Eukaryote,Species,Animal"
576,Lepadidae,"Crustacean,Eukaryote,Species,Animal"
577,DBPEDIA_ID/Lepidophthalmus_turneranus,"Crustacean,Eukaryote,Species,Animal"
578,Megametope,"Crustacean,Eukaryote,Species,Animal"
579,Paguridae,"Crustacean,Eukaryote,Species,Animal"
580,DBPEDIA_ID/Platymaia_alcocki,"Crustacean,Eukaryote,Species,Animal"
581,DBPEDIA_ID/Platymaia_rebierei,"Crustacean,Eukaryote,Species,Animal"
582,Pylojacquesidae,"Crustacean,Eukaryote,Species,Animal"
583,DBPEDIA_ID/Trachelipus_gagriensis,"Crustacean,Eukaryote,Species,Animal"
584,DBPEDIA_ID/Corophium_arenarium,"Crustacean,Eukaryote,Species,Animal"
585,DBPEDIA_ID/Corophium_multisetosum,"Crustacean,Eukaryote,Species,Animal"
586,DBPEDIA_ID/Pinnixa_faba,"Crustacean,Eukaryote,Species,Animal"
587,Chiltoniidae,"Crustacean,Eukaryote,Species,Animal"
588,DBPEDIA_ID/Parasesarma_erythrodactyla,"Crustacean,Eukaryote,Species,Animal"
589,Photis,"Crustacean,Eukaryote,Species,Animal"
590,DBPEDIA_ID/Pseudograpsus_setosus,"Crustacean,Eukaryote,Species,Animal"
591,Palaemonias,"Crustacean,Eukaryote,Species,Animal"
592,Carcineretidae,"Crustacean,Eukaryote,Species,Animal"
593,DBPEDIA_ID/Branchinella_ornata,"Crustacean,Eukaryote,Species,Animal"
594,DBPEDIA_ID/Pinnotheres_atrinicola,"Crustacean,Eukaryote,Species,Animal"
595,Bathysquillidae,"Crustacean,Eukaryote,Species,Animal"
596,Coralliope,"Crustacean,Eukaryote,Species,Animal"
597,DBPEDIA_ID/Crassicorophium_bonellii,"Crustacean,Eukaryote,Species,Animal"
598,Joanellia,"Crustacean,Eukaryote,Species,Animal"
599,DBPEDIA_ID/Ligia_natalensis,"Crustacean,Eukaryote,Species,Animal"
600,Mesoniscus,"Crustacean,Eukaryote,Species,Animal"
601,DBPEDIA_ID/Microprotopus_maculatus,"Crustacean,Eukaryote,Species,Animal"
602,Neopseudothelphusa,"Crustacean,Eukaryote,Species,Animal"
603,DBPEDIA_ID/Pink_hermit_crab,"Crustacean,Eukaryote,Species,Animal"
604,DBPEDIA_ID/Platyarthrus_hoffmannseggii,"Crustacean,Eukaryote,Species,Animal"
605,Trachysalambria,"Crustacean,Eukaryote,Species,Animal"
606,Tweedieia,"Crustacean,Eukaryote,Species,Animal"
607,DBPEDIA_ID/Xibalbanus_tulumensis,"Crustacean,Eukaryote,Species,Animal"
608,DBPEDIA_ID/Epischura_lacustris,"Crustacean,Eukaryote,Species,Animal"
609,DBPEDIA_ID/Gaussia_(copepod),"Crustacean,Eukaryote,Species,Animal"
610,Glyphea,"Crustacean,Eukaryote,Species,Animal"
611,Paratergatis,"Crustacean,Eukaryote,Species,Animal"
612,Robertgurneya,"Crustacean,Eukaryote,Species,Animal"
613,Conopea,"Crustacean,Eukaryote,Species,Animal"
614,DBPEDIA_ID/Procaris_hawaiana,"Crustacean,Eukaryote,Species,Animal"
615,Dorphinaxius,"Crustacean,Eukaryote,Species,Animal"
616,DBPEDIA_ID/Janira_quadricostata,"Crustacean,Eukaryote,Species,Animal"
617,Mysidopsis,"Crustacean,Eukaryote,Species,Animal"
618,DBPEDIA_ID/Pennella_balaenopterae,"Crustacean,Eukaryote,Species,Animal"
619,Protosquillidae,"Crustacean,Eukaryote,Species,Animal"
620,Kiangsuaspis,"Crustacean,Eukaryote,Species,Animal"
621,Coronula,"Crustacean,Eukaryote,Species,Animal"
622,DBPEDIA_ID/Coronula_diadema,"Crustacean,Eukaryote,Species,Animal"
623,DBPEDIA_ID/Geosesarma_hagen,"Crustacean,Eukaryote,Species,Animal"
624,DBPEDIA_ID/Hippa_adactyla,"Crustacean,Eukaryote,Species,Animal"
625,DBPEDIA_ID/Lauridromia_dehaani,"Crustacean,Eukaryote,Species,Animal"
626,DBPEDIA_ID/Achaeus_(genus),"Crustacean,Eukaryote,Species,Animal"
627,DBPEDIA_ID/Amphilochus_(genus),"Crustacean,Eukaryote,Species,Animal"
628,Bateidae,"Crustacean,Eukaryote,Species,Animal"
629,DBPEDIA_ID/Diogenes_(genus),"Crustacean,Eukaryote,Species,Animal"
630,Euxanthus,"Crustacean,Eukaryote,Species,Animal"
631,Kiwaidae,"Crustacean,Eukaryote,Species,Animal"
632,DBPEDIA_ID/Leucothoe_(amphipod),"Crustacean,Eukaryote,Species,Animal"
633,DBPEDIA_ID/Menippe_(genus),"Crustacean,Eukaryote,Species,Animal"
634,DBPEDIA_ID/Palaemon_(genus),"Crustacean,Eukaryote,Species,Animal"
635,DBPEDIA_ID/Rata_(genus),"Crustacean,Eukaryote,Species,Animal"
636,DBPEDIA_ID/Balanus_aquila,"Crustacean,Eukaryote,Species,Animal"
637,DBPEDIA_ID/Cyclops_(genus),"Crustacean,Eukaryote,Species,Animal"
638,Galathea,"Crustacean,Eukaryote,Species,Animal"
639,DBPEDIA_ID/Ibacus_peronii,"Crustacean,Eukaryote,Species,Animal"
640,Anaspidacea,"Crustacean,Eukaryote,Species,Animal"
641,Antrimpos,"Crustacean,Eukaryote,Species,Animal"
642,Baicalasellus,"Crustacean,Eukaryote,Species,Animal"
643,DBPEDIA_ID/Cambarellus_patzcuarensis,"Crustacean,Eukaryote,Species,Animal"
644,DBPEDIA_ID/Caridina_multidentata,"Crustacean,Eukaryote,Species,Animal"
645,DBPEDIA_ID/Chinese_mitten_crab,"Crustacean,Eukaryote,Species,Animal"
646,DBPEDIA_ID/Cuapetes_andamanensis,"Crustacean,Eukaryote,Species,Animal"
647,Epialtidae,"Crustacean,Eukaryote,Species,Animal"
648,Grapsidae,"Crustacean,Eukaryote,Species,Animal"
649,Hoplocarida,"Crustacean,Eukaryote,Species,Animal"
650,DBPEDIA_ID/Ibacus_ciliatus,"Crustacean,Eukaryote,Species,Animal"
651,Kinglseya,"Crustacean,Eukaryote,Species,Animal"
652,Majoidea,"Crustacean,Eukaryote,Species,Animal"
653,DBPEDIA_ID/Metapenaeus_monoceros,"Crustacean,Eukaryote,Species,Animal"
654,Monstrilloida,"Crustacean,Eukaryote,Species,Animal"
655,Nasunaris,"Crustacean,Eukaryote,Species,Animal"
656,Orchestia,"Crustacean,Eukaryote,Species,Animal"
657,DBPEDIA_ID/Panulirus_echinatus,"Crustacean,Eukaryote,Species,Animal"
658,DBPEDIA_ID/Porcellanopagurus_edwardsi,"Crustacean,Eukaryote,Species,Animal"
659,DBPEDIA_ID/Potamonautes_johnstoni,"Crustacean,Eukaryote,Species,Animal"
660,DBPEDIA_ID/Potamonautes_suprasulcatus,"Crustacean,Eukaryote,Species,Animal"
661,Speleophriidae,"Crustacean,Eukaryote,Species,Animal"
662,Tetrasquilla,"Crustacean,Eukaryote,Species,Animal"
663,Xenocarida,"Crustacean,Eukaryote,Species,Animal"
664,Bouchardina,"Crustacean,Eukaryote,Species,Animal"
665,Aegidae,"Crustacean,Eukaryote,Species,Animal"
666,DBPEDIA_ID/Deioneus_sandizelli,"Crustacean,Eukaryote,Species,Animal"
667,DBPEDIA_ID/Euryxanthops_latifrons,"Crustacean,Eukaryote,Species,Animal"
668,DBPEDIA_ID/Guinusia_chabrus,"Crustacean,Eukaryote,Species,Animal"
669,Harpacticoida,"Crustacean,Eukaryote,Species,Animal"
670,Heikeopsis,"Crustacean,Eukaryote,Species,Animal"
671,DBPEDIA_ID/Hyas_coarctatus,"Crustacean,Eukaryote,Species,Animal"
672,Leucisca,"Crustacean,Eukaryote,Species,Animal"
673,DBPEDIA_ID/Macrobrachium_ohione,"Crustacean,Eukaryote,Species,Animal"
674,Mahatha,"Crustacean,Eukaryote,Species,Animal"
675,Neoepilobocera,"Crustacean,Eukaryote,Species,Animal"
676,DBPEDIA_ID/Paracleistostoma_depressum,"Crustacean,Eukaryote,Species,Animal"
677,DBPEDIA_ID/Paralomis_histrix,"Crustacean,Eukaryote,Species,Animal"
678,Paralubbockia,"Crustacean,Eukaryote,Species,Animal"
679,Paramunida,"Crustacean,Eukaryote,Species,Animal"
680,Senticaudata,"Crustacean,Eukaryote,Species,Animal"
681,Thoracotremata,"Crustacean,Eukaryote,Species,Animal"
682,DBPEDIA_ID/New_Zealand_pea_crab,"Crustacean,Eukaryote,Species,Animal"
683,DBPEDIA_ID/Whiteleg_shrimp,"Crustacean,Eukaryote,Species,Animal"
684,Cyclida,"Crustacean,Eukaryote,Species,Animal"
685,Hippa,"Crustacean,Eukaryote,Species,Animal"
686,Lepas,"Crustacean,Eukaryote,Species,Animal"
687,Thoracica,"Crustacean,Eukaryote,Species,Animal"
688,Palaemonetes,"Crustacean,Eukaryote,Species,Animal"
689,Pagurus,"Crustacean,Eukaryote,Species,Animal"
690,DBPEDIA_ID/Syncaris_pacifica,"Crustacean,Eukaryote,Species,Animal"
691,DBPEDIA_ID/Triops_longicaudatus,"Crustacean,Eukaryote,Species,Animal"
692,Austrothelphusa,"Crustacean,Eukaryote,Species,Animal"
693,Melicertus,"Crustacean,Eukaryote,Species,Animal"
694,Coeloma,"Crustacean,Eukaryote,Species,Animal"
695,DBPEDIA_ID/Dardanus_tinctor,"Crustacean,Eukaryote,Species,Animal"
696,Leuconidae,"Crustacean,Eukaryote,Species,Animal"
697,DBPEDIA_ID/Porcellio_albinus,"Crustacean,Eukaryote,Species,Animal"
698,DBPEDIA_ID/Trachelipus_camerani,"Crustacean,Eukaryote,Species,Animal"
699,DBPEDIA_ID/Trachelipus_radui,"Crustacean,Eukaryote,Species,Animal"
700,Achlidon,"Crustacean,Eukaryote,Species,Animal"
701,Darcythompsoniidae,"Crustacean,Eukaryote,Species,Animal"
702,DBPEDIA_ID/Drachiella_(crab),"Crustacean,Eukaryote,Species,Animal"
703,Etyiidae,"Crustacean,Eukaryote,Species,Animal"
704,Gynodiastylidae,"Crustacean,Eukaryote,Species,Animal"
705,DBPEDIA_ID/Heliodiaptomus_pulcher,"Crustacean,Eukaryote,Species,Animal"
706,Paraetisus,"Crustacean,Eukaryote,Species,Animal"
707,Parartemia,"Crustacean,Eukaryote,Species,Animal"
708,Pseudocyclopiidae,"Crustacean,Eukaryote,Species,Animal"
709,DBPEDIA_ID/Romaleon_antennarium,"Crustacean,Eukaryote,Species,Animal"
710,Sadayoshia,"Crustacean,Eukaryote,Species,Animal"
711,Potamon,"Crustacean,Eukaryote,Species,Animal"
712,Polycopidae,"Crustacean,Eukaryote,Species,Animal"
713,Galatheoidea,"Crustacean,Eukaryote,Species,Animal"
714,Aeglidae,"Crustacean,Eukaryote,Species,Animal"
715,Buergerocaris,"Crustacean,Eukaryote,Species,Animal"
716,Hefriga,"Crustacean,Eukaryote,Species,Animal"
717,DBPEDIA_ID/Palaemonetes_vulgaris,"Crustacean,Eukaryote,Species,Animal"
