,entity,classes
342,DBPEDIA_ID/Hunter_College,"Organisation,EducationalInstitution,University,Agent"
343,ICANN,"Organisation,Agent"
344,IKEA,"Organisation,Company,Agent"
345,Ibanez,"Organisation,Company,Agent"
346,DBPEDIA_ID/Id_Software,"Organisation,Company,Agent"
347,DBPEDIA_ID/Imperial_Airways,"Organisation,Company,Agent"
348,DBPEDIA_ID/Imperial_Chemical_Industries,"Organisation,Company,Agent"
349,DBPEDIA_ID/Imperial_German_Navy,"Organisation,Agent,MilitaryUnit"
350,DBPEDIA_ID/Indian_Institute_of_Technology_Kanpur,"Organisation,EducationalInstitution,University,Agent"
351,DBPEDIA_ID/Indianapolis_Colts,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
352,DBPEDIA_ID/Indonesian_National_Armed_Forces,"Organisation,Agent,MilitaryUnit"
353,Infocom,"Organisation,Company,Agent"
354,DBPEDIA_ID/Institute_of_National_Remembrance,"Organisation,Agent"
355,Intel,"Organisation,Company,Agent"
356,Intelsat,"Organisation,Company,Agent"
357,DBPEDIA_ID/Inter_Milan,"Organisation,SportsTeam,Agent,SoccerClub"
358,DBPEDIA_ID/International_African_Institute,"Organisation,Agent"
359,DBPEDIA_ID/International_Astronomical_Union,"Organisation,Agent"
360,DBPEDIA_ID/International_Bureau_of_Weights_and_Measures,"Organisation,Agent"
361,DBPEDIA_ID/International_Council_for_Science,"Organisation,Agent"
362,DBPEDIA_ID/International_Electrotechnical_Commission,"Organisation,Agent"
363,DBPEDIA_ID/International_Hydrographic_Organization,"Organisation,Agent"
364,DBPEDIA_ID/International_Mathematical_Union,"Organisation,Agent"
365,DBPEDIA_ID/International_Monetary_Fund,"Organisation,Agent"
366,DBPEDIA_ID/International_Olympic_Committee,"Organisation,Agent"
367,DBPEDIA_ID/International_Organization_for_Standardization,"Organisation,Agent"
368,DBPEDIA_ID/International_Red_Cross_and_Red_Crescent_Movement,"Organisation,Agent"
369,DBPEDIA_ID/International_Seabed_Authority,"Organisation,Agent"
370,DBPEDIA_ID/International_Union_of_Pure_and_Applied_Chemistry,"Organisation,Agent"
371,DBPEDIA_ID/Internet_Engineering_Task_Force,"Organisation,Agent"
372,DBPEDIA_ID/Iowa_State_University,"Organisation,EducationalInstitution,University,Agent"
373,Irgun,"Organisation,Agent,MilitaryUnit"
374,DBPEDIA_ID/Italian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
375,DBPEDIA_ID/Italian_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
376,DBPEDIA_ID/Ithaca_College,"Organisation,EducationalInstitution,University,Agent"
377,JANET,"Organisation,Agent"
378,DBPEDIA_ID/Jacksonville_Jaguars,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
379,DBPEDIA_ID/Jadavpur_University,"Organisation,EducationalInstitution,University,Agent"
380,DBPEDIA_ID/James_Madison_University,"Organisation,EducationalInstitution,University,Agent"
381,Jamiroquai,"Band,Organisation,Group,Agent"
382,DBPEDIA_ID/Jan_and_Dean,"Band,Organisation,Group,Agent"
383,Jeep,"Organisation,Company,Agent"
384,DBPEDIA_ID/Jeepster_Records,"Organisation,RecordLabel,Company,Agent"
385,DBPEDIA_ID/Jet_Propulsion_Laboratory,"GovernmentAgency,Organisation,Agent"
386,DBPEDIA_ID/Jewish_Defense_League,"Organisation,Agent"
387,DBPEDIA_ID/Joy_Division,"Band,Organisation,Group,Agent"
388,DBPEDIA_ID/Juventus_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
389,KAIST,"Organisation,EducationalInstitution,University,Agent"
390,KDE,"Organisation,Agent"
391,KLM,"Organisation,Company,Airline,Agent"
392,Kangol,"Organisation,Company,Agent"
393,DBPEDIA_ID/Kansas_City_Royals,"Organisation,BaseballTeam,SportsTeam,Agent"
394,DBPEDIA_ID/Kansas_State_University,"Organisation,EducationalInstitution,University,Agent"
395,DBPEDIA_ID/Kennedy_Space_Center,"GovernmentAgency,Organisation,Agent"
396,DBPEDIA_ID/Kent_State_University,"Organisation,EducationalInstitution,University,Agent"
397,DBPEDIA_ID/Kenya_Defence_Forces,"Organisation,Agent,MilitaryUnit"
398,DBPEDIA_ID/King's_Royal_Rifle_Corps,"Organisation,Agent,MilitaryUnit"
399,DBPEDIA_ID/King_Crimson,"Band,Organisation,Group,Agent"
400,DBPEDIA_ID/Knights_Templar,"Organisation,Agent,MilitaryUnit"
401,DBPEDIA_ID/Knights_of_Columbus,"Organisation,Agent"
402,Koenigsegg,"Organisation,Company,Agent"
403,Korea,"Organisation,Agent"
404,DBPEDIA_ID/Korean_People's_Army,"Organisation,Agent,MilitaryUnit"
405,Kraftwerk,"Band,Organisation,Group,Agent"
406,Kriegsmarine,"Organisation,Agent,MilitaryUnit"
407,Kuomintang,"Organisation,PoliticalParty,Agent"
408,DBPEDIA_ID/Labatt_Brewing_Company,"Organisation,Company,Agent"
409,Lamborghini,"Organisation,Company,Agent"
410,DBPEDIA_ID/Land_Rover,"Organisation,Company,Agent"
411,DBPEDIA_ID/Lao_People's_Armed_Forces,"Organisation,Agent,MilitaryUnit"
412,DBPEDIA_ID/Latin_American_Integration_Association,"Organisation,Agent"
413,DBPEDIA_ID/Latvian_National_Armed_Forces,"Organisation,Agent,MilitaryUnit"
414,DBPEDIA_ID/Lebanese_Armed_Forces,"Organisation,Agent,MilitaryUnit"
415,DBPEDIA_ID/Led_Zeppelin,"Band,Organisation,Group,Agent"
416,Lexus,"Organisation,Company,Agent"
417,DBPEDIA_ID/Liberal_Party_(UK),"Organisation,PoliticalParty,Agent"
418,DBPEDIA_ID/Liberal_Party_of_Australia,"Organisation,PoliticalParty,Agent"
419,DBPEDIA_ID/Library_of_Alexandria,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
420,DBPEDIA_ID/Limp_Bizkit,"Band,Organisation,Group,Agent"
421,DBPEDIA_ID/Linkin_Park,"Band,Organisation,Group,Agent"
422,DBPEDIA_ID/Lionhead_Studios,"Organisation,Company,Agent"
423,DBPEDIA_ID/Lions_Clubs_International,"Organisation,Agent"
424,DBPEDIA_ID/Lithuanian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
425,DBPEDIA_ID/Liverpool_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
426,DBPEDIA_ID/London_Underground,"PublicTransitSystem,Organisation,Agent"
427,DBPEDIA_ID/Long-Term_Capital_Management,"Organisation,Company,Agent"
428,DBPEDIA_ID/Los_Angeles_Dodgers,"Organisation,BaseballTeam,SportsTeam,Agent"
429,LucasArts,"Organisation,Company,Agent"
430,Lucent,"Organisation,Company,Agent"
431,Luftwaffe,"Organisation,Agent,MilitaryUnit"
432,DBPEDIA_ID/Lund_University,"Organisation,EducationalInstitution,University,Agent"
433,DBPEDIA_ID/Luton_Town_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
434,DBPEDIA_ID/Luxembourg_Army,"Organisation,Agent,MilitaryUnit"
435,Lycos,"Organisation,Company,Agent"
436,DBPEDIA_ID/Lynyrd_Skynyrd,"Band,Organisation,Group,Agent"
437,DBPEDIA_ID/Lyon_&_Healy,"Organisation,Company,Agent"
438,Lysator,"Organisation,Agent"
439,DBPEDIA_ID/MIPS_Technologies,"Organisation,Company,Agent"
440,DBPEDIA_ID/MOS_Technology,"Organisation,Company,Agent"
441,MTV,"Organisation,Broadcaster,TelevisionStation,Agent"
442,DBPEDIA_ID/Macau_Garrison,"Organisation,Agent,MilitaryUnit"
443,DBPEDIA_ID/Macquarie_University,"Organisation,EducationalInstitution,University,Agent"
444,DBPEDIA_ID/Malaysian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
445,DBPEDIA_ID/Manchester_United_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
446,DBPEDIA_ID/Manhattan_Project,"Organisation,Agent,MilitaryUnit"
447,DBPEDIA_ID/Marilyn_Manson_(band),"Band,Organisation,Group,Agent"
448,DBPEDIA_ID/Mars_Society,"Organisation,Agent"
449,DBPEDIA_ID/Marvel_Comics,"Publisher,Organisation,Company,Agent"
450,DBPEDIA_ID/Marx_Brothers,"ComedyGroup,Organisation,Group,Agent"
451,DBPEDIA_ID/Massachusetts_Bay_Transportation_Authority,"PublicTransitSystem,Organisation,Agent"
452,DBPEDIA_ID/Massachusetts_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
453,Mattel,"Organisation,Company,Agent"
454,DBPEDIA_ID/Maule_Air,"Organisation,Company,Agent"
455,Maxis,"Organisation,Company,Agent"
456,Mazda,"Organisation,Company,Agent"
457,McLaren,"Organisation,SportsTeam,Agent,FormulaOneTeam"
458,DBPEDIA_ID/Meat_Puppets,"Band,Organisation,Group,Agent"
459,DBPEDIA_ID/Mebyon_Kernow,"Organisation,PoliticalParty,Agent"
460,Megadeth,"Band,Organisation,Group,Agent"
461,DBPEDIA_ID/Men_at_Work,"Band,Organisation,Group,Agent"
462,Metallica,"Band,Organisation,Group,Agent"
463,DBPEDIA_ID/Miami_Dolphins,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
464,DBPEDIA_ID/Miami_Marlins,"Organisation,BaseballTeam,SportsTeam,Agent"
465,Microsoft,"Organisation,Company,Agent"
466,DBPEDIA_ID/Military_Forces_of_Colombia,"Organisation,Agent,MilitaryUnit"
467,DBPEDIA_ID/Military_of_Burkina_Faso,"Organisation,Agent,MilitaryUnit"
468,DBPEDIA_ID/Military_of_Burundi,"Organisation,Agent,MilitaryUnit"
469,DBPEDIA_ID/Military_of_Chile,"Organisation,Agent,MilitaryUnit"
470,DBPEDIA_ID/Military_of_Ecuador,"Organisation,Agent,MilitaryUnit"
471,DBPEDIA_ID/Military_of_Equatorial_Guinea,"Organisation,Agent,MilitaryUnit"
472,DBPEDIA_ID/Military_of_Gabon,"Organisation,Agent,MilitaryUnit"
473,DBPEDIA_ID/Military_of_Greece,"Organisation,Agent,MilitaryUnit"
474,DBPEDIA_ID/Military_of_Guinea,"Organisation,Agent,MilitaryUnit"
475,DBPEDIA_ID/Military_of_Guinea-Bissau,"Organisation,Agent,MilitaryUnit"
476,DBPEDIA_ID/Military_of_Honduras,"Organisation,Agent,MilitaryUnit"
477,DBPEDIA_ID/Military_of_Ivory_Coast,"Organisation,Agent,MilitaryUnit"
478,DBPEDIA_ID/Military_of_Kuwait,"Organisation,Agent,MilitaryUnit"
479,DBPEDIA_ID/Military_of_Kyrgyzstan,"Organisation,Agent,MilitaryUnit"
480,DBPEDIA_ID/Military_of_Mali,"Organisation,Agent,MilitaryUnit"
481,DBPEDIA_ID/Military_of_Mauritania,"Organisation,Agent,MilitaryUnit"
482,DBPEDIA_ID/Military_of_Mauritius,"Organisation,Agent,MilitaryUnit"
483,DBPEDIA_ID/Military_of_Moldova,"Organisation,Agent,MilitaryUnit"
484,DBPEDIA_ID/Military_of_Mozambique,"Organisation,Agent,MilitaryUnit"
485,DBPEDIA_ID/Military_of_Nicaragua,"Organisation,Agent,MilitaryUnit"
486,DBPEDIA_ID/Military_of_Paraguay,"Organisation,Agent,MilitaryUnit"
487,DBPEDIA_ID/Military_of_Senegal,"Organisation,Agent,MilitaryUnit"
488,DBPEDIA_ID/Military_of_Seychelles,"Organisation,Agent,MilitaryUnit"
489,DBPEDIA_ID/Military_of_Slovakia,"Organisation,Agent,MilitaryUnit"
490,DBPEDIA_ID/Military_of_Suriname,"Organisation,Agent,MilitaryUnit"
491,DBPEDIA_ID/Military_of_Swaziland,"Organisation,Agent,MilitaryUnit"
492,DBPEDIA_ID/Military_of_Switzerland,"Organisation,Agent,MilitaryUnit"
493,DBPEDIA_ID/Military_of_the_Czech_Republic,"Organisation,Agent,MilitaryUnit"
494,DBPEDIA_ID/Military_of_the_Falkland_Islands,"Organisation,Agent,MilitaryUnit"
495,DBPEDIA_ID/Millsaps_College,"Organisation,EducationalInstitution,University,Agent"
496,DBPEDIA_ID/Milwaukee_Brewers,"Organisation,BaseballTeam,SportsTeam,Agent"
497,DBPEDIA_ID/Minnesota_Twins,"Organisation,BaseballTeam,SportsTeam,Agent"
498,DBPEDIA_ID/Minnesota_Vikings,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
499,DBPEDIA_ID/Minor_Threat,"Band,Organisation,Group,Agent"
500,DBPEDIA_ID/Mongolian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
501,DBPEDIA_ID/Monty_Python,"ComedyGroup,Organisation,Group,Agent"
502,Motorola,"Organisation,Company,Agent"
503,Motörhead,"Band,Organisation,Group,Agent"
504,DBPEDIA_ID/Mount_Saint_Vincent_University,"Organisation,EducationalInstitution,University,Agent"
505,Moğollar,"Band,Organisation,Group,Agent"
506,DBPEDIA_ID/Muslim_Brotherhood,"Organisation,PoliticalParty,Agent"
507,DBPEDIA_ID/Médecins_Sans_Frontières,"Organisation,Agent"
508,DBPEDIA_ID/Mötley_Crüe,"Band,Organisation,Group,Agent"
509,N.W.A,"Band,Organisation,Group,Agent"
510,NATO,"Organisation,Agent"
511,NBC,"BroadcastNetwork,Organisation,Broadcaster,Agent"
512,DBPEDIA_ID/Namibian_Defence_Force,"Organisation,Agent,MilitaryUnit"
513,DBPEDIA_ID/Nasjonal_Samling,"Organisation,PoliticalParty,Agent"
514,DBPEDIA_ID/Nation_of_Islam,"Organisation,Agent"
515,DBPEDIA_ID/National_Alliance_(Italy),"Organisation,PoliticalParty,Agent"
516,DBPEDIA_ID/National_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
517,DBPEDIA_ID/National_Cartoonists_Society,"Organisation,Agent"
518,DBPEDIA_ID/National_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
519,DBPEDIA_ID/National_Geographic_Society,"Organisation,Agent"
520,DBPEDIA_ID/National_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
521,DBPEDIA_ID/National_Institute_of_Standards_and_Technology,"GovernmentAgency,Organisation,Agent"
522,DBPEDIA_ID/National_Party_of_Australia,"Organisation,PoliticalParty,Agent"
523,DBPEDIA_ID/National_Security_Agency,"GovernmentAgency,Organisation,Agent"
524,DBPEDIA_ID/National_Transportation_Safety_Board,"GovernmentAgency,Organisation,Agent"
525,DBPEDIA_ID/National_War_College,"Organisation,EducationalInstitution,University,Agent"
526,DBPEDIA_ID/Natural_Law_Party,"Organisation,PoliticalParty,Agent"
527,DBPEDIA_ID/Nazi_Party,"Organisation,PoliticalParty,Agent"
528,NeXT,"Organisation,Company,Agent"
529,DBPEDIA_ID/Nepalese_Armed_Forces,"Organisation,Agent,MilitaryUnit"
530,Netscape,"Organisation,Company,Agent"
531,DBPEDIA_ID/New_England_Patriots,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
532,DBPEDIA_ID/New_Order,"Band,Organisation,Group,Agent"
533,DBPEDIA_ID/New_Orleans_Saints,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
534,DBPEDIA_ID/New_York_Giants,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
535,DBPEDIA_ID/New_York_Jets,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
536,DBPEDIA_ID/New_York_Mets,"Organisation,BaseballTeam,SportsTeam,Agent"
537,DBPEDIA_ID/New_Zealand_Defence_Force,"Organisation,Agent,MilitaryUnit"
538,DBPEDIA_ID/Niger_Armed_Forces,"Organisation,Agent,MilitaryUnit"
539,DBPEDIA_ID/Nigerian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
540,DBPEDIA_ID/Ninja_Tune,"Organisation,RecordLabel,Company,Agent"
541,Nintendo,"Organisation,Company,Agent"
542,DBPEDIA_ID/Nirvana_(British_band),"Band,Organisation,Group,Agent"
543,DBPEDIA_ID/Nirvana_(band),"Band,Organisation,Group,Agent"
544,Nissan,"Organisation,Company,Bank,Agent"
545,Nokia,"Organisation,Company,Agent"
546,Nordea,"Organisation,Company,Bank,Agent"
547,Nortel,"Organisation,Company,Agent"
548,DBPEDIA_ID/North_American_Free_Trade_Agreement,"Organisation,Agent"
549,DBPEDIA_ID/North_Melbourne_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
550,DBPEDIA_ID/Northern_Michigan_University,"Organisation,EducationalInstitution,University,Agent"
551,DBPEDIA_ID/Oakland_Athletics,"Organisation,BaseballTeam,SportsTeam,Agent"
552,DBPEDIA_ID/Oakland_Raiders,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
553,DBPEDIA_ID/Oberlin_College,"Organisation,EducationalInstitution,University,Agent"
554,DBPEDIA_ID/Obituary_(band),"Band,Organisation,Group,Agent"
555,DBPEDIA_ID/Object_Management_Group,"Organisation,Agent"
556,DBPEDIA_ID/Occidental_College,"Organisation,EducationalInstitution,University,Agent"
557,DBPEDIA_ID/Office_of_Strategic_Services,"GovernmentAgency,Organisation,Agent"
558,DBPEDIA_ID/Official_Monster_Raving_Loony_Party,"Organisation,PoliticalParty,Agent"
559,DBPEDIA_ID/Ohio_State_University,"Organisation,EducationalInstitution,University,Agent"
560,Opel,"Organisation,Company,Agent"
561,DBPEDIA_ID/Open_Source_Initiative,"Organisation,Agent"
562,DBPEDIA_ID/Oracle_Corporation,"Organisation,Company,Agent"
563,DBPEDIA_ID/Order_of_Saint_Benedict,"Organisation,Agent"
564,DBPEDIA_ID/Organization_of_American_States,"Organisation,Agent"
565,DBPEDIA_ID/Orsini_family,"Organisation,Agent"
566,DBPEDIA_ID/Ottawa_Senators,"HockeyTeam,SportsTeam,Organisation,Agent"
567,DBPEDIA_ID/Palestine_Liberation_Organization,"Organisation,PoliticalParty,Agent"
568,DBPEDIA_ID/Papua_New_Guinea_Defence_Force,"Organisation,Agent,MilitaryUnit"
569,DBPEDIA_ID/Paramount_Pictures,"Organisation,Company,Agent"
570,DBPEDIA_ID/Parliament_of_the_United_Kingdom,"Legislature,Organisation,Agent"
571,DBPEDIA_ID/Party_of_Democratic_Socialism_(Germany),"Organisation,PoliticalParty,Agent"
572,DBPEDIA_ID/Peace_Now,"Non-ProfitOrganisation,Organisation,Agent"
573,"DBPEDIA_ID/Pembroke_College,_Cambridge","Organisation,EducationalInstitution,College,Agent"
574,DBPEDIA_ID/People's_Liberation_Army_Navy,"Organisation,Agent,MilitaryUnit"
575,DBPEDIA_ID/People_Against_Gangsterism_and_Drugs,"Organisation,Agent"
576,DBPEDIA_ID/Personal_Telco,"Organisation,Agent"
577,DBPEDIA_ID/Peruvian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
578,DBPEDIA_ID/Philadelphia_Eagles,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
579,DBPEDIA_ID/Philadelphia_Phillies,"Organisation,BaseballTeam,SportsTeam,Agent"
580,Philips,"Organisation,Company,Agent"
581,Phish,"Band,Organisation,Group,Agent"
582,DBPEDIA_ID/Pittsburgh_Pirates,"Organisation,BaseballTeam,SportsTeam,Agent"
583,DBPEDIA_ID/Pittsburgh_Steelers,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
584,Pixies,"Band,Organisation,Group,Agent"
585,DBPEDIA_ID/Plymouth_Argyle_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
586,Porsche,"Organisation,Company,Agent"
587,DBPEDIA_ID/Port_Adelaide_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
588,DBPEDIA_ID/Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
589,DBPEDIA_ID/Princeton_University,"Organisation,EducationalInstitution,University,Agent"
590,DBPEDIA_ID/Privy_Council_of_the_United_Kingdom,"Organisation,Agent"
591,DBPEDIA_ID/Project_Gutenberg,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
592,DBPEDIA_ID/Public_Enemy_(music_group),"Band,Organisation,Group,Agent"
593,DBPEDIA_ID/Purdue_University,"Organisation,EducationalInstitution,University,Agent"
594,Qantas,"Organisation,Company,Airline,Agent"
595,DBPEDIA_ID/Qatar_Armed_Forces,"Organisation,Agent,MilitaryUnit"
596,RCA,"Organisation,Company,Agent"
597,DBPEDIA_ID/REO_Motor_Car_Company,"Organisation,Company,Agent"
598,DBPEDIA_ID/REO_Speedwagon,"Band,Organisation,Group,Agent"
599,Railtrack,"Organisation,Company,Agent"
600,Rammstein,"Band,Organisation,Group,Agent"
601,DBPEDIA_ID/Raven_Software,"Organisation,Company,Agent"
602,Raëlism,"Organisation,Agent"
603,DBPEDIA_ID/Real_Madrid_C.F.,"Organisation,SportsTeam,Agent,SoccerClub"
604,DBPEDIA_ID/Red_Hat,"Organisation,Company,Agent"
605,DBPEDIA_ID/Red_Hot_Chili_Peppers,"Band,Organisation,Group,Agent"
606,DBPEDIA_ID/Reed_College,"Organisation,EducationalInstitution,University,Agent"
607,Reichsmarine,"Organisation,Agent,MilitaryUnit"
608,DBPEDIA_ID/Republic_of_Croatia_Armed_Forces,"Organisation,Agent,MilitaryUnit"
609,DBPEDIA_ID/Republic_of_Fiji_Military_Forces,"Organisation,Agent,MilitaryUnit"
610,DBPEDIA_ID/Republic_of_Korea_Armed_Forces,"Organisation,Agent,MilitaryUnit"
611,DBPEDIA_ID/Republic_of_Sierra_Leone_Armed_Forces,"Organisation,Agent,MilitaryUnit"
612,DBPEDIA_ID/Revolutionary_Association_of_the_Women_of_Afghanistan,"Organisation,Agent"
613,DBPEDIA_ID/Rice_University,"Organisation,EducationalInstitution,University,Agent"
614,Rickenbacker,"Organisation,Company,Agent"
615,DBPEDIA_ID/Rock_Bridge_High_School,"Organisation,EducationalInstitution,School,Agent"
616,DBPEDIA_ID/Rockwell_International,"Organisation,Company,Agent"
617,DBPEDIA_ID/Roland_Corporation,"Organisation,Company,Agent"
618,Rovi,"Organisation,Company,Agent"
619,DBPEDIA_ID/Roxy_Music,"Band,Organisation,Group,Agent"
620,DBPEDIA_ID/Royal_Air_Force,"Organisation,Agent,MilitaryUnit"
621,DBPEDIA_ID/Royal_Antigua_and_Barbuda_Defence_Force,"Organisation,Agent,MilitaryUnit"
622,DBPEDIA_ID/Royal_Australian_Air_Force,"Organisation,Agent,MilitaryUnit"
623,DBPEDIA_ID/Royal_Australian_Navy,"Organisation,Agent,MilitaryUnit"
624,"DBPEDIA_ID/Royal_Botanic_Gardens,_Kew","Organisation,Agent"
625,DBPEDIA_ID/Royal_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
626,DBPEDIA_ID/Royal_Moroccan_Armed_Forces,"Organisation,Agent,MilitaryUnit"
627,DBPEDIA_ID/Royal_Navy,"Organisation,Agent,MilitaryUnit"
628,DBPEDIA_ID/Rugby_World_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
629,DBPEDIA_ID/Rush_(band),"Band,Organisation,Group,Agent"
630,DBPEDIA_ID/Russian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
631,DBPEDIA_ID/Saab_Group,"Organisation,Company,Agent"
632,DBPEDIA_ID/San_Diego_Chargers,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
633,DBPEDIA_ID/San_Diego_Padres,"Organisation,BaseballTeam,SportsTeam,Agent"
634,DBPEDIA_ID/San_Francisco_49ers,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
635,DBPEDIA_ID/San_Francisco_Giants,"Organisation,BaseballTeam,SportsTeam,Agent"
636,DBPEDIA_ID/Sandler_O'Neill_and_Partners,"Organisation,Company,Bank,Agent"
637,Schutzstaffel,"GovernmentAgency,Organisation,Agent"
638,DBPEDIA_ID/Science_Fiction_and_Fantasy_Writers_of_America,"Organisation,Agent"
639,DBPEDIA_ID/Seattle_Mariners,"Organisation,BaseballTeam,SportsTeam,Agent"
640,DBPEDIA_ID/Seattle_Seahawks,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
641,Sejm,"Legislature,Organisation,Agent"
642,DBPEDIA_ID/Serie_A,"Organisation,SoccerLeague,Agent,SportsLeague"
643,DBPEDIA_ID/Shepherd_Neame_Brewery,"Organisation,Company,Agent"
644,DBPEDIA_ID/Shining_Path,"Organisation,Agent,MilitaryUnit"
645,Shirehorses,"Band,Organisation,Group,Agent"
646,DBPEDIA_ID/Silicon_Graphics,"Organisation,Company,Agent"
647,DBPEDIA_ID/Simon_&_Garfunkel,"Band,Organisation,Group,Agent"
648,DBPEDIA_ID/Simon_Fraser_University,"Organisation,EducationalInstitution,University,Agent"
649,DBPEDIA_ID/Sinn_Féin,"Organisation,PoliticalParty,Agent"
650,DBPEDIA_ID/Six_Nations_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
651,DBPEDIA_ID/Slovenian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
652,DBPEDIA_ID/Society_for_Psychical_Research,"Organisation,Agent"
653,DBPEDIA_ID/Society_of_Jesus,"Organisation,Agent"
654,DBPEDIA_ID/Somali_Armed_Forces,"Organisation,Agent,MilitaryUnit"
655,DBPEDIA_ID/Sonic_Team,"Organisation,Company,Agent"
656,DBPEDIA_ID/Sonic_Youth,"Band,Organisation,Group,Agent"
657,Sony,"Organisation,Company,Agent"
658,DBPEDIA_ID/Soul_Coughing,"Band,Organisation,Group,Agent"
659,DBPEDIA_ID/Southern_Poverty_Law_Center,"Non-ProfitOrganisation,Organisation,Agent"
660,DBPEDIA_ID/Spice_Girls,"Band,Organisation,Group,Agent"
661,DBPEDIA_ID/Sporting_Kansas_City,"Organisation,SportsTeam,Agent,SoccerClub"
662,DBPEDIA_ID/Square_(company),"Organisation,Company,Agent"
663,DBPEDIA_ID/St._John_Fisher_College,"Organisation,EducationalInstitution,University,Agent"
664,DBPEDIA_ID/Stanford_University,"Organisation,EducationalInstitution,University,Agent"
665,DBPEDIA_ID/State_Street_Corporation,"Organisation,Company,Bank,Agent"
666,DBPEDIA_ID/Steve_Jackson_Games,"Organisation,Company,Agent"
667,DBPEDIA_ID/Stockholm_School_of_Economics,"Organisation,EducationalInstitution,University,Agent"
668,DBPEDIA_ID/Stockholm_University,"Organisation,EducationalInstitution,University,Agent"
669,DBPEDIA_ID/Strategic_Air_Command,"Organisation,Agent,MilitaryUnit"
670,DBPEDIA_ID/Sudanese_Armed_Forces,"Organisation,Agent,MilitaryUnit"
671,DBPEDIA_ID/Sun_Microsystems,"Organisation,Company,Agent"
672,Supermarine,"Organisation,Company,Agent"
673,DBPEDIA_ID/Swedish_Academy,"Organisation,Agent"
674,DBPEDIA_ID/Swedish_Armed_Forces,"Organisation,Agent,MilitaryUnit"
675,Symbolics,"Organisation,Company,Agent"
676,DBPEDIA_ID/Syrian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
677,DBPEDIA_ID/System_of_a_Down,"Band,Organisation,Group,Agent"
678,Tatmadaw,"Organisation,Agent,MilitaryUnit"
679,DBPEDIA_ID/The_Alan_Parsons_Project,"Band,Organisation,Group,Agent"
680,DBPEDIA_ID/The_Beach_Boys,"Band,Organisation,Group,Agent"
681,DBPEDIA_ID/The_Elephant_6_Recording_Company,"Organisation,RecordLabel,Company,Agent"
682,DBPEDIA_ID/The_Medallions,"Band,Organisation,Group,Agent"
683,DBPEDIA_ID/The_Presidents_of_the_United_States_of_America_(band),"Band,Organisation,Group,Agent"
684,DBPEDIA_ID/The_Righteous_Brothers,"Band,Organisation,Group,Agent"
685,Tramlink,"PublicTransitSystem,Organisation,Agent"
686,DBPEDIA_ID/University_of_Gothenburg,"Organisation,EducationalInstitution,University,Agent"
687,Volkssturm,"Organisation,Agent,MilitaryUnit"
688,DBPEDIA_ID/Škoda_Auto,"Organisation,Company,Agent"
689,Crayola,"Organisation,Company,Agent"
690,DBPEDIA_ID/Hasbro_Interactive,"Organisation,Company,Agent"
691,DBPEDIA_ID/Iona_(band),"Band,Organisation,Group,Agent"
692,DBPEDIA_ID/Long_Range_Desert_Group,"Organisation,Agent,MilitaryUnit"
