,entity,classes
293,DBPEDIA_ID/Thomas_Gavan_Duffy,"Person,MemberOfParliament,Politician,Agent"
294,"DBPEDIA_ID/Tufton_Beamish,_Baron_Chelwood","Person,MemberOfParliament,Politician,Agent"
295,DBPEDIA_ID/V._Kumaraswamy,"Person,MemberOfParliament,Politician,Agent"
296,DBPEDIA_ID/Vince_Martin_(politician),"Person,MemberOfParliament,Politician,Agent"
297,DBPEDIA_ID/Walter_Johnson_(politician),"Person,MemberOfParliament,Politician,Agent"
298,DBPEDIA_ID/William_Archibald,"Person,MemberOfParliament,Politician,Agent"
299,DBPEDIA_ID/William_Burns_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
300,DBPEDIA_ID/William_Carpenter_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
301,DBPEDIA_ID/William_Elliott_(Ontario_politician),"Person,MemberOfParliament,Politician,Agent"
302,DBPEDIA_ID/William_Holman,"Person,MemberOfParliament,Politician,Agent"
303,DBPEDIA_ID/William_McCreary,"Person,MemberOfParliament,Politician,Agent"
304,DBPEDIA_ID/William_Steward_(New_Zealand_politician),"Person,MemberOfParliament,Politician,Agent"
305,DBPEDIA_ID/William_Yates_(politician),"Person,MemberOfParliament,Politician,Agent"
306,"DBPEDIA_ID/Wyn_Roberts,_Baron_Roberts_of_Conwy","Person,MemberOfParliament,Politician,Agent"
307,DBPEDIA_ID/A._R._M._Abdul_Cader,"Person,MemberOfParliament,Politician,Agent"
308,DBPEDIA_ID/Alan_Tudge,"Person,MemberOfParliament,Politician,Agent"
309,DBPEDIA_ID/Amarinder_Singh,"Person,MemberOfParliament,Politician,Agent"
310,DBPEDIA_ID/Andrea_Mitchell_(politician),"Person,MemberOfParliament,Politician,Agent"
311,DBPEDIA_ID/Andy_Reed_(politician),"Person,MemberOfParliament,Politician,Agent"
312,DBPEDIA_ID/Artturi_Aalto,"Person,MemberOfParliament,Politician,Agent"
313,DBPEDIA_ID/Bill_Hassell,"Person,MemberOfParliament,Politician,Agent"
314,DBPEDIA_ID/Bryce_Walmsley,"Person,MemberOfParliament,Politician,Agent"
315,DBPEDIA_ID/Claudius_Charles_Davies,"Person,MemberOfParliament,Politician,Agent"
316,DBPEDIA_ID/Donald_Lee_(politician),"Person,MemberOfParliament,Politician,Agent"
317,DBPEDIA_ID/Ed_Komarnicki,"Person,MemberOfParliament,Politician,Agent"
318,DBPEDIA_ID/Ernest_Gerard_Wright,"Person,MemberOfParliament,Politician,Agent"
319,DBPEDIA_ID/Ernest_Perry_(politician),"Person,MemberOfParliament,Politician,Agent"
320,DBPEDIA_ID/Alan_Brown_(Scottish_politician),"Person,MemberOfParliament,Politician,Agent"
321,DBPEDIA_ID/Alan_Hurst_(politician),"Person,MemberOfParliament,Politician,Agent"
322,DBPEDIA_ID/Alan_Williams,"Person,MemberOfParliament,Politician,Agent"
323,"DBPEDIA_ID/Albert_Murray,_Baron_Murray_of_Gravesend","Person,MemberOfParliament,Politician,Agent"
324,DBPEDIA_ID/Frank_Lennard,"Person,MemberOfParliament,Politician,Agent"
325,DBPEDIA_ID/George_Darling,"Person,MemberOfParliament,Politician,Agent"
326,DBPEDIA_ID/George_Henry_Sherwood,"Person,MemberOfParliament,Politician,Agent"
327,DBPEDIA_ID/George_Howarth,"Person,MemberOfParliament,Politician,Agent"
328,DBPEDIA_ID/Anas_Sarwar,"Person,MemberOfParliament,Politician,Agent"
329,DBPEDIA_ID/George_Warren_Russell,"Person,MemberOfParliament,Politician,Agent"
330,DBPEDIA_ID/Ghulam_Rasool_Sahi,"Person,MemberOfParliament,Politician,Agent"
331,DBPEDIA_ID/Annabel_Young,"Person,MemberOfParliament,Politician,Agent"
332,DBPEDIA_ID/Annabelle_Ewing,"Person,MemberOfParliament,Politician,Agent"
333,DBPEDIA_ID/Gulzar_Khan_(politician),"Person,MemberOfParliament,Politician,Agent"
334,DBPEDIA_ID/Arthur_Guinness_(New_Zealand_politician),"Person,MemberOfParliament,Politician,Agent"
335,DBPEDIA_ID/Arthur_Longbottom_(politician),"Person,MemberOfParliament,Politician,Agent"
336,DBPEDIA_ID/Arthur_White_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
337,DBPEDIA_ID/Harindra_Dunuwille,"Person,MemberOfParliament,Politician,Agent"
338,DBPEDIA_ID/Helen_Goodman,"Person,MemberOfParliament,Politician,Agent"
339,DBPEDIA_ID/Barry_Haase,"Person,MemberOfParliament,Politician,Agent"
340,DBPEDIA_ID/Iain_McKenzie,"Person,MemberOfParliament,Politician,Agent"
341,DBPEDIA_ID/Ian_Ollis,"Person,MemberOfParliament,Politician,Agent"
342,DBPEDIA_ID/Ben_Ford_(politician),"Person,MemberOfParliament,Politician,Agent"
343,DBPEDIA_ID/Ben_Smith_(Labour_politician),"Person,MemberOfParliament,Politician,Agent"
344,DBPEDIA_ID/Jack_Ramsay_(politician),"Person,MemberOfParliament,Politician,Agent"
345,DBPEDIA_ID/James_Dickens,"Person,MemberOfParliament,Politician,Agent"
346,DBPEDIA_ID/James_Hadley_(politician),"Person,MemberOfParliament,Politician,Agent"
347,DBPEDIA_ID/James_Rajotte,"Person,MemberOfParliament,Politician,Agent"
348,DBPEDIA_ID/Jayanta_Rongpi,"Person,MemberOfParliament,Politician,Agent"
349,DBPEDIA_ID/Bill_Armstrong_(politician),"Person,MemberOfParliament,Politician,Agent"
350,DBPEDIA_ID/Bill_Attewell,"Person,MemberOfParliament,Politician,Agent"
351,DBPEDIA_ID/Jeremy_Bingham,"Person,MemberOfParliament,Politician,Agent"
352,DBPEDIA_ID/Jimmy_Wray,"Person,MemberOfParliament,Politician,Agent"
353,DBPEDIA_ID/Jo_Haylen,"Person,MemberOfParliament,Politician,Agent"
354,DBPEDIA_ID/John_Livingstone_Brown,"Person,MemberOfParliament,Politician,Agent"
355,DBPEDIA_ID/Joseph_Toole_(British_politician),"Person,MemberOfParliament,Politician,Agent"
356,DBPEDIA_ID/K._P._Ratnam,"Person,MemberOfParliament,Politician,Agent"
357,DBPEDIA_ID/Karen_Overington,"Person,MemberOfParliament,Politician,Agent"
358,DBPEDIA_ID/Brian_Binley,"Person,MemberOfParliament,Politician,Agent"
359,DBPEDIA_ID/Bruce_Beetham,"Person,MemberOfParliament,Politician,Agent"
360,DBPEDIA_ID/Lal_Chamika_Buddhadasa,"Person,MemberOfParliament,Politician,Agent"
361,DBPEDIA_ID/Lee_Siew-Choh,"Person,MemberOfParliament,Politician,Agent"
362,DBPEDIA_ID/Mark_Francois,"Person,MemberOfParliament,Politician,Agent"
363,DBPEDIA_ID/Mark_Hendrick,"Person,MemberOfParliament,Politician,Agent"
364,DBPEDIA_ID/Matthew_Offord,"Person,MemberOfParliament,Politician,Agent"
365,DBPEDIA_ID/Charles_Walker_(British_politician),"Person,MemberOfParliament,Politician,Agent"
366,DBPEDIA_ID/Charles_Walker_(Fijian_politician),"Person,MemberOfParliament,Politician,Agent"
367,DBPEDIA_ID/Chris_Philp,"Person,MemberOfParliament,Politician,Agent"
368,DBPEDIA_ID/Nay_Phone_Latt,"Person,MemberOfParliament,Politician,Agent"
369,DBPEDIA_ID/Nick_de_Bois,"Person,MemberOfParliament,Politician,Agent"
370,DBPEDIA_ID/Parm_Gill,"Person,MemberOfParliament,Politician,Agent"
371,DBPEDIA_ID/Peter_Stefura,"Person,MemberOfParliament,Politician,Agent"
372,DBPEDIA_ID/Dan_Byles,"Person,MemberOfParliament,Politician,Agent"
373,DBPEDIA_ID/Ray_Powell_(politician),"Person,MemberOfParliament,Politician,Agent"
374,DBPEDIA_ID/David_Adams_(Labour_politician),"Person,MemberOfParliament,Politician,Agent"
375,DBPEDIA_ID/David_Bevan_(politician),"Person,MemberOfParliament,Politician,Agent"
376,DBPEDIA_ID/David_Bjornson,"Person,MemberOfParliament,Politician,Agent"
377,DBPEDIA_ID/David_MacGibbon_(politician),"Person,MemberOfParliament,Politician,Agent"
378,DBPEDIA_ID/Deepak_Obhrai,"Person,MemberOfParliament,Politician,Agent"
379,DBPEDIA_ID/Roger_Clinch,"Person,MemberOfParliament,Politician,Agent"
380,DBPEDIA_ID/Denis_O'Rourke,"Person,MemberOfParliament,Politician,Agent"
381,DBPEDIA_ID/S._Natesan,"Person,MemberOfParliament,Politician,Agent"
382,DBPEDIA_ID/Dianne_Brushett,"Person,MemberOfParliament,Politician,Agent"
383,DBPEDIA_ID/Dianne_Yates,"Person,MemberOfParliament,Politician,Agent"
384,DBPEDIA_ID/Sarath_Amunugama_(politician),"Person,MemberOfParliament,Politician,Agent"
385,"DBPEDIA_ID/Donald_Bruce,_Baron_Bruce_of_Donington","Person,MemberOfParliament,Politician,Agent"
386,DBPEDIA_ID/Donald_Tolmie,"Person,MemberOfParliament,Politician,Agent"
387,DBPEDIA_ID/Douglas_Carswell,"Person,MemberOfParliament,Politician,Agent"
388,DBPEDIA_ID/Duncan_Graham_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
389,DBPEDIA_ID/E._W._Perera,"Person,MemberOfParliament,Politician,Agent"
390,DBPEDIA_ID/Eddie_McGrady,"Person,MemberOfParliament,Politician,Agent"
391,DBPEDIA_ID/Edmond_George_Odette,"Person,MemberOfParliament,Politician,Agent"
392,DBPEDIA_ID/Stuart_Ayres,"Person,MemberOfParliament,Politician,Agent"
393,DBPEDIA_ID/Syed_Athar_Hussain_Gilani,"Person,MemberOfParliament,Politician,Agent"
394,"DBPEDIA_ID/Terence_Boston,_Baron_Boston_of_Faversham","Person,MemberOfParliament,Politician,Agent"
395,DBPEDIA_ID/Thomas_Healy_(politician),"Person,MemberOfParliament,Politician,Agent"
396,DBPEDIA_ID/Frank_Anderson_(politician),"Person,MemberOfParliament,Politician,Agent"
397,DBPEDIA_ID/George_Buckley_(British_politician),"Person,MemberOfParliament,Politician,Agent"
398,DBPEDIA_ID/George_Shaw_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
399,DBPEDIA_ID/William_Hector_Payne,"Person,MemberOfParliament,Politician,Agent"
400,DBPEDIA_ID/Gordon_Brown_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
401,DBPEDIA_ID/Gordon_Dean_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
402,DBPEDIA_ID/Yves_Rocheleau,"Person,MemberOfParliament,Politician,Agent"
403,"DBPEDIA_ID/Harold_Walker,_Baron_Walker_of_Doncaster","Person,MemberOfParliament,Politician,Agent"
404,DBPEDIA_ID/Harry_Barnes_(Labour_politician),"Person,MemberOfParliament,Politician,Agent"
405,"DBPEDIA_ID/Harry_Morris,_1st_Baron_Morris_of_Kenwood","Person,MemberOfParliament,Politician,Agent"
406,DBPEDIA_ID/Herbert_Johnson_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
407,DBPEDIA_ID/Ian_Taylor_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
408,DBPEDIA_ID/Jack_Ellis_(politician),"Person,MemberOfParliament,Politician,Agent"
409,DBPEDIA_ID/James_Corry_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
410,DBPEDIA_ID/James_Hunter_(politician),"Person,MemberOfParliament,Politician,Agent"
411,DBPEDIA_ID/James_McNulty_(Canadian_MP),"Person,MemberOfParliament,Politician,Agent"
412,DBPEDIA_ID/James_Webster_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
413,DBPEDIA_ID/Janaka_Perera,"Person,MemberOfParliament,Politician,Agent"
414,"DBPEDIA_ID/Jean_Corston,_Baroness_Corston","Person,MemberOfParliament,Politician,Agent"
415,DBPEDIA_ID/Jerry_Pickard,"Person,MemberOfParliament,Politician,Agent"
416,DBPEDIA_ID/Jo_Goodhew,"Person,MemberOfParliament,Politician,Agent"
417,DBPEDIA_ID/John_Carrick_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
418,DBPEDIA_ID/John_Charlesworth_Dodgson-Charlesworth,"Person,MemberOfParliament,Politician,Agent"
419,DBPEDIA_ID/John_Cummings_(politician),"Person,MemberOfParliament,Politician,Agent"
420,DBPEDIA_ID/John_David_Maloney,"Person,MemberOfParliament,Politician,Agent"
421,DBPEDIA_ID/John_Haslem,"Person,MemberOfParliament,Politician,Agent"
422,DBPEDIA_ID/John_Lawson_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
423,DBPEDIA_ID/John_Leech_(politician),"Person,MemberOfParliament,Politician,Agent"
424,DBPEDIA_ID/John_McGrath_(Western_Australian_politician),"Person,MemberOfParliament,Politician,Agent"
425,DBPEDIA_ID/John_Pritchard_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
426,DBPEDIA_ID/John_Ryman,"Person,MemberOfParliament,Politician,Agent"
427,"DBPEDIA_ID/Joseph_Henderson,_1st_Baron_Henderson_of_Ardwick","Person,MemberOfParliament,Politician,Agent"
428,DBPEDIA_ID/Joseph_Michael_Perera,"Person,MemberOfParliament,Politician,Agent"
429,DBPEDIA_ID/Kalle_Aalto,"Person,MemberOfParliament,Politician,Agent"
430,DBPEDIA_ID/Kelly_Tolhurst,"Person,MemberOfParliament,Politician,Agent"
431,DBPEDIA_ID/Koča_Pavlović,"Person,MemberOfParliament,Politician,Agent"
432,DBPEDIA_ID/Leo_Abse,"Person,MemberOfParliament,Politician,Agent"
433,DBPEDIA_ID/Lucienne_Robillard,"Person,MemberOfParliament,Politician,Agent"
434,DBPEDIA_ID/Maurice_Foley_(politician),"Person,MemberOfParliament,Politician,Agent"
435,DBPEDIA_ID/Michael_Considine,"Person,MemberOfParliament,Politician,Agent"
436,DBPEDIA_ID/Michael_McCann_(politician),"Person,MemberOfParliament,Politician,Agent"
437,DBPEDIA_ID/Michael_Ward_(British_politician),"Person,MemberOfParliament,Politician,Agent"
438,DBPEDIA_ID/Mick_Gentleman,"Person,MemberOfParliament,Politician,Agent"
439,DBPEDIA_ID/N._M._Perera,"Person,MemberOfParliament,Politician,Agent"
440,DBPEDIA_ID/Neomal_Perera,"Person,MemberOfParliament,Politician,Agent"
441,DBPEDIA_ID/Paul_Clark_(politician),"Person,MemberOfParliament,Politician,Agent"
442,DBPEDIA_ID/Paul_Elliott_(politician),"Person,MemberOfParliament,Politician,Agent"
443,DBPEDIA_ID/Paul_Hatfield_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
444,DBPEDIA_ID/Peter_Walsh_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
445,DBPEDIA_ID/Peter_Watson_(politician),"Person,MemberOfParliament,Politician,Agent"
446,DBPEDIA_ID/Petro_Georgiou,"Person,MemberOfParliament,Politician,Agent"
447,DBPEDIA_ID/Reg_Gillard,"Person,MemberOfParliament,Politician,Agent"
448,DBPEDIA_ID/Rhys_Davies_(politician),"Person,MemberOfParliament,Politician,Agent"
449,DBPEDIA_ID/Ric_Charlesworth,"Person,MemberOfParliament,Politician,Agent"
450,DBPEDIA_ID/Richard_Benyon,"Person,MemberOfParliament,Politician,Agent"
451,DBPEDIA_ID/Rob_Moore_(politician),"Person,MemberOfParliament,Politician,Agent"
452,DBPEDIA_ID/Robert_Brisco,"Person,MemberOfParliament,Politician,Agent"
453,DBPEDIA_ID/Robert_Richardson_(Labour_politician),"Person,MemberOfParliament,Politician,Agent"
454,DBPEDIA_ID/Ron_Davies_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
455,DBPEDIA_ID/Scott_Simpson_(politician),"Person,MemberOfParliament,Politician,Agent"
456,DBPEDIA_ID/Shaughnessy_Cohen,"Person,MemberOfParliament,Politician,Agent"
457,DBPEDIA_ID/Sheryll_Murray,"Person,MemberOfParliament,Politician,Agent"
458,DBPEDIA_ID/Simon_Thomas_(politician),"Person,MemberOfParliament,Politician,Agent"
459,"DBPEDIA_ID/Sir_Richard_Vyvyan,_8th_Baronet","Person,MemberOfParliament,Politician,Agent"
460,DBPEDIA_ID/Sussan_Ley,"Person,MemberOfParliament,Politician,Agent"
461,DBPEDIA_ID/Terence_Young_(politician),"Person,MemberOfParliament,Politician,Agent"
462,DBPEDIA_ID/Tessa_Munt,"Person,MemberOfParliament,Politician,Agent"
463,DBPEDIA_ID/Thanmanpillai_Kanagasabai,"Person,MemberOfParliament,Politician,Agent"
464,DBPEDIA_ID/Thomas_Ley,"Person,MemberOfParliament,Politician,Agent"
465,DBPEDIA_ID/Timothy_Eggar,"Person,MemberOfParliament,Politician,Agent"
466,DBPEDIA_ID/William_Carter_(Mansfield_MP),"Person,MemberOfParliament,Politician,Agent"
467,DBPEDIA_ID/William_Fitzgerald_Langworthy,"Person,MemberOfParliament,Politician,Agent"
468,DBPEDIA_ID/William_Gibbs_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
469,DBPEDIA_ID/William_Griffiths_(politician),"Person,MemberOfParliament,Politician,Agent"
470,DBPEDIA_ID/William_Irving_(British_politician),"Person,MemberOfParliament,Politician,Agent"
471,DBPEDIA_ID/William_MacDiarmid,"Person,MemberOfParliament,Politician,Agent"
472,"DBPEDIA_ID/William_Molloy,_Baron_Molloy","Person,MemberOfParliament,Politician,Agent"
473,DBPEDIA_ID/William_Proctor_(British_politician),"Person,MemberOfParliament,Politician,Agent"
474,DBPEDIA_ID/William_Tanner_(politician),"Person,MemberOfParliament,Politician,Agent"
475,DBPEDIA_ID/Willie_Rennie,"Person,MemberOfParliament,Politician,Agent"
476,DBPEDIA_ID/Con_Wallace,"Person,MemberOfParliament,Politician,Agent"
477,DBPEDIA_ID/John_Hampden_Burnham,"Person,MemberOfParliament,Politician,Agent"
478,DBPEDIA_ID/Lloyd_O'Neil,"Person,MemberOfParliament,Politician,Agent"
479,DBPEDIA_ID/Oscar_Weichel,"Person,MemberOfParliament,Politician,Agent"
480,DBPEDIA_ID/Bob_McMullan,"Person,MemberOfParliament,Politician,Agent"
481,DBPEDIA_ID/Dick_Adams_(politician),"Person,MemberOfParliament,Politician,Agent"
482,DBPEDIA_ID/Edward_Wickham,"Person,MemberOfParliament,Politician,Agent"
483,DBPEDIA_ID/Ernest_Wetherell,"Person,MemberOfParliament,Politician,Agent"
484,DBPEDIA_ID/Frederick_Hoblitzell,"Person,MemberOfParliament,Politician,Agent"
485,DBPEDIA_ID/Helen_Whately,"Person,MemberOfParliament,Politician,Agent"
486,DBPEDIA_ID/John_A._Millar,"Person,MemberOfParliament,Politician,Agent"
487,DBPEDIA_ID/John_Erle-Drax,"Person,MemberOfParliament,Politician,Agent"
488,DBPEDIA_ID/John_Lister_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
489,DBPEDIA_ID/John_Paterson_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
490,DBPEDIA_ID/Mark_Mitchell_(politician),"Person,MemberOfParliament,Politician,Agent"
491,DBPEDIA_ID/Normand_Lapointe,"Person,MemberOfParliament,Politician,Agent"
492,DBPEDIA_ID/Peter_Grant_(politician),"Person,MemberOfParliament,Politician,Agent"
493,DBPEDIA_ID/Peter_Reilly,"Person,MemberOfParliament,Politician,Agent"
494,DBPEDIA_ID/Peter_Van_Loan,"Person,MemberOfParliament,Politician,Agent"
495,DBPEDIA_ID/Richard_Grayson_(academic),"Person,MemberOfParliament,Politician,Agent"
496,DBPEDIA_ID/Robyn_McSweeney,"Person,MemberOfParliament,Politician,Agent"
497,DBPEDIA_ID/Samuel_Clowes_(Labour_politician),"Person,MemberOfParliament,Politician,Agent"
498,"DBPEDIA_ID/Sir_John_Kennaway,_3rd_Baronet","Person,MemberOfParliament,Politician,Agent"
499,DBPEDIA_ID/Thomas_Cowan_(South_Australian_politician),"Person,MemberOfParliament,Politician,Agent"
500,"DBPEDIA_ID/Victor_Collins,_Baron_Stonham","Person,MemberOfParliament,Politician,Agent"
501,DBPEDIA_ID/William_Fleming_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
502,DBPEDIA_ID/William_Wragg,"Person,MemberOfParliament,Politician,Agent"
503,DBPEDIA_ID/Albert_Robinson_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
504,DBPEDIA_ID/Arthur_Manning,"Person,MemberOfParliament,Politician,Agent"
505,DBPEDIA_ID/Norman_Ewing,"Person,MemberOfParliament,Politician,Agent"
506,DBPEDIA_ID/Richard_Marles,"Person,MemberOfParliament,Politician,Agent"
507,DBPEDIA_ID/Ursula_Appolloni,"Person,MemberOfParliament,Politician,Agent"
508,DBPEDIA_ID/Abdul-Rashid_Pelpuo,"Person,MemberOfParliament,Politician,Agent"
509,DBPEDIA_ID/Alfred_Henry_Bence,"Person,MemberOfParliament,Politician,Agent"
510,DBPEDIA_ID/Bob_Charles_(politician),"Person,MemberOfParliament,Politician,Agent"
511,DBPEDIA_ID/Corneliu_Chisu,"Person,MemberOfParliament,Politician,Agent"
512,DBPEDIA_ID/Edith_Pitt,"Person,MemberOfParliament,Politician,Agent"
513,DBPEDIA_ID/Frank_Langstone,"Person,MemberOfParliament,Politician,Agent"
514,DBPEDIA_ID/Gustav_Fridolin,"Person,MemberOfParliament,Politician,Agent"
515,DBPEDIA_ID/Heidi_Allen,"Person,MemberOfParliament,Politician,Agent"
516,DBPEDIA_ID/Iftikhar_Cheema,"Person,MemberOfParliament,Politician,Agent"
517,DBPEDIA_ID/John_Forrester,"Person,MemberOfParliament,Politician,Agent"
518,DBPEDIA_ID/John_Thomas_Sproule,"Person,MemberOfParliament,Politician,Agent"
519,DBPEDIA_ID/Judith_Cummins,"Person,MemberOfParliament,Politician,Agent"
520,DBPEDIA_ID/Kwadwo_Baah_Wiredu,"Person,MemberOfParliament,Politician,Agent"
521,DBPEDIA_ID/Malik_Rasheed_Ahmed_Khan,"Person,MemberOfParliament,Politician,Agent"
522,DBPEDIA_ID/Meg_Lees,"Person,MemberOfParliament,Politician,Agent"
523,DBPEDIA_ID/Paul_Papalia,"Person,MemberOfParliament,Politician,Agent"
524,DBPEDIA_ID/Ross_Harvey,"Person,MemberOfParliament,Politician,Agent"
525,DBPEDIA_ID/Shaheen_Shafiq,"Person,MemberOfParliament,Politician,Agent"
526,DBPEDIA_ID/Thomas_Harry_Gill,"Person,MemberOfParliament,Politician,Agent"
527,DBPEDIA_ID/Victor_Garland,"Person,MemberOfParliament,Politician,Agent"
528,DBPEDIA_ID/Walter_van_de_Walle,"Person,MemberOfParliament,Politician,Agent"
529,DBPEDIA_ID/William_Henry_Allison,"Person,MemberOfParliament,Politician,Agent"
530,DBPEDIA_ID/William_Lambie_Nelson,"Person,MemberOfParliament,Politician,Agent"
531,DBPEDIA_ID/A._R._Anjan_Umma,"Person,MemberOfParliament,Politician,Agent"
532,DBPEDIA_ID/Andrew_Chatwood,"Person,MemberOfParliament,Politician,Agent"
533,DBPEDIA_ID/Alexander_Thomas_Embury,"Person,MemberOfParliament,Politician,Agent"
534,DBPEDIA_ID/Andrew_Little_(New_Zealand_politician),"Person,MemberOfParliament,Politician,Agent"
535,DBPEDIA_ID/Anne_Marie_Morris,"Person,MemberOfParliament,Politician,Agent"
536,DBPEDIA_ID/Anne_Snelgrove,"Person,MemberOfParliament,Politician,Agent"
537,DBPEDIA_ID/Carol_Beaumont,"Person,MemberOfParliament,Politician,Agent"
538,DBPEDIA_ID/Chuck_Cook,"Person,MemberOfParliament,Politician,Agent"
539,DBPEDIA_ID/Crawford_Douglas,"Person,MemberOfParliament,Politician,Agent"
540,DBPEDIA_ID/Donald_Grant,"Person,MemberOfParliament,Politician,Agent"
541,DBPEDIA_ID/Edward_St_John,"Person,MemberOfParliament,Politician,Agent"
542,DBPEDIA_ID/Eugène_Marquis,"Person,MemberOfParliament,Politician,Agent"
543,DBPEDIA_ID/Frank_Follwell,"Person,MemberOfParliament,Politician,Agent"
544,DBPEDIA_ID/Benjamin_Allen_(politician),"Person,MemberOfParliament,Politician,Agent"
545,DBPEDIA_ID/Bernard_Patry,"Person,MemberOfParliament,Politician,Agent"
546,DBPEDIA_ID/John_Breen_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
547,DBPEDIA_ID/John_Spender,"Person,MemberOfParliament,Politician,Agent"
548,DBPEDIA_ID/Joseph-Arsène_Bonnier,"Person,MemberOfParliament,Politician,Agent"
549,DBPEDIA_ID/Joseph-Étienne_Dussault,"Person,MemberOfParliament,Politician,Agent"
550,DBPEDIA_ID/Claude_Patry,"Person,MemberOfParliament,Politician,Agent"
551,DBPEDIA_ID/David_McKenzie_(politician),"Person,MemberOfParliament,Politician,Agent"
552,"DBPEDIA_ID/David_Quibell,_1st_Baron_Quibell","Person,MemberOfParliament,Politician,Agent"
553,DBPEDIA_ID/Victor_Railton,"Person,MemberOfParliament,Politician,Agent"
554,DBPEDIA_ID/Eric_Harrison,"Person,MemberOfParliament,Politician,Agent"
555,DBPEDIA_ID/Gary_Lunn,"Person,MemberOfParliament,Politician,Agent"
556,DBPEDIA_ID/Gustave_Blouin,"Person,MemberOfParliament,Politician,Agent"
557,DBPEDIA_ID/Hamida_Banu_Shova,"Person,MemberOfParliament,Politician,Agent"
558,DBPEDIA_ID/Harry_Turner_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
559,DBPEDIA_ID/Henry_Alfred_Hosking,"Person,MemberOfParliament,Politician,Agent"
560,DBPEDIA_ID/Henry_Mang,"Person,MemberOfParliament,Politician,Agent"
561,DBPEDIA_ID/Henry_Pearce_(politician),"Person,MemberOfParliament,Politician,Agent"
562,DBPEDIA_ID/Iain_Stewart_(politician),"Person,MemberOfParliament,Politician,Agent"
563,DBPEDIA_ID/Ian_Murray_(British_politician),"Person,MemberOfParliament,Politician,Agent"
564,"DBPEDIA_ID/Ivor_Guest,_2nd_Viscount_Wimborne","Person,MemberOfParliament,Politician,Agent"
565,DBPEDIA_ID/J.-Eugène_Lefrançois,"Person,MemberOfParliament,Politician,Agent"
566,DBPEDIA_ID/Jacob_Rees-Mogg,"Person,MemberOfParliament,Politician,Agent"
567,DBPEDIA_ID/Jacqui_Dean,"Person,MemberOfParliament,Politician,Agent"
568,DBPEDIA_ID/Jason_McCartney_(politician),"Person,MemberOfParliament,Politician,Agent"
569,DBPEDIA_ID/Jean-Charles_Richard_Berger,"Person,MemberOfParliament,Politician,Agent"
570,DBPEDIA_ID/Jessica_Lee,"Person,MemberOfParliament,Politician,Agent"
571,"DBPEDIA_ID/John_Belasyse,_1st_Baron_Belasyse","Person,MemberOfParliament,Politician,Agent"
572,DBPEDIA_ID/John_Roxburgh_(politician),"Person,MemberOfParliament,Politician,Agent"
573,DBPEDIA_ID/John_Thomas_Peacock,"Person,MemberOfParliament,Politician,Agent"
574,DBPEDIA_ID/Josée_Beaudin,"Person,MemberOfParliament,Politician,Agent"
575,DBPEDIA_ID/Josée_Verner,"Person,MemberOfParliament,Politician,Agent"
576,DBPEDIA_ID/Julian_Ridsdale,"Person,MemberOfParliament,Politician,Agent"
577,DBPEDIA_ID/Lee_Scott_(politician),"Person,MemberOfParliament,Politician,Agent"
578,DBPEDIA_ID/Leon_Bignell,"Person,MemberOfParliament,Politician,Agent"
579,DBPEDIA_ID/Lidija_Vukićević,"Person,MemberOfParliament,Politician,Agent"
580,DBPEDIA_ID/Léopold_Corriveau,"Person,MemberOfParliament,Politician,Agent"
581,DBPEDIA_ID/Mario_Oriani-Ambrosini,"Person,MemberOfParliament,Politician,Agent"
582,DBPEDIA_ID/Mark_Spencer_(British_politician),"Person,MemberOfParliament,Politician,Agent"
583,DBPEDIA_ID/Mary_Crawford,"Person,MemberOfParliament,Politician,Agent"
584,DBPEDIA_ID/Muhammad_Javed_Ikhlas,"Person,MemberOfParliament,Politician,Agent"
585,DBPEDIA_ID/Nadine_Dorries,"Person,MemberOfParliament,Politician,Agent"
586,DBPEDIA_ID/Nérée_Arsenault,"Person,MemberOfParliament,Politician,Agent"
587,DBPEDIA_ID/Petronella_Duncan,"Person,MemberOfParliament,Politician,Agent"
