,entity,classes
221,DBPEDIA_ID/2014_Internacional_Femenil_Monterrey,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
222,DBPEDIA_ID/2014_International_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
223,DBPEDIA_ID/2014_Internationaux_Féminins_de_la_Vienne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
224,DBPEDIA_ID/2014_Internationaux_de_Strasbourg,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
225,DBPEDIA_ID/2014_Irving_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
226,DBPEDIA_ID/2014_Jalisco_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
227,DBPEDIA_ID/2014_Kangaroo_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
228,DBPEDIA_ID/2014_Knoxville_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
229,DBPEDIA_ID/2014_Kurume_Best_Amenity_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
230,DBPEDIA_ID/2014_McDonald's_Burnie_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
231,DBPEDIA_ID/2014_MercedesCup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
232,DBPEDIA_ID/2014_Monterrey_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
233,DBPEDIA_ID/2014_Morocco_Tennis_Tour_–_Kenitra,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
234,DBPEDIA_ID/2014_Nürnberger_Versicherungscup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
235,DBPEDIA_ID/2014_ONGC–GAIL_Delhi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
236,DBPEDIA_ID/2014_Open_BNP_Paribas_Banque_de_Bretagne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
237,DBPEDIA_ID/2014_Open_Féminin_de_Marseille,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
238,DBPEDIA_ID/2014_Open_GDF_Suez_de_Biarritz,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
239,DBPEDIA_ID/2014_Open_GDF_Suez_de_Cagnes-sur-Mer_Alpes-Maritimes,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
240,DBPEDIA_ID/2014_Open_GDF_Suez_de_Touraine,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
241,DBPEDIA_ID/2014_Open_Harmonie_mutuelle,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
242,DBPEDIA_ID/2014_Open_Saint-Gaudens_Midi-Pyrénées,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
243,DBPEDIA_ID/2014_Open_d'Orléans,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
244,DBPEDIA_ID/2014_Open_du_Pays_d'Aix,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
245,DBPEDIA_ID/2014_Pekao_Szczecin_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
246,DBPEDIA_ID/2014_Prosperita_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
247,DBPEDIA_ID/2014_Quito_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
248,DBPEDIA_ID/2014_Red_Rock_Pro_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
249,DBPEDIA_ID/2014_Rome_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
250,DBPEDIA_ID/2014_Samarkand_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
251,DBPEDIA_ID/2014_Seguros_Bolívar_Open_Barranquilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
252,DBPEDIA_ID/2014_Seguros_Bolívar_Open_Cali,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
253,DBPEDIA_ID/2014_Seguros_Bolívar_Open_Medellín,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
254,DBPEDIA_ID/2014_Sony_Open_Tennis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
255,DBPEDIA_ID/2014_South_Seas_Island_Resort_Women's_Pro_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
256,DBPEDIA_ID/2014_Sparta_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
257,DBPEDIA_ID/2014_State_Bank_of_India_ATP_Challenger_Tour,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
258,DBPEDIA_ID/2014_Tashkent_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
259,DBPEDIA_ID/2014_Tevlin_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
260,DBPEDIA_ID/2014_The_Oaks_Club_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
261,DBPEDIA_ID/2014_Toray_Pan_Pacific_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
262,DBPEDIA_ID/2014_Tunis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
263,DBPEDIA_ID/2014_US_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
264,DBPEDIA_ID/2014_Visit_Panamá_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
265,DBPEDIA_ID/2014_Visit_Panamá_Cup_de_Chitré,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
266,DBPEDIA_ID/2015_ASB_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
267,DBPEDIA_ID/2015_Apia_International_Sydney,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
268,DBPEDIA_ID/2015_Poznań_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
269,DBPEDIA_ID/2015_WTA_Elite_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
270,DBPEDIA_ID/2010_Copa_Sevilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
271,DBPEDIA_ID/1990_Eurocard_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
272,DBPEDIA_ID/1992_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
273,DBPEDIA_ID/2005_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
274,DBPEDIA_ID/2009_Fifth_Third_Bank_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
275,DBPEDIA_ID/2009_Manchester_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
276,DBPEDIA_ID/2007_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
277,DBPEDIA_ID/2009_Brașov_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
278,DBPEDIA_ID/2012_Open_Diputación_Ciudad_de_Pozoblanco,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
279,DBPEDIA_ID/2010_Mordovia_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
280,DBPEDIA_ID/2012_Lermontov_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
281,DBPEDIA_ID/2015_China_International_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
282,DBPEDIA_ID/2010_Nord_LB_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
283,DBPEDIA_ID/2012_ITF_Women's_Circuit_–_Suzhou,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
284,DBPEDIA_ID/2010_Trofeo_Bellaveglia,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
285,DBPEDIA_ID/2013_Morocco_Tennis_Tour_–_Kenitra,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
286,DBPEDIA_ID/2013_Soho_Square_Ladies_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
287,DBPEDIA_ID/2014_Dunlop_World_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
288,DBPEDIA_ID/2014_Sacramento_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
289,DBPEDIA_ID/2010_Sporting_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
290,DBPEDIA_ID/2012_ITS_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
291,DBPEDIA_ID/2005_Rogers_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
292,DBPEDIA_ID/2009_International_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
293,DBPEDIA_ID/2012_Challenger_Banque_Nationale_de_Rimouski,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
294,DBPEDIA_ID/2012_Türk_Telecom_İzmir_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
295,DBPEDIA_ID/2013_Yeongwol_Challenger_Tennis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
296,DBPEDIA_ID/2009_Guzzini_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
297,DBPEDIA_ID/2010_Carisap_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
298,DBPEDIA_ID/2011_WOW_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
299,DBPEDIA_ID/2012_São_Léo_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
300,DBPEDIA_ID/2013_Kunming_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
301,DBPEDIA_ID/2014_Open_GDF_Suez_Seine-et-Marne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
302,DBPEDIA_ID/2015_Argentina_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
303,DBPEDIA_ID/2015_Lecoq_Seoul_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
304,DBPEDIA_ID/1991_French_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
305,DBPEDIA_ID/1999_Australian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
306,DBPEDIA_ID/2005_Australian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
307,DBPEDIA_ID/2000_Tennis_Masters_Cup_and_ATP_Tour_World_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
308,DBPEDIA_ID/1996_Salem_Open_Beijing_and_the_Nokia_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
309,DBPEDIA_ID/2000_Stuttgart_Masters,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
310,DBPEDIA_ID/2004_Kroger_St._Jude_International_and_the_Cellular_South_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
311,DBPEDIA_ID/2009_IPP_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
312,DBPEDIA_ID/2009_Nord_LB_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
313,DBPEDIA_ID/2010_Banja_Luka_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
314,DBPEDIA_ID/2011_Ropharma_Brașov_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
315,DBPEDIA_ID/2013_Campeonato_Internacional_de_Tenis_de_Santos,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
316,DBPEDIA_ID/2014_Tallahassee_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
317,DBPEDIA_ID/2005_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
318,DBPEDIA_ID/2015_Abierto_Tampico,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
319,DBPEDIA_ID/2015_Advantage_Cars_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
320,DBPEDIA_ID/2015_BGL_Luxembourg_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
321,DBPEDIA_ID/2015_Banja_Luka_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
322,DBPEDIA_ID/2015_Coleman_Vision_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
323,DBPEDIA_ID/2015_Comerica_Bank_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
324,DBPEDIA_ID/2015_Coupe_Banque_Nationale,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
325,DBPEDIA_ID/2015_Distal_&_ITR_Group_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
326,DBPEDIA_ID/2015_Engie_Open_de_Biarritz,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
327,DBPEDIA_ID/2015_Generali_Ladies_Linz,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
328,DBPEDIA_ID/2015_ITF_Women's_Circuit_–_Hong_Kong,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
329,DBPEDIA_ID/2015_Internacional_Femenil_Monterrey,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
330,DBPEDIA_ID/2015_Kirkland_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
331,DBPEDIA_ID/2015_Korea_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
332,DBPEDIA_ID/2015_L'Open_Emeraude_Solaire_de_Saint-Malo,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
333,"DBPEDIA_ID/2015_Malaysian_Open,_Kuala_Lumpur","SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
334,DBPEDIA_ID/2015_MercedesCup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
335,DBPEDIA_ID/2015_Moselle_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
336,DBPEDIA_ID/2015_Odlum_Brown_Vancouver_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
337,DBPEDIA_ID/2015_Red_Rock_Pro_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
338,DBPEDIA_ID/2015_Samarkand_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
339,DBPEDIA_ID/2015_Seguros_Bolívar_Open_Barranquilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
340,DBPEDIA_ID/2015_Toray_Pan_Pacific_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
341,DBPEDIA_ID/2015_Wuhan_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
342,DBPEDIA_ID/2015_Zhuhai_ITF_Women's_Pro_Circuit,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
343,DBPEDIA_ID/2016_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
344,DBPEDIA_ID/1969_German_Open_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
345,DBPEDIA_ID/1977_German_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
346,DBPEDIA_ID/2014_Ankara_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
347,DBPEDIA_ID/2014_CIT_Paraguay_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
348,DBPEDIA_ID/2014_Challenger_Ciudad_de_Guayaquil,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
349,DBPEDIA_ID/2014_Internationaux_de_Tennis_de_Vendée,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
350,DBPEDIA_ID/2014_Internazionali_di_Tennis_Castel_del_Monte,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
351,DBPEDIA_ID/2014_JSM_Challenger_of_Champaign–Urbana,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
352,DBPEDIA_ID/2014_Keio_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
353,DBPEDIA_ID/2014_Sparkassen_ATP_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
354,DBPEDIA_ID/2014_Trofeo_Città_di_Brescia,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
355,DBPEDIA_ID/2014_Uruguay_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
356,DBPEDIA_ID/2015_ABN_AMRO_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
357,DBPEDIA_ID/2015_ATP_World_Tour_Finals,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
358,DBPEDIA_ID/2015_Aegon_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
359,DBPEDIA_ID/2015_Aegon_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
360,DBPEDIA_ID/2015_Aegon_Eastbourne_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
361,DBPEDIA_ID/2015_Aegon_Surbiton_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
362,DBPEDIA_ID/2015_Aircel_Chennai_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
363,DBPEDIA_ID/2015_Al_Habtoor_Tennis_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
364,DBPEDIA_ID/2015_Amex-Istanbul_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
365,DBPEDIA_ID/2015_Ando_Securities_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
366,DBPEDIA_ID/2015_Ankara_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
367,DBPEDIA_ID/2015_BNP_Paribas_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
368,DBPEDIA_ID/2015_BNP_Paribas_de_Nouvelle-Calédonie,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
369,DBPEDIA_ID/2015_Bauer_Watertechnology_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
370,DBPEDIA_ID/2015_Bendigo_Women's_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
371,DBPEDIA_ID/2015_Bursa_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
372,DBPEDIA_ID/2015_Carlsbad_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
373,DBPEDIA_ID/2015_Challenger_Banque_Nationale_de_Drummondville,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
374,DBPEDIA_ID/2015_Challenger_Banque_Nationale_de_Granby,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
375,DBPEDIA_ID/2015_Challenger_Banque_Nationale_de_Saguenay,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
376,DBPEDIA_ID/2015_Challenger_Ciudad_de_Guayaquil,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
377,DBPEDIA_ID/2015_Chang-Sat_Bangkok_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
378,DBPEDIA_ID/2015_Citi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
379,DBPEDIA_ID/2015_Città_di_Como_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
380,DBPEDIA_ID/2015_Connecticut_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
381,DBPEDIA_ID/2015_Copa_Fila,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
382,DBPEDIA_ID/2015_Copa_Sevilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
383,DBPEDIA_ID/2015_CopperWynd_Pro_Women's_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
384,DBPEDIA_ID/2015_Delhi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
385,DBPEDIA_ID/2015_Diamond_Games,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
386,DBPEDIA_ID/2015_Dunlop_World_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
387,DBPEDIA_ID/2015_Empire_Slovak_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
388,DBPEDIA_ID/2015_Engie_Open_Nantes_Atlantique,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
389,DBPEDIA_ID/2015_FSP_Gold_River_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
390,DBPEDIA_ID/2015_Family_Circle_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
391,DBPEDIA_ID/2015_Fergana_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
392,DBPEDIA_ID/2015_Garden_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
393,DBPEDIA_ID/2015_Gastein_Ladies,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
394,DBPEDIA_ID/2015_Generali_Open_Kitzbühel,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
395,DBPEDIA_ID/2015_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
396,DBPEDIA_ID/2015_Grand_Prix_SAR_La_Princesse_Lalla_Meryem,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
397,DBPEDIA_ID/2015_Hardee's_Pro_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
398,DBPEDIA_ID/2015_Heilbronner_Neckarcup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
399,DBPEDIA_ID/2015_Ho_Chi_Minh_City_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
400,DBPEDIA_ID/2015_ITF_Women's_Circuit_UBS_Thurgau,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
401,DBPEDIA_ID/2015_ITS_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
402,DBPEDIA_ID/2015_Internationaux_Féminins_de_la_Vienne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
403,DBPEDIA_ID/2015_Internationaux_de_Strasbourg,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
404,DBPEDIA_ID/2015_Internationaux_de_Tennis_de_Vendée,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
405,DBPEDIA_ID/2015_Internazionali_di_Tennis_Castel_del_Monte,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
406,DBPEDIA_ID/2015_J&T_Banka_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
407,DBPEDIA_ID/2015_JSM_Challenger_of_Champaign–Urbana,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
408,DBPEDIA_ID/2015_Jalisco_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
409,DBPEDIA_ID/2015_KPIT_MSLTA_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
410,DBPEDIA_ID/2015_Keio_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
411,DBPEDIA_ID/2015_Kentucky_Bank_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
412,DBPEDIA_ID/2015_Knoxville_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
413,DBPEDIA_ID/2015_Kobe_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
414,DBPEDIA_ID/2015_Kurume_Best_Amenity_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
415,DBPEDIA_ID/2015_Ladies_Neva_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
416,DBPEDIA_ID/2015_Lima_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
417,DBPEDIA_ID/2015_Lorraine_Open_88,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
418,DBPEDIA_ID/2015_Maserati_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
419,DBPEDIA_ID/2015_McDonald's_Burnie_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
420,DBPEDIA_ID/2015_Miami_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
421,DBPEDIA_ID/2015_Monterrey_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
422,DBPEDIA_ID/2015_Monterrey_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
423,DBPEDIA_ID/2015_Mutua_Madrid_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
424,DBPEDIA_ID/2015_Nana_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
425,DBPEDIA_ID/2015_Nürnberger_Versicherungscup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
426,DBPEDIA_ID/2015_OEC_Taipei_WTA_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
427,DBPEDIA_ID/2015_Open_BNP_Paribas_Banque_de_Bretagne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
428,DBPEDIA_ID/2015_Open_Engie_Saint-Gaudens_Midi-Pyrénées,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
429,DBPEDIA_ID/2015_Open_Engie_de_Touraine,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
430,DBPEDIA_ID/2015_Open_Féminin_de_Marseille,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
431,DBPEDIA_ID/2015_Open_GDF_Suez_de_Cagnes-sur-Mer_Alpes-Maritimes,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
432,DBPEDIA_ID/2015_Open_Harmonie_mutuelle,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
433,DBPEDIA_ID/2015_Open_Montpellier_Méditerranée_Métropole_Hérault,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
434,DBPEDIA_ID/2015_Open_de_Limoges,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
435,DBPEDIA_ID/2015_Open_du_Pays_d'Aix,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
436,DBPEDIA_ID/2015_Pekao_Szczecin_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
437,DBPEDIA_ID/2015_Powiat_Poznański_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
438,DBPEDIA_ID/2015_President's_Cup_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
439,DBPEDIA_ID/2015_Reinert_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
440,DBPEDIA_ID/2015_Rogers_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
441,DBPEDIA_ID/2015_Seguros_Bolívar_Open_Cali,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
442,DBPEDIA_ID/2015_Seguros_Bolívar_Open_Medellín,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
443,DBPEDIA_ID/2015_Slovak_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
