,entity,classes
768,DBPEDIA_ID/Flensburger_Schiffbau-Gesellschaft,"Organisation,Company,Agent"
769,DBPEDIA_ID/Florida_Power_&_Light,"Organisation,Company,Agent"
770,DBPEDIA_ID/Fog_Creek_Software,"Organisation,Company,Agent"
771,DBPEDIA_ID/Ford_Motor_Company,"Organisation,Company,Agent"
772,DBPEDIA_ID/Forever_(website),"Organisation,Company,Agent"
773,DBPEDIA_ID/Formosa_Plastics_Group,"Organisation,Company,Agent"
774,DBPEDIA_ID/Fort_Garry_Brewing_Company,"Organisation,Company,Agent"
775,DBPEDIA_ID/Four_Horsemen_Studios,"Organisation,Company,Agent"
776,DBPEDIA_ID/Fox_Islands_Electric_Cooperative,"Organisation,Company,Agent"
777,DBPEDIA_ID/Fox_Searchlight_Pictures,"Organisation,Company,Agent"
778,DBPEDIA_ID/Fox_Television_Stations,"Organisation,Company,Agent"
779,DBPEDIA_ID/Fram_(filter),"Organisation,Company,Agent"
780,DBPEDIA_ID/Franconia_Brewing_Company,"Organisation,Company,Agent"
781,DBPEDIA_ID/Franz_Wilhelm_Langguth_Erben,"Organisation,Company,Winery,Agent"
782,DBPEDIA_ID/Fraser_Milner_Casgrain,"Organisation,Company,Agent"
783,DBPEDIA_ID/Fred._Olsen_Production,"Organisation,Company,Agent"
784,DBPEDIA_ID/Frederick's_of_Hollywood,"Organisation,Company,Agent"
785,DBPEDIA_ID/Freenet_AG,"Organisation,Company,Agent"
786,DBPEDIA_ID/Fresenius_(company),"Organisation,Company,Agent"
787,DBPEDIA_ID/Fresenius_Medical_Care,"Organisation,Company,Agent"
788,DBPEDIA_ID/Friedman_Fleischer_&_Lowe,"Organisation,Company,Agent"
789,DBPEDIA_ID/Frost_Bank,"Organisation,Company,Agent"
790,DBPEDIA_ID/Fuchsia_(clothing),"Organisation,Company,Agent"
791,DBPEDIA_ID/Full_Impact_Pro,"Organisation,Company,Agent"
792,DBPEDIA_ID/Fællesforeningen_for_Danmarks_Brugsforeninger,"Organisation,Company,Agent"
793,DBPEDIA_ID/GMM_Grammy,"Organisation,Company,Agent"
794,DBPEDIA_ID/GMV_Innovating_Solutions,"Organisation,Company,Agent"
795,DBPEDIA_ID/GUN_Records,"Organisation,RecordLabel,Company,Agent"
796,DBPEDIA_ID/GWA_International,"Organisation,Company,Agent"
797,DBPEDIA_ID/Ganz_(toy_company),"Organisation,Company,Agent"
798,DBPEDIA_ID/Ganz_Works,"Organisation,Company,Agent"
799,DBPEDIA_ID/General_Catalyst_Partners,"Organisation,Company,Agent"
800,DBPEDIA_ID/Generation_Investment_Management,"Organisation,Company,Agent"
801,DBPEDIA_ID/Genus_plc,"Organisation,Company,Agent"
802,DBPEDIA_ID/Getronics_Workspace_Alliance,"Organisation,Company,Agent"
803,GfK,"Organisation,Company,Agent"
804,DBPEDIA_ID/Giuliani_Partners,"Organisation,Company,Agent"
805,DBPEDIA_ID/Given_Imaging,"Organisation,Company,Agent"
806,DBPEDIA_ID/Glass_Eye_Pix,"Organisation,Company,Agent"
807,DBPEDIA_ID/Gleaner_Company,"Publisher,Organisation,Company,Agent"
808,DBPEDIA_ID/Global_Language_Monitor,"Organisation,Company,Agent"
809,DBPEDIA_ID/Global_Telecom_&_Technology,"Organisation,Company,Agent"
810,DBPEDIA_ID/Global_Unichip_Corporation,"Organisation,Company,Agent"
811,"DBPEDIA_ID/Globe_Theatre,_Regina","Organisation,Company,Agent"
812,DBPEDIA_ID/Globus_(clothing_retailer),"Organisation,Company,Agent"
813,DBPEDIA_ID/Globus_(company),"Organisation,Company,Agent"
814,DBPEDIA_ID/Globus_(hypermarket),"Organisation,Company,Agent"
815,DBPEDIA_ID/Globus_Airlines,"Organisation,Company,Airline,Agent"
816,DBPEDIA_ID/Globus_Medical,"Organisation,Company,Agent"
817,DBPEDIA_ID/Godiva_Chocolatier,"Organisation,Company,Agent"
818,Godtube,"Organisation,Company,Agent"
819,Goldblatt's,"Organisation,Company,Agent"
820,DBPEDIA_ID/Golden_Rule_Airlines,"Organisation,Company,Airline,Agent"
821,DBPEDIA_ID/Gondola_Group,"Organisation,Company,Agent"
822,DBPEDIA_ID/Good_Vibrations_(sex_shop),"Organisation,Company,Agent"
823,DBPEDIA_ID/Grau_Records,"Organisation,RecordLabel,Company,Agent"
824,DBPEDIA_ID/Gray_Line_Worldwide,"Organisation,Company,BusCompany,Agent"
825,DBPEDIA_ID/Great_Western_Arms_Company,"Organisation,Company,Agent"
826,DBPEDIA_ID/Greater_Toronto_Airports_Authority,"Organisation,Company,Agent"
827,DBPEDIA_ID/Green_Cross_(South_Korea),"Organisation,Company,Agent"
828,DBPEDIA_ID/Green_Hills_Software,"Organisation,Company,Agent"
829,DBPEDIA_ID/Green_Worker_Cooperatives,"Organisation,Company,Agent"
830,DBPEDIA_ID/Gremlin_Interactive,"Organisation,Company,Agent"
831,DBPEDIA_ID/Grin_(company),"Organisation,Company,Agent"
832,DBPEDIA_ID/Groninger_Luchtvaart_Maatschappij,"Organisation,Company,Airline,Agent"
833,DBPEDIA_ID/Grote_&_Weigel,"Organisation,Company,Agent"
834,DBPEDIA_ID/Ground_Control_Ltd,"Organisation,Company,Agent"
835,DBPEDIA_ID/Group_Voyagers,"Organisation,Company,BusCompany,Agent"
836,DBPEDIA_ID/Grupa_Lotos,"Organisation,Company,Agent"
837,DBPEDIA_ID/Grupo_Argos,"Organisation,Company,Agent"
838,DBPEDIA_ID/Grupo_Cisneros,"Organisation,Company,Agent"
839,DBPEDIA_ID/Gruppo_Torinese_Trasporti,"Organisation,Company,Agent"
840,DBPEDIA_ID/Guidon_Games,"Organisation,Company,Agent"
841,DBPEDIA_ID/Gunnar_Optiks,"Organisation,Company,Agent"
842,DBPEDIA_ID/HAX_Accelerator,"Organisation,Company,Agent"
843,DBPEDIA_ID/HBF_Health_Fund,"Organisation,Company,Agent"
844,DBPEDIA_ID/HBG_Holdings,"Organisation,Company,Agent"
845,DBPEDIA_ID/HQM_Sachsenring_GmbH,"Organisation,Company,Agent"
846,DBPEDIA_ID/HRD_Motorcycles,"Organisation,Company,Agent"
847,DBPEDIA_ID/Hahn_Air,"Organisation,Company,Airline,Agent"
848,DBPEDIA_ID/Hahn_Brewery,"Organisation,Company,Agent"
849,DBPEDIA_ID/Haig_Point_Club,"Organisation,Company,Agent"
850,DBPEDIA_ID/Haigh's_Chocolates,"Organisation,Company,Agent"
851,DBPEDIA_ID/Hain_Celestial_Group,"Organisation,Company,Agent"
852,DBPEDIA_ID/Hanson_Records,"Organisation,RecordLabel,Company,Agent"
853,DBPEDIA_ID/Hanson_plc,"Organisation,Company,Agent"
854,"DBPEDIA_ID/Harness,_Dickey_&_Pierce","Organisation,LawFirm,Company,Agent"
855,DBPEDIA_ID/Harvest_Records,"Organisation,RecordLabel,Company,Agent"
856,DBPEDIA_ID/Harvill_Secker,"Publisher,Organisation,Company,Agent"
857,DBPEDIA_ID/Heartless_Records,"Organisation,RecordLabel,Company,Agent"
858,Heatons,"Organisation,Company,Agent"
859,DBPEDIA_ID/Hecla_Mining,"Organisation,Company,Agent"
860,DBPEDIA_ID/Heil_Environmental_Industries,"Organisation,Company,Agent"
861,DBPEDIA_ID/Heil_Sound,"Organisation,Company,Agent"
862,DBPEDIA_ID/Hellenic_Airlines,"Organisation,Company,Airline,Agent"
863,DBPEDIA_ID/Henry_Holt_and_Company,"Publisher,Organisation,Company,Agent"
864,DBPEDIA_ID/Herman_Miller_(manufacturer),"Organisation,Company,Agent"
865,DBPEDIA_ID/Hideous_Records,"Organisation,RecordLabel,Company,Agent"
866,DBPEDIA_ID/Hoedads_Reforestation_Cooperative,"Organisation,Company,Agent"
867,DBPEDIA_ID/Holt_Manufacturing_Company,"Organisation,Company,Agent"
868,DBPEDIA_ID/Holt_McDougal,"Publisher,Organisation,Company,Agent"
869,DBPEDIA_ID/Home_Entertainment_Suppliers,"Organisation,Company,Agent"
870,DBPEDIA_ID/Home_Sweet_Home_Records,"Organisation,RecordLabel,Company,Agent"
871,Hooters,"Organisation,Company,Agent"
872,DBPEDIA_ID/Hooters_Air,"Organisation,Company,Airline,Agent"
873,DBPEDIA_ID/Horizon_Air,"Organisation,Company,Airline,Agent"
874,DBPEDIA_ID/Horizon_Airlines_(Australia),"Organisation,Company,Airline,Agent"
875,DBPEDIA_ID/Horizon_Fuel_Cell_Technologies,"Organisation,Company,Agent"
876,DBPEDIA_ID/Horizon_Hobby,"Organisation,Company,Agent"
877,DBPEDIA_ID/Horizon_Nuclear_Power,"Organisation,Company,Agent"
878,DBPEDIA_ID/Horizon_Power,"Organisation,Company,Agent"
879,DBPEDIA_ID/Horwitz_Publishing_House,"Publisher,Organisation,Company,Agent"
880,DBPEDIA_ID/Hotel_Ibis,"Organisation,Company,Agent"
881,DBPEDIA_ID/Howard_Hughes_Engineering,"Organisation,Company,Agent"
882,DBPEDIA_ID/Hughes_Hubbard_&_Reed,"Organisation,LawFirm,Company,Agent"
883,DBPEDIA_ID/Human_Engineered_Software,"Organisation,Company,Agent"
884,DBPEDIA_ID/Humber_Limited,"Organisation,Company,Agent"
885,DBPEDIA_ID/Hummingbird_Ltd.,"Organisation,Company,Agent"
886,DBPEDIA_ID/Hutch_(Sri_Lanka),"Organisation,Company,Agent"
887,DBPEDIA_ID/Hutchison_Whampoa_Property,"Organisation,Company,Agent"
888,DBPEDIA_ID/Hybrid_Air_Vehicles,"Organisation,Company,Agent"
889,DBPEDIA_ID/Hyland_Software,"Organisation,Company,Agent"
890,"DBPEDIA_ID/IBP,_Inc.","Organisation,Company,Agent"
891,DBPEDIA_ID/ICA_AB,"Organisation,Company,Agent"
892,DBPEDIA_ID/ICE_-_International_Currency_Exchange,"Organisation,Company,Bank,Agent"
893,DBPEDIA_ID/ICTS_International,"Organisation,Company,Agent"
894,DBPEDIA_ID/IID_(company),"Organisation,Company,Agent"
895,DBPEDIA_ID/INOX_Leisure_Limited,"Organisation,Company,Agent"
896,DBPEDIA_ID/IOOF_(company),"Organisation,Company,Bank,Agent"
897,IPtronics,"Organisation,Company,Agent"
898,DBPEDIA_ID/ITA_Software,"Organisation,Company,Agent"
899,DBPEDIA_ID/ITE_Group,"Organisation,Company,Agent"
900,DBPEDIA_ID/Ibis_(bicycles),"Organisation,Company,Agent"
901,DBPEDIA_ID/Ice_Records,"Organisation,RecordLabel,Company,Agent"
902,DBPEDIA_ID/Illovo_Sugar,"Organisation,Company,Agent"
903,DBPEDIA_ID/Independent_Betting_Adjudication_Service,"Organisation,Company,Agent"
904,DBPEDIA_ID/India_Posts,"Organisation,Company,Agent"
905,DBPEDIA_ID/Indian_Telephone_Industries_Limited,"Organisation,Company,Agent"
906,DBPEDIA_ID/Industria_Aeronautică_Română,"Organisation,Company,Agent"
907,DBPEDIA_ID/Industries_Mécaniques_Maghrébines,"Organisation,Company,Agent"
908,Informatica,"Organisation,Company,Agent"
909,DBPEDIA_ID/Innovation_Publishing,"Organisation,Company,Agent"
910,DBPEDIA_ID/Institute_for_OneWorld_Health,"Organisation,Company,Agent"
911,DBPEDIA_ID/Institute_of_Leadership_and_Management,"Organisation,Company,Agent"
912,DBPEDIA_ID/Instituto_Costarricense_de_Electricidad,"Organisation,Company,Agent"
913,DBPEDIA_ID/Integrated_Technology_Group_(ITG),"Organisation,Company,Agent"
914,DBPEDIA_ID/Interactive_Television_Entertainment,"Organisation,Company,Agent"
915,DBPEDIA_ID/International_Container_Terminal_Services_Inc.,"Organisation,Company,Agent"
916,DBPEDIA_ID/International_Student_Exchange_Programs,"Organisation,Company,Agent"
917,DBPEDIA_ID/International_Vale_Tudo_Championship,"Organisation,Company,Agent"
918,Invacare,"Organisation,Company,Agent"
919,DBPEDIA_ID/Investment_Technology_Group,"Organisation,Company,Bank,Agent"
920,DBPEDIA_ID/Invision_Agency,"Organisation,Company,Agent"
921,DBPEDIA_ID/Iogen_Corporation,"Organisation,Company,Agent"
922,DBPEDIA_ID/Iron_Lore_Entertainment,"Organisation,Company,Agent"
923,DBPEDIA_ID/JBA_Consulting,"Organisation,Company,Agent"
924,DBPEDIA_ID/Jabiru_Aircraft,"Organisation,Company,Agent"
925,Jacobson's,"Organisation,Company,Agent"
926,DBPEDIA_ID/Jade_Cargo_International,"Organisation,Company,Airline,Agent"
927,DBPEDIA_ID/Janet_(airline),"Organisation,Company,Airline,Agent"
928,Jani-King,"Organisation,Company,Agent"
929,DBPEDIA_ID/Jarrah_Records,"Organisation,RecordLabel,Company,Agent"
930,DBPEDIA_ID/Jatayu_Airlines,"Organisation,Company,Airline,Agent"
931,DBPEDIA_ID/Jem_Records,"Organisation,RecordLabel,Company,Agent"
932,DBPEDIA_ID/Jimenez_Arms,"Organisation,Company,Agent"
933,DBPEDIA_ID/John_Day_Company,"Publisher,Organisation,Company,Agent"
934,DBPEDIA_ID/John_Holt_plc,"Organisation,Company,Agent"
935,DBPEDIA_ID/John_Wiley_&_Sons,"Publisher,Organisation,Company,Agent"
936,DBPEDIA_ID/Johnson_Health_Tech,"Organisation,Company,Agent"
937,DBPEDIA_ID/Julius_Baer_Group,"Organisation,Company,Bank,Agent"
938,DBPEDIA_ID/Junction_Point_Studios,"Organisation,Company,Agent"
939,DBPEDIA_ID/Junior_Boy's_Own,"Organisation,RecordLabel,Company,Agent"
940,DBPEDIA_ID/Junk_Mail_Digital_Media,"Organisation,Company,Agent"
941,DBPEDIA_ID/KBL_European_Private_Bankers,"Organisation,Company,Bank,Agent"
942,DBPEDIA_ID/KCC_Corporation,"Organisation,Company,Agent"
943,DBPEDIA_ID/KCC_Malls,"Organisation,Company,Agent"
944,DBPEDIA_ID/KISA_Phone,"Organisation,Company,Agent"
945,DBPEDIA_ID/KMC_Chain_Industrial,"Organisation,Company,Agent"
946,DBPEDIA_ID/KMC_Controls,"Organisation,Company,Agent"
947,DBPEDIA_ID/KOS_Media,"Organisation,Company,Agent"
948,DBPEDIA_ID/KRCD_(company),"Organisation,Company,Agent"
949,DBPEDIA_ID/Kana_Software,"Organisation,Company,Agent"
950,KangaRoos,"Organisation,Company,Agent"
951,"DBPEDIA_ID/Kaplan,_Inc.","Organisation,Company,Agent"
952,Kaufmann's,"Organisation,Company,Agent"
953,DBPEDIA_ID/Kelvin_Scottish,"Organisation,Company,BusCompany,Agent"
954,DBPEDIA_ID/Kerio_Technologies,"Organisation,Company,Agent"
955,DBPEDIA_ID/Kerner_Optical,"Organisation,Company,Agent"
956,DBPEDIA_ID/Kershaw_Knives,"Organisation,Company,Agent"
957,Ketchapp,"Organisation,Company,Agent"
958,DBPEDIA_ID/Khara_(studio),"Organisation,Company,Agent"
959,DBPEDIA_ID/Kiev_Arsenal,"Organisation,Company,Agent"
960,DBPEDIA_ID/King_&_Spalding,"Organisation,LawFirm,Company,Agent"
961,DBPEDIA_ID/King_Island_Airlines,"Organisation,Company,Airline,Agent"
962,DBPEDIA_ID/Kingfisher_Airlines,"Organisation,Company,Airline,Agent"
963,DBPEDIA_ID/Kingfisher_International,"Organisation,Company,Agent"
964,DBPEDIA_ID/Kingfisher_plc,"Organisation,Company,Agent"
965,DBPEDIA_ID/Kinross_Gold,"Organisation,Company,Agent"
966,DBPEDIA_ID/Kirloskar_Brothers,"Organisation,Company,Agent"
967,DBPEDIA_ID/Kobo_Inc.,"Organisation,Company,Agent"
968,"DBPEDIA_ID/Koehler_Instrument_Company,_Inc.","Organisation,Company,Agent"
969,Konami,"Organisation,Company,Agent"
970,DBPEDIA_ID/Koninklijke_Paketvaart-Maatschappij,"Organisation,Company,Agent"
971,DBPEDIA_ID/Korea_Financial_Telecommunications_&_Clearings_Institute,"Organisation,Company,Agent"
972,DBPEDIA_ID/Krimmley_Contracting_Company,"Organisation,Company,Agent"
973,DBPEDIA_ID/Krystal_(restaurant),"Organisation,Company,Agent"
974,DBPEDIA_ID/Kumari_Bank_Limited,"Organisation,Company,Bank,Agent"
975,DBPEDIA_ID/LOS_AS,"Organisation,Company,Agent"
976,DBPEDIA_ID/LPL_Financial,"Organisation,Company,Bank,Agent"
977,DBPEDIA_ID/LPP_(company),"Organisation,Company,Agent"
978,DBPEDIA_ID/LSR_Group,"Organisation,Company,Agent"
979,DBPEDIA_ID/LTE_International_Airways,"Organisation,Company,Airline,Agent"
980,DBPEDIA_ID/LVN_Pictures,"Organisation,Company,Agent"
981,DBPEDIA_ID/LYFE_Kitchen,"Organisation,Company,Agent"
982,DBPEDIA_ID/Laika_(company),"Organisation,Company,Agent"
983,DBPEDIA_ID/LandAmerica_Financial_Group,"Organisation,Company,Agent"
984,"DBPEDIA_ID/Landry's,_Inc.","Organisation,Company,Agent"
985,DBPEDIA_ID/Lango_(app),"Organisation,Company,Agent"
986,DBPEDIA_ID/Lawrence_and_Wishart,"Publisher,Organisation,Company,Agent"
987,DBPEDIA_ID/Le_Tigre_(clothing_brand),"Organisation,Company,Agent"
988,DBPEDIA_ID/Leading_Edge_Forum,"Organisation,Company,Agent"
989,DBPEDIA_ID/Lease_Corporation_International,"Organisation,Company,Airline,Agent"
990,Lechmere,"Organisation,Company,Agent"
991,DBPEDIA_ID/Left_Hand_Brewing_Company,"Organisation,Company,Agent"
992,DBPEDIA_ID/Legacy_Interactive,"Organisation,Company,Agent"
993,DBPEDIA_ID/Legacy_Recordings,"Organisation,RecordLabel,Company,Agent"
994,DBPEDIA_ID/Leonard_Green_&_Partners,"Organisation,Company,Agent"
995,DBPEDIA_ID/Lerner_Publishing_Group,"Publisher,Organisation,Company,Agent"
996,DBPEDIA_ID/Levant_Company,"Organisation,Company,Agent"
997,DBPEDIA_ID/Lexicon_(company),"Organisation,Company,Agent"
998,DBPEDIA_ID/Lexicon_Branding,"Organisation,Company,Agent"
999,DBPEDIA_ID/Lexicon_Pharmaceuticals,"Organisation,Company,Agent"
1000,DBPEDIA_ID/LifeWay_Christian_Resources,"Organisation,Company,Agent"
1001,DBPEDIA_ID/Life_Sentence_Records,"Organisation,RecordLabel,Company,Agent"
1002,DBPEDIA_ID/Limelight_Department,"Organisation,Company,Agent"
1003,DBPEDIA_ID/Limelight_Networks,"Organisation,Company,Agent"
1004,Linklaters,"Organisation,LawFirm,Company,Agent"
1005,DBPEDIA_ID/Lions_Gate_Entertainment,"Organisation,Company,Agent"
1006,DBPEDIA_ID/Lithium_Technologies,"Organisation,Company,Agent"
1007,DBPEDIA_ID/Live_Nation_Entertainment,"Organisation,Company,Agent"
1008,DBPEDIA_ID/Ljubljana_Passenger_Transport,"Organisation,Company,BusCompany,Agent"
1009,DBPEDIA_ID/Local_TV_LLC,"Organisation,Company,Agent"
1010,DBPEDIA_ID/London_Pride_Sightseeing,"Organisation,Company,BusCompany,Agent"
1011,DBPEDIA_ID/London_and_Continental_Railways,"Organisation,Company,Agent"
1012,DBPEDIA_ID/Long_Island_Power_Authority,"Organisation,Company,Agent"
1013,DBPEDIA_ID/Loris_Azzaro,"Organisation,Company,Agent"
1014,DBPEDIA_ID/Lotos_Kolej,"Organisation,Company,Agent"
1015,DBPEDIA_ID/Luftverkehr_Friesland-Harle,"Organisation,Company,Airline,Agent"
1016,DBPEDIA_ID/Lycoming_Engines,"Organisation,Company,Agent"
1017,DBPEDIA_ID/Líneas_Aéreas_Azteca,"Organisation,Company,Airline,Agent"
1018,DBPEDIA_ID/M._M._Warburg_&_Co.,"Organisation,Company,Agent"
1019,DBPEDIA_ID/MAPPA_(studio),"Organisation,Company,Agent"
1020,DBPEDIA_ID/MCM_(A_Premier_Farnell_Company),"Organisation,Company,Agent"
1021,DBPEDIA_ID/MCM_Worldwide,"Organisation,Company,Agent"
1022,DBPEDIA_ID/MG_Rover_Group,"Organisation,Company,Agent"
1023,DBPEDIA_ID/MLC_Limited,"Organisation,Company,Agent"
1024,DBPEDIA_ID/MPS_Finance,"Organisation,Company,Agent"
1025,DBPEDIA_ID/MTM_Enterprises,"Organisation,Company,Agent"
1026,DBPEDIA_ID/MTM_Records,"Organisation,RecordLabel,Company,Agent"
1027,DBPEDIA_ID/MTO_(video_game_company),"Organisation,Company,Agent"
1028,DBPEDIA_ID/Mack_Rides,"Organisation,Company,Agent"
1029,DBPEDIA_ID/Maeda_Corporation,"Organisation,Company,Agent"
1030,DBPEDIA_ID/Magic_Circle_Music,"Organisation,RecordLabel,Company,Agent"
1031,DBPEDIA_ID/Magnetic_Fields_(video_game_developer),"Organisation,Company,Agent"
1032,DBPEDIA_ID/Magnum_Photos,"Organisation,Company,Agent"
1033,DBPEDIA_ID/Magnum_Research,"Organisation,Company,Agent"
1034,DBPEDIA_ID/Magnum_Semiconductor,"Organisation,Company,Agent"
1035,DBPEDIA_ID/Magnusson_Klemencic_Associates,"Organisation,Company,Agent"
1036,DBPEDIA_ID/Mahindra_Satyam,"Organisation,Company,Agent"
1037,DBPEDIA_ID/Mainz_Institute_of_Microtechnology,"Organisation,Company,Agent"
1038,DBPEDIA_ID/Malaysian_Electronic_Payment_System,"Organisation,Company,Agent"
1039,DBPEDIA_ID/Maldivian_(airline),"Organisation,Company,Airline,Agent"
1040,DBPEDIA_ID/Mano_Maritime,"Organisation,Company,Agent"
1041,DBPEDIA_ID/Marcos_Engineering,"Organisation,Company,Agent"
1042,DBPEDIA_ID/Marlin_(car),"Organisation,Company,Agent"
1043,DBPEDIA_ID/Marlin_Firearms,"Organisation,Company,Agent"
1044,DBPEDIA_ID/Marvell_Technology_Group,"Organisation,Company,Agent"
1045,DBPEDIA_ID/Massive_Development,"Organisation,Company,Agent"
1046,DBPEDIA_ID/Massive_Incorporated,"Organisation,Company,Agent"
1047,DBPEDIA_ID/Matador_Network,"Organisation,Company,Agent"
1048,DBPEDIA_ID/Matador_Records,"Organisation,RecordLabel,Company,Agent"
1049,DBPEDIA_ID/Maxi_(Canadian_supermarket),"Organisation,Company,Agent"
1050,DBPEDIA_ID/Maxi_(retail),"Organisation,Company,Agent"
1051,DBPEDIA_ID/Maxwell_House,"Organisation,Company,Agent"
1052,DBPEDIA_ID/Maxwell_automobile,"Organisation,Company,Agent"
1053,Mayr-Melnhof,"Organisation,Company,Agent"
1054,DBPEDIA_ID/McDavid_(sports_apparel),"Organisation,Company,Agent"
1055,DBPEDIA_ID/MediaWorks_New_Zealand,"Organisation,Company,Agent"
1056,DBPEDIA_ID/MegaVision_(cameras),"Organisation,Company,Agent"
1057,DBPEDIA_ID/Merkle_Inc.,"Organisation,Company,Agent"
1058,DBPEDIA_ID/MetroJet_(American_airline),"Organisation,Company,Airline,Agent"
1059,DBPEDIA_ID/Metrojet_(Russian_airline),"Organisation,Company,Airline,Agent"
1060,DBPEDIA_ID/Michael_Hill_Jeweller,"Organisation,Company,Agent"
1061,DBPEDIA_ID/Michael_Tobias_Design,"Organisation,Company,Agent"
1062,DBPEDIA_ID/Midas_(automotive_service),"Organisation,Company,Agent"
1063,DBPEDIA_ID/Millet_(manufacturer),"Organisation,Company,Agent"
1064,Minds,"Organisation,Company,Agent"
1065,DBPEDIA_ID/Miroku_Corp.,"Organisation,Company,Agent"
1066,DBPEDIA_ID/Mitsubishi_UFJ_Securities_International,"Organisation,Company,Agent"
1067,DBPEDIA_ID/Modi_Group,"Organisation,Company,Agent"
1068,DBPEDIA_ID/Moe's_Southwest_Grill,"Organisation,Company,Agent"
1069,DBPEDIA_ID/Mojo_Press,"Publisher,Organisation,Company,Agent"
1070,DBPEDIA_ID/Mojo_Records,"Organisation,RecordLabel,Company,Agent"
1071,DBPEDIA_ID/Morgan_Kaufmann_Publishers,"Publisher,Organisation,Company,Agent"
1072,DBPEDIA_ID/Motoren_Technik_Mayer,"Organisation,Company,Agent"
1073,DBPEDIA_ID/Motors_Liquidation_Company,"Organisation,Company,Agent"
1074,DBPEDIA_ID/Movement_for_the_Intellectually_Disabled_of_Singapore,"Organisation,Company,Agent"
1075,"DBPEDIA_ID/Munger,_Tolles_&_Olson","Organisation,LawFirm,Company,Agent"
1076,DBPEDIA_ID/Mushroom_Networks,"Organisation,Company,Agent"
1077,DBPEDIA_ID/Music_Maker_(label),"Organisation,RecordLabel,Company,Agent"
1078,Myer,"Organisation,Company,Agent"
1079,DBPEDIA_ID/NBM_Publishing,"Publisher,Organisation,Company,Agent"
1080,DBPEDIA_ID/NEG_Micon,"Organisation,Company,Agent"
1081,DBPEDIA_ID/NHK_Spring_Company,"Organisation,Company,Agent"
1082,DBPEDIA_ID/NOOR_photo_agency,"Organisation,Company,Agent"
1083,DBPEDIA_ID/NPCC_Enterprises,"Organisation,Company,Agent"
1084,DBPEDIA_ID/NRG_Energy,"Organisation,Company,Agent"
1085,DBPEDIA_ID/NRG_Engineering,"Organisation,Company,Agent"
1086,DBPEDIA_ID/NSL_Buses,"Organisation,Company,BusCompany,Agent"
1087,DBPEDIA_ID/Naipes_Heraclio_Fournier,"Organisation,Company,Agent"
1088,DBPEDIA_ID/Nar_Mobile,"Organisation,Company,Agent"
1089,DBPEDIA_ID/National_Bank_of_Oman,"Organisation,Company,Bank,Agent"
1090,DBPEDIA_ID/National_Community_Stabilization_Trust,"Organisation,Company,Agent"
1091,DBPEDIA_ID/National_Entertainment_Collectibles_Association,"Organisation,Company,Agent"
1092,DBPEDIA_ID/National_Healthcareer_Association,"Organisation,Company,Agent"
1093,DBPEDIA_ID/National_Housing_and_Construction_Company,"Organisation,Company,Agent"
1094,DBPEDIA_ID/National_Hydrogen_Association,"Organisation,Company,Agent"
1095,DBPEDIA_ID/National_Microfinance_Bank,"Organisation,Company,Bank,Agent"
1096,DBPEDIA_ID/National_Savings_Bank_(Sri_Lanka),"Organisation,Company,Agent"
1097,DBPEDIA_ID/Nav_Canada,"Organisation,Company,Agent"
1098,Nesquik,"Organisation,Company,Agent"
1099,DBPEDIA_ID/Nest_Labs,"Organisation,Company,Agent"
1100,DBPEDIA_ID/New_Alliance_Records,"Organisation,RecordLabel,Company,Agent"
1101,DBPEDIA_ID/New_Jersey_Manufacturers_Insurance_Company,"Organisation,Company,Agent"
1102,DBPEDIA_ID/New_Oriental,"Organisation,Company,Agent"
1103,DBPEDIA_ID/New_World_Interactive,"Organisation,Company,Agent"
1104,DBPEDIA_ID/Nice_Dreams_Music,"Organisation,RecordLabel,Company,Agent"
1105,DBPEDIA_ID/Nighthawk_Custom,"Organisation,Company,Agent"
1106,DBPEDIA_ID/Niko_Resources,"Organisation,Company,Agent"
1107,DBPEDIA_ID/Nintendo_European_Research_&_Development,"Organisation,Company,Agent"
1108,DBPEDIA_ID/No_Frills_Excursions,"Organisation,Company,Agent"
1109,DBPEDIA_ID/Nokia_Networks,"Organisation,Company,Agent"
1110,DBPEDIA_ID/Nomad_(company),"Organisation,Company,Agent"
1111,DBPEDIA_ID/Nomad_Goods,"Organisation,Company,Agent"
1112,Nord-Ostsee-Bahn,"Organisation,Company,Agent"
1113,DBPEDIA_ID/Nord-Trøndelag_Elektrisitetsverk,"Organisation,Company,Agent"
1114,NorthStar,"Organisation,Company,Agent"
1115,DBPEDIA_ID/North_American_Arms,"Organisation,Company,Agent"
1116,DBPEDIA_ID/Northcliffe_Media,"Organisation,Company,Agent"
1117,DBPEDIA_ID/Northern_Christian_Radio,"Organisation,Company,Agent"
1118,DBPEDIA_ID/Northern_Tier_Energy,"Organisation,Company,Agent"
1119,DBPEDIA_ID/Northwestern_University_Press,"Publisher,Organisation,Company,Agent"
1120,DBPEDIA_ID/Norwegian_Coastal_Administration,"Organisation,Company,Agent"
1121,DBPEDIA_ID/Novation_Digital_Music_Systems,"Organisation,Company,Agent"
1122,DBPEDIA_ID/Novus_Biologicals,"Organisation,Company,Agent"
1123,DBPEDIA_ID/Novus_Entertainment,"Organisation,Company,Agent"
1124,DBPEDIA_ID/Novus_International,"Organisation,Company,Agent"
1125,DBPEDIA_ID/Nuance_Communications,"Organisation,Company,Agent"
