,entity,classes
379,DBPEDIA_ID/Christian_Hellwig,"Person,Economist,Agent"
380,DBPEDIA_ID/Donald_J._Boudreaux,"Person,Economist,Agent"
381,DBPEDIA_ID/Edward_E._Leamer,"Person,Economist,Agent"
382,DBPEDIA_ID/Geeta_Menon,"Person,Economist,Agent"
383,DBPEDIA_ID/Guillermo_Calvo,"Person,Economist,Agent"
384,DBPEDIA_ID/Herbert_Foxwell,"Person,Economist,Agent"
385,DBPEDIA_ID/James_Ball_(economist),"Person,Economist,Agent"
386,DBPEDIA_ID/John_S._Wilson_(economist),"Person,Economist,Agent"
387,DBPEDIA_ID/Kevin_Hassett,"Person,Economist,Agent"
388,DBPEDIA_ID/Martin_Hellwig,"Person,Economist,Agent"
389,DBPEDIA_ID/Michael_Hudson_(economist),"Person,Economist,Agent"
390,DBPEDIA_ID/Philippe_Aghion,"Person,Economist,Agent"
391,DBPEDIA_ID/Ramesh_Menon,"Person,Economist,Agent"
392,DBPEDIA_ID/Thomas_Mun,"Person,Economist,Agent"
393,DBPEDIA_ID/Thomas_Woods,"Person,Economist,Agent"
394,DBPEDIA_ID/János_Kornai,"Person,Economist,Agent"
395,DBPEDIA_ID/Roger_Garrison,"Person,Economist,Agent"
396,DBPEDIA_ID/Elena_Panaritis,"Person,Economist,Agent"
397,DBPEDIA_ID/Peter_Reinhard_Hansen,"Person,Economist,Agent"
398,DBPEDIA_ID/Arthur_Latham_Perry,"Person,Economist,Agent"
399,DBPEDIA_ID/Carolyn_Heinrich,"Person,Economist,Agent"
400,DBPEDIA_ID/Christopher_Freeman,"Person,Economist,Agent"
401,DBPEDIA_ID/George_Selgin,"Person,Economist,Agent"
402,DBPEDIA_ID/Heiner_Flassbeck,"Person,Economist,Agent"
403,DBPEDIA_ID/Lawrence_H._White,"Person,Economist,Agent"
404,DBPEDIA_ID/Stephen_V._Cameron,"Person,Economist,Agent"
405,DBPEDIA_ID/Trevor_Swan,"Person,Economist,Agent"
406,DBPEDIA_ID/Wolfgang_Stützel,"Person,Economist,Agent"
407,DBPEDIA_ID/Bernd_Lucke,"Person,Economist,Agent"
408,DBPEDIA_ID/David_Foot,"Person,Economist,Agent"
409,DBPEDIA_ID/David_K._Levine,"Person,Economist,Agent"
410,DBPEDIA_ID/Kozo_Uno,"Person,Economist,Agent"
411,DBPEDIA_ID/Iván_Werning,"Person,Economist,Agent"
412,DBPEDIA_ID/Joyce_P._Jacobsen,"Person,Economist,Agent"
413,DBPEDIA_ID/Michael_Bruno,"Person,Economist,Agent"
414,DBPEDIA_ID/Anis_Alamgir,"Person,Economist,Agent"
415,DBPEDIA_ID/Ingrid_Robeyns,"Person,Economist,Agent"
416,DBPEDIA_ID/Robin_L._Bartlett,"Person,Economist,Agent"
417,DBPEDIA_ID/Tayfun_Sönmez,"Person,Economist,Agent"
418,DBPEDIA_ID/Susan_Himmelweit,"Person,Economist,Agent"
419,DBPEDIA_ID/Arthur_Lewbel,"Person,Economist,Agent"
420,DBPEDIA_ID/Eduardo_Levy_Yeyati,"Person,Economist,Agent"
421,DBPEDIA_ID/J._Peter_Neary,"Person,Economist,Agent"
422,DBPEDIA_ID/Jean-Louis_Arcand,"Person,Economist,Agent"
423,DBPEDIA_ID/Yana_van_der_Meulen_Rodgers,"Person,Economist,Agent"
424,DBPEDIA_ID/Yung-Ping_Chen,"Person,Economist,Agent"
425,DBPEDIA_ID/Dale_T._Mortensen,"Person,Economist,Agent"
426,DBPEDIA_ID/Jean-Jacques_Laffont,"Person,Economist,Agent"
427,DBPEDIA_ID/Jesse_Shapiro,"Person,Economist,Agent"
428,DBPEDIA_ID/Kevin_W._S._Roberts,"Person,Economist,Agent"
429,DBPEDIA_ID/Stijn_Claessens,"Person,Economist,Agent"
430,DBPEDIA_ID/David_Hulme_(academic),"Person,Economist,Agent"
431,DBPEDIA_ID/Paul_A._Baran,"Person,Economist,Agent"
432,DBPEDIA_ID/Tony_Atkinson,"Person,Economist,Agent"
433,DBPEDIA_ID/Abba_P._Lerner,"Person,Economist,Agent"
434,DBPEDIA_ID/William_Landes,"Person,Economist,Agent"
435,DBPEDIA_ID/Ajit_Singh_(economist),"Person,Economist,Agent"
436,DBPEDIA_ID/Andrew_Marshall_(foreign_policy_strategist),"Person,Economist,Agent"
437,DBPEDIA_ID/Bjørn_Skogstad_Aamo,"Person,Economist,Agent"
438,DBPEDIA_ID/Eric_Maskin,"Person,Economist,Agent"
439,DBPEDIA_ID/Ettore_Gotti_Tedeschi,"Person,Economist,Agent"
440,DBPEDIA_ID/Frank_Fetter,"Person,Economist,Agent"
441,DBPEDIA_ID/G._L._S._Shackle,"Person,Economist,Agent"
442,DBPEDIA_ID/Gene_Callahan_(economist),"Person,Economist,Agent"
443,DBPEDIA_ID/Halbert_White,"Person,Economist,Agent"
444,DBPEDIA_ID/Henry_Charles_Carey,"Person,Economist,Agent"
445,DBPEDIA_ID/Mark_Gertler_(economist),"Person,Economist,Agent"
446,DBPEDIA_ID/Mark_Skousen,"Person,Economist,Agent"
447,DBPEDIA_ID/Mark_Watson_(economist),"Person,Economist,Agent"
448,DBPEDIA_ID/Richard_Blundell,"Person,Economist,Agent"
449,DBPEDIA_ID/Thomas_T._Sekine,"Person,Economist,Agent"
450,DBPEDIA_ID/Trygve_Haavelmo,"Person,Economist,Agent"
451,DBPEDIA_ID/William_Poole_(economist),"Person,Economist,Agent"
452,DBPEDIA_ID/Edward_Miguel,"Person,Economist,Agent"
453,DBPEDIA_ID/Massimo_Egidi,"Person,Economist,Agent"
454,DBPEDIA_ID/Alan_M._Taylor,"Person,Economist,Agent"
455,DBPEDIA_ID/Bert_F._Hoselitz,"Person,Economist,Agent"
456,DBPEDIA_ID/Bruce_L._Benson,"Person,Economist,Agent"
457,DBPEDIA_ID/João_Victor_Guedes,"Person,Economist,Agent"
458,DBPEDIA_ID/Richard_Thaler,"Person,Economist,Agent"
459,DBPEDIA_ID/David_Folkerts-Landau,"Person,Economist,Agent"
460,DBPEDIA_ID/David_Laibson,"Person,Economist,Agent"
461,DBPEDIA_ID/Ha-Joon_Chang,"Person,Economist,Agent"
462,DBPEDIA_ID/Jacques_Mairesse_(economist),"Person,Economist,Agent"
463,DBPEDIA_ID/Prasanta_Pattanaik,"Person,Economist,Agent"
464,DBPEDIA_ID/Axel_Leijonhufvud,"Person,Economist,Agent"
465,DBPEDIA_ID/Duncan_Ironmonger,"Person,Economist,Agent"
466,DBPEDIA_ID/John_Crispo,"Person,Economist,Agent"
467,DBPEDIA_ID/Konstantin_Sonin,"Person,Economist,Agent"
468,DBPEDIA_ID/Nat_Keohane,"Person,Economist,Agent"
469,DBPEDIA_ID/Yves_Guyot,"Person,Economist,Agent"
470,DBPEDIA_ID/Søren_Johansen,"Person,Economist,Agent"
471,DBPEDIA_ID/Marc_Melitz,"Person,Economist,Agent"
472,DBPEDIA_ID/Tom_Sosnoff,"Person,Economist,Agent"
473,DBPEDIA_ID/Gardner_Ackley,"Person,Economist,Agent"
474,DBPEDIA_ID/Hans-Bernd_Schäfer,"Person,Economist,Agent"
475,DBPEDIA_ID/Jonathan_E._Ingersoll,"Person,Economist,Agent"
476,DBPEDIA_ID/Ashoka_Mody,"Person,Economist,Agent"
477,DBPEDIA_ID/Charles_Plosser,"Person,Economist,Agent"
478,DBPEDIA_ID/David_A._Moss,"Person,Economist,Agent"
479,DBPEDIA_ID/Douglas_Bernheim,"Person,Economist,Agent"
480,DBPEDIA_ID/José_Scheinkman,"Person,Economist,Agent"
481,DBPEDIA_ID/Jörg_Asmussen,"Person,Economist,Agent"
482,DBPEDIA_ID/Martin_Ravallion,"Person,Economist,Agent"
483,DBPEDIA_ID/Nicola_Acocella,"Person,Economist,Agent"
484,DBPEDIA_ID/Roman_Frydman,"Person,Economist,Agent"
485,DBPEDIA_ID/William_A._Brock,"Person,Economist,Agent"
486,"DBPEDIA_ID/William_A._Darity,_Jr.","Person,Economist,Agent"
487,DBPEDIA_ID/Gustav_Cassel,"Person,Economist,Agent"
488,DBPEDIA_ID/Eric_Hanushek,"Person,Economist,Agent"
489,DBPEDIA_ID/David_Prychitko,"Person,Economist,Agent"
490,DBPEDIA_ID/Luigi_Pasinetti,"Person,Economist,Agent"
491,DBPEDIA_ID/Wilbur_Olin_Hedrick,"Person,Economist,Agent"
492,DBPEDIA_ID/Mark_Thoma,"Person,Economist,Agent"
493,DBPEDIA_ID/William_F._Hamilton_(professor),"Person,Economist,Agent"
494,DBPEDIA_ID/Geoffrey_Harcourt,"Person,Economist,Agent"
495,DBPEDIA_ID/Jess_Benhabib,"Person,Economist,Agent"
496,DBPEDIA_ID/Richard_Muth,"Person,Economist,Agent"
497,DBPEDIA_ID/Stefano_Zamagni,"Person,Economist,Agent"
498,DBPEDIA_ID/Thomas_Mayer_(German_economist),"Person,Economist,Agent"
499,DBPEDIA_ID/Karnati_Lingaiah,"Person,Economist,Agent"
500,DBPEDIA_ID/Martha_MacDonald,"Person,Economist,Agent"
501,DBPEDIA_ID/Antony_Davies,"Person,Economist,Agent"
502,DBPEDIA_ID/Franz_Oppenheimer,"Person,Economist,Agent"
503,DBPEDIA_ID/George_Stigler,"Person,Economist,Agent"
504,DBPEDIA_ID/John_Muth,"Person,Economist,Agent"
505,DBPEDIA_ID/Leland_B._Yeager,"Person,Economist,Agent"
506,DBPEDIA_ID/Ricardo_Hausmann,"Person,Economist,Agent"
507,DBPEDIA_ID/Thomas_J._Sargent,"Person,Economist,Agent"
508,DBPEDIA_ID/Thomas_Schelling,"Person,Economist,Agent"
509,DBPEDIA_ID/Thorstein_Veblen,"Person,Economist,Agent"
510,DBPEDIA_ID/Peter_Kenneth_Newman,"Person,Economist,Agent"
511,DBPEDIA_ID/Friedrich_von_Wieser,"Person,Economist,Agent"
512,DBPEDIA_ID/Gustav_von_Schmoller,"Person,Economist,Agent"
513,DBPEDIA_ID/Henry_Hazlitt,"Person,Economist,Agent"
514,DBPEDIA_ID/Henry_Mintzberg,"Person,Economist,Agent"
515,DBPEDIA_ID/Israel_Kirzner,"Person,Economist,Agent"
516,DBPEDIA_ID/Lawrence_Klein,"Person,Economist,Agent"
517,DBPEDIA_ID/Oliver_E._Williamson,"Person,Economist,Agent"
518,DBPEDIA_ID/Paul_Samuelson,"Person,Economist,Agent"
519,DBPEDIA_ID/Frank_Knight,"Person,Economist,Agent"
520,DBPEDIA_ID/Eugene_Fama,"Person,Economist,Agent"
521,DBPEDIA_ID/Michael_Spence,"Person,Economist,Agent"
522,DBPEDIA_ID/Philip_Wicksteed,"Person,Economist,Agent"
523,DBPEDIA_ID/Simon_Kuznets,"Person,Economist,Agent"
524,DBPEDIA_ID/Benjamin_Graham,"Person,Economist,Agent"
525,DBPEDIA_ID/Dennis_Robertson_(economist),"Person,Economist,Agent"
526,DBPEDIA_ID/Merton_Miller,"Person,Economist,Agent"
527,DBPEDIA_ID/Gottfried_Feder,"Person,Economist,Agent"
528,DBPEDIA_ID/G._D._H._Cole,"Person,Economist,Agent"
529,DBPEDIA_ID/Maurice_Allais,"Person,Economist,Agent"
530,DBPEDIA_ID/Pascal_Salin,"Person,Economist,Agent"
531,DBPEDIA_ID/Paul_Sweezy,"Person,Economist,Agent"
532,DBPEDIA_ID/Will_Hutton,"Person,Economist,Agent"
533,DBPEDIA_ID/Daron_Acemoğlu,"Person,Economist,Agent"
534,DBPEDIA_ID/Muzaffar_Ahmed_(economist),"Person,Economist,Agent"
535,DBPEDIA_ID/Armen_Alchian,"Person,Economist,Agent"
536,DBPEDIA_ID/Arthur_Melvin_Okun,"Person,Economist,Agent"
537,DBPEDIA_ID/Augusto_Graziani,"Person,Economist,Agent"
538,DBPEDIA_ID/Craig_James_(economist),"Person,Economist,Agent"
539,DBPEDIA_ID/Dan_Johnson_(economist),"Person,Economist,Agent"
540,DBPEDIA_ID/Don_Patinkin,"Person,Economist,Agent"
541,DBPEDIA_ID/Heinrich_Pesch,"Person,Economist,Agent"
542,DBPEDIA_ID/James_Meade,"Person,Economist,Agent"
543,DBPEDIA_ID/Jaroslav_Romanchuk,"Person,Economist,Agent"
544,DBPEDIA_ID/Julie_A._Nelson,"Person,Economist,Agent"
545,DBPEDIA_ID/Michael_J._Hicks,"Person,Economist,Agent"
546,DBPEDIA_ID/Paul_Smyth_(academic),"Person,Economist,Agent"
547,DBPEDIA_ID/Robert_A._Sutermeister,"Person,Economist,Agent"
548,DBPEDIA_ID/Sanjaya_Lall,"Person,Economist,Agent"
549,DBPEDIA_ID/Simon_Johnson_(economist),"Person,Economist,Agent"
550,DBPEDIA_ID/Susan_Athey,"Person,Economist,Agent"
551,DBPEDIA_ID/Bruce_Kingma,"Person,Economist,Agent"
552,DBPEDIA_ID/Christopher_Coyne_(professor),"Person,Economist,Agent"
553,DBPEDIA_ID/David_Colander,"Person,Economist,Agent"
554,DBPEDIA_ID/Kenneth_Good_(political_scientist),"Person,Economist,Agent"
555,DBPEDIA_ID/Khurshid_Ahmad_(scholar),"Person,Economist,Agent"
556,DBPEDIA_ID/Leonid_Abalkin,"Person,Economist,Agent"
557,DBPEDIA_ID/Mike_Moffatt,"Person,Economist,Agent"
558,DBPEDIA_ID/Peter_Diamond,"Person,Economist,Agent"
559,DBPEDIA_ID/Trevor_S._Breusch,"Person,Economist,Agent"
560,DBPEDIA_ID/Emmanuel_Saez,"Person,Economist,Agent"
561,DBPEDIA_ID/Jonathan_Levin_(economist),"Person,Economist,Agent"
562,DBPEDIA_ID/Paul_McCulley,"Person,Economist,Agent"
563,DBPEDIA_ID/Steven_Landsburg,"Person,Economist,Agent"
564,DBPEDIA_ID/Suman_Ghosh_(director),"Person,Economist,Agent"
565,DBPEDIA_ID/Ziya_Onis,"Person,Economist,Agent"
566,DBPEDIA_ID/Üner_Kırdar,"Person,Economist,Agent"
567,DBPEDIA_ID/Cuno_Pümpin,"Person,Economist,Agent"
568,DBPEDIA_ID/Edmond_Malinvaud,"Person,Economist,Agent"
569,DBPEDIA_ID/Gerhard_Tintner,"Person,Economist,Agent"
570,DBPEDIA_ID/Herbert_Scarf,"Person,Economist,Agent"
571,DBPEDIA_ID/Kenneth_Rogoff,"Person,Economist,Agent"
572,DBPEDIA_ID/Lars_Osberg,"Person,Economist,Agent"
573,DBPEDIA_ID/Makoto_Itoh,"Person,Economist,Agent"
574,DBPEDIA_ID/Paul_Wonnacott,"Person,Economist,Agent"
575,DBPEDIA_ID/Rajneesh_Narula,"Person,Economist,Agent"
576,DBPEDIA_ID/Ross_Gittins,"Person,Economist,Agent"
577,DBPEDIA_ID/Sugata_Marjit,"Person,Economist,Agent"
578,DBPEDIA_ID/Thomas_Hodgskin,"Person,Economist,Agent"
579,DBPEDIA_ID/Vijay_Kelkar,"Person,Economist,Agent"
580,DBPEDIA_ID/Gustavo_Garza_Villarreal,"Person,Economist,Agent"
581,DBPEDIA_ID/Fabrizio_Zilibotti,"Person,Economist,Agent"
582,DBPEDIA_ID/Ronald_Oaxaca,"Person,Economist,Agent"
583,"DBPEDIA_ID/Pierre_Le_Pesant,_sieur_de_Boisguilbert","Person,Economist,Agent"
584,DBPEDIA_ID/Tran_Van_Tho,"Person,Economist,Agent"
585,DBPEDIA_ID/Benjamin_Anderson,"Person,Economist,Agent"
586,DBPEDIA_ID/Jean_Drèze,"Person,Economist,Agent"
587,DBPEDIA_ID/Urs_Meisterhans,"Person,Economist,Agent"
588,DBPEDIA_ID/Zoltan_Acs,"Person,Economist,Agent"
589,DBPEDIA_ID/Wolfgang_Wiegard,"Person,Economist,Agent"
590,DBPEDIA_ID/Peter_G._Klein,"Person,Economist,Agent"
591,DBPEDIA_ID/Jeffrey_R._Kling,"Person,Economist,Agent"
592,DBPEDIA_ID/Marc_Nerlove,"Person,Economist,Agent"
593,DBPEDIA_ID/Abhijit_Banerjee,"Person,Economist,Agent"
594,DBPEDIA_ID/Bellikoth_Raghunath_Shenoy,"Person,Economist,Agent"
595,DBPEDIA_ID/Burton_Weisbrod,"Person,Economist,Agent"
596,DBPEDIA_ID/Faye_Duchin,"Person,Economist,Agent"
597,DBPEDIA_ID/Franklin_Allen,"Person,Economist,Agent"
598,DBPEDIA_ID/Lars_Ljungqvist,"Person,Economist,Agent"
599,DBPEDIA_ID/Michael_Reich,"Person,Economist,Agent"
600,DBPEDIA_ID/James_A._Hefner,"Person,Economist,Agent"
601,DBPEDIA_ID/Janet_Currie,"Person,Economist,Agent"
602,DBPEDIA_ID/Katarina_Juselius,"Person,Economist,Agent"
603,DBPEDIA_ID/Nicholas_C._Yannelis,"Person,Economist,Agent"
604,DBPEDIA_ID/Ester_Boserup,"Person,Economist,Agent"
605,DBPEDIA_ID/Bernadette_McSherry,"Person,Economist,Agent"
606,DBPEDIA_ID/Edith_Hirsch_(economist),"Person,Economist,Agent"
607,DBPEDIA_ID/Gerard_Lyons,"Person,Economist,Agent"
608,DBPEDIA_ID/Markus_Brunnermeier,"Person,Economist,Agent"
609,DBPEDIA_ID/Samuel_L._Myers_Sr.,"Person,Economist,Agent"
610,DBPEDIA_ID/Thomas_Palley,"Person,Economist,Agent"
611,DBPEDIA_ID/Eugene_Kandel,"Person,Economist,Agent"
612,DBPEDIA_ID/Guy_Orcutt,"Person,Economist,Agent"
613,DBPEDIA_ID/Lorraine_Eden,"Person,Economist,Agent"
614,DBPEDIA_ID/Uri_Gneezy,"Person,Economist,Agent"
615,DBPEDIA_ID/A._D._Roy,"Person,Economist,Agent"
616,DBPEDIA_ID/Brigitte_Young,"Person,Economist,Agent"
617,DBPEDIA_ID/Phyllis_Ann_Wallace,"Person,Economist,Agent"
618,DBPEDIA_ID/Katherine_Baicker,"Person,Economist,Agent"
619,DBPEDIA_ID/Linwood_Pendleton,"Person,Economist,Agent"
620,DBPEDIA_ID/Oliver_Linton,"Person,Economist,Agent"
621,DBPEDIA_ID/Herschel_Grossman,"Person,Economist,Agent"
622,DBPEDIA_ID/Nicholas_Bloom,"Person,Economist,Agent"
623,DBPEDIA_ID/Lawrence_F._Katz,"Person,Economist,Agent"
624,DBPEDIA_ID/Edward_Wolff,"Person,Economist,Agent"
625,DBPEDIA_ID/Igor_Yegorov_(economist),"Person,Economist,Agent"
626,DBPEDIA_ID/James_K._Galbraith,"Person,Economist,Agent"
627,DBPEDIA_ID/John_Carrington_Cox,"Person,Economist,Agent"
628,DBPEDIA_ID/Karl_William_Kapp,"Person,Economist,Agent"
629,DBPEDIA_ID/Michael_C._Burda,"Person,Economist,Agent"
630,DBPEDIA_ID/Michio_Morishima,"Person,Economist,Agent"
631,DBPEDIA_ID/Anthony_Thirlwall,"Person,Economist,Agent"
632,DBPEDIA_ID/Frank_William_Taussig,"Person,Economist,Agent"
633,DBPEDIA_ID/Hermann_Heinrich_Gossen,"Person,Economist,Agent"
634,DBPEDIA_ID/Holbrook_Working,"Person,Economist,Agent"
635,DBPEDIA_ID/Irma_Adelman,"Person,Economist,Agent"
636,DBPEDIA_ID/John_Bates_Clark,"Person,Economist,Agent"
637,DBPEDIA_ID/Leonid_Hurwicz,"Person,Economist,Agent"
638,DBPEDIA_ID/Michael_Keane_(economist),"Person,Economist,Agent"
639,DBPEDIA_ID/Michael_Kremer,"Person,Economist,Agent"
640,DBPEDIA_ID/Nikolai_Kondratiev,"Person,Economist,Agent"
641,DBPEDIA_ID/Pol_Antràs,"Person,Economist,Agent"
642,DBPEDIA_ID/Ronald_MacDonald_(economist),"Person,Economist,Agent"
643,DBPEDIA_ID/Steven_Levitt,"Person,Economist,Agent"
644,DBPEDIA_ID/Thomas_DiLorenzo,"Person,Economist,Agent"
645,DBPEDIA_ID/Christopher_S._Tang,"Person,Economist,Agent"
646,DBPEDIA_ID/Joseph_Newhouse,"Person,Economist,Agent"
647,DBPEDIA_ID/Mathias_Dewatripont,"Person,Economist,Agent"
648,DBPEDIA_ID/Robert_Eisner,"Person,Economist,Agent"
649,DBPEDIA_ID/Tim_Kane,"Person,Economist,Agent"
650,DBPEDIA_ID/Arnold_Plant,"Person,Economist,Agent"
651,DBPEDIA_ID/David_Ames_Wells,"Person,Economist,Agent"
652,DBPEDIA_ID/Kazuhide_Uekusa,"Person,Economist,Agent"
653,DBPEDIA_ID/Robert_J._Gordon,"Person,Economist,Agent"
654,DBPEDIA_ID/Tim_Besley,"Person,Economist,Agent"
655,DBPEDIA_ID/Christopher_A._Sims,"Person,Economist,Agent"
656,DBPEDIA_ID/Costas_Lapavitsas,"Person,Economist,Agent"
657,DBPEDIA_ID/Donald_Andrews,"Person,Economist,Agent"
658,DBPEDIA_ID/George_Loewenstein,"Person,Economist,Agent"
659,DBPEDIA_ID/James_R._Millar,"Person,Economist,Agent"
660,DBPEDIA_ID/Leonard_Rapping,"Person,Economist,Agent"
661,DBPEDIA_ID/Michael_Kumhof,"Person,Economist,Agent"
662,DBPEDIA_ID/Murray_Milgate,"Person,Economist,Agent"
663,DBPEDIA_ID/Ricardo_J._Caballero,"Person,Economist,Agent"
664,DBPEDIA_ID/Rohini_Pande,"Person,Economist,Agent"
665,DBPEDIA_ID/Arye_L._Hillman,"Person,Economist,Agent"
666,DBPEDIA_ID/Beatrice_Weder_di_Mauro,"Person,Economist,Agent"
667,DBPEDIA_ID/Edward_L._Morse,"Person,Economist,Agent"
668,DBPEDIA_ID/Gary_Yohe,"Person,Economist,Agent"
669,DBPEDIA_ID/Imrich_Karvaš,"Person,Economist,Agent"
670,DBPEDIA_ID/Marc_Lavoie,"Person,Economist,Agent"
671,DBPEDIA_ID/Robert_Rowthorn,"Person,Economist,Agent"
672,DBPEDIA_ID/François_Bourguignon,"Person,Economist,Agent"
673,DBPEDIA_ID/Lawrence_Reed,"Person,Economist,Agent"
674,DBPEDIA_ID/Mark_Thornton,"Person,Economist,Agent"
675,DBPEDIA_ID/Fritz_Machlup,"Person,Economist,Agent"
676,DBPEDIA_ID/Henry_Ludwell_Moore,"Person,Economist,Agent"
677,DBPEDIA_ID/Jacob_Mincer,"Person,Economist,Agent"
678,"DBPEDIA_ID/Roland_G._Fryer,_Jr.","Person,Economist,Agent"
679,DBPEDIA_ID/Abhiroop_Mukhopadhyay,"Person,Economist,Agent"
680,DBPEDIA_ID/Paul_Collier,"Person,Economist,Agent"
681,DBPEDIA_ID/Deniz_Kandiyoti,"Person,Economist,Agent"
682,DBPEDIA_ID/Clifford_Hildreth,"Person,Economist,Agent"
683,DBPEDIA_ID/Guido_Imbens,"Person,Economist,Agent"
684,DBPEDIA_ID/Jean_Shackelford,"Person,Economist,Agent"
685,DBPEDIA_ID/Paul_Streeten,"Person,Economist,Agent"
686,DBPEDIA_ID/Pentti_Saikkonen,"Person,Economist,Agent"
687,DBPEDIA_ID/Victor_Fuchs,"Person,Economist,Agent"
688,DBPEDIA_ID/Jonathan_D._Ostry,"Person,Economist,Agent"
689,DBPEDIA_ID/Marcel_Fratzscher,"Person,Economist,Agent"
690,DBPEDIA_ID/Werner_De_Bondt,"Person,Economist,Agent"
691,DBPEDIA_ID/Christopher_Thornberg,"Person,Economist,Agent"
692,DBPEDIA_ID/Edith_Kuiper,"Person,Economist,Agent"
693,DBPEDIA_ID/Linda_Bilmes,"Person,Economist,Agent"
694,DBPEDIA_ID/Claudia_Maria_Buch,"Person,Economist,Agent"
695,DBPEDIA_ID/Erich_Gutenberg,"Person,Economist,Agent"
696,DBPEDIA_ID/Horst_Siebert,"Person,Economist,Agent"
697,DBPEDIA_ID/Joachim_Weimann,"Person,Economist,Agent"
698,DBPEDIA_ID/Juergen_B._Donges,"Person,Economist,Agent"
699,DBPEDIA_ID/Ulrike_Malmendier,"Person,Economist,Agent"
700,DBPEDIA_ID/Andy_Sumner,"Person,Economist,Agent"
701,DBPEDIA_ID/Irene_Tinker,"Person,Economist,Agent"
702,DBPEDIA_ID/Basil_Moore,"Person,Economist,Agent"
703,DBPEDIA_ID/James_H._Stock,"Person,Economist,Agent"
704,DBPEDIA_ID/Paul_Newbold,"Person,Economist,Agent"
705,DBPEDIA_ID/David_Neumark,"Person,Economist,Agent"
706,DBPEDIA_ID/Maria_N._Antonopoulou,"Person,Economist,Agent"
707,DBPEDIA_ID/Anis_Ahmad,"Person,Economist,Agent"
708,DBPEDIA_ID/David_Crocker,"Person,Economist,Agent"
709,DBPEDIA_ID/Deepak_Nayyar,"Person,Economist,Agent"
710,DBPEDIA_ID/Randall_G._Holcombe,"Person,Economist,Agent"
711,DBPEDIA_ID/Sheridan_Titman,"Person,Economist,Agent"
712,DBPEDIA_ID/Frank_Hahn,"Person,Economist,Agent"
713,DBPEDIA_ID/Edward_Glaeser,"Person,Economist,Agent"
714,DBPEDIA_ID/Pierre_Guillaume_Frédéric_le_Play,"Person,Economist,Agent"
715,DBPEDIA_ID/Danny_Quah,"Person,Economist,Agent"
716,DBPEDIA_ID/Hal_Varian,"Person,Economist,Agent"
717,DBPEDIA_ID/Alicia_Girón,"Person,Economist,Agent"
718,DBPEDIA_ID/Celso_Furtado,"Person,Economist,Agent"
719,DBPEDIA_ID/Damodar_N._Gujarati,"Person,Economist,Agent"
720,DBPEDIA_ID/Edward_J._Zajac,"Person,Economist,Agent"
721,DBPEDIA_ID/Iulie_Aslaksen,"Person,Economist,Agent"
722,DBPEDIA_ID/Jack_Amariglio,"Person,Economist,Agent"
723,DBPEDIA_ID/Martin_Weitzman,"Person,Economist,Agent"
724,DBPEDIA_ID/Patrícia_Carlos_de_Andrade,"Person,Economist,Agent"
725,DBPEDIA_ID/Ugo_Pagano,"Person,Economist,Agent"
726,DBPEDIA_ID/William_Hewins,"Person,Economist,Agent"
727,DBPEDIA_ID/Peter_C._B._Phillips,"Person,Economist,Agent"
728,DBPEDIA_ID/William_Ashley_(economic_historian),"Person,Economist,Agent"
729,DBPEDIA_ID/J._Bradford_DeLong,"Person,Economist,Agent"
730,DBPEDIA_ID/Andrei_Shleifer,"Person,Economist,Agent"
731,DBPEDIA_ID/David_C._Smith_(historian),"Person,Economist,Agent"
732,DBPEDIA_ID/Jayantha_Kelegama,"Person,Economist,Agent"
733,DBPEDIA_ID/Kazimierz_Łaski,"Person,Economist,Agent"
734,DBPEDIA_ID/Rüdiger_Frank,"Person,Economist,Agent"
735,DBPEDIA_ID/Stephen_Goldfeld,"Person,Economist,Agent"
736,DBPEDIA_ID/Dani_Rodrik,"Person,Economist,Agent"
737,DBPEDIA_ID/Gordon_Tullock,"Person,Economist,Agent"
738,DBPEDIA_ID/John_B._Taylor,"Person,Economist,Agent"
739,DBPEDIA_ID/Johann_Eekhoff,"Person,Economist,Agent"
740,DBPEDIA_ID/Wolfgang_Pesendorfer,"Person,Economist,Agent"
741,DBPEDIA_ID/James_G._MacKinnon,"Person,Economist,Agent"
742,DBPEDIA_ID/Wesley_Clair_Mitchell,"Person,Economist,Agent"
743,DBPEDIA_ID/Bina_Agarwal,"Person,Economist,Agent"
744,DBPEDIA_ID/Hendrik_S._Houthakker,"Person,Economist,Agent"
745,DBPEDIA_ID/Jacqueline_Jones,"Person,Economist,Agent"
746,DBPEDIA_ID/Joel_Mokyr,"Person,Economist,Agent"
747,DBPEDIA_ID/Nancy_Folbre,"Person,Economist,Agent"
748,DBPEDIA_ID/Ruth_Lea,"Person,Economist,Agent"
749,DBPEDIA_ID/Barry_Nalebuff,"Person,Economist,Agent"
750,DBPEDIA_ID/Caroline_Hoxby,"Person,Economist,Agent"
751,DBPEDIA_ID/Gottfried_Haberler,"Person,Economist,Agent"
752,DBPEDIA_ID/Thomas_Mayer_(American_economist),"Person,Economist,Agent"
753,DBPEDIA_ID/Peter_Boettke,"Person,Economist,Agent"
754,DBPEDIA_ID/Alberto_Alesina,"Person,Economist,Agent"
755,DBPEDIA_ID/Athanasios_Orphanides,"Person,Economist,Agent"
756,DBPEDIA_ID/Edward_Hugh,"Person,Economist,Agent"
