,entity,classes
744,DBPEDIA_ID/Lu'lu'_al-Kabir,"Monarch,Agent,Person"
745,DBPEDIA_ID/Lý_Thánh_Tông,"Monarch,Agent,Person"
746,DBPEDIA_ID/Mallu_Adil_Shah,"Monarch,Agent,Person"
747,DBPEDIA_ID/Omurtag_of_Bulgaria,"Monarch,Agent,Person"
748,DBPEDIA_ID/Thirumalai_Nayak,"Monarch,Agent,Person"
749,DBPEDIA_ID/Vima_Takto,"Monarch,Agent,Person"
750,DBPEDIA_ID/Ștefan_VI_Rareș,"Monarch,Agent,Person"
751,DBPEDIA_ID/George_Ghica,"Monarch,Agent,Person"
752,DBPEDIA_ID/Aldfrith_of_Northumbria,"Monarch,Agent,Person"
753,DBPEDIA_ID/Altan_Khan,"Monarch,Agent,Person"
754,DBPEDIA_ID/Domitius_Alexander,"Monarch,Agent,Person"
755,Josiah,"Monarch,Agent,Person"
756,Vytautas,"Monarch,Agent,Person"
757,DBPEDIA_ID/Wihtred_of_Kent,"Monarch,Agent,Person"
758,DBPEDIA_ID/Yuri_Dolgorukiy,"Monarch,Agent,Person"
759,DBPEDIA_ID/Abu_Tahir_al-Jannabi,"Monarch,Agent,Person"
760,DBPEDIA_ID/Askia_Mohammad_I,"Monarch,Agent,Person"
761,DBPEDIA_ID/Dharma_Raja,"Monarch,Agent,Person"
762,DBPEDIA_ID/Euphemia_(empress),"Monarch,Agent,Person"
763,DBPEDIA_ID/Gavril_Radomir_of_Bulgaria,"Monarch,Agent,Person"
764,DBPEDIA_ID/Glaucias_of_Taulanti,"Monarch,Agent,Person"
765,DBPEDIA_ID/Gofraid_Donn,"Monarch,Agent,Person"
766,DBPEDIA_ID/Henuttawy_(priestess),"Monarch,Agent,Person"
767,"DBPEDIA_ID/José_de_Salamanca,_1st_Count_of_los_Llanos","Monarch,Agent,Person"
768,DBPEDIA_ID/Mansur_Ali_Khan,"Monarch,Agent,Person"
769,Pantaleon,"Monarch,Agent,Person"
770,DBPEDIA_ID/Rama_Varma_XV,"Monarch,Agent,Person"
771,DBPEDIA_ID/Christopher_Lekapenos,"Monarch,Agent,Person"
772,DBPEDIA_ID/Jasaw_Chan_K'awiil_II,"Monarch,Agent,Person"
773,DBPEDIA_ID/Raja_Sitaram_Ray,"Monarch,Agent,Person"
774,DBPEDIA_ID/Sadayavarman_Sundara_Pandyan_I,"Monarch,Agent,Person"
775,DBPEDIA_ID/Shivaji_II,"Monarch,Agent,Person"
776,DBPEDIA_ID/Shivaji_of_Thanjavur,"Monarch,Agent,Person"
777,DBPEDIA_ID/Sikandar_Lodi,"Monarch,Agent,Person"
778,DBPEDIA_ID/Wuffa_of_East_Anglia,"Monarch,Agent,Person"
779,DBPEDIA_ID/Jayavarman_II,"Monarch,Agent,Person"
780,DBPEDIA_ID/Abu'l-Abbas_Ahmad_al-Mustansir,"Monarch,Agent,Person"
781,"DBPEDIA_ID/Alexander_Og_MacDonald,_Lord_of_Islay","Monarch,Agent,Person"
782,DBPEDIA_ID/Artavasdes_II_of_Armenia,"Monarch,Agent,Person"
783,DBPEDIA_ID/Cankili_II,"Monarch,Agent,Person"
784,Grabos,"Monarch,Agent,Person"
785,DBPEDIA_ID/Manuel_III_of_Trebizond,"Monarch,Agent,Person"
786,DBPEDIA_ID/Sayf_ad-Din_Inal,"Monarch,Agent,Person"
787,Jochi,"Monarch,Agent,Person"
788,Tokhtamysh,"Monarch,Agent,Person"
789,DBPEDIA_ID/Ali_al-Akbar_ibn_Husayn,"Monarch,Agent,Person"
790,Ali-Tegin,"Monarch,Agent,Person"
791,Chaiyasiri,"Monarch,Agent,Person"
792,DBPEDIA_ID/Sena_IV_of_Anuradhapura,"Monarch,Agent,Person"
793,Gojnik,"Monarch,Agent,Person"
794,DBPEDIA_ID/Hushang_of_Shirvan,"Monarch,Agent,Person"
795,DBPEDIA_ID/Kochadaiyan_Ranadhiran,"Monarch,Agent,Person"
796,DBPEDIA_ID/Lý_Cao_Tông,"Monarch,Agent,Person"
797,DBPEDIA_ID/Mahinda_I_of_Anuradhapura,"Monarch,Agent,Person"
798,DBPEDIA_ID/Mehdigulu_Khan_Javanshir,"Monarch,Agent,Person"
799,DBPEDIA_ID/Ragnall_mac_Torcaill,"Monarch,Agent,Person"
800,DBPEDIA_ID/Sharwin_I,"Monarch,Agent,Person"
801,DBPEDIA_ID/Tuanku_Aishah_Rohani,"Monarch,Agent,Person"
802,DBPEDIA_ID/George_Augustus_Frederic_II,"Monarch,Agent,Person"
803,"DBPEDIA_ID/Kavan_Tissa,_Prince_of_Ruhuna","Monarch,Agent,Person"
804,DBPEDIA_ID/Bai_Koblo_Pathbana_II,"Monarch,Agent,Person"
805,DBPEDIA_ID/Lucy_Gulama,"Monarch,Agent,Person"
806,DBPEDIA_ID/Shaka_Kushan,"Monarch,Agent,Person"
807,DBPEDIA_ID/Bahram_Beg_(Shirvanshah),"Monarch,Agent,Person"
808,DBPEDIA_ID/Kittisena_of_Anuradhapura,"Monarch,Agent,Person"
809,DBPEDIA_ID/Zainul_Abidin_of_Aceh,"Monarch,Agent,Person"
810,DBPEDIA_ID/Chulabhaya_of_Anuradhapura,"Monarch,Agent,Person"
811,DBPEDIA_ID/Kassapa_II_of_Anuradhapura,"Monarch,Agent,Person"
812,DBPEDIA_ID/Niliya_of_Anuradhapura,"Monarch,Agent,Person"
813,DBPEDIA_ID/Yakup_I_of_Germiyan,"Monarch,Agent,Person"
814,DBPEDIA_ID/Basarab_I_of_Wallachia,"Monarch,Agent,Person"
815,DBPEDIA_ID/Basil_II,"Monarch,Agent,Person"
816,DBPEDIA_ID/Cambyses_II,"Monarch,Agent,Person"
817,Caracalla,"Monarch,Agent,Person"
818,DBPEDIA_ID/Constantine_VIII,"Monarch,Agent,Person"
819,DBPEDIA_ID/Darius_I,"Monarch,Agent,Person"
820,DBPEDIA_ID/Darius_II,"Monarch,Agent,Person"
821,DBPEDIA_ID/Edmund_Ironside,"Monarch,Agent,Person"
822,DBPEDIA_ID/Emperor_Shōkō,"Monarch,Agent,Person"
823,DBPEDIA_ID/Julius_Nepos,"Monarch,Agent,Person"
824,DBPEDIA_ID/Louis_the_German,"Monarch,Agent,Person"
825,DBPEDIA_ID/Magnus_Maximus,"Monarch,Agent,Person"
826,DBPEDIA_ID/Nebuchadnezzar_II,"Monarch,Agent,Person"
827,DBPEDIA_ID/Offa_of_Mercia,"Monarch,Agent,Person"
828,DBPEDIA_ID/Samuel_of_Bulgaria,"Monarch,Agent,Person"
829,DBPEDIA_ID/Xerxes_I,"Monarch,Agent,Person"
830,DBPEDIA_ID/Xerxes_II_of_Persia,"Monarch,Agent,Person"
831,DBPEDIA_ID/Bolesław_I_the_Brave,"Monarch,Agent,Person"
832,DBPEDIA_ID/Claudius_Gothicus,"Monarch,Agent,Person"
833,DBPEDIA_ID/Emperor_Chōkei,"Monarch,Agent,Person"
834,DBPEDIA_ID/Emperor_Go-Daigo,"Monarch,Agent,Person"
835,DBPEDIA_ID/Emperor_Go-Fukakusa,"Monarch,Agent,Person"
836,DBPEDIA_ID/Emperor_Go-Fushimi,"Monarch,Agent,Person"
837,DBPEDIA_ID/Emperor_Go-Horikawa,"Monarch,Agent,Person"
838,DBPEDIA_ID/Emperor_Go-Ichijō,"Monarch,Agent,Person"
839,DBPEDIA_ID/Emperor_Go-Kameyama,"Monarch,Agent,Person"
840,DBPEDIA_ID/Emperor_Go-Nijō,"Monarch,Agent,Person"
841,DBPEDIA_ID/Emperor_Go-Reizei,"Monarch,Agent,Person"
842,DBPEDIA_ID/Emperor_Go-Saga,"Monarch,Agent,Person"
843,DBPEDIA_ID/Emperor_Go-Uda,"Monarch,Agent,Person"
844,DBPEDIA_ID/Emperor_Juntoku,"Monarch,Agent,Person"
845,DBPEDIA_ID/Emperor_Sutoku,"Monarch,Agent,Person"
846,DBPEDIA_ID/Emperor_Toba,"Monarch,Agent,Person"
847,DBPEDIA_ID/Manuel_II_Palaiologos,"Monarch,Agent,Person"
848,DBPEDIA_ID/Manuel_I_Komnenos,"Monarch,Agent,Person"
849,Odoacer,"Monarch,Agent,Person"
850,Olybrius,"Monarch,Agent,Person"
851,Phocas,"Monarch,Agent,Person"
852,DBPEDIA_ID/Theoderic_the_Great,"Monarch,Agent,Person"
853,Titus,"Monarch,Agent,Person"
854,DBPEDIA_ID/Radu_IV_the_Great,"Monarch,Agent,Person"
855,DBPEDIA_ID/Abbas_III,"Monarch,Agent,Person"
856,Abdissares,"Monarch,Agent,Person"
857,DBPEDIA_ID/Arsames_I,"Monarch,Agent,Person"
858,DBPEDIA_ID/Galdan_Boshugtu_Khan,"Monarch,Agent,Person"
859,DBPEDIA_ID/Malietoa_Laupepa,"Monarch,Agent,Person"
860,Mangammal,"Monarch,Agent,Person"
861,DBPEDIA_ID/Mohammad_Ali_Khan,"Monarch,Agent,Person"
862,"DBPEDIA_ID/Otto_II,_Duke_of_Swabia","Monarch,Agent,Person"
863,DBPEDIA_ID/Rudradaman_I,"Monarch,Agent,Person"
864,DBPEDIA_ID/Sharaf_Khan_Bidlisi,"Monarch,Agent,Person"
865,DBPEDIA_ID/Al-Muzaffar_Umar,"Monarch,Agent,Person"
866,DBPEDIA_ID/Anastasia_(wife_of_Constantine_IV),"Monarch,Agent,Person"
867,"DBPEDIA_ID/Bernard_I,_Duke_of_Saxony","Monarch,Agent,Person"
868,"DBPEDIA_ID/Bernard_II,_Duke_of_Saxony","Monarch,Agent,Person"
869,DBPEDIA_ID/Boris_II_of_Bulgaria,"Monarch,Agent,Person"
870,DBPEDIA_ID/Dark_Sun_(Maya_ruler),"Monarch,Agent,Person"
871,DBPEDIA_ID/Demetrius_of_Pharos,"Monarch,Agent,Person"
872,DBPEDIA_ID/Edward_I_(Moskito),"Monarch,Agent,Person"
873,DBPEDIA_ID/Heraclius_(son_of_Constans_II),"Monarch,Agent,Person"
874,DBPEDIA_ID/Inayatullah_Khan,"Monarch,Agent,Person"
875,Lakandula,"Monarch,Agent,Person"
876,DBPEDIA_ID/Mahasena_of_Anuradhapura,"Monarch,Agent,Person"
877,DBPEDIA_ID/Miloš_Obrenović,"Monarch,Agent,Person"
878,DBPEDIA_ID/Muhammad_ibn_Abi'l-Saj,"Monarch,Agent,Person"
879,DBPEDIA_ID/Pausanias_of_Macedon,"Monarch,Agent,Person"
880,DBPEDIA_ID/Qasim_ibn_Hasan,"Monarch,Agent,Person"
881,DBPEDIA_ID/Rajah_Humabon,"Monarch,Agent,Person"
882,DBPEDIA_ID/Razia_Sultana,"Monarch,Agent,Person"
883,DBPEDIA_ID/Sames_of_Commagene,"Monarch,Agent,Person"
884,DBPEDIA_ID/Takla_Maryam,"Monarch,Agent,Person"
885,Tey,"Monarch,Agent,Person"
886,DBPEDIA_ID/Yusuf_ibn_Abi'l-Saj,"Monarch,Agent,Person"
887,DBPEDIA_ID/Zoilos_I,"Monarch,Agent,Person"
888,DBPEDIA_ID/Zoilos_II,"Monarch,Agent,Person"
889,DBPEDIA_ID/Ahkal_Mo'_Nahb_I,"Monarch,Agent,Person"
890,DBPEDIA_ID/Ajen_Yohl_Mat,"Monarch,Agent,Person"
891,DBPEDIA_ID/B'utz_Aj_Sak_Chiik,"Monarch,Agent,Person"
892,DBPEDIA_ID/George_Tupou_I,"Monarch,Agent,Person"
893,DBPEDIA_ID/George_Tupou_II,"Monarch,Agent,Person"
894,DBPEDIA_ID/K'uk'_Bahlam_I,"Monarch,Agent,Person"
895,DBPEDIA_ID/Kan_Bahlam_I,"Monarch,Agent,Person"
896,DBPEDIA_ID/Yohl_Ik'nal,"Monarch,Agent,Person"
897,DBPEDIA_ID/Mirwais_Hotak,"Monarch,Agent,Person"
898,DBPEDIA_ID/Domenico_Selvo,"Monarch,Agent,Person"
899,DBPEDIA_ID/Mohammed_bin_Thani,"Monarch,Agent,Person"
900,Berke,"Monarch,Agent,Person"
901,DBPEDIA_ID/Constantine_Laskaris,"Monarch,Agent,Person"
902,DBPEDIA_ID/Hussain_Hotak,"Monarch,Agent,Person"
903,DBPEDIA_ID/Louis_the_Younger,"Monarch,Agent,Person"
904,Shiban,"Monarch,Agent,Person"
905,DBPEDIA_ID/Lucius_Catilius_Severus,"Monarch,Agent,Person"
906,Nabu-apla-iddina,"Monarch,Agent,Person"
907,DBPEDIA_ID/Muhammadu_Maccido,"Monarch,Agent,Person"
908,DBPEDIA_ID/Abul-Aish_Ahmad,"Monarch,Agent,Person"
909,DBPEDIA_ID/Al-Hajjam_al-Hasan_ibn_Muhammad_ibn_al-Qasim,"Monarch,Agent,Person"
910,DBPEDIA_ID/Tashfin_ibn_Ali,"Monarch,Agent,Person"
911,Keaweʻīkekahialiʻiokamoku,"Monarch,Agent,Person"
912,DBPEDIA_ID/Muhammad_Aytimur,"Monarch,Agent,Person"
913,Purgaz,"Monarch,Agent,Person"
914,DBPEDIA_ID/Tridu_Songtsen,"Monarch,Agent,Person"
915,DBPEDIA_ID/Wajih_ad-Din_Mas'ud,"Monarch,Agent,Person"
916,DBPEDIA_ID/Dathopa_Tissa_I_of_Anuradhapura,"Monarch,Agent,Person"
917,DBPEDIA_ID/Vira_Bahu_I_of_Polonnaruwa,"Monarch,Agent,Person"
918,DBPEDIA_ID/Wil_Ohl_K'inich,"Monarch,Agent,Person"
919,DBPEDIA_ID/Sharif_Kabungsuwan,"Monarch,Agent,Person"
920,DBPEDIA_ID/Bhuvanaikabahu_III_of_Dambadeniya,"Monarch,Agent,Person"
921,Eulmash-shakin-shumi,"Monarch,Agent,Person"
922,Kapohauola,"Monarch,Agent,Person"
923,DBPEDIA_ID/Siri_Sangha_Bodhi_I_of_Anuradhapura,"Monarch,Agent,Person"
924,DBPEDIA_ID/Titus_Flavius_Postumius_Titianus,"Monarch,Agent,Person"
925,DBPEDIA_ID/Constantine_Angelos_Doukas,"Monarch,Agent,Person"
926,DBPEDIA_ID/Agvarjin_(Jonon)_Khan,"Monarch,Agent,Person"
927,DBPEDIA_ID/Muhammad_III_ibn_Abd_al-Aziz,"Monarch,Agent,Person"
928,DBPEDIA_ID/Ruler_5_(Copán),"Monarch,Agent,Person"
929,DBPEDIA_ID/Ivar_of_Limerick,"Monarch,Agent,Person"
930,Sak-Lu,"Monarch,Agent,Person"
931,DBPEDIA_ID/Dathopa_Tissa_II_of_Anuradhapura,"Monarch,Agent,Person"
932,DBPEDIA_ID/Gurban_Ali,"Monarch,Agent,Person"
933,DBPEDIA_ID/Kigeli_I_Mukobanya,"Monarch,Agent,Person"
934,DBPEDIA_ID/Vikramabahu_II_of_Polonnaruwa,"Monarch,Agent,Person"
935,DBPEDIA_ID/Wahsudan_ibn_Muhammad,"Monarch,Agent,Person"
936,DBPEDIA_ID/Abd_al-Haqq_II,"Monarch,Agent,Person"
937,DBPEDIA_ID/Abdurrahman_Aamir'Dhuubow',"Monarch,Agent,Person"
938,DBPEDIA_ID/Ahmed_Khan_bin_Küchük,"Monarch,Agent,Person"
939,DBPEDIA_ID/Akhsitan_II,"Monarch,Agent,Person"
940,DBPEDIA_ID/Alauddin_Riayat_Shah_of_Malacca,"Monarch,Agent,Person"
941,DBPEDIA_ID/Alvise_Giovanni_Mocenigo,"Monarch,Agent,Person"
942,DBPEDIA_ID/Anushirvan_ibn_Lashkari,"Monarch,Agent,Person"
943,DBPEDIA_ID/Aulus_Verginius_Tricostus_Caeliomontanus,"Monarch,Agent,Person"
944,"DBPEDIA_ID/Bob_Burton,_Jr.","Monarch,Agent,Person"
945,DBPEDIA_ID/Geoffrey_II_of_Villehardouin,"Monarch,Agent,Person"
946,DBPEDIA_ID/Iskandar_of_Johor,"Monarch,Agent,Person"
947,DBPEDIA_ID/Kashi_Rao_Holkar,"Monarch,Agent,Person"
948,DBPEDIA_ID/Malhar_Rao_Holkar_II,"Monarch,Agent,Person"
949,DBPEDIA_ID/Mirza_Jahangir,"Monarch,Agent,Person"
950,DBPEDIA_ID/Muhammad_ibn_Abbas,"Monarch,Agent,Person"
951,Ninurta-apla-X,"Monarch,Agent,Person"
952,DBPEDIA_ID/Raghuji_Bhonsle_III,"Monarch,Agent,Person"
953,DBPEDIA_ID/Sisavang_Vong,"Monarch,Agent,Person"
954,DBPEDIA_ID/Sivali_of_Anuradhapura,"Monarch,Agent,Person"
955,DBPEDIA_ID/Tiglath-Pileser_I,"Monarch,Agent,Person"
956,DBPEDIA_ID/Ashraf_Ali_Khan,"Monarch,Agent,Person"
957,DBPEDIA_ID/Baha_al-Din_Sam_I,"Monarch,Agent,Person"
958,Churaman,"Monarch,Agent,Person"
959,DBPEDIA_ID/Jeongjo_of_Joseon,"Monarch,Agent,Person"
960,DBPEDIA_ID/Jeongjong_of_Joseon,"Monarch,Agent,Person"
961,DBPEDIA_ID/Vasabha_of_Anuradhapura,"Monarch,Agent,Person"
962,DBPEDIA_ID/Lazar_Branković,"Monarch,Agent,Person"
963,DBPEDIA_ID/Ahmad_Samani,"Monarch,Agent,Person"
964,DBPEDIA_ID/Al-Malik_al-Rahim,"Monarch,Agent,Person"
965,Andrianampoinimerina,"Monarch,Agent,Person"
966,DBPEDIA_ID/Caranus_of_Macedon,"Monarch,Agent,Person"
967,Dervan,"Monarch,Agent,Person"
968,DBPEDIA_ID/Dheeran_Chinnamalai,"Monarch,Agent,Person"
969,"DBPEDIA_ID/Donnchadh,_Earl_of_Carrick","Monarch,Agent,Person"
970,Liuvigild,"Monarch,Agent,Person"
971,DBPEDIA_ID/Mir_Jafar,"Monarch,Agent,Person"
972,DBPEDIA_ID/Nuh_I,"Monarch,Agent,Person"
973,DBPEDIA_ID/Thomas_Palaiologos,"Monarch,Agent,Person"
974,DBPEDIA_ID/Agesipolis_I,"Monarch,Agent,Person"
975,"DBPEDIA_ID/Dirk_II,_Count_of_Holland","Monarch,Agent,Person"
976,DBPEDIA_ID/Abu_Yusuf_Yaqub_al-Mansur,"Monarch,Agent,Person"
977,DBPEDIA_ID/Adai_Khan,"Monarch,Agent,Person"
978,DBPEDIA_ID/Ajit_Singh_of_Khetri,"Monarch,Agent,Person"
979,DBPEDIA_ID/Al-Afdal_ibn_Salah_ad-Din,"Monarch,Agent,Person"
980,DBPEDIA_ID/Al-Harith_ibn_Jabalah,"Monarch,Agent,Person"
981,DBPEDIA_ID/Alcetas_II_of_Macedon,"Monarch,Agent,Person"
982,DBPEDIA_ID/Alcetas_I_of_Macedon,"Monarch,Agent,Person"
983,DBPEDIA_ID/Amyntas_IV_of_Macedon,"Monarch,Agent,Person"
984,DBPEDIA_ID/Amyntas_Nikator,"Monarch,Agent,Person"
985,DBPEDIA_ID/Atse_Iyasu,"Monarch,Agent,Person"
986,DBPEDIA_ID/Cerball_mac_Dúnlainge,"Monarch,Agent,Person"
987,DBPEDIA_ID/Coenus_of_Macedon,"Monarch,Agent,Person"
988,DBPEDIA_ID/Crateuas_of_Macedon,"Monarch,Agent,Person"
989,"DBPEDIA_ID/Dirk_I,_Count_of_Holland","Monarch,Agent,Person"
990,DBPEDIA_ID/Ealdwulf_of_East_Anglia,"Monarch,Agent,Person"
991,DBPEDIA_ID/Ibrahim_of_Johor,"Monarch,Agent,Person"
992,DBPEDIA_ID/Iyasu_I,"Monarch,Agent,Person"
993,DBPEDIA_ID/Jabalah_IV_ibn_al-Harith,"Monarch,Agent,Person"
994,DBPEDIA_ID/Kahekili_I,"Monarch,Agent,Person"
995,DBPEDIA_ID/Kaykaus_II,"Monarch,Agent,Person"
996,DBPEDIA_ID/Kayqubad_II,"Monarch,Agent,Person"
997,DBPEDIA_ID/Mahendra_Singh_of_Patiala,"Monarch,Agent,Person"
998,DBPEDIA_ID/Muhammad_Quli_Qutb_Shah,"Monarch,Agent,Person"
999,DBPEDIA_ID/Mutara_III_of_Rwanda,"Monarch,Agent,Person"
1000,DBPEDIA_ID/Mutara_II_Rwogera,"Monarch,Agent,Person"
1001,DBPEDIA_ID/Quli_Qutb_Mulk,"Monarch,Agent,Person"
1002,DBPEDIA_ID/Sebastiano_Mocenigo,"Monarch,Agent,Person"
1003,Skanderbeg,"Monarch,Agent,Person"
1004,DBPEDIA_ID/Tyrimmas_of_Macedon,"Monarch,Agent,Person"
1005,DBPEDIA_ID/Yax_Nuun_Ahiin_II,"Monarch,Agent,Person"
1006,DBPEDIA_ID/Đurađ_Branković,"Monarch,Agent,Person"
1007,DBPEDIA_ID/Anne_d'Alençon,"Monarch,Agent,Person"
1008,DBPEDIA_ID/Borna_of_Croatia,"Monarch,Agent,Person"
1009,DBPEDIA_ID/Andrew_Bertie,"Monarch,Agent,Person"
1010,DBPEDIA_ID/Farrukhan_the_Great,"Monarch,Agent,Person"
1011,DBPEDIA_ID/Fath-Ali_Khan_Afshar,"Monarch,Agent,Person"
1012,DBPEDIA_ID/Hari_Rao_Holkar,"Monarch,Agent,Person"
1013,DBPEDIA_ID/Juan_de_Guzmán,"Monarch,Agent,Person"
1014,DBPEDIA_ID/K'inich_Popol_Hol,"Monarch,Agent,Person"
1015,DBPEDIA_ID/Kassapa_IV_of_Anuradhapura,"Monarch,Agent,Person"
1016,DBPEDIA_ID/King_Nga'ara,"Monarch,Agent,Person"
1017,DBPEDIA_ID/Lady_Hyegyeong,"Monarch,Agent,Person"
1018,DBPEDIA_ID/Mahadathika_Mahanaga_of_Anuradhapura,"Monarch,Agent,Person"
1019,DBPEDIA_ID/Mohammad_Khodabanda,"Monarch,Agent,Person"
1020,DBPEDIA_ID/Pa_Upoko_Takau_Ariki,"Monarch,Agent,Person"
1021,DBPEDIA_ID/Raja_Yong_Sofia,"Monarch,Agent,Person"
1022,DBPEDIA_ID/Rashid_Bin_Humaid_Al_Nuaimi,"Monarch,Agent,Person"
1023,DBPEDIA_ID/Sambhaji_Shahaji_Bhosale,"Monarch,Agent,Person"
1024,DBPEDIA_ID/Sena_II_of_Anuradhapura,"Monarch,Agent,Person"
1025,DBPEDIA_ID/Sultan_Mahmud_ibn_Nizam_al-Din_Yahya,"Monarch,Agent,Person"
1026,DBPEDIA_ID/Upatissa_I_of_Anuradhapura,"Monarch,Agent,Person"
1027,DBPEDIA_ID/Vijayabahu_III_of_Dambadeniya,"Monarch,Agent,Person"
1028,DBPEDIA_ID/Viswanatha_Nayak,"Monarch,Agent,Person"
1029,DBPEDIA_ID/Ibrahim_II_Sheykhshah,"Monarch,Agent,Person"
1030,DBPEDIA_ID/Marcus_Pompeius_Silvanus_Staberius_Flavianus,"Monarch,Agent,Person"
1031,"DBPEDIA_ID/As-Salih_Ismail,_Emir_of_Damascus","Monarch,Agent,Person"
1032,DBPEDIA_ID/Kaloyan_and_Desislava,"Monarch,Agent,Person"
1033,DBPEDIA_ID/Mazen_Asfour,"Monarch,Agent,Person"
1034,DBPEDIA_ID/Shah_Shujah_Durrani,"Monarch,Agent,Person"
1035,DBPEDIA_ID/Timur_Shah_Durrani,"Monarch,Agent,Person"
1036,DBPEDIA_ID/Abd_al-Wahid_II,"Monarch,Agent,Person"
1037,Talakhamani,"Monarch,Agent,Person"
1038,DBPEDIA_ID/Abba_Jifar_II,"Monarch,Agent,Person"
1039,DBPEDIA_ID/Abdal-Latif_Mirza,"Monarch,Agent,Person"
1040,DBPEDIA_ID/Ali_I_of_Shirvan,"Monarch,Agent,Person"
1041,DBPEDIA_ID/Hamilcar_I_of_Carthage,"Monarch,Agent,Person"
1042,DBPEDIA_ID/Khwaja_Salimullah,"Monarch,Agent,Person"
1043,Kurszán,"Monarch,Agent,Person"
1044,DBPEDIA_ID/Sarwe_Iyasus,"Monarch,Agent,Person"
1045,DBPEDIA_ID/Udaya_II_of_Anuradhapura,"Monarch,Agent,Person"
1046,DBPEDIA_ID/Abu_Syahid_Shah,"Monarch,Agent,Person"
1047,DBPEDIA_ID/Dhaain_of_the_Maldives,"Monarch,Agent,Person"
1048,DBPEDIA_ID/Singai_Pararasasegaram,"Monarch,Agent,Person"
1049,DBPEDIA_ID/Tadibast_III,"Monarch,Agent,Person"
1050,DBPEDIA_ID/Tecpancaltzin_Iztaccaltzin,"Monarch,Agent,Person"
1051,DBPEDIA_ID/Yahya_ibn_Idris_ibn_Umar,"Monarch,Agent,Person"
1052,DBPEDIA_ID/Abu_al-Hasan_Ali,"Monarch,Agent,Person"
1053,Acolnahuacatl,"Monarch,Agent,Person"
1054,DBPEDIA_ID/Ahmad_of_Shirvan,"Monarch,Agent,Person"
1055,DBPEDIA_ID/Constantine_Lekapenos,"Monarch,Agent,Person"
1056,DBPEDIA_ID/Prince_Ismail_Imaduddeen,"Monarch,Agent,Person"
1057,DBPEDIA_ID/Sangha_Tissa_II_of_Anuradhapura,"Monarch,Agent,Person"
1058,Siaspiqa,"Monarch,Agent,Person"
1059,DBPEDIA_ID/Alauddin_al-Kahar,"Monarch,Agent,Person"
1060,DBPEDIA_ID/Ali_Mughayat_Syah,"Monarch,Agent,Person"
1061,DBPEDIA_ID/Marzuban_ibn_Muhammad,"Monarch,Agent,Person"
1062,Mithrenes,"Monarch,Agent,Person"
1063,DBPEDIA_ID/Ahmad_ibn_Asad,"Monarch,Agent,Person"
1064,Zorsines,"Monarch,Agent,Person"
1065,Hydarnes,"Monarch,Agent,Person"
1066,DBPEDIA_ID/Jani_Beg,"Monarch,Agent,Person"
1067,Na'od,"Monarch,Agent,Person"
1068,DBPEDIA_ID/Susenyos_I,"Monarch,Agent,Person"
1069,Yaqob,"Monarch,Agent,Person"
1070,DBPEDIA_ID/Gwangjong_of_Goryeo,"Monarch,Agent,Person"
1071,DBPEDIA_ID/Lan_Kham_Deng,"Monarch,Agent,Person"
1072,DBPEDIA_ID/Abu_al-Rabi_Sulayman,"Monarch,Agent,Person"
1073,Adad-apla-iddina,"Monarch,Agent,Person"
1074,Arikhankharer,"Monarch,Agent,Person"
1075,DBPEDIA_ID/Kadashman-harbe_I,"Monarch,Agent,Person"
1076,DBPEDIA_ID/Kurigalzu_II,"Monarch,Agent,Person"
1077,Marduk-shapik-zeri,"Monarch,Agent,Person"
1078,Thurisind,"Monarch,Agent,Person"
1079,DBPEDIA_ID/Dhatusena_of_Anuradhapura,"Monarch,Agent,Person"
1080,DBPEDIA_ID/Gunabhooshana_Cinkaiariyan,"Monarch,Agent,Person"
1081,DBPEDIA_ID/Mithrenes_II,"Monarch,Agent,Person"
1082,DBPEDIA_ID/Mutebi_I_of_Buganda,"Monarch,Agent,Person"
1083,DBPEDIA_ID/Sena_III_of_Anuradhapura,"Monarch,Agent,Person"
1084,DBPEDIA_ID/Vijayabahu_V_of_Dambadeniya,"Monarch,Agent,Person"
1085,DBPEDIA_ID/Yajaw_Te'_K'inich_II,"Monarch,Agent,Person"
1086,Kawaokaohele,"Monarch,Agent,Person"
1087,DBPEDIA_ID/Sanjar_al-Jawli,"Monarch,Agent,Person"
1088,DBPEDIA_ID/Publius_Suillius_Rufus,"Monarch,Agent,Person"
1089,DBPEDIA_ID/Titus_Flavius_Claudius_Sulpicianus,"Monarch,Agent,Person"
1090,Vytenis,"Monarch,Agent,Person"
1091,DBPEDIA_ID/Azkajwar_II,"Monarch,Agent,Person"
1092,DBPEDIA_ID/Baha_al-Din_Sam_III,"Monarch,Agent,Person"
1093,DBPEDIA_ID/Gulab_Singh_Lodhi,"Monarch,Agent,Person"
1094,DBPEDIA_ID/Abd_al-Aziz_of_Mogadishu,"Monarch,Agent,Person"
1095,DBPEDIA_ID/Abu_Marwan_Abd_al-Malik_I_Saadi,"Monarch,Agent,Person"
1096,Ahmose-Henuttamehu,"Monarch,Agent,Person"
1097,Ahmose-Nefertari,"Monarch,Agent,Person"
1098,Ahmose-Sitkamose,"Monarch,Agent,Person"
1099,DBPEDIA_ID/Ahmose_(queen),"Monarch,Agent,Person"
1100,Arghun,"Monarch,Agent,Person"
1101,DBPEDIA_ID/Baraq_(Golden_Horde),"Monarch,Agent,Person"
