,entity,classes
328,DBPEDIA_ID/List_of_My_Teen_Romantic_Comedy_SNAFU_episodes_(season_2),"Work,TelevisionSeason"
329,DBPEDIA_ID/List_of_One_Week_Friends_episodes,"Work,TelevisionSeason"
330,DBPEDIA_ID/List_of_Pokémon:_Black_&_White:_Adventures_in_Unova_and_Beyond_episodes,"Work,TelevisionSeason"
331,DBPEDIA_ID/List_of_Pokémon:_XY_episodes,"Work,TelevisionSeason"
332,DBPEDIA_ID/List_of_Re:_Hamatora_episodes,"Work,TelevisionSeason"
333,DBPEDIA_ID/List_of_Sunday_Without_God_episodes,"Work,TelevisionSeason"
334,DBPEDIA_ID/List_of_Sword_Art_Online_II_episodes,"Work,TelevisionSeason"
335,DBPEDIA_ID/List_of_The_Colbert_Report_episodes_(2014),"Work,TelevisionSeason"
336,DBPEDIA_ID/Lost_Girl_(season_2),"Work,TelevisionSeason"
337,DBPEDIA_ID/Lost_Girl_(season_5),"Work,TelevisionSeason"
338,DBPEDIA_ID/Louie_(season_1),"Work,TelevisionSeason"
339,DBPEDIA_ID/Louie_(season_2),"Work,TelevisionSeason"
340,DBPEDIA_ID/Louie_(season_4),"Work,TelevisionSeason"
341,DBPEDIA_ID/Mad_Men_(season_7),"Work,TelevisionSeason"
342,DBPEDIA_ID/MasterChef_Australia_(series_6),"Work,TelevisionSeason"
343,DBPEDIA_ID/MasterChef_Pakistan_(season_1),"Work,TelevisionSeason"
344,DBPEDIA_ID/Masters_of_Sex_(season_1),"Work,TelevisionSeason"
345,DBPEDIA_ID/Masters_of_Sex_(season_2),"Work,TelevisionSeason"
346,"DBPEDIA_ID/Mira_Quien_Baila_(U.S.),_Season_4","Work,TelevisionSeason"
347,DBPEDIA_ID/Mistresses_(U.S._season_1),"Work,TelevisionSeason"
348,DBPEDIA_ID/Mistresses_(U.S._season_2),"Work,TelevisionSeason"
349,DBPEDIA_ID/Mitre_10_Dream_Home_(series_11),"Work,TelevisionSeason"
350,DBPEDIA_ID/NCIS_(season_11),"Work,TelevisionSeason"
351,DBPEDIA_ID/Nashville_(season_2),"Work,TelevisionSeason"
352,DBPEDIA_ID/Once_Upon_a_Time_(season_4),"Work,TelevisionSeason"
353,DBPEDIA_ID/Real_World:_Ex-Plosion,"Work,TelevisionSeason"
354,DBPEDIA_ID/Real_World:_Skeletons,"Work,TelevisionSeason"
355,DBPEDIA_ID/Scandal_(season_3),"Work,TelevisionSeason"
356,DBPEDIA_ID/Skal_vi_danse%3F_(season_9),"Work,TelevisionSeason"
357,DBPEDIA_ID/Strictly_Come_Dancing_(series_12),"Work,TelevisionSeason"
358,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_14),"Work,TelevisionSeason"
359,DBPEDIA_ID/The_Bachelor_(season_18),"Work,TelevisionSeason"
360,DBPEDIA_ID/The_Bachelorette_(season_10),"Work,TelevisionSeason"
361,DBPEDIA_ID/The_Big_Reunion_(series_1),"Work,TelevisionSeason"
362,DBPEDIA_ID/The_Big_Reunion_(series_2),"Work,TelevisionSeason"
363,DBPEDIA_ID/The_Biggest_Loser:_Second_Chances_2,"Work,TelevisionSeason"
364,DBPEDIA_ID/The_Blacklist_(season_1),"Work,TelevisionSeason"
365,DBPEDIA_ID/The_Blacklist_(season_2),"Work,TelevisionSeason"
366,DBPEDIA_ID/The_Following_(season_1),"Work,TelevisionSeason"
367,DBPEDIA_ID/The_Good_Wife_(season_6),"Work,TelevisionSeason"
368,DBPEDIA_ID/The_Mentalist_(season_7),"Work,TelevisionSeason"
369,DBPEDIA_ID/The_Neighbors_(season_1),"Work,TelevisionSeason"
370,DBPEDIA_ID/The_Neighbors_(season_2),"Work,TelevisionSeason"
371,DBPEDIA_ID/The_Real_Housewives_of_Atlanta_(season_1),"Work,TelevisionSeason"
372,DBPEDIA_ID/The_Real_Housewives_of_Atlanta_(season_7),"Work,TelevisionSeason"
373,DBPEDIA_ID/The_Real_Housewives_of_New_Jersey_(season_6),"Work,TelevisionSeason"
374,DBPEDIA_ID/The_Walking_Dead_(season_5),"Work,TelevisionSeason"
375,DBPEDIA_ID/The_Walking_Dead_(season_6),"Work,TelevisionSeason"
376,DBPEDIA_ID/True_Blood_(season_7),"Work,TelevisionSeason"
377,DBPEDIA_ID/Vietnam's_Next_Top_Model_(cycle_4),"Work,TelevisionSeason"
378,DBPEDIA_ID/Vikings_(season_3),"Work,TelevisionSeason"
379,DBPEDIA_ID/Buffy_the_Vampire_Slayer_(season_6),"Work,TelevisionSeason"
380,DBPEDIA_ID/Just_Shoot_Me!_(season_2),"Work,TelevisionSeason"
381,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_29),"Work,TelevisionSeason"
382,DBPEDIA_ID/Saturday_Night_Live_(season_30),"Work,TelevisionSeason"
383,DBPEDIA_ID/The_Bill_(series_7),"Work,TelevisionSeason"
384,DBPEDIA_ID/The_Story_of_Tracy_Beaker_(series_3),"Work,TelevisionSeason"
385,DBPEDIA_ID/7th_Heaven_(season_1),"Work,TelevisionSeason"
386,DBPEDIA_ID/Community_(season_4),"Work,TelevisionSeason"
387,DBPEDIA_ID/El_Señor_de_los_Cielos_(season_2),"Work,TelevisionSeason"
388,DBPEDIA_ID/Married..._with_Children_(season_3),"Work,TelevisionSeason"
389,DBPEDIA_ID/MasterChef_(U.S._season_3),"Work,TelevisionSeason"
390,DBPEDIA_ID/MasterChef_(U.S._season_5),"Work,TelevisionSeason"
391,DBPEDIA_ID/MasterChef_Australia_(series_3),"Work,TelevisionSeason"
392,DBPEDIA_ID/My_Family_(series_4),"Work,TelevisionSeason"
393,DBPEDIA_ID/Pretty_Little_Liars_(season_6),"Work,TelevisionSeason"
394,DBPEDIA_ID/Star_Trek:_Voyager_(season_4),"Work,TelevisionSeason"
395,DBPEDIA_ID/The_Americans_(season_2),"Work,TelevisionSeason"
396,DBPEDIA_ID/The_Grim_Adventures_of_Billy_&_Mandy_(season_2),"Work,TelevisionSeason"
397,DBPEDIA_ID/Two_Guys_and_a_Girl_(season_4),"Work,TelevisionSeason"
398,DBPEDIA_ID/30_Rock_(season_6),"Work,TelevisionSeason"
399,DBPEDIA_ID/Casualty_(series_3),"Work,TelevisionSeason"
400,DBPEDIA_ID/City_Homicide_(series_3),"Work,TelevisionSeason"
401,DBPEDIA_ID/Columbo_(season_8),"Work,TelevisionSeason"
402,DBPEDIA_ID/Dancing_with_the_Stars_(New_Zealand_series_1),"Work,TelevisionSeason"
403,DBPEDIA_ID/Designing_Women_(season_6),"Work,TelevisionSeason"
404,DBPEDIA_ID/Doctors_(series_4),"Work,TelevisionSeason"
405,DBPEDIA_ID/Doctors_(series_7),"Work,TelevisionSeason"
406,DBPEDIA_ID/ER_(season_3),"Work,TelevisionSeason"
407,DBPEDIA_ID/Fringe_(season_4),"Work,TelevisionSeason"
408,DBPEDIA_ID/Gilmore_Girls_(season_7),"Work,TelevisionSeason"
409,DBPEDIA_ID/Gossip_Girl_(season_4),"Work,TelevisionSeason"
410,DBPEDIA_ID/Heroes_(season_3),"Work,TelevisionSeason"
411,DBPEDIA_ID/Holland's_Next_Top_Model_(cycle_1),"Work,TelevisionSeason"
412,DBPEDIA_ID/House_Rules_(series_1),"Work,TelevisionSeason"
413,DBPEDIA_ID/Jack_Horkheimer:_Star_Gazer_(2006_season),"Work,TelevisionSeason"
414,DBPEDIA_ID/Jack_Horkheimer:_Star_Hustler_(1992_season),"Work,TelevisionSeason"
415,DBPEDIA_ID/MasterChef_(Brazil_season_1),"Work,TelevisionSeason"
416,DBPEDIA_ID/On_the_Buses_(series_2),"Work,TelevisionSeason"
417,DBPEDIA_ID/Sons_of_Anarchy_(season_2),"Work,TelevisionSeason"
418,DBPEDIA_ID/Storage_Wars_(season_1),"Work,TelevisionSeason"
419,DBPEDIA_ID/The_Dumping_Ground_(series_2),"Work,TelevisionSeason"
420,DBPEDIA_ID/The_Exes_(season_4),"Work,TelevisionSeason"
421,DBPEDIA_ID/Traders_(season_2),"Work,TelevisionSeason"
422,DBPEDIA_ID/Unforgettable_(season_3),"Work,TelevisionSeason"
423,DBPEDIA_ID/Xena:_Warrior_Princess_(season_2),"Work,TelevisionSeason"
424,DBPEDIA_ID/List_of_Sailor_Moon_Sailor_Stars_episodes,"Work,TelevisionSeason"
425,DBPEDIA_ID/It's_Always_Sunny_in_Philadelphia_(season_10),"Work,TelevisionSeason"
426,DBPEDIA_ID/Jack_Horkheimer:_Star_Hustler_(1985_season),"Work,TelevisionSeason"
427,DBPEDIA_ID/Witches_of_East_End_(season_2),"Work,TelevisionSeason"
428,DBPEDIA_ID/Adam-12_(season_1),"Work,TelevisionSeason"
429,"DBPEDIA_ID/Beverly_Hills,_90210_(season_1)","Work,TelevisionSeason"
430,DBPEDIA_ID/Blue_Heelers_(season_4),"Work,TelevisionSeason"
431,DBPEDIA_ID/Doctor_Who_(season_17),"Work,TelevisionSeason"
432,DBPEDIA_ID/Friends_(season_10),"Work,TelevisionSeason"
433,DBPEDIA_ID/Germany's_Next_Topmodel_(cycle_4),"Work,TelevisionSeason"
434,DBPEDIA_ID/Ironside_(season_8),"Work,TelevisionSeason"
435,DBPEDIA_ID/It's_Always_Sunny_in_Philadelphia_(season_5),"Work,TelevisionSeason"
436,DBPEDIA_ID/Married..._with_Children_(season_2),"Work,TelevisionSeason"
437,DBPEDIA_ID/The_Fugitive_(season_3),"Work,TelevisionSeason"
438,DBPEDIA_ID/The_Golden_Girls_(season_2),"Work,TelevisionSeason"
439,DBPEDIA_ID/Tyler_Perry's_House_of_Payne_(season_3),"Work,TelevisionSeason"
440,DBPEDIA_ID/Waterloo_Road_(series_4),"Work,TelevisionSeason"
441,DBPEDIA_ID/M*A*S*H_(season_10),"Work,TelevisionSeason"
442,DBPEDIA_ID/M*A*S*H_(season_5),"Work,TelevisionSeason"
443,DBPEDIA_ID/M*A*S*H_(season_8),"Work,TelevisionSeason"
444,DBPEDIA_ID/NYPD_Blue_(season_11),"Work,TelevisionSeason"
445,DBPEDIA_ID/NYPD_Blue_(season_7),"Work,TelevisionSeason"
446,DBPEDIA_ID/NYPD_Blue_(season_3),"Work,TelevisionSeason"
447,DBPEDIA_ID/The_Real_World:_New_Orleans_(2010),"Work,TelevisionSeason"
448,DBPEDIA_ID/The_Colony_(U.S._season_1),"Work,TelevisionSeason"
449,DBPEDIA_ID/Mad_TV_(season_1),"Work,TelevisionSeason"
450,DBPEDIA_ID/Coke_Studio_Pakistan_(season_5),"Work,TelevisionSeason"
451,DBPEDIA_ID/7th_Heaven_(season_5),"Work,TelevisionSeason"
452,"DBPEDIA_ID/Beverly_Hills,_90210_(season_3)","Work,TelevisionSeason"
453,DBPEDIA_ID/Boy_Meets_World_(season_2),"Work,TelevisionSeason"
454,DBPEDIA_ID/Canada's_Worst_Handyman_6,"Work,TelevisionSeason"
455,DBPEDIA_ID/Columbo_(season_4),"Work,TelevisionSeason"
456,DBPEDIA_ID/Dallas_(1978_TV_series)_(season_11),"Work,TelevisionSeason"
457,DBPEDIA_ID/Dancing_with_the_Stars_(Australian_season_13),"Work,TelevisionSeason"
458,DBPEDIA_ID/Degrassi_(season_13),"Work,TelevisionSeason"
459,DBPEDIA_ID/Doctor_Who_(season_4),"Work,TelevisionSeason"
460,DBPEDIA_ID/Extreme_Makeover:_Home_Edition_(season_6),"Work,TelevisionSeason"
461,DBPEDIA_ID/Hot_in_Cleveland_(season_1),"Work,TelevisionSeason"
462,DBPEDIA_ID/Jack_Horkheimer:_Star_Gazer_(2005_season),"Work,TelevisionSeason"
463,DBPEDIA_ID/Monk_(season_5),"Work,TelevisionSeason"
464,DBPEDIA_ID/My_Hero_(series_4),"Work,TelevisionSeason"
465,DBPEDIA_ID/My_Little_Pony:_Friendship_Is_Magic_(season_1),"Work,TelevisionSeason"
466,DBPEDIA_ID/Pretty_Little_Liars_(season_2),"Work,TelevisionSeason"
467,DBPEDIA_ID/Private_Practice_(season_1),"Work,TelevisionSeason"
468,DBPEDIA_ID/Private_Practice_(season_2),"Work,TelevisionSeason"
469,DBPEDIA_ID/Rhoda_(season_5),"Work,TelevisionSeason"
470,DBPEDIA_ID/The_Story_of_Tracy_Beaker_(series_2),"Work,TelevisionSeason"
471,DBPEDIA_ID/Top_Gear_(series_2),"Work,TelevisionSeason"
472,DBPEDIA_ID/Top_Gear_(series_22),"Work,TelevisionSeason"
473,DBPEDIA_ID/Top_Gear_Australia_(series_1),"Work,TelevisionSeason"
474,DBPEDIA_ID/WordGirl_(season_2),"Work,TelevisionSeason"
475,DBPEDIA_ID/Arthur_(season_10),"Work,TelevisionSeason"
476,DBPEDIA_ID/Coke_Studio_Pakistan_(Season_2),"Work,TelevisionSeason"
477,DBPEDIA_ID/Family_Guy_(season_3),"Work,TelevisionSeason"
478,DBPEDIA_ID/Fit_for_Fashion,"Work,TelevisionSeason"
479,DBPEDIA_ID/Gossip_Girl_(season_3),"Work,TelevisionSeason"
480,DBPEDIA_ID/Holby_City_(series_12),"Work,TelevisionSeason"
481,DBPEDIA_ID/Jack_Horkheimer:_Star_Gazer_(2003_season),"Work,TelevisionSeason"
482,DBPEDIA_ID/Leave_It_to_Beaver_(season_2),"Work,TelevisionSeason"
483,DBPEDIA_ID/Merlin_(series_4),"Work,TelevisionSeason"
484,DBPEDIA_ID/Next_Great_Baker_(season_2),"Work,TelevisionSeason"
485,DBPEDIA_ID/South_Park_(season_17),"Work,TelevisionSeason"
486,DBPEDIA_ID/The_Block_(season_3),"Work,TelevisionSeason"
487,DBPEDIA_ID/The_Dukes_of_Broxstonia_(season_2),"Work,TelevisionSeason"
488,DBPEDIA_ID/The_Hills_(season_5),"Work,TelevisionSeason"
489,DBPEDIA_ID/The_Legend_of_Korra_(season_4),"Work,TelevisionSeason"
490,DBPEDIA_ID/The_Story_of_Tracy_Beaker_(series_4),"Work,TelevisionSeason"
491,DBPEDIA_ID/Wonderland_(season_2),"Work,TelevisionSeason"
492,DBPEDIA_ID/7th_Heaven_(season_11),"Work,TelevisionSeason"
493,DBPEDIA_ID/Ironside_(season_2),"Work,TelevisionSeason"
494,DBPEDIA_ID/Will_&_Grace_(season_7),"Work,TelevisionSeason"
495,DBPEDIA_ID/All_That_(season_3),"Work,TelevisionSeason"
496,DBPEDIA_ID/Bad_Girls_Club_(season_12),"Work,TelevisionSeason"
497,DBPEDIA_ID/Bad_Girls_Club_(season_6),"Work,TelevisionSeason"
498,DBPEDIA_ID/Full_House_(season_3),"Work,TelevisionSeason"
499,DBPEDIA_ID/Grange_Hill_(series_10),"Work,TelevisionSeason"
500,DBPEDIA_ID/Hollyoaks_Later_(series_2),"Work,TelevisionSeason"
501,DBPEDIA_ID/Jack_Horkheimer:_Star_Gazer_(2008_season),"Work,TelevisionSeason"
502,DBPEDIA_ID/Jem_(season_3),"Work,TelevisionSeason"
503,DBPEDIA_ID/King_of_the_Hill_(season_10),"Work,TelevisionSeason"
504,DBPEDIA_ID/King_of_the_Hill_(season_2),"Work,TelevisionSeason"
505,DBPEDIA_ID/Quantum_Leap_(season_4),"Work,TelevisionSeason"
506,DBPEDIA_ID/Switched_at_Birth_(season_2),"Work,TelevisionSeason"
507,DBPEDIA_ID/The_Bachelorette_(season_2),"Work,TelevisionSeason"
508,DBPEDIA_ID/The_Vampire_Diaries_(season_5),"Work,TelevisionSeason"
509,DBPEDIA_ID/The_Wonder_Years_(season_3),"Work,TelevisionSeason"
510,DBPEDIA_ID/Two_and_a_Half_Men_(season_3),"Work,TelevisionSeason"
511,DBPEDIA_ID/Web_Therapy_(season_4),"Work,TelevisionSeason"
512,DBPEDIA_ID/Dancing_on_Ice_(series_1),"Work,TelevisionSeason"
513,DBPEDIA_ID/Desperate_Housewives_(season_1),"Work,TelevisionSeason"
514,DBPEDIA_ID/Desperate_Housewives_(season_3),"Work,TelevisionSeason"
515,DBPEDIA_ID/List_of_Power_Rangers_Jungle_Fury_episodes,"Work,TelevisionSeason"
516,DBPEDIA_ID/List_of_The_Daily_Show_episodes_(2008),"Work,TelevisionSeason"
517,DBPEDIA_ID/The_Bill_(series_24),"Work,TelevisionSeason"
518,DBPEDIA_ID/Without_a_Trace_(season_2),"Work,TelevisionSeason"
519,DBPEDIA_ID/Top_Gear_(series_10),"Work,TelevisionSeason"
520,DBPEDIA_ID/Top_Gear_(series_4),"Work,TelevisionSeason"
521,DBPEDIA_ID/Top_Gear_(series_9),"Work,TelevisionSeason"
522,DBPEDIA_ID/Burn_Notice_(season_5),"Work,TelevisionSeason"
523,DBPEDIA_ID/HaPijamot_(season_5),"Work,TelevisionSeason"
524,DBPEDIA_ID/MasterChef_New_Zealand_(series_1),"Work,TelevisionSeason"
525,DBPEDIA_ID/The_Exes_(season_2),"Work,TelevisionSeason"
526,DBPEDIA_ID/The_Great_British_Sewing_Bee_(series_3),"Work,TelevisionSeason"
527,DBPEDIA_ID/The_Grim_Adventures_of_Billy_&_Mandy_(season_3),"Work,TelevisionSeason"
528,DBPEDIA_ID/Warehouse_13_(season_3),"Work,TelevisionSeason"
529,DBPEDIA_ID/90210_(season_2),"Work,TelevisionSeason"
530,DBPEDIA_ID/ER_(season_15),"Work,TelevisionSeason"
531,DBPEDIA_ID/Forensic_Files_(season_1),"Work,TelevisionSeason"
532,DBPEDIA_ID/Forensic_Files_(season_9),"Work,TelevisionSeason"
533,DBPEDIA_ID/Futurama_(season_6),"Work,TelevisionSeason"
534,DBPEDIA_ID/Mission:_Impossible_(season_1),"Work,TelevisionSeason"
535,DBPEDIA_ID/The_Big_Bang_Theory_(season_2),"Work,TelevisionSeason"
536,DBPEDIA_ID/The_Big_Bang_Theory_(season_3),"Work,TelevisionSeason"
537,DBPEDIA_ID/The_Story_of_Tracy_Beaker_(series_1),"Work,TelevisionSeason"
538,DBPEDIA_ID/Baldwin_Hills_(season_2),"Work,TelevisionSeason"
539,DBPEDIA_ID/Burn_Notice_(season_3),"Work,TelevisionSeason"
540,DBPEDIA_ID/ICarly_(season_1),"Work,TelevisionSeason"
541,DBPEDIA_ID/List_of_Fresh_Pretty_Cure!_episodes,"Work,TelevisionSeason"
542,DBPEDIA_ID/List_of_Power_Rangers_RPM_episodes,"Work,TelevisionSeason"
543,DBPEDIA_ID/Casualty_(series_25),"Work,TelevisionSeason"
544,DBPEDIA_ID/Sonny_with_a_Chance_(season_2),"Work,TelevisionSeason"
545,DBPEDIA_ID/Bad_Girls_All-Star_Battle_(season_1),"Work,TelevisionSeason"
546,DBPEDIA_ID/Diagnosis:_Murder_(season_5),"Work,TelevisionSeason"
547,DBPEDIA_ID/Ink_Master_(season_6),"Work,TelevisionSeason"
548,DBPEDIA_ID/Quantum_Leap_(season_3),"Work,TelevisionSeason"
549,DBPEDIA_ID/The_Great_British_Sewing_Bee_(series_2),"Work,TelevisionSeason"
550,DBPEDIA_ID/Cheers_(season_7),"Work,TelevisionSeason"
551,DBPEDIA_ID/Coke_Studio_Pakistan_(Season_4),"Work,TelevisionSeason"
552,DBPEDIA_ID/Coke_Studio_Pakistan_(Season_6),"Work,TelevisionSeason"
553,DBPEDIA_ID/Gidi_Up_(season_1),"Work,TelevisionSeason"
554,DBPEDIA_ID/Grange_Hill_(series_23),"Work,TelevisionSeason"
555,DBPEDIA_ID/Have_Gun_–_Will_Travel_(season_1),"Work,TelevisionSeason"
556,DBPEDIA_ID/King_of_the_Hill_(season_9),"Work,TelevisionSeason"
557,DBPEDIA_ID/Law_&_Order:_UK_(series_5),"Work,TelevisionSeason"
558,DBPEDIA_ID/Lois_&_Clark:_The_New_Adventures_of_Superman_(season_2),"Work,TelevisionSeason"
559,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(1987_TV_series)_(season_5),"Work,TelevisionSeason"
560,DBPEDIA_ID/The_Lying_Game_(season_1),"Work,TelevisionSeason"
561,DBPEDIA_ID/Waterloo_Road_(series_6),"Work,TelevisionSeason"
562,DBPEDIA_ID/Wilfred_(U.S._season_3),"Work,TelevisionSeason"
563,DBPEDIA_ID/Danmarks_Næste_Topmodel_(cycle_7),"Work,TelevisionSeason"
564,DBPEDIA_ID/Splash!_(UK_series_1),"Work,TelevisionSeason"
565,DBPEDIA_ID/Adventure_Time_(season_7),"Work,TelevisionSeason"
566,DBPEDIA_ID/Dallas_(1978_TV_series)_(season_12),"Work,TelevisionSeason"
567,DBPEDIA_ID/Father_Dowling_Mysteries_(season_1),"Work,TelevisionSeason"
568,DBPEDIA_ID/Lou_Grant_(season_2),"Work,TelevisionSeason"
569,DBPEDIA_ID/Lou_Grant_(season_3),"Work,TelevisionSeason"
570,DBPEDIA_ID/Mannix_(season_5),"Work,TelevisionSeason"
571,DBPEDIA_ID/Megas_XLR_(season_1),"Work,TelevisionSeason"
572,DBPEDIA_ID/Mom_(season_2),"Work,TelevisionSeason"
573,DBPEDIA_ID/Rhoda_(season_2),"Work,TelevisionSeason"
574,DBPEDIA_ID/Satisfaction_(season_3),"Work,TelevisionSeason"
575,DBPEDIA_ID/The_Jump_(series_1),"Work,TelevisionSeason"
576,DBPEDIA_ID/The_Only_Way_Is_Essex_(series_13),"Work,TelevisionSeason"
577,DBPEDIA_ID/The_Wonder_Years_(season_6),"Work,TelevisionSeason"
578,DBPEDIA_ID/Waterloo_Road_(series_5),"Work,TelevisionSeason"
579,DBPEDIA_ID/List_of_Conan_episodes_(2012),"Work,TelevisionSeason"
580,DBPEDIA_ID/Bad_Girls_Club_(season_11),"Work,TelevisionSeason"
581,DBPEDIA_ID/List_of_DokiDoki!_Precure_episodes,"Work,TelevisionSeason"
582,DBPEDIA_ID/List_of_Nostalgia_Critic_episodes_(2013),"Work,TelevisionSeason"
583,DBPEDIA_ID/List_of_Psycho-Pass_episodes,"Work,TelevisionSeason"
584,DBPEDIA_ID/Seven_Sharp__Series_1__1,"Work,TelevisionSeason"
585,DBPEDIA_ID/Seven_Sharp__Series_2__1,"Work,TelevisionSeason"
586,DBPEDIA_ID/Seven_Sharp__Series_3__1,"Work,TelevisionSeason"
587,DBPEDIA_ID/All_Saints_(season_8),"Work,TelevisionSeason"
588,DBPEDIA_ID/Britain's_Next_Top_Model_(cycle_6),"Work,TelevisionSeason"
589,DBPEDIA_ID/Canada's_Worst_Driver_4,"Work,TelevisionSeason"
590,DBPEDIA_ID/Have_Gun_–_Will_Travel_(season_2),"Work,TelevisionSeason"
591,DBPEDIA_ID/Profiler_(season_4),"Work,TelevisionSeason"
592,DBPEDIA_ID/The_Simpsons_(season_17),"Work,TelevisionSeason"
593,DBPEDIA_ID/The_Simpsons_(season_6),"Work,TelevisionSeason"
594,DBPEDIA_ID/All_That_(season_5),"Work,TelevisionSeason"
595,DBPEDIA_ID/All_That_(season_8),"Work,TelevisionSeason"
596,DBPEDIA_ID/Aqua_Unit_Patrol_Squad_1,"Work,TelevisionSeason"
597,DBPEDIA_ID/Australia's_Next_Top_Model_(cycle_1),"Work,TelevisionSeason"
598,DBPEDIA_ID/Bachelor_in_Paradise_(season_2),"Work,TelevisionSeason"
599,DBPEDIA_ID/Barney_Miller_(season_8),"Work,TelevisionSeason"
600,DBPEDIA_ID/Beauty_&_the_Beast_(season_1),"Work,TelevisionSeason"
601,DBPEDIA_ID/Canada's_Next_Top_Model_(cycle_1),"Work,TelevisionSeason"
602,DBPEDIA_ID/Celebrity_MasterChef_(series_8),"Work,TelevisionSeason"
603,DBPEDIA_ID/Dallas_(1978_TV_series)_(season_5),"Work,TelevisionSeason"
604,DBPEDIA_ID/Doctor_Who_(season_19),"Work,TelevisionSeason"
605,DBPEDIA_ID/Doctor_Who_(series_3),"Work,TelevisionSeason"
606,DBPEDIA_ID/Happy_Endings_(season_3),"Work,TelevisionSeason"
607,DBPEDIA_ID/Heroes_(season_4),"Work,TelevisionSeason"
608,DBPEDIA_ID/It's_Always_Sunny_in_Philadelphia_(season_6),"Work,TelevisionSeason"
609,DBPEDIA_ID/McLeod's_Daughters_(season_6),"Work,TelevisionSeason"
610,DBPEDIA_ID/Saturday_Night_Live_(season_38),"Work,TelevisionSeason"
611,DBPEDIA_ID/Scrubs_(season_5),"Work,TelevisionSeason"
612,DBPEDIA_ID/The_Jack_Benny_Program_(season_7),"Work,TelevisionSeason"
613,DBPEDIA_ID/Holby_City_(series_13),"Work,TelevisionSeason"
614,DBPEDIA_ID/MasterChef_Australia_(series_2),"Work,TelevisionSeason"
615,DBPEDIA_ID/One_Tree_Hill_(season_9),"Work,TelevisionSeason"
616,DBPEDIA_ID/Skins_(series_5),"Work,TelevisionSeason"
617,DBPEDIA_ID/Supernatural_(season_6),"Work,TelevisionSeason"
618,DBPEDIA_ID/Adventure_Time_(season_2),"Work,TelevisionSeason"
619,DBPEDIA_ID/Degrassi:_The_Next_Generation_(season_9),"Work,TelevisionSeason"
620,DBPEDIA_ID/Forensic_Files_(season_2),"Work,TelevisionSeason"
621,DBPEDIA_ID/Friday_Night_Lights_(season_2),"Work,TelevisionSeason"
622,DBPEDIA_ID/Futurama_(season_2),"Work,TelevisionSeason"
623,DBPEDIA_ID/Got_to_Believe_(season_2),"Work,TelevisionSeason"
624,DBPEDIA_ID/Grimm_(season_3),"Work,TelevisionSeason"
625,DBPEDIA_ID/HaShminiya_(season_1),"Work,TelevisionSeason"
626,DBPEDIA_ID/Handy_Manny_(series_3),"Work,TelevisionSeason"
627,DBPEDIA_ID/Jack_Horkheimer:_Star_Gazer_(2011_season),"Work,TelevisionSeason"
628,DBPEDIA_ID/Saint_Seiya_Omega_(season_1),"Work,TelevisionSeason"
629,DBPEDIA_ID/Star_Trek:_The_Next_Generation_(season_3),"Work,TelevisionSeason"
630,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_15),"Work,TelevisionSeason"
631,DBPEDIA_ID/The_Bill_(series_18),"Work,TelevisionSeason"
632,DBPEDIA_ID/The_Fairly_OddParents_(season_7),"Work,TelevisionSeason"
633,DBPEDIA_ID/The_Jack_Benny_Program_(season_8),"Work,TelevisionSeason"
634,DBPEDIA_ID/Casualty_(series_4),"Work,TelevisionSeason"
635,DBPEDIA_ID/Hawthorne_(season_1),"Work,TelevisionSeason"
636,DBPEDIA_ID/Spirited_(series_1),"Work,TelevisionSeason"
637,DBPEDIA_ID/The_Bill_(series_3),"Work,TelevisionSeason"
638,DBPEDIA_ID/The_Mentalist_(season_3),"Work,TelevisionSeason"
639,DBPEDIA_ID/The_Secret_Life_of_the_American_Teenager_(season_1),"Work,TelevisionSeason"
640,DBPEDIA_ID/Broadchurch_(series_1),"Work,TelevisionSeason"
641,DBPEDIA_ID/Canada's_Worst_Driver_Ever,"Work,TelevisionSeason"
642,DBPEDIA_ID/Casualty_(series_6),"Work,TelevisionSeason"
643,DBPEDIA_ID/Digimon_Fusion_(season_1),"Work,TelevisionSeason"
644,DBPEDIA_ID/Empire_(season_1),"Work,TelevisionSeason"
645,DBPEDIA_ID/Germany's_Next_Topmodel_(cycle_6),"Work,TelevisionSeason"
646,"DBPEDIA_ID/Gomer_Pyle,_U.S.M.C._(season_4)","Work,TelevisionSeason"
647,DBPEDIA_ID/Gossip_Girl_(season_6),"Work,TelevisionSeason"
648,DBPEDIA_ID/Hell's_Kitchen_(U.S._season_14),"Work,TelevisionSeason"
649,DBPEDIA_ID/Holland's_Next_Top_Model_(cycle_2),"Work,TelevisionSeason"
650,DBPEDIA_ID/Homicide:_Life_on_the_Street_(season_2),"Work,TelevisionSeason"
651,DBPEDIA_ID/M*A*S*H_(season_11),"Work,TelevisionSeason"
652,DBPEDIA_ID/MythBusters_(2014_season),"Work,TelevisionSeason"
653,DBPEDIA_ID/The_Simpsons_(season_25),"Work,TelevisionSeason"
654,DBPEDIA_ID/The_Twilight_Zone_(1959_TV_series)_(season_5),"Work,TelevisionSeason"
655,DBPEDIA_ID/The_Wire_(season_2),"Work,TelevisionSeason"
