,entity,classes
324,DBPEDIA_ID/Yamaha_GTS1000,"MeanOfTransportation,Motorcycle"
325,DBPEDIA_ID/Yamaha_SDR_200,"MeanOfTransportation,Motorcycle"
326,DBPEDIA_ID/Honda_FC50,"MeanOfTransportation,Motorcycle"
327,DBPEDIA_ID/BMW_Type_255,"MeanOfTransportation,Motorcycle"
328,DBPEDIA_ID/Kawasaki_Tomcat_ZX-10,"MeanOfTransportation,Motorcycle"
329,DBPEDIA_ID/Ducati_ST_series,"MeanOfTransportation,Motorcycle"
330,DBPEDIA_ID/Honda_CBF250,"MeanOfTransportation,Motorcycle"
331,DBPEDIA_ID/Honda_CR250R,"MeanOfTransportation,Motorcycle"
332,DBPEDIA_ID/Yamaha_AT1,"MeanOfTransportation,Motorcycle"
333,DBPEDIA_ID/Honda_CB150R,"MeanOfTransportation,Motorcycle"
334,DBPEDIA_ID/Yamaha_Scorpio_Z,"MeanOfTransportation,Motorcycle"
335,DBPEDIA_ID/Ducati_Paso,"MeanOfTransportation,Motorcycle"
336,DBPEDIA_ID/Honda_RVF400,"MeanOfTransportation,Motorcycle"
337,DBPEDIA_ID/BUB_Seven_Streamliner,"MeanOfTransportation,Motorcycle"
338,DBPEDIA_ID/Moto_Guzzi_Le_Mans,"MeanOfTransportation,Motorcycle"
339,DBPEDIA_ID/Suzuki_Bandit_series,"MeanOfTransportation,Motorcycle"
340,DBPEDIA_ID/Suzuki_DR-Z400,"MeanOfTransportation,Motorcycle"
341,DBPEDIA_ID/Suzuki_GW250,"MeanOfTransportation,Motorcycle"
342,DBPEDIA_ID/Triumph_Bandit,"MeanOfTransportation,Motorcycle"
343,DBPEDIA_ID/Yamaha_Jog,"MeanOfTransportation,Motorcycle"
344,DBPEDIA_ID/Yamaha_TMAX,"MeanOfTransportation,Motorcycle"
345,DBPEDIA_ID/AJS_7R,"MeanOfTransportation,Motorcycle"
346,DBPEDIA_ID/Moto_Guzzi_V8,"MeanOfTransportation,Motorcycle"
347,DBPEDIA_ID/Yamaha_SR400_&_SR500,"MeanOfTransportation,Motorcycle"
348,DBPEDIA_ID/Yamaha_WR450F,"MeanOfTransportation,Motorcycle"
349,DBPEDIA_ID/Yamaha_FZ,"MeanOfTransportation,Motorcycle"
350,DBPEDIA_ID/BMW_F800S,"MeanOfTransportation,Motorcycle"
351,Epeds,"MeanOfTransportation,Motorcycle"
352,DBPEDIA_ID/Honda_CBR400,"MeanOfTransportation,Motorcycle"
353,DBPEDIA_ID/Indian_Chief_(motorcycle),"MeanOfTransportation,Motorcycle"
354,DBPEDIA_ID/Indian_Four,"MeanOfTransportation,Motorcycle"
355,DBPEDIA_ID/KTM_450_EXC,"MeanOfTransportation,Motorcycle"
356,DBPEDIA_ID/KTM_50_SX_Mini,"MeanOfTransportation,Motorcycle"
357,DBPEDIA_ID/KTM_65_SX,"MeanOfTransportation,Motorcycle"
358,DBPEDIA_ID/MotoCzysz_E1pc,"MeanOfTransportation,Motorcycle"
359,DBPEDIA_ID/Suzuki_GS150R,"MeanOfTransportation,Motorcycle"
360,DBPEDIA_ID/TVS_Flame,"MeanOfTransportation,Motorcycle"
361,DBPEDIA_ID/Triumph_Speedmaster,"MeanOfTransportation,Motorcycle"
362,DBPEDIA_ID/Ducati_Cucciolo,"MeanOfTransportation,Motorcycle"
363,DBPEDIA_ID/Honda_NSR500V,"MeanOfTransportation,Motorcycle"
364,DBPEDIA_ID/Benelli_Tornado_Tre_900,"MeanOfTransportation,Motorcycle"
365,DBPEDIA_ID/FN_Tricar,"MeanOfTransportation,Motorcycle"
366,DBPEDIA_ID/Harley-Davidson_Street,"MeanOfTransportation,Motorcycle"
367,DBPEDIA_ID/Honda_CBX250RS,"MeanOfTransportation,Motorcycle"
368,DBPEDIA_ID/Yamaha_WR250F,"MeanOfTransportation,Motorcycle"
369,DBPEDIA_ID/Suzuki_GSX-S1000,"MeanOfTransportation,Motorcycle"
370,DBPEDIA_ID/Yamaha_TZ_350,"MeanOfTransportation,Motorcycle"
371,DBPEDIA_ID/Hero_Impulse,"MeanOfTransportation,Motorcycle"
372,DBPEDIA_ID/Yamaha_BW200,"MeanOfTransportation,Motorcycle"
373,DBPEDIA_ID/Ducati_1098,"MeanOfTransportation,Motorcycle"
374,DBPEDIA_ID/Harley-Davidson_XA,"MeanOfTransportation,Motorcycle"
375,DBPEDIA_ID/Honda_CB750,"MeanOfTransportation,Motorcycle"
376,DBPEDIA_ID/Honda_SS50,"MeanOfTransportation,Motorcycle"
377,DBPEDIA_ID/Yamaha_XV535,"MeanOfTransportation,Motorcycle"
378,DBPEDIA_ID/Yamaha_YZR500,"MeanOfTransportation,Motorcycle"
379,DBPEDIA_ID/Yamaha_RD350LC,"MeanOfTransportation,Motorcycle"
380,DBPEDIA_ID/Honda_CB450,"MeanOfTransportation,Motorcycle"
381,DBPEDIA_ID/Bajaj_Discover,"MeanOfTransportation,Motorcycle"
382,DBPEDIA_ID/Honda_CBR1100XX,"MeanOfTransportation,Motorcycle"
383,DBPEDIA_ID/Suzuki_V-Strom_650,"MeanOfTransportation,Motorcycle"
384,DBPEDIA_ID/Honda_CT50_Motra,"MeanOfTransportation,Motorcycle"
385,DBPEDIA_ID/Honda_Silver_Wing_(scooter),"MeanOfTransportation,Motorcycle"
386,DBPEDIA_ID/Kawasaki_Ninja_250R,"MeanOfTransportation,Motorcycle"
387,DBPEDIA_ID/Kawasaki_Ninja_H2,"MeanOfTransportation,Motorcycle"
388,DBPEDIA_ID/Kawasaki_Ninja_ZX-10R,"MeanOfTransportation,Motorcycle"
389,DBPEDIA_ID/Piaggio_Ciao,"MeanOfTransportation,Motorcycle"
390,DBPEDIA_ID/Suzuki_T_series,"MeanOfTransportation,Motorcycle"
391,DBPEDIA_ID/Triumph_Tiger_100,"MeanOfTransportation,Motorcycle"
392,DBPEDIA_ID/Triumph_Tiger_1050,"MeanOfTransportation,Motorcycle"
393,DBPEDIA_ID/Triumph_Tiger_80,"MeanOfTransportation,Motorcycle"
394,DBPEDIA_ID/Triumph_Tiger_800,"MeanOfTransportation,Motorcycle"
395,DBPEDIA_ID/Triumph_Tiger_900,"MeanOfTransportation,Motorcycle"
396,DBPEDIA_ID/Triumph_Tiger_955i,"MeanOfTransportation,Motorcycle"
397,DBPEDIA_ID/Triumph_Tiger_Cub,"MeanOfTransportation,Motorcycle"
398,DBPEDIA_ID/Triumph_Tiger_Daytona,"MeanOfTransportation,Motorcycle"
399,DBPEDIA_ID/Triumph_Tiger_Explorer,"MeanOfTransportation,Motorcycle"
400,DBPEDIA_ID/Triumph_Tiger_Trail,"MeanOfTransportation,Motorcycle"
401,DBPEDIA_ID/Werner_Motors,"MeanOfTransportation,Motorcycle"
402,DBPEDIA_ID/Suzuki_GS450,"MeanOfTransportation,Motorcycle"
403,DBPEDIA_ID/Ducati_1199,"MeanOfTransportation,Motorcycle"
404,DBPEDIA_ID/Honda_CRF1000,"MeanOfTransportation,Motorcycle"
405,DBPEDIA_ID/Honda_VT250F,"MeanOfTransportation,Motorcycle"
406,DBPEDIA_ID/NSU_Delphin_III,"MeanOfTransportation,Motorcycle"
407,DBPEDIA_ID/Norton_Dunstall,"MeanOfTransportation,Motorcycle"
408,DBPEDIA_ID/Triumph_Trophy,"MeanOfTransportation,Motorcycle"
409,DBPEDIA_ID/Bajaj_Priya,"MeanOfTransportation,Motorcycle"
410,DBPEDIA_ID/Kawasaki_Ninja_ZX-6R,"MeanOfTransportation,Motorcycle"
411,DBPEDIA_ID/Bat_No._2_Light_Roadster,"MeanOfTransportation,Motorcycle"
412,DBPEDIA_ID/Honda_NS125,"MeanOfTransportation,Motorcycle"
413,DBPEDIA_ID/KTM_690_Enduro,"MeanOfTransportation,Motorcycle"
414,DBPEDIA_ID/KTM_990_Adventure,"MeanOfTransportation,Motorcycle"
415,DBPEDIA_ID/Kawasaki_W_series,"MeanOfTransportation,Motorcycle"
416,DBPEDIA_ID/Petronas_FP1,"MeanOfTransportation,Motorcycle"
417,DBPEDIA_ID/Yamaha_Y125Z,"MeanOfTransportation,Motorcycle"
418,DBPEDIA_ID/Ducati_Streetfighter,"MeanOfTransportation,Motorcycle"
419,DBPEDIA_ID/Honda_CB-1,"MeanOfTransportation,Motorcycle"
420,DBPEDIA_ID/Kawasaki_454_LTD,"MeanOfTransportation,Motorcycle"
421,DBPEDIA_ID/Matchless_G9,"MeanOfTransportation,Motorcycle"
422,DBPEDIA_ID/KTM_200_Duke,"MeanOfTransportation,Motorcycle"
423,DBPEDIA_ID/BMW_R68,"MeanOfTransportation,Motorcycle"
424,DBPEDIA_ID/Dnepr_M-72,"MeanOfTransportation,Motorcycle"
425,DBPEDIA_ID/Honda_CB360,"MeanOfTransportation,Motorcycle"
426,DBPEDIA_ID/Honda_CB550,"MeanOfTransportation,Motorcycle"
427,DBPEDIA_ID/Matchless_G80,"MeanOfTransportation,Motorcycle"
428,DBPEDIA_ID/Vespa_150_TAP,"MeanOfTransportation,Motorcycle"
429,DBPEDIA_ID/Yamaha_TDR_250,"MeanOfTransportation,Motorcycle"
430,DBPEDIA_ID/Yamaha_YP400_Majesty,"MeanOfTransportation,Motorcycle"
431,DBPEDIA_ID/Honda_CMX450,"MeanOfTransportation,Motorcycle"
432,DBPEDIA_ID/Yamaha_Nouvo,"MeanOfTransportation,Motorcycle"
433,DBPEDIA_ID/Ariel_Leader,"MeanOfTransportation,Motorcycle"
434,DBPEDIA_ID/Douglas_Dragonfly,"MeanOfTransportation,Motorcycle"
435,DBPEDIA_ID/Hesketh_V1000,"MeanOfTransportation,Motorcycle"
436,DBPEDIA_ID/Matchless_Model_7,"MeanOfTransportation,Motorcycle"
437,DBPEDIA_ID/NSU_Quickly,"MeanOfTransportation,Motorcycle"
438,DBPEDIA_ID/Norton_ES2,"MeanOfTransportation,Motorcycle"
439,DBPEDIA_ID/Norton_Model_50,"MeanOfTransportation,Motorcycle"
440,DBPEDIA_ID/Honda_RS250R,"MeanOfTransportation,Motorcycle"
441,DBPEDIA_ID/Kawasaki_KLX250S,"MeanOfTransportation,Motorcycle"
442,DBPEDIA_ID/Suzuki_GSR750,"MeanOfTransportation,Motorcycle"
443,DBPEDIA_ID/AJS_Model_20,"MeanOfTransportation,Motorcycle"
444,DBPEDIA_ID/AJS_Model_31,"MeanOfTransportation,Motorcycle"
445,DBPEDIA_ID/Yamaha_RD350_YPVS,"MeanOfTransportation,Motorcycle"
446,DBPEDIA_ID/BSA_Hornet,"MeanOfTransportation,Motorcycle"
447,DBPEDIA_ID/Bajaj_Pulsar,"MeanOfTransportation,Motorcycle"
448,DBPEDIA_ID/Cyclone_(motorcycle),"MeanOfTransportation,Motorcycle"
449,DBPEDIA_ID/Fuji_Rabbit,"MeanOfTransportation,Motorcycle"
450,DBPEDIA_ID/Lightning_Bolt_(motorcycle),"MeanOfTransportation,Motorcycle"
451,DBPEDIA_ID/Norton_Commando,"MeanOfTransportation,Motorcycle"
452,DBPEDIA_ID/Sunbeam_S7_and_S8,"MeanOfTransportation,Motorcycle"
453,DBPEDIA_ID/Suzuki_Raider_150,"MeanOfTransportation,Motorcycle"
454,DBPEDIA_ID/Triumph_Legend_TT,"MeanOfTransportation,Motorcycle"
455,DBPEDIA_ID/Velocette_Valiant,"MeanOfTransportation,Motorcycle"
456,DBPEDIA_ID/Honda_Express,"MeanOfTransportation,Motorcycle"
457,DBPEDIA_ID/Honda_NT650,"MeanOfTransportation,Motorcycle"
458,DBPEDIA_ID/Brough_Superior_Golden_Dream,"MeanOfTransportation,Motorcycle"
459,DBPEDIA_ID/Ducati_Scrambler,"MeanOfTransportation,Motorcycle"
460,DBPEDIA_ID/Honda_VTX_Series,"MeanOfTransportation,Motorcycle"
461,DBPEDIA_ID/Mountain_Goat_(motor_cycle),"MeanOfTransportation,Motorcycle"
462,DBPEDIA_ID/Suzuki_SFV650_Gladius,"MeanOfTransportation,Motorcycle"
463,DBPEDIA_ID/Triumph_Scrambler,"MeanOfTransportation,Motorcycle"
464,DBPEDIA_ID/BSA_Empire_Star,"MeanOfTransportation,Motorcycle"
465,DBPEDIA_ID/Honda_CB250N/CB400N,"MeanOfTransportation,Motorcycle"
466,DBPEDIA_ID/Suzuki_GSX-R_series,"MeanOfTransportation,Motorcycle"
467,DBPEDIA_ID/Honda_CBR250R_(2011),"MeanOfTransportation,Motorcycle"
468,DBPEDIA_ID/Matchless_Model_X,"MeanOfTransportation,Motorcycle"
469,DBPEDIA_ID/BMW_R1200C,"MeanOfTransportation,Motorcycle"
470,DBPEDIA_ID/BMW_R1200GS,"MeanOfTransportation,Motorcycle"
471,DBPEDIA_ID/BMW_R1200R,"MeanOfTransportation,Motorcycle"
472,DBPEDIA_ID/BMW_R1200RT,"MeanOfTransportation,Motorcycle"
473,DBPEDIA_ID/BMW_R1200S,"MeanOfTransportation,Motorcycle"
474,DBPEDIA_ID/BMW_R1200ST,"MeanOfTransportation,Motorcycle"
475,DBPEDIA_ID/Honda_CB500T,"MeanOfTransportation,Motorcycle"
476,DBPEDIA_ID/Honda_CB500_twin,"MeanOfTransportation,Motorcycle"
477,DBPEDIA_ID/Kawasaki_H2_Mach_IV,"MeanOfTransportation,Motorcycle"
478,DBPEDIA_ID/Kawasaki_ZZ-R1200,"MeanOfTransportation,Motorcycle"
479,DBPEDIA_ID/Triumph_Bonneville_T120,"MeanOfTransportation,Motorcycle"
480,DBPEDIA_ID/Triumph_Daytona_600,"MeanOfTransportation,Motorcycle"
481,DBPEDIA_ID/Triumph_T140_TSX,"MeanOfTransportation,Motorcycle"
482,DBPEDIA_ID/Curtiss_V-8_motorcycle,"MeanOfTransportation,Motorcycle"
483,DBPEDIA_ID/Suzuki_DR350,"MeanOfTransportation,Motorcycle"
484,DBPEDIA_ID/Bimota_SB8K,"MeanOfTransportation,Motorcycle"
485,DBPEDIA_ID/Yamaha_YZ250,"MeanOfTransportation,Motorcycle"
486,DBPEDIA_ID/BMW_R75,"MeanOfTransportation,Motorcycle"
487,DBPEDIA_ID/Yamaha_YZF-R7,"MeanOfTransportation,Motorcycle"
488,DBPEDIA_ID/BMW_F650CS,"MeanOfTransportation,Motorcycle"
489,DBPEDIA_ID/Honda_XLV750R,"MeanOfTransportation,Motorcycle"
490,DBPEDIA_ID/Kawasaki_S1_Mach_I,"MeanOfTransportation,Motorcycle"
491,DBPEDIA_ID/Motrice_Pia,"MeanOfTransportation,Motorcycle"
492,DBPEDIA_ID/Yamaha_MT-01,"MeanOfTransportation,Motorcycle"
493,DBPEDIA_ID/Suzuki_TS50X,"MeanOfTransportation,Motorcycle"
494,DBPEDIA_ID/Yamaha_TX750,"MeanOfTransportation,Motorcycle"
495,DBPEDIA_ID/Hyosung_GT250,"MeanOfTransportation,Motorcycle"
496,DBPEDIA_ID/Triumph_TT600,"MeanOfTransportation,Motorcycle"
497,DBPEDIA_ID/Lambretta_Model_A,"MeanOfTransportation,Motorcycle"
498,DBPEDIA_ID/Suzuki_GSX-R400,"MeanOfTransportation,Motorcycle"
499,DBPEDIA_ID/Yamaha_SR250,"MeanOfTransportation,Motorcycle"
500,DBPEDIA_ID/BSA_Model_L,"MeanOfTransportation,Motorcycle"
501,DBPEDIA_ID/Scott_Model_3S,"MeanOfTransportation,Motorcycle"
502,DBPEDIA_ID/Honda_XRE300,"MeanOfTransportation,Motorcycle"
503,DBPEDIA_ID/Yamaha_AG200,"MeanOfTransportation,Motorcycle"
504,DBPEDIA_ID/Bajaj_Kristal,"MeanOfTransportation,Motorcycle"
505,DBPEDIA_ID/Honda_CB125E,"MeanOfTransportation,Motorcycle"
506,DBPEDIA_ID/Honda_Vision,"MeanOfTransportation,Motorcycle"
507,DBPEDIA_ID/BMW_G650X_series,"MeanOfTransportation,Motorcycle"
508,DBPEDIA_ID/Yamaha_Lagenda_series,"MeanOfTransportation,Motorcycle"
509,DBPEDIA_ID/Hero_Karizma,"MeanOfTransportation,Motorcycle"
510,DBPEDIA_ID/Yamaha_RD48,"MeanOfTransportation,Motorcycle"
511,DBPEDIA_ID/Ducati_860_GT,"MeanOfTransportation,Motorcycle"
512,Maicoletta,"MeanOfTransportation,Motorcycle"
513,DBPEDIA_ID/New_Werner,"MeanOfTransportation,Motorcycle"
514,DBPEDIA_ID/Honda_RC181,"MeanOfTransportation,Motorcycle"
515,DBPEDIA_ID/Triumph_Ricardo,"MeanOfTransportation,Motorcycle"
516,DBPEDIA_ID/Imme_R100,"MeanOfTransportation,Motorcycle"
517,DBPEDIA_ID/BMW_R1100RT,"MeanOfTransportation,Motorcycle"
518,DBPEDIA_ID/BMW_R1100S,"MeanOfTransportation,Motorcycle"
519,DBPEDIA_ID/Honda_PA50,"MeanOfTransportation,Motorcycle"
520,DBPEDIA_ID/Yamaha_MT-03,"MeanOfTransportation,Motorcycle"
521,DBPEDIA_ID/Yamaha_XTZ_660,"MeanOfTransportation,Motorcycle"
522,DBPEDIA_ID/Hero_Xtreme,"MeanOfTransportation,Motorcycle"
523,DBPEDIA_ID/Honda_CB400SF,"MeanOfTransportation,Motorcycle"
524,DBPEDIA_ID/Honda_CB_Trigger,"MeanOfTransportation,Motorcycle"
525,DBPEDIA_ID/Honda_LS125R,"MeanOfTransportation,Motorcycle"
526,DBPEDIA_ID/KTM_950_Adventure,"MeanOfTransportation,Motorcycle"
527,DBPEDIA_ID/Kawasaki_KR750,"MeanOfTransportation,Motorcycle"
528,DBPEDIA_ID/Honda_NC700D_Integra,"MeanOfTransportation,Motorcycle"
529,DBPEDIA_ID/Honda_RC110,"MeanOfTransportation,Motorcycle"
530,DBPEDIA_ID/TVS_Jupiter,"MeanOfTransportation,Motorcycle"
531,DBPEDIA_ID/Triumph_Thruxton_900,"MeanOfTransportation,Motorcycle"
532,DBPEDIA_ID/Velocette_Thruxton,"MeanOfTransportation,Motorcycle"
533,DBPEDIA_ID/Vetter_Mystery_Ship,"MeanOfTransportation,Motorcycle"
534,DBPEDIA_ID/Aprilia_Mana_850,"MeanOfTransportation,Motorcycle"
535,DBPEDIA_ID/Honda_Valkyrie,"MeanOfTransportation,Motorcycle"
536,DBPEDIA_ID/Rikuo_Motorcycle,"MeanOfTransportation,Motorcycle"
537,DBPEDIA_ID/Suzuki_Across,"MeanOfTransportation,Motorcycle"
538,DBPEDIA_ID/Yamaha_XJ650_Maxim,"MeanOfTransportation,Motorcycle"
539,DBPEDIA_ID/Yamaha_YSR50,"MeanOfTransportation,Motorcycle"
540,DBPEDIA_ID/Aprilia_RS125R,"MeanOfTransportation,Motorcycle"
541,DBPEDIA_ID/Kawasaki_KR250_and_KR350,"MeanOfTransportation,Motorcycle"
542,DBPEDIA_ID/Silver_Bird,"MeanOfTransportation,Motorcycle"
543,DBPEDIA_ID/Suzuki_GSX-RR,"MeanOfTransportation,Motorcycle"
544,DBPEDIA_ID/Suzuki_Satria,"MeanOfTransportation,Motorcycle"
545,DBPEDIA_ID/Yamaha_TZR250,"MeanOfTransportation,Motorcycle"
546,DBPEDIA_ID/Yamaha_YZF750,"MeanOfTransportation,Motorcycle"
547,DBPEDIA_ID/BSA_A7,"MeanOfTransportation,Motorcycle"
548,DBPEDIA_ID/BSA_B44_Shooting_Star,"MeanOfTransportation,Motorcycle"
549,DBPEDIA_ID/Bajaj_Sunny,"MeanOfTransportation,Motorcycle"
550,DBPEDIA_ID/Honda_AC15,"MeanOfTransportation,Motorcycle"
551,DBPEDIA_ID/Honda_RS125,"MeanOfTransportation,Motorcycle"
552,DBPEDIA_ID/Honda_VT250,"MeanOfTransportation,Motorcycle"
553,DBPEDIA_ID/Yamaha_Zuma_125,"MeanOfTransportation,Motorcycle"
554,DBPEDIA_ID/Honda_CB200_and_CL200,"MeanOfTransportation,Motorcycle"
555,DBPEDIA_ID/Honda_Interceptor_VF750F,"MeanOfTransportation,Motorcycle"
556,DBPEDIA_ID/Triumph_Legend_964cc,"MeanOfTransportation,Motorcycle"
557,DBPEDIA_ID/Yamaha_YZF-R15,"MeanOfTransportation,Motorcycle"
558,Welbike,"MeanOfTransportation,Motorcycle"
559,DBPEDIA_ID/Suzuki_SV1000,"MeanOfTransportation,Motorcycle"
560,DBPEDIA_ID/Gunbus_410,"MeanOfTransportation,Motorcycle"
561,DBPEDIA_ID/KTM_1190_Adventure,"MeanOfTransportation,Motorcycle"
562,DBPEDIA_ID/Puch_Maxi,"MeanOfTransportation,Motorcycle"
563,DBPEDIA_ID/Triumph_Speed_Triple,"MeanOfTransportation,Motorcycle"
564,DBPEDIA_ID/Yamaha_RT180,"MeanOfTransportation,Motorcycle"
565,DBPEDIA_ID/BSA_Lightning_Clubman,"MeanOfTransportation,Motorcycle"
566,DBPEDIA_ID/Honda_Bali_(SJ_100),"MeanOfTransportation,Motorcycle"
567,DBPEDIA_ID/Royal_Enfield_WD/RE,"MeanOfTransportation,Motorcycle"
568,DBPEDIA_ID/Scott_Flying_Squirrel,"MeanOfTransportation,Motorcycle"
569,DBPEDIA_ID/Yamaha_TD2,"MeanOfTransportation,Motorcycle"
570,DBPEDIA_ID/Honda_Activa,"MeanOfTransportation,Motorcycle"
571,DBPEDIA_ID/Kawasaki_Vulcan_900_Classic,"MeanOfTransportation,Motorcycle"
572,DBPEDIA_ID/Zongshen_200_GS,"MeanOfTransportation,Motorcycle"
573,DBPEDIA_ID/Aprilia_RSV_250,"MeanOfTransportation,Motorcycle"
574,DBPEDIA_ID/Honda_X8RS,"MeanOfTransportation,Motorcycle"
575,DBPEDIA_ID/EBR_1190RS,"MeanOfTransportation,Motorcycle"
576,DBPEDIA_ID/Jet_Reaction_(motorcycle),"MeanOfTransportation,Motorcycle"
577,DBPEDIA_ID/GG_Duetto,"MeanOfTransportation,Motorcycle"
578,DBPEDIA_ID/Honda_XL185,"MeanOfTransportation,Motorcycle"
579,DBPEDIA_ID/Kymco_Super_9,"MeanOfTransportation,Motorcycle"
580,DBPEDIA_ID/Honda_NC700_series,"MeanOfTransportation,Motorcycle"
581,DBPEDIA_ID/Honda_RC213V,"MeanOfTransportation,Motorcycle"
582,DBPEDIA_ID/TVS_Sport,"MeanOfTransportation,Motorcycle"
583,DBPEDIA_ID/Znen_C_Artemis,"MeanOfTransportation,Motorcycle"
584,DBPEDIA_ID/Honda_NSR125,"MeanOfTransportation,Motorcycle"
585,DBPEDIA_ID/Cagiva_GP500,"MeanOfTransportation,Motorcycle"
586,DBPEDIA_ID/Honda_CD125TC_Benly,"MeanOfTransportation,Motorcycle"
587,DBPEDIA_ID/Honda_RCV1000R,"MeanOfTransportation,Motorcycle"
588,DBPEDIA_ID/Suzuki_GN250,"MeanOfTransportation,Motorcycle"
589,DBPEDIA_ID/Velocette_MAC,"MeanOfTransportation,Motorcycle"
590,DBPEDIA_ID/Yamaha_FZ-600,"MeanOfTransportation,Motorcycle"
591,DBPEDIA_ID/Yamaha_XT_225,"MeanOfTransportation,Motorcycle"
592,DBPEDIA_ID/Ducati_Supermono,"MeanOfTransportation,Motorcycle"
593,DBPEDIA_ID/Honda_CRF150F,"MeanOfTransportation,Motorcycle"
594,DBPEDIA_ID/Marman_Twin,"MeanOfTransportation,Motorcycle"
595,DBPEDIA_ID/Moto_Guzzi_Cardellino,"MeanOfTransportation,Motorcycle"
596,DBPEDIA_ID/Panther_TT_Entrant,"MeanOfTransportation,Motorcycle"
597,DBPEDIA_ID/Aprilia_SL_750_Shiver,"MeanOfTransportation,Motorcycle"
598,Mobylette,"MeanOfTransportation,Motorcycle"
599,DBPEDIA_ID/Peugeot_Ludix,"MeanOfTransportation,Motorcycle"
600,DBPEDIA_ID/Harley-Davidson_VRSC,"MeanOfTransportation,Motorcycle"
601,DBPEDIA_ID/Honda_NX250,"MeanOfTransportation,Motorcycle"
602,DBPEDIA_ID/MV_Agusta_350B_Sport,"MeanOfTransportation,Motorcycle"
603,DBPEDIA_ID/Norton_Classic,"MeanOfTransportation,Motorcycle"
604,DBPEDIA_ID/Norton_Interpol_2,"MeanOfTransportation,Motorcycle"
605,DBPEDIA_ID/Yamaha_XS400,"MeanOfTransportation,Motorcycle"
606,DBPEDIA_ID/Millet_motorcycle,"MeanOfTransportation,Motorcycle"
607,DBPEDIA_ID/De_Dion-Bouton_tricycle,"MeanOfTransportation,Motorcycle"
608,DBPEDIA_ID/Honda_MT125R,"MeanOfTransportation,Motorcycle"
609,DBPEDIA_ID/Triumph_TR5_Trophy,"MeanOfTransportation,Motorcycle"
610,DBPEDIA_ID/Vincent_Black_Prince,"MeanOfTransportation,Motorcycle"
611,DBPEDIA_ID/AJS_S3_V-twin,"MeanOfTransportation,Motorcycle"
612,Autoped,"MeanOfTransportation,Motorcycle"
613,DBPEDIA_ID/Norton_P11,"MeanOfTransportation,Motorcycle"
614,DBPEDIA_ID/Harley-Davidson_Model_W,"MeanOfTransportation,Motorcycle"
615,DBPEDIA_ID/Norton_CS1,"MeanOfTransportation,Motorcycle"
616,DBPEDIA_ID/Triumph_TR6_Trophy,"MeanOfTransportation,Motorcycle"
617,DBPEDIA_ID/Pulse_500,"MeanOfTransportation,Motorcycle"
618,DBPEDIA_ID/BSA_Road_Rocket,"MeanOfTransportation,Motorcycle"
619,DBPEDIA_ID/New_Imperial_Model_76,"MeanOfTransportation,Motorcycle"
620,DBPEDIA_ID/Rudge_Ulster,"MeanOfTransportation,Motorcycle"
621,DBPEDIA_ID/Triumph_Bonneville_790,"MeanOfTransportation,Motorcycle"
622,DBPEDIA_ID/Triumph_Bonneville_T140,"MeanOfTransportation,Motorcycle"
623,DBPEDIA_ID/BSA_B21,"MeanOfTransportation,Motorcycle"
624,DBPEDIA_ID/Honda_Sport_90,"MeanOfTransportation,Motorcycle"
625,DBPEDIA_ID/Norton_Jubilee,"MeanOfTransportation,Motorcycle"
626,DBPEDIA_ID/Yamaha_RD135,"MeanOfTransportation,Motorcycle"
627,DBPEDIA_ID/Yamaha_TW200,"MeanOfTransportation,Motorcycle"
628,DBPEDIA_ID/Kawasaki_KSR110,"MeanOfTransportation,Motorcycle"
629,DBPEDIA_ID/Ducati_996,"MeanOfTransportation,Motorcycle"
630,DBPEDIA_ID/Ducati_Desmosedici,"MeanOfTransportation,Motorcycle"
631,DBPEDIA_ID/Honda_FES125_Pantheon,"MeanOfTransportation,Motorcycle"
632,DBPEDIA_ID/Vincent_Black_Shadow,"MeanOfTransportation,Motorcycle"
633,DBPEDIA_ID/Dodge_Tomahawk,"MeanOfTransportation,Motorcycle"
634,DBPEDIA_ID/Honda_CB400F,"MeanOfTransportation,Motorcycle"
635,DBPEDIA_ID/Honda_CB700SC,"MeanOfTransportation,Motorcycle"
636,DBPEDIA_ID/Honda_CBX,"MeanOfTransportation,Motorcycle"
637,DBPEDIA_ID/Honda_CL77,"MeanOfTransportation,Motorcycle"
638,DBPEDIA_ID/Honda_GB500,"MeanOfTransportation,Motorcycle"
639,DBPEDIA_ID/Honda_VFR750R,"MeanOfTransportation,Motorcycle"
640,DBPEDIA_ID/Triumph_Rocket_III,"MeanOfTransportation,Motorcycle"
641,DBPEDIA_ID/Yamaha_FJ,"MeanOfTransportation,Motorcycle"
642,DBPEDIA_ID/Aprilia_RS250,"MeanOfTransportation,Motorcycle"
643,DBPEDIA_ID/Honda_Shadow_Sabre,"MeanOfTransportation,Motorcycle"
644,DBPEDIA_ID/Kawasaki_AR80K,"MeanOfTransportation,Motorcycle"
645,DBPEDIA_ID/Kawasaki_Super_Sherpa,"MeanOfTransportation,Motorcycle"
646,DBPEDIA_ID/SYM_DD50,"MeanOfTransportation,Motorcycle"
647,DBPEDIA_ID/Honda_CBR600F,"MeanOfTransportation,Motorcycle"
648,DBPEDIA_ID/Suzuki_GSV-R,"MeanOfTransportation,Motorcycle"
649,DBPEDIA_ID/Kawasaki_Ninja_ZX-7R,"MeanOfTransportation,Motorcycle"
