,entity,classes
46,"DBPEDIA_ID/North_Carolina_lieutenant_gubernatorial_election,_2012","SocietalEvent,Election,Event"
47,"DBPEDIA_ID/Ontario_general_election,_1871","SocietalEvent,Election,Event"
48,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_1851","SocietalEvent,Election,Event"
49,"DBPEDIA_ID/Peoria,_Illinois_mayoral_election,_2005","SocietalEvent,Election,Event"
50,"DBPEDIA_ID/Philippine_Senate_election,_1971","SocietalEvent,Election,Event"
51,"DBPEDIA_ID/Croydon_North_by-election,_2012","SocietalEvent,Election,Event"
52,"DBPEDIA_ID/Danish_Folketing_election,_April_1920","SocietalEvent,Election,Event"
53,"DBPEDIA_ID/Danish_Folketing_election,_July_1920","SocietalEvent,Election,Event"
54,"DBPEDIA_ID/Danish_Folketing_election,_September_1920","SocietalEvent,Election,Event"
55,"DBPEDIA_ID/Results_of_the_Australian_federal_election,_2013_(Victoria)","SocietalEvent,Election,Event"
56,"DBPEDIA_ID/Sri_Lankan_parliamentary_election,_1989","SocietalEvent,Election,Event"
57,"DBPEDIA_ID/Swiss_federal_election,_1919","SocietalEvent,Election,Event"
58,"DBPEDIA_ID/Taiwanese_general_election,_2016","SocietalEvent,Election,Event"
59,"DBPEDIA_ID/Tauranga_by-election,_1923","SocietalEvent,Election,Event"
60,"DBPEDIA_ID/European_Parliament_election,_1987_(Spain)","SocietalEvent,Election,Event"
61,"DBPEDIA_ID/Tonbridge_and_Malling_Borough_Council_election,_2011","SocietalEvent,Election,Event"
62,"DBPEDIA_ID/Ukrainian_parliamentary_election,_1998","SocietalEvent,Election,Event"
63,"DBPEDIA_ID/United_Kingdom_general_election,_1885_(Ireland)","SocietalEvent,Election,Event"
64,"DBPEDIA_ID/United_Nations_Security_Council_election,_2014","SocietalEvent,Election,Event"
65,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Rhode_Island,_2014","SocietalEvent,Election,Event"
66,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Texas,_2008","SocietalEvent,Election,Event"
67,"DBPEDIA_ID/United_States_Senate_election_in_Arizona,_1998","SocietalEvent,Election,Event"
68,"DBPEDIA_ID/United_States_Senate_election_in_Connecticut,_1940","SocietalEvent,Election,Event"
69,"DBPEDIA_ID/United_States_Senate_election_in_Delaware,_1996","SocietalEvent,Election,Event"
70,"DBPEDIA_ID/United_States_Senate_election_in_Hawaii,_2000","SocietalEvent,Election,Event"
71,"DBPEDIA_ID/United_States_Senate_election_in_Pennsylvania,_1980","SocietalEvent,Election,Event"
72,"DBPEDIA_ID/United_States_Senate_election_in_Rhode_Island,_1996","SocietalEvent,Election,Event"
73,"DBPEDIA_ID/United_States_Senate_election_in_Vermont,_1992","SocietalEvent,Election,Event"
74,"DBPEDIA_ID/United_States_Senate_election_in_Washington,_1986","SocietalEvent,Election,Event"
75,"DBPEDIA_ID/United_States_presidential_election_in_Connecticut,_2012","SocietalEvent,Election,Event"
76,"DBPEDIA_ID/United_States_presidential_election_in_Minnesota,_1908","SocietalEvent,Election,Event"
77,"DBPEDIA_ID/United_States_presidential_election_in_New_Jersey,_1912","SocietalEvent,Election,Event"
78,"DBPEDIA_ID/United_States_presidential_election_in_New_Mexico,_1932","SocietalEvent,Election,Event"
79,"DBPEDIA_ID/United_States_presidential_election_in_Pennsylvania,_1852","SocietalEvent,Election,Event"
80,"DBPEDIA_ID/United_States_presidential_election_in_Pennsylvania,_1900","SocietalEvent,Election,Event"
81,"DBPEDIA_ID/United_States_presidential_election_in_Wisconsin,_1996","SocietalEvent,Election,Event"
82,"DBPEDIA_ID/Vermont_gubernatorial_election,_1952","SocietalEvent,Election,Event"
83,"DBPEDIA_ID/Vermont_gubernatorial_election,_1970","SocietalEvent,Election,Event"
84,"DBPEDIA_ID/Virginia_Attorney_General_election,_2013","SocietalEvent,Election,Event"
85,"DBPEDIA_ID/Western_Australian_state_election,_1917","SocietalEvent,Election,Event"
86,"DBPEDIA_ID/Île-de-France_regional_election,_2010","SocietalEvent,Election,Event"
87,"DBPEDIA_ID/Ogmore_by-election,_2002","SocietalEvent,Election,Event"
88,"DBPEDIA_ID/Ogmore_by-election,_2016","SocietalEvent,Election,Event"
89,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_Vermont,_2004","SocietalEvent,Election,Event"
90,"DBPEDIA_ID/European_Parliament_election,_2009_(Belgium)","SocietalEvent,Election,Event"
91,"DBPEDIA_ID/South_Korean_legislative_election,_2000","SocietalEvent,Election,Event"
92,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_California,_1894","SocietalEvent,Election,Event"
93,"DBPEDIA_ID/South_African_general_election,_1984","SocietalEvent,Election,Event"
94,"DBPEDIA_ID/South_African_general_election,_1989","SocietalEvent,Election,Event"
95,"DBPEDIA_ID/Belgian_local_elections,_2006","SocietalEvent,Election,Event"
96,"DBPEDIA_ID/Czech_legislative_election,_1996","SocietalEvent,Election,Event"
97,"DBPEDIA_ID/Czech_legislative_election,_1998","SocietalEvent,Election,Event"
98,"DBPEDIA_ID/Czech_legislative_election,_2002","SocietalEvent,Election,Event"
99,"DBPEDIA_ID/Democratic_Party_presidential_primaries,_2008","SocietalEvent,Election,Event"
100,"DBPEDIA_ID/Hungarian_parliamentary_election,_1998","SocietalEvent,Election,Event"
101,"DBPEDIA_ID/Indian_general_election,_2004_(Andhra_Pradesh)","SocietalEvent,Election,Event"
102,"DBPEDIA_ID/Indian_general_election,_2004_(Bihar)","SocietalEvent,Election,Event"
103,"DBPEDIA_ID/Liberal_Democrats_deputy_leadership_election,_2003","SocietalEvent,Election,Event"
104,"DBPEDIA_ID/Liberal_Democrats_deputy_leadership_election,_2006","SocietalEvent,Election,Event"
105,"DBPEDIA_ID/Northern_Ireland_Assembly_election,_1982","SocietalEvent,Election,Event"
106,"DBPEDIA_ID/Sicilian_regional_election,_2006","SocietalEvent,Election,Event"
107,"DBPEDIA_ID/South_Australian_state_election,_1997","SocietalEvent,Election,Event"
108,"DBPEDIA_ID/Texas_gubernatorial_election,_1994","SocietalEvent,Election,Event"
109,"DBPEDIA_ID/Texas_gubernatorial_election,_1998","SocietalEvent,Election,Event"
110,"DBPEDIA_ID/Texas_gubernatorial_election,_2002","SocietalEvent,Election,Event"
111,"DBPEDIA_ID/United_Kingdom_general_election,_2005_(Cornwall)","SocietalEvent,Election,Event"
112,"DBPEDIA_ID/Uruguayan_general_election,_2004","SocietalEvent,Election,Event"
113,"DBPEDIA_ID/Armenian_parliamentary_election,_2012","SocietalEvent,Election,Event"
114,"DBPEDIA_ID/British_Honduras_general_election,_1961","SocietalEvent,Election,Event"
115,"DBPEDIA_ID/Chicago_mayoral_election,_1999","SocietalEvent,Election,Event"
116,"DBPEDIA_ID/Croatian_parliamentary_election,_1892","SocietalEvent,Election,Event"
117,"DBPEDIA_ID/Ecuadorian_presidential_election,_1940","SocietalEvent,Election,Event"
118,"DBPEDIA_ID/French_legislative_election,_1816","SocietalEvent,Election,Event"
119,"DBPEDIA_ID/French_legislative_election,_1871","SocietalEvent,Election,Event"
120,"DBPEDIA_ID/Greek_legislative_election,_1990","SocietalEvent,Election,Event"
121,"DBPEDIA_ID/Greek_presidential_election,_2014–15","SocietalEvent,Election,Event"
122,"DBPEDIA_ID/Hong_Kong_Island_by-election,_2007","SocietalEvent,Election,Event"
123,"DBPEDIA_ID/Hong_Kong_sanitary_board_election,_1922","SocietalEvent,Election,Event"
124,"DBPEDIA_ID/Houston_mayoral_election,_2015","SocietalEvent,Election,Event"
125,"DBPEDIA_ID/Hungarian_parliamentary_election,_2014","SocietalEvent,Election,Event"
126,"DBPEDIA_ID/Invercargill_by-election,_1873","SocietalEvent,Election,Event"
127,"DBPEDIA_ID/Jammu_and_Kashmir_Legislative_Assembly_election,_1983","SocietalEvent,Election,Event"
128,"DBPEDIA_ID/Japanese_House_of_Councillors_election,_1947","SocietalEvent,Election,Event"
129,"DBPEDIA_ID/Kentucky_gubernatorial_election,_1899","SocietalEvent,Election,Event"
130,"DBPEDIA_ID/Kildare_County_Council_election,_1999","SocietalEvent,Election,Event"
131,"DBPEDIA_ID/Labour_Party_(UK)_deputy_leadership_election,_1972","SocietalEvent,Election,Event"
132,"DBPEDIA_ID/Leicester_City_Council_election,_2015","SocietalEvent,Election,Event"
133,"DBPEDIA_ID/Minnesota_Senate_election,_2002","SocietalEvent,Election,Event"
134,"DBPEDIA_ID/Missouri_gubernatorial_election,_1992","SocietalEvent,Election,Event"
135,"DBPEDIA_ID/Okinawa_gubernatorial_election,_2010","SocietalEvent,Election,Event"
136,"DBPEDIA_ID/Paraná_gubernatorial_election,_2010","SocietalEvent,Election,Event"
137,"DBPEDIA_ID/Peoria,_Illinois_City_Council_election,_2011","SocietalEvent,Election,Event"
138,"DBPEDIA_ID/Polish–Lithuanian_royal_election,_1669","SocietalEvent,Election,Event"
139,"DBPEDIA_ID/Puerto_Rico_Republican_primary,_2012","SocietalEvent,Election,Event"
140,"DBPEDIA_ID/Queensland_state_election,_1986","SocietalEvent,Election,Event"
141,"DBPEDIA_ID/Republican_Party_presidential_primaries,_1976","SocietalEvent,Election,Event"
142,"DBPEDIA_ID/Rotherham_by-election,_2012","SocietalEvent,Election,Event"
143,"DBPEDIA_ID/Scottish_Conservative_Party_leadership_election,_2011","SocietalEvent,Election,Event"
144,"DBPEDIA_ID/Scottish_local_elections,_1984","SocietalEvent,Election,Event"
145,"DBPEDIA_ID/Sikkim_Legislative_Assembly_election,_2014","SocietalEvent,Election,Event"
146,"DBPEDIA_ID/South_Dakota_gubernatorial_election,_1906","SocietalEvent,Election,Event"
147,"DBPEDIA_ID/South_Korean_local_elections,_2006","SocietalEvent,Election,Event"
148,"DBPEDIA_ID/South_Korean_presidential_election,_1997","SocietalEvent,Election,Event"
149,"DBPEDIA_ID/Spanish_general_election,_1881","SocietalEvent,Election,Event"
150,"DBPEDIA_ID/Taiwanese_United_Nations_membership_referendums,_2008","SocietalEvent,Election,Event"
151,"DBPEDIA_ID/Toronto_mayoral_election,_2014","SocietalEvent,Election,Event"
152,"DBPEDIA_ID/United_Nations_Security_Council_election,_1999","SocietalEvent,Election,Event"
153,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_Alaska,_1994","SocietalEvent,Election,Event"
154,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Iowa,_2016","SocietalEvent,Election,Event"
155,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Louisiana,_2016","SocietalEvent,Election,Event"
156,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Maryland,_2012","SocietalEvent,Election,Event"
157,"DBPEDIA_ID/United_States_Senate_Democratic_primary_election_in_Pennsylvania,_2010","SocietalEvent,Election,Event"
158,"DBPEDIA_ID/United_States_Senate_election_in_New_Mexico,_1970","SocietalEvent,Election,Event"
159,"DBPEDIA_ID/United_States_Senate_election_in_Virginia,_1960","SocietalEvent,Election,Event"
160,"DBPEDIA_ID/United_States_Senate_election_in_Wyoming,_2008","SocietalEvent,Election,Event"
161,"DBPEDIA_ID/United_States_Senate_elections_in_Pennsylvania,_1922","SocietalEvent,Election,Event"
162,"DBPEDIA_ID/United_States_presidential_election_in_Massachusetts,_1928","SocietalEvent,Election,Event"
163,"DBPEDIA_ID/United_States_presidential_election_in_Massachusetts,_1936","SocietalEvent,Election,Event"
164,"DBPEDIA_ID/United_States_presidential_election_in_Massachusetts,_1988","SocietalEvent,Election,Event"
165,"DBPEDIA_ID/United_States_presidential_election_in_New_York,_2012","SocietalEvent,Election,Event"
166,"DBPEDIA_ID/United_States_presidential_election_in_Pennsylvania,_1980","SocietalEvent,Election,Event"
167,"DBPEDIA_ID/United_States_presidential_election_in_Wisconsin,_2008","SocietalEvent,Election,Event"
168,"DBPEDIA_ID/İstanbul_mayoral_elections,_2009","SocietalEvent,Election,Event"
169,"DBPEDIA_ID/Ecuadorian_general_election,_1992","SocietalEvent,Election,Event"
170,"DBPEDIA_ID/European_Parliament_election,_1984_(Denmark)","SocietalEvent,Election,Event"
171,"DBPEDIA_ID/Guinea-Bissau_presidential_election,_2009","SocietalEvent,Election,Event"
172,"DBPEDIA_ID/Indian_general_election,_1996_(Tamil_Nadu)","SocietalEvent,Election,Event"
173,"DBPEDIA_ID/Indian_general_election,_1999_(Tamil_Nadu)","SocietalEvent,Election,Event"
174,"DBPEDIA_ID/Indian_general_election,_2004_(Delhi)","SocietalEvent,Election,Event"
175,"DBPEDIA_ID/Indian_presidential_election,_1969","SocietalEvent,Election,Event"
176,"DBPEDIA_ID/Minnesota_gubernatorial_election,_1914","SocietalEvent,Election,Event"
177,"DBPEDIA_ID/Minnesota_gubernatorial_election,_1944","SocietalEvent,Election,Event"
178,"DBPEDIA_ID/Moldovan_presidential_election,_1996","SocietalEvent,Election,Event"
179,"DBPEDIA_ID/Newfoundland_and_Labrador_general_election,_2011","SocietalEvent,Election,Event"
180,"DBPEDIA_ID/Philippine_Senate_election,_1992","SocietalEvent,Election,Event"
181,"DBPEDIA_ID/Portuguese_legislative_election,_1999","SocietalEvent,Election,Event"
182,"DBPEDIA_ID/South_Australian_state_election,_1938","SocietalEvent,Election,Event"
183,"DBPEDIA_ID/Syrian_parliamentary_election,_2003","SocietalEvent,Election,Event"
184,"DBPEDIA_ID/Tamil_Nadu_Legislative_Assembly_election,_1996","SocietalEvent,Election,Event"
185,"DBPEDIA_ID/Tasmanian_state_election,_1976","SocietalEvent,Election,Event"
186,"DBPEDIA_ID/Tulsa,_Oklahoma_mayoral_election,_2009","SocietalEvent,Election,Event"
187,"DBPEDIA_ID/United_States_House_of_Representatives_elections,_1938","SocietalEvent,Election,Event"
188,"DBPEDIA_ID/United_States_Senate_elections,_1946","SocietalEvent,Election,Event"
189,"DBPEDIA_ID/United_States_presidential_election,_2012","SocietalEvent,Election,Event"
190,"DBPEDIA_ID/New_Zealand_Labour_Party_leadership_election,_2011","SocietalEvent,Election,Event"
191,"DBPEDIA_ID/New_Zealand_Labour_Party_leadership_election,_2013","SocietalEvent,Election,Event"
192,"DBPEDIA_ID/New_Zealand_Labour_Party_leadership_election,_2014","SocietalEvent,Election,Event"
193,"DBPEDIA_ID/Scottish_Labour_Party_leadership_election,_2008","SocietalEvent,Election,Event"
194,"DBPEDIA_ID/Scottish_Labour_Party_leadership_election,_2014","SocietalEvent,Election,Event"
195,"DBPEDIA_ID/Scottish_Labour_Party_leadership_election,_2015","SocietalEvent,Election,Event"
196,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Louisiana,_2014","SocietalEvent,Election,Event"
197,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Virginia,_2012","SocietalEvent,Election,Event"
198,"DBPEDIA_ID/Canadian_federal_election,_1917","SocietalEvent,Election,Event"
199,"DBPEDIA_ID/Dutch_general_election,_1946","SocietalEvent,Election,Event"
200,"DBPEDIA_ID/Dutch_general_election,_1948","SocietalEvent,Election,Event"
201,"DBPEDIA_ID/Dutch_general_election,_1994","SocietalEvent,Election,Event"
202,"DBPEDIA_ID/Dutch_general_election,_1998","SocietalEvent,Election,Event"
203,"DBPEDIA_ID/New_Zealand_general_election,_1978","SocietalEvent,Election,Event"
204,"DBPEDIA_ID/New_Zealand_general_election,_2005","SocietalEvent,Election,Event"
205,"DBPEDIA_ID/United_States_Senate_elections,_2002","SocietalEvent,Election,Event"
206,"DBPEDIA_ID/Botswana_general_election,_2004","SocietalEvent,Election,Event"
207,"DBPEDIA_ID/British_Columbia_general_election,_2005","SocietalEvent,Election,Event"
208,"DBPEDIA_ID/Croatian_presidential_election,_2005","SocietalEvent,Election,Event"
209,"DBPEDIA_ID/French_presidential_election,_1981","SocietalEvent,Election,Event"
210,"DBPEDIA_ID/Italian_general_election,_2006","SocietalEvent,Election,Event"
211,"DBPEDIA_ID/New_Zealand_general_election,_1931","SocietalEvent,Election,Event"
212,"DBPEDIA_ID/Romanian_general_election,_1990","SocietalEvent,Election,Event"
213,"DBPEDIA_ID/Romanian_general_election,_1992","SocietalEvent,Election,Event"
214,"DBPEDIA_ID/Romanian_general_election,_2000","SocietalEvent,Election,Event"
215,"DBPEDIA_ID/Romanian_general_election,_2004","SocietalEvent,Election,Event"
216,"DBPEDIA_ID/Saskatchewan_general_election,_1905","SocietalEvent,Election,Event"
217,"DBPEDIA_ID/Saskatchewan_general_election,_1908","SocietalEvent,Election,Event"
218,"DBPEDIA_ID/Saskatchewan_general_election,_1912","SocietalEvent,Election,Event"
219,"DBPEDIA_ID/Saskatchewan_general_election,_1917","SocietalEvent,Election,Event"
220,"DBPEDIA_ID/Saskatchewan_general_election,_1925","SocietalEvent,Election,Event"
221,"DBPEDIA_ID/Saskatchewan_general_election,_1929","SocietalEvent,Election,Event"
222,"DBPEDIA_ID/Saskatchewan_general_election,_1934","SocietalEvent,Election,Event"
223,"DBPEDIA_ID/Saskatchewan_general_election,_1938","SocietalEvent,Election,Event"
224,"DBPEDIA_ID/Saskatchewan_general_election,_1944","SocietalEvent,Election,Event"
225,"DBPEDIA_ID/Saskatchewan_general_election,_1948","SocietalEvent,Election,Event"
226,"DBPEDIA_ID/Saskatchewan_general_election,_1952","SocietalEvent,Election,Event"
227,"DBPEDIA_ID/Saskatchewan_general_election,_1960","SocietalEvent,Election,Event"
228,"DBPEDIA_ID/Saskatchewan_general_election,_1964","SocietalEvent,Election,Event"
229,"DBPEDIA_ID/Saskatchewan_general_election,_1971","SocietalEvent,Election,Event"
230,"DBPEDIA_ID/Saskatchewan_general_election,_1975","SocietalEvent,Election,Event"
231,"DBPEDIA_ID/Saskatchewan_general_election,_1978","SocietalEvent,Election,Event"
232,"DBPEDIA_ID/Saskatchewan_general_election,_1991","SocietalEvent,Election,Event"
233,"DBPEDIA_ID/Saskatchewan_general_election,_1995","SocietalEvent,Election,Event"
234,"DBPEDIA_ID/Saskatchewan_general_election,_1999","SocietalEvent,Election,Event"
235,"DBPEDIA_ID/United_States_Senate_elections,_1964","SocietalEvent,Election,Event"
236,"DBPEDIA_ID/United_States_Senate_elections,_1970","SocietalEvent,Election,Event"
237,"DBPEDIA_ID/United_States_Senate_elections,_2006","SocietalEvent,Election,Event"
238,"DBPEDIA_ID/United_States_Senate_elections,_2008","SocietalEvent,Election,Event"
239,"DBPEDIA_ID/United_States_Senate_elections,_2010","SocietalEvent,Election,Event"
240,"DBPEDIA_ID/California_State_Assembly_election,_2006","SocietalEvent,Election,Event"
241,"DBPEDIA_ID/Estonian_parliamentary_election,_1920","SocietalEvent,Election,Event"
242,"DBPEDIA_ID/Estonian_parliamentary_election,_1923","SocietalEvent,Election,Event"
243,"DBPEDIA_ID/Massachusetts_gubernatorial_election,_1982","SocietalEvent,Election,Event"
244,"DBPEDIA_ID/Massachusetts_gubernatorial_election,_1986","SocietalEvent,Election,Event"
245,"DBPEDIA_ID/New_Zealand_general_election,_2008","SocietalEvent,Election,Event"
246,"DBPEDIA_ID/Queensland_state_election,_1980","SocietalEvent,Election,Event"
247,"DBPEDIA_ID/Queensland_state_election,_1983","SocietalEvent,Election,Event"
248,"DBPEDIA_ID/Swedish_general_election,_2010","SocietalEvent,Election,Event"
249,"DBPEDIA_ID/Turkish_general_election,_2007","SocietalEvent,Election,Event"
250,"DBPEDIA_ID/United_States_Senate_election_in_Illinois,_2004","SocietalEvent,Election,Event"
251,"DBPEDIA_ID/United_States_Senate_elections,_2012","SocietalEvent,Election,Event"
252,"DBPEDIA_ID/Victorian_state_election,_2006","SocietalEvent,Election,Event"
253,"DBPEDIA_ID/Belgian_local_elections,_2000","SocietalEvent,Election,Event"
254,"DBPEDIA_ID/Bosnian_general_election,_2006","SocietalEvent,Election,Event"
255,"DBPEDIA_ID/Ecuadorian_general_election,_2006","SocietalEvent,Election,Event"
256,"DBPEDIA_ID/Estonian_parliamentary_election,_1932","SocietalEvent,Election,Event"
257,"DBPEDIA_ID/French_legislative_election,_1956","SocietalEvent,Election,Event"
258,"DBPEDIA_ID/French_legislative_election,_1958","SocietalEvent,Election,Event"
259,"DBPEDIA_ID/Icelandic_parliamentary_election,_2007","SocietalEvent,Election,Event"
260,"DBPEDIA_ID/Labour_Party_(UK)_deputy_leadership_election,_2007","SocietalEvent,Election,Event"
261,"DBPEDIA_ID/Malaysian_general_election,_1964","SocietalEvent,Election,Event"
262,"DBPEDIA_ID/Malaysian_general_election,_1986","SocietalEvent,Election,Event"
263,"DBPEDIA_ID/New_Brunswick_general_election,_2010","SocietalEvent,Election,Event"
264,"DBPEDIA_ID/Queensland_state_election,_1977","SocietalEvent,Election,Event"
265,"DBPEDIA_ID/Richmond,_California_municipal_elections,_2006","SocietalEvent,Election,Event"
266,"DBPEDIA_ID/Southern_Rhodesian_general_election,_1980","SocietalEvent,Election,Event"
267,"DBPEDIA_ID/Swedish_general_election,_1921","SocietalEvent,Election,Event"
268,"DBPEDIA_ID/Turkish_general_election,_1999","SocietalEvent,Election,Event"
269,"DBPEDIA_ID/Turkish_general_election,_2002","SocietalEvent,Election,Event"
270,"DBPEDIA_ID/Zimbabwean_parliamentary_election,_1985","SocietalEvent,Election,Event"
271,"DBPEDIA_ID/Delaware_gubernatorial_election,_2008","SocietalEvent,Election,Event"
272,"DBPEDIA_ID/Indian_general_election,_2009","SocietalEvent,Election,Event"
273,"DBPEDIA_ID/Moroccan_general_election,_2007","SocietalEvent,Election,Event"
274,"DBPEDIA_ID/Nigerian_general_election,_2007","SocietalEvent,Election,Event"
275,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_2010","SocietalEvent,Election,Event"
276,"DBPEDIA_ID/Philippine_Assembly_elections,_1907","SocietalEvent,Election,Event"
277,"DBPEDIA_ID/Philippine_Senate_election,_1959","SocietalEvent,Election,Event"
278,"DBPEDIA_ID/Philippine_Senate_election,_1963","SocietalEvent,Election,Event"
279,"DBPEDIA_ID/Philippine_Senate_election,_1967","SocietalEvent,Election,Event"
280,"DBPEDIA_ID/Philippine_Senate_election,_1987","SocietalEvent,Election,Event"
281,"DBPEDIA_ID/Philippine_Senate_elections,_1934","SocietalEvent,Election,Event"
282,"DBPEDIA_ID/Philippine_local_elections,_1905","SocietalEvent,Election,Event"
283,"DBPEDIA_ID/Philippine_local_elections,_1980","SocietalEvent,Election,Event"
284,"DBPEDIA_ID/Philippine_local_elections,_1988","SocietalEvent,Election,Event"
285,"DBPEDIA_ID/United_States_Senate_election_in_Colorado,_2008","SocietalEvent,Election,Event"
286,"DBPEDIA_ID/United_States_Senate_election_in_Minnesota,_2008","SocietalEvent,Election,Event"
287,"DBPEDIA_ID/United_States_Senate_election_in_New_Mexico,_2008","SocietalEvent,Election,Event"
288,"DBPEDIA_ID/United_States_Senate_election_in_Oklahoma,_2008","SocietalEvent,Election,Event"
289,"DBPEDIA_ID/United_States_Senate_election_in_South_Carolina,_2008","SocietalEvent,Election,Event"
290,"DBPEDIA_ID/United_States_Senate_election_in_Tennessee,_2008","SocietalEvent,Election,Event"
291,"DBPEDIA_ID/United_States_Senate_election_in_Virginia,_2008","SocietalEvent,Election,Event"
292,"DBPEDIA_ID/New_York_gubernatorial_election,_2010","SocietalEvent,Election,Event"
293,"DBPEDIA_ID/Philippine_Senate_election,_1947","SocietalEvent,Election,Event"
294,"DBPEDIA_ID/Philippine_local_elections,_1937","SocietalEvent,Election,Event"
