,entity,classes
41,DBPEDIA_ID/1912–13_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
42,DBPEDIA_ID/1923–24_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
43,DBPEDIA_ID/1931–32_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
44,DBPEDIA_ID/1942–43_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
45,DBPEDIA_ID/1957–58_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
46,DBPEDIA_ID/1983–84_Syracuse_Orangemen_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
47,DBPEDIA_ID/1986_Texas_Longhorns_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
48,DBPEDIA_ID/2001–02_Creighton_Bluejays_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
49,DBPEDIA_ID/2006–07_UMass_Minutemen_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
50,DBPEDIA_ID/2007–08_Purdue_Boilermakers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
51,DBPEDIA_ID/2009–10_Arizona_State_Sun_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
52,DBPEDIA_ID/2009–10_Northwestern_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
53,DBPEDIA_ID/2011–12_Minnesota_Golden_Gophers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
54,DBPEDIA_ID/2011–12_Tennessee_Volunteers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
55,DBPEDIA_ID/2011–12_WKU_Hilltoppers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
56,DBPEDIA_ID/2012–13_Ball_State_Cardinals_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
57,DBPEDIA_ID/2012–13_Bryant_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
58,DBPEDIA_ID/2012–13_Kentucky_Wildcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
59,DBPEDIA_ID/2012–13_Northern_Arizona_Lumberjacks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
60,DBPEDIA_ID/2012–13_Quinnipiac_Bobcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
61,DBPEDIA_ID/2012–13_South_Florida_Bulls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
62,DBPEDIA_ID/2012–13_Utah_Utes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
63,DBPEDIA_ID/2012–13_Utah_Valley_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
64,DBPEDIA_ID/2013–14_Abilene_Christian_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
65,DBPEDIA_ID/2013–14_Lamar_Lady_Cardinals_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
66,DBPEDIA_ID/2013–14_Texas_A&M_Aggies_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
67,DBPEDIA_ID/2013–14_Texas–Arlington_Mavericks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
68,DBPEDIA_ID/2014–15_Akron_Zips_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
69,DBPEDIA_ID/2014–15_Alcorn_State_Braves_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
70,DBPEDIA_ID/2014–15_Harvard_Crimson_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
71,DBPEDIA_ID/2014–15_Howard_Bison_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
72,DBPEDIA_ID/2014–15_Nicholls_State_Colonels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
73,DBPEDIA_ID/2014–15_Rice_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
74,DBPEDIA_ID/2014–15_South_Dakota_Coyotes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
75,DBPEDIA_ID/2014–15_Texas_State_Bobcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
76,DBPEDIA_ID/2014–15_Wichita_State_Shockers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
77,DBPEDIA_ID/2015–16_LIU_Brooklyn_Blackbirds_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
78,DBPEDIA_ID/1942–43_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
79,DBPEDIA_ID/1980–81_BYU_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
80,DBPEDIA_ID/2001_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
81,DBPEDIA_ID/2006_Auburn_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
82,DBPEDIA_ID/2006_Clemson_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
83,DBPEDIA_ID/2006_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
84,DBPEDIA_ID/1985_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
85,DBPEDIA_ID/2007_Florida_Atlantic_Owls_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
86,DBPEDIA_ID/1998_Tennessee_Volunteers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
87,DBPEDIA_ID/2000_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
88,DBPEDIA_ID/2005_Florida_Gators_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
89,DBPEDIA_ID/2005_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
90,DBPEDIA_ID/2006_Boise_State_Broncos_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
91,DBPEDIA_ID/2006_Virginia_Tech_Hokies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
92,DBPEDIA_ID/2007_Florida_Gators_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
93,DBPEDIA_ID/2007_South_Carolina_Gamecocks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
94,DBPEDIA_ID/1958_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
95,DBPEDIA_ID/1997_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
96,DBPEDIA_ID/2007_Oregon_State_Beavers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
97,DBPEDIA_ID/2010–11_Stanford_Cardinal_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
98,DBPEDIA_ID/2011_Western_Michigan_Broncos_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
99,DBPEDIA_ID/2011–12_UCLA_Bruins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
100,DBPEDIA_ID/1908–09_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
101,DBPEDIA_ID/1909–10_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
102,DBPEDIA_ID/1910–11_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
103,DBPEDIA_ID/1911–12_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
104,DBPEDIA_ID/1987_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
105,DBPEDIA_ID/1990–91_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
106,DBPEDIA_ID/1992–93_Texas_Tech_Lady_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
107,DBPEDIA_ID/2005–06_Texas_A&M_Aggies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
108,DBPEDIA_ID/2006–07_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
109,DBPEDIA_ID/2008–09_UCF_Knights_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
110,DBPEDIA_ID/2010_Appalachian_State_Mountaineers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
111,DBPEDIA_ID/2010_Miami_RedHawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
112,DBPEDIA_ID/2010_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
113,DBPEDIA_ID/2010_Southern_Illinois_Salukis_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
114,DBPEDIA_ID/2010–11_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
115,DBPEDIA_ID/2010–11_Iowa_Hawkeyes_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
116,DBPEDIA_ID/2010–11_Kentucky_Wildcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
117,DBPEDIA_ID/2010–11_Pittsburgh_Panthers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
118,DBPEDIA_ID/2010–11_San_Diego_State_Aztecs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
119,DBPEDIA_ID/2010–11_St._Francis_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
120,DBPEDIA_ID/2010–11_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
121,DBPEDIA_ID/2011_Florida_State_Seminoles_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
122,DBPEDIA_ID/2011_Indiana_Hoosiers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
123,DBPEDIA_ID/2011_Iowa_Hawkeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
124,DBPEDIA_ID/2011_Maryland_Terrapins_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
125,DBPEDIA_ID/2011_Michigan_State_Spartans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
126,DBPEDIA_ID/2011_Saskatchewan_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
127,DBPEDIA_ID/2011_USC_Trojans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
128,DBPEDIA_ID/2011_Wake_Forest_Demon_Deacons_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
129,DBPEDIA_ID/2011–12_San_Diego_State_Aztecs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
130,DBPEDIA_ID/2012_Washington_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
131,DBPEDIA_ID/2014_Washington_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
132,DBPEDIA_ID/2016_Washington_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
133,DBPEDIA_ID/2003–04_Arizona_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
134,DBPEDIA_ID/2013_Florida_Atlantic_Owls_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
135,DBPEDIA_ID/2013–14_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
136,DBPEDIA_ID/2014–15_Cincinnati_Bearcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
137,DBPEDIA_ID/2014–15_East_Carolina_Pirates_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
138,DBPEDIA_ID/2014–15_Houston_Cougars_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
139,DBPEDIA_ID/2014–15_Jacksonville_Dolphins_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
140,DBPEDIA_ID/2014–15_Kennesaw_State_Owls_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
141,DBPEDIA_ID/2014–15_Lipscomb_Bisons_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
142,DBPEDIA_ID/2014–15_Memphis_Tigers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
143,DBPEDIA_ID/2014–15_North_Florida_Ospreys_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
144,DBPEDIA_ID/2014–15_Northern_Kentucky_Norse_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
145,DBPEDIA_ID/2014–15_South_Florida_Bulls_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
146,DBPEDIA_ID/2014–15_Stetson_Hatters_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
147,DBPEDIA_ID/2014–15_Temple_Owls_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
148,DBPEDIA_ID/2014–15_Tulane_Green_Wave_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
149,DBPEDIA_ID/2014–15_Tulsa_Golden_Hurricane_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
150,DBPEDIA_ID/2014–15_USC_Upstate_Spartans_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
151,"DBPEDIA_ID/Tulane_Green_Wave_football,_1990–99","NCAATeamSeason,SportsSeason,SportsTeamSeason"
152,DBPEDIA_ID/1906–07_Chicago_Maroons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
153,DBPEDIA_ID/1908–09_Chicago_Maroons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
154,DBPEDIA_ID/2000_Houston_Cougars_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
155,DBPEDIA_ID/2002–03_Arizona_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
156,DBPEDIA_ID/2004–05_Arizona_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
157,DBPEDIA_ID/2011–12_Stanford_Cardinal_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
158,DBPEDIA_ID/2012–13_Pittsburgh_Panthers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
159,DBPEDIA_ID/2013_Kentucky_Wildcats_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
160,DBPEDIA_ID/2013_New_Orleans_Privateers_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
161,DBPEDIA_ID/2013–14_Connecticut_Huskies_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
162,DBPEDIA_ID/2013–14_Oakland_Golden_Grizzlies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
163,DBPEDIA_ID/2013–14_Oklahoma_Sooners_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
164,DBPEDIA_ID/2013–14_Pittsburgh_Panthers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
165,DBPEDIA_ID/2013–14_SMU_Mustangs_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
166,DBPEDIA_ID/2013–14_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
167,DBPEDIA_ID/2014_Florida_Gators_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
168,DBPEDIA_ID/2014_Florida_State_Seminoles_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
169,DBPEDIA_ID/2014_Houston_Cougars_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
170,DBPEDIA_ID/2014_Kentucky_Wildcats_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
171,DBPEDIA_ID/2014_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
172,DBPEDIA_ID/2014_Sam_Houston_State_Bearkats_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
173,DBPEDIA_ID/2014_South_Carolina_Gamecocks_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
174,DBPEDIA_ID/2014_UCLA_Bruins_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
175,DBPEDIA_ID/2014_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
176,DBPEDIA_ID/2014–15_Florida_State_Seminoles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
177,DBPEDIA_ID/2014–15_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
178,DBPEDIA_ID/2014–15_Oakland_Golden_Grizzlies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
179,DBPEDIA_ID/2014–15_Oklahoma_Sooners_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
180,DBPEDIA_ID/2014–15_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
181,DBPEDIA_ID/2015_Arizona_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
182,DBPEDIA_ID/1991–92_Indiana_Hoosiers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
183,DBPEDIA_ID/1939–40_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
184,DBPEDIA_ID/1951–52_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
185,DBPEDIA_ID/1958–59_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
186,DBPEDIA_ID/1977–78_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
187,DBPEDIA_ID/1989–90_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
188,DBPEDIA_ID/1998–99_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
189,DBPEDIA_ID/2005–06_Memphis_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
190,DBPEDIA_ID/2009–10_Oregon_State_Beavers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
191,DBPEDIA_ID/2010–11_Murray_State_Racers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
192,DBPEDIA_ID/2012–13_Manhattan_Jaspers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
193,DBPEDIA_ID/2012–13_Portland_Pilots_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
194,DBPEDIA_ID/2012–13_South_Carolina_State_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
195,DBPEDIA_ID/2012–13_Tulane_Green_Wave_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
196,DBPEDIA_ID/2013–14_Maryland_Terrapins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
197,DBPEDIA_ID/2013–14_Mercer_Bears_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
198,DBPEDIA_ID/2013–14_Morgan_State_Bears_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
199,DBPEDIA_ID/2013–14_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
200,DBPEDIA_ID/2014–15_Connecticut_Huskies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
201,DBPEDIA_ID/2014–15_Eastern_Washington_Eagles_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
202,DBPEDIA_ID/2014–15_Minnesota_Golden_Gophers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
203,DBPEDIA_ID/2014–15_South_Carolina_State_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
204,DBPEDIA_ID/2014–15_Wagner_Seahawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
205,DBPEDIA_ID/1946–47_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
206,DBPEDIA_ID/1895–96_Yale_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
207,DBPEDIA_ID/1900–01_Yale_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
208,DBPEDIA_ID/1910–11_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
209,DBPEDIA_ID/1933–34_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
210,DBPEDIA_ID/1936–37_Stanford_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
