,entity,classes
431,DBPEDIA_ID/Type_90_240_mm_railway_gun,"Device,Weapon"
432,DBPEDIA_ID/Type_90_75_mm_Field_Gun,"Device,Weapon"
433,DBPEDIA_ID/Type_90_AFV,"Device,Weapon"
434,DBPEDIA_ID/Type_90_Kyū-maru,"Device,Weapon"
435,DBPEDIA_ID/UUM-44_SUBROC,"Device,Weapon"
436,DBPEDIA_ID/WIMM_One,Device
437,DBPEDIA_ID/Weatherby_Mark_V,"Device,Weapon"
438,DBPEDIA_ID/Xbox_(console),"Device,InformationAppliance"
439,DBPEDIA_ID/ZEN_Vision:M,"Device,InformationAppliance"
440,DBPEDIA_ID/ZEN_Vision_W,"Device,InformationAppliance"
441,ZSU-23-4,"Device,Weapon"
442,DBPEDIA_ID/ZSU-23-4MP_Biała,"Device,Weapon"
443,ZSU-37,"Device,Weapon"
444,ZSU-57-2,"Device,Weapon"
445,DBPEDIA_ID/Zastava_M93_Black_Arrow,"Device,Weapon"
446,DBPEDIA_ID/Zen_(portable_media_player),"Device,InformationAppliance"
447,DBPEDIA_ID/BK_5_cannon,"Device,Weapon"
448,DBPEDIA_ID/LG_KS20,Device
449,DBPEDIA_ID/Taurus_PT1911,"Device,Weapon"
450,DBPEDIA_ID/Abhay_IFV,"Device,Weapon"
451,DBPEDIA_ID/Alvis_Stalwart,"Device,Weapon"
452,DBPEDIA_ID/Droid_Incredible,Device
453,DBPEDIA_ID/Kel-Tec_KSG,"Device,Weapon"
454,DBPEDIA_ID/PC_Engine_SuperGrafx,"Device,InformationAppliance"
455,DBPEDIA_ID/RIM-2_Terrier,"Device,Weapon"
456,DBPEDIA_ID/Sako_TRG,"Device,Weapon"
457,DBPEDIA_ID/Samsung_Galaxy_Mega,Device
458,DBPEDIA_ID/Sea_Killer,"Device,Weapon"
459,DBPEDIA_ID/120_mm_M1_gun,"Device,Weapon"
460,DBPEDIA_ID/3.7_cm_Flak_18/36/37/43,"Device,Weapon"
461,DBPEDIA_ID/Colt_Model_1903_Pocket_Hammerless,"Device,Weapon"
462,DBPEDIA_ID/EDM_Arms_Windrunner,"Device,Weapon"
463,DBPEDIA_ID/Guy_Armoured_Car,"Device,Weapon"
464,HP-75,"Device,InformationAppliance"
465,DBPEDIA_ID/IPod_Hi-Fi,"Device,InformationAppliance"
466,DBPEDIA_ID/Interdynamic_MP-9,"Device,Weapon"
467,DBPEDIA_ID/M40_Gun_Motor_Carriage,"Device,Weapon"
468,MAG-7,"Device,Weapon"
469,DBPEDIA_ID/MG_13,"Device,Weapon"
470,DBPEDIA_ID/Macintosh_Quadra_900,"Device,InformationAppliance"
471,DBPEDIA_ID/Marlin_Model_60,"Device,Weapon"
472,DBPEDIA_ID/Mauser_Model_1871,"Device,Weapon"
473,DBPEDIA_ID/Mercedes-Benz_M100_engine,"Device,Engine,AutomobileEngine"
474,DBPEDIA_ID/PV-1_machine_gun,"Device,Weapon"
475,DBPEDIA_ID/PowerBook_5300,"Device,InformationAppliance"
476,DBPEDIA_ID/Power_Macintosh_4400,"Device,InformationAppliance"
477,DBPEDIA_ID/Power_Macintosh_9500,"Device,InformationAppliance"
478,DBPEDIA_ID/Power_Macintosh_G3_(Blue_&_White),"Device,InformationAppliance"
479,DBPEDIA_ID/Ruger_Blackhawk,"Device,Weapon"
480,DBPEDIA_ID/S6_NBC_Respirator,"Device,Weapon"
481,DBPEDIA_ID/SIDAM_25,"Device,Weapon"
482,DBPEDIA_ID/Savage_10FP,"Device,Weapon"
483,DBPEDIA_ID/Sony_Ericsson_K800i,Device
484,DBPEDIA_ID/Spike_bayonet,"Device,Weapon"
485,DBPEDIA_ID/Star_Model_Z84,"Device,Weapon"
486,Tiuna,"Device,Weapon"
487,ZYPAD,"Device,InformationAppliance"
488,DBPEDIA_ID/Zenith_Z-89,"Device,InformationAppliance"
489,Alcotán-100,"Device,Weapon"
490,DBPEDIA_ID/Atari_Jaguar_II,"Device,InformationAppliance"
491,DBPEDIA_ID/Colt_2000,"Device,Weapon"
492,DBPEDIA_ID/D-10_tank_gun,"Device,Weapon"
493,EClicto,"Device,InformationAppliance"
494,DBPEDIA_ID/FiiO_X3_Portable_Music_Player,"Device,InformationAppliance"
495,Gamate,"Device,InformationAppliance"
496,DBPEDIA_ID/LG_Vu_3,Device
497,DBPEDIA_ID/M1841_Mississippi_rifle,"Device,Weapon"
498,DBPEDIA_ID/M4_cannon,"Device,Weapon"
499,DBPEDIA_ID/MX-8_Armored_Escort_Vehicle,"Device,Weapon"
500,DBPEDIA_ID/Mortaio_da_81/14_Modello_35,"Device,Weapon"
501,DBPEDIA_ID/Motorola_W220,Device
502,DBPEDIA_ID/Ninetology_Outlook_Pure,Device
503,DBPEDIA_ID/Nokia_7700,Device
504,DBPEDIA_ID/Nokia_8110,Device
505,DBPEDIA_ID/Nokia_N93,Device
506,DBPEDIA_ID/Palm_Pistol,"Device,Weapon"
507,DBPEDIA_ID/PlayStation_Camera,"Device,InformationAppliance"
508,DBPEDIA_ID/Samsung_SGH-C414,"Device,InformationAppliance"
509,DBPEDIA_ID/Samsung_SGH-P520,Device
510,DBPEDIA_ID/Siemens_CX75,Device
511,DBPEDIA_ID/VK_4502_(P),"Device,Weapon"
512,DBPEDIA_ID/68-pounder_gun,"Device,Weapon"
513,DBPEDIA_ID/15_cm_SK_C/25,"Device,Weapon"
514,DBPEDIA_ID/21_cm_Kanone_38,"Device,Weapon"
515,DBPEDIA_ID/8_cm_PL_kanon_vz._37,"Device,Weapon"
516,ATS-59,"Device,Weapon"
517,DBPEDIA_ID/BMW_OHV_V8_engine,"Device,Engine,AutomobileEngine"
518,DBPEDIA_ID/HTC_Touch_Pro2,Device
519,DBPEDIA_ID/Brennan_torpedo,"Device,Weapon"
520,DBPEDIA_ID/Istiglal_anti-materiel_rifle,"Device,Weapon"
521,DBPEDIA_ID/M67_recoilless_rifle,"Device,Weapon"
522,DBPEDIA_ID/Mauser_MG_213,"Device,Weapon"
523,DBPEDIA_ID/Claridge_Hi-Tec/Goncz_Pistol,"Device,Weapon"
524,DBPEDIA_ID/Nokia_6600_fold,Device
525,DBPEDIA_ID/Colt_Anaconda,"Device,Weapon"
526,DBPEDIA_ID/OTs-01_Kobalt,"Device,Weapon"
527,DBPEDIA_ID/Ruger_P-Series,"Device,Weapon"
528,DBPEDIA_ID/Samsung_SGH-T639,Device
529,DBPEDIA_ID/Tančík_vz._33,"Device,Weapon"
530,TurboDuo,"Device,InformationAppliance"
531,DBPEDIA_ID/Zelybron_Micro_Nina,"Device,InformationAppliance"
532,DBPEDIA_ID/Entex_Adventure_Vision,"Device,InformationAppliance"
533,DBPEDIA_ID/Entex_Select-A-Game,"Device,InformationAppliance"
534,DBPEDIA_ID/Ford_SHO_V8_engine,"Device,Engine,AutomobileEngine"
535,DBPEDIA_ID/Ghaznavi_(missile),"Device,Weapon"
536,DBPEDIA_ID/HTC_Magic,Device
537,DBPEDIA_ID/Holden_V8_engine,"Device,Engine,AutomobileEngine"
538,DBPEDIA_ID/Hopi_(missile),"Device,Weapon"
539,DBPEDIA_ID/IPad_(1st_generation),"Device,InformationAppliance"
540,DBPEDIA_ID/IPad_(2nd_generation),"Device,InformationAppliance"
541,DBPEDIA_ID/IPad_(3rd_generation),"Device,InformationAppliance"
542,DBPEDIA_ID/IPad_(4th_generation),"Device,InformationAppliance"
543,DBPEDIA_ID/IPad_Air_2,"Device,InformationAppliance"
544,DBPEDIA_ID/IPad_Mini_(1st_generation),"Device,InformationAppliance"
545,DBPEDIA_ID/IPad_Mini_2,"Device,InformationAppliance"
546,DBPEDIA_ID/IPad_Mini_3,"Device,InformationAppliance"
547,DBPEDIA_ID/IPad_Mini_4,"Device,InformationAppliance"
548,DBPEDIA_ID/IPad_Pro,"Device,InformationAppliance"
549,DBPEDIA_ID/Intel_Galileo,"Device,InformationAppliance"
550,DBPEDIA_ID/Iveco_LMV,"Device,Weapon"
551,DBPEDIA_ID/Jaguar_AJ-V8_engine,"Device,Engine,AutomobileEngine"
552,DBPEDIA_ID/Kojak_(vehicle),"Device,Weapon"
553,DBPEDIA_ID/Levavasseur_project,"Device,Weapon"
554,DBPEDIA_ID/Lince_(tank),"Device,Weapon"
555,DBPEDIA_ID/M67_Flame_Thrower_Tank,"Device,Weapon"
556,DBPEDIA_ID/Milkor_MGL,"Device,Weapon"
557,DBPEDIA_ID/Motorola_Devour,"Device,InformationAppliance"
558,DBPEDIA_ID/Nambu_pistol,"Device,Weapon"
559,DBPEDIA_ID/New_Nambu_M60,"Device,Weapon"
560,DBPEDIA_ID/Nintendo_DS_line,"Device,InformationAppliance"
561,DBPEDIA_ID/PAVA_spray,"Device,Weapon"
562,DBPEDIA_ID/Prahaar_(missile),"Device,Weapon"
563,DBPEDIA_ID/Ruger_Alaskan,"Device,Weapon"
564,DBPEDIA_ID/Sieg_automatic_rifle,"Device,Weapon"
565,DBPEDIA_ID/Sjögren_shotgun,"Device,Weapon"
566,DBPEDIA_ID/Sticky_bomb,"Device,Weapon"
567,DBPEDIA_ID/Thyssen_Henschel_UR-416,"Device,Weapon"
568,DBPEDIA_ID/Volvo_B8444S_engine,"Device,Engine,AutomobileEngine"
569,DBPEDIA_ID/Zastava_PPZ,"Device,Weapon"
570,DBPEDIA_ID/Jiefang_CA-30,"Device,Weapon"
571,Kh-22,"Device,Weapon"
572,DBPEDIA_ID/MTB_1925,"Device,Weapon"
573,DBPEDIA_ID/Nima_(device),"Device,InformationAppliance"
574,DBPEDIA_ID/R-25_Vulkan,"Device,Weapon"
575,DBPEDIA_ID/RG-31_Nyala,"Device,Weapon"
576,DBPEDIA_ID/Vektor_CP1,"Device,Weapon"
577,DBPEDIA_ID/Vektor_CR-21,"Device,Weapon"
578,DBPEDIA_ID/Buick_V6_engine,"Device,Engine,AutomobileEngine"
579,DBPEDIA_ID/Jarmann_M1884,"Device,Weapon"
580,Krag–Petersson,"Device,Weapon"
581,DBPEDIA_ID/MG_15,"Device,Weapon"
582,DBPEDIA_ID/Panzerjäger_I,"Device,Weapon"
583,DBPEDIA_ID/Schwerer_Panzerspähwagen,"Device,Weapon"
584,DBPEDIA_ID/TRS-80_MC-10,"Device,InformationAppliance"
585,DBPEDIA_ID/Véhicule_de_l'Avant_Blindé,"Device,Weapon"
586,DBPEDIA_ID/BMW_M10,"Device,Engine,AutomobileEngine"
587,DBPEDIA_ID/BMW_M40,"Device,Engine,AutomobileEngine"
588,DBPEDIA_ID/BMW_M42,"Device,Engine,AutomobileEngine"
589,DBPEDIA_ID/BMW_M43,"Device,Engine,AutomobileEngine"
590,DBPEDIA_ID/BMW_M62,"Device,Engine,AutomobileEngine"
591,DBPEDIA_ID/BMW_M70,"Device,Engine,AutomobileEngine"
592,DBPEDIA_ID/BMW_N42,"Device,Engine,AutomobileEngine"
593,DBPEDIA_ID/BMW_N62,"Device,Engine,AutomobileEngine"
594,BTR-152,"Device,Weapon"
595,DBPEDIA_ID/CP_System,"Device,InformationAppliance"
596,DBPEDIA_ID/CP_System_II,"Device,InformationAppliance"
597,DBPEDIA_ID/Chevrolet_small-block_engine,"Device,Engine,AutomobileEngine"
598,DBPEDIA_ID/Chrysler_LH_engine,"Device,Engine,AutomobileEngine"
599,DBPEDIA_ID/Chrysler_PowerTech_engine,"Device,Engine,AutomobileEngine"
600,DualShock,"Device,InformationAppliance"
601,DBPEDIA_ID/FN_Five-seven,"Device,Weapon"
602,DBPEDIA_ID/GM_High_Value_engine,"Device,Engine,AutomobileEngine"
603,DBPEDIA_ID/Honda_B_engine,"Device,Engine,AutomobileEngine"
604,DBPEDIA_ID/Jaguar_V12_engine,"Device,Engine,AutomobileEngine"
605,DBPEDIA_ID/Jaguar_XK6_engine,"Device,Engine,AutomobileEngine"
606,DBPEDIA_ID/M270_Multiple_Launch_Rocket_System,"Device,Weapon"
607,DBPEDIA_ID/M36_tank_destroyer,"Device,Weapon"
608,DBPEDIA_ID/M40_rifle,"Device,Weapon"
609,DBPEDIA_ID/Mazda_B_engine,"Device,Engine,AutomobileEngine"
610,DBPEDIA_ID/Mazda_K_engine,"Device,Engine,AutomobileEngine"
611,MicroBee,"Device,InformationAppliance"
612,DBPEDIA_ID/Nokia_3510,Device
613,DBPEDIA_ID/Nokia_9210_Communicator,Device
614,DBPEDIA_ID/Panasonic_M2,"Device,InformationAppliance"
615,DBPEDIA_ID/Panzerhaubitze_2000,"Device,Weapon"
616,DBPEDIA_ID/Paris_Gun,"Device,Weapon"
617,DBPEDIA_ID/Philips_P2000,"Device,InformationAppliance"
618,DBPEDIA_ID/QF_4.5-inch_Mk_I_–_V_naval_gun,"Device,Weapon"
619,DBPEDIA_ID/SIG_Sauer_P220,"Device,Weapon"
620,DBPEDIA_ID/Sea_Slug_(missile),"Device,Weapon"
621,DBPEDIA_ID/Sony_Ericsson_P910,Device
622,DBPEDIA_ID/Toyota_A_engine,"Device,Engine,AutomobileEngine"
623,DBPEDIA_ID/90_mm_Gun_M1/M2/M3,"Device,Weapon"
624,DBPEDIA_ID/AA-52_machine_gun,"Device,Weapon"
625,DBPEDIA_ID/AN-22_bomb,"Device,Weapon"
626,DBPEDIA_ID/Akash_(missile),"Device,Weapon"
627,DBPEDIA_ID/Alcatel_One_Touch_501,Device
628,DBPEDIA_ID/B53_nuclear_bomb,"Device,Weapon"
629,DBPEDIA_ID/BL_2.75-inch_mountain_gun,"Device,Weapon"
630,BRDM-2,"Device,Weapon"
631,DBPEDIA_ID/Cannone_da_65/17_modello_13,"Device,Weapon"
632,DBPEDIA_ID/Cannone_da_75/27_modello_11,"Device,Weapon"
633,DP-64,"Device,Weapon"
634,DShK,"Device,Weapon"
635,DUKW,"Device,Weapon"
636,DBPEDIA_ID/Dhanush_(missile),"Device,Weapon"
637,Econet,"Device,InformationAppliance"
638,DBPEDIA_ID/FN_F2000,"Device,Weapon"
639,DBPEDIA_ID/Fiat_L6/40,"Device,Weapon"
640,DBPEDIA_ID/Ford_Straight-6_engine,"Device,Engine,AutomobileEngine"
641,DBPEDIA_ID/Ford_flathead_V8_engine,"Device,Engine,AutomobileEngine"
642,DBPEDIA_ID/G7_howitzer,"Device,Weapon"
643,DBPEDIA_ID/GBU-16_Paveway_II,"Device,Weapon"
644,DBPEDIA_ID/IMac_G4,"Device,InformationAppliance"
645,DBPEDIA_ID/Jagdpanzer_IV,"Device,Weapon"
646,KS-23,"Device,Weapon"
647,DBPEDIA_ID/M117_bomb,"Device,Weapon"
648,DBPEDIA_ID/M1917_Browning_machine_gun,"Device,Weapon"
649,DBPEDIA_ID/M2_flamethrower,"Device,Weapon"
650,DBPEDIA_ID/M51_(missile),"Device,Weapon"
651,DBPEDIA_ID/Mark_118_bomb,"Device,Weapon"
652,DBPEDIA_ID/Mark_81_bomb,"Device,Weapon"
653,DBPEDIA_ID/Nokia_3100,Device
654,DBPEDIA_ID/Nokia_3110,Device
655,DBPEDIA_ID/Nokia_9300,Device
656,DBPEDIA_ID/Obregón_pistol,"Device,Weapon"
657,DBPEDIA_ID/Paveway_IV,"Device,Weapon"
658,DBPEDIA_ID/R-33_(missile),"Device,Weapon"
659,DBPEDIA_ID/R-40_(missile),"Device,Weapon"
660,DBPEDIA_ID/Remington_M1867,"Device,Weapon"
661,DBPEDIA_ID/Ruger_10/22,"Device,Weapon"
662,DBPEDIA_ID/Ruger_MK_II,"Device,Weapon"
663,S-mine,"Device,Weapon"
664,DBPEDIA_ID/Sd.Kfz._250,"Device,Weapon"
665,DBPEDIA_ID/SdKfz_6,"Device,Weapon"
666,DBPEDIA_ID/Sony_Ericsson_K700,Device
667,DBPEDIA_ID/Sturmgeschütz_IV,"Device,Weapon"
668,VT05,"Device,InformationAppliance"
669,DBPEDIA_ID/2_cm_KwK_30,"Device,Weapon"
670,DBPEDIA_ID/37_mm_anti-tank_gun_M1930_(1-K),"Device,Weapon"
671,DBPEDIA_ID/CZ_100,"Device,Weapon"
672,DBPEDIA_ID/Daewoo_Precision_Industries_K3,"Device,Weapon"
673,DBPEDIA_ID/Daewoo_Telecom_K7,"Device,Weapon"
674,L3/33,"Device,Weapon"
675,DBPEDIA_ID/M3_howitzer,"Device,Weapon"
676,DBPEDIA_ID/Palm_V,"Device,InformationAppliance"
677,RG-33,"Device,Weapon"
678,DBPEDIA_ID/Samsung_SGH-X820,Device
679,DBPEDIA_ID/Zastava_M48,"Device,Weapon"
680,DBPEDIA_ID/152_mm_gun_M1910/34,"Device,Weapon"
681,DBPEDIA_ID/Accuracy_International_AW50,"Device,Weapon"
682,BA-21,"Device,Weapon"
683,BTR-T,"Device,Weapon"
684,Couillard,"Device,Weapon"
685,DBPEDIA_ID/Ericsson_T66,Device
686,DBPEDIA_ID/LG_The_V_(VX9800),Device
687,DBPEDIA_ID/Laffly_S15,"Device,Weapon"
688,DBPEDIA_ID/Laffly_V15,"Device,Weapon"
689,DBPEDIA_ID/M1895_Colt–Browning_machine_gun,"Device,Weapon"
690,DBPEDIA_ID/M35_2½-ton_cargo_truck,"Device,Weapon"
691,Maduvu,"Device,Weapon"
692,DBPEDIA_ID/Nokia_N95,Device
693,Petrary,"Device,Weapon"
694,DBPEDIA_ID/Red_Dean,"Device,Weapon"
695,DBPEDIA_ID/Rio_Forge,"Device,InformationAppliance"
696,DBPEDIA_ID/SOMUA_MCG,"Device,Weapon"
697,DBPEDIA_ID/Sd.Kfz._252,"Device,Weapon"
698,DBPEDIA_ID/SdKfz_253,"Device,Weapon"
699,DBPEDIA_ID/Stock_mine,"Device,Weapon"
700,DBPEDIA_ID/Treo_680,Device
701,DBPEDIA_ID/Two-section_staff,"Device,Weapon"
702,DBPEDIA_ID/Accuracy_International_AS50,"Device,Weapon"
703,DBPEDIA_ID/Axiotron_Modbook,"Device,InformationAppliance"
704,DBPEDIA_ID/BT_Home_Hub,"Device,InformationAppliance"
705,DBPEDIA_ID/Beretta_90two,"Device,Weapon"
706,DBPEDIA_ID/Browning_A-Bolt,"Device,Weapon"
707,DBPEDIA_ID/Browning_Citori,"Device,Weapon"
708,Efika,"Device,InformationAppliance"
709,DBPEDIA_ID/Game_Wave_Family_Entertainment_System,"Device,InformationAppliance"
710,DBPEDIA_ID/Heckler_&_Koch_HK45,"Device,Weapon"
711,DBPEDIA_ID/Heckler_&_Koch_P30,"Device,Weapon"
712,DBPEDIA_ID/Nokia_6290,Device
713,DBPEDIA_ID/Ruger_Model_77_rotary_magazine,"Device,Weapon"
714,DBPEDIA_ID/Samsung_SGH-i600,Device
715,DBPEDIA_ID/Samsung_SGH-i607,Device
716,DBPEDIA_ID/Sony_Ericsson_W610i,Device
717,DBPEDIA_ID/Sony_Ericsson_W880i,Device
718,DBPEDIA_ID/Tanfoglio_GT27,"Device,Weapon"
719,DBPEDIA_ID/ZEN_V,"Device,InformationAppliance"
720,DBPEDIA_ID/Zastava_M77,"Device,Weapon"
721,DBPEDIA_ID/Zastava_M84,"Device,Weapon"
722,DBPEDIA_ID/Kyocera_KX16,Device
723,DBPEDIA_ID/Nokia_6255i,Device
724,DBPEDIA_ID/Nokia_N75,Device
725,DBPEDIA_ID/SIG_Sauer_P250,"Device,Weapon"
726,DBPEDIA_ID/Sumitomo_Type_62,"Device,Weapon"
727,V.Flash,"Device,InformationAppliance"
728,DBPEDIA_ID/4.5_inch_Mark_8_naval_gun,"Device,Weapon"
729,DBPEDIA_ID/5_cm_Granatwerfer_36,"Device,Weapon"
730,DBPEDIA_ID/87_mm_light_field_gun_M1877,"Device,Weapon"
731,DBPEDIA_ID/AMT_AutoMag_III,"Device,Weapon"
732,C-704,"Device,Weapon"
733,DBPEDIA_ID/Mk_2_mine,"Device,Weapon"
734,DBPEDIA_ID/Palm_Vx,"Device,InformationAppliance"
735,DBPEDIA_ID/Remington_Model_511_Scoremaster,"Device,Weapon"
736,DBPEDIA_ID/Siemens_S55,Device
737,DBPEDIA_ID/Xbox_360_Wireless_Headset,"Device,InformationAppliance"
738,DBPEDIA_ID/Zastava_M21,"Device,Weapon"
739,DBPEDIA_ID/2S4_Tyulpan,"Device,Weapon"
740,DBPEDIA_ID/7.62_cm_Pak_36(r),"Device,Weapon"
741,DBPEDIA_ID/C90-CR_(M3),"Device,Weapon"
742,DBPEDIA_ID/Girandoni_air_rifle,"Device,Weapon"
743,DBPEDIA_ID/M1127_Reconnaissance_Vehicle,"Device,Weapon"
744,DBPEDIA_ID/M1129_Mortar_Carrier,"Device,Weapon"
745,DBPEDIA_ID/M1130_Commander's_Vehicle,"Device,Weapon"
746,DBPEDIA_ID/SIG_MG_710-3,"Device,Weapon"
747,DBPEDIA_ID/Sansa_e200_series,"Device,InformationAppliance"
748,DBPEDIA_ID/Smith_&_Wesson_Model_28,"Device,Weapon"
749,DBPEDIA_ID/Clevo_x7200,"Device,InformationAppliance"
750,DBPEDIA_ID/HTC_Desire_S,Device
751,DBPEDIA_ID/INQ_Cloud_Touch,Device
752,DBPEDIA_ID/Samsung_Galaxy_Tab_10.1,"Device,InformationAppliance"
753,DBPEDIA_ID/Sony_Ericsson_Xperia_pro,Device
754,Trim-Slice,"Device,InformationAppliance"
755,AT4,"Device,Weapon"
756,DBPEDIA_ID/Acer_Aspire_Notebook,"Device,InformationAppliance"
757,DBPEDIA_ID/Acer_Aspire_Timeline,"Device,InformationAppliance"
758,DBPEDIA_ID/Acer_Iconia_Tab_A500,"Device,InformationAppliance"
759,DBPEDIA_ID/Acer_Stream,Device
760,DBPEDIA_ID/Acer_beTouch_E110,Device
761,DBPEDIA_ID/Acer_beTouch_E120,Device
762,DBPEDIA_ID/Advent_Vega,"Device,InformationAppliance"
763,DBPEDIA_ID/Alcatel_One_Touch_980,Device
764,DBPEDIA_ID/Apple_Battery_Charger,"Device,InformationAppliance"
765,DBPEDIA_ID/Archos_101_Internet_Tablet,"Device,InformationAppliance"
766,DBPEDIA_ID/Archos_70,"Device,InformationAppliance"
767,Boox,"Device,InformationAppliance"
768,DBPEDIA_ID/Colt_CM901,"Device,Weapon"
769,DBPEDIA_ID/Compaq_C-Series,Device
770,DBPEDIA_ID/Crosman_Pumpmaster_760,"Device,Weapon"
771,DBPEDIA_ID/Dell_Venue_Pro,Device
772,DBPEDIA_ID/Denel_35mm_Dual_Purpose_Gun,"Device,Weapon"
773,ExoPC,"Device,InformationAppliance"
774,DBPEDIA_ID/First_Win,"Device,Weapon"
775,DBPEDIA_ID/HP_Mini_210,"Device,InformationAppliance"
776,DBPEDIA_ID/HP_Pre_3,Device
777,DBPEDIA_ID/HP_TouchPad,"Device,InformationAppliance"
778,DBPEDIA_ID/HTC_7_Surround,Device
779,DBPEDIA_ID/HTC_Desire_Z,Device
780,DBPEDIA_ID/HTC_HD7,Device
781,DBPEDIA_ID/HTC_Jetstream,"Device,InformationAppliance"
782,DBPEDIA_ID/Heckler_&_Koch_MG5,"Device,Weapon"
783,DBPEDIA_ID/Huawei_Ideos_Tablet_S7,"Device,InformationAppliance"
784,DBPEDIA_ID/Huawei_U8230,Device
785,IControlPad,"Device,InformationAppliance"
786,DBPEDIA_ID/Kel-Tec_PMR-30,"Device,Weapon"
787,DBPEDIA_ID/LG_Optimus_(original),Device
788,DBPEDIA_ID/Motorola_Milestone_XT720,"Device,InformationAppliance"
789,DBPEDIA_ID/Motorola_Triumph,Device
790,N-Joypad,"Device,InformationAppliance"
791,DBPEDIA_ID/Nokia_5630_XpressMusic,Device
792,DBPEDIA_ID/Nokia_6510,Device
793,DBPEDIA_ID/Nokia_E6,Device
794,DBPEDIA_ID/Nokia_X7-00,Device
795,DBPEDIA_ID/Olympic_Arms_OA-93,"Device,Weapon"
796,DBPEDIA_ID/Samsung_Continuum,Device
797,DBPEDIA_ID/Samsung_E3210,Device
798,DBPEDIA_ID/Samsung_Focus_S,Device
799,DBPEDIA_ID/Samsung_Galaxy_Note_(original),Device
800,DBPEDIA_ID/Samsung_Galaxy_Player,"Device,InformationAppliance"
801,DBPEDIA_ID/Samsung_Galaxy_R,Device
802,DBPEDIA_ID/Samsung_Galaxy_S_II,Device
803,DBPEDIA_ID/Samsung_Galaxy_S_III,Device
804,DBPEDIA_ID/Samsung_Galaxy_Tab_7.7,Device
805,DBPEDIA_ID/Samsung_Galaxy_Tab_8.9,"Device,InformationAppliance"
806,DBPEDIA_ID/Samsung_Wave_II_S8530,Device
807,DBPEDIA_ID/Smith_&_Wesson_Bodyguard_380,"Device,Weapon"
808,DBPEDIA_ID/SnapStream_TV_monitoring_software,"Device,InformationAppliance"
809,DBPEDIA_ID/Sony_Ericsson_Xperia_acro,Device
810,DBPEDIA_ID/Sony_Tablet,"Device,InformationAppliance"
811,DBPEDIA_ID/T-Mobile_myTouch_4G,Device
812,DBPEDIA_ID/T-Mobile_myTouch_4G_Slide,Device
813,DBPEDIA_ID/Zastava_M02_Coyote,"Device,Weapon"
814,DBPEDIA_ID/Zastava_M07,"Device,Weapon"
815,DBPEDIA_ID/Apple_Watch,"Device,InformationAppliance"
816,DBPEDIA_ID/Arndale_Board,"Device,InformationAppliance"
817,DBPEDIA_ID/BlackBerry_Q5,Device
818,DBPEDIA_ID/Bucher_aircraft_tractor,"Device,Weapon"
819,CloudLocker,"Device,InformationAppliance"
820,DBPEDIA_ID/Dialog_i43,Device
821,DBPEDIA_ID/Digital_Bolex,"Device,InformationAppliance"
822,DBPEDIA_ID/GeeksPhone_Keon,Device
823,DBPEDIA_ID/JXD_S5100,"Device,InformationAppliance"
824,DBPEDIA_ID/JXD_S5110,"Device,InformationAppliance"
825,DBPEDIA_ID/JXD_S7300,"Device,InformationAppliance"
826,DBPEDIA_ID/Moto_X_(1st_generation),Device
827,DBPEDIA_ID/Motorola_RAZR_i,Device
828,DBPEDIA_ID/Nokia_130,Device
829,DBPEDIA_ID/Omate_TrueSmart,"Device,InformationAppliance"
830,DBPEDIA_ID/Ruger_No._3,"Device,Weapon"
831,SMKB,"Device,Weapon"
832,DBPEDIA_ID/SRM_Arms_Model_1216,"Device,Weapon"
833,DBPEDIA_ID/Samsung_Galaxy_Note_3,Device
834,DBPEDIA_ID/Samsung_Galaxy_S4_Mini,Device
835,DBPEDIA_ID/Samsung_Intensity_II,Device
836,DBPEDIA_ID/Surface_3,"Device,InformationAppliance"
837,DBPEDIA_ID/Xiaomi_Mi_Band,"Device,InformationAppliance"
838,DBPEDIA_ID/ASUS_MeMO_Pad_HD_7,"Device,InformationAppliance"
839,DBPEDIA_ID/Asus_Memo_Pad_8,"Device,InformationAppliance"
840,DBPEDIA_ID/Asus_Memo_Pad_ME172V,"Device,InformationAppliance"
841,DBPEDIA_ID/Asus_Transformer_Pad_TF701T,"Device,InformationAppliance"
842,DBPEDIA_ID/BMC_-_Kirpi,"Device,Weapon"
843,DBPEDIA_ID/Banana_Pi,"Device,InformationAppliance"
844,Blackphone,"Device,InformationAppliance"
845,DBPEDIA_ID/Bose_SoundLink_Bluetooth_Mobile_Speaker_II,"Device,InformationAppliance"
846,Chromecast,"Device,InformationAppliance"
847,DBPEDIA_ID/Fire_HDX,"Device,InformationAppliance"
848,DBPEDIA_ID/Game_Boy_Advance_family,"Device,InformationAppliance"
849,DBPEDIA_ID/GeeksPhone_Revolution,Device
850,DBPEDIA_ID/Google_Classroom,"Device,InformationAppliance"
851,DBPEDIA_ID/HTC_Butterfly_S,Device
852,DBPEDIA_ID/HTC_Desire_610,Device
853,DBPEDIA_ID/HTC_First,Device
854,DBPEDIA_ID/Helios_Bars,"Device,InformationAppliance"
855,DBPEDIA_ID/Honda_Indy_V8,"Device,Engine,AutomobileEngine"
856,DBPEDIA_ID/Huawei_Ascend_Mate_2_4G,Device
857,DBPEDIA_ID/Huawei_Ascend_P6,Device
858,DBPEDIA_ID/IPod_Touch_(5th_generation),"Device,InformationAppliance"
859,DBPEDIA_ID/LG_G2,Device
