,entity,classes
308,DBPEDIA_ID/Jos_Lansink,"Person,Athlete,Agent,HorseRider"
309,DBPEDIA_ID/David_Marcus_(equestrian),"Person,Athlete,Agent,HorseRider"
310,DBPEDIA_ID/Paul_Estermann,"Person,Athlete,Agent,HorseRider"
311,DBPEDIA_ID/Pepo_Puch,"Person,Athlete,Agent,HorseRider"
312,DBPEDIA_ID/Jan_de_Bruine,"Person,Athlete,Agent,HorseRider"
313,DBPEDIA_ID/Juan_Antonio_Jimenez,"Person,Athlete,Agent,HorseRider"
314,DBPEDIA_ID/Yassine_Rahmouni,"Person,Athlete,Agent,HorseRider"
315,DBPEDIA_ID/Kemal_Özçelik,"Person,Athlete,Agent,HorseRider"
316,DBPEDIA_ID/Hans_Bühler,"Person,Athlete,Agent,HorseRider"
317,DBPEDIA_ID/Henri_Chammartin,"Person,Athlete,Agent,HorseRider"
318,DBPEDIA_ID/Hubert_Parot,"Person,Athlete,Agent,HorseRider"
319,DBPEDIA_ID/Nanna_Skodborg_Merrald,"Person,Athlete,Agent,HorseRider"
320,DBPEDIA_ID/Gerard_le_Heux,"Person,Athlete,Agent,HorseRider"
321,DBPEDIA_ID/Jan_van_Reede,"Person,Athlete,Agent,HorseRider"
322,DBPEDIA_ID/Józef_Trenkwald,"Person,Athlete,Agent,HorseRider"
323,DBPEDIA_ID/Michał_Antoniewicz,"Person,Athlete,Agent,HorseRider"
324,DBPEDIA_ID/Eric_Wauters,"Person,Athlete,Agent,HorseRider"
325,DBPEDIA_ID/Kazimierz_Szosland,"Person,Athlete,Agent,HorseRider"
326,DBPEDIA_ID/Victoria_Max-Theurer,"Person,Athlete,Agent,HorseRider"
327,DBPEDIA_ID/Alessandro_Alvisi,"Person,Athlete,Agent,HorseRider"
328,DBPEDIA_ID/Annemarie_Sanders,"Person,Athlete,Agent,HorseRider"
329,DBPEDIA_ID/Ernst_Casparsson,"Person,Athlete,Agent,HorseRider"
330,DBPEDIA_ID/Gehnäll_Persson,"Person,Athlete,Agent,HorseRider"
331,DBPEDIA_ID/Henric_Horn_af_Åminne,"Person,Athlete,Agent,HorseRider"
332,DBPEDIA_ID/Janne_Lundblad,"Person,Athlete,Agent,HorseRider"
333,DBPEDIA_ID/Robert_Smith_(equestrian),"Person,Athlete,Agent,HorseRider"
334,DBPEDIA_ID/Sergei_Filatov,"Person,Athlete,Agent,HorseRider"
335,DBPEDIA_ID/Antonio_Oppes,"Person,Athlete,Agent,HorseRider"
336,DBPEDIA_ID/Christiaan_Tonnet,"Person,Athlete,Agent,HorseRider"
337,DBPEDIA_ID/Fabián_Vázquez,"Person,Athlete,Agent,HorseRider"
338,DBPEDIA_ID/Harold_L._Barry,"Person,Athlete,Agent,HorseRider"
339,DBPEDIA_ID/Mikala_Münter_Gundersen,"Person,Athlete,Agent,HorseRider"
340,DBPEDIA_ID/Aubrey_Brabazon,"Person,Athlete,Agent,HorseRider"
341,DBPEDIA_ID/Christian_Zimmermann,"Person,Athlete,Agent,HorseRider"
342,DBPEDIA_ID/César_Parra,"Person,Athlete,Agent,HorseRider"
343,DBPEDIA_ID/Yuri_Kovshov,"Person,Athlete,Agent,HorseRider"
344,DBPEDIA_ID/Bernardo_Alves,"Person,Athlete,Agent,HorseRider"
345,DBPEDIA_ID/Geir_Gulliksen,"Person,Athlete,Agent,HorseRider"
346,DBPEDIA_ID/Leopold_van_Asten,"Person,Athlete,Agent,HorseRider"
347,DBPEDIA_ID/Morten_Djupvik,"Person,Athlete,Agent,HorseRider"
348,DBPEDIA_ID/Stein_Endresen,"Person,Athlete,Agent,HorseRider"
349,DBPEDIA_ID/Van_Ranst,"Person,Athlete,Agent,HorseRider"
350,DBPEDIA_ID/Arnaud_Boiteau,"Person,Athlete,Agent,HorseRider"
351,DBPEDIA_ID/Ashley_Nicoll-Holzer,"Person,Athlete,Agent,HorseRider"
352,DBPEDIA_ID/Jessica_von_Bredow-Werndl,"Person,Athlete,Agent,HorseRider"
353,DBPEDIA_ID/Mauro_Checcoli,"Person,Athlete,Agent,HorseRider"
354,DBPEDIA_ID/Tiffany_Foster,"Person,Athlete,Agent,HorseRider"
355,DBPEDIA_ID/Axel_Nordlander__Equestrian-bio-stub__1,"Person,Athlete,Agent,HorseRider"
356,DBPEDIA_ID/Luís_Mena_e_Silva,"Person,Athlete,Agent,HorseRider"
357,DBPEDIA_ID/Maurice_Buret,"Person,Athlete,Agent,HorseRider"
358,DBPEDIA_ID/Steven_Smith_(equestrian),"Person,Athlete,Agent,HorseRider"
359,DBPEDIA_ID/Federica_Scolari,"Person,Athlete,Agent,HorseRider"
360,DBPEDIA_ID/Gabriel_Donoso,"Person,Athlete,Agent,HorseRider"
361,DBPEDIA_ID/Jacques_Cariou,"Person,Athlete,Agent,HorseRider"
362,DBPEDIA_ID/Anghelache_Donescu,"Person,Athlete,Agent,HorseRider"
363,DBPEDIA_ID/Borja_Carrascosa,"Person,Athlete,Agent,HorseRider"
364,DBPEDIA_ID/Helen_Crabtree,"Person,Athlete,Agent,HorseRider"
365,DBPEDIA_ID/Maree_Tomkinson,"Person,Athlete,Agent,HorseRider"
366,DBPEDIA_ID/Petrus_Kastenman,"Person,Athlete,Agent,HorseRider"
367,DBPEDIA_ID/Rafael_Soto,"Person,Athlete,Agent,HorseRider"
368,DBPEDIA_ID/Thomas_Frühmann,"Person,Athlete,Agent,HorseRider"
369,DBPEDIA_ID/Anne_van_Olst,"Person,Athlete,Agent,HorseRider"
370,DBPEDIA_ID/Domingos_de_Sousa,"Person,Athlete,Agent,HorseRider"
371,DBPEDIA_ID/Gerard_de_Kruijff,"Person,Athlete,Agent,HorseRider"
372,DBPEDIA_ID/Harry_Klugmann,"Person,Athlete,Agent,HorseRider"
373,DBPEDIA_ID/Petar_Mandajiev,"Person,Athlete,Agent,HorseRider"
374,DBPEDIA_ID/Wilhelm_Melliger,"Person,Athlete,Agent,HorseRider"
375,DBPEDIA_ID/Aimé_Haegeman,"Person,Athlete,Agent,HorseRider"
376,DBPEDIA_ID/Diana_Clapham,"Person,Athlete,Agent,HorseRider"
377,DBPEDIA_ID/Jean-François_d'Orgeix,"Person,Athlete,Agent,HorseRider"
378,DBPEDIA_ID/Lesley_McNaught-Mändli,"Person,Athlete,Agent,HorseRider"
379,DBPEDIA_ID/Joanne_Vaughan,"Person,Athlete,Agent,HorseRider"
380,DBPEDIA_ID/Megan_Lane,"Person,Athlete,Agent,HorseRider"
381,DBPEDIA_ID/Henri_Laame,"Person,Athlete,Agent,HorseRider"
382,DBPEDIA_ID/Hans_Schwarzenbach,"Person,Athlete,Agent,HorseRider"
383,DBPEDIA_ID/Jean_Saint-Fort_Paillard,"Person,Athlete,Agent,HorseRider"
384,DBPEDIA_ID/Alphonse_Gemuseus,"Person,Athlete,Agent,HorseRider"
385,DBPEDIA_ID/Claës_König,"Person,Athlete,Agent,HorseRider"
386,DBPEDIA_ID/Jan_Kowalczyk,"Person,Athlete,Agent,HorseRider"
387,DBPEDIA_ID/Charles_Smith_(polo),"Person,Athlete,Agent,HorseRider"
388,DBPEDIA_ID/Dina_Ellermann,"Person,Athlete,Agent,HorseRider"
389,DBPEDIA_ID/Jur_Vrieling,"Person,Athlete,Agent,HorseRider"
390,DBPEDIA_ID/Wiesław_Hartman,"Person,Athlete,Agent,HorseRider"
391,DBPEDIA_ID/Gustaf_Hagelin,"Person,Athlete,Agent,HorseRider"
392,DBPEDIA_ID/Ivan_Kalita_(equestrian),"Person,Athlete,Agent,HorseRider"
393,DBPEDIA_ID/Jeroen_Dubbeldam,"Person,Athlete,Agent,HorseRider"
394,DBPEDIA_ID/Xavier_Lesage,"Person,Athlete,Agent,HorseRider"
395,DBPEDIA_ID/Filipe_Canelas,"Person,Athlete,Agent,HorseRider"
396,DBPEDIA_ID/Sam_Griffiths,"Person,Athlete,Agent,HorseRider"
397,DBPEDIA_ID/Torsten_Sylvan,"Person,Athlete,Agent,HorseRider"
398,DBPEDIA_ID/César_Mendoza,"Person,Athlete,Agent,HorseRider"
399,DBPEDIA_ID/Amy_Tryon,"Person,Athlete,Agent,HorseRider"
400,DBPEDIA_ID/Anneli_Drummond-Hay,"Person,Athlete,Agent,HorseRider"
401,DBPEDIA_ID/Cédric_Lyard,"Person,Athlete,Agent,HorseRider"
402,DBPEDIA_ID/Gustaf_Kilman,"Person,Athlete,Agent,HorseRider"
403,DBPEDIA_ID/Trude_Hestengen,"Person,Athlete,Agent,HorseRider"
404,DBPEDIA_ID/Constant_van_Langhendonck,"Person,Athlete,Agent,HorseRider"
405,DBPEDIA_ID/Georgia_Bruce,"Person,Athlete,Agent,HorseRider"
406,DBPEDIA_ID/Hans_Lunding,"Person,Athlete,Agent,HorseRider"
407,DBPEDIA_ID/Peder_Fredricson,"Person,Athlete,Agent,HorseRider"
408,DBPEDIA_ID/Sergey_Buikevich,"Person,Athlete,Agent,HorseRider"
409,DBPEDIA_ID/Pierre_Jonquères_d'Oriola,"Person,Athlete,Agent,HorseRider"
410,DBPEDIA_ID/Li_Zhenqiang,"Person,Athlete,Agent,HorseRider"
411,DBPEDIA_ID/Alberto_Valdés,"Person,Athlete,Agent,HorseRider"
412,DBPEDIA_ID/Ignacio_Rambla,"Person,Athlete,Agent,HorseRider"
413,DBPEDIA_ID/Ingamay_Bylund,"Person,Athlete,Agent,HorseRider"
414,DBPEDIA_ID/Jan_Pike,"Person,Athlete,Agent,HorseRider"
415,DBPEDIA_ID/Michael_Poulin,"Person,Athlete,Agent,HorseRider"
416,DBPEDIA_ID/Danielle_Heijkoop,"Person,Athlete,Agent,HorseRider"
417,DBPEDIA_ID/Maria_Caetano,"Person,Athlete,Agent,HorseRider"
418,DBPEDIA_ID/Roland_Tong,"Person,Athlete,Agent,HorseRider"
419,DBPEDIA_ID/Caroline_Häcki,"Person,Athlete,Agent,HorseRider"
420,DBPEDIA_ID/Francisco_Valadas,"Person,Athlete,Agent,HorseRider"
421,DBPEDIA_ID/Michał_Rapcewicz,"Person,Athlete,Agent,HorseRider"
422,DBPEDIA_ID/Mohamed_Selim_Zaki,"Person,Athlete,Agent,HorseRider"
423,DBPEDIA_ID/Morgan_Barbançon,"Person,Athlete,Agent,HorseRider"
424,DBPEDIA_ID/Hans_Johansson_(equestrian),"Person,Athlete,Agent,HorseRider"
425,DBPEDIA_ID/Markus_Fuchs_(equestrian),"Person,Athlete,Agent,HorseRider"
426,DBPEDIA_ID/Michael_Page_(equestrian),"Person,Athlete,Agent,HorseRider"
427,DBPEDIA_ID/Carlos_Figueroa_(equestrian),"Person,Athlete,Agent,HorseRider"
428,DBPEDIA_ID/Georges_Van_Der_Poele,"Person,Athlete,Agent,HorseRider"
429,DBPEDIA_ID/Leon_Thijssen,"Person,Athlete,Agent,HorseRider"
430,DBPEDIA_ID/Louis_Finet,"Person,Athlete,Agent,HorseRider"
431,DBPEDIA_ID/Luis_Álvarez_de_Cervera,"Person,Athlete,Agent,HorseRider"
432,DBPEDIA_ID/Simon_Wilson_(equestrian),"Person,Athlete,Agent,HorseRider"
433,DBPEDIA_ID/Ricardo_Echeverría,"Person,Athlete,Agent,HorseRider"
434,DBPEDIA_ID/Carlos_Paro,"Person,Athlete,Agent,HorseRider"
435,"DBPEDIA_ID/Harry_Giddings,_Jr.","Person,Athlete,Agent,HorseRider"
436,DBPEDIA_ID/Margaret_Knighton,"Person,Athlete,Agent,HorseRider"
437,DBPEDIA_ID/Carl-Axel_Torén,"Person,Athlete,Agent,HorseRider"
438,DBPEDIA_ID/Sjef_Janssen,"Person,Athlete,Agent,HorseRider"
439,DBPEDIA_ID/Vicky_Latta,"Person,Athlete,Agent,HorseRider"
440,DBPEDIA_ID/Belinda_Trussell,"Person,Athlete,Agent,HorseRider"
441,DBPEDIA_ID/Marina_Aframeeva,"Person,Athlete,Agent,HorseRider"
442,DBPEDIA_ID/Edgar_Henri_Cuepper,"Person,Athlete,Agent,HorseRider"
443,DBPEDIA_ID/Sönke_Sönksen,"Person,Athlete,Agent,HorseRider"
444,DBPEDIA_ID/Tanya_Seymour,"Person,Athlete,Agent,HorseRider"
445,DBPEDIA_ID/Garibaldi_Spighi,"Person,Athlete,Agent,HorseRider"
446,DBPEDIA_ID/Daniel_Gillois,"Person,Athlete,Agent,HorseRider"
447,DBPEDIA_ID/Guy_Lefrant,"Person,Athlete,Agent,HorseRider"
448,DBPEDIA_ID/Arjen_Teeuwissen,"Person,Athlete,Agent,HorseRider"
449,DBPEDIA_ID/Gina_Smith,"Person,Athlete,Agent,HorseRider"
450,DBPEDIA_ID/Hans_Wikne,"Person,Athlete,Agent,HorseRider"
451,DBPEDIA_ID/Karen_Straker,"Person,Athlete,Agent,HorseRider"
452,DBPEDIA_ID/Valery_Volkov,"Person,Athlete,Agent,HorseRider"
453,DBPEDIA_ID/Hugo_Miguel_Arrambide,"Person,Athlete,Agent,HorseRider"
454,DBPEDIA_ID/Shane_Rose,"Person,Athlete,Agent,HorseRider"
455,DBPEDIA_ID/Sonja_Johnson,"Person,Athlete,Agent,HorseRider"
456,DBPEDIA_ID/Cord_Mysegaes,"Person,Athlete,Agent,HorseRider"
457,DBPEDIA_ID/Huang_Zuping,"Person,Athlete,Agent,HorseRider"
458,DBPEDIA_ID/Ibrahim_Bisharat,"Person,Athlete,Agent,HorseRider"
459,DBPEDIA_ID/Inna_Logutenkova,"Person,Athlete,Agent,HorseRider"
460,DBPEDIA_ID/Janusz_Bobik,"Person,Athlete,Agent,HorseRider"
461,DBPEDIA_ID/Karen_Pavicic,"Person,Athlete,Agent,HorseRider"
462,DBPEDIA_ID/Norman_Dello_Joio_(equestrian),"Person,Athlete,Agent,HorseRider"
463,DBPEDIA_ID/Rosalie_Fahey,"Person,Athlete,Agent,HorseRider"
464,DBPEDIA_ID/Joaquín_Solano,"Person,Athlete,Agent,HorseRider"
465,DBPEDIA_ID/Hermann_Weiland,"Person,Athlete,Agent,HorseRider"
466,DBPEDIA_ID/Józef_Zagor,"Person,Athlete,Agent,HorseRider"
467,DBPEDIA_ID/Adam_Królikiewicz,"Person,Athlete,Agent,HorseRider"
468,DBPEDIA_ID/Jill_Henneberg,"Person,Athlete,Agent,HorseRider"
469,DBPEDIA_ID/Maksim_Kovshov,"Person,Athlete,Agent,HorseRider"
470,DBPEDIA_ID/Pierre_Dufour_d'Astafort,"Person,Athlete,Agent,HorseRider"
471,DBPEDIA_ID/Dominique_Gardères,"Person,Athlete,Agent,HorseRider"
472,DBPEDIA_ID/Paul_Arthur_Sorg,"Person,Athlete,Agent,HorseRider"
473,DBPEDIA_ID/Karin_Schlüter,"Person,Athlete,Agent,HorseRider"
474,DBPEDIA_ID/Liu_Lina,"Person,Athlete,Agent,HorseRider"
475,DBPEDIA_ID/Zhao_Zhiwen,"Person,Athlete,Agent,HorseRider"
476,DBPEDIA_ID/Denise_Hallion,"Person,Athlete,Agent,HorseRider"
477,DBPEDIA_ID/Dorothy_Morkis,"Person,Athlete,Agent,HorseRider"
478,"DBPEDIA_ID/Alberto_Valdés,_Jr.","Person,Athlete,Agent,HorseRider"
479,DBPEDIA_ID/Petre_Roșca,"Person,Athlete,Agent,HorseRider"
480,DBPEDIA_ID/Alberto_Lombardi,"Person,Athlete,Agent,HorseRider"
481,DBPEDIA_ID/André_Coumans,"Person,Athlete,Agent,HorseRider"
482,DBPEDIA_ID/Bjart_Ording,"Person,Athlete,Agent,HorseRider"
483,DBPEDIA_ID/Charles-Gustave_Kuhn,"Person,Athlete,Agent,HorseRider"
484,DBPEDIA_ID/Daniel_Bouckaert,"Person,Athlete,Agent,HorseRider"
485,DBPEDIA_ID/Emanuele_Beraudo_di_Pralormo,"Person,Athlete,Agent,HorseRider"
486,DBPEDIA_ID/Ettore_Caffaratti,"Person,Athlete,Agent,HorseRider"
487,DBPEDIA_ID/Eugen_Johansen,"Person,Athlete,Agent,HorseRider"
488,DBPEDIA_ID/Roger_Moeremans_d'Emaüs,"Person,Athlete,Agent,HorseRider"
489,DBPEDIA_ID/Werner_Stuber,"Person,Athlete,Agent,HorseRider"
490,DBPEDIA_ID/Julie_de_Deken,"Person,Athlete,Agent,HorseRider"
491,DBPEDIA_ID/Guenter_Seidel,"Person,Athlete,Agent,HorseRider"
492,DBPEDIA_ID/Anne_Grethe_Jensen,"Person,Athlete,Agent,HorseRider"
493,DBPEDIA_ID/Jill_Henselwood,"Person,Athlete,Agent,HorseRider"
494,DBPEDIA_ID/Manuel_Mendívil,"Person,Athlete,Agent,HorseRider"
495,DBPEDIA_ID/Michelle_Gibson,"Person,Athlete,Agent,HorseRider"
496,DBPEDIA_ID/Renate_Voglsang,"Person,Athlete,Agent,HorseRider"
497,DBPEDIA_ID/Oswald_Lints,"Person,Athlete,Agent,HorseRider"
498,DBPEDIA_ID/Jörg_Münzner,"Person,Athlete,Agent,HorseRider"
499,DBPEDIA_ID/Samuel_Schatzmann,"Person,Athlete,Agent,HorseRider"
500,DBPEDIA_ID/Charlotte_Bredahl,"Person,Athlete,Agent,HorseRider"
501,DBPEDIA_ID/Doris_Ramseier,"Person,Athlete,Agent,HorseRider"
502,DBPEDIA_ID/Peter_Leone,"Person,Athlete,Agent,HorseRider"
503,DBPEDIA_ID/Juan_Manuel_Muñoz_Díaz,"Person,Athlete,Agent,HorseRider"
504,DBPEDIA_ID/Robert_Borg,"Person,Athlete,Agent,HorseRider"
505,DBPEDIA_ID/Chere_Burger,"Person,Athlete,Agent,HorseRider"
506,DBPEDIA_ID/Christian_Schumach,"Person,Athlete,Agent,HorseRider"
507,DBPEDIA_ID/Manuel_Veiga,"Person,Athlete,Agent,HorseRider"
508,DBPEDIA_ID/Jeroen_Devroe,"Person,Athlete,Agent,HorseRider"
509,DBPEDIA_ID/Jose_Daniel_Martin_Dockx,"Person,Athlete,Agent,HorseRider"
510,DBPEDIA_ID/João_Victor_Marcari_Oliva,"Person,Athlete,Agent,HorseRider"
511,DBPEDIA_ID/Renyldo_Ferreira,"Person,Athlete,Agent,HorseRider"
512,DBPEDIA_ID/Valentina_Truppa,"Person,Athlete,Agent,HorseRider"
513,DBPEDIA_ID/Laura_Graves,"Person,Athlete,Agent,HorseRider"
514,DBPEDIA_ID/Alena_Tseliapushkina,"Person,Athlete,Agent,HorseRider"
515,DBPEDIA_ID/Neal_Shapiro_(equestrian),"Person,Athlete,Agent,HorseRider"
516,DBPEDIA_ID/Svetlana_Kiseliova,"Person,Athlete,Agent,HorseRider"
517,DBPEDIA_ID/Giuseppe_Ravano,"Person,Athlete,Agent,HorseRider"
518,DBPEDIA_ID/Michel_Roche,"Person,Athlete,Agent,HorseRider"
519,DBPEDIA_ID/Viktor_Asmaev,"Person,Athlete,Agent,HorseRider"
520,DBPEDIA_ID/Wendy_Schaeffer,"Person,Athlete,Agent,HorseRider"
521,DBPEDIA_ID/Michèle_George,"Person,Athlete,Agent,HorseRider"
522,DBPEDIA_ID/John_Rumble,"Person,Athlete,Agent,HorseRider"
523,DBPEDIA_ID/Louise_Nathhorst,"Person,Athlete,Agent,HorseRider"
