,entity,classes
367,DBPEDIA_ID/Ibn_Battah,"Person,Philosopher,Agent"
368,DBPEDIA_ID/Ioane_Petritsi,"Person,Philosopher,Agent"
369,DBPEDIA_ID/Rudolf_Eisler,"Person,Philosopher,Agent"
370,DBPEDIA_ID/T._T._Martin,"Person,Philosopher,Agent"
371,DBPEDIA_ID/Yaşar_Nuri_Öztürk,"Person,Philosopher,Agent"
372,DBPEDIA_ID/Émile_Armand,"Person,Philosopher,Agent"
373,DBPEDIA_ID/Rasheed_Turabi,"Person,Philosopher,Agent"
374,DBPEDIA_ID/J._P._Moreland,"Person,Philosopher,Agent"
375,DBPEDIA_ID/Dallas_Willard,"Person,Philosopher,Agent"
376,DBPEDIA_ID/David_Ray_Griffin,"Person,Philosopher,Agent"
377,DBPEDIA_ID/Peter_Kreeft,"Person,Philosopher,Agent"
378,DBPEDIA_ID/Adam_Watson,"Person,Philosopher,Agent"
379,DBPEDIA_ID/Wiebe_Bijker,"Person,Philosopher,Agent"
380,DBPEDIA_ID/James_Rachels,"Person,Philosopher,Agent"
381,DBPEDIA_ID/Alexandre_Koyré,"Person,Philosopher,Agent"
382,DBPEDIA_ID/Judith_Jarvis_Thomson,"Person,Philosopher,Agent"
383,DBPEDIA_ID/Zhou_Dunyi,"Person,Philosopher,Agent"
384,DBPEDIA_ID/William_E._Connolly,"Person,Philosopher,Agent"
385,DBPEDIA_ID/Alasdair_Cochrane,"Person,Philosopher,Agent"
386,DBPEDIA_ID/Donniel_Hartman,"Person,Philosopher,Agent"
387,DBPEDIA_ID/Grace_Ji-Sun_Kim,"Person,Philosopher,Agent"
388,DBPEDIA_ID/Justin_Oakley,"Person,Philosopher,Agent"
389,DBPEDIA_ID/Kathryn_Gines,"Person,Philosopher,Agent"
390,DBPEDIA_ID/Kiarina_Kordela,"Person,Philosopher,Agent"
391,DBPEDIA_ID/Liu_Junning,"Person,Philosopher,Agent"
392,DBPEDIA_ID/Louise_Antony,"Person,Philosopher,Agent"
393,DBPEDIA_ID/Michael_Huemer,"Person,Philosopher,Agent"
394,DBPEDIA_ID/Philip_Culbertson,"Person,Philosopher,Agent"
395,DBPEDIA_ID/Theoklitos_Farmakidis,"Person,Philosopher,Agent"
396,DBPEDIA_ID/Virginia_Held,"Person,Philosopher,Agent"
397,DBPEDIA_ID/Curtis_Yarvin,"Person,Philosopher,Agent"
398,DBPEDIA_ID/Syed_Zahoor_Shah_Hashmi,"Person,Philosopher,Agent"
399,DBPEDIA_ID/Dario_Salas_Sommer,"Person,Philosopher,Agent"
400,DBPEDIA_ID/Hitoshi_Nagai,"Person,Philosopher,Agent"
401,DBPEDIA_ID/Ismail_ibn_Musa_Menk,"Person,Philosopher,Agent"
402,DBPEDIA_ID/Kenneth_M._Sayre,"Person,Philosopher,Agent"
403,DBPEDIA_ID/Leonardo_Caffo,"Person,Philosopher,Agent"
404,DBPEDIA_ID/Marc_Ereshefsky,"Person,Philosopher,Agent"
405,DBPEDIA_ID/Reza_Moradi_Ghiasabadi,"Person,Philosopher,Agent"
406,DBPEDIA_ID/Ulla_Wessels,"Person,Philosopher,Agent"
407,DBPEDIA_ID/Alfred_Edward_Taylor,"Person,Philosopher,Agent"
408,DBPEDIA_ID/Colin_Murray_Turbayne,"Person,Philosopher,Agent"
409,DBPEDIA_ID/Héctor-Neri_Castañeda,"Person,Philosopher,Agent"
410,DBPEDIA_ID/S._N._Balagangadhara,"Person,Philosopher,Agent"
411,DBPEDIA_ID/John_Daniel_Wild,"Person,Philosopher,Agent"
412,DBPEDIA_ID/Anna-Teresa_Tymieniecka,"Person,Philosopher,Agent"
413,DBPEDIA_ID/Francois-Joseph_Servois,"Person,Philosopher,Agent"
414,DBPEDIA_ID/Allaedin_Ghoraifi,"Person,Philosopher,Agent"
415,DBPEDIA_ID/Étienne_Souriau,"Person,Philosopher,Agent"
416,DBPEDIA_ID/François_Noudelmann,"Person,Philosopher,Agent"
417,DBPEDIA_ID/Kwak_Jun-hyeok,"Person,Philosopher,Agent"
418,DBPEDIA_ID/Antoine_Blanc_de_Saint-Bonnet,"Person,Philosopher,Agent"
419,DBPEDIA_ID/Shannon_C._Stimson,"Person,Philosopher,Agent"
420,DBPEDIA_ID/Asclepiodotus_of_Alexandria,"Person,Philosopher,Agent"
421,DBPEDIA_ID/Bob_Hale_(philosopher),"Person,Philosopher,Agent"
422,DBPEDIA_ID/C._E._M._Joad,"Person,Philosopher,Agent"
423,DBPEDIA_ID/Friedrich_Heinrich_Jacobi,"Person,Philosopher,Agent"
424,DBPEDIA_ID/Gilles_Châtelet,"Person,Philosopher,Agent"
425,DBPEDIA_ID/Jaroslav_Peregrin,"Person,Philosopher,Agent"
426,DBPEDIA_ID/Jennifer_Whiting,"Person,Philosopher,Agent"
427,DBPEDIA_ID/Justus_Buchler,"Person,Philosopher,Agent"
428,DBPEDIA_ID/Moses_Mendelssohn,"Person,Philosopher,Agent"
429,DBPEDIA_ID/Pierre-Joseph_Proudhon,"Person,Philosopher,Agent"
430,DBPEDIA_ID/Richard_Popkin,"Person,Philosopher,Agent"
431,DBPEDIA_ID/Sandra_Bartky,"Person,Philosopher,Agent"
432,DBPEDIA_ID/Susanne_Langer,"Person,Philosopher,Agent"
433,DBPEDIA_ID/Syed_Ahmad_Khan,"Person,Philosopher,Agent"
434,DBPEDIA_ID/Theodor_Lipps,"Person,Philosopher,Agent"
435,DBPEDIA_ID/Thubten_Zopa_Rinpoche,"Person,Philosopher,Agent"
436,DBPEDIA_ID/Y._Michal_Bodemann,"Person,Philosopher,Agent"
437,DBPEDIA_ID/Dieter_Henrich,"Person,Philosopher,Agent"
438,DBPEDIA_ID/Friedrich_Fröbel,"Person,Philosopher,Agent"
439,DBPEDIA_ID/Patricia_Churchland,"Person,Philosopher,Agent"
440,DBPEDIA_ID/Alison_McIntyre,"Person,Philosopher,Agent"
441,DBPEDIA_ID/David_Stove,"Person,Philosopher,Agent"
442,DBPEDIA_ID/James_Francis_Ross,"Person,Philosopher,Agent"
443,DBPEDIA_ID/Jonathan_D._Moreno,"Person,Philosopher,Agent"
444,DBPEDIA_ID/Juan_Vázquez_de_Mella,"Person,Philosopher,Agent"
445,DBPEDIA_ID/Patrick_Dunleavy,"Person,Philosopher,Agent"
446,DBPEDIA_ID/Yvanka_B._Raynova,"Person,Philosopher,Agent"
447,DBPEDIA_ID/François_Laruelle,"Person,Philosopher,Agent"
448,DBPEDIA_ID/Jean_Cavaillès,"Person,Philosopher,Agent"
449,DBPEDIA_ID/Pierre_Hadot,"Person,Philosopher,Agent"
450,DBPEDIA_ID/William_A._Earle,"Person,Philosopher,Agent"
451,DBPEDIA_ID/Ali_ibn_al-Madini,"Person,Philosopher,Agent"
452,DBPEDIA_ID/Amin_Ahsan_Islahi,"Person,Philosopher,Agent"
453,DBPEDIA_ID/Ioannis_Kottounios,"Person,Philosopher,Agent"
454,DBPEDIA_ID/Mir_Tanha_Yousafi,"Person,Philosopher,Agent"
455,DBPEDIA_ID/Boris_Kagarlitsky,"Person,Philosopher,Agent"
456,DBPEDIA_ID/Eric_Ormsby,"Person,Philosopher,Agent"
457,DBPEDIA_ID/Jalaluddin_Umri,"Person,Philosopher,Agent"
458,DBPEDIA_ID/Mahmoud_Mehrmohammadi,"Person,Philosopher,Agent"
459,DBPEDIA_ID/Graham_Harman,"Person,Philosopher,Agent"
460,DBPEDIA_ID/Hilary_Lawson,"Person,Philosopher,Agent"
461,DBPEDIA_ID/L._W._Sumner,"Person,Philosopher,Agent"
462,DBPEDIA_ID/Muhammad_ibn_Khwand,"Person,Philosopher,Agent"
463,DBPEDIA_ID/Nicholas_Burbules,"Person,Philosopher,Agent"
464,DBPEDIA_ID/Eduardo_Rabossi,"Person,Philosopher,Agent"
465,DBPEDIA_ID/Jeremy_Shearmur,"Person,Philosopher,Agent"
466,DBPEDIA_ID/Richard_Aaron,"Person,Philosopher,Agent"
467,DBPEDIA_ID/Leo_Gross,"Person,Philosopher,Agent"
468,DBPEDIA_ID/Abd_al-Hamid_al-Katib,"Person,Philosopher,Agent"
469,DBPEDIA_ID/Abu_Abd_al-Rahman_Ibn_Aqil_al-Zahiri,"Person,Philosopher,Agent"
470,DBPEDIA_ID/Hamid_Bin_Ahmad_Al-Rifaie,"Person,Philosopher,Agent"
471,DBPEDIA_ID/Ka'ab_al-Ahbar,"Person,Philosopher,Agent"
472,DBPEDIA_ID/Stephen_Mumford,"Person,Philosopher,Agent"
473,DBPEDIA_ID/Lev_Kreft,"Person,Philosopher,Agent"
474,DBPEDIA_ID/Roy_Johnston,"Person,Philosopher,Agent"
475,DBPEDIA_ID/Henry_S._Richardson_(philosopher),"Person,Philosopher,Agent"
476,DBPEDIA_ID/Roger_Crisp,"Person,Philosopher,Agent"
477,DBPEDIA_ID/A_Satyanarayana_Shastri,"Person,Philosopher,Agent"
478,DBPEDIA_ID/Galen_Johnson,"Person,Philosopher,Agent"
479,DBPEDIA_ID/Ladislav_Hejdánek,"Person,Philosopher,Agent"
480,DBPEDIA_ID/Bernard_Ryosuke_Inagaki,"Person,Philosopher,Agent"
481,DBPEDIA_ID/Fred_Evans_(philosopher),"Person,Philosopher,Agent"
482,DBPEDIA_ID/Larycia_Hawkins,"Person,Philosopher,Agent"
483,DBPEDIA_ID/Luiz_Felipe_Pondé,"Person,Philosopher,Agent"
484,DBPEDIA_ID/Abas_(sophist),"Person,Philosopher,Agent"
485,DBPEDIA_ID/Dewi_Zephaniah_Phillips,"Person,Philosopher,Agent"
486,DBPEDIA_ID/Emmanuel_Levinas,"Person,Philosopher,Agent"
487,DBPEDIA_ID/Hu_Shih,"Person,Philosopher,Agent"
488,DBPEDIA_ID/Jean-Luc_Marion,"Person,Philosopher,Agent"
489,DBPEDIA_ID/John_Anderson_(philosopher),"Person,Philosopher,Agent"
490,DBPEDIA_ID/John_Austin_(legal_philosopher),"Person,Philosopher,Agent"
491,DBPEDIA_ID/Michel_Foucault,"Person,Philosopher,Agent"
492,DBPEDIA_ID/Mikhail_Bakunin,"Person,Philosopher,Agent"
493,"DBPEDIA_ID/Sir_William_Hamilton,_9th_Baronet","Person,Philosopher,Agent"
494,DBPEDIA_ID/Alexius_Meinong,"Person,Philosopher,Agent"
495,DBPEDIA_ID/Charles_Fourier,"Person,Philosopher,Agent"
496,DBPEDIA_ID/Christopher_Hitchens,"Person,Philosopher,Agent"
497,DBPEDIA_ID/Cleopatra_the_Alchemist,"Person,Philosopher,Agent"
498,DBPEDIA_ID/Diogenes_of_Sinope,"Person,Philosopher,Agent"
499,DBPEDIA_ID/Edward_F._Mooney,"Person,Philosopher,Agent"
500,DBPEDIA_ID/Gabriel_Wagner,"Person,Philosopher,Agent"
501,DBPEDIA_ID/Giovanni_Pico_della_Mirandola,"Person,Philosopher,Agent"
502,DBPEDIA_ID/Ian_Hacking,"Person,Philosopher,Agent"
503,DBPEDIA_ID/Kent_E._Calder,"Person,Philosopher,Agent"
504,DBPEDIA_ID/Kuruvilla_Pandikattu,"Person,Philosopher,Agent"
505,DBPEDIA_ID/Louis_Althusser,"Person,Philosopher,Agent"
506,DBPEDIA_ID/Muhammad_ibn_Zakariya_al-Razi,"Person,Philosopher,Agent"
507,DBPEDIA_ID/Ned_Block,"Person,Philosopher,Agent"
508,DBPEDIA_ID/Porphyry_(philosopher),"Person,Philosopher,Agent"
509,DBPEDIA_ID/Seneca_the_Younger,"Person,Philosopher,Agent"
510,DBPEDIA_ID/Sergei_Bulgakov,"Person,Philosopher,Agent"
511,Theophrastus,"Person,Philosopher,Agent"
512,DBPEDIA_ID/Zeno_of_Elea,"Person,Philosopher,Agent"
513,DBPEDIA_ID/Zeno_of_Sidon,"Person,Philosopher,Agent"
514,DBPEDIA_ID/Zenon_Pylyshyn,"Person,Philosopher,Agent"
515,DBPEDIA_ID/Albert_M._Wolters,"Person,Philosopher,Agent"
516,DBPEDIA_ID/Emmanuel_Mounier,"Person,Philosopher,Agent"
517,DBPEDIA_ID/Fred_Dretske,"Person,Philosopher,Agent"
518,DBPEDIA_ID/Khoja_Akhmet_Yassawi,"Person,Philosopher,Agent"
519,DBPEDIA_ID/Lucien_Tesnière,"Person,Philosopher,Agent"
520,DBPEDIA_ID/Yu_Zhengxie,"Person,Philosopher,Agent"
521,DBPEDIA_ID/Theophilos_Kairis,"Person,Philosopher,Agent"
522,DBPEDIA_ID/Burton_Dreben,"Person,Philosopher,Agent"
523,DBPEDIA_ID/Carson_Cistulli,"Person,Philosopher,Agent"
524,DBPEDIA_ID/Gerald_Cohen,"Person,Philosopher,Agent"
525,DBPEDIA_ID/James_M._Edie,"Person,Philosopher,Agent"
526,DBPEDIA_ID/Jesús_Padilla_Gálvez,"Person,Philosopher,Agent"
527,DBPEDIA_ID/Kevin_Mulligan,"Person,Philosopher,Agent"
528,DBPEDIA_ID/Lucilio_Vanini,"Person,Philosopher,Agent"
529,DBPEDIA_ID/Martin_Hägglund,"Person,Philosopher,Agent"
530,DBPEDIA_ID/Michael_Selgelid,"Person,Philosopher,Agent"
531,DBPEDIA_ID/Narayan_Maharaj,"Person,Philosopher,Agent"
532,DBPEDIA_ID/Neven_Sesardić,"Person,Philosopher,Agent"
533,DBPEDIA_ID/Paul_Weiss_(philosopher),"Person,Philosopher,Agent"
534,DBPEDIA_ID/Ramiro_de_Maeztu,"Person,Philosopher,Agent"
535,DBPEDIA_ID/Tony_Fry,"Person,Philosopher,Agent"
536,DBPEDIA_ID/Vittorio_Hösle,"Person,Philosopher,Agent"
537,DBPEDIA_ID/William_H._Poteat,"Person,Philosopher,Agent"
538,DBPEDIA_ID/Randall_Schweller,"Person,Philosopher,Agent"
539,DBPEDIA_ID/Théodore_Eugène_César_Ruyssen,"Person,Philosopher,Agent"
540,DBPEDIA_ID/Abu_Bakr_Ibn_Sayyid_al-Nās,"Person,Philosopher,Agent"
541,DBPEDIA_ID/Amjad_Jauhari,"Person,Philosopher,Agent"
542,DBPEDIA_ID/David_B._Zilberman,"Person,Philosopher,Agent"
543,DBPEDIA_ID/George_Herbert_Mead,"Person,Philosopher,Agent"
544,DBPEDIA_ID/Karen_Barad,"Person,Philosopher,Agent"
545,DBPEDIA_ID/Khalil_ibn_Ishaq_al-Jundi,"Person,Philosopher,Agent"
546,DBPEDIA_ID/Muhammad_Usman_Damani,"Person,Philosopher,Agent"
547,DBPEDIA_ID/Philippe_Van_Parijs,"Person,Philosopher,Agent"
548,DBPEDIA_ID/Robert_Stern_(philosopher),"Person,Philosopher,Agent"
549,DBPEDIA_ID/Nicole_Oresme,"Person,Philosopher,Agent"
550,DBPEDIA_ID/Brand_Blanshard,"Person,Philosopher,Agent"
551,DBPEDIA_ID/Ernesto_Laclau,"Person,Philosopher,Agent"
552,DBPEDIA_ID/Evald_Ilyenkov,"Person,Philosopher,Agent"
553,DBPEDIA_ID/Homi_K._Bhabha,"Person,Philosopher,Agent"
554,DBPEDIA_ID/Jacques_Maritain,"Person,Philosopher,Agent"
555,Jaimini,"Person,Philosopher,Agent"
556,DBPEDIA_ID/John_Macmurray,"Person,Philosopher,Agent"
557,DBPEDIA_ID/Lauren_Berlant,"Person,Philosopher,Agent"
558,DBPEDIA_ID/Michael_Hardt,"Person,Philosopher,Agent"
559,DBPEDIA_ID/Mikhail_Bakhtin,"Person,Philosopher,Agent"
560,DBPEDIA_ID/Nicholas_Rescher,"Person,Philosopher,Agent"
561,DBPEDIA_ID/Philipp_Mainländer,"Person,Philosopher,Agent"
562,DBPEDIA_ID/Richard_Cantillon,"Person,Philosopher,Agent"
563,DBPEDIA_ID/Robert_D._Putnam,"Person,Philosopher,Agent"
564,Speusippus,"Person,Philosopher,Agent"
565,DBPEDIA_ID/Abd_al-Husayn_Sharaf_al-Din_al-Musawi,"Person,Philosopher,Agent"
566,DBPEDIA_ID/Ahmed_bin_Hamad_al-Khalili,"Person,Philosopher,Agent"
567,DBPEDIA_ID/Christian_Lotz,"Person,Philosopher,Agent"
568,DBPEDIA_ID/Geoffrey_Hunter_(logician),"Person,Philosopher,Agent"
569,DBPEDIA_ID/John_Arthur_(philosopher),"Person,Philosopher,Agent"
570,DBPEDIA_ID/Massimo_Pigliucci,"Person,Philosopher,Agent"
571,DBPEDIA_ID/Miguel_Ángel_Garrido_Gallardo,"Person,Philosopher,Agent"
572,DBPEDIA_ID/Milovan_Đilas,"Person,Philosopher,Agent"
573,DBPEDIA_ID/Peter_Hacker,"Person,Philosopher,Agent"
574,DBPEDIA_ID/Peter_Wenz,"Person,Philosopher,Agent"
575,DBPEDIA_ID/Richard_Vernon_(academic),"Person,Philosopher,Agent"
576,DBPEDIA_ID/David_Marsh_(political_scientist),"Person,Philosopher,Agent"
577,DBPEDIA_ID/Kitaro_Nishida,"Person,Philosopher,Agent"
578,DBPEDIA_ID/Norberto_Bobbio,"Person,Philosopher,Agent"
579,DBPEDIA_ID/Olavo_de_Carvalho,"Person,Philosopher,Agent"
580,DBPEDIA_ID/Rada_Iveković,"Person,Philosopher,Agent"
581,DBPEDIA_ID/Sissela_Bok,"Person,Philosopher,Agent"
582,DBPEDIA_ID/Thomas_Pogge,"Person,Philosopher,Agent"
583,DBPEDIA_ID/Dorothy_Edgington,"Person,Philosopher,Agent"
584,DBPEDIA_ID/Duncan_McCargo,"Person,Philosopher,Agent"
585,DBPEDIA_ID/Etienne_Vermeersch,"Person,Philosopher,Agent"
586,DBPEDIA_ID/Fazal_Ali_Qureshi,"Person,Philosopher,Agent"
587,DBPEDIA_ID/George_Marsden,"Person,Philosopher,Agent"
588,DBPEDIA_ID/Klaus_Mollenhauer,"Person,Philosopher,Agent"
589,DBPEDIA_ID/Mario_Costa_(philosopher),"Person,Philosopher,Agent"
590,DBPEDIA_ID/Masahiro_Morioka,"Person,Philosopher,Agent"
591,DBPEDIA_ID/Merle_Curti,"Person,Philosopher,Agent"
592,DBPEDIA_ID/Nathan_Widder,"Person,Philosopher,Agent"
593,DBPEDIA_ID/Vojin_Rakić,"Person,Philosopher,Agent"
594,DBPEDIA_ID/Stuart_Hampshire,"Person,Philosopher,Agent"
595,DBPEDIA_ID/Bernard_Delfgaauw,"Person,Philosopher,Agent"
596,DBPEDIA_ID/Peter_Lipton,"Person,Philosopher,Agent"
597,DBPEDIA_ID/Joseph_Butler__Western_Philosophy__1,"Person,Philosopher,Agent"
598,DBPEDIA_ID/Michel_Aflaq__4,"Person,Philosopher,Agent"
599,DBPEDIA_ID/Otto_Casmann,"Person,Philosopher,Agent"
600,DBPEDIA_ID/Thomas_Flanginis,"Person,Philosopher,Agent"
601,DBPEDIA_ID/C._J._F._Williams,"Person,Philosopher,Agent"
602,DBPEDIA_ID/Eric_T._Olson_(philosopher),"Person,Philosopher,Agent"
603,DBPEDIA_ID/Ghulam_Rasool_Jamaati,"Person,Philosopher,Agent"
604,DBPEDIA_ID/Alexander_Pruss,"Person,Philosopher,Agent"
605,DBPEDIA_ID/Suzanne_Briet,"Person,Philosopher,Agent"
606,DBPEDIA_ID/Giles_Hooper,"Person,Philosopher,Agent"
607,DBPEDIA_ID/Nedim_Jahić,"Person,Philosopher,Agent"
608,DBPEDIA_ID/Juliet_Floyd,"Person,Philosopher,Agent"
609,DBPEDIA_ID/Simon_Lumsden,"Person,Philosopher,Agent"
610,DBPEDIA_ID/Carrie_Ichikawa_Jenkins,"Person,Philosopher,Agent"
611,DBPEDIA_ID/Lambros_Couloubaritsis,"Person,Philosopher,Agent"
612,Averroes,"Person,Philosopher,Agent"
613,DBPEDIA_ID/David_Gauthier,"Person,Philosopher,Agent"
614,DBPEDIA_ID/Friedrich_Engels,"Person,Philosopher,Agent"
615,DBPEDIA_ID/Gottlob_Frege,"Person,Philosopher,Agent"
616,DBPEDIA_ID/Jacques_Derrida,"Person,Philosopher,Agent"
617,DBPEDIA_ID/Jeremy_Bentham,"Person,Philosopher,Agent"
618,DBPEDIA_ID/Otto_Neurath,"Person,Philosopher,Agent"
619,DBPEDIA_ID/Peter_Kropotkin,"Person,Philosopher,Agent"
620,DBPEDIA_ID/Saul_Kripke,"Person,Philosopher,Agent"
621,DBPEDIA_ID/Alfred_North_Whitehead,"Person,Philosopher,Agent"
622,DBPEDIA_ID/Antonio_Gramsci,"Person,Philosopher,Agent"
623,DBPEDIA_ID/Bob_Black,"Person,Philosopher,Agent"
624,Chrysippus,"Person,Philosopher,Agent"
625,DBPEDIA_ID/Derek_Parfit,"Person,Philosopher,Agent"
626,DBPEDIA_ID/Erich_Fromm,"Person,Philosopher,Agent"
627,DBPEDIA_ID/François-Noël_Babeuf,"Person,Philosopher,Agent"
628,DBPEDIA_ID/George_Boole,"Person,Philosopher,Agent"
629,DBPEDIA_ID/Giacomo_Leopardi,"Person,Philosopher,Agent"
630,DBPEDIA_ID/Giuseppe_Mazzini,"Person,Philosopher,Agent"
631,DBPEDIA_ID/Henry_David_Thoreau,"Person,Philosopher,Agent"
632,Hypatia,"Person,Philosopher,Agent"
633,DBPEDIA_ID/Imre_Lakatos,"Person,Philosopher,Agent"
634,Lucretius,"Person,Philosopher,Agent"
635,DBPEDIA_ID/Martin_Heidegger,"Person,Philosopher,Agent"
636,DBPEDIA_ID/Michel_de_Montaigne,"Person,Philosopher,Agent"
637,DBPEDIA_ID/Paul_Feyerabend,"Person,Philosopher,Agent"
638,Plotinus,"Person,Philosopher,Agent"
639,DBPEDIA_ID/Rudolf_Carnap,"Person,Philosopher,Agent"
640,Thales,"Person,Philosopher,Agent"
641,DBPEDIA_ID/Theodor_W._Adorno,"Person,Philosopher,Agent"
642,DBPEDIA_ID/Thomas_Hobbes,"Person,Philosopher,Agent"
643,DBPEDIA_ID/Thomas_Paine,"Person,Philosopher,Agent"
644,DBPEDIA_ID/Thomas_Reid,"Person,Philosopher,Agent"
645,DBPEDIA_ID/Umberto_Eco,"Person,Philosopher,Agent"
646,DBPEDIA_ID/Wilhelm_von_Humboldt,"Person,Philosopher,Agent"
647,DBPEDIA_ID/Willard_Van_Orman_Quine,"Person,Philosopher,Agent"
648,DBPEDIA_ID/William_Alston,"Person,Philosopher,Agent"
649,DBPEDIA_ID/William_of_Ockham,"Person,Philosopher,Agent"
650,DBPEDIA_ID/Zeno_of_Citium,"Person,Philosopher,Agent"
651,DBPEDIA_ID/Rasheed_Ahmad_Siddiqui,"Person,Philosopher,Agent"
652,DBPEDIA_ID/Susan_Strange,"Person,Philosopher,Agent"
653,Gusainji,"Person,Philosopher,Agent"
654,DBPEDIA_ID/Mark_Alan_Walker,"Person,Philosopher,Agent"
655,DBPEDIA_ID/Philippe_Sands,"Person,Philosopher,Agent"
656,DBPEDIA_ID/Robin_Collins,"Person,Philosopher,Agent"
657,DBPEDIA_ID/Stephen_Neale,"Person,Philosopher,Agent"
658,DBPEDIA_ID/Abu-Abdullah_Adelabu,"Person,Philosopher,Agent"
659,DBPEDIA_ID/Agustín_García_Calvo,"Person,Philosopher,Agent"
660,DBPEDIA_ID/Clément_Rosset,"Person,Philosopher,Agent"
661,DBPEDIA_ID/Edwin_Arthur_Burtt,"Person,Philosopher,Agent"
662,DBPEDIA_ID/Eugene_Thacker,"Person,Philosopher,Agent"
663,DBPEDIA_ID/Gillian_Rose,"Person,Philosopher,Agent"
664,Hamka,"Person,Philosopher,Agent"
665,DBPEDIA_ID/Harry_Brighouse,"Person,Philosopher,Agent"
666,DBPEDIA_ID/Jonathan_Dancy,"Person,Philosopher,Agent"
667,DBPEDIA_ID/Jules_Vuillemin,"Person,Philosopher,Agent"
668,DBPEDIA_ID/Michael_Walzer,"Person,Philosopher,Agent"
669,DBPEDIA_ID/Miško_Šuvaković,"Person,Philosopher,Agent"
670,DBPEDIA_ID/Muhammad_Qasim_Nanotvi,"Person,Philosopher,Agent"
671,DBPEDIA_ID/Srećko_Horvat,"Person,Philosopher,Agent"
672,DBPEDIA_ID/Susan_Neiman,"Person,Philosopher,Agent"
673,DBPEDIA_ID/Thomas_Todhunter_Shields,"Person,Philosopher,Agent"
674,DBPEDIA_ID/Costanzo_Preve,"Person,Philosopher,Agent"
675,DBPEDIA_ID/Theognostus_of_Alexandria,"Person,Philosopher,Agent"
676,DBPEDIA_ID/Luce_Irigaray,"Person,Philosopher,Agent"
677,DBPEDIA_ID/Strato_of_Lampsacus,"Person,Philosopher,Agent"
678,DBPEDIA_ID/Zechariah_Chafee,"Person,Philosopher,Agent"
679,DBPEDIA_ID/Mylan_Engel,"Person,Philosopher,Agent"
680,DBPEDIA_ID/Mario_Javier_Saban,"Person,Philosopher,Agent"
681,DBPEDIA_ID/Alain_Borer,"Person,Philosopher,Agent"
682,DBPEDIA_ID/Gustavo_Bueno,"Person,Philosopher,Agent"
683,DBPEDIA_ID/Mookie_Tenembaum,"Person,Philosopher,Agent"
684,DBPEDIA_ID/P._K._Pokker,"Person,Philosopher,Agent"
685,DBPEDIA_ID/Joxe_Azurmendi,"Person,Philosopher,Agent"
686,DBPEDIA_ID/T._K._Seung,"Person,Philosopher,Agent"
687,DBPEDIA_ID/Arne_Næss,"Person,Philosopher,Agent"
688,DBPEDIA_ID/Claude_Lévi-Strauss,"Person,Philosopher,Agent"
689,DBPEDIA_ID/Emil_Lask,"Person,Philosopher,Agent"
690,DBPEDIA_ID/Han_Ryner,"Person,Philosopher,Agent"
691,DBPEDIA_ID/Joseph_A._Bracken,"Person,Philosopher,Agent"
692,DBPEDIA_ID/Milič_Čapek,"Person,Philosopher,Agent"
693,DBPEDIA_ID/Nader_El-Bizri,"Person,Philosopher,Agent"
694,DBPEDIA_ID/Philip_Pettit,"Person,Philosopher,Agent"
695,DBPEDIA_ID/Randall_Collins,"Person,Philosopher,Agent"
696,DBPEDIA_ID/Sara_Danius,"Person,Philosopher,Agent"
697,DBPEDIA_ID/William_L._Rowe,"Person,Philosopher,Agent"
698,DBPEDIA_ID/Wolfgang_Smith,"Person,Philosopher,Agent"
699,DBPEDIA_ID/Takeshi_Umehara,"Person,Philosopher,Agent"
700,DBPEDIA_ID/Karen_J._Warren,"Person,Philosopher,Agent"
701,DBPEDIA_ID/Wilfred_Talbot_Smith,"Person,Philosopher,Agent"
702,DBPEDIA_ID/Bonaventure__Bonaventure__1,"Person,Philosopher,Agent"
703,DBPEDIA_ID/James_P._Carse,"Person,Philosopher,Agent"
704,DBPEDIA_ID/Rémi_Brague,"Person,Philosopher,Agent"
705,DBPEDIA_ID/Yahya_ibn_Ma'in,"Person,Philosopher,Agent"
706,DBPEDIA_ID/Duran_Çetin,"Person,Philosopher,Agent"
707,DBPEDIA_ID/Hammam_ibn_Munabbih,"Person,Philosopher,Agent"
708,DBPEDIA_ID/Ibn_Abd_al-Hadi,"Person,Philosopher,Agent"
709,DBPEDIA_ID/Hector_Zagal,"Person,Philosopher,Agent"
710,DBPEDIA_ID/Hameeduddin_Aqil,"Person,Philosopher,Agent"
711,DBPEDIA_ID/Éric_Geoffroy,"Person,Philosopher,Agent"
712,DBPEDIA_ID/Sarfaraz_Khan_Safdar,"Person,Philosopher,Agent"
713,DBPEDIA_ID/Teresa_Blankmeyer_Burke,"Person,Philosopher,Agent"
714,DBPEDIA_ID/Irena_Krzywicka,"Person,Philosopher,Agent"
715,DBPEDIA_ID/Marilyn_Friedman,"Person,Philosopher,Agent"
716,DBPEDIA_ID/Richard_Thomas_Alexander,"Person,Philosopher,Agent"
717,DBPEDIA_ID/Augusto_Del_Noce,"Person,Philosopher,Agent"
718,DBPEDIA_ID/James_Garson,"Person,Philosopher,Agent"
719,DBPEDIA_ID/Joan_Callahan,"Person,Philosopher,Agent"
720,DBPEDIA_ID/Susanna_Schellenberg,"Person,Philosopher,Agent"
721,DBPEDIA_ID/Antoun_Saadeh,"Person,Philosopher,Agent"
722,DBPEDIA_ID/Charlotte_Witt,"Person,Philosopher,Agent"
