,entity,classes
198,DBPEDIA_ID/Dublin_Port_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
199,DBPEDIA_ID/Lefortovo_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
200,DBPEDIA_ID/Sierre_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
201,DBPEDIA_ID/Nanjing_Yangtze_River_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
202,DBPEDIA_ID/Wuhan_Yangtze_River_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
203,DBPEDIA_ID/Queensway_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
204,DBPEDIA_ID/Arrissoules_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
205,DBPEDIA_ID/Belchen_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
206,DBPEDIA_ID/Blackwall_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
207,DBPEDIA_ID/Brooklyn–Battery_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
208,DBPEDIA_ID/Bubenholz_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
209,DBPEDIA_ID/Bözberg_Road_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
210,DBPEDIA_ID/Detroit–Windsor_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
211,DBPEDIA_ID/East_River_Mountain_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
212,DBPEDIA_ID/Eisenhower_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
213,DBPEDIA_ID/Gotthard_Road_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
214,DBPEDIA_ID/Kerenzerberg_Road_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
215,DBPEDIA_ID/Limehouse_Link_tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
216,DBPEDIA_ID/Queens–Midtown_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
217,DBPEDIA_ID/Seelisberg_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
218,DBPEDIA_ID/Sydney_Harbour_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
219,DBPEDIA_ID/Ted_Williams_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
220,DBPEDIA_ID/Big_Walker_Mountain_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
221,DBPEDIA_ID/Cross-Harbour_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
222,DBPEDIA_ID/Downtown_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
223,DBPEDIA_ID/Dudley_Ward_Way,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
224,DBPEDIA_ID/Elbe_Tunnel_(1975),"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
225,DBPEDIA_ID/Fort_McHenry_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
226,DBPEDIA_ID/Fréjus_Road_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
227,DBPEDIA_ID/George_Massey_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
228,DBPEDIA_ID/Jack_Lynch_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
229,DBPEDIA_ID/Lion_Rock_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
230,DBPEDIA_ID/Lærdal_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
231,DBPEDIA_ID/Park_Avenue_Tunnel_(roadway),"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
232,DBPEDIA_ID/Western_Harbour_Crossing,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
233,DBPEDIA_ID/Cumberland_Gap_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
234,DBPEDIA_ID/Baytown_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
235,DBPEDIA_ID/Fløyfjell_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
236,DBPEDIA_ID/Munt_la_Schera_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
237,DBPEDIA_ID/Kinuura_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
238,DBPEDIA_ID/Aba_Saleh_al-Mahdi_tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
239,DBPEDIA_ID/Baregg_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
240,DBPEDIA_ID/Heggur_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
241,DBPEDIA_ID/Sabuncubeli_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
242,DBPEDIA_ID/Burnley_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
243,DBPEDIA_ID/Domain_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
244,DBPEDIA_ID/Hải_Vân_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
245,DBPEDIA_ID/Addison_Airport_Toll_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
246,DBPEDIA_ID/North_Cape_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
247,DBPEDIA_ID/Squirrel_Hill_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
248,DBPEDIA_ID/Sarıyer-Çayırbaşı_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
249,DBPEDIA_ID/Dolmabahçe-Bomonti_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
250,DBPEDIA_ID/Festning_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
251,DBPEDIA_ID/Heroes_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
252,DBPEDIA_ID/Bjorøy_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
253,DBPEDIA_ID/Damsgård_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
254,DBPEDIA_ID/Løvstakken_Tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
255,DBPEDIA_ID/Alaskan_Way_Viaduct_replacement_tunnel,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
256,Vaðlaheiðargöng,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
257,Norðfjarðargöng,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
