,entity,classes
339,DBPEDIA_ID/Zeta_Serpentis,"Place,CelestialBody,Star,Location"
340,DBPEDIA_ID/Holmberg_IX,"CelestialBody,Place,Location,Galaxy"
341,InSight,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
342,DBPEDIA_ID/Jules_Verne_ATV,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
343,DBPEDIA_ID/Maria_family,"CelestialBody,Asteroid,Place,Location"
344,DBPEDIA_ID/OSO_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
345,DBPEDIA_ID/OSO_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
346,STS-51,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
347,DBPEDIA_ID/1524_Joensuu,"Planet,CelestialBody,Place,Location"
348,DBPEDIA_ID/1585_Union,"Planet,CelestialBody,Place,Location"
349,DBPEDIA_ID/2575_Bulgaria,"Planet,CelestialBody,Place,Location"
350,DBPEDIA_ID/26195_Černohlávek,"CelestialBody,Asteroid,Place,Location"
351,DBPEDIA_ID/45300_Thewrewk,"Planet,CelestialBody,Place,Location"
352,DBPEDIA_ID/Alpha_Fornacis,"Place,CelestialBody,Star,Location"
353,COROT-4,"Place,CelestialBody,Star,Location"
354,DBPEDIA_ID/Chi1_Orionis,"Place,CelestialBody,Star,Location"
355,DBPEDIA_ID/Expedition_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
356,HAT-P-7b,"Planet,CelestialBody,Place,Location"
357,DBPEDIA_ID/HD_205739,"Place,CelestialBody,Star,Location"
358,DBPEDIA_ID/HD_222582_b,"Planet,CelestialBody,Place,Location"
359,DBPEDIA_ID/HD_47186_b,"Planet,CelestialBody,Place,Location"
360,DBPEDIA_ID/Namaka_(moon),"Planet,CelestialBody,Place,Location"
361,DBPEDIA_ID/1449_Virtanen,"Planet,CelestialBody,Place,Location"
362,DBPEDIA_ID/288_Glauke,"Planet,CelestialBody,Place,Location"
363,DBPEDIA_ID/3554_Amun,"Planet,CelestialBody,Place,Location"
364,DBPEDIA_ID/3868_Mendoza,"Planet,CelestialBody,Place,Location"
365,DBPEDIA_ID/411_Xanthe,"Planet,CelestialBody,Place,Location"
366,DBPEDIA_ID/41_Lyncis_b,"Planet,CelestialBody,Place,Location"
367,DBPEDIA_ID/617_Patroclus,"Planet,CelestialBody,Place,Location"
368,DBPEDIA_ID/6267_Rozhen,"Planet,CelestialBody,Place,Location"
369,DBPEDIA_ID/692_Hippodamia,"Planet,CelestialBody,Place,Location"
370,DBPEDIA_ID/840_Zenobia,"Planet,CelestialBody,Place,Location"
371,DBPEDIA_ID/High_Energy_Astronomy_Observatory_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
372,DBPEDIA_ID/Orba_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
373,DBPEDIA_ID/10199_Chariklo,"Planet,CelestialBody,Place,Location"
374,DBPEDIA_ID/Alpha_Circini,"Place,CelestialBody,Star,Location"
375,DBPEDIA_ID/Alpha_Pictoris,"Place,CelestialBody,Star,Location"
376,DBPEDIA_ID/Eyes_Galaxies,"CelestialBody,Place,Location,Galaxy"
377,DBPEDIA_ID/Kappa_Draconis,"Place,CelestialBody,Star,Location"
378,DBPEDIA_ID/Kosmos_110,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
379,DBPEDIA_ID/Kosmos_1667,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
380,DBPEDIA_ID/NGC_1850,"CelestialBody,Place,Location,Galaxy"
381,DBPEDIA_ID/NGC_2859,"CelestialBody,Place,Location,Galaxy"
382,DBPEDIA_ID/NGC_3054,"CelestialBody,Place,Location,Galaxy"
383,DBPEDIA_ID/NGC_5164,"CelestialBody,Place,Location,Galaxy"
384,DBPEDIA_ID/NGC_5253,"CelestialBody,Place,Location,Galaxy"
385,DBPEDIA_ID/NGC_5408,"CelestialBody,Place,Location,Galaxy"
386,DBPEDIA_ID/NGC_5548,"CelestialBody,Place,Location,Galaxy"
387,DBPEDIA_ID/NGC_57,"CelestialBody,Place,Location,Galaxy"
388,DBPEDIA_ID/NGC_7318,"CelestialBody,Place,Location,Galaxy"
389,STS-127,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
390,DBPEDIA_ID/Sher_25,"Place,CelestialBody,Star,Location"
391,DBPEDIA_ID/1061_Paeonia,"Planet,CelestialBody,Place,Location"
392,DBPEDIA_ID/1100_Arnica,"Planet,CelestialBody,Place,Location"
393,DBPEDIA_ID/1153_Wallenbergia,"Planet,CelestialBody,Place,Location"
394,DBPEDIA_ID/1393_Sofala,"Planet,CelestialBody,Place,Location"
395,DBPEDIA_ID/1554_Yugoslavia,"Planet,CelestialBody,Place,Location"
396,DBPEDIA_ID/1559_Kustaanheimo,"Planet,CelestialBody,Place,Location"
397,DBPEDIA_ID/1830_Pogson,"Planet,CelestialBody,Place,Location"
398,DBPEDIA_ID/1995_GJ,"Planet,CelestialBody,Place,Location"
399,DBPEDIA_ID/2111_Tselina,"Planet,CelestialBody,Place,Location"
400,DBPEDIA_ID/22838_Darcyhampton,"Planet,CelestialBody,Place,Location"
401,DBPEDIA_ID/26_Draconis,"Place,CelestialBody,Star,Location"
402,DBPEDIA_ID/3951_Zichichi,"Planet,CelestialBody,Place,Location"
403,DBPEDIA_ID/853_Nansenia,"Planet,CelestialBody,Place,Location"
404,DBPEDIA_ID/9938_Kretlow,"Planet,CelestialBody,Place,Location"
405,DBPEDIA_ID/AV_Microscopii,"Place,CelestialBody,Star,Location"
406,DBPEDIA_ID/BO_Microscopii,"Place,CelestialBody,Star,Location"
407,Cartosat-2A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
408,DBPEDIA_ID/Delta_Lupi,"Place,CelestialBody,Star,Location"
409,DBPEDIA_ID/G_208-44/208-45,"Place,CelestialBody,Star,Location"
410,HAT-P-24,"Place,CelestialBody,Star,Location"
411,DBPEDIA_ID/HD_203842,"Place,CelestialBody,Star,Location"
412,DBPEDIA_ID/HD_70573,"Place,CelestialBody,Star,Location"
413,DBPEDIA_ID/HD_82886,"Place,CelestialBody,Star,Location"
414,DBPEDIA_ID/Hot_Bird_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
415,Kepler-69,"Place,CelestialBody,Star,Location"
416,DBPEDIA_ID/Kosmos_725,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
417,DBPEDIA_ID/Lambda_Normae,"Place,CelestialBody,Star,Location"
418,DBPEDIA_ID/M_Carinae,"Place,CelestialBody,Star,Location"
419,DBPEDIA_ID/NGC_145,"CelestialBody,Place,Location,Galaxy"
420,DBPEDIA_ID/NGC_1672,"CelestialBody,Place,Location,Galaxy"
421,DBPEDIA_ID/NGC_41,"CelestialBody,Place,Location,Galaxy"
422,DBPEDIA_ID/NGC_6782,"CelestialBody,Place,Location,Galaxy"
423,RAX-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
424,DBPEDIA_ID/Soyuz_TM-11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
425,DBPEDIA_ID/SpaceX_CRS-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
426,DBPEDIA_ID/Titan_Mare_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
427,DBPEDIA_ID/VY_Pyxidis,"Place,CelestialBody,Star,Location"
428,DBPEDIA_ID/10241_Miličević,"Planet,CelestialBody,Place,Location"
429,DBPEDIA_ID/1045_Michela,"CelestialBody,Asteroid,Place,Location"
430,DBPEDIA_ID/10739_Lowman,"Planet,CelestialBody,Place,Location"
431,DBPEDIA_ID/1176_Lucidor,"Planet,CelestialBody,Place,Location"
432,DBPEDIA_ID/1178_Irmela,"CelestialBody,Asteroid,Place,Location"
433,DBPEDIA_ID/11824_Alpaidze,"Planet,CelestialBody,Place,Location"
434,DBPEDIA_ID/1194_Aletta,"Planet,CelestialBody,Place,Location"
435,DBPEDIA_ID/1256_Normannia,"Planet,CelestialBody,Place,Location"
436,DBPEDIA_ID/1300_Marcelle,"Planet,CelestialBody,Place,Location"
437,DBPEDIA_ID/13039_Awashima,"Planet,CelestialBody,Place,Location"
438,DBPEDIA_ID/1308_Halleria,"Planet,CelestialBody,Place,Location"
439,DBPEDIA_ID/131245_Bakich,"Planet,CelestialBody,Place,Location"
440,DBPEDIA_ID/1376_Michelle,"Planet,CelestialBody,Place,Location"
441,DBPEDIA_ID/1410_Margret,"Planet,CelestialBody,Place,Location"
442,DBPEDIA_ID/14224_Gaede,"Planet,CelestialBody,Place,Location"
443,DBPEDIA_ID/1486_Marilyn,"Planet,CelestialBody,Place,Location"
444,DBPEDIA_ID/153_Hilda,"Planet,CelestialBody,Place,Location"
445,DBPEDIA_ID/163693_Atira,"Planet,CelestialBody,Place,Location"
446,DBPEDIA_ID/1663_van_den_Bos,"Planet,CelestialBody,Place,Location"
447,DBPEDIA_ID/1696_Nurmela,"Planet,CelestialBody,Place,Location"
448,DBPEDIA_ID/1753_Mieke,"Planet,CelestialBody,Place,Location"
449,DBPEDIA_ID/1764_Cogshall,"Planet,CelestialBody,Place,Location"
450,DBPEDIA_ID/1766_Slipher,"Planet,CelestialBody,Place,Location"
451,DBPEDIA_ID/1767_Lampland,"Planet,CelestialBody,Place,Location"
452,DBPEDIA_ID/1842_Hynek,"Planet,CelestialBody,Place,Location"
453,DBPEDIA_ID/1846_Bengt,"Planet,CelestialBody,Place,Location"
454,DBPEDIA_ID/1854_Skvortsov,"Planet,CelestialBody,Place,Location"
455,DBPEDIA_ID/1939_Loretta,"Planet,CelestialBody,Place,Location"
456,DBPEDIA_ID/1960_Guisan,"Planet,CelestialBody,Place,Location"
457,DBPEDIA_ID/1965_van_de_Kamp,"Planet,CelestialBody,Place,Location"
458,DBPEDIA_ID/2019_van_Albada,"Planet,CelestialBody,Place,Location"
459,DBPEDIA_ID/2059_Baboquivari,"Planet,CelestialBody,Place,Location"
460,DBPEDIA_ID/2067_Aksnes,"Planet,CelestialBody,Place,Location"
461,DBPEDIA_ID/2094_Magnitka,"Planet,CelestialBody,Place,Location"
462,DBPEDIA_ID/2126_Gerasimovich,"Planet,CelestialBody,Place,Location"
463,DBPEDIA_ID/2145_Blaauw,"Planet,CelestialBody,Place,Location"
464,DBPEDIA_ID/2223_Sarpedon,"Planet,CelestialBody,Place,Location"
465,DBPEDIA_ID/2486_Metsähovi,"Planet,CelestialBody,Place,Location"
466,DBPEDIA_ID/258_Tyche,"Planet,CelestialBody,Place,Location"
467,DBPEDIA_ID/2696_Magion,"Planet,CelestialBody,Place,Location"
468,DBPEDIA_ID/3037_Alku,"Planet,CelestialBody,Place,Location"
469,DBPEDIA_ID/31192_Aigoual,"Planet,CelestialBody,Place,Location"
470,DBPEDIA_ID/3181_Ahnert,"Planet,CelestialBody,Place,Location"
471,DBPEDIA_ID/3201_Sijthoff,"Planet,CelestialBody,Place,Location"
472,DBPEDIA_ID/3278_Běhounek,"CelestialBody,Asteroid,Place,Location"
473,DBPEDIA_ID/3318_Blixen,"Planet,CelestialBody,Place,Location"
474,DBPEDIA_ID/3322_Lidiya,"Planet,CelestialBody,Place,Location"
475,DBPEDIA_ID/3327_Campins,"CelestialBody,Asteroid,Place,Location"
476,DBPEDIA_ID/339_Dorothea,"Planet,CelestialBody,Place,Location"
477,DBPEDIA_ID/3687_Dzus,"Planet,CelestialBody,Place,Location"
478,DBPEDIA_ID/3724_Annenskij,"Planet,CelestialBody,Place,Location"
479,DBPEDIA_ID/412_Elisabetha,"Planet,CelestialBody,Place,Location"
480,DBPEDIA_ID/415_Palatia,"Planet,CelestialBody,Place,Location"
481,DBPEDIA_ID/42365_Caligiuri,"CelestialBody,Asteroid,Place,Location"
482,DBPEDIA_ID/4241_Pappalardo,"Planet,CelestialBody,Place,Location"
483,DBPEDIA_ID/438_Zeuxo,"Planet,CelestialBody,Place,Location"
484,DBPEDIA_ID/4451_Grieve,"Planet,CelestialBody,Place,Location"
485,DBPEDIA_ID/454_Mathesis,"Planet,CelestialBody,Place,Location"
486,DBPEDIA_ID/475_Ocllo,"Planet,CelestialBody,Place,Location"
487,DBPEDIA_ID/502_Sigune,"Planet,CelestialBody,Place,Location"
488,DBPEDIA_ID/510_Mabella,"Planet,CelestialBody,Place,Location"
489,DBPEDIA_ID/5175_Ables,"Planet,CelestialBody,Place,Location"
490,DBPEDIA_ID/5222_Ioffe,"Planet,CelestialBody,Place,Location"
491,DBPEDIA_ID/529_Preziosa,"Planet,CelestialBody,Place,Location"
492,DBPEDIA_ID/538_Friederike,"Planet,CelestialBody,Place,Location"
493,DBPEDIA_ID/5481_Kiuchi,"Planet,CelestialBody,Place,Location"
494,DBPEDIA_ID/5694_Berényi,"CelestialBody,Asteroid,Place,Location"
495,DBPEDIA_ID/579_Sidonia,"Planet,CelestialBody,Place,Location"
496,DBPEDIA_ID/618_Elfriede,"Planet,CelestialBody,Place,Location"
497,DBPEDIA_ID/6376_Schamp,"Planet,CelestialBody,Place,Location"
498,DBPEDIA_ID/649_Josefa,"Planet,CelestialBody,Place,Location"
499,DBPEDIA_ID/7345_Happer,"Planet,CelestialBody,Place,Location"
500,DBPEDIA_ID/767_Bondia,"Planet,CelestialBody,Place,Location"
501,DBPEDIA_ID/7680_Cari,"CelestialBody,Asteroid,Place,Location"
502,DBPEDIA_ID/8269_Calandrelli,"CelestialBody,Asteroid,Place,Location"
503,DBPEDIA_ID/8549_Alcide,"Planet,CelestialBody,Place,Location"
504,DBPEDIA_ID/873_Mechthild,"Planet,CelestialBody,Place,Location"
505,DBPEDIA_ID/885_Ulrike,"Planet,CelestialBody,Place,Location"
506,DBPEDIA_ID/8967_Calandra,"CelestialBody,Asteroid,Place,Location"
507,DBPEDIA_ID/913_Otila,"Planet,CelestialBody,Place,Location"
508,DBPEDIA_ID/917_Lyka,"Planet,CelestialBody,Place,Location"
509,DBPEDIA_ID/919_Ilsebill,"Planet,CelestialBody,Place,Location"
510,DBPEDIA_ID/947_Monterosa,"Planet,CelestialBody,Place,Location"
511,DBPEDIA_ID/997_Priska,"Planet,CelestialBody,Place,Location"
512,DBPEDIA_ID/1216_Askania,"Planet,CelestialBody,Place,Location"
513,DBPEDIA_ID/1644_Rafita,"Planet,CelestialBody,Place,Location"
514,DBPEDIA_ID/17959_Camierickson,"CelestialBody,Asteroid,Place,Location"
515,DBPEDIA_ID/18458_Caesar,"CelestialBody,Asteroid,Place,Location"
516,DBPEDIA_ID/2008_HQ3,"Planet,CelestialBody,Place,Location"
517,DBPEDIA_ID/Aeronomy_of_Ice_in_the_Mesosphere,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
518,DBPEDIA_ID/261_Prymno,"Planet,CelestialBody,Place,Location"
519,DBPEDIA_ID/298_Baptistina,"Planet,CelestialBody,Place,Location"
520,DBPEDIA_ID/2997_Cabrera,"Planet,CelestialBody,Place,Location"
521,DBPEDIA_ID/Alpha_Phoenicis,"Place,CelestialBody,Star,Location"
522,DBPEDIA_ID/Delta_Eridani,"Place,CelestialBody,Star,Location"
523,DBPEDIA_ID/Expedition_37,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
524,DBPEDIA_ID/Gliese_1,"Place,CelestialBody,Star,Location"
525,DBPEDIA_ID/HD_182475,"Place,CelestialBody,Star,Location"
526,DBPEDIA_ID/HD_205765,"Place,CelestialBody,Star,Location"
527,DBPEDIA_ID/HD_5319_b,"Planet,CelestialBody,Place,Location"
528,DBPEDIA_ID/HR_3384,"Place,CelestialBody,Star,Location"
529,DBPEDIA_ID/Lambda_Muscae,"Place,CelestialBody,Star,Location"
530,DBPEDIA_ID/Lambda_Velorum,"Place,CelestialBody,Star,Location"
531,DBPEDIA_ID/NGC_3,"CelestialBody,Place,Location,Galaxy"
532,DBPEDIA_ID/NGC_5890,"CelestialBody,Place,Location,Galaxy"
533,DBPEDIA_ID/NGC_5929,"CelestialBody,Place,Location,Galaxy"
534,OGLE-2003-BLG-235Lb/MOA-2003-BLG-53Lb,"Planet,CelestialBody,Place,Location"
535,DBPEDIA_ID/Soyuz_TM-13,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
536,DBPEDIA_ID/Soyuz_TMA-21,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
537,DBPEDIA_ID/Thor_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
538,WRESAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
539,DBPEDIA_ID/NGC_5010,"CelestialBody,Place,Location,Galaxy"
540,DBPEDIA_ID/Segue_1,"CelestialBody,Place,Location,Galaxy"
541,DBPEDIA_ID/Segue_2,"CelestialBody,Place,Location,Galaxy"
542,DBPEDIA_ID/SpaceX_CRS-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
543,DBPEDIA_ID/1056_Azalea,"Planet,CelestialBody,Place,Location"
544,DBPEDIA_ID/108_Hecuba,"Planet,CelestialBody,Place,Location"
545,DBPEDIA_ID/1362_Griqua,"Planet,CelestialBody,Place,Location"
546,DBPEDIA_ID/1527_Malmquista,"Planet,CelestialBody,Place,Location"
547,DBPEDIA_ID/191_Kolga,"Planet,CelestialBody,Place,Location"
548,DBPEDIA_ID/1929_Kollaa,"Planet,CelestialBody,Place,Location"
549,DBPEDIA_ID/2311_El_Leoncito,"Planet,CelestialBody,Place,Location"
550,DBPEDIA_ID/3133_Sendai,"Planet,CelestialBody,Place,Location"
551,DBPEDIA_ID/4776_Luyi,"Planet,CelestialBody,Place,Location"
552,DBPEDIA_ID/637_Chrysothemis,"Planet,CelestialBody,Place,Location"
553,DBPEDIA_ID/912_Maritima,"Planet,CelestialBody,Place,Location"
554,DBPEDIA_ID/Actaea_(moon),"Planet,CelestialBody,Place,Location"
555,DBPEDIA_ID/Kapteyn_c,"Planet,CelestialBody,Place,Location"
556,DBPEDIA_ID/366_Vincentina,"Planet,CelestialBody,Place,Location"
557,Alnitak,"Place,CelestialBody,Star,Location"
558,DBPEDIA_ID/Iota_Orionis,"Place,CelestialBody,Star,Location"
559,DBPEDIA_ID/(6178)_1986_DA,"Planet,CelestialBody,Place,Location"
560,DBPEDIA_ID/107_Piscium,"Place,CelestialBody,Star,Location"
561,DBPEDIA_ID/36_Ophiuchi,"Place,CelestialBody,Star,Location"
562,DBPEDIA_ID/516_Amherstia,"Planet,CelestialBody,Place,Location"
563,DBPEDIA_ID/70_Ophiuchi,"Place,CelestialBody,Star,Location"
564,DBPEDIA_ID/82_G._Eridani,"Place,CelestialBody,Star,Location"
565,AO-51,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
566,DBPEDIA_ID/Beta_Hydri,"Place,CelestialBody,Star,Location"
567,DBPEDIA_ID/Circinus_Galaxy,"CelestialBody,Place,Location,Galaxy"
568,DBPEDIA_ID/Delta_Pavonis,"Place,CelestialBody,Star,Location"
569,DBPEDIA_ID/Expedition_10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
570,DBPEDIA_ID/Expedition_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
571,DBPEDIA_ID/Expedition_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
572,DBPEDIA_ID/Expedition_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
573,DBPEDIA_ID/Expedition_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
574,DBPEDIA_ID/Expedition_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
575,DBPEDIA_ID/Expedition_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
576,DBPEDIA_ID/Explorer_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
577,DBPEDIA_ID/Explorer_35,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
578,DBPEDIA_ID/GSC_02652-01324,"Place,CelestialBody,Star,Location"
579,DBPEDIA_ID/Gliese_570,"Place,CelestialBody,Star,Location"
580,DBPEDIA_ID/Korabl-Sputnik_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
581,DBPEDIA_ID/Lunar_Orbiter_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
582,DBPEDIA_ID/Lunar_Orbiter_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
583,DBPEDIA_ID/Lunar_Orbiter_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
584,DBPEDIA_ID/Messier_105,"CelestialBody,Place,Location,Galaxy"
585,DBPEDIA_ID/Messier_106,"CelestialBody,Place,Location,Galaxy"
586,DBPEDIA_ID/Messier_108,"CelestialBody,Place,Location,Galaxy"
587,DBPEDIA_ID/Messier_32,"CelestialBody,Place,Location,Galaxy"
588,DBPEDIA_ID/Messier_58,"CelestialBody,Place,Location,Galaxy"
589,DBPEDIA_ID/Messier_59,"CelestialBody,Place,Location,Galaxy"
590,DBPEDIA_ID/Messier_60,"CelestialBody,Place,Location,Galaxy"
591,DBPEDIA_ID/Messier_66,"CelestialBody,Place,Location,Galaxy"
592,DBPEDIA_ID/Messier_74,"CelestialBody,Place,Location,Galaxy"
593,DBPEDIA_ID/Messier_84,"CelestialBody,Place,Location,Galaxy"
594,DBPEDIA_ID/Messier_86,"CelestialBody,Place,Location,Galaxy"
595,DBPEDIA_ID/Messier_91,"CelestialBody,Place,Location,Galaxy"
596,DBPEDIA_ID/Messier_95,"CelestialBody,Place,Location,Galaxy"
597,DBPEDIA_ID/Messier_98,"CelestialBody,Place,Location,Galaxy"
598,DBPEDIA_ID/Mu_Arae,"Place,CelestialBody,Star,Location"
599,DBPEDIA_ID/NGC_2403,"CelestialBody,Place,Location,Galaxy"
600,DBPEDIA_ID/NGC_3115,"CelestialBody,Place,Location,Galaxy"
601,DBPEDIA_ID/NGC_3628,"CelestialBody,Place,Location,Galaxy"
602,DBPEDIA_ID/NGC_3982,"CelestialBody,Place,Location,Galaxy"
603,DBPEDIA_ID/NGC_404,"CelestialBody,Place,Location,Galaxy"
604,DBPEDIA_ID/NGC_5866,"CelestialBody,Place,Location,Galaxy"
605,DBPEDIA_ID/PSR_B1620-26,"Place,CelestialBody,Star,Location"
606,DBPEDIA_ID/PSR_B1829−10,"Place,CelestialBody,Star,Location"
607,DBPEDIA_ID/Ranger_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
608,DBPEDIA_ID/Ranger_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
609,DBPEDIA_ID/Shenzhou_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
610,DBPEDIA_ID/Shenzhou_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
611,DBPEDIA_ID/Sigma_Draconis,"Place,CelestialBody,Star,Location"
612,DBPEDIA_ID/Sunflower_Galaxy,"CelestialBody,Place,Location,Galaxy"
613,DBPEDIA_ID/Tau_Boötis,"Place,CelestialBody,Star,Location"
614,DBPEDIA_ID/Winnecke_4,"Place,CelestialBody,Star,Location"
615,DBPEDIA_ID/Xi_Boötis,"Place,CelestialBody,Star,Location"
616,DBPEDIA_ID/101_Piscium,"Place,CelestialBody,Star,Location"
617,DBPEDIA_ID/16_Cygni,"Place,CelestialBody,Star,Location"
618,DBPEDIA_ID/3C_58,"Place,CelestialBody,Star,Location"
619,DBPEDIA_ID/47_Ursae_Majoris,"Place,CelestialBody,Star,Location"
620,DBPEDIA_ID/Explorer_11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
621,DBPEDIA_ID/Gliese_876,"Place,CelestialBody,Star,Location"
622,DBPEDIA_ID/HD_102117,"Place,CelestialBody,Star,Location"
623,DBPEDIA_ID/HD_12661,"Place,CelestialBody,Star,Location"
624,DBPEDIA_ID/HD_37124,"Place,CelestialBody,Star,Location"
625,DBPEDIA_ID/HD_49674,"Place,CelestialBody,Star,Location"
626,DBPEDIA_ID/HD_74156,"Place,CelestialBody,Star,Location"
627,DBPEDIA_ID/HD_82943,"Place,CelestialBody,Star,Location"
628,DBPEDIA_ID/I_Zwicky_18,"CelestialBody,Place,Location,Galaxy"
629,DBPEDIA_ID/Reuven_Ramaty_High_Energy_Solar_Spectroscopic_Imager,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
630,DBPEDIA_ID/Venera_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
631,DBPEDIA_ID/Delta_Cygni,"Place,CelestialBody,Star,Location"
632,DBPEDIA_ID/NGC_5257,"CelestialBody,Place,Location,Galaxy"
633,DBPEDIA_ID/NGC_5258,"CelestialBody,Place,Location,Galaxy"
634,Geotail,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
635,DBPEDIA_ID/AsiaSat_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
636,DBPEDIA_ID/AsiaSat_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
637,DBPEDIA_ID/Intelsat_24,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
638,MEASAT-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
639,Tele-X,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
640,DBPEDIA_ID/(119979)_2002_WC19,"Planet,CelestialBody,Place,Location"
641,DBPEDIA_ID/(208996)_2003_AZ84,"Planet,CelestialBody,Place,Location"
642,DBPEDIA_ID/NEE-01_Pegaso,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
643,DBPEDIA_ID/Astra_1N,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
644,ICESat-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
645,INSAT-3A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
646,INSAT-4A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
647,INSAT-4CR,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
648,Amos-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
649,DBPEDIA_ID/Kosmos_2485,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
650,OPUSAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
651,OSSI-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
652,Amos-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
653,DBPEDIA_ID/Astra_2E,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
654,DBPEDIA_ID/Astra_5B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
655,CBERS-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
656,EQUiSat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
657,FUNcube-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
658,IRNSS-1B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
659,DBPEDIA_ID/Kosmos_2494,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
660,DBPEDIA_ID/Kosmos_2500,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
661,DBPEDIA_ID/Kounotori_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
662,DBPEDIA_ID/Kounotori_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
663,DBPEDIA_ID/NEE-02_Krysaor,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
664,DBPEDIA_ID/Resurs-P_No.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
665,DBPEDIA_ID/SEATEST_II,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
666,SES-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
667,WorldView-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
668,DBPEDIA_ID/5171_Augustesen,"Planet,CelestialBody,Place,Location"
669,DBPEDIA_ID/Gliese_832,"Place,CelestialBody,Star,Location"
670,DBPEDIA_ID/HD_104304,"Place,CelestialBody,Star,Location"
