,entity,classes
661,DBPEDIA_ID/African_National_Congress,"Organisation,PoliticalParty,Agent"
662,DBPEDIA_ID/Afro_Celt_Sound_System,"Band,Organisation,Group,Agent"
663,DBPEDIA_ID/Aga_Khan_I,"Person,Religious,Agent"
664,DBPEDIA_ID/Aga_Khan_III,"Person,Religious,Agent"
665,DBPEDIA_ID/Agatha_Christie,"Person,Writer,Agent"
666,DBPEDIA_ID/Agner_Krarup_Erlang,"Person,Agent"
667,DBPEDIA_ID/Agnes_of_Merania,"Person,Royalty,Agent"
668,DBPEDIA_ID/Agnes_of_Rome,"Person,Cleric,Saint,Agent"
669,DBPEDIA_ID/Agrippina_the_Elder,"Person,Royalty,Agent"
670,DBPEDIA_ID/Agrippina_the_Younger,"Person,Royalty,Agent"
671,Ahab,"Monarch,Agent,Person"
672,DBPEDIA_ID/Ahmad_Shah_Durrani,"Person,Royalty,Agent"
673,DBPEDIA_ID/Ahmad_Shah_Massoud,"Person,MilitaryPerson,Agent"
674,DBPEDIA_ID/Ahmed_I,"Person,Royalty,Agent"
675,DBPEDIA_ID/Ahmed_II,"Person,Royalty,Agent"
676,DBPEDIA_ID/Ahmed_III,"Person,Royalty,Agent"
677,DBPEDIA_ID/Ahmed_al-Haznawi,"Person,Agent"
678,DBPEDIA_ID/Ahmed_al-Nami,"Person,Agent"
679,Ahuitzotl,"Monarch,Agent,Person"
680,DBPEDIA_ID/Aimery_of_Cyprus,"Person,Royalty,Agent"
681,DBPEDIA_ID/Akio_Morita,"Person,Agent"
682,DBPEDIA_ID/Akira_Kurosawa,"Person,Agent"
683,DBPEDIA_ID/Akira_Toriyama,"Person,Agent"
684,DBPEDIA_ID/Al_Capone,"Person,Criminal,Agent"
685,DBPEDIA_ID/Al_Capp,"Person,Agent"
686,DBPEDIA_ID/Alain_Connes,"Person,Scientist,Agent"
687,DBPEDIA_ID/Alan_Ayckbourn,"Person,Writer,Agent"
688,DBPEDIA_ID/Alan_Garner,"Person,Writer,Agent"
689,DBPEDIA_ID/Alan_Jay_Lerner,"Person,MusicalArtist,Agent,Artist"
690,DBPEDIA_ID/Alan_Kay,"Person,Scientist,Agent"
691,DBPEDIA_ID/Alan_Turing,"Person,Scientist,Agent"
692,DBPEDIA_ID/Alaric_I,"Monarch,Agent,Person"
693,"DBPEDIA_ID/Albert,_Duke_of_Prussia","Person,Royalty,Agent"
694,"DBPEDIA_ID/Albert_Alcibiades,_Margrave_of_Brandenburg-Kulmbach","Person,Royalty,Agent"
695,DBPEDIA_ID/Albert_Brooks,"Person,Agent"
696,DBPEDIA_ID/Albert_Camus,"Person,Philosopher,Agent"
697,DBPEDIA_ID/Albert_Einstein,"Person,Scientist,Agent"
698,"DBPEDIA_ID/Albert_Frederick,_Duke_of_Prussia","Person,Royalty,Agent"
699,"DBPEDIA_ID/Albert_III,_Duke_of_Saxony","Person,Royalty,Agent"
700,DBPEDIA_ID/Albert_Pike,"Person,MilitaryPerson,Agent"
701,DBPEDIA_ID/Albert_Schweitzer,"Person,Scientist,Agent"
702,DBPEDIA_ID/Albert_Sidney_Johnston,"Person,MilitaryPerson,Agent"
703,DBPEDIA_ID/Albert_Spalding,"Person,Athlete,BaseballPlayer,Agent"
704,DBPEDIA_ID/Albert_Speer,"Person,OfficeHolder,Agent"
705,DBPEDIA_ID/Albert_the_Bear,"Person,Royalty,Agent"
706,DBPEDIA_ID/Alberto_Giacometti,"Person,Agent,Artist"
707,DBPEDIA_ID/Albertus_Magnus,"Person,Cleric,Saint,Agent"
708,Alboin,"Person,Royalty,Agent"
709,DBPEDIA_ID/Albrecht_Dürer,"Person,Agent,Artist"
710,Alcuin,"Person,Cleric,Saint,Agent"
711,DBPEDIA_ID/Aldona_of_Lithuania,"Person,Royalty,Agent"
712,DBPEDIA_ID/Aldous_Huxley,"Person,Writer,Agent"
713,DBPEDIA_ID/Aleister_Crowley,"Person,Agent"
714,DBPEDIA_ID/Aleksandr_Solzhenitsyn,"Person,Writer,Agent"
715,DBPEDIA_ID/Alessandro_Algardi,"Person,Agent,Artist"
716,DBPEDIA_ID/Alessandro_Allori,"Person,Agent,Artist"
717,DBPEDIA_ID/Alessandro_Volta,"Person,Scientist,Agent"
718,DBPEDIA_ID/Alex_Lifeson,"Person,MusicalArtist,Agent,Artist"
719,DBPEDIA_ID/Alexander_Agassiz,"Person,Agent"
720,DBPEDIA_ID/Alexander_Fleming,"Person,Scientist,Agent"
721,DBPEDIA_ID/Alexander_Graham_Bell,"Person,Agent"
722,DBPEDIA_ID/Alexander_Grothendieck,"Person,Scientist,Agent"
723,DBPEDIA_ID/Alexander_III_of_Russia,"Person,Royalty,Agent"
724,DBPEDIA_ID/Alexander_III_of_Scotland,"Person,Royalty,Agent"
725,DBPEDIA_ID/Alexander_II_of_Scotland,"Person,Royalty,Agent"
726,DBPEDIA_ID/Alexander_I_of_Scotland,"Monarch,Agent,Person"
727,DBPEDIA_ID/Alexander_I_of_Serbia,"Person,Royalty,Agent"
728,DBPEDIA_ID/Alexander_Jagiellon,"Person,Royalty,Agent"
729,DBPEDIA_ID/Alexander_Jannaeus,"Monarch,Agent,Person"
730,DBPEDIA_ID/Alexander_Kerensky,"Person,OfficeHolder,Agent"
731,DBPEDIA_ID/Alexander_Mackenzie,"Person,OfficeHolder,Agent"
732,DBPEDIA_ID/Alexander_Selkirk,"Person,Agent"
733,DBPEDIA_ID/Alexander_the_Great,"Person,Royalty,Agent"
734,"DBPEDIA_ID/Alexei_Petrovich,_Tsarevich_of_Russia","Person,Royalty,Agent"
735,DBPEDIA_ID/Alexey_Pajitnov,"Person,Agent"
736,DBPEDIA_ID/Alexios_III_Angelos,"Monarch,Agent,Person"
737,DBPEDIA_ID/Alexios_I_Komnenos,"Person,Royalty,Agent"
738,DBPEDIA_ID/Alexios_V_Doukas,"Monarch,Agent,Person"
739,DBPEDIA_ID/Alexis_Carrel,"Person,Scientist,Medician,Agent"
740,DBPEDIA_ID/Alexis_Korner,"Person,MusicalArtist,Agent,Artist"
741,DBPEDIA_ID/Alfons_Maria_Jakob,"Person,Scientist,Agent"
742,DBPEDIA_ID/Alfonso_Cuarón,"Person,Agent"
743,DBPEDIA_ID/Alfonso_III_of_Aragon,"Person,Royalty,Agent"
744,DBPEDIA_ID/Alfonso_IV_of_Aragon,"Person,Royalty,Agent"
745,DBPEDIA_ID/Alfonso_V_of_Aragon,"Person,Royalty,Agent"
746,DBPEDIA_ID/Alfonso_XIII_of_Spain,"Person,Royalty,Agent"
747,DBPEDIA_ID/Alfonso_XII_of_Spain,"Person,Royalty,Agent"
748,DBPEDIA_ID/Alfonso_the_Battler,"Person,Royalty,Agent"
749,DBPEDIA_ID/Alfred_Hitchcock,"Person,Agent"
750,DBPEDIA_ID/Alfred_Jarry,"Person,Writer,Agent"
751,DBPEDIA_ID/Alfred_Korzybski,"Person,Agent"
752,DBPEDIA_ID/Alfred_Lawson,"Person,Athlete,BaseballPlayer,Agent"
753,DBPEDIA_ID/Alfred_Nobel,"Person,Agent"
754,DBPEDIA_ID/Alfred_Russel_Wallace,"Person,Scientist,Agent"
755,DBPEDIA_ID/Alfred_the_Great,"Person,Royalty,Agent"
756,Alhazen,"Person,Scientist,Agent"
757,DBPEDIA_ID/Allan_Dwan,"Person,Agent"
758,DBPEDIA_ID/Allen_Ginsberg,"Person,Writer,Agent"
759,DBPEDIA_ID/Alliance_'90/The_Greens,"Organisation,PoliticalParty,Agent"
760,DBPEDIA_ID/Alois_Alzheimer,"Person,Scientist,Medician,Agent"
761,DBPEDIA_ID/Alp_Arslan,"Person,Royalty,Agent"
762,DBPEDIA_ID/Alvar_Aalto,"Person,Architect,Agent"
763,DBPEDIA_ID/Alvin_Toffler,"Person,Agent"
764,Amalasuntha,"Person,Royalty,Agent"
765,DBPEDIA_ID/Amalric_of_Bena,"Person,Agent"
766,DBPEDIA_ID/Amalric_of_Jerusalem,"Person,Royalty,Agent"
767,Ambrose,"Person,Cleric,ChristianBishop,Agent"
768,DBPEDIA_ID/Ambrose_of_Alexandria,"Person,Cleric,Saint,Agent"
769,DBPEDIA_ID/Ambrosius_Bosschaert,"Person,Agent,Artist"
770,DBPEDIA_ID/American_Airlines,"Organisation,Company,Airline,Agent"
771,DBPEDIA_ID/American_Civil_Liberties_Union,"Organisation,Agent"
772,DBPEDIA_ID/American_Film_Institute,"Organisation,Agent"
773,DBPEDIA_ID/American_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
774,DBPEDIA_ID/American_Media_(publisher),"Organisation,Company,Agent"
775,DBPEDIA_ID/American_National_Standards_Institute,"Organisation,Agent"
776,DBPEDIA_ID/American_Registry_for_Internet_Numbers,"Organisation,Agent"
777,DBPEDIA_ID/Amerigo_Vespucci,"Person,Agent"
778,DBPEDIA_ID/Amitabh_Bachchan,"Person,Agent"
779,DBPEDIA_ID/Amos_Bronson_Alcott,"Person,Agent"
780,DBPEDIA_ID/Amr_Diab,"Person,MusicalArtist,Agent,Artist"
781,Amway,"Organisation,Company,Agent"
782,DBPEDIA_ID/Amy_Grant,"Person,MusicalArtist,Agent,Artist"
783,DBPEDIA_ID/Amyntas_III_of_Macedon,"Person,Agent"
784,DBPEDIA_ID/Amyntas_I_of_Macedon,"Monarch,Agent,Person"
785,DBPEDIA_ID/Analog_Brothers,"Band,Organisation,Group,Agent"
786,Ananda,"Person,Religious,Agent"
787,DBPEDIA_ID/Anastasios_II,"Monarch,Agent,Person"
788,DBPEDIA_ID/Anastasius_I_Dicorus,"Monarch,Agent,Person"
789,DBPEDIA_ID/Anatole_France,"Person,Writer,Agent"
790,DBPEDIA_ID/Anatoly_Karpov,"Person,Athlete,ChessPlayer,Agent"
791,Anaxagoras,"Person,Philosopher,Agent"
792,Anaximander,"Person,Philosopher,Agent"
793,DBPEDIA_ID/Anaximenes_of_Miletus,"Person,Philosopher,Agent"
794,DBPEDIA_ID/Anaïs_Nin,"Person,Writer,Agent"
795,DBPEDIA_ID/Ancus_Marcius,"Monarch,Agent,Person"
796,DBPEDIA_ID/Anders_Celsius,"Person,Scientist,Agent"
797,DBPEDIA_ID/Andre_Agassi,"Person,Athlete,TennisPlayer,Agent"
798,DBPEDIA_ID/Andrei_Sakharov,"Person,Scientist,Agent"
799,DBPEDIA_ID/Andrei_Tarkovsky,"Person,Agent"
800,DBPEDIA_ID/Andrew_Carnegie,"Person,Agent"
801,DBPEDIA_ID/Andrew_II_of_Hungary,"Person,Royalty,Agent"
802,DBPEDIA_ID/Andrew_Jackson,"Person,OfficeHolder,Agent"
803,DBPEDIA_ID/Andrew_Johnson,"Person,OfficeHolder,Agent"
804,DBPEDIA_ID/Andrew_Tridgell,"Person,Agent"
805,DBPEDIA_ID/Andrew_Wiles,"Person,Scientist,Agent"
806,DBPEDIA_ID/Andrey_Markov,"Person,Scientist,Agent"
807,DBPEDIA_ID/Andronikos_III_Palaiologos,"Monarch,Agent,Person"
808,DBPEDIA_ID/Andronikos_II_Palaiologos,"Monarch,Agent,Person"
809,DBPEDIA_ID/Andronikos_I_Komnenos,"Monarch,Agent,Person"
810,DBPEDIA_ID/Andrzej_Sapkowski,"Person,Writer,Agent"
811,DBPEDIA_ID/André-Marie_Ampère,"Person,Scientist,Agent"
812,DBPEDIA_ID/André_Gide,"Person,Writer,Agent"
813,DBPEDIA_ID/André_Weil,"Person,Scientist,Agent"
814,DBPEDIA_ID/André_the_Giant,"Person,Athlete,Wrestler,Agent"
815,DBPEDIA_ID/Andy_Warhol,"Person,Agent,Artist"
816,Angilbert,"Person,Cleric,Saint,Agent"
817,DBPEDIA_ID/Angolan_Armed_Forces,"Organisation,Agent,MilitaryUnit"
818,DBPEDIA_ID/Ani_DiFranco,"Person,MusicalArtist,Agent,Artist"
819,DBPEDIA_ID/Anita_Hill,"Person,Agent"
820,DBPEDIA_ID/Ann_Druyan,"Person,Agent"
821,DBPEDIA_ID/Ann_Widdecombe,"Person,Politician,Agent"
822,DBPEDIA_ID/Anna_Kournikova,"Person,Athlete,TennisPlayer,Agent"
823,DBPEDIA_ID/Anne_Brontë,"Person,Writer,Agent"
824,Ansgar,"Person,Cleric,Saint,Agent"
825,DBPEDIA_ID/Anthony_Hopkins,"Person,Agent"
826,DBPEDIA_ID/Anthony_of_Saxony,"Person,Royalty,Agent"
827,DBPEDIA_ID/Anthony_the_Great,"Person,Cleric,Saint,Agent"
828,DBPEDIA_ID/Antipope_Boniface_VII,"Person,Cleric,ChristianBishop,Agent"
829,DBPEDIA_ID/Antipope_John_XXIII,"Person,Cleric,ChristianBishop,Agent"
830,DBPEDIA_ID/Antoine_Lavoisier,"Person,Scientist,Agent"
831,DBPEDIA_ID/Antoine_Thomson_d'Abbadie,"Person,Scientist,Agent"
832,DBPEDIA_ID/Anton_Chekhov,"Person,Writer,Agent"
833,DBPEDIA_ID/Anton_Drexler,"Person,Politician,Agent"
834,DBPEDIA_ID/Antoninus_Pius,"Person,Royalty,Agent"
835,DBPEDIA_ID/Antonio_Canova,"Person,Agent,Artist"
836,DBPEDIA_ID/Aon_(company),"Organisation,Company,Agent"
837,DBPEDIA_ID/Apache_Software_Foundation,"Organisation,Agent"
838,Apollos,"Person,Cleric,Saint,Agent"
839,DBPEDIA_ID/Apple_Inc.,"Organisation,Company,Agent"
840,Apuleius,"Person,Writer,Agent"
841,DBPEDIA_ID/Arabian_Prince,"Person,MusicalArtist,Agent,Artist"
842,Arcadius,"Monarch,Agent,Person"
843,"DBPEDIA_ID/Archduke_Charles,_Duke_of_Teschen","Person,Royalty,Agent"
844,Archimedes,"Person,Scientist,Agent"
845,DBPEDIA_ID/Ardal_O'Hanlon,"Person,Agent"
846,Arianespace,"Organisation,Company,Agent"
847,DBPEDIA_ID/Ariel_Sharon,"Person,OfficeHolder,Agent"
848,DBPEDIA_ID/Aristide_Maillol,"Person,Agent,Artist"
849,Aristophanes,"Person,Agent"
850,Aristotle,"Person,Philosopher,Agent"
851,DBPEDIA_ID/Arizona_Cardinals,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
852,DBPEDIA_ID/Arizona_Diamondbacks,"Organisation,BaseballTeam,SportsTeam,Agent"
853,DBPEDIA_ID/Arizona_State_University,"Organisation,EducationalInstitution,University,Agent"
854,DBPEDIA_ID/Arlo_Guthrie,"Person,MusicalArtist,Agent,Artist"
855,DBPEDIA_ID/Armed_Forces_of_Armenia,"Organisation,Agent,MilitaryUnit"
856,DBPEDIA_ID/Armed_Forces_of_Belarus,"Organisation,Agent,MilitaryUnit"
857,DBPEDIA_ID/Armed_Forces_of_Bosnia_and_Herzegovina,"Organisation,Agent,MilitaryUnit"
858,DBPEDIA_ID/Armed_Forces_of_El_Salvador,"Organisation,Agent,MilitaryUnit"
859,DBPEDIA_ID/Armed_Forces_of_Liberia,"Organisation,Agent,MilitaryUnit"
860,DBPEDIA_ID/Armed_Forces_of_Saudi_Arabia,"Organisation,Agent,MilitaryUnit"
861,DBPEDIA_ID/Armed_Forces_of_the_Democratic_Republic_of_the_Congo,"Organisation,Agent,MilitaryUnit"
862,DBPEDIA_ID/Armed_Forces_of_the_Dominican_Republic,"Organisation,Agent,MilitaryUnit"
863,DBPEDIA_ID/Armed_Forces_of_the_Libyan_Arab_Jamahiriya,"Organisation,Agent,MilitaryUnit"
864,DBPEDIA_ID/Armed_Forces_of_the_Philippines,"Organisation,Agent,MilitaryUnit"
865,DBPEDIA_ID/Armed_Forces_of_the_Republic_of_Kazakhstan,"Organisation,Agent,MilitaryUnit"
866,DBPEDIA_ID/Armed_Forces_of_the_Republic_of_the_Congo,"Organisation,Agent,MilitaryUnit"
867,DBPEDIA_ID/Armed_forces_of_the_Netherlands,"Organisation,Agent,MilitaryUnit"
868,DBPEDIA_ID/Army_of_the_Republic_of_Macedonia,"Organisation,Agent,MilitaryUnit"
869,DBPEDIA_ID/Arnold_Schwarzenegger,"Person,OfficeHolder,Agent"
870,DBPEDIA_ID/Arnulf_of_Carinthia,"Person,Royalty,Agent"
871,DBPEDIA_ID/Aron_Nimzowitsch,"Person,Athlete,ChessPlayer,Agent"
872,DBPEDIA_ID/Arsenal_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
873,DBPEDIA_ID/Arthur_Aikin,"Person,Scientist,Agent"
874,DBPEDIA_ID/Arthur_Eddington,"Person,Scientist,Agent"
875,DBPEDIA_ID/Arthur_J._Stone,"Person,Agent,Artist"
876,DBPEDIA_ID/Arthur_Jensen,"Person,Scientist,Agent"
877,DBPEDIA_ID/Arthur_Laurents,"Person,Writer,Agent"
878,DBPEDIA_ID/Arthur_Miller,"Person,Writer,Agent"
879,DBPEDIA_ID/Arthur_Phillip,"Person,OfficeHolder,Agent"
880,DBPEDIA_ID/Arthur_Schopenhauer,"Person,Philosopher,Agent"
881,DBPEDIA_ID/Arthur_St._Clair,"Person,OfficeHolder,Agent"
882,"DBPEDIA_ID/Arthur_Wellesley,_1st_Duke_of_Wellington","Person,OfficeHolder,Agent"
883,DBPEDIA_ID/Arthur_William_à_Beckett,"Person,Journalist,Agent"
884,DBPEDIA_ID/Articolo_31,"Band,Organisation,Group,Agent"
885,Ashoka,"Person,Royalty,Agent"
886,DBPEDIA_ID/Asian_Development_Bank,"Organisation,Agent"
887,DBPEDIA_ID/Asociación_Alumni,"RugbyClub,Organisation,SportsTeam,Agent"
888,DBPEDIA_ID/Association_for_Computing_Machinery,"Organisation,Agent"
889,DBPEDIA_ID/Aston_Martin,"Organisation,Company,Agent"
890,DBPEDIA_ID/Athanasius_of_Alexandria,"Person,Cleric,Saint,Agent"
891,DBPEDIA_ID/Atlanta_Braves,"Organisation,BaseballTeam,SportsTeam,Agent"
892,DBPEDIA_ID/Atlanta_Falcons,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
893,DBPEDIA_ID/Atle_Selberg,"Person,Scientist,Agent"
894,Attila,"Person,Royalty,Agent"
895,Audi,"Organisation,Company,Agent"
896,DBPEDIA_ID/August_Derleth,"Person,Writer,Agent"
897,DBPEDIA_ID/August_Horch,"Person,Agent"
898,DBPEDIA_ID/August_Kekulé,"Person,Scientist,Agent"
899,DBPEDIA_ID/Auguste_Rodin,"Person,Agent,Artist"
900,DBPEDIA_ID/Auguste_and_Louis_Lumière,"Person,Agent"
901,DBPEDIA_ID/Augustin-Jean_Fresnel,"Person,Scientist,Agent"
902,DBPEDIA_ID/Augustin-Louis_Cauchy,"Person,Scientist,Agent"
903,DBPEDIA_ID/Augustine_of_Hippo,"Person,Cleric,ChristianBishop,Agent"
904,Augustus,"Person,Royalty,Agent"
905,DBPEDIA_ID/Aung_San_Suu_Kyi,"Person,OfficeHolder,Agent"
906,DBPEDIA_ID/Aurel_Stein,"Person,Scientist,Agent"
907,DBPEDIA_ID/Australian_Army,"Organisation,Agent,MilitaryUnit"
908,DBPEDIA_ID/Australian_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
909,DBPEDIA_ID/Australian_Democrats,"Organisation,PoliticalParty,Agent"
910,DBPEDIA_ID/Australian_Labor_Party,"Organisation,PoliticalParty,Agent"
911,AvtoVAZ,"Organisation,Company,Agent"
912,Axayacatl,"Monarch,Agent,Person"
913,DBPEDIA_ID/Ayn_Rand,"Person,Writer,Agent"
914,DBPEDIA_ID/Azerbaijani_Armed_Forces,"Organisation,Agent,MilitaryUnit"
915,DBPEDIA_ID/Aztlan_Underground,"Band,Organisation,Group,Agent"
916,DBPEDIA_ID/B._F._Skinner,"Person,Scientist,Agent"
917,DBPEDIA_ID/BBC_News_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
918,DBPEDIA_ID/BBC_Radio_1,"Organisation,Broadcaster,Agent,RadioStation"
919,DBPEDIA_ID/BBC_Red_Button,"Organisation,Broadcaster,TelevisionStation,Agent"
920,DBPEDIA_ID/BI_Norwegian_Business_School,"Organisation,EducationalInstitution,University,Agent"
921,BMW,"Organisation,Company,Agent"
922,DBPEDIA_ID/BT_Group,"Organisation,Company,Agent"
923,DBPEDIA_ID/Babe_Ruth,"Person,Athlete,BaseballPlayer,Agent"
924,DBPEDIA_ID/Babrak_Karmal,"President,Politician,Agent,Person"
925,Babur,"Person,Royalty,Agent"
926,Bacardi,"Organisation,Company,Agent"
927,DBPEDIA_ID/Bal_Thackeray,"Person,OfficeHolder,Agent"
928,DBPEDIA_ID/Baltimore_Orioles,"Organisation,BaseballTeam,SportsTeam,Agent"
929,DBPEDIA_ID/Baltimore_Ravens,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
930,DBPEDIA_ID/Barb_Wire,"ComicsCharacter,Person,FictionalCharacter,Agent"
931,DBPEDIA_ID/Barbara_Olson,"Person,Agent"
932,Barnabas,"Person,Cleric,Saint,Agent"
933,DBPEDIA_ID/Barnard_College,"Organisation,EducationalInstitution,University,Agent"
934,DBPEDIA_ID/Barry_Bonds,"Person,Athlete,BaseballPlayer,Agent"
935,DBPEDIA_ID/Barry_Goldwater,"Person,OfficeHolder,Agent"
936,DBPEDIA_ID/Baruch_Spinoza,"Person,Philosopher,Agent"
937,DBPEDIA_ID/Barış_Manço,"Person,MusicalArtist,Agent,Artist"
938,Batman,"ComicsCharacter,Person,FictionalCharacter,Agent"
939,DBPEDIA_ID/Bayezid_I,"Person,Royalty,Agent"
940,DBPEDIA_ID/Bayezid_II,"Person,Royalty,Agent"
941,DBPEDIA_ID/Beastie_Boys,"Band,Organisation,Group,Agent"
942,DBPEDIA_ID/Beatrix_Potter,"Person,Writer,Agent"
943,Bede,"Person,Cleric,Saint,Agent"
944,Beechcraft,"Organisation,Company,Agent"
945,DBPEDIA_ID/Bela_Lugosi,"Person,Agent"
946,DBPEDIA_ID/Bell_Labs,"Organisation,Company,Agent"
947,DBPEDIA_ID/Belle_and_Sebastian,"Band,Organisation,Group,Agent"
948,DBPEDIA_ID/Ben_Bova,"Person,Writer,Agent"
949,DBPEDIA_ID/Benedict_of_Nursia,"Person,Cleric,Saint,Agent"
950,Benelux,"Organisation,Agent"
951,DBPEDIA_ID/Benjamin_D._Santer,"Person,Scientist,Agent"
952,DBPEDIA_ID/Benjamin_Disraeli,"PrimeMinister,Politician,Agent,Person"
953,DBPEDIA_ID/Benjamin_Franklin,"Person,OfficeHolder,Agent"
954,DBPEDIA_ID/Benjamin_Lee_Whorf,"Person,Scientist,Agent"
955,DBPEDIA_ID/Benny_Andersson,"Person,Agent"
956,DBPEDIA_ID/Benoit_Mandelbrot,"Person,Scientist,Agent"
957,Bentley,"Organisation,Company,Agent"
958,DBPEDIA_ID/Bernard_Montgomery,"Person,MilitaryPerson,Agent"
959,DBPEDIA_ID/Bernard_of_Clairvaux,"Person,Cleric,Saint,Agent"
960,DBPEDIA_ID/Bernie_Federko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
961,DBPEDIA_ID/Berry_Berenson,"Person,Agent"
962,DBPEDIA_ID/Bert_Bell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
963,DBPEDIA_ID/Berthe_Morisot,"Person,Agent,Artist"
964,DBPEDIA_ID/Bertrand_Andrieu,"Person,Agent,Artist"
965,DBPEDIA_ID/Bertrand_Russell,"Person,Philosopher,Agent"
966,DBPEDIA_ID/Big_Audio_Dynamite,"Band,Organisation,Group,Agent"
967,DBPEDIA_ID/Big_Brother_(Nineteen_Eighty-Four),"Person,FictionalCharacter,Agent"
968,DBPEDIA_ID/Bilge_Khagan,"Person,Royalty,Agent"
969,DBPEDIA_ID/Bill_Atkinson,"Person,Agent"
970,DBPEDIA_ID/Bill_Bixby,"Person,Agent"
971,DBPEDIA_ID/Bill_Bryson,"Person,Writer,Agent"
972,DBPEDIA_ID/Bill_Clinton,"President,Politician,Agent,Person"
973,DBPEDIA_ID/Bill_Gates,"Person,Agent"
974,DBPEDIA_ID/Bill_Haley,"Person,MusicalArtist,Agent,Artist"
975,DBPEDIA_ID/Bill_Joy,"Person,Scientist,Agent"
976,DBPEDIA_ID/Bill_Macy,"Person,Agent"
977,DBPEDIA_ID/Bill_Mumy,"Person,Agent"
978,DBPEDIA_ID/Bill_Oddie,"Person,Agent"
979,DBPEDIA_ID/Bill_Schelter,"Person,Agent"
980,DBPEDIA_ID/Bill_Walsh_(American_football_coach),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
981,DBPEDIA_ID/Bill_Watterson,"Person,Agent"
982,DBPEDIA_ID/Bille_August,"Person,Agent"
983,DBPEDIA_ID/Billy_Bob_Thornton,"Person,Agent"
984,DBPEDIA_ID/Billy_Crystal,"Person,Comedian,Agent,Artist"
985,DBPEDIA_ID/Bing_Crosby,"Person,Agent"
986,DBPEDIA_ID/Birmingham_Small_Arms_Company,"Organisation,Company,Agent"
987,DBPEDIA_ID/Bjarne_Stroustrup,"Person,Scientist,Agent"
988,DBPEDIA_ID/Björn_Borg,"Person,Athlete,TennisPlayer,Agent"
989,DBPEDIA_ID/Björn_Ulvaeus,"Person,MusicalArtist,Agent,Artist"
990,DBPEDIA_ID/Bjørn_Lomborg,"Person,Writer,Agent"
991,DBPEDIA_ID/Black_Hand_(Serbia),"Organisation,Agent"
992,DBPEDIA_ID/Black_Sabbath,"Band,Organisation,Group,Agent"
993,DBPEDIA_ID/Blaise_Pascal,"Person,Philosopher,Agent"
994,DBPEDIA_ID/Blind_Blake,"Person,MusicalArtist,Agent,Artist"
995,DBPEDIA_ID/Blind_Lemon_Jefferson,"Person,MusicalArtist,Agent,Artist"
996,DBPEDIA_ID/Blind_Willie_McTell,"Person,MusicalArtist,Agent,Artist"
997,DBPEDIA_ID/Blizzard_Entertainment,"Organisation,Company,Agent"
998,DBPEDIA_ID/Blue_Angels,"Organisation,Agent,MilitaryUnit"
999,DBPEDIA_ID/Blue_Öyster_Cult,"Band,Organisation,Group,Agent"
1000,DBPEDIA_ID/Bluetooth_Special_Interest_Group,"Organisation,Agent"
1001,DBPEDIA_ID/Blythe_Danner,"Person,Agent"
1002,DBPEDIA_ID/Bo_Diddley,"Person,MusicalArtist,Agent,Artist"
1003,DBPEDIA_ID/Bob_Costas,"Person,Agent"
1004,DBPEDIA_ID/Bob_Hawke,"Person,OfficeHolder,Agent"
1005,DBPEDIA_ID/Bob_Jones_University,"Organisation,EducationalInstitution,University,Agent"
1006,DBPEDIA_ID/Bob_Knight,"CollegeCoach,Person,Coach,Agent"
1007,DBPEDIA_ID/Bob_Wills,"Person,MusicalArtist,Agent,Artist"
1008,DBPEDIA_ID/Bob_Young_(businessman),"Person,Agent"
1009,DBPEDIA_ID/Bobby_Charlton,"Person,SportsManager,Agent,SoccerManager"
1010,Bodhidharma,"Person,Religious,Agent"
1011,DBPEDIA_ID/Bohdan_Khmelnytsky,"Person,OfficeHolder,Agent"
1012,DBPEDIA_ID/Bombardier_Inc.,"Organisation,Company,Agent"
1013,DBPEDIA_ID/Boney_M.,"Band,Organisation,Group,Agent"
1014,DBPEDIA_ID/Boogie_Down_Productions,"Band,Organisation,Group,Agent"
1015,DBPEDIA_ID/Boris_Pasternak,"Person,Writer,Agent"
1016,Borland,"Organisation,Company,Agent"
1017,DBPEDIA_ID/Boston_Corbett,"Person,MilitaryPerson,Agent"
1018,DBPEDIA_ID/Boston_Red_Sox,"Organisation,BaseballTeam,SportsTeam,Agent"
1019,Boudica,"Person,Agent"
1020,DBPEDIA_ID/Boulting_brothers,"Person,Agent"
1021,Brabham,"Organisation,SportsTeam,Agent,FormulaOneTeam"
1022,DBPEDIA_ID/Bram_Stoker,"Person,Writer,Agent"
1023,DBPEDIA_ID/Brazilian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1024,DBPEDIA_ID/Brian_Aldiss,"Person,Writer,Agent"
1025,DBPEDIA_ID/Brian_Boitano,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
