,entity,classes
231,DBPEDIA_ID/Trent_Owens,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
232,DBPEDIA_ID/D._J._Kennington,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
233,DBPEDIA_ID/Joey_Logano,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
234,DBPEDIA_ID/Dean_Combs,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
235,DBPEDIA_ID/Randy_Tolsma,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
236,DBPEDIA_ID/Grant_Adcox,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
237,DBPEDIA_ID/Sam_McQuagg,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
238,DBPEDIA_ID/Billy_Scott_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
239,DBPEDIA_ID/Kevin_Love_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
240,DBPEDIA_ID/Rob_Rizzo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
241,DBPEDIA_ID/Bobby_Santos_III,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
242,DBPEDIA_ID/Bill_Snowden,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
243,DBPEDIA_ID/Mark_Simo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
244,DBPEDIA_ID/Skip_Manning,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
245,DBPEDIA_ID/Tom_Peck,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
246,DBPEDIA_ID/Jim_Fitzgerald_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
247,DBPEDIA_ID/Scott_Hansen,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
248,DBPEDIA_ID/Talmadge_Prince,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
249,DBPEDIA_ID/Sandy_Satullo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
250,DBPEDIA_ID/Clay_Greenfield,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
251,DBPEDIA_ID/John_Anderson_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
252,DBPEDIA_ID/Roscoe_Thompson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
253,DBPEDIA_ID/Sean_Murphy_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
254,DBPEDIA_ID/Kyle_Busch,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
255,DBPEDIA_ID/Richard_Childress,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
256,DBPEDIA_ID/Rick_Mast,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
257,DBPEDIA_ID/Travis_Carter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
258,"DBPEDIA_ID/Bobby_Hillin,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
259,DBPEDIA_ID/Brennan_Poole,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
260,DBPEDIA_ID/Buddy_Baker,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
261,DBPEDIA_ID/Dan_Clarke,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
262,DBPEDIA_ID/David_Sisco,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
263,DBPEDIA_ID/Jamie_Dick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
264,DBPEDIA_ID/Jimmy_Insolo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
265,DBPEDIA_ID/Joe_Ruttman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
266,DBPEDIA_ID/Jonathan_De_Castro,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
267,DBPEDIA_ID/Randy_Renfrow,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
268,DBPEDIA_ID/Red_Byron,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
269,DBPEDIA_ID/Ryan_Truex,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
270,DBPEDIA_ID/Smokey_Yunick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
271,DBPEDIA_ID/Stephen_Rhodes_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
272,DBPEDIA_ID/Carl_Adams,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
273,DBPEDIA_ID/Conrad_Burr,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
274,DBPEDIA_ID/Drew_Herring,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
275,DBPEDIA_ID/Jimmy_Crawford_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
276,DBPEDIA_ID/Joe_Frasson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
277,DBPEDIA_ID/Sam_Ard,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
278,DBPEDIA_ID/Tina_Gordon,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
279,DBPEDIA_ID/Ricky_Rudd,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
280,DBPEDIA_ID/Andy_Santerre,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
281,DBPEDIA_ID/Ben_Kennedy_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
282,DBPEDIA_ID/Brandon_Miller_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
283,DBPEDIA_ID/Corey_LaJoie,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
284,DBPEDIA_ID/Dick_McCabe_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
285,DBPEDIA_ID/Jim_Reed_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
286,DBPEDIA_ID/John_Sears_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
287,DBPEDIA_ID/Josh_Richeson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
288,DBPEDIA_ID/Paul_Aars,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
289,DBPEDIA_ID/Rogelio_López,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
290,"DBPEDIA_ID/Ron_Hornaday,_Sr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
291,DBPEDIA_ID/Ronnie_Hornaday,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
292,DBPEDIA_ID/Scott_Wimmer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
293,DBPEDIA_ID/Ben_Rhodes_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
294,"DBPEDIA_ID/Darrell_Wallace,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
295,DBPEDIA_ID/Gary_Collins_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
296,DBPEDIA_ID/Jason_Jarrett_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
297,DBPEDIA_ID/Alex_Kennedy_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
298,DBPEDIA_ID/Bill_Champion_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
299,DBPEDIA_ID/Bob_Burcham,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
300,DBPEDIA_ID/Brian_Scott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
301,DBPEDIA_ID/Bruce_Hill_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
302,DBPEDIA_ID/Chrissy_Wallace,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
303,DBPEDIA_ID/Dick_Hutcherson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
304,DBPEDIA_ID/Germán_Quiroga,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
305,DBPEDIA_ID/John_Wes_Townley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
306,DBPEDIA_ID/Kyle_Larson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
307,"DBPEDIA_ID/Martin_Truex,_Sr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
308,DBPEDIA_ID/Roy_Hall_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
309,DBPEDIA_ID/Ryan_Ellis_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
310,DBPEDIA_ID/Terry_McCarthy_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
311,DBPEDIA_ID/Marty_Robbins__1,"NoFoundType
"
312,DBPEDIA_ID/Mario_Andretti__unranked__1,"NoFoundType
"
313,DBPEDIA_ID/Dan_Gurney__Dan_Gurney__1,"NoFoundType
"
314,DBPEDIA_ID/Stevie_Reeves,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
315,DBPEDIA_ID/Gary_Kershaw,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
316,DBPEDIA_ID/Bill_Sedgwick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
317,DBPEDIA_ID/Dink_Widenhouse,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
318,DBPEDIA_ID/John_Winger,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
319,DBPEDIA_ID/Satch_Worley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
320,DBPEDIA_ID/Jack_Bowsher,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
321,DBPEDIA_ID/Pee_Wee_Wentz,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
322,DBPEDIA_ID/Troy_Dorchester,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
323,DBPEDIA_ID/Chad_Blount,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
324,DBPEDIA_ID/Erik_Darnell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
325,DBPEDIA_ID/Tommy_Houston,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
326,DBPEDIA_ID/Billy_Parker_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
327,DBPEDIA_ID/Bryan_Clauson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
328,DBPEDIA_ID/Bub_Strickler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
329,DBPEDIA_ID/Chad_Chaffin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
330,DBPEDIA_ID/Cole_Whitt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
331,DBPEDIA_ID/David_Pearson_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
332,DBPEDIA_ID/Don_MacTavish,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
333,DBPEDIA_ID/George_Bush_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
334,DBPEDIA_ID/Jerry_Robertson_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
335,DBPEDIA_ID/Jody_Lavender,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
336,DBPEDIA_ID/Johnny_Sauter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
337,DBPEDIA_ID/Kevin_Lepage,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
338,DBPEDIA_ID/Landon_Cassill,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
339,DBPEDIA_ID/Mark_Martin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
340,DBPEDIA_ID/Matt_Carter_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
341,DBPEDIA_ID/Matt_Hutter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
342,DBPEDIA_ID/Rodney_Sawyers,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
343,DBPEDIA_ID/Travis_Sauter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
344,DBPEDIA_ID/Van_Van_Wey,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
345,DBPEDIA_ID/Buddy_Arrington,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
346,DBPEDIA_ID/Joey_Arrington,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
347,DBPEDIA_ID/Burt_Myers,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
348,DBPEDIA_ID/Ashley_Taws,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
349,DBPEDIA_ID/Austin_Dillon,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
350,DBPEDIA_ID/Dave_Mader_III,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
351,DBPEDIA_ID/Deac_McCaskill,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
352,DBPEDIA_ID/Scott_Steckly,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
353,DBPEDIA_ID/Connie_Saylor,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
354,DBPEDIA_ID/Eddie_Gray_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
355,DBPEDIA_ID/Eddie_Adams_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
356,DBPEDIA_ID/Larry_Mann,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
357,DBPEDIA_ID/Jim_Hurtubise__46th_1968__1,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
358,DBPEDIA_ID/Mike_Greenwell__2__1,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
359,DBPEDIA_ID/Elliott_Forbes-Robinson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
360,DBPEDIA_ID/Bosco_Lowe,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
361,DBPEDIA_ID/Emanuel_Zervakis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
362,DBPEDIA_ID/Jim_Parsley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
363,DBPEDIA_ID/Michel_Disdier,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
364,DBPEDIA_ID/Roland_Wlodyka,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
365,DBPEDIA_ID/Slick_Smith,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
366,DBPEDIA_ID/Bill_Ervin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
367,DBPEDIA_ID/Joe_Falk,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
368,DBPEDIA_ID/Stan_Meserve,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
369,DBPEDIA_ID/Tommy_Gale_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
370,DBPEDIA_ID/Eddie_Sharp,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
371,DBPEDIA_ID/Bobby_Hamilton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
372,DBPEDIA_ID/Jeff_Burton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
373,"DBPEDIA_ID/Johnny_Benson,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
374,DBPEDIA_ID/Larry_Phillips_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
375,DBPEDIA_ID/Eric_Jones_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
376,DBPEDIA_ID/Blake_Feese,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
377,DBPEDIA_ID/Eric_McClure,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
378,DBPEDIA_ID/Erin_Crocker,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
379,DBPEDIA_ID/Phil_Parsons,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
380,DBPEDIA_ID/Tony_Roper_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
381,DBPEDIA_ID/Andrew_Ranger,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
382,DBPEDIA_ID/Brad_Teague,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
383,DBPEDIA_ID/Dick_Brooks,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
384,DBPEDIA_ID/Eric_Norris,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
385,DBPEDIA_ID/James_Hylton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
386,DBPEDIA_ID/Jay_Sauter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
387,DBPEDIA_ID/Jim_Sauter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
388,DBPEDIA_ID/Jimmy_Hensley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
389,DBPEDIA_ID/Jimmy_Means,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
390,DBPEDIA_ID/Joey_Clanton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
391,DBPEDIA_ID/Kyle_Krisiloff,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
392,DBPEDIA_ID/Lennie_Pond,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
393,DBPEDIA_ID/Loy_Allen_Jr.,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
394,DBPEDIA_ID/Mark_Green_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
395,DBPEDIA_ID/Mike_McLaughlin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
396,DBPEDIA_ID/Rick_Wilson_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
397,DBPEDIA_ID/Ron_Bouchard,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
398,DBPEDIA_ID/Tim_Fedewa,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
399,DBPEDIA_ID/Tim_Sauter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
400,DBPEDIA_ID/Max_Prestwood,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
401,DBPEDIA_ID/Akinori_Ogata,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
402,DBPEDIA_ID/Alex_García_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
403,DBPEDIA_ID/Andy_Hillenburg,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
404,DBPEDIA_ID/Bill_Elliott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
405,DBPEDIA_ID/Brett_Sontag,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
406,DBPEDIA_ID/Casey_Elliott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
407,DBPEDIA_ID/Chase_Elliott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
408,DBPEDIA_ID/Chuck_Bown,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
409,"DBPEDIA_ID/Danny_O'Quinn,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
410,DBPEDIA_ID/David_Levine_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
411,DBPEDIA_ID/Elliott_Sadler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
412,DBPEDIA_ID/Jim_Bown,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
413,DBPEDIA_ID/Joe_Weatherly,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
414,DBPEDIA_ID/Pat_Kirkwood_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
415,DBPEDIA_ID/Roy_Smith_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
416,DBPEDIA_ID/Tim_McCreadie,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
417,DBPEDIA_ID/Willie_Allen_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
418,DBPEDIA_ID/Brad_Coleman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
419,DBPEDIA_ID/Bryan_Reffner,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
420,DBPEDIA_ID/Coy_Gibbs,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
421,DBPEDIA_ID/Jim_Inglebright,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
422,DBPEDIA_ID/Johanna_Long,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
423,DBPEDIA_ID/Miguel_Paludo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
424,DBPEDIA_ID/Doug_Cooper_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
425,DBPEDIA_ID/Greg_Biffle,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
426,DBPEDIA_ID/Bobby_Norfleet,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
427,DBPEDIA_ID/Junior_Niedecken,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
428,DBPEDIA_ID/Matt_McCall_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
429,DBPEDIA_ID/Kenny_Martin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
430,DBPEDIA_ID/Abraham_Calderón,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
431,DBPEDIA_ID/Bobby_Keck,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
432,DBPEDIA_ID/Justin_Diercks,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
433,DBPEDIA_ID/P._J._Jones,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
434,DBPEDIA_ID/Speedy_Thompson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
435,DBPEDIA_ID/Bay_Darnell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
436,DBPEDIA_ID/Blackie_Wangerin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
437,DBPEDIA_ID/Dylan_Kwasniewski,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
438,DBPEDIA_ID/Fred_Dove,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
439,DBPEDIA_ID/Jason_Schuler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
440,DBPEDIA_ID/Scot_Walters,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
441,DBPEDIA_ID/Timmy_Hill,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
442,"DBPEDIA_ID/Hank_Parker,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
443,DBPEDIA_ID/Randy_MacDonald,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
444,DBPEDIA_ID/Gordon_Haines,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
445,DBPEDIA_ID/Nelson_Stacy,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
446,DBPEDIA_ID/Ernie_Cope,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
447,DBPEDIA_ID/Adam_Petty,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
448,DBPEDIA_ID/Benny_Parsons,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
449,DBPEDIA_ID/Bill_Seifert,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
450,DBPEDIA_ID/Bob_Flock,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
451,DBPEDIA_ID/Cale_Yarborough,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
452,DBPEDIA_ID/Fonty_Flock,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
453,DBPEDIA_ID/Jerry_Nadeau,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
454,DBPEDIA_ID/Joe_Millikan,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
455,DBPEDIA_ID/John_King_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
456,"DBPEDIA_ID/Kenny_Irwin,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
457,DBPEDIA_ID/Kenny_Wallace,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
458,DBPEDIA_ID/Kyle_Petty,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
459,DBPEDIA_ID/Lee_Petty,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
460,DBPEDIA_ID/Max_Papis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
461,DBPEDIA_ID/Regan_Smith,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
