,entity,classes
297,DBPEDIA_ID/Giuseppe_Saverio_Poli,"Entomologist,Person,Scientist,Agent"
298,DBPEDIA_ID/Louis_Jérôme_Reiche,"Entomologist,Person,Scientist,Agent"
299,DBPEDIA_ID/Maeda_Toshiyasu,"Entomologist,Person,Scientist,Agent"
300,DBPEDIA_ID/Raniero_Alliata_di_Pietratagliata,"Entomologist,Person,Scientist,Agent"
301,DBPEDIA_ID/Johann_Wilhelm_Adolf_Hansemann,"Entomologist,Person,Scientist,Agent"
302,DBPEDIA_ID/Johann_Rudolph_Schellenberg,"Entomologist,Person,Scientist,Agent"
303,DBPEDIA_ID/Edwin_Felix_Thomas_Atkinson,"Entomologist,Person,Scientist,Agent"
304,DBPEDIA_ID/Waldemar_Fuchs,"Entomologist,Person,Scientist,Agent"
305,DBPEDIA_ID/Alexander_Barrett_Klots,"Entomologist,Person,Scientist,Agent"
306,DBPEDIA_ID/Erich_Haase,"Entomologist,Person,Scientist,Agent"
307,DBPEDIA_ID/Nikolai_Yakovlevich_Kuznetsov,"Entomologist,Person,Scientist,Agent"
308,DBPEDIA_ID/Rudolf_van_Eecke,"Entomologist,Person,Scientist,Agent"
309,DBPEDIA_ID/Cynthia_Longfield,"Entomologist,Person,Scientist,Agent"
310,DBPEDIA_ID/Ludwig_Carl_Christian_Koch,"Entomologist,Person,Scientist,Agent"
311,DBPEDIA_ID/Andreas_Bang-Haas,"Entomologist,Person,Scientist,Agent"
312,DBPEDIA_ID/Lorenzo_Camerano,"Entomologist,Person,Scientist,Agent"
313,DBPEDIA_ID/Erich_Wasmann,"Entomologist,Person,Scientist,Agent"
314,DBPEDIA_ID/Ottmar_Hofmann,"Entomologist,Person,Scientist,Agent"
315,DBPEDIA_ID/Friedrich_Wilhelm_Niepelt,"Entomologist,Person,Scientist,Agent"
316,DBPEDIA_ID/George_Lewis_(coleopterist),"Entomologist,Person,Scientist,Agent"
317,DBPEDIA_ID/J._Richard_Harris,"Entomologist,Person,Scientist,Agent"
318,DBPEDIA_ID/Sergiusz_Toll,"Entomologist,Person,Scientist,Agent"
319,DBPEDIA_ID/Fritz_Konrad_Ernst_Zumpt,"Entomologist,Person,Scientist,Agent"
320,DBPEDIA_ID/Franz_von_Paula_Schrank,"Entomologist,Person,Scientist,Agent"
321,DBPEDIA_ID/Hermann_von_Ihering,"Entomologist,Person,Scientist,Agent"
322,DBPEDIA_ID/Johann_Gottlieb_Schaller,"Entomologist,Person,Scientist,Agent"
323,DBPEDIA_ID/Jørgen_Matthias_Christian_Schiødte,"Entomologist,Person,Scientist,Agent"
324,DBPEDIA_ID/Raphaël_Blanchard,"Entomologist,Person,Scientist,Agent"
325,DBPEDIA_ID/Émile_Blanchard,"Entomologist,Person,Scientist,Agent"
326,DBPEDIA_ID/Alfredo_Andreini,"Entomologist,Person,Scientist,Agent"
327,DBPEDIA_ID/Andrey_Vasilyevich_Martynov,"Entomologist,Person,Scientist,Agent"
328,DBPEDIA_ID/Arnold_Adolph_Berthold,"Entomologist,Person,Scientist,Agent"
329,DBPEDIA_ID/Franco_Andrea_Bonelli,"Entomologist,Person,Scientist,Agent"
330,DBPEDIA_ID/Hans_Bischoff,"Entomologist,Person,Scientist,Agent"
331,DBPEDIA_ID/Ignacio_Bolívar,"Entomologist,Person,Scientist,Agent"
332,DBPEDIA_ID/Lorenz_Oldenberg,"Entomologist,Person,Scientist,Agent"
333,DBPEDIA_ID/Peter_Fredrik_Wahlberg,"Entomologist,Person,Scientist,Agent"
334,DBPEDIA_ID/Sadao_Takagi,"Entomologist,Person,Scientist,Agent"
335,DBPEDIA_ID/Jean-Étienne_Girard,"Entomologist,Person,Scientist,Agent"
336,DBPEDIA_ID/Pierre_Léonard_Vander_Linden,"Entomologist,Person,Scientist,Agent"
337,DBPEDIA_ID/Sigmund_Schenkling,"Entomologist,Person,Scientist,Agent"
338,DBPEDIA_ID/Heinrich_Christian_Burckhardt,"Entomologist,Person,Scientist,Agent"
339,DBPEDIA_ID/Charles_N._F._Brisout,"Entomologist,Person,Scientist,Agent"
340,DBPEDIA_ID/Jean_Antoine_Coquebert_de_Montbret,"Entomologist,Person,Scientist,Agent"
341,DBPEDIA_ID/Carlo_Bassi,"Entomologist,Person,Scientist,Agent"
342,DBPEDIA_ID/Gustaaf_Hulstaert,"Entomologist,Person,Scientist,Agent"
343,DBPEDIA_ID/Tusnamitsu_Adachi,"Entomologist,Person,Scientist,Agent"
344,DBPEDIA_ID/Luigi_Bellardi,"Entomologist,Person,Scientist,Agent"
345,DBPEDIA_ID/Lionel_Jack_Dumbleton,"Entomologist,Person,Scientist,Agent"
346,DBPEDIA_ID/August_Ferdinand_Kuwert,"Entomologist,Person,Scientist,Agent"
347,DBPEDIA_ID/Charles_Theodore_Blachier,"Entomologist,Person,Scientist,Agent"
348,DBPEDIA_ID/François-Robert_Fenwick_Brown,"Entomologist,Person,Scientist,Agent"
349,DBPEDIA_ID/Harold_Powell_(entomologist),"Entomologist,Person,Scientist,Agent"
350,DBPEDIA_ID/August_Wilhelm_Malm,"Entomologist,Person,Scientist,Agent"
351,DBPEDIA_ID/Clas_Bjerkander,"Entomologist,Person,Scientist,Agent"
352,DBPEDIA_ID/Naomi_Pierce,"Entomologist,Person,Scientist,Agent"
353,DBPEDIA_ID/Longinos_Navás,"Entomologist,Person,Scientist,Agent"
354,DBPEDIA_ID/Theodor_Franz_Wilhelm_Kirsch,"Entomologist,Person,Scientist,Agent"
355,DBPEDIA_ID/Oleg_Leonidovich_Kryzhanovsky,"Entomologist,Person,Scientist,Agent"
356,DBPEDIA_ID/André_Paillot,"Entomologist,Person,Scientist,Agent"
357,DBPEDIA_ID/James_Barbut,"Entomologist,Person,Scientist,Agent"
358,DBPEDIA_ID/Emmanuel_Martin,"Entomologist,Person,Scientist,Agent"
359,DBPEDIA_ID/Rudolf_Ludwig_Meyer-Dür,"Entomologist,Person,Scientist,Agent"
360,DBPEDIA_ID/Nikolay_Grigoryevich_Yershov,"Entomologist,Person,Scientist,Agent"
361,DBPEDIA_ID/Johan_Reinhold_Sahlberg,"Entomologist,Person,Scientist,Agent"
362,DBPEDIA_ID/Caspar_Erasmus_Duftschmid,"Entomologist,Person,Scientist,Agent"
363,DBPEDIA_ID/Ernst_Friedrich_Germar,"Entomologist,Person,Scientist,Agent"
364,DBPEDIA_ID/Pierre_Millière,"Entomologist,Person,Scientist,Agent"
365,DBPEDIA_ID/Donald_Henry_Colless,"Entomologist,Person,Scientist,Agent"
366,DBPEDIA_ID/Ernő_Csíki,"Entomologist,Person,Scientist,Agent"
367,DBPEDIA_ID/Paul_Hahnel,"Entomologist,Person,Scientist,Agent"
368,DBPEDIA_ID/Shōnen_Matsumura,"Entomologist,Person,Scientist,Agent"
369,DBPEDIA_ID/Walter_Forster_(entomologist),"Entomologist,Person,Scientist,Agent"
370,DBPEDIA_ID/Anton_Heinrich_Hermann_Fassl,"Entomologist,Person,Scientist,Agent"
371,DBPEDIA_ID/Auguste_Simon_Paris,"Entomologist,Person,Scientist,Agent"
372,DBPEDIA_ID/Brisbane_Charles_Somerville_Warren,"Entomologist,Person,Scientist,Agent"
373,DBPEDIA_ID/Fritz_Suffert,"Entomologist,Person,Scientist,Agent"
374,DBPEDIA_ID/Embrik_Strand,"Entomologist,Person,Scientist,Agent"
375,DBPEDIA_ID/Heinrich_Ribbe,"Entomologist,Person,Scientist,Agent"
376,DBPEDIA_ID/Otto_Michael,"Entomologist,Person,Scientist,Agent"
377,DBPEDIA_ID/Carl_Eduard_Adolph_Gerstaecker,"Entomologist,Person,Scientist,Agent"
378,DBPEDIA_ID/Johann_Philipp_Breyne,"Entomologist,Person,Scientist,Agent"
379,DBPEDIA_ID/S._A._von_Rottemburg,"Entomologist,Person,Scientist,Agent"
380,DBPEDIA_ID/Aleksandr_Stackelberg,"Entomologist,Person,Scientist,Agent"
381,DBPEDIA_ID/Charles_Georges_Javet,"Entomologist,Person,Scientist,Agent"
382,DBPEDIA_ID/Egide_Fologne,"Entomologist,Person,Scientist,Agent"
383,DBPEDIA_ID/Hugo_Theodor_Christoph,"Entomologist,Person,Scientist,Agent"
384,DBPEDIA_ID/Abel_Ingpen,"Entomologist,Person,Scientist,Agent"
385,DBPEDIA_ID/André_Léon_Tonnoir,"Entomologist,Person,Scientist,Agent"
386,DBPEDIA_ID/Edmund_Murton_Walker,"Entomologist,Person,Scientist,Agent"
387,DBPEDIA_ID/Oronzio_Gabriele_Costa,"Entomologist,Person,Scientist,Agent"
388,DBPEDIA_ID/Deborah_M._Gordon,"Entomologist,Person,Scientist,Agent"
389,DBPEDIA_ID/Ernst_Josef_Fittkau,"Entomologist,Person,Scientist,Agent"
390,DBPEDIA_ID/Mariano_de_la_Paz_Graëlls_y_de_la_Aguera,"Entomologist,Person,Scientist,Agent"
391,DBPEDIA_ID/Abel_Dufrane,"Entomologist,Person,Scientist,Agent"
392,DBPEDIA_ID/Petr_Wolfgang_Wygodzinsky,"Entomologist,Person,Scientist,Agent"
393,DBPEDIA_ID/Gyula_Sáringer,"Entomologist,Person,Scientist,Agent"
394,DBPEDIA_ID/John_Frederick_Perkins,"Entomologist,Person,Scientist,Agent"
395,DBPEDIA_ID/Johann_Andreas_Schnabl,"Entomologist,Person,Scientist,Agent"
396,DBPEDIA_ID/Alexander_Mocsáry,"Entomologist,Person,Scientist,Agent"
397,DBPEDIA_ID/Emil_Weiske,"Entomologist,Person,Scientist,Agent"
398,DBPEDIA_ID/Karl_Borromaeus_Maria_Josef_Heller,"Entomologist,Person,Scientist,Agent"
399,DBPEDIA_ID/Loïc_Matile,"Entomologist,Person,Scientist,Agent"
400,DBPEDIA_ID/Gustav_Flor,"Entomologist,Person,Scientist,Agent"
401,DBPEDIA_ID/André_Peyriéras,"Entomologist,Person,Scientist,Agent"
402,DBPEDIA_ID/Erich_Otto_Engel,"Entomologist,Person,Scientist,Agent"
403,DBPEDIA_ID/Janusz_Wojtusiak,"Entomologist,Person,Scientist,Agent"
404,DBPEDIA_ID/Claude-François_Jeunet,"Entomologist,Person,Scientist,Agent"
405,DBPEDIA_ID/Henry_Wilfred_Brolemann,"Entomologist,Person,Scientist,Agent"
406,DBPEDIA_ID/Carl_Plötz,"Entomologist,Person,Scientist,Agent"
407,DBPEDIA_ID/Thomas_Algernon_Chapman,"Entomologist,Person,Scientist,Agent"
408,DBPEDIA_ID/Wilhelm_Schlüter,"Entomologist,Person,Scientist,Agent"
409,DBPEDIA_ID/Ernst_Suffert,"Entomologist,Person,Scientist,Agent"
410,DBPEDIA_ID/Peter_Esben-Petersen,"Entomologist,Person,Scientist,Agent"
411,DBPEDIA_ID/Heinrich_Scholz_(entomologist),"Entomologist,Person,Scientist,Agent"
412,DBPEDIA_ID/Karl_Friedrich_Ermisch,"Entomologist,Person,Scientist,Agent"
413,DBPEDIA_ID/Reinhold_Ferdinand_Sahlberg,"Entomologist,Person,Scientist,Agent"
414,DBPEDIA_ID/Victoria_Lieu,"Entomologist,Person,Scientist,Agent"
415,DBPEDIA_ID/Wilhelm_Möllenkamp,"Entomologist,Person,Scientist,Agent"
416,DBPEDIA_ID/Aleksei_Konstantinovich_Zagulyaev,"Entomologist,Person,Scientist,Agent"
417,DBPEDIA_ID/Adolph_Speyer,"Entomologist,Person,Scientist,Agent"
418,DBPEDIA_ID/Fred_Hermann_Brandt,"Entomologist,Person,Scientist,Agent"
419,DBPEDIA_ID/Frank_Turk_(biologist),"Entomologist,Person,Scientist,Agent"
420,DBPEDIA_ID/John_Henry_Wood,"Entomologist,Person,Scientist,Agent"
421,DBPEDIA_ID/August_Busck,"Entomologist,Person,Scientist,Agent"
422,DBPEDIA_ID/Claudius_Rey,"Entomologist,Person,Scientist,Agent"
423,DBPEDIA_ID/Silvano_Canzoneri,"Entomologist,Person,Scientist,Agent"
424,DBPEDIA_ID/Benoît-Philibert_Perroud,"Entomologist,Person,Scientist,Agent"
425,DBPEDIA_ID/Theodore_Vigé,"Entomologist,Person,Scientist,Agent"
