,entity,classes
268,DBPEDIA_ID/Ligue_2_(Ivory_Coast),"Organisation,SoccerLeague,Agent,SportsLeague"
269,DBPEDIA_ID/Limerick_&_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
270,MNL-2,"Organisation,SoccerLeague,Agent,SportsLeague"
271,DBPEDIA_ID/Midlands_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
272,DBPEDIA_ID/North_Jersey_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
273,DBPEDIA_ID/North_Pilbara_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
274,DBPEDIA_ID/Novi_Sad_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
275,DBPEDIA_ID/Orkney_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
276,DBPEDIA_ID/Paisley_&_District_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
277,DBPEDIA_ID/Perthshire_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
278,DBPEDIA_ID/Portuguese_Women's_Handball_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
279,DBPEDIA_ID/Portuguese_Women's_Handball_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
280,DBPEDIA_ID/Rwandan_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
281,DBPEDIA_ID/San_Francisco_Soccer_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
282,DBPEDIA_ID/Scottish_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
283,DBPEDIA_ID/Shetland_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
284,DBPEDIA_ID/Solomon_Islands_S-League,"Organisation,SoccerLeague,Agent,SportsLeague"
285,DBPEDIA_ID/Strathclyde_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
286,DBPEDIA_ID/Taça_Nacional_Sénior_de_Futsal_Feminino,"Organisation,SoccerLeague,Agent,SportsLeague"
287,DBPEDIA_ID/Tercera_Division_de_Costa_Rica,"Organisation,SoccerLeague,Agent,SportsLeague"
288,DBPEDIA_ID/Thai_Women's_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
289,DBPEDIA_ID/Tohoku_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
290,DBPEDIA_ID/Vietnam_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
291,DBPEDIA_ID/West_Bank_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
292,DBPEDIA_ID/West_Bank_Second_League,"Organisation,SoccerLeague,Agent,SportsLeague"
293,DBPEDIA_ID/West_of_Scotland_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
294,DBPEDIA_ID/Football_League_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
295,DBPEDIA_ID/Malaysia_Youth_League,"Organisation,SoccerLeague,Agent,SportsLeague"
296,DBPEDIA_ID/Serbian_Prva_Futsal_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
297,DBPEDIA_ID/MLS_Reserve_League,"Organisation,SoccerLeague,Agent,SportsLeague"
298,DBPEDIA_ID/Oberliga_Mittelrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
299,DBPEDIA_ID/Oman_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
300,DBPEDIA_ID/Iran_Football's_3rd_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
301,DBPEDIA_ID/Landesliga_Hannover,"Organisation,SoccerLeague,Agent,SportsLeague"
302,DBPEDIA_ID/Liga_Intercalar,"Organisation,SoccerLeague,Agent,SportsLeague"
303,DBPEDIA_ID/Namibia_Women's_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
304,DBPEDIA_ID/Soeratin_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
305,DBPEDIA_ID/Taça_Digicel,"Organisation,SoccerLeague,Agent,SportsLeague"
306,DBPEDIA_ID/Gauliga_Baden,"Organisation,SoccerLeague,Agent,SportsLeague"
307,DBPEDIA_ID/Gauliga_Berlin-Brandenburg,"Organisation,SoccerLeague,Agent,SportsLeague"
308,DBPEDIA_ID/Gauliga_Elsaß,"Organisation,SoccerLeague,Agent,SportsLeague"
309,DBPEDIA_ID/Gauliga_Mitte,"Organisation,SoccerLeague,Agent,SportsLeague"
310,DBPEDIA_ID/Gauliga_Niederrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
311,DBPEDIA_ID/Gauliga_Niedersachsen,"Organisation,SoccerLeague,Agent,SportsLeague"
312,DBPEDIA_ID/Gauliga_Nordmark,"Organisation,SoccerLeague,Agent,SportsLeague"
313,DBPEDIA_ID/Gauliga_Sachsen,"Organisation,SoccerLeague,Agent,SportsLeague"
314,DBPEDIA_ID/Gauliga_Schlesien,"Organisation,SoccerLeague,Agent,SportsLeague"
315,Gauliga,"Organisation,SoccerLeague,Agent,SportsLeague"
316,DBPEDIA_ID/UAAP_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
317,DBPEDIA_ID/Latvian_Higher_League,"Organisation,SoccerLeague,Agent,SportsLeague"
318,DBPEDIA_ID/Soviet_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
319,DBPEDIA_ID/Soviet_Top_League,"Organisation,SoccerLeague,Agent,SportsLeague"
320,DBPEDIA_ID/Greek_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
321,DBPEDIA_ID/Bulgarian_Doubles_Football_Group,"Organisation,SoccerLeague,Agent,SportsLeague"
322,DBPEDIA_ID/Copa_Timor,"Organisation,SoccerLeague,Agent,SportsLeague"
323,DBPEDIA_ID/Martyr's_Memorial_B-Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
324,DBPEDIA_ID/North_Regional_League,"Organisation,SoccerLeague,Agent,SportsLeague"
325,Schleswig-Holstein-Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
326,DBPEDIA_ID/Verbandsliga_Schleswig-Holstein-Nord-West,"Organisation,SoccerLeague,Agent,SportsLeague"
327,DBPEDIA_ID/Bulgarian_State_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
328,DBPEDIA_ID/Landesliga_Bayern-Nordwest,"Organisation,SoccerLeague,Agent,SportsLeague"
329,DBPEDIA_ID/Palestine_League,"Organisation,SoccerLeague,Agent,SportsLeague"
330,DBPEDIA_ID/Saudi_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
331,DBPEDIA_ID/East_Azerbaijan_Province_League,"Organisation,SoccerLeague,Agent,SportsLeague"
332,DBPEDIA_ID/Hong_Kong_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
333,DBPEDIA_ID/Gauliga_Böhmen_und_Mähren,"Organisation,SoccerLeague,Agent,SportsLeague"
334,DBPEDIA_ID/Gauliga_Ostmark,"Organisation,SoccerLeague,Agent,SportsLeague"
335,DBPEDIA_ID/Federal_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
336,DBPEDIA_ID/Slovenian_Republic_Football_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
337,DBPEDIA_ID/Cypriot_First_Division_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
338,DBPEDIA_ID/Nicaraguan_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
339,DBPEDIA_ID/Ligas_Regionales_(Spanish_women's_football),"Organisation,SoccerLeague,Agent,SportsLeague"
340,DBPEDIA_ID/Maldivian_Third_Division_Football_Tournament,"Organisation,SoccerLeague,Agent,SportsLeague"
341,DBPEDIA_ID/Martyr's_Memorial_C-Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
342,DBPEDIA_ID/Malaysian_Semi-Pro_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
343,DBPEDIA_ID/Togolese_Championnat_National_de_2ème_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
344,DBPEDIA_ID/Victorian_State_League_Division_4,"Organisation,SoccerLeague,Agent,SportsLeague"
345,DBPEDIA_ID/West_of_England_Rugby_League,"Organisation,SoccerLeague,Agent,SportsLeague"
346,DBPEDIA_ID/Conference_League_South,"Organisation,SoccerLeague,Agent,SportsLeague"
347,Bayernliga,"Organisation,SoccerLeague,Agent,SportsLeague"
348,DBPEDIA_ID/Campeonato_Mineiro,"Organisation,SoccerLeague,Agent,SportsLeague"
349,DBPEDIA_ID/Gauliga_Wartheland,"Organisation,SoccerLeague,Agent,SportsLeague"
350,NOFV-Oberliga,"Organisation,SoccerLeague,Agent,SportsLeague"
351,DBPEDIA_ID/Superleague_Greece,"Organisation,SoccerLeague,Agent,SportsLeague"
352,DBPEDIA_ID/Bolivian_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
353,DBPEDIA_ID/Egyptian_Fourth_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
354,DBPEDIA_ID/Indonesian_Inter_Island_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
355,DBPEDIA_ID/Lebanese_FA_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
356,DBPEDIA_ID/Lega_Nazionale_Professionisti,"Organisation,SoccerLeague,Agent,SportsLeague"
357,DBPEDIA_ID/Qatar_Crown_Prince_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
358,DBPEDIA_ID/South_Yorkshire_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
359,DBPEDIA_ID/Subroto_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
360,DBPEDIA_ID/I-League_U18,"Organisation,SoccerLeague,Agent,SportsLeague"
361,DBPEDIA_ID/AFL_Japan,"Organisation,SoccerLeague,Agent,SportsLeague"
362,DBPEDIA_ID/Amateurliga_Südwest,"Organisation,SoccerLeague,Agent,SportsLeague"
363,DBPEDIA_ID/Croatian_First_League_of_Water_Polo,"Organisation,SoccerLeague,Agent,SportsLeague"
364,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_the_Valencian_Community,"Organisation,SoccerLeague,Agent,SportsLeague"
365,DBPEDIA_ID/Dominica_Premiere_League,"Organisation,SoccerLeague,Agent,SportsLeague"
366,DBPEDIA_ID/Football_Superleague_of_Kosovo,"Organisation,SoccerLeague,Agent,SportsLeague"
367,DBPEDIA_ID/Liga_Nacional_de_Fútbol_de_Honduras_Reserves,"Organisation,SoccerLeague,Agent,SportsLeague"
368,DBPEDIA_ID/Oberliga_Berlin-Brandenburg,"Organisation,SoccerLeague,Agent,SportsLeague"
369,DBPEDIA_ID/Oberliga_Nord,"Organisation,SoccerLeague,Agent,SportsLeague"
370,DBPEDIA_ID/Second_League_of_the_Republika_Srpska,"Organisation,SoccerLeague,Agent,SportsLeague"
371,DBPEDIA_ID/Spring_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
372,DBPEDIA_ID/TFF_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
373,Westfalenliga,"Organisation,SoccerLeague,Agent,SportsLeague"
374,DBPEDIA_ID/USL_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
375,DBPEDIA_ID/Football_League_Fourth_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
376,DBPEDIA_ID/Isle_of_Man_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
377,DBPEDIA_ID/National_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
378,DBPEDIA_ID/Serie_B,"Organisation,SoccerLeague,Agent,SportsLeague"
379,DBPEDIA_ID/Scottish_Junior_Football_Central_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
380,DBPEDIA_ID/Slovak_Women's_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
381,DBPEDIA_ID/Svenska_Supercupen_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
382,DBPEDIA_ID/Anglian_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
383,DBPEDIA_ID/Bedfordshire_County_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
384,DBPEDIA_ID/Essex_Senior_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
385,DBPEDIA_ID/Hoofdklasse_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
386,DBPEDIA_ID/Kuwait_Joint_League,"Organisation,SoccerLeague,Agent,SportsLeague"
387,DBPEDIA_ID/League_of_the_Institutes,"Organisation,SoccerLeague,Agent,SportsLeague"
388,DBPEDIA_ID/Lega_Pro,"Organisation,SoccerLeague,Agent,SportsLeague"
389,DBPEDIA_ID/MNZ_Ptuj,"Organisation,SoccerLeague,Agent,SportsLeague"
390,DBPEDIA_ID/Mid-Somerset_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
391,DBPEDIA_ID/NAIA_Women's_Soccer_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
392,DBPEDIA_ID/Bristol_and_Avon_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
393,DBPEDIA_ID/Huddersfield_and_District_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
394,DBPEDIA_ID/Montenegrin_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
395,DBPEDIA_ID/Yeovil_and_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
396,DBPEDIA_ID/North_Bucks_&_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
397,DBPEDIA_ID/Campeonato_Gaúcho,"Organisation,SoccerLeague,Agent,SportsLeague"
398,DBPEDIA_ID/Victorian_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
399,DBPEDIA_ID/Campeonato_Alagoano,"Organisation,SoccerLeague,Agent,SportsLeague"
400,DBPEDIA_ID/Campeonato_Baiano,"Organisation,SoccerLeague,Agent,SportsLeague"
401,DBPEDIA_ID/Campeonato_Brasiliense,"Organisation,SoccerLeague,Agent,SportsLeague"
402,DBPEDIA_ID/Campeonato_Capixaba,"Organisation,SoccerLeague,Agent,SportsLeague"
403,DBPEDIA_ID/Campeonato_Mato-Grossense,"Organisation,SoccerLeague,Agent,SportsLeague"
404,DBPEDIA_ID/Campeonato_Rondoniense,"Organisation,SoccerLeague,Agent,SportsLeague"
405,DBPEDIA_ID/Campeonato_Sul-Mato-Grossense,"Organisation,SoccerLeague,Agent,SportsLeague"
406,DBPEDIA_ID/Campeonato_Tocantinense,"Organisation,SoccerLeague,Agent,SportsLeague"
407,DBPEDIA_ID/Division_1_Féminine,"Organisation,SoccerLeague,Agent,SportsLeague"
408,Esiliiga,"Organisation,SoccerLeague,Agent,SportsLeague"
409,DBPEDIA_ID/Hong_Kong_First_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
410,DBPEDIA_ID/Norwegian_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
411,DBPEDIA_ID/Portuguese_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
412,Superettan,"Organisation,SoccerLeague,Agent,SportsLeague"
413,DBPEDIA_ID/Turkish_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
414,Ykkönen,"Organisation,SoccerLeague,Agent,SportsLeague"
415,DBPEDIA_ID/Azadegan_League,"Organisation,SoccerLeague,Agent,SportsLeague"
416,DBPEDIA_ID/Campeonato_Carioca_de_Futebol_Feminino,"Organisation,SoccerLeague,Agent,SportsLeague"
417,DBPEDIA_ID/Campeonato_Paulista_de_Futebol_Feminino,"Organisation,SoccerLeague,Agent,SportsLeague"
418,DBPEDIA_ID/Christy_Ring_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
419,DBPEDIA_ID/Czech_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
420,DBPEDIA_ID/New_Zealand_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
421,DBPEDIA_ID/AFL_Canberra,"Organisation,SoccerLeague,Agent,SportsLeague"
422,DBPEDIA_ID/AFL_Mackay,"Organisation,SoccerLeague,Agent,SportsLeague"
423,DBPEDIA_ID/A_Lyga,"Organisation,SoccerLeague,Agent,SportsLeague"
424,DBPEDIA_ID/Australian_Rules_Football_League_of_Ireland,"Organisation,SoccerLeague,Agent,SportsLeague"
425,DBPEDIA_ID/Austrian_Regional_League,"Organisation,SoccerLeague,Agent,SportsLeague"
426,"DBPEDIA_ID/Brighton,_Worthing_&_District_Football_League","Organisation,SoccerLeague,Agent,SportsLeague"
427,DBPEDIA_ID/Campionato_Sammarinese_di_Calcio,"Organisation,SoccerLeague,Agent,SportsLeague"
428,DBPEDIA_ID/Championnat_de_France_Amateur_2,"Organisation,SoccerLeague,Agent,SportsLeague"
429,DBPEDIA_ID/Cosmopolitan_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
430,DBPEDIA_ID/Danish_1st_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
431,DBPEDIA_ID/East_Sussex_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
432,DBPEDIA_ID/Essex_Olympian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
433,Girabola,"Organisation,SoccerLeague,Agent,SportsLeague"
434,DBPEDIA_ID/Hong_Kong_Second_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
435,DBPEDIA_ID/Indonesian_football_league_system,"Organisation,SoccerLeague,Agent,SportsLeague"
436,DBPEDIA_ID/Japan_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
437,DBPEDIA_ID/Liga_de_Fútbol_Profesional_Boliviano,"Organisation,SoccerLeague,Agent,SportsLeague"
438,DBPEDIA_ID/National_Premier_Leagues_NSW,"Organisation,SoccerLeague,Agent,SportsLeague"
439,DBPEDIA_ID/Northamptonshire_Combination_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
440,DBPEDIA_ID/Pacific_Coast_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
441,DBPEDIA_ID/Primera_Divisió,"Organisation,SoccerLeague,Agent,SportsLeague"
442,Regionalliga,"Organisation,SoccerLeague,Agent,SportsLeague"
443,DBPEDIA_ID/Scottish_Junior_Football_Central_Division_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
444,DBPEDIA_ID/Scottish_Junior_Football_East_Region_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
445,DBPEDIA_ID/Scottish_Junior_Football_North_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
446,DBPEDIA_ID/Scottish_Junior_Football_North_Division_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
447,DBPEDIA_ID/Scottish_Junior_Football_North_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
448,DBPEDIA_ID/Suffolk_and_Ipswich_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
449,DBPEDIA_ID/TAC_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
450,DBPEDIA_ID/Thames_Valley_Premier_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
451,DBPEDIA_ID/The_Football_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
452,Toppserien,"Organisation,SoccerLeague,Agent,SportsLeague"
453,DBPEDIA_ID/UEFA-CAF_Meridian_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
454,DBPEDIA_ID/Wearside_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
455,DBPEDIA_ID/West_Riding_County_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
456,DBPEDIA_ID/West_of_Scotland_Super_League_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
457,DBPEDIA_ID/West_of_Scotland_Super_League_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
458,DBPEDIA_ID/Wiltshire_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
459,Úrvalsdeild,"Organisation,SoccerLeague,Agent,SportsLeague"
460,DBPEDIA_ID/Czechoslovak_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
461,DBPEDIA_ID/Gauliga_Mittelrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
462,DBPEDIA_ID/Haornas_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
463,DBPEDIA_ID/Landesliga_Bayern-Mitte_(2012),"Organisation,SoccerLeague,Agent,SportsLeague"
464,DBPEDIA_ID/Liga_Nacional_de_Ascenso_de_Honduras,"Organisation,SoccerLeague,Agent,SportsLeague"
465,DBPEDIA_ID/Segunda_División_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
466,DBPEDIA_ID/Taça_Ribeiro_dos_Reis,"Organisation,SoccerLeague,Agent,SportsLeague"
467,DBPEDIA_ID/Yorkshire_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
468,DBPEDIA_ID/Bačka_Zone_League,"Organisation,SoccerLeague,Agent,SportsLeague"
469,DBPEDIA_ID/Cheshire_Women's_&_Youth_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
470,DBPEDIA_ID/GFF_Elite_League,"Organisation,SoccerLeague,Agent,SportsLeague"
471,DBPEDIA_ID/Greater_London_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
472,DBPEDIA_ID/Indoor_Football_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
473,DBPEDIA_ID/Kerala_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
474,DBPEDIA_ID/Lancashire_FA_Women's_County_League,"Organisation,SoccerLeague,Agent,SportsLeague"
475,DBPEDIA_ID/South_East_Counties_Womens_League,"Organisation,SoccerLeague,Agent,SportsLeague"
476,DBPEDIA_ID/Amateurs'_Super_Cup_Greece,"Organisation,SoccerLeague,Agent,SportsLeague"
477,DBPEDIA_ID/American_Premier_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
478,DBPEDIA_ID/Bangladesh_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
479,DBPEDIA_ID/Brisbane_Women's_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
480,DBPEDIA_ID/Brisbane_Women's_Premier_League_Reserves,"Organisation,SoccerLeague,Agent,SportsLeague"
481,DBPEDIA_ID/Cambodian_Second_League,"Organisation,SoccerLeague,Agent,SportsLeague"
482,DBPEDIA_ID/Champions_Soccer_League_USA,"Organisation,SoccerLeague,Agent,SportsLeague"
483,DBPEDIA_ID/China_American_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
484,DBPEDIA_ID/Dublin_Women's_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
485,DBPEDIA_ID/Emir_of_Qatar_Cup_(volleyball),"Organisation,SoccerLeague,Agent,SportsLeague"
486,DBPEDIA_ID/FAM-FRENZ_Asia_U-18_Champions_Trophy,"Organisation,SoccerLeague,Agent,SportsLeague"
487,DBPEDIA_ID/GFA_First_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
488,DBPEDIA_ID/Gloucestershire_County_Womens_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
489,DBPEDIA_ID/Hope_Valley_Amateur_League,"Organisation,SoccerLeague,Agent,SportsLeague"
490,DBPEDIA_ID/I-League_Youth_U15,"Organisation,SoccerLeague,Agent,SportsLeague"
491,DBPEDIA_ID/Inverness_and_District_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
492,DBPEDIA_ID/Liga_Jujeña_de_Fútbol,"Organisation,SoccerLeague,Agent,SportsLeague"
493,DBPEDIA_ID/Liverpool_County_FA_Women's_League,"Organisation,SoccerLeague,Agent,SportsLeague"
494,DBPEDIA_ID/Louisiana_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
495,DBPEDIA_ID/MNZ_Celje,"Organisation,SoccerLeague,Agent,SportsLeague"
496,DBPEDIA_ID/MNZ_Kranj,"Organisation,SoccerLeague,Agent,SportsLeague"
497,DBPEDIA_ID/MNZ_Ljubljana,"Organisation,SoccerLeague,Agent,SportsLeague"
498,DBPEDIA_ID/MNZ_Murska_Sobota,"Organisation,SoccerLeague,Agent,SportsLeague"
499,DBPEDIA_ID/Malabar_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
500,DBPEDIA_ID/Maltese_Futsal_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
501,DBPEDIA_ID/Maltese_Futsal_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
502,DBPEDIA_ID/Melaka_League,"Organisation,SoccerLeague,Agent,SportsLeague"
503,DBPEDIA_ID/Midwest_Counties_Female_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
504,DBPEDIA_ID/Minnesota_Amateur_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
505,DBPEDIA_ID/NLA_First_Division_Club_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
506,DBPEDIA_ID/National_League_A_(Floorball),"Organisation,SoccerLeague,Agent,SportsLeague"
507,DBPEDIA_ID/National_League_B_(Floorball),"Organisation,SoccerLeague,Agent,SportsLeague"
508,DBPEDIA_ID/National_Premier_Leagues_State_League_1,"Organisation,SoccerLeague,Agent,SportsLeague"
509,DBPEDIA_ID/National_Premier_Leagues_State_League_2,"Organisation,SoccerLeague,Agent,SportsLeague"
510,DBPEDIA_ID/NorZone_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
511,DBPEDIA_ID/Premier_League_of_America,"Organisation,SoccerLeague,Agent,SportsLeague"
512,DBPEDIA_ID/Pro_Wrestling_League,"Organisation,SoccerLeague,Agent,SportsLeague"
513,DBPEDIA_ID/Qatar_Crown_Prince_Cup_(volleyball),"Organisation,SoccerLeague,Agent,SportsLeague"
514,DBPEDIA_ID/Qatar_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
515,DBPEDIA_ID/Russian_Water_Polo_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
516,DBPEDIA_ID/Thames_Valley_Counties_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
517,DBPEDIA_ID/UAE_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
518,DBPEDIA_ID/United_Premier_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
519,DBPEDIA_ID/VFF_National_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
520,DBPEDIA_ID/Vietnamese_National_U-17_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
521,DBPEDIA_ID/Vietnamese_National_Youth_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
522,DBPEDIA_ID/1_Lyga,"Organisation,SoccerLeague,Agent,SportsLeague"
523,DBPEDIA_ID/2006–07_Serbian_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
524,DBPEDIA_ID/4._Liga_(Slovakia),"Organisation,SoccerLeague,Agent,SportsLeague"
525,DBPEDIA_ID/European_Railways_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
526,DBPEDIA_ID/Luxembourg_National_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
527,DBPEDIA_ID/Naisten_Ykkönen,"Organisation,SoccerLeague,Agent,SportsLeague"
528,DBPEDIA_ID/North_Division_One_(shinty),"Organisation,SoccerLeague,Agent,SportsLeague"
529,DBPEDIA_ID/Slovenian_Intercommunal_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
530,DBPEDIA_ID/Guinée_Championnat_National,"Organisation,SoccerLeague,Agent,SportsLeague"
531,DBPEDIA_ID/Ligue_1_Mauritania,"Organisation,SoccerLeague,Agent,SportsLeague"
532,DBPEDIA_ID/SVB_Hoofdklasse,"Organisation,SoccerLeague,Agent,SportsLeague"
533,DBPEDIA_ID/THB_Champions_League,"Organisation,SoccerLeague,Agent,SportsLeague"
534,DBPEDIA_ID/BFA_Senior_League,"Organisation,SoccerLeague,Agent,SportsLeague"
