,entity,classes
329,Eudoros,"MythologicalFigure,Person,FictionalCharacter,Agent"
330,Chrysanthis,"MythologicalFigure,Person,FictionalCharacter,Agent"
331,Aenete,"MythologicalFigure,Person,FictionalCharacter,Agent"
332,Acraepheus,"MythologicalFigure,Person,FictionalCharacter,Agent"
333,Glaucia,"MythologicalFigure,Person,FictionalCharacter,Agent"
334,Homados,"MythologicalFigure,Person,FictionalCharacter,Agent"
335,Enchelus,"MythologicalFigure,Person,FictionalCharacter,Agent"
336,DBPEDIA_ID/Lepreus_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
337,DBPEDIA_ID/Eurydice_of_Mycenae,"MythologicalFigure,Person,FictionalCharacter,Agent"
338,DBPEDIA_ID/Eurydice_of_Pylos,"MythologicalFigure,Person,FictionalCharacter,Agent"
339,DBPEDIA_ID/Eurydice_of_Thebes,"MythologicalFigure,Person,FictionalCharacter,Agent"
340,DBPEDIA_ID/Memphis_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
341,Delphyne,"MythologicalFigure,Person,FictionalCharacter,Agent"
342,Gerana,"MythologicalFigure,Person,FictionalCharacter,Agent"
343,Ialmenus,"MythologicalFigure,Person,FictionalCharacter,Agent"
344,Mydon,"MythologicalFigure,Person,FictionalCharacter,Agent"
345,Pyreneus,"MythologicalFigure,Person,FictionalCharacter,Agent"
346,Alcinoe,"MythologicalFigure,Person,FictionalCharacter,Agent"
347,Amarynthus,"MythologicalFigure,Person,FictionalCharacter,Agent"
348,Aretaon,"MythologicalFigure,Person,FictionalCharacter,Agent"
349,Cynurus,"MythologicalFigure,Person,FictionalCharacter,Agent"
350,Teutamides,"MythologicalFigure,Person,FictionalCharacter,Agent"
351,Charnabon,"MythologicalFigure,Person,FictionalCharacter,Agent"
352,DBPEDIA_ID/Ptolemy_(King_of_Thebes),"MythologicalFigure,Person,FictionalCharacter,Agent"
353,Dindymon,"MythologicalFigure,Person,FictionalCharacter,Agent"
354,Ptous,"MythologicalFigure,Person,FictionalCharacter,Agent"
355,Satyrion,"MythologicalFigure,Person,FictionalCharacter,Agent"
356,DBPEDIA_ID/Dercetis_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
357,Macris,"MythologicalFigure,Person,FictionalCharacter,Agent"
358,Helicaon,"MythologicalFigure,Person,FictionalCharacter,Agent"
359,Lyrnessus,"MythologicalFigure,Person,FictionalCharacter,Agent"
360,Dimoetes,"MythologicalFigure,Person,FictionalCharacter,Agent"
361,DBPEDIA_ID/Euonymus_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
362,Hieromneme,"MythologicalFigure,Person,FictionalCharacter,Agent"
363,Alcibie,"MythologicalFigure,Person,FictionalCharacter,Agent"
364,Carius,"MythologicalFigure,Person,FictionalCharacter,Agent"
365,DBPEDIA_ID/Mount_Tanagra,"MythologicalFigure,Person,FictionalCharacter,Agent"
366,Pronax,"MythologicalFigure,Person,FictionalCharacter,Agent"
367,Thronia,"MythologicalFigure,Person,FictionalCharacter,Agent"
368,Acontius,"MythologicalFigure,Person,FictionalCharacter,Agent"
369,Eurynomos,"MythologicalFigure,Person,FictionalCharacter,Agent"
370,Aethlius,"MythologicalFigure,Person,FictionalCharacter,Agent"
371,Demoptolemus,"MythologicalFigure,Person,FictionalCharacter,Agent"
372,DBPEDIA_ID/Thoon_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
373,Gargasus,"MythologicalFigure,Person,FictionalCharacter,Agent"
374,Lophis,"MythologicalFigure,Person,FictionalCharacter,Agent"
375,Arceophon,"MythologicalFigure,Person,FictionalCharacter,Agent"
376,DBPEDIA_ID/Euippe_(daughter_of_Tyrimmas),"MythologicalFigure,Person,FictionalCharacter,Agent"
377,Heliadai,"MythologicalFigure,Person,FictionalCharacter,Agent"
378,Peitharchia,"MythologicalFigure,Person,FictionalCharacter,Agent"
379,Cyllarus,"MythologicalFigure,Person,FictionalCharacter,Agent"
380,DBPEDIA_ID/Dolos_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
381,DBPEDIA_ID/Eurynome_(daughter_of_Nisus),"MythologicalFigure,Person,FictionalCharacter,Agent"
382,Psalacantha,"MythologicalFigure,Person,FictionalCharacter,Agent"
383,Caliadne,"MythologicalFigure,Person,FictionalCharacter,Agent"
384,Echephron,"MythologicalFigure,Person,FictionalCharacter,Agent"
385,DBPEDIA_ID/Ismene_(daughter_of_Asopus),"MythologicalFigure,Person,FictionalCharacter,Agent"
386,DBPEDIA_ID/Mount_Triphyle,"MythologicalFigure,Person,FictionalCharacter,Agent"
387,Pammon,"MythologicalFigure,Person,FictionalCharacter,Agent"
388,Hyrmine,"MythologicalFigure,Person,FictionalCharacter,Agent"
389,Eleos,"MythologicalFigure,Person,FictionalCharacter,Agent"
390,Thyia,"MythologicalFigure,Person,FictionalCharacter,Agent"
391,DBPEDIA_ID/Phalanthus_of_Tarentum,"MythologicalFigure,Person,FictionalCharacter,Agent"
392,Aegleis,"MythologicalFigure,Person,FictionalCharacter,Agent"
393,Arestor,"MythologicalFigure,Person,FictionalCharacter,Agent"
394,Cynosarges,"MythologicalFigure,Person,FictionalCharacter,Agent"
395,Glaucippe,"MythologicalFigure,Person,FictionalCharacter,Agent"
396,Laodocus,"MythologicalFigure,Person,FictionalCharacter,Agent"
397,DBPEDIA_ID/Macareus_(son_of_Helios),"MythologicalFigure,Person,FictionalCharacter,Agent"
398,Melaneus,"MythologicalFigure,Person,FictionalCharacter,Agent"
399,DBPEDIA_ID/Upper_World_(Greek),"MythologicalFigure,Person,FictionalCharacter,Agent"
400,Koalemos,"MythologicalFigure,Person,FictionalCharacter,Agent"
401,DBPEDIA_ID/Parthenos_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
402,Amnisiades,"MythologicalFigure,Person,FictionalCharacter,Agent"
403,Areto,"MythologicalFigure,Person,FictionalCharacter,Agent"
404,Iphito,"MythologicalFigure,Person,FictionalCharacter,Agent"
405,Pantariste,"MythologicalFigure,Person,FictionalCharacter,Agent"
406,"DBPEDIA_ID/Cepheus,_King_of_Aethiopia__Greek-myth-stub__1","MythologicalFigure,Person,FictionalCharacter,Agent"
407,Leipephilene,"MythologicalFigure,Person,FictionalCharacter,Agent"
408,DBPEDIA_ID/Lycomedes_(son_of_Creon),"MythologicalFigure,Person,FictionalCharacter,Agent"
409,Keltos,"MythologicalFigure,Person,FictionalCharacter,Agent"
410,Agapenor,"MythologicalFigure,Person,FictionalCharacter,Agent"
411,Nephalion,"MythologicalFigure,Person,FictionalCharacter,Agent"
412,Orneus,"MythologicalFigure,Person,FictionalCharacter,Agent"
413,Propoetides,"MythologicalFigure,Person,FictionalCharacter,Agent"
414,Hylonome,"MythologicalFigure,Person,FictionalCharacter,Agent"
415,Archelochus,"MythologicalFigure,Person,FictionalCharacter,Agent"
416,DBPEDIA_ID/Gelos_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
417,Mysus,"MythologicalFigure,Person,FictionalCharacter,Agent"
418,DBPEDIA_ID/Alcaeus_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
419,DBPEDIA_ID/Erymanthus_(name),"MythologicalFigure,Person,FictionalCharacter,Agent"
420,Leos,"MythologicalFigure,Person,FictionalCharacter,Agent"
421,DBPEDIA_ID/Lamedon_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
422,DBPEDIA_ID/Lysithea_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
423,DBPEDIA_ID/Myrmidon_(hero),"MythologicalFigure,Person,FictionalCharacter,Agent"
424,Myrmidone,"MythologicalFigure,Person,FictionalCharacter,Agent"
425,DBPEDIA_ID/Pallas_(Giant),"MythologicalFigure,Person,FictionalCharacter,Agent"
426,DBPEDIA_ID/Pallas_(Titan),"MythologicalFigure,Person,FictionalCharacter,Agent"
427,DBPEDIA_ID/Pallas_(son_of_Lycaon),"MythologicalFigure,Person,FictionalCharacter,Agent"
428,DBPEDIA_ID/Pallas_(son_of_Pandion),"MythologicalFigure,Person,FictionalCharacter,Agent"
429,DBPEDIA_ID/Aegeus_(hero),"MythologicalFigure,Person,FictionalCharacter,Agent"
430,Aethusa,"MythologicalFigure,Person,FictionalCharacter,Agent"
431,DBPEDIA_ID/Eurydice_of_Troy,"MythologicalFigure,Person,FictionalCharacter,Agent"
432,Ophiotaurus,"MythologicalFigure,Person,FictionalCharacter,Agent"
433,Schedius,"MythologicalFigure,Person,FictionalCharacter,Agent"
434,Tilphussa,"MythologicalFigure,Person,FictionalCharacter,Agent"
435,Euphorbus,"MythologicalFigure,Person,FictionalCharacter,Agent"
436,Agamede,"MythologicalFigure,Person,FictionalCharacter,Agent"
437,Keltine,"MythologicalFigure,Person,FictionalCharacter,Agent"
438,DBPEDIA_ID/Winnowing_Oar,"MythologicalFigure,Person,FictionalCharacter,Agent"
439,Achlys,"MythologicalFigure,Person,FictionalCharacter,Agent"
440,DBPEDIA_ID/Teumessian_fox,"MythologicalFigure,Person,FictionalCharacter,Agent"
441,Polycaon,"MythologicalFigure,Person,FictionalCharacter,Agent"
442,Melanthus,"MythologicalFigure,Person,FictionalCharacter,Agent"
443,Olganos,"MythologicalFigure,Person,FictionalCharacter,Agent"
444,Callidice,"MythologicalFigure,Person,FictionalCharacter,Agent"
445,Perimedes,"MythologicalFigure,Person,FictionalCharacter,Agent"
446,DBPEDIA_ID/Trochilus_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
447,Lysimache,"MythologicalFigure,Person,FictionalCharacter,Agent"
448,Arae,"MythologicalFigure,Person,FictionalCharacter,Agent"
449,Hellen,"MythologicalFigure,Person,FictionalCharacter,Agent"
450,DBPEDIA_ID/Nysa_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
451,Astomi,"MythologicalFigure,Person,FictionalCharacter,Agent"
452,Calesius,"MythologicalFigure,Person,FictionalCharacter,Agent"
453,DBPEDIA_ID/Aetna_(nymph),"MythologicalFigure,Person,FictionalCharacter,Agent"
454,Alkyonides,"MythologicalFigure,Person,FictionalCharacter,Agent"
455,DBPEDIA_ID/Argus_(king_of_Argos),"MythologicalFigure,Person,FictionalCharacter,Agent"
456,DBPEDIA_ID/Argus_(son_of_Arestor),"MythologicalFigure,Person,FictionalCharacter,Agent"
457,Isonoe,"MythologicalFigure,Person,FictionalCharacter,Agent"
458,DBPEDIA_ID/Phyllis_(river_god),"MythologicalFigure,Person,FictionalCharacter,Agent"
459,DBPEDIA_ID/Canthus_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
460,DBPEDIA_ID/Crocus_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
461,Kalamos,"MythologicalFigure,Person,FictionalCharacter,Agent"
462,DBPEDIA_ID/Lycaon_(Troy),"MythologicalFigure,Person,FictionalCharacter,Agent"
463,DBPEDIA_ID/Niobe_(daughter_of_Phoroneus),"MythologicalFigure,Person,FictionalCharacter,Agent"
464,DBPEDIA_ID/Oenoe_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
465,DBPEDIA_ID/Talos_(inventor),"MythologicalFigure,Person,FictionalCharacter,Agent"
466,DBPEDIA_ID/Xanthippe_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
467,DBPEDIA_ID/Messapus_(King_of_Sicyon),"MythologicalFigure,Person,FictionalCharacter,Agent"
468,Acallaris,"MythologicalFigure,Person,FictionalCharacter,Agent"
469,Acessamenus,"MythologicalFigure,Person,FictionalCharacter,Agent"
470,Bassareus,"MythologicalFigure,Person,FictionalCharacter,Agent"
471,Corycia,"MythologicalFigure,Person,FictionalCharacter,Agent"
472,Cymopoleia,"MythologicalFigure,Person,FictionalCharacter,Agent"
473,Polyctor,"MythologicalFigure,Person,FictionalCharacter,Agent"
474,Asbolus,"MythologicalFigure,Person,FictionalCharacter,Agent"
475,Hermippe,"MythologicalFigure,Person,FictionalCharacter,Agent"
476,DBPEDIA_ID/Aeneus_(of_Aenus),"MythologicalFigure,Person,FictionalCharacter,Agent"
477,Areithous,"MythologicalFigure,Person,FictionalCharacter,Agent"
478,DBPEDIA_ID/Eupraxia_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
479,DBPEDIA_ID/Carystus_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
480,Phaenops,"MythologicalFigure,Person,FictionalCharacter,Agent"
481,Polyboea,"MythologicalFigure,Person,FictionalCharacter,Agent"
482,DBPEDIA_ID/Myrto_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
483,DBPEDIA_ID/Thestor_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
484,DBPEDIA_ID/Carya_(daughter_of_Dion),"MythologicalFigure,Person,FictionalCharacter,Agent"
485,Eriopis,"MythologicalFigure,Person,FictionalCharacter,Agent"
486,Cyamites,"MythologicalFigure,Person,FictionalCharacter,Agent"
487,Dotis,"MythologicalFigure,Person,FictionalCharacter,Agent"
488,Maeon,"MythologicalFigure,Person,FictionalCharacter,Agent"
489,DBPEDIA_ID/Saon_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
490,Acarnan,"MythologicalFigure,Person,FictionalCharacter,Agent"
491,Achaemenides,"MythologicalFigure,Person,FictionalCharacter,Agent"
492,Adamanthea,"MythologicalFigure,Person,FictionalCharacter,Agent"
493,Aello,"MythologicalFigure,Person,FictionalCharacter,Agent"
494,Aethon,"MythologicalFigure,Person,FictionalCharacter,Agent"
495,Agelasta,"MythologicalFigure,Person,FictionalCharacter,Agent"
496,DBPEDIA_ID/Alectryon_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
497,Aloeus,"MythologicalFigure,Person,FictionalCharacter,Agent"
498,Alope,"MythologicalFigure,Person,FictionalCharacter,Agent"
499,Ampelos,"MythologicalFigure,Person,FictionalCharacter,Agent"
500,Amphissus,"MythologicalFigure,Person,FictionalCharacter,Agent"
501,Ampyx,"MythologicalFigure,Person,FictionalCharacter,Agent"
502,Amykos,"MythologicalFigure,Person,FictionalCharacter,Agent"
503,Anaxarete,"MythologicalFigure,Person,FictionalCharacter,Agent"
504,Andraemon,"MythologicalFigure,Person,FictionalCharacter,Agent"
505,DBPEDIA_ID/Arges_(cyclops),"MythologicalFigure,Person,FictionalCharacter,Agent"
506,Autonous,"MythologicalFigure,Person,FictionalCharacter,Agent"
507,Bacchoi,"MythologicalFigure,Person,FictionalCharacter,Agent"
508,Baptes,"MythologicalFigure,Person,FictionalCharacter,Agent"
509,Boreads,"MythologicalFigure,Person,FictionalCharacter,Agent"
510,Canace,"MythologicalFigure,Person,FictionalCharacter,Agent"
511,Cassotis,"MythologicalFigure,Person,FictionalCharacter,Agent"
512,Chalciope,"MythologicalFigure,Person,FictionalCharacter,Agent"
513,Cilix,"MythologicalFigure,Person,FictionalCharacter,Agent"
514,Coronaeus,"MythologicalFigure,Person,FictionalCharacter,Agent"
515,DBPEDIA_ID/Coronis_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
516,Daphnis,"MythologicalFigure,Person,FictionalCharacter,Agent"
517,Enarete,"MythologicalFigure,Person,FictionalCharacter,Agent"
518,Eumolpidae,"MythologicalFigure,Person,FictionalCharacter,Agent"
519,Euryale,"MythologicalFigure,Person,FictionalCharacter,Agent"
520,Hypseus,"MythologicalFigure,Person,FictionalCharacter,Agent"
521,Iphianassa,"MythologicalFigure,Person,FictionalCharacter,Agent"
522,Ischys,"MythologicalFigure,Person,FictionalCharacter,Agent"
523,Kerukes,"MythologicalFigure,Person,FictionalCharacter,Agent"
524,DBPEDIA_ID/Lotis_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
525,Macar,"MythologicalFigure,Person,FictionalCharacter,Agent"
526,Metanira,"MythologicalFigure,Person,FictionalCharacter,Agent"
527,Ocypete,"MythologicalFigure,Person,FictionalCharacter,Agent"
528,Oecles,"MythologicalFigure,Person,FictionalCharacter,Agent"
529,Orchamus,"MythologicalFigure,Person,FictionalCharacter,Agent"
530,Palici,"MythologicalFigure,Person,FictionalCharacter,Agent"
531,Phaethusa,"MythologicalFigure,Person,FictionalCharacter,Agent"
532,Phegeus,"MythologicalFigure,Person,FictionalCharacter,Agent"
533,Philonoe,"MythologicalFigure,Person,FictionalCharacter,Agent"
534,Phlegyas,"MythologicalFigure,Person,FictionalCharacter,Agent"
535,Pleisthenes,"MythologicalFigure,Person,FictionalCharacter,Agent"
536,Podarge,"MythologicalFigure,Person,FictionalCharacter,Agent"
537,Polyxenus,"MythologicalFigure,Person,FictionalCharacter,Agent"
538,Rhacius,"MythologicalFigure,Person,FictionalCharacter,Agent"
539,DBPEDIA_ID/Rharian_Field,"MythologicalFigure,Person,FictionalCharacter,Agent"
540,Rhoeo,"MythologicalFigure,Person,FictionalCharacter,Agent"
541,Sthenelus,"MythologicalFigure,Person,FictionalCharacter,Agent"
542,Stheno,"MythologicalFigure,Person,FictionalCharacter,Agent"
543,Strophius,"MythologicalFigure,Person,FictionalCharacter,Agent"
544,DBPEDIA_ID/Themiscyra_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
545,Actis,"MythologicalFigure,Person,FictionalCharacter,Agent"
546,Aethalides,"MythologicalFigure,Person,FictionalCharacter,Agent"
547,Agelaus,"MythologicalFigure,Person,FictionalCharacter,Agent"
548,Agrius,"MythologicalFigure,Person,FictionalCharacter,Agent"
549,DBPEDIA_ID/Aletes_(son_of_Aegisthus),"MythologicalFigure,Person,FictionalCharacter,Agent"
550,Altes,"MythologicalFigure,Person,FictionalCharacter,Agent"
551,Amarynceus,"MythologicalFigure,Person,FictionalCharacter,Agent"
552,Amphinomus,"MythologicalFigure,Person,FictionalCharacter,Agent"
553,Amyntor,"MythologicalFigure,Person,FictionalCharacter,Agent"
554,DBPEDIA_ID/Anaxagoras_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
555,Antiphates,"MythologicalFigure,Person,FictionalCharacter,Agent"
556,Antor,"MythologicalFigure,Person,FictionalCharacter,Agent"
557,Arcesius,"MythologicalFigure,Person,FictionalCharacter,Agent"
558,Ardeas,"MythologicalFigure,Person,FictionalCharacter,Agent"
559,Aretus,"MythologicalFigure,Person,FictionalCharacter,Agent"
560,Aristomachus,"MythologicalFigure,Person,FictionalCharacter,Agent"
561,DBPEDIA_ID/Arne_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
562,Assaracus,"MythologicalFigure,Person,FictionalCharacter,Agent"
563,Astydameia,"MythologicalFigure,Person,FictionalCharacter,Agent"
564,Astyoche,"MythologicalFigure,Person,FictionalCharacter,Agent"
565,Automedon,"MythologicalFigure,Person,FictionalCharacter,Agent"
566,Autonoë,"MythologicalFigure,Person,FictionalCharacter,Agent"
567,Axylus,"MythologicalFigure,Person,FictionalCharacter,Agent"
568,Bebryces,"MythologicalFigure,Person,FictionalCharacter,Agent"
569,DBPEDIA_ID/Bias_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
570,Candalus,"MythologicalFigure,Person,FictionalCharacter,Agent"
571,Candaon,"MythologicalFigure,Person,FictionalCharacter,Agent"
572,Capaneus,"MythologicalFigure,Person,FictionalCharacter,Agent"
573,Capys,"MythologicalFigure,Person,FictionalCharacter,Agent"
574,Cercaphus,"MythologicalFigure,Person,FictionalCharacter,Agent"
575,Cleite,"MythologicalFigure,Person,FictionalCharacter,Agent"
576,Cleodaeus,"MythologicalFigure,Person,FictionalCharacter,Agent"
577,Clysonymus,"MythologicalFigure,Person,FictionalCharacter,Agent"
578,Comaetho,"MythologicalFigure,Person,FictionalCharacter,Agent"
579,Copreus,"MythologicalFigure,Person,FictionalCharacter,Agent"
580,Coroebus,"MythologicalFigure,Person,FictionalCharacter,Agent"
581,Cretheus,"MythologicalFigure,Person,FictionalCharacter,Agent"
582,Crotopus,"MythologicalFigure,Person,FictionalCharacter,Agent"
583,Dascylus,"MythologicalFigure,Person,FictionalCharacter,Agent"
584,Deioneus,"MythologicalFigure,Person,FictionalCharacter,Agent"
585,Deipyle,"MythologicalFigure,Person,FictionalCharacter,Agent"
586,Dictys,"MythologicalFigure,Person,FictionalCharacter,Agent"
587,DBPEDIA_ID/Dolon_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
588,Dymas,"MythologicalFigure,Person,FictionalCharacter,Agent"
589,Echemus,"MythologicalFigure,Person,FictionalCharacter,Agent"
590,Eetion,"MythologicalFigure,Person,FictionalCharacter,Agent"
591,Emathion,"MythologicalFigure,Person,FictionalCharacter,Agent"
592,Epeius,"MythologicalFigure,Person,FictionalCharacter,Agent"
593,Epicaste,"MythologicalFigure,Person,FictionalCharacter,Agent"
594,Epione,"MythologicalFigure,Person,FictionalCharacter,Agent"
595,Erginus,"MythologicalFigure,Person,FictionalCharacter,Agent"
596,Eryx,"MythologicalFigure,Person,FictionalCharacter,Agent"
597,Eteoneus,"MythologicalFigure,Person,FictionalCharacter,Agent"
598,Eumedes,"MythologicalFigure,Person,FictionalCharacter,Agent"
599,Euneus,"MythologicalFigure,Person,FictionalCharacter,Agent"
600,Eurybates,"MythologicalFigure,Person,FictionalCharacter,Agent"
601,Eurysaces,"MythologicalFigure,Person,FictionalCharacter,Agent"
602,Evadne,"MythologicalFigure,Person,FictionalCharacter,Agent"
603,Gargareans,"MythologicalFigure,Person,FictionalCharacter,Agent"
604,Gelanor,"MythologicalFigure,Person,FictionalCharacter,Agent"
605,Gorgophone,"MythologicalFigure,Person,FictionalCharacter,Agent"
606,Haemus,"MythologicalFigure,Person,FictionalCharacter,Agent"
607,Hagnias,"MythologicalFigure,Person,FictionalCharacter,Agent"
608,Halaesus,"MythologicalFigure,Person,FictionalCharacter,Agent"
609,Halitherses,"MythologicalFigure,Person,FictionalCharacter,Agent"
610,Heliadae,"MythologicalFigure,Person,FictionalCharacter,Agent"
611,Hicetaon,"MythologicalFigure,Person,FictionalCharacter,Agent"
612,Hilaeira,"MythologicalFigure,Person,FictionalCharacter,Agent"
613,Hippocrene,"MythologicalFigure,Person,FictionalCharacter,Agent"
614,Hipponous,"MythologicalFigure,Person,FictionalCharacter,Agent"
615,DBPEDIA_ID/Hylaeus_and_Rhoecus,"MythologicalFigure,Person,FictionalCharacter,Agent"
616,Hyrtacus,"MythologicalFigure,Person,FictionalCharacter,Agent"
617,Iamus,"MythologicalFigure,Person,FictionalCharacter,Agent"
618,Iapyx,"MythologicalFigure,Person,FictionalCharacter,Agent"
619,Iasion,"MythologicalFigure,Person,FictionalCharacter,Agent"
620,Idmon,"MythologicalFigure,Person,FictionalCharacter,Agent"
621,Ilione,"MythologicalFigure,Person,FictionalCharacter,Agent"
622,Immaradus,"MythologicalFigure,Person,FictionalCharacter,Agent"
623,DBPEDIA_ID/Kaunos_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
624,Kebriones,"MythologicalFigure,Person,FictionalCharacter,Agent"
625,Laertes,"MythologicalFigure,Person,FictionalCharacter,Agent"
626,Lampos,"MythologicalFigure,Person,FictionalCharacter,Agent"
627,Lampus,"MythologicalFigure,Person,FictionalCharacter,Agent"
628,Laodamia,"MythologicalFigure,Person,FictionalCharacter,Agent"
629,Laothoe,"MythologicalFigure,Person,FictionalCharacter,Agent"
630,Lichas,"MythologicalFigure,Person,FictionalCharacter,Agent"
631,Licymnius,"MythologicalFigure,Person,FictionalCharacter,Agent"
632,Lilaea,"MythologicalFigure,Person,FictionalCharacter,Agent"
633,Lityerses,"MythologicalFigure,Person,FictionalCharacter,Agent"
634,Lybie,"MythologicalFigure,Person,FictionalCharacter,Agent"
635,Lycomedes,"MythologicalFigure,Person,FictionalCharacter,Agent"
636,Lyncus,"MythologicalFigure,Person,FictionalCharacter,Agent"
637,DBPEDIA_ID/Machaon_(physician),"MythologicalFigure,Person,FictionalCharacter,Agent"
638,Mantius,"MythologicalFigure,Person,FictionalCharacter,Agent"
639,Marpessa,"MythologicalFigure,Person,FictionalCharacter,Agent"
640,Megapenthes,"MythologicalFigure,Person,FictionalCharacter,Agent"
641,Meges,"MythologicalFigure,Person,FictionalCharacter,Agent"
642,Metion,"MythologicalFigure,Person,FictionalCharacter,Agent"
643,DBPEDIA_ID/Minyas_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
644,Nausinous,"MythologicalFigure,Person,FictionalCharacter,Agent"
645,Ochimus,"MythologicalFigure,Person,FictionalCharacter,Agent"
646,Ocnus,"MythologicalFigure,Person,FictionalCharacter,Agent"
647,Ocridion,"MythologicalFigure,Person,FictionalCharacter,Agent"
648,Oileus,"MythologicalFigure,Person,FictionalCharacter,Agent"
649,Oxylus,"MythologicalFigure,Person,FictionalCharacter,Agent"
650,DBPEDIA_ID/Pamphylus_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
651,Pandorus,"MythologicalFigure,Person,FictionalCharacter,Agent"
652,Penthilus,"MythologicalFigure,Person,FictionalCharacter,Agent"
653,Periclymenus,"MythologicalFigure,Person,FictionalCharacter,Agent"
654,Perileos,"MythologicalFigure,Person,FictionalCharacter,Agent"
655,Periphas,"MythologicalFigure,Person,FictionalCharacter,Agent"
656,Periphetes,"MythologicalFigure,Person,FictionalCharacter,Agent"
657,Phemonoe,"MythologicalFigure,Person,FictionalCharacter,Agent"
658,Pheres,"MythologicalFigure,Person,FictionalCharacter,Agent"
659,Philammon,"MythologicalFigure,Person,FictionalCharacter,Agent"
660,Phylacus,"MythologicalFigure,Person,FictionalCharacter,Agent"
661,Phyleus,"MythologicalFigure,Person,FictionalCharacter,Agent"
662,Phytalus,"MythologicalFigure,Person,FictionalCharacter,Agent"
663,Pisidice,"MythologicalFigure,Person,FictionalCharacter,Agent"
664,Pittheus,"MythologicalFigure,Person,FictionalCharacter,Agent"
665,Plexippus,"MythologicalFigure,Person,FictionalCharacter,Agent"
666,Podarces,"MythologicalFigure,Person,FictionalCharacter,Agent"
667,Poeas,"MythologicalFigure,Person,FictionalCharacter,Agent"
668,DBPEDIA_ID/Polites_(friend_of_Odysseus),"MythologicalFigure,Person,FictionalCharacter,Agent"
669,Polypoetes,"MythologicalFigure,Person,FictionalCharacter,Agent"
670,Porthaon,"MythologicalFigure,Person,FictionalCharacter,Agent"
671,Promachus,"MythologicalFigure,Person,FictionalCharacter,Agent"
672,Rhodos,"MythologicalFigure,Person,FictionalCharacter,Agent"
673,Schoeneus,"MythologicalFigure,Person,FictionalCharacter,Agent"
674,Sergestus,"MythologicalFigure,Person,FictionalCharacter,Agent"
675,Sidero,"MythologicalFigure,Person,FictionalCharacter,Agent"
676,DBPEDIA_ID/Sirenum_scopuli,"MythologicalFigure,Person,FictionalCharacter,Agent"
677,Stentor,"MythologicalFigure,Person,FictionalCharacter,Agent"
678,Talaus,"MythologicalFigure,Person,FictionalCharacter,Agent"
679,Tegyrios,"MythologicalFigure,Person,FictionalCharacter,Agent"
680,Telemus,"MythologicalFigure,Person,FictionalCharacter,Agent"
681,Tenages,"MythologicalFigure,Person,FictionalCharacter,Agent"
682,Tenes,"MythologicalFigure,Person,FictionalCharacter,Agent"
683,Termerus,"MythologicalFigure,Person,FictionalCharacter,Agent"
684,Theano,"MythologicalFigure,Person,FictionalCharacter,Agent"
685,Theona,"MythologicalFigure,Person,FictionalCharacter,Agent"
686,Thessalus,"MythologicalFigure,Person,FictionalCharacter,Agent"
687,Thestius,"MythologicalFigure,Person,FictionalCharacter,Agent"
688,Tiphys,"MythologicalFigure,Person,FictionalCharacter,Agent"
689,Toxeus,"MythologicalFigure,Person,FictionalCharacter,Agent"
690,Triopas,"MythologicalFigure,Person,FictionalCharacter,Agent"
691,Tyro,"MythologicalFigure,Person,FictionalCharacter,Agent"
692,Zeuxippe,"MythologicalFigure,Person,FictionalCharacter,Agent"
693,Mariandynus,"MythologicalFigure,Person,FictionalCharacter,Agent"
