,entity,classes
730,DBPEDIA_ID/Somali_wild_ass,"Mammal,Eukaryote,Species,Animal"
731,DBPEDIA_ID/Sorcery_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
732,DBPEDIA_ID/Southern_sandfish,"Fish,Eukaryote,Species,Animal"
733,DBPEDIA_ID/Southern_zigzag_salamander,"Eukaryote,Amphibian,Species,Animal"
734,DBPEDIA_ID/Sphagneticola_trilobata,"Plant,Eukaryote,Species"
735,DBPEDIA_ID/Spodoptera_albula,"Insect,Eukaryote,Species,Animal"
736,DBPEDIA_ID/Sponsor_(genus),"Insect,Eukaryote,Species,Animal"
737,DBPEDIA_ID/Spot-winged_falconet,"Eukaryote,Bird,Animal,Species"
738,DBPEDIA_ID/Spotted_gurnard,"Fish,Eukaryote,Species,Animal"
739,DBPEDIA_ID/Spotted_wood_owl,"Eukaryote,Bird,Animal,Species"
740,DBPEDIA_ID/Staghorn_coral,"Eukaryote,Species,Animal"
741,DBPEDIA_ID/Stamina_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
742,DBPEDIA_ID/Stargazer_(fish),"Fish,Eukaryote,Species,Animal"
743,DBPEDIA_ID/Stephanasterias_albula,"Eukaryote,Species,Animal"
744,DBPEDIA_ID/Stirlingia_simplex,"Plant,Eukaryote,Species"
745,DBPEDIA_ID/Sukashitrochus_morleti,"Mollusca,Eukaryote,Species,Animal"
746,Sunbird,"Eukaryote,Bird,Animal,Species"
747,DBPEDIA_ID/Sunda_clouded_leopard,"Mammal,Eukaryote,Species,Animal"
748,DBPEDIA_ID/Swamp_sparrow,"Eukaryote,Bird,Animal,Species"
749,DBPEDIA_ID/Synergy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
750,DBPEDIA_ID/Tabanus_nigrovittatus,"Insect,Eukaryote,Species,Animal"
751,DBPEDIA_ID/Taiwan_serow,"Mammal,Eukaryote,Species,Animal"
752,DBPEDIA_ID/Talavera_(spider),"Eukaryote,Arachnid,Species,Animal"
753,DBPEDIA_ID/Telstar_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
754,DBPEDIA_ID/Therese's_shrew,"Mammal,Eukaryote,Species,Animal"
755,DBPEDIA_ID/Thesprotia_simplex,"Insect,Eukaryote,Species,Animal"
756,DBPEDIA_ID/Tillandsia_'Bingo',"Plant,Eukaryote,Species,CultivatedVariety"
757,DBPEDIA_ID/Tillandsia_'Royale',"Plant,Eukaryote,Species,CultivatedVariety"
758,DBPEDIA_ID/Timandra_(moth),"Insect,Eukaryote,Species,Animal"
759,DBPEDIA_ID/Timor_sparrow,"Eukaryote,Bird,Animal,Species"
760,DBPEDIA_ID/Tina_(plant),"Plant,Eukaryote,Species"
761,DBPEDIA_ID/Tobacco_rattle_virus,Species
762,Toona,"Plant,Eukaryote,Species"
763,DBPEDIA_ID/Transcaucasian_mole_vole,"Mammal,Eukaryote,Species,Animal"
764,Trombiculidae,"Eukaryote,Arachnid,Species,Animal"
765,Tropodiaptomus,"Crustacean,Eukaryote,Species,Animal"
766,DBPEDIA_ID/Tub_gurnard,"Fish,Eukaryote,Species,Animal"
767,DBPEDIA_ID/Turkestan_cockroach,"Insect,Eukaryote,Species,Animal"
768,DBPEDIA_ID/Turtle_Island_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
769,DBPEDIA_ID/Ulmus_'Clusius',"Plant,Eukaryote,Species,CultivatedVariety"
770,DBPEDIA_ID/Ulmus_glabra_'Flava',"Plant,Eukaryote,Species,CultivatedVariety"
771,DBPEDIA_ID/Ulmus_×_hollandica_'Belgica',"Plant,Eukaryote,Species,CultivatedVariety"
772,DBPEDIA_ID/Urophora_simplex,"Insect,Eukaryote,Species,Animal"
773,DBPEDIA_ID/Utricularia_simplex,"Plant,Eukaryote,Species"
774,DBPEDIA_ID/Venezuelan_equine_encephalitis_virus,Species
775,DBPEDIA_ID/Verreaux's_eagle,"Eukaryote,Bird,Animal,Species"
776,DBPEDIA_ID/Victoria_plum,"Plant,Eukaryote,Species,CultivatedVariety"
777,DBPEDIA_ID/Vigna_mungo,"Plant,Eukaryote,Species"
778,DBPEDIA_ID/Vitex_parviflora,"Plant,Eukaryote,Species"
779,DBPEDIA_ID/Vriesea_'Goblin',"Plant,Eukaryote,Species,CultivatedVariety"
780,Waratah,"Plant,Eukaryote,Species"
781,DBPEDIA_ID/Wheel_of_Fortune_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
782,DBPEDIA_ID/Winx_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
783,DBPEDIA_ID/Xyroptila_kuranda,"Insect,Eukaryote,Species,Animal"
784,DBPEDIA_ID/Yahoo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
785,DBPEDIA_ID/Yellow-breasted_boatbill,"Eukaryote,Bird,Animal,Species"
786,DBPEDIA_ID/Yellow-brown_wrasse,"Fish,Eukaryote,Species,Animal"
787,Yuzu,"Plant,Eukaryote,Species"
788,DBPEDIA_ID/Zapata_rail,"Eukaryote,Bird,Animal,Species"
789,DBPEDIA_ID/Zapata_sparrow,"Eukaryote,Bird,Animal,Species"
790,DBPEDIA_ID/Zapata_wren,"Eukaryote,Bird,Animal,Species"
791,DBPEDIA_ID/Zev_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
792,DBPEDIA_ID/Zigzag_barb,"Fish,Eukaryote,Species,Animal"
793,DBPEDIA_ID/Zigzag_heron,"Eukaryote,Bird,Animal,Species"
794,DBPEDIA_ID/Alcmena_(spider),"Eukaryote,Arachnid,Species,Animal"
795,DBPEDIA_ID/Allied_Powers_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
796,DBPEDIA_ID/Appalachian_cottontail,"Mammal,Eukaryote,Species,Animal"
797,DBPEDIA_ID/Arini_(tribe),"Eukaryote,Bird,Animal,Species"
798,DBPEDIA_ID/Asian_narrow-headed_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
799,DBPEDIA_ID/Asura_(moth),"Insect,Eukaryote,Species,Animal"
800,DBPEDIA_ID/Attalea_(palm),"Plant,Eukaryote,Species"
801,DBPEDIA_ID/Berenice_arguta,"Plant,Eukaryote,Species"
802,DBPEDIA_ID/Black_carpet_beetle,"Insect,Eukaryote,Species,Animal"
803,DBPEDIA_ID/Bromelia_pinguin,"Plant,Eukaryote,Species"
804,DBPEDIA_ID/Chilades_galba,"Insect,Eukaryote,Species,Animal"
805,DBPEDIA_ID/Chitra_(genus),"Reptile,Eukaryote,Species,Animal"
806,DBPEDIA_ID/Clostridium_acetobutylicum,Species
807,DBPEDIA_ID/Cottontail_rabbit,"Mammal,Eukaryote,Species,Animal"
808,DBPEDIA_ID/Counterpoint_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
809,DBPEDIA_ID/Dahlia_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
810,DBPEDIA_ID/Dahlia_(moth),"Insect,Eukaryote,Species,Animal"
811,DBPEDIA_ID/Dahlia_anemone,"Eukaryote,Species,Animal"
812,DBPEDIA_ID/Desert_cottontail,"Mammal,Eukaryote,Species,Animal"
813,DBPEDIA_ID/Dice's_cottontail,"Mammal,Eukaryote,Species,Animal"
814,DBPEDIA_ID/Domesticated_hedgehog,"Mammal,Eukaryote,Species,Animal"
815,DBPEDIA_ID/Driftwood_catfish,"Fish,Eukaryote,Species,Animal"
816,DBPEDIA_ID/Galba_(butterfly),"Insect,Eukaryote,Species,Animal"
817,DBPEDIA_ID/Galba_(gastropod),"Mollusca,Eukaryote,Species,Animal"
818,DBPEDIA_ID/Hamelin_ctenotus,"Reptile,Eukaryote,Species,Animal"
819,DBPEDIA_ID/Hebanthe_eriantha,"Plant,Eukaryote,Species"
820,DBPEDIA_ID/Indian_narrow-headed_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
821,DBPEDIA_ID/Machaerium_villosum,"Plant,Eukaryote,Species"
822,DBPEDIA_ID/Manzano_mountain_cottontail,"Mammal,Eukaryote,Species,Animal"
823,DBPEDIA_ID/Mexican_cottontail,"Mammal,Eukaryote,Species,Animal"
824,DBPEDIA_ID/Mountain_cottontail,"Mammal,Eukaryote,Species,Animal"
825,DBPEDIA_ID/Nesiarchus_nasutus,"Fish,Eukaryote,Species,Animal"
826,DBPEDIA_ID/New_England_cottontail,"Mammal,Eukaryote,Species,Animal"
827,DBPEDIA_ID/Omilteme_cottontail,"Mammal,Eukaryote,Species,Animal"
828,DBPEDIA_ID/Orchard_oriole,"Eukaryote,Bird,Animal,Species"
829,DBPEDIA_ID/Pacific_razor_clam,"Mollusca,Eukaryote,Species,Animal"
830,DBPEDIA_ID/Pieris_marginalis_reicheli,"Insect,Eukaryote,Species,Animal"
831,Pterygoplichthys,"Fish,Eukaryote,Species,Animal"
832,DBPEDIA_ID/Rosa_Iceberg,"Plant,Eukaryote,Species,CultivatedVariety"
833,Scardinius,"Fish,Eukaryote,Species,Animal"
834,DBPEDIA_ID/Silver_gemfish,"Fish,Eukaryote,Species,Animal"
835,DBPEDIA_ID/Spialia_galba,"Insect,Eukaryote,Species,Animal"
836,DBPEDIA_ID/Suma_(moth),"Insect,Eukaryote,Species,Animal"
837,DBPEDIA_ID/Sun_Princess_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
838,Sunriver,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
839,Tantilla,"Reptile,Eukaryote,Species,Animal"
840,DBPEDIA_ID/Tipra_(moth),"Insect,Eukaryote,Species,Animal"
841,Triller,"Eukaryote,Bird,Animal,Species"
842,DBPEDIA_ID/Unio_(bivalve),"Mollusca,Eukaryote,Species,Animal"
843,DBPEDIA_ID/Varied_carpet_beetle,"Insect,Eukaryote,Species,Animal"
844,DBPEDIA_ID/Villa_(fly),"Insect,Eukaryote,Species,Animal"
845,DBPEDIA_ID/Whale_barnacle,"Crustacean,Eukaryote,Species,Animal"
846,DBPEDIA_ID/Whiptail_catfish,"Fish,Eukaryote,Species,Animal"
847,DBPEDIA_ID/Woodlark_cuscus,"Mammal,Eukaryote,Species,Animal"
848,DBPEDIA_ID/Abisara_tantalus,"Insect,Eukaryote,Species,Animal"
849,Abutilon,"Plant,Eukaryote,Species"
850,Acasis,"Insect,Eukaryote,Species,Animal"
851,DBPEDIA_ID/Acer_campestre_'William_Caldwell',"Plant,Eukaryote,Species,CultivatedVariety"
852,DBPEDIA_ID/Adam's_Apple_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
853,DBPEDIA_ID/Adela_(moth),"Insect,Eukaryote,Species,Animal"
854,DBPEDIA_ID/Adra_(moth),"Insect,Eukaryote,Species,Animal"
855,DBPEDIA_ID/Aechmea_'By_Golly',"Plant,Eukaryote,Species,CultivatedVariety"
856,DBPEDIA_ID/Aellopos_tantalus,"Insect,Eukaryote,Species,Animal"
857,DBPEDIA_ID/Agaricus_hondensis,"Fungus,Eukaryote,Species"
858,DBPEDIA_ID/Agfa_(nematode),"Eukaryote,Species,Animal"
859,DBPEDIA_ID/Akela_(spider),"Eukaryote,Arachnid,Species,Animal"
860,DBPEDIA_ID/Albizia_saman,"Plant,Eukaryote,Species"
861,DBPEDIA_ID/Alcohol_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
862,DBPEDIA_ID/Aleurodicus_rugioperculatus,"Insect,Eukaryote,Species,Animal"
863,DBPEDIA_ID/Alia_(gastropod),"Mollusca,Eukaryote,Species,Animal"
864,DBPEDIA_ID/Allosmerus_elongatus,"Fish,Eukaryote,Species,Animal"
865,DBPEDIA_ID/Amara_(genus),"Insect,Eukaryote,Species,Animal"
866,DBPEDIA_ID/Amorphophallus_paeoniifolius,"Plant,Eukaryote,Species"
867,Amphipoda,"Crustacean,Eukaryote,Species,Animal"
868,DBPEDIA_ID/Andean_mouse,"Mammal,Eukaryote,Species,Animal"
869,Anglerfish,"Fish,Eukaryote,Species,Animal"
870,Angwantibo,"Mammal,Eukaryote,Species,Animal"
871,DBPEDIA_ID/Anna's_hummingbird,"Eukaryote,Bird,Animal,Species"
872,DBPEDIA_ID/Annona_conica,"Plant,Eukaryote,Species"
873,DBPEDIA_ID/Anthodiscus_pilosus,"Plant,Eukaryote,Species"
874,DBPEDIA_ID/Anubis_(genus),"Insect,Eukaryote,Species,Animal"
875,Araneotanna,"Eukaryote,Arachnid,Species,Animal"
876,DBPEDIA_ID/Arauco_(moth),"Insect,Eukaryote,Species,Animal"
877,DBPEDIA_ID/Arca_(genus),"Mollusca,Eukaryote,Species,Animal"
878,Argyroxiphium,"Plant,Eukaryote,Species"
879,DBPEDIA_ID/Ariadne_(genus),"Insect,Eukaryote,Species,Animal"
880,DBPEDIA_ID/Ariadne_ariadne,"Insect,Eukaryote,Species,Animal"
881,Arkansia,"Mollusca,Eukaryote,Species,Animal"
882,DBPEDIA_ID/Armenian_cucumber,"Plant,Eukaryote,Species"
883,Ascidiacea,"Eukaryote,Species,Animal"
884,DBPEDIA_ID/Asteridea_(plant),"Plant,Eukaryote,Species"
885,DBPEDIA_ID/Ataxia_(genus),"Insect,Eukaryote,Species,Animal"
886,Athroostachys,"Plant,Eukaryote,Species"
887,Atractaspidinae,"Reptile,Eukaryote,Species,Animal"
888,DBPEDIA_ID/Atypical_tarantula,"Eukaryote,Arachnid,Species,Animal"
889,DBPEDIA_ID/Australasian_snapper,"Fish,Eukaryote,Species,Animal"
890,DBPEDIA_ID/Australian_mottled_moray,"Fish,Eukaryote,Species,Animal"
891,DBPEDIA_ID/Australian_smelt,"Fish,Eukaryote,Species,Animal"
892,Ayu,"Fish,Eukaryote,Species,Animal"
893,DBPEDIA_ID/Bahia_(plant),"Plant,Eukaryote,Species"
894,DBPEDIA_ID/Ballingarry_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
895,DBPEDIA_ID/Banjos_banjos,"Fish,Eukaryote,Species,Animal"
896,DBPEDIA_ID/Banksia_epica,"Plant,Eukaryote,Species"
897,DBPEDIA_ID/Battus_polydamas,"Insect,Eukaryote,Species,Animal"
898,DBPEDIA_ID/Beccariophoenix_madagascariensis,"Plant,Eukaryote,Species"
899,DBPEDIA_ID/Behrens_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
900,DBPEDIA_ID/Belgica_antarctica,"Insect,Eukaryote,Species,Animal"
901,DBPEDIA_ID/Ben_Davis_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
902,DBPEDIA_ID/Berber_toad,"Eukaryote,Amphibian,Species,Animal"
903,DBPEDIA_ID/Beroe_(ctenophore),"Eukaryote,Species,Animal"
904,DBPEDIA_ID/Biak_glider,"Mammal,Eukaryote,Species,Animal"
905,DBPEDIA_ID/Big_Game_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
906,DBPEDIA_ID/Biwa_trout,"Fish,Eukaryote,Species,Animal"
907,DBPEDIA_ID/Black_magpie,"Eukaryote,Bird,Animal,Species"
908,DBPEDIA_ID/Blotch-necked_moray_eel,"Fish,Eukaryote,Species,Animal"
909,DBPEDIA_ID/Blue_Light_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
910,DBPEDIA_ID/Blue_knifefish,"Fish,Eukaryote,Species,Animal"
911,DBPEDIA_ID/Blue_maomao,"Fish,Eukaryote,Species,Animal"
912,DBPEDIA_ID/Bok_choy,"Plant,Eukaryote,Species,CultivatedVariety"
913,Boomslang,"Reptile,Eukaryote,Species,Animal"
914,Boswellia,"Plant,Eukaryote,Species"
915,DBPEDIA_ID/Bovine_herpesvirus_1,Species
916,DBPEDIA_ID/Bovine_herpesvirus_2,Species
917,DBPEDIA_ID/Bovine_herpesvirus_5,Species
918,Brettanomyces,"Fungus,Eukaryote,Species"
919,DBPEDIA_ID/Brettanomyces_bruxellensis,"Fungus,Eukaryote,Species"
920,DBPEDIA_ID/Brown_topknot,"Fish,Eukaryote,Species,Animal"
921,DBPEDIA_ID/Bula_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
922,DBPEDIA_ID/Bullis_(butterfly),"Insect,Eukaryote,Species,Animal"
923,DBPEDIA_ID/Butia_capitata,"Plant,Eukaryote,Species"
924,DBPEDIA_ID/Calais_(genus),"Insect,Eukaryote,Species,Animal"
925,Calanus,"Crustacean,Eukaryote,Species,Animal"
926,DBPEDIA_ID/Calma_(gastropod),"Mollusca,Eukaryote,Species,Animal"
927,Calopogon,"Plant,Eukaryote,Species"
928,DBPEDIA_ID/Calumma_tarzan,"Reptile,Eukaryote,Species,Animal"
929,DBPEDIA_ID/Campylobacter_rectus,Species
930,DBPEDIA_ID/Candida_antarctica,"Fungus,Eukaryote,Species"
931,DBPEDIA_ID/Capitata_(Hydrozoa),"Eukaryote,Species,Animal"
932,Caribou,"Mammal,Eukaryote,Species,Animal"
933,Caryota,"Plant,Eukaryote,Species"
934,DBPEDIA_ID/Catasetum_pileatum,"Plant,Eukaryote,Species"
935,DBPEDIA_ID/Catocala_consors,"Insect,Eukaryote,Species,Animal"
936,DBPEDIA_ID/Catostomus_discobolus_jarrovii,"Fish,Eukaryote,Species,Animal"
937,DBPEDIA_ID/Ceanothus_arboreus,"Plant,Eukaryote,Species"
938,DBPEDIA_ID/Cecina_(gastropod),"Mollusca,Eukaryote,Species,Animal"
939,DBPEDIA_ID/Cephalotes_mompox,"Insect,Eukaryote,Species,Animal"
940,Cercis,"Plant,Eukaryote,Species"
941,DBPEDIA_ID/Charax_(genus),"Fish,Eukaryote,Species,Animal"
942,DBPEDIA_ID/Cheer_pheasant,"Eukaryote,Bird,Animal,Species"
943,DBPEDIA_ID/Chestnut-capped_brush_finch,"Eukaryote,Bird,Animal,Species"
944,DBPEDIA_ID/Chestnut-crowned_bush_warbler,"Eukaryote,Bird,Animal,Species"
945,DBPEDIA_ID/Chestnut-fronted_macaw,"Eukaryote,Bird,Animal,Species"
946,DBPEDIA_ID/Chestnut-striped_opossum,"Mammal,Eukaryote,Species,Animal"
947,DBPEDIA_ID/Chestnut-tailed_starling,"Eukaryote,Bird,Animal,Species"
948,DBPEDIA_ID/Chestnut-winged_cuckoo,"Eukaryote,Bird,Animal,Species"
949,DBPEDIA_ID/Chestnut_dunnart,"Mammal,Eukaryote,Species,Animal"
950,DBPEDIA_ID/Chestnut_teal,"Eukaryote,Bird,Animal,Species"
951,DBPEDIA_ID/Chestnut_woodpecker,"Eukaryote,Bird,Animal,Species"
952,DBPEDIA_ID/Chimo_(killer_whale),"Mammal,Eukaryote,Species,Animal"
953,Chowchilla,"Eukaryote,Bird,Animal,Species"
954,DBPEDIA_ID/Cigaritis_shaba,"Insect,Eukaryote,Species,Animal"
955,DBPEDIA_ID/Cleisthenes_(genus),"Fish,Eukaryote,Species,Animal"
956,Clupea,"Fish,Eukaryote,Species,Animal"
957,DBPEDIA_ID/Codex_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
958,DBPEDIA_ID/Coelotilapia_joka,"Fish,Eukaryote,Species,Animal"
959,DBPEDIA_ID/Coenobita_perlatus,"Crustacean,Eukaryote,Species,Animal"
960,DBPEDIA_ID/Coffin_ray,"Fish,Eukaryote,Species,Animal"
961,DBPEDIA_ID/Colina_(gastropod),"Mollusca,Eukaryote,Species,Animal"
962,Colmanara,"Plant,Eukaryote,Species"
963,DBPEDIA_ID/Commelina_erecta,"Plant,Eukaryote,Species"
964,DBPEDIA_ID/Copenhagen_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
965,DBPEDIA_ID/Cordylobia_anthropophaga,"Insect,Eukaryote,Species,Animal"
966,DBPEDIA_ID/Cossack_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
967,Cracticinae,"Eukaryote,Bird,Animal,Species"
968,DBPEDIA_ID/Cressida_cressida,"Insect,Eukaryote,Species,Animal"
969,Crustacean,"Crustacean,Eukaryote,Species,Animal"
970,DBPEDIA_ID/Cunninghamella_echinulata,"Fungus,Eukaryote,Species"
971,Cusk-eels,"Fish,Eukaryote,Species,Animal"
972,DBPEDIA_ID/Cusk_(fish),"Fish,Eukaryote,Species,Animal"
973,DBPEDIA_ID/Cyclophorus_(gastropod),"Mollusca,Eukaryote,Species,Animal"
974,DBPEDIA_ID/Damrosch_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
975,DBPEDIA_ID/Danaus_eresimus,"Insect,Eukaryote,Species,Animal"
976,DBPEDIA_ID/Danaus_melanippus,"Insect,Eukaryote,Species,Animal"
977,DBPEDIA_ID/Danis_(butterfly),"Insect,Eukaryote,Species,Animal"
978,DBPEDIA_ID/Darling_Downs_hopping_mouse,"Mammal,Eukaryote,Species,Animal"
979,DBPEDIA_ID/Dauber_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
980,DBPEDIA_ID/Daula_(moth),"Insect,Eukaryote,Species,Animal"
981,DBPEDIA_ID/Deep-sea_smelt,"Fish,Eukaryote,Species,Animal"
982,DBPEDIA_ID/Deepwater_arrowtooth_eel,"Fish,Eukaryote,Species,Animal"
983,DBPEDIA_ID/Delta_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
984,DBPEDIA_ID/Delta_(wasp),"Insect,Eukaryote,Species,Animal"
985,Derambila,"Insect,Eukaryote,Species,Animal"
986,DBPEDIA_ID/Devon_Ditty,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
987,DBPEDIA_ID/Diglossa_(bird),"Eukaryote,Bird,Animal,Species"
988,DBPEDIA_ID/Drosera_stricticaulis,"Plant,Eukaryote,Species"
989,DBPEDIA_ID/Drosera_whittakeri,"Plant,Eukaryote,Species"
990,DBPEDIA_ID/Drosophila_C_virus,Species
991,DBPEDIA_ID/Dryas_(plant),"Plant,Eukaryote,Species"
992,DBPEDIA_ID/Dryas_iulia,"Insect,Eukaryote,Species,Animal"
993,DBPEDIA_ID/Dryas_monkey,"Mammal,Eukaryote,Species,Animal"
994,DBPEDIA_ID/Durvillaea_antarctica,Species
995,DBPEDIA_ID/Dwarf_tarantula,"Eukaryote,Arachnid,Species,Animal"
996,DBPEDIA_ID/Eastern_nannygai,"Fish,Eukaryote,Species,Animal"
997,DBPEDIA_ID/Eastern_wolf,"Mammal,Eukaryote,Species,Animal"
998,DBPEDIA_ID/Ebo_(spider),"Eukaryote,Arachnid,Species,Animal"
999,Eel,"Fish,Eukaryote,Species,Animal"
1000,DBPEDIA_ID/Ega_long-tongued_bat,"Mammal,Eukaryote,Species,Animal"
1001,DBPEDIA_ID/Ellington_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1002,DBPEDIA_ID/Enodia_(butterfly),"Insect,Eukaryote,Species,Animal"
1003,DBPEDIA_ID/Equine_herpesvirus_2,Species
1004,DBPEDIA_ID/Equine_herpesvirus_3,Species
1005,DBPEDIA_ID/Equine_herpesvirus_4,Species
1006,DBPEDIA_ID/Equine_herpesvirus_5,Species
1007,DBPEDIA_ID/Equine_herpesvirus_9,Species
1008,DBPEDIA_ID/Equus_lambei,"Mammal,Eukaryote,Species,Animal"
1009,DBPEDIA_ID/Erect-crested_penguin,"Eukaryote,Bird,Animal,Species"
1010,DBPEDIA_ID/Erika_(moth),"Insect,Eukaryote,Species,Animal"
1011,DBPEDIA_ID/Estuary_perch,"Fish,Eukaryote,Species,Animal"
1012,DBPEDIA_ID/Euterpe_(plant),"Plant,Eukaryote,Species"
1013,DBPEDIA_ID/False_potto,"Mammal,Eukaryote,Species,Animal"
1014,DBPEDIA_ID/Favorita_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
1015,DBPEDIA_ID/Fire_eel,"Fish,Eukaryote,Species,Animal"
1016,DBPEDIA_ID/First_Flight_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1017,DBPEDIA_ID/Frankel_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1018,DBPEDIA_ID/Fraus_pelagia,"Insect,Eukaryote,Species,Animal"
1019,Gazelle,"Mammal,Eukaryote,Species,Animal"
1020,DBPEDIA_ID/Giant_golden-crowned_flying_fox,"Mammal,Eukaryote,Species,Animal"
1021,Glowworm,"Eukaryote,Species,Animal"
1022,Goanna,"Eukaryote,Species,Animal"
1023,DBPEDIA_ID/Goanna_fish,"Fish,Eukaryote,Species,Animal"
1024,DBPEDIA_ID/Gold_dust_day_gecko,"Reptile,Eukaryote,Species,Animal"
1025,DBPEDIA_ID/Golden_perch,"Fish,Eukaryote,Species,Animal"
1026,Gonystylus,"Plant,Eukaryote,Species"
1027,DBPEDIA_ID/Gracile_lizardfish,"Fish,Eukaryote,Species,Animal"
1028,DBPEDIA_ID/Gracile_tateril,"Mammal,Eukaryote,Species,Animal"
1029,DBPEDIA_ID/Gramma_(genus),"Fish,Eukaryote,Species,Animal"
1030,DBPEDIA_ID/Grand_Parade_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1031,DBPEDIA_ID/Grapevine_virus_A,Species
1032,DBPEDIA_ID/Greater_glider,"Mammal,Eukaryote,Species,Animal"
1033,DBPEDIA_ID/Grey_knifefish,"Fish,Eukaryote,Species,Animal"
1034,DBPEDIA_ID/Growling_grass_frog,"Eukaryote,Amphibian,Species,Animal"
1035,DBPEDIA_ID/Haemophilus_phage_HP2,Species
1036,DBPEDIA_ID/Hansel_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1037,Heliconia,"Plant,Eukaryote,Species"
1038,Heliconiinae,"Insect,Eukaryote,Species,Animal"
1039,DBPEDIA_ID/Helicteres_isora,"FloweringPlant,Plant,Eukaryote,Species"
1040,DBPEDIA_ID/Heliopolis_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1041,DBPEDIA_ID/Henbit_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1042,DBPEDIA_ID/Heroina_isonycterina,"Fish,Eukaryote,Species,Animal"
1043,Heterixalus,"Eukaryote,Amphibian,Species,Animal"
1044,DBPEDIA_ID/Hipparchia_(genus),"Insect,Eukaryote,Species,Animal"
1045,DBPEDIA_ID/Horse-chestnut_leaf_miner,"Insect,Eukaryote,Species,Animal"
1046,DBPEDIA_ID/Hylaea_(moth),"Insect,Eukaryote,Species,Animal"
1047,DBPEDIA_ID/Hylaea_(plant),"Plant,Eukaryote,Species"
1048,DBPEDIA_ID/Iago_(genus),"Fish,Eukaryote,Species,Animal"
1049,DBPEDIA_ID/Ice_Box_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1050,DBPEDIA_ID/Ilisha_(genus),"Fish,Eukaryote,Species,Animal"
1051,DBPEDIA_ID/Iolaus_shaba,"Insect,Eukaryote,Species,Animal"
1052,Ipsa,"Mollusca,Eukaryote,Species,Animal"
1053,DBPEDIA_ID/JC_virus,Species
1054,Jack-knifefish,"Fish,Eukaryote,Species,Animal"
1055,DBPEDIA_ID/Jacobin_(hummingbird),"Eukaryote,Bird,Animal,Species"
1056,DBPEDIA_ID/Jamaican_lizard_cuckoo,"Eukaryote,Bird,Animal,Species"
1057,DBPEDIA_ID/Kaibab_squirrel,"Mammal,Eukaryote,Species,Animal"
1058,DBPEDIA_ID/Kalanchoe_beharensis,"Plant,Eukaryote,Species"
1059,DBPEDIA_ID/Kalinga_ornata,"Mollusca,Eukaryote,Species,Animal"
1060,DBPEDIA_ID/Kaup's_arrowtooth_eel,"Fish,Eukaryote,Species,Animal"
1061,DBPEDIA_ID/Kermode_bear,"Mammal,Eukaryote,Species,Animal"
1062,DBPEDIA_ID/King_of_Kings_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
