,entity,classes
273,DBPEDIA_ID/ICar_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
274,DBPEDIA_ID/Insight_(Adventist_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
275,DBPEDIA_ID/Lowrider_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
276,DBPEDIA_ID/M_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
277,DBPEDIA_ID/Megaton_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
278,DBPEDIA_ID/Merkur_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
279,DBPEDIA_ID/Microsystems_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
280,DBPEDIA_ID/Mochi_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
281,DBPEDIA_ID/Modern_Man_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
282,DBPEDIA_ID/NEWS_(Austrian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
283,DBPEDIA_ID/Naked_Eye_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
284,DBPEDIA_ID/Nash_Country_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
285,DBPEDIA_ID/Nightlife_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
286,"DBPEDIA_ID/O,_The_Oprah_Magazine","PeriodicalLiterature,Magazine,Work,WrittenWork"
287,DBPEDIA_ID/Official_PlayStation_Magazine_(Ireland),"PeriodicalLiterature,Magazine,Work,WrittenWork"
288,DBPEDIA_ID/Olivia_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
289,DBPEDIA_ID/Parabola_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
290,DBPEDIA_ID/Phoenix_Home_&_Garden,"PeriodicalLiterature,Magazine,Work,WrittenWork"
291,DBPEDIA_ID/Ralph_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
292,DBPEDIA_ID/Remix_(fashion_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
293,DBPEDIA_ID/Remix_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
294,DBPEDIA_ID/Revista_H,"PeriodicalLiterature,Magazine,Work,WrittenWork"
295,DBPEDIA_ID/Sanathana_Sarathi_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
296,DBPEDIA_ID/Saturday_Review_(U.S._magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
297,DBPEDIA_ID/The_Believer_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
298,DBPEDIA_ID/The_DoG_Street_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
299,DBPEDIA_ID/The_Field_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
300,DBPEDIA_ID/The_Skinny_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
301,DBPEDIA_ID/Top_Billing_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
302,Treats!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
303,DBPEDIA_ID/Tsubomi_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
304,DBPEDIA_ID/Twilight_Zone_literature,"PeriodicalLiterature,Magazine,Work,WrittenWork"
305,DBPEDIA_ID/WHIRL_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
306,DBPEDIA_ID/Woman's_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
307,DBPEDIA_ID/Zero_Tolerance_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
308,DBPEDIA_ID/Answer_Me!_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
309,DBPEDIA_ID/British_Film_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
310,Graphotism,"PeriodicalLiterature,Magazine,Work,WrittenWork"
311,LivingNow,"PeriodicalLiterature,Magazine,Work,WrittenWork"
312,DBPEDIA_ID/Sport_auto_(Germany),"PeriodicalLiterature,Magazine,Work,WrittenWork"
313,Télérama,"PeriodicalLiterature,Magazine,Work,WrittenWork"
314,DBPEDIA_ID/Akhbar_Al-Adab,"PeriodicalLiterature,Magazine,Work,WrittenWork"
315,DBPEDIA_ID/Another_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
316,DBPEDIA_ID/Australian_ZX_Users'_Association,"PeriodicalLiterature,Magazine,Work,WrittenWork"
317,DBPEDIA_ID/Hot_Press,"PeriodicalLiterature,Magazine,Work,WrittenWork"
318,DBPEDIA_ID/Lusso_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
319,DBPEDIA_ID/Mega_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
320,DBPEDIA_ID/Newsbreak_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
321,DBPEDIA_ID/Rebel_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
322,DBPEDIA_ID/Soap_Opera_Digest,"PeriodicalLiterature,Magazine,Work,WrittenWork"
323,DBPEDIA_ID/Soap_Opera_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
324,Swank,"PeriodicalLiterature,Magazine,Work,WrittenWork"
325,DBPEDIA_ID/The_Art_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
326,DBPEDIA_ID/Timothy_McSweeney's_Quarterly_Concern,"PeriodicalLiterature,Magazine,Work,WrittenWork"
327,DBPEDIA_ID/Se_og_Hør,"PeriodicalLiterature,Magazine,Work,WrittenWork"
328,DBPEDIA_ID/Mean_Machines,"PeriodicalLiterature,Magazine,Work,WrittenWork"
329,DBPEDIA_ID/Peace_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
330,DBPEDIA_ID/The_Ecologist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
331,DBPEDIA_ID/Angler's_Mail,"PeriodicalLiterature,Magazine,Work,WrittenWork"
332,DBPEDIA_ID/Ethos_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
333,DBPEDIA_ID/Grab_It_Indie_Games_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
334,DBPEDIA_ID/Homemakers_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
335,DBPEDIA_ID/I.D._(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
336,DBPEDIA_ID/Jadeed_Adab,"PeriodicalLiterature,Magazine,Work,WrittenWork"
337,DBPEDIA_ID/Kalle_Anka_&_C:o,"PeriodicalLiterature,Magazine,Work,WrittenWork"
338,DBPEDIA_ID/La_Nouvelle_Revue_d'Histoire,"PeriodicalLiterature,Magazine,Work,WrittenWork"
339,Nritoday,"PeriodicalLiterature,Magazine,Work,WrittenWork"
340,DBPEDIA_ID/Nursing_Standard,"PeriodicalLiterature,Magazine,Work,WrittenWork"
341,DBPEDIA_ID/Nursing_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
342,DBPEDIA_ID/Schön!_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
343,Shadis,"PeriodicalLiterature,Magazine,Work,WrittenWork"
344,DBPEDIA_ID/Swarajya_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
345,DBPEDIA_ID/The_Big_Takeover,"PeriodicalLiterature,Magazine,Work,WrittenWork"
346,DBPEDIA_ID/Women_with_Vision!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
347,DBPEDIA_ID/Alula_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
348,Blueprintreview,"PeriodicalLiterature,Magazine,Work,WrittenWork"
349,DBPEDIA_ID/Kick_Off_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
350,NewHorizon,"PeriodicalLiterature,Magazine,Work,WrittenWork"
351,DBPEDIA_ID/Other_Worlds_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
352,DBPEDIA_ID/Picture_Post,"PeriodicalLiterature,Magazine,Work,WrittenWork"
353,DBPEDIA_ID/RTÉ_Guide,"PeriodicalLiterature,Magazine,Work,WrittenWork"
354,DBPEDIA_ID/Scuba_Diver_AustralAsia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
355,DBPEDIA_ID/Third_Coast_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
356,DBPEDIA_ID/Drita_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
357,DBPEDIA_ID/Empty_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
358,DBPEDIA_ID/Historisk_Tidsskrift_(Denmark),"PeriodicalLiterature,Magazine,Work,WrittenWork"
359,DBPEDIA_ID/Jackie_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
360,DBPEDIA_ID/Labor_Notes_(organization),"PeriodicalLiterature,Magazine,Work,WrittenWork"
361,DBPEDIA_ID/MS&T_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
362,DBPEDIA_ID/Magic_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
363,DBPEDIA_ID/Magic_(music_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
364,Mirabella,"PeriodicalLiterature,Magazine,Work,WrittenWork"
365,DBPEDIA_ID/NLO_(Russian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
366,DBPEDIA_ID/NUVO_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
367,DBPEDIA_ID/Nickelodeon_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
368,DBPEDIA_ID/Passenger_Train_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
369,DBPEDIA_ID/Perfect_10,"PeriodicalLiterature,Magazine,Work,WrittenWork"
370,DBPEDIA_ID/Poetry_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
371,DBPEDIA_ID/ReadyMade_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
372,DBPEDIA_ID/Silver_Screen_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
373,DBPEDIA_ID/The_Chicagoan,"PeriodicalLiterature,Magazine,Work,WrittenWork"
374,DBPEDIA_ID/The_Studio_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
375,DBPEDIA_ID/The_Wolf_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
376,DBPEDIA_ID/Top_of_the_Pops_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
377,DBPEDIA_ID/World_Aircraft_Information_Files,"PeriodicalLiterature,Magazine,Work,WrittenWork"
378,DBPEDIA_ID/Air_Enthusiast,"PeriodicalLiterature,Magazine,Work,WrittenWork"
379,DBPEDIA_ID/BBC_Sky_at_Night,"PeriodicalLiterature,Magazine,Work,WrittenWork"
380,DBPEDIA_ID/Boston_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
381,DBPEDIA_ID/Down_East_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
382,DBPEDIA_ID/Manorama_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
383,DBPEDIA_ID/Popular_Astronomy_(US_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
384,DBPEDIA_ID/Technologist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
385,DBPEDIA_ID/The_Music_Scene_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
386,DBPEDIA_ID/The_Picture_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
387,DBPEDIA_ID/The_Port_Folio,"PeriodicalLiterature,Magazine,Work,WrittenWork"
388,DBPEDIA_ID/Waters_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
389,Dreamwatch,"PeriodicalLiterature,Magazine,Work,WrittenWork"
390,DBPEDIA_ID/Monthly_Newtype,"PeriodicalLiterature,Magazine,Work,WrittenWork"
391,DBPEDIA_ID/Academic_Ranking_of_World_Universities,"PeriodicalLiterature,Magazine,Work,WrittenWork"
392,DBPEDIA_ID/Air_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
393,Credenda/Agenda,"PeriodicalLiterature,Magazine,Work,WrittenWork"
394,Exclaim!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
395,Lucire,"PeriodicalLiterature,Magazine,Work,WrittenWork"
396,DBPEDIA_ID/Modern_Drummer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
397,Playbill,"PeriodicalLiterature,Magazine,Work,WrittenWork"
398,DBPEDIA_ID/Sight_&_Sound,"PeriodicalLiterature,Magazine,Work,WrittenWork"
399,DBPEDIA_ID/The_Wipers_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
400,DBPEDIA_ID/Weird_NJ,"PeriodicalLiterature,Magazine,Work,WrittenWork"
401,Ash-Shiraa,"PeriodicalLiterature,Magazine,Work,WrittenWork"
402,DBPEDIA_ID/Canadian_Business,"PeriodicalLiterature,Magazine,Work,WrittenWork"
403,Mangajin,"PeriodicalLiterature,Magazine,Work,WrittenWork"
404,DBPEDIA_ID/Mergers_&_Acquisitions,"PeriodicalLiterature,Magazine,Work,WrittenWork"
405,DBPEDIA_ID/Metal_Hammer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
406,DBPEDIA_ID/PC_Format,"PeriodicalLiterature,Magazine,Work,WrittenWork"
407,DBPEDIA_ID/PC_PowerPlay,"PeriodicalLiterature,Magazine,Work,WrittenWork"
408,DBPEDIA_ID/Road_&_Track,"PeriodicalLiterature,Magazine,Work,WrittenWork"
409,DBPEDIA_ID/Sports_Car_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
410,DBPEDIA_ID/The_New_Leader,"PeriodicalLiterature,Magazine,Work,WrittenWork"
411,DBPEDIA_ID/Town_&_Country_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
412,Zzap!64,"PeriodicalLiterature,Magazine,Work,WrittenWork"
413,DBPEDIA_ID/Azerbaijan_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
414,DBPEDIA_ID/The_Scientific_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
415,032c,"PeriodicalLiterature,Magazine,Work,WrittenWork"
416,AXM,"PeriodicalLiterature,Magazine,Work,WrittenWork"
417,DBPEDIA_ID/A_Public_Space,"PeriodicalLiterature,Magazine,Work,WrittenWork"
418,DBPEDIA_ID/Academic_Matters,"PeriodicalLiterature,Magazine,Work,WrittenWork"
419,DBPEDIA_ID/Acoustic_Guitar_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
420,DBPEDIA_ID/Adventist_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
421,DBPEDIA_ID/Air_&_Space/Smithsonian,"PeriodicalLiterature,Magazine,Work,WrittenWork"
422,Angelicuss,"PeriodicalLiterature,Magazine,Work,WrittenWork"
423,DBPEDIA_ID/Anokhi_Kahaniyan,"PeriodicalLiterature,Magazine,Work,WrittenWork"
424,DBPEDIA_ID/Australian_Banking_&_Finance,"PeriodicalLiterature,Magazine,Work,WrittenWork"
425,DBPEDIA_ID/Bear_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
426,DBPEDIA_ID/Bessatsu_Hana_to_Yume,"PeriodicalLiterature,Magazine,Work,WrittenWork"
427,DBPEDIA_ID/Bethesda_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
428,DBPEDIA_ID/Birding_Scotland,"PeriodicalLiterature,Magazine,Work,WrittenWork"
429,Bookforum,"PeriodicalLiterature,Magazine,Work,WrittenWork"
430,DBPEDIA_ID/Business_Jet_Traveler,"PeriodicalLiterature,Magazine,Work,WrittenWork"
431,DBPEDIA_ID/Catholic_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
432,DBPEDIA_ID/Chimurenga_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
433,Chithrabhumi,"PeriodicalLiterature,Magazine,Work,WrittenWork"
434,CineAction,"PeriodicalLiterature,Magazine,Work,WrittenWork"
435,DBPEDIA_ID/Computing_(Urdu_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
436,DBPEDIA_ID/Creative_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
437,DBPEDIA_ID/Culture_Crash_Comics,"PeriodicalLiterature,Magazine,Work,WrittenWork"
438,DBPEDIA_ID/Death_Ray_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
439,DBPEDIA_ID/Design_Week,"PeriodicalLiterature,Magazine,Work,WrittenWork"
440,DBPEDIA_ID/Domus_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
441,DBPEDIA_ID/Emergency_Nurse_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
442,DBPEDIA_ID/Entertainment_Today,"PeriodicalLiterature,Magazine,Work,WrittenWork"
443,DBPEDIA_ID/Erotic_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
444,Falter,"PeriodicalLiterature,Magazine,Work,WrittenWork"
445,DBPEDIA_ID/Film_Comment,"PeriodicalLiterature,Magazine,Work,WrittenWork"
446,Filmink,"PeriodicalLiterature,Magazine,Work,WrittenWork"
447,FinanceAsia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
448,DBPEDIA_ID/Freeskier_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
449,DBPEDIA_ID/Frontline_(journal),"PeriodicalLiterature,Magazine,Work,WrittenWork"
450,DBPEDIA_ID/Guide_Magazine_(ACQ),"PeriodicalLiterature,Magazine,Work,WrittenWork"
451,DBPEDIA_ID/Guitarist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
452,DBPEDIA_ID/HP/De_Tijd,"PeriodicalLiterature,Magazine,Work,WrittenWork"
453,DBPEDIA_ID/International_Record_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
454,DBPEDIA_ID/JPG_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
455,DBPEDIA_ID/Japan_Railfan_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
456,Japanzine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
457,JazzTimes,"PeriodicalLiterature,Magazine,Work,WrittenWork"
458,DBPEDIA_ID/K9YA_Telegraph,"PeriodicalLiterature,Magazine,Work,WrittenWork"
459,L'Hebdo,"PeriodicalLiterature,Magazine,Work,WrittenWork"
460,DBPEDIA_ID/Logan_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
461,DBPEDIA_ID/Madame_Figaro,"PeriodicalLiterature,Magazine,Work,WrittenWork"
462,DBPEDIA_ID/Manga_Force:_The_Ultimate_Collection,"PeriodicalLiterature,Magazine,Work,WrittenWork"
463,DBPEDIA_ID/Mi_Gente_Hispana_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
464,DBPEDIA_ID/Motorcyclist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
465,Movmnt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
466,DBPEDIA_ID/New_Music_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
467,DBPEDIA_ID/Nuovi_Argomenti,"PeriodicalLiterature,Magazine,Work,WrittenWork"
468,DBPEDIA_ID/Parenting_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
469,DBPEDIA_ID/Pen_Pusher,"PeriodicalLiterature,Magazine,Work,WrittenWork"
470,DBPEDIA_ID/Pipesdrums_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
471,Playmen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
472,DBPEDIA_ID/Pulse_St._Petersburg,"PeriodicalLiterature,Magazine,Work,WrittenWork"
473,DBPEDIA_ID/Radio_Ink,"PeriodicalLiterature,Magazine,Work,WrittenWork"
474,DBPEDIA_ID/Revue_Noire_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
475,DBPEDIA_ID/Rock_&_Folk,"PeriodicalLiterature,Magazine,Work,WrittenWork"
476,DBPEDIA_ID/Rugby_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
477,SchoolArts,"PeriodicalLiterature,Magazine,Work,WrittenWork"
478,Semana,"PeriodicalLiterature,Magazine,Work,WrittenWork"
479,DBPEDIA_ID/Sheeko_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
480,Soaplife,"PeriodicalLiterature,Magazine,Work,WrittenWork"
481,DBPEDIA_ID/Sports_Afield,"PeriodicalLiterature,Magazine,Work,WrittenWork"
482,DBPEDIA_ID/Tasmania_40°_South,"PeriodicalLiterature,Magazine,Work,WrittenWork"
483,DBPEDIA_ID/The_National_Student_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
484,DBPEDIA_ID/The_Skateboard_Mag,"PeriodicalLiterature,Magazine,Work,WrittenWork"
485,DBPEDIA_ID/The_Writer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
486,DBPEDIA_ID/Today's_Golfer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
487,DBPEDIA_ID/Underground_Voices,"PeriodicalLiterature,Magazine,Work,WrittenWork"
488,DBPEDIA_ID/United_Church_Observer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
489,DBPEDIA_ID/Windows:_The_Official_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
490,DBPEDIA_ID/Wine_Enthusiast_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
491,DBPEDIA_ID/Woman's_Own,"PeriodicalLiterature,Magazine,Work,WrittenWork"
492,DBPEDIA_ID/Worldwide_jam_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
493,DBPEDIA_ID/Yale_Literary_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
494,Ziligurti,"PeriodicalLiterature,Magazine,Work,WrittenWork"
495,Zingmagazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
496,Zwrot,"PeriodicalLiterature,Magazine,Work,WrittenWork"
497,ARTnews,"PeriodicalLiterature,Magazine,Work,WrittenWork"
498,DBPEDIA_ID/American_Art_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
499,DBPEDIA_ID/Australian_Railway_History,"PeriodicalLiterature,Magazine,Work,WrittenWork"
500,Balamangalam,"PeriodicalLiterature,Magazine,Work,WrittenWork"
501,DBPEDIA_ID/Candid_Austin_Teen_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
502,DBPEDIA_ID/Columbia_Political_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
503,DBPEDIA_ID/Current_Archaeology,"PeriodicalLiterature,Magazine,Work,WrittenWork"
504,DBPEDIA_ID/Decanter_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
505,ERB-dom,"PeriodicalLiterature,Magazine,Work,WrittenWork"
506,DBPEDIA_ID/Global_Science,"PeriodicalLiterature,Magazine,Work,WrittenWork"
507,DBPEDIA_ID/High_Country_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
508,DBPEDIA_ID/Hobby_Japan,"PeriodicalLiterature,Magazine,Work,WrittenWork"
509,DBPEDIA_ID/Huriyah_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
510,ISTOÉ,"PeriodicalLiterature,Magazine,Work,WrittenWork"
511,DBPEDIA_ID/Kemps_Film_and_TV_Production_Services_Handbook,"PeriodicalLiterature,Magazine,Work,WrittenWork"
512,Korrespondent,"PeriodicalLiterature,Magazine,Work,WrittenWork"
513,DBPEDIA_ID/Marketing_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
514,DBPEDIA_ID/New_Mexico_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
515,DBPEDIA_ID/New_York_State_Conservationist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
516,DBPEDIA_ID/PC_Utilities,"PeriodicalLiterature,Magazine,Work,WrittenWork"
517,DBPEDIA_ID/People_en_Español,"PeriodicalLiterature,Magazine,Work,WrittenWork"
518,DBPEDIA_ID/PlayStation_Official_Magazine_-_UK,"PeriodicalLiterature,Magazine,Work,WrittenWork"
519,RadCom,"PeriodicalLiterature,Magazine,Work,WrittenWork"
520,DBPEDIA_ID/Rīgas_Laiks,"PeriodicalLiterature,Magazine,Work,WrittenWork"
521,Saveur,"PeriodicalLiterature,Magazine,Work,WrittenWork"
522,Storyworks,"PeriodicalLiterature,Magazine,Work,WrittenWork"
523,DBPEDIA_ID/Terrorizer_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
524,DBPEDIA_ID/The_Bloomsbury_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
525,DBPEDIA_ID/The_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
526,Tilllate,"PeriodicalLiterature,Magazine,Work,WrittenWork"
527,Travelgirl,"PeriodicalLiterature,Magazine,Work,WrittenWork"
528,Týden,"PeriodicalLiterature,Magazine,Work,WrittenWork"
529,DBPEDIA_ID/Weekly_Comic_Bunch,"PeriodicalLiterature,Magazine,Work,WrittenWork"
530,DBPEDIA_ID/Beyond_Fantasy_Fiction,"PeriodicalLiterature,Magazine,Work,WrittenWork"
531,DBPEDIA_ID/4Q_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
532,DBPEDIA_ID/Antiques_Info,"PeriodicalLiterature,Magazine,Work,WrittenWork"
533,DBPEDIA_ID/Bards_and_Sages_Quarterly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
534,DBPEDIA_ID/Business_Mir,"PeriodicalLiterature,Magazine,Work,WrittenWork"
535,DBPEDIA_ID/Dark_Discoveries,"PeriodicalLiterature,Magazine,Work,WrittenWork"
536,DBPEDIA_ID/Earth_First!_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
537,DBPEDIA_ID/Every_Day_Fiction,"PeriodicalLiterature,Magazine,Work,WrittenWork"
538,DBPEDIA_ID/Fenomeno_Inter,"PeriodicalLiterature,Magazine,Work,WrittenWork"
539,DBPEDIA_ID/Gobar_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
540,Iskusstvo,"PeriodicalLiterature,Magazine,Work,WrittenWork"
541,DBPEDIA_ID/Library_Connect,"PeriodicalLiterature,Magazine,Work,WrittenWork"
542,Linkiesta,"PeriodicalLiterature,Magazine,Work,WrittenWork"
543,DBPEDIA_ID/Manga_Action,"PeriodicalLiterature,Magazine,Work,WrittenWork"
544,DBPEDIA_ID/New_Zealand_Local_Government,"PeriodicalLiterature,Magazine,Work,WrittenWork"
545,DBPEDIA_ID/Premier_Guitar,"PeriodicalLiterature,Magazine,Work,WrittenWork"
546,Shabakeh,"PeriodicalLiterature,Magazine,Work,WrittenWork"
547,DBPEDIA_ID/Spindle_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
548,DBPEDIA_ID/Sports+Travel_Hong_Kong,"PeriodicalLiterature,Magazine,Work,WrittenWork"
549,DBPEDIA_ID/Stone_Canoe,"PeriodicalLiterature,Magazine,Work,WrittenWork"
550,DBPEDIA_ID/Total_Carp,"PeriodicalLiterature,Magazine,Work,WrittenWork"
551,DBPEDIA_ID/WORD_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
552,DBPEDIA_ID/XRDS_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
553,DBPEDIA_ID/Abenteuer_Archäologie,"PeriodicalLiterature,Magazine,Work,WrittenWork"
554,DBPEDIA_ID/Acne_Paper,"PeriodicalLiterature,Magazine,Work,WrittenWork"
555,DBPEDIA_ID/All_About_Accounting,"PeriodicalLiterature,Magazine,Work,WrittenWork"
556,Argentus,"PeriodicalLiterature,Magazine,Work,WrittenWork"
