,entity,classes
250,DBPEDIA_ID/Mark_Bairstow,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
251,DBPEDIA_ID/Mark_Gardner_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
252,DBPEDIA_ID/Mark_Greene_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
253,DBPEDIA_ID/Mark_Hunter_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
254,DBPEDIA_ID/Mark_Powell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
255,DBPEDIA_ID/Mark_Scott_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
256,DBPEDIA_ID/Matt_de_Boer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
257,DBPEDIA_ID/Max_Oaten,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
258,DBPEDIA_ID/Michael_Brennan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
259,DBPEDIA_ID/Michael_Moncrieff,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
260,DBPEDIA_ID/Michael_O'Brien_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
261,DBPEDIA_ID/Michael_Perry_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
262,DBPEDIA_ID/Michael_Warren_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
263,DBPEDIA_ID/Mike_Fitzpatrick_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
264,DBPEDIA_ID/Mitch_Thorp,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
265,DBPEDIA_ID/Nathan_Jones_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
266,DBPEDIA_ID/Nathan_Krakouer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
267,DBPEDIA_ID/Neil_Ferguson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
268,DBPEDIA_ID/Paul_Lynch_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
269,DBPEDIA_ID/Paul_Roos_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
270,DBPEDIA_ID/Paul_Sullivan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
271,DBPEDIA_ID/Peter_Baker_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
272,DBPEDIA_ID/Peter_Knights,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
273,DBPEDIA_ID/Peter_McIntyre_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
274,DBPEDIA_ID/Peter_Morris_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
275,DBPEDIA_ID/Peter_Thorne_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
276,DBPEDIA_ID/Peter_Wright_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
277,DBPEDIA_ID/Phil_Krakouer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
278,DBPEDIA_ID/Ranga_Ediriwickrama,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
279,DBPEDIA_ID/Ray_Scott_(Australian_rules_football),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
280,DBPEDIA_ID/Richard_Foster_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
281,DBPEDIA_ID/Robert_Hay_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
282,DBPEDIA_ID/Robert_Peterson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
283,DBPEDIA_ID/Robert_Walls,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
284,DBPEDIA_ID/Ross_Dunne,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
285,DBPEDIA_ID/Ross_Funcke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
286,DBPEDIA_ID/Sam_Baker_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
287,DBPEDIA_ID/Scott_Chisholm_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
288,DBPEDIA_ID/Simon_McPhee,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
289,DBPEDIA_ID/Steven_Browne,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
290,DBPEDIA_ID/Stuart_Russell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
291,DBPEDIA_ID/Ted_Rowell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
292,DBPEDIA_ID/Terry_Smith_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
293,DBPEDIA_ID/Thomas_Murphy_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
294,DBPEDIA_ID/Tim_Sumner_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
295,DBPEDIA_ID/Tim_Walsh_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
296,DBPEDIA_ID/Tom_Williams_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
297,"DBPEDIA_ID/Tom_Williams_(Australian_footballer,_born_1880)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
298,DBPEDIA_ID/Tony_Hall_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
299,DBPEDIA_ID/Tony_Hill_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
300,DBPEDIA_ID/Vic_Thorp,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
301,DBPEDIA_ID/Walter_Scott_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
302,DBPEDIA_ID/Alan_Obst,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
303,DBPEDIA_ID/Alf_Moore,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
304,DBPEDIA_ID/Andrew_Jobling,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
305,DBPEDIA_ID/Arthur_Fehring,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
306,DBPEDIA_ID/Barry_Cheatley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
307,DBPEDIA_ID/Ben_Kennedy_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
308,DBPEDIA_ID/Bert_Lawrence_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
309,DBPEDIA_ID/Bobby_Monk,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
310,DBPEDIA_ID/Brent_Macaffer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
311,DBPEDIA_ID/Cameron_Delaney_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
312,DBPEDIA_ID/Casey_Sibosado,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
313,DBPEDIA_ID/Charlie_McSwain,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
314,DBPEDIA_ID/Con_Kenney,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
315,DBPEDIA_ID/Dave_Adamson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
316,DBPEDIA_ID/David_Calthorpe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
317,DBPEDIA_ID/David_Johnston_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
318,DBPEDIA_ID/Dick_Pirrie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
319,DBPEDIA_ID/Don_S._Henderson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
320,DBPEDIA_ID/Dylan_Addison,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
321,DBPEDIA_ID/Eric_Cochran,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
322,DBPEDIA_ID/Adam_Campbell_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
323,DBPEDIA_ID/Alan_Brown_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
324,DBPEDIA_ID/Alan_Killigrew,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
325,DBPEDIA_ID/Alan_Thompson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
326,DBPEDIA_ID/Alan_Williams_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
327,DBPEDIA_ID/Alex_Moore_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
328,DBPEDIA_ID/Frank_Uwins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
329,DBPEDIA_ID/Gary_Cooke_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
330,DBPEDIA_ID/George_Hutchinson_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
331,DBPEDIA_ID/Andrew_Foster_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
332,DBPEDIA_ID/Andrew_Graham_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
333,DBPEDIA_ID/Artie_Bettles,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
334,DBPEDIA_ID/Artie_Thomas,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
335,DBPEDIA_ID/Artie_Wood,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
336,DBPEDIA_ID/Ashley_Sampi,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
337,DBPEDIA_ID/Herb_Friend,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
338,DBPEDIA_ID/Hughie_Callan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
339,DBPEDIA_ID/Ian_Letcher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
340,DBPEDIA_ID/Jack_Elder_(umpire),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
341,DBPEDIA_ID/Jack_Farrell_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
342,DBPEDIA_ID/Jack_Streader,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
343,DBPEDIA_ID/Jake_Lloyd_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
344,DBPEDIA_ID/Jamie_Dunlop,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
345,DBPEDIA_ID/Bill_Burns_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
346,DBPEDIA_ID/Bill_Jackson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
347,"DBPEDIA_ID/Bill_Jones_(Australian_footballer,_born_1887)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
348,"DBPEDIA_ID/Bill_Jones_(Australian_footballer,_born_1891)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
349,"DBPEDIA_ID/Bill_Jones_(Australian_footballer,_born_1897)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
350,"DBPEDIA_ID/Bill_Jones_(Australian_footballer,_born_1912)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
351,"DBPEDIA_ID/Bill_Jones_(Australian_footballer,_born_1920)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
352,"DBPEDIA_ID/Bill_Jones_(Australian_footballer,_born_1935)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
353,"DBPEDIA_ID/Bill_Kennedy_(footballer,_born_1875)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
354,DBPEDIA_ID/Jim_Oppy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
355,DBPEDIA_ID/Joe_Bray,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
356,DBPEDIA_ID/John_Blair_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
357,DBPEDIA_ID/John_Murnane,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
358,DBPEDIA_ID/Bob_Davis_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
359,DBPEDIA_ID/Bob_Keddie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
360,DBPEDIA_ID/Keith_McKenzie_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
361,DBPEDIA_ID/Kevin_Morris_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
362,DBPEDIA_ID/Kevin_O'Brien_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
363,DBPEDIA_ID/Lachie_Hunter,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
364,DBPEDIA_ID/Laurie_Fowler,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
365,DBPEDIA_ID/Les_Marden,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
366,DBPEDIA_ID/Libby_Waye,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
367,DBPEDIA_ID/Callan_Beasy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
368,DBPEDIA_ID/Callan_Ward,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
369,DBPEDIA_ID/Michael_Stevens_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
370,DBPEDIA_ID/Michael_Woolnough,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
371,DBPEDIA_ID/Chris_Lamborn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
372,DBPEDIA_ID/Nathan_Bower,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
373,DBPEDIA_ID/Norm_Betson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
374,DBPEDIA_ID/Norman_Good,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
375,"DBPEDIA_ID/Pat_Fitzgerald_(footballer,_born_1874)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
376,DBPEDIA_ID/Phillip_Knight_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
377,DBPEDIA_ID/Daniel_Harris_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
378,DBPEDIA_ID/Darrin_Pritchard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
379,DBPEDIA_ID/David_Wall_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
380,DBPEDIA_ID/Rohan_Burke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
381,DBPEDIA_ID/Russell_Shields,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
382,DBPEDIA_ID/Sam_Stivey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
383,DBPEDIA_ID/Dolph_Heinrichs,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
384,DBPEDIA_ID/Don_Dixon_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
385,DBPEDIA_ID/Seff_Parry,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
386,DBPEDIA_ID/Shaun_Edwards_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
387,DBPEDIA_ID/Steven_Motlop,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
388,DBPEDIA_ID/Ted_Pollock,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
389,DBPEDIA_ID/Ted_Turner_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
390,DBPEDIA_ID/Ted_Wood_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
391,DBPEDIA_ID/Tom_Hafey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
392,DBPEDIA_ID/Tony_Hunt_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
393,DBPEDIA_ID/Tristen_Walker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
394,"DBPEDIA_ID/Frank_Anderson_(footballer,_born_1913)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
395,"DBPEDIA_ID/Frank_Anderson_(footballer,_born_1916)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
396,DBPEDIA_ID/Frank_Kerr_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
397,DBPEDIA_ID/Frank_Ross_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
398,DBPEDIA_ID/Fred_Green_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
399,DBPEDIA_ID/Fred_Moore_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
400,DBPEDIA_ID/George_Bennett_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
401,DBPEDIA_ID/George_Carter_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
402,DBPEDIA_ID/George_Davidson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
403,DBPEDIA_ID/George_Gibson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
404,DBPEDIA_ID/George_Hastings_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
405,DBPEDIA_ID/George_Knight_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
406,DBPEDIA_ID/George_Martin_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
407,"DBPEDIA_ID/George_Martin_(footballer,_born_1883)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
408,DBPEDIA_ID/George_Owens_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
409,"DBPEDIA_ID/George_Shaw_(footballer,_born_1877)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
410,"DBPEDIA_ID/George_Shaw_(footballer,_born_1886)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
411,DBPEDIA_ID/George_Ward_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
412,DBPEDIA_ID/Wally_Carter_(footballer_born_1898),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
413,DBPEDIA_ID/Greg_Brown_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
414,DBPEDIA_ID/Greg_Parke_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
415,DBPEDIA_ID/Harold_Davies_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
416,DBPEDIA_ID/Harold_Walker_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
417,DBPEDIA_ID/Harry_Baker_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
418,DBPEDIA_ID/Harry_Hollingshead,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
419,DBPEDIA_ID/Henry_Mitchell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
420,DBPEDIA_ID/Ivor_Lawson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
421,"DBPEDIA_ID/Jack_Anderson_(footballer,_born_1908)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
422,"DBPEDIA_ID/Jack_Anderson_(footballer,_born_1909)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
423,DBPEDIA_ID/Jack_Doubleday,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
424,DBPEDIA_ID/Jack_Ellis_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
425,DBPEDIA_ID/Jack_Hunter_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
426,DBPEDIA_ID/Jack_McDiarmid,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
427,DBPEDIA_ID/Jack_McDonald_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
428,"DBPEDIA_ID/Jack_O'Brien_(footballer,_born_1893)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
429,"DBPEDIA_ID/Jack_O'Brien_(footballer,_born_1898)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
430,"DBPEDIA_ID/Jack_O'Brien_(footballer,_born_1906)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
431,DBPEDIA_ID/Jack_Scott_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
432,DBPEDIA_ID/Jack_Wegner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
433,DBPEDIA_ID/Jacob_Surjan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
434,DBPEDIA_ID/James_Allan_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
435,DBPEDIA_ID/James_Russell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
436,DBPEDIA_ID/Jared_Petrenko,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
437,DBPEDIA_ID/Jeff_Harris_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
438,DBPEDIA_ID/Jeremy_Smith_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
439,DBPEDIA_ID/Jim_Campbell_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
440,DBPEDIA_ID/Jim_Keddie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
441,DBPEDIA_ID/Jim_Munday,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
442,DBPEDIA_ID/John_Blakey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
443,DBPEDIA_ID/John_Booth_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
444,DBPEDIA_ID/John_Burns_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
445,DBPEDIA_ID/John_Cahill_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
446,DBPEDIA_ID/John_Dowling_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
447,"DBPEDIA_ID/John_Dowling_(footballer,_born_1944)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
448,DBPEDIA_ID/John_Georgiou,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
449,DBPEDIA_ID/Johnny_Davis_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
450,DBPEDIA_ID/Jonathan_Brown_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
451,DBPEDIA_ID/Joseph_Daye,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
452,DBPEDIA_ID/Keith_Burns_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
453,"DBPEDIA_ID/Keith_Miller_(footballer,_born_1921)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
454,"DBPEDIA_ID/Keith_Miller_(footballer,_born_1953)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
455,DBPEDIA_ID/Keith_Thomas_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
456,"DBPEDIA_ID/Keith_Thomas_(footballer,_born_1929)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
457,DBPEDIA_ID/Kevin_Curran_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
458,DBPEDIA_ID/Kevin_Ryan_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
459,DBPEDIA_ID/Lloyd_Jones_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
460,DBPEDIA_ID/Mark_Riley_(Australian_rules_coach),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
461,DBPEDIA_ID/Matt_Crouch_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
462,DBPEDIA_ID/Matthew_Wright_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
463,DBPEDIA_ID/Michael_Aish_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
464,DBPEDIA_ID/Michael_Ford_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
465,DBPEDIA_ID/Michael_Garvey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
466,DBPEDIA_ID/Michael_Roach_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
467,DBPEDIA_ID/Mick_Bates_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
468,DBPEDIA_ID/Neil_Clarke_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
469,DBPEDIA_ID/Neville_Broderick,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
470,DBPEDIA_ID/Paul_Bevan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
471,DBPEDIA_ID/Paul_Broderick,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
472,DBPEDIA_ID/Paul_Maher_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
473,DBPEDIA_ID/Peter_Carey_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
474,DBPEDIA_ID/Peter_McLean_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
475,DBPEDIA_ID/Peter_Murnane,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
476,DBPEDIA_ID/Peter_Rohde,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
477,DBPEDIA_ID/Peter_Walsh_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
478,"DBPEDIA_ID/Ray_Thomas_(footballer,_born_1926)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
479,"DBPEDIA_ID/Ray_Thomas_(footballer,_born_1940)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
480,DBPEDIA_ID/Rene_Kink,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
481,DBPEDIA_ID/Robert_Powell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
482,DBPEDIA_ID/Robert_Walters_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
483,DBPEDIA_ID/Ron_Cooper_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
484,DBPEDIA_ID/Ryan_Cook_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
485,DBPEDIA_ID/Stan_Jones_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
486,DBPEDIA_ID/Stewart_Gull_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
487,DBPEDIA_ID/Stuart_Dew,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
488,DBPEDIA_ID/Tim_Callan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
489,"DBPEDIA_ID/Tom_Quinn_(footballer,_born_1947)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
490,DBPEDIA_ID/Will_Johnson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
491,DBPEDIA_ID/Will_Sangster,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
492,DBPEDIA_ID/William_Blair_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
493,DBPEDIA_ID/Zane_Taylor_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
494,DBPEDIA_ID/Gavin_Urquhart,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
495,DBPEDIA_ID/Malcolm_Hill_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
496,DBPEDIA_ID/Paddy_Abbott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
497,DBPEDIA_ID/Barry_Richardson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
498,DBPEDIA_ID/Bobby_Wilson_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
