,entity,classes
341,DBPEDIA_ID/Hyundai_Terracan,"Automobile,MeanOfTransportation"
342,DBPEDIA_ID/Nissan_180SX,"Automobile,MeanOfTransportation"
343,DBPEDIA_ID/AEC_Q-type,"Automobile,MeanOfTransportation"
344,DBPEDIA_ID/Alfa_Romeo_105/115_Series_Coupés,"Automobile,MeanOfTransportation"
345,DBPEDIA_ID/Alfa_Romeo_Giulietta_(940),"Automobile,MeanOfTransportation"
346,DBPEDIA_ID/Alfa_Romeo_Tipo_33,"Automobile,MeanOfTransportation"
347,DBPEDIA_ID/BMW_Turbo,"Automobile,MeanOfTransportation"
348,DBPEDIA_ID/Bolloré_Bluecar,"Automobile,MeanOfTransportation"
349,DBPEDIA_ID/Cadillac_STS-V,"Automobile,MeanOfTransportation"
350,DBPEDIA_ID/Caterham_21,"Automobile,MeanOfTransportation"
351,DBPEDIA_ID/Chevrolet_Corvette_(C1),"Automobile,MeanOfTransportation"
352,DBPEDIA_ID/Chevrolet_Corvette_(C2),"Automobile,MeanOfTransportation"
353,DBPEDIA_ID/Chevrolet_Corvette_(C3),"Automobile,MeanOfTransportation"
354,DBPEDIA_ID/Chevrolet_Corvette_(C4),"Automobile,MeanOfTransportation"
355,DBPEDIA_ID/Chevrolet_Corvette_(C5),"Automobile,MeanOfTransportation"
356,DBPEDIA_ID/Chrysler_ME_Four-Twelve,"Automobile,MeanOfTransportation"
357,DBPEDIA_ID/DeSoto_Airflow,"Automobile,MeanOfTransportation"
358,DBPEDIA_ID/DeSoto_Custom,"Automobile,MeanOfTransportation"
359,DBPEDIA_ID/DeSoto_Deluxe,"Automobile,MeanOfTransportation"
360,DBPEDIA_ID/DeSoto_Firedome,"Automobile,MeanOfTransportation"
361,DBPEDIA_ID/DeSoto_Fireflite,"Automobile,MeanOfTransportation"
362,DBPEDIA_ID/Dennis_Jubilant,"Automobile,MeanOfTransportation"
363,DBPEDIA_ID/Dodge_Ram_SRT-10,"Automobile,MeanOfTransportation"
364,DBPEDIA_ID/Fiat_850,"Automobile,MeanOfTransportation"
365,DBPEDIA_ID/Ford_S-Max,"Automobile,MeanOfTransportation"
366,GMT900,"Automobile,MeanOfTransportation"
367,DBPEDIA_ID/Honda_1300,"Automobile,MeanOfTransportation"
368,DBPEDIA_ID/Honda_L700,"Automobile,MeanOfTransportation"
369,DBPEDIA_ID/Honda_S360,"Automobile,MeanOfTransportation"
370,DBPEDIA_ID/Honda_S500,"Automobile,MeanOfTransportation"
371,DBPEDIA_ID/Honda_T360,"Automobile,MeanOfTransportation"
372,DBPEDIA_ID/Jiotto_Caspita,"Automobile,MeanOfTransportation"
373,DBPEDIA_ID/Mazda_BT-50,"Automobile,MeanOfTransportation"
374,DBPEDIA_ID/Mazda_Kabura,"Automobile,MeanOfTransportation"
375,Mazdaspeed3,"Automobile,MeanOfTransportation"
376,DBPEDIA_ID/Mercedes-Benz_F-Cell,"Automobile,MeanOfTransportation"
377,DBPEDIA_ID/Mercedes-Benz_W180,"Automobile,MeanOfTransportation"
378,DBPEDIA_ID/Mitsubishi_Galant_VR-4,"Automobile,MeanOfTransportation"
379,DBPEDIA_ID/Mitsubishi_Space_Star,"Automobile,MeanOfTransportation"
380,DBPEDIA_ID/Morgan_LIFEcar,"Automobile,MeanOfTransportation"
381,DBPEDIA_ID/Opel_Trixx,"Automobile,MeanOfTransportation"
382,DBPEDIA_ID/Packard_Caribbean,"Automobile,MeanOfTransportation"
383,DBPEDIA_ID/Rambler_Classic,"Automobile,MeanOfTransportation"
384,DBPEDIA_ID/Range_Rover_Classic,"Automobile,MeanOfTransportation"
385,DBPEDIA_ID/Renault_Reinastella,"Automobile,MeanOfTransportation"
386,DBPEDIA_ID/Rumpler_Tropfenwagen,"Automobile,MeanOfTransportation"
387,DBPEDIA_ID/Smart_Forfour,"Automobile,MeanOfTransportation"
388,DBPEDIA_ID/Smart_Fortwo,"Automobile,MeanOfTransportation"
389,DBPEDIA_ID/Spyker_D8,"Automobile,MeanOfTransportation"
390,DBPEDIA_ID/Sunbeam_350HP,"Automobile,MeanOfTransportation"
391,DBPEDIA_ID/Volkswagen_GX3,"Automobile,MeanOfTransportation"
392,DBPEDIA_ID/Volvo_Philip,"Automobile,MeanOfTransportation"
393,DBPEDIA_ID/Zotye_2008,"Automobile,MeanOfTransportation"
394,DBPEDIA_ID/Škoda_1000_MB,"Automobile,MeanOfTransportation"
395,DBPEDIA_ID/AEC_K-type,"Automobile,MeanOfTransportation"
396,DBPEDIA_ID/Alexander_Dennis_Enviro350H,"Automobile,MeanOfTransportation"
397,DBPEDIA_ID/Alfa_Romeo_Issima,"Automobile,MeanOfTransportation"
398,DBPEDIA_ID/Autozam_Clef,"Automobile,MeanOfTransportation"
399,DBPEDIA_ID/Honda_S660,"Automobile,MeanOfTransportation"
400,DBPEDIA_ID/Mercedes-Benz_B-Class,"Automobile,MeanOfTransportation"
401,DBPEDIA_ID/Mercedes_15/70/100_PS,"Automobile,MeanOfTransportation"
402,DBPEDIA_ID/Mia_electric,"Automobile,MeanOfTransportation"
403,DBPEDIA_ID/Mitsubishi_Fuso_Aero_Star,"Automobile,MeanOfTransportation"
404,DBPEDIA_ID/Zenvo_ST1,"Automobile,MeanOfTransportation"
405,DBPEDIA_ID/Alvis_Speed_25,"Automobile,MeanOfTransportation"
406,DBPEDIA_ID/Alfa_Romeo_Kamal,"Automobile,MeanOfTransportation"
407,DBPEDIA_ID/BMW_Z3,"Automobile,MeanOfTransportation"
408,DBPEDIA_ID/Jensen_H-type,"Automobile,MeanOfTransportation"
409,DBPEDIA_ID/Leyland-DAB_articulated_bus,"Automobile,MeanOfTransportation"
410,DBPEDIA_ID/Mitsuoka_Galue,"Automobile,MeanOfTransportation"
411,Powerglide,"Automobile,MeanOfTransportation"
412,DBPEDIA_ID/Renault_5_Turbo,"Automobile,MeanOfTransportation"
413,DBPEDIA_ID/Shelby_Lancer,"Automobile,MeanOfTransportation"
414,DBPEDIA_ID/Vauxhall_10-4,"Automobile,MeanOfTransportation"
415,DBPEDIA_ID/Vauxhall_23-60,"Automobile,MeanOfTransportation"
416,DBPEDIA_ID/Ferrari_360,"Automobile,MeanOfTransportation"
417,DBPEDIA_ID/Ford_Excursion,"Automobile,MeanOfTransportation"
418,Grieve,"Automobile,MeanOfTransportation"
419,DBPEDIA_ID/Hyundai_Atos,"Automobile,MeanOfTransportation"
420,DBPEDIA_ID/Hyundai_Super_Truck,"Automobile,MeanOfTransportation"
421,DBPEDIA_ID/KTM_X-Bow,"Automobile,MeanOfTransportation"
422,DBPEDIA_ID/Lincoln_Y-block_V8_engine,"Automobile,MeanOfTransportation"
423,DBPEDIA_ID/McLaren_12C,"Automobile,MeanOfTransportation"
424,DBPEDIA_ID/Mercedes-Benz_Bionic,"Automobile,MeanOfTransportation"
425,DBPEDIA_ID/Peugeot_Type_26,"Automobile,MeanOfTransportation"
426,DBPEDIA_ID/Subaru_360,"Automobile,MeanOfTransportation"
427,DBPEDIA_ID/Subaru_Justy,"Automobile,MeanOfTransportation"
428,DBPEDIA_ID/Suzuki_Cappuccino,"Automobile,MeanOfTransportation"
429,DBPEDIA_ID/TVR_Tasmin,"Automobile,MeanOfTransportation"
430,Terraplane,"Automobile,MeanOfTransportation"
431,DBPEDIA_ID/Tofaş_Şahin,"Automobile,MeanOfTransportation"
432,DBPEDIA_ID/Toyota_Aurion,"Automobile,MeanOfTransportation"
433,DBPEDIA_ID/Toyota_Voltz,"Automobile,MeanOfTransportation"
434,DBPEDIA_ID/Triumph_Spitfire,"Automobile,MeanOfTransportation"
435,DBPEDIA_ID/Volvo_B10TL_Super_Olympian,"Automobile,MeanOfTransportation"
436,DBPEDIA_ID/Bentley_Mulsanne_(2010),"Automobile,MeanOfTransportation"
437,DBPEDIA_ID/Daimler_Roadliner,"Automobile,MeanOfTransportation"
438,DBPEDIA_ID/DiDia_150,"Automobile,MeanOfTransportation"
439,DBPEDIA_ID/Ford_Aerostar,"Automobile,MeanOfTransportation"
440,DBPEDIA_ID/Lincoln_Blackwood,"Automobile,MeanOfTransportation"
441,DBPEDIA_ID/Matra_Bagheera,"Automobile,MeanOfTransportation"
442,DBPEDIA_ID/Mitsubishi_Pistachio,"Automobile,MeanOfTransportation"
443,DBPEDIA_ID/Porsche_Macan,"Automobile,MeanOfTransportation"
444,DBPEDIA_ID/Renault_Zoe,"Automobile,MeanOfTransportation"
445,DBPEDIA_ID/Triumph_Vitesse,"Automobile,MeanOfTransportation"
446,DBPEDIA_ID/BMW_X5,"Automobile,MeanOfTransportation"
447,DBPEDIA_ID/Cadillac_Catera,"Automobile,MeanOfTransportation"
448,DBPEDIA_ID/Covini_C6W,"Automobile,MeanOfTransportation"
449,DBPEDIA_ID/GM_W_platform,"Automobile,MeanOfTransportation"
450,DBPEDIA_ID/Peugeot_1007,"Automobile,MeanOfTransportation"
451,DBPEDIA_ID/Porsche_934,"Automobile,MeanOfTransportation"
452,DBPEDIA_ID/Porsche_935,"Automobile,MeanOfTransportation"
453,DBPEDIA_ID/Toyota_2000GT,"Automobile,MeanOfTransportation"
454,DBPEDIA_ID/Toyota_Soarer,"Automobile,MeanOfTransportation"
455,DBPEDIA_ID/Triumph_TR8,"Automobile,MeanOfTransportation"
456,DBPEDIA_ID/Alfa_Romeo_155,"Automobile,MeanOfTransportation"
457,DBPEDIA_ID/Alfa_Romeo_164,"Automobile,MeanOfTransportation"
458,DBPEDIA_ID/Audi_R8,"Automobile,MeanOfTransportation"
459,DBPEDIA_ID/BMW_3_Series_(E90/E91/E92/E93),"Automobile,MeanOfTransportation"
460,DBPEDIA_ID/BMW_5_Series_(E60),"Automobile,MeanOfTransportation"
461,DBPEDIA_ID/BMW_6_Series_(E24),"Automobile,MeanOfTransportation"
462,DBPEDIA_ID/BMW_7_Series_(E23),"Automobile,MeanOfTransportation"
463,DBPEDIA_ID/BMW_7_Series_(E32),"Automobile,MeanOfTransportation"
464,DBPEDIA_ID/BMW_7_Series_(E65),"Automobile,MeanOfTransportation"
465,DBPEDIA_ID/BMW_M3,"Automobile,MeanOfTransportation"
466,DBPEDIA_ID/BMW_X5_(E70),"Automobile,MeanOfTransportation"
467,DBPEDIA_ID/Bugatti_EB110,"Automobile,MeanOfTransportation"
468,DBPEDIA_ID/Bugatti_EB118,"Automobile,MeanOfTransportation"
469,DBPEDIA_ID/Chrysler_M_platform,"Automobile,MeanOfTransportation"
470,DBPEDIA_ID/Chrysler_Town_&_Country,"Automobile,MeanOfTransportation"
471,DBPEDIA_ID/Ferrari_F430,"Automobile,MeanOfTransportation"
472,DBPEDIA_ID/Fiat_Coupé,"Automobile,MeanOfTransportation"
473,DBPEDIA_ID/Ford_EcoSport,"Automobile,MeanOfTransportation"
474,DBPEDIA_ID/Infiniti_M,"Automobile,MeanOfTransportation"
475,DBPEDIA_ID/Jaguar_XJS,"Automobile,MeanOfTransportation"
476,Jeepney,"Automobile,MeanOfTransportation"
477,DBPEDIA_ID/Morris_Ital,"Automobile,MeanOfTransportation"
478,DBPEDIA_ID/Nissan_350Z,"Automobile,MeanOfTransportation"
479,DBPEDIA_ID/Pontiac_Aztek,"Automobile,MeanOfTransportation"
480,DBPEDIA_ID/Renault_Twingo,"Automobile,MeanOfTransportation"
481,DBPEDIA_ID/Rover_75,"Automobile,MeanOfTransportation"
482,DBPEDIA_ID/Tatra_815,"Automobile,MeanOfTransportation"
483,DBPEDIA_ID/Toyota_RAV4_EV,"Automobile,MeanOfTransportation"
484,DBPEDIA_ID/Triumph_TR4,"Automobile,MeanOfTransportation"
485,DBPEDIA_ID/Volkswagen_1-litre_car,"Automobile,MeanOfTransportation"
486,DBPEDIA_ID/Westfield_SEight,"Automobile,MeanOfTransportation"
487,DBPEDIA_ID/BMW_M1,"Automobile,MeanOfTransportation"
488,DBPEDIA_ID/Buick_LeSabre,"Automobile,MeanOfTransportation"
489,DBPEDIA_ID/Buick_Reatta,"Automobile,MeanOfTransportation"
490,DBPEDIA_ID/Daihatsu_Compagno,"Automobile,MeanOfTransportation"
491,DBPEDIA_ID/Daihatsu_YRV,"Automobile,MeanOfTransportation"
492,DBPEDIA_ID/Datsun_Sports,"Automobile,MeanOfTransportation"
493,DBPEDIA_ID/Dodge_Power_Wagon,"Automobile,MeanOfTransportation"
494,"DBPEDIA_ID/Ferrari_365_GT4_2+2,_400_and_412","Automobile,MeanOfTransportation"
495,DBPEDIA_ID/Ferrari_F40,"Automobile,MeanOfTransportation"
496,DBPEDIA_ID/Ford_C-Max,"Automobile,MeanOfTransportation"
497,DBPEDIA_ID/GM_B_platform,"Automobile,MeanOfTransportation"
498,DBPEDIA_ID/GM_D_platform,"Automobile,MeanOfTransportation"
499,DBPEDIA_ID/Honda_CR-V,"Automobile,MeanOfTransportation"
500,DBPEDIA_ID/Honda_Ridgeline,"Automobile,MeanOfTransportation"
501,DBPEDIA_ID/Lotus_Exige,"Automobile,MeanOfTransportation"
502,DBPEDIA_ID/Maserati_MC12,"Automobile,MeanOfTransportation"
503,DBPEDIA_ID/Mercedes-Benz_O530_Citaro,"Automobile,MeanOfTransportation"
504,DBPEDIA_ID/Merkur_Scorpio,"Automobile,MeanOfTransportation"
505,DBPEDIA_ID/Mitsubishi_Pajero_Mini,"Automobile,MeanOfTransportation"
506,DBPEDIA_ID/Neoplan_Centroliner,"Automobile,MeanOfTransportation"
507,DBPEDIA_ID/Oldsmobile_Custom_Cruiser,"Automobile,MeanOfTransportation"
508,DBPEDIA_ID/Renault_8_and_10,"Automobile,MeanOfTransportation"
509,DBPEDIA_ID/Shelby_Series_1,"Automobile,MeanOfTransportation"
510,DBPEDIA_ID/SsangYong_Rodius,"Automobile,MeanOfTransportation"
511,DBPEDIA_ID/Suzuki_X-90,"Automobile,MeanOfTransportation"
512,DBPEDIA_ID/Think_City,"Automobile,MeanOfTransportation"
513,DBPEDIA_ID/Toyota_Previa,"Automobile,MeanOfTransportation"
514,DBPEDIA_ID/Triumph_1500,"Automobile,MeanOfTransportation"
515,DBPEDIA_ID/Triumph_2000,"Automobile,MeanOfTransportation"
516,DBPEDIA_ID/Triumph_GT6,"Automobile,MeanOfTransportation"
517,DBPEDIA_ID/Willys_Jeep_Truck,"Automobile,MeanOfTransportation"
518,DBPEDIA_ID/Amilcar_C4,"Automobile,MeanOfTransportation"
519,DBPEDIA_ID/Amilcar_CC,"Automobile,MeanOfTransportation"
520,DBPEDIA_ID/Amilcar_CGS,"Automobile,MeanOfTransportation"
521,DBPEDIA_ID/Austin_Apache,"Automobile,MeanOfTransportation"
522,DBPEDIA_ID/Maserati_Barchetta,"Automobile,MeanOfTransportation"
523,DBPEDIA_ID/Maserati_Indy,"Automobile,MeanOfTransportation"
524,DBPEDIA_ID/Mercury_Commuter,"Automobile,MeanOfTransportation"
525,DBPEDIA_ID/Mitsubishi_Toppo,"Automobile,MeanOfTransportation"
526,DBPEDIA_ID/Peugeot_202,"Automobile,MeanOfTransportation"
527,DBPEDIA_ID/Alfa_Romeo_Scighera,"Automobile,MeanOfTransportation"
528,DBPEDIA_ID/Armstrong_Siddeley_Whitley_18,"Automobile,MeanOfTransportation"
529,DBPEDIA_ID/Audi_Q3,"Automobile,MeanOfTransportation"
530,Evante,"Automobile,MeanOfTransportation"
531,DBPEDIA_ID/Holden_Caprice_(WM),"Automobile,MeanOfTransportation"
532,DBPEDIA_ID/Isuzu_D-Max,"Automobile,MeanOfTransportation"
533,DBPEDIA_ID/Kia_Cee'd,"Automobile,MeanOfTransportation"
534,DBPEDIA_ID/Lotus_20,"Automobile,MeanOfTransportation"
535,DBPEDIA_ID/Maserati_Mexico,"Automobile,MeanOfTransportation"
536,DBPEDIA_ID/Maserati_Tipo_151,"Automobile,MeanOfTransportation"
537,DBPEDIA_ID/Renault_Koleos,"Automobile,MeanOfTransportation"
538,DBPEDIA_ID/Toyota_Publica,"Automobile,MeanOfTransportation"
539,UAZ-469,"Automobile,MeanOfTransportation"
540,DBPEDIA_ID/Volkswagen_Crafter,"Automobile,MeanOfTransportation"
541,DBPEDIA_ID/Volkswagen_Polo_Mk2,"Automobile,MeanOfTransportation"
542,DBPEDIA_ID/Volkswagen_Polo_Mk3,"Automobile,MeanOfTransportation"
543,DBPEDIA_ID/Volkswagen_Polo_Mk4,"Automobile,MeanOfTransportation"
544,DBPEDIA_ID/Volkswagen_Polo_Playa,"Automobile,MeanOfTransportation"
545,DBPEDIA_ID/AmphiCoach_GTS-1,"Automobile,MeanOfTransportation"
546,DBPEDIA_ID/BMW_X6,"Automobile,MeanOfTransportation"
547,DBPEDIA_ID/Chery_Tiggo,"Automobile,MeanOfTransportation"
548,DBPEDIA_ID/Chevrolet_Camaro_(fifth_generation),"Automobile,MeanOfTransportation"
549,DBPEDIA_ID/Daihatsu_Mira_Gino,"Automobile,MeanOfTransportation"
550,DBPEDIA_ID/Diatto_Ottovù_Zagato,"Automobile,MeanOfTransportation"
551,"DBPEDIA_ID/Ford_Focus_(second_generation,_North_America)","Automobile,MeanOfTransportation"
552,DBPEDIA_ID/GM_%22old-look%22_transit_bus,"Automobile,MeanOfTransportation"
553,DBPEDIA_ID/Giugiaro_Ford_Mustang,"Automobile,MeanOfTransportation"
554,DBPEDIA_ID/Kia_Kue,"Automobile,MeanOfTransportation"
555,DBPEDIA_ID/Maserati_Karif,"Automobile,MeanOfTransportation"
556,DBPEDIA_ID/Nissan_Crew,"Automobile,MeanOfTransportation"
557,DBPEDIA_ID/Nissan_GT-R,"Automobile,MeanOfTransportation"
558,DBPEDIA_ID/Optare_Visionaire,"Automobile,MeanOfTransportation"
559,DBPEDIA_ID/Pickup_Truck_Racing,"Automobile,MeanOfTransportation"
560,DBPEDIA_ID/Rinspeed_Mono_Ego,"Automobile,MeanOfTransportation"
561,DBPEDIA_ID/Rinspeed_Veleno,"Automobile,MeanOfTransportation"
562,DBPEDIA_ID/SsangYong_Actyon,"Automobile,MeanOfTransportation"
563,DBPEDIA_ID/Tatra_148,"Automobile,MeanOfTransportation"
564,DBPEDIA_ID/Toyota_FT-HS,"Automobile,MeanOfTransportation"
565,DBPEDIA_ID/Audi_A1,"Automobile,MeanOfTransportation"
566,DBPEDIA_ID/Audi_Rosemeyer,"Automobile,MeanOfTransportation"
567,DBPEDIA_ID/Bristol_403,"Automobile,MeanOfTransportation"
568,DBPEDIA_ID/Bristol_406,"Automobile,MeanOfTransportation"
569,DBPEDIA_ID/Kaiser_Darrin,"Automobile,MeanOfTransportation"
570,DBPEDIA_ID/Lotus_21,"Automobile,MeanOfTransportation"
571,DBPEDIA_ID/Maserati_8C,"Automobile,MeanOfTransportation"
572,DBPEDIA_ID/Mazda_MXR-01,"Automobile,MeanOfTransportation"
573,DBPEDIA_ID/Morgan_Plus_8,"Automobile,MeanOfTransportation"
574,DBPEDIA_ID/Nissan_Livina,"Automobile,MeanOfTransportation"
575,DBPEDIA_ID/Toyota_eCom,"Automobile,MeanOfTransportation"
576,DBPEDIA_ID/Wright_Meridian,"Automobile,MeanOfTransportation"
577,DBPEDIA_ID/Škoda_110_R,"Automobile,MeanOfTransportation"
578,DBPEDIA_ID/Škoda_440,"Automobile,MeanOfTransportation"
579,DBPEDIA_ID/Chrysler_Nassau,"Automobile,MeanOfTransportation"
580,DBPEDIA_ID/Mack_R_series,"Automobile,MeanOfTransportation"
581,DBPEDIA_ID/Matra_530,"Automobile,MeanOfTransportation"
582,DBPEDIA_ID/Mercedes-Benz_O520_Cito,"Automobile,MeanOfTransportation"
583,DBPEDIA_ID/Pontiac_G8,"Automobile,MeanOfTransportation"
584,DBPEDIA_ID/Alfa_Romeo_4C,"Automobile,MeanOfTransportation"
585,DBPEDIA_ID/Great_Wall_Haval_H5,"Automobile,MeanOfTransportation"
586,DBPEDIA_ID/Great_Wall_Voleex_C10,"Automobile,MeanOfTransportation"
587,DBPEDIA_ID/Great_Wall_Voleex_C30,"Automobile,MeanOfTransportation"
588,Hiriko,"Automobile,MeanOfTransportation"
589,DBPEDIA_ID/Renault_Captur,"Automobile,MeanOfTransportation"
590,DBPEDIA_ID/Renault_R-Space,"Automobile,MeanOfTransportation"
591,DBPEDIA_ID/BMW_6_Series_(F06/F12/F13),"Automobile,MeanOfTransportation"
592,DBPEDIA_ID/Chery_A3,"Automobile,MeanOfTransportation"
593,DBPEDIA_ID/Chevrolet_Impala_(fifth_generation),"Automobile,MeanOfTransportation"
594,DBPEDIA_ID/Citroën_Revolte,"Automobile,MeanOfTransportation"
595,DBPEDIA_ID/Ford_B-Max,"Automobile,MeanOfTransportation"
596,DBPEDIA_ID/Ford_Evos,"Automobile,MeanOfTransportation"
597,DBPEDIA_ID/Ford_Fiesta_S2000,"Automobile,MeanOfTransportation"
598,DBPEDIA_ID/Ford_Ranger_(T6),"Automobile,MeanOfTransportation"
599,DBPEDIA_ID/Jaguar_B99,"Automobile,MeanOfTransportation"
600,DBPEDIA_ID/Jaguar_C-X16,"Automobile,MeanOfTransportation"
601,DBPEDIA_ID/Knight_XV,"Automobile,MeanOfTransportation"
602,DBPEDIA_ID/MG_5,"Automobile,MeanOfTransportation"
603,DBPEDIA_ID/Rally_Fighter,"Automobile,MeanOfTransportation"
604,DBPEDIA_ID/Range_Rover_(L322),"Automobile,MeanOfTransportation"
605,DBPEDIA_ID/Renault_Frendzy,"Automobile,MeanOfTransportation"
606,DBPEDIA_ID/Renault_Twizy,"Automobile,MeanOfTransportation"
607,Spartan-V,"Automobile,MeanOfTransportation"
608,DBPEDIA_ID/Tazzari_Zero,"Automobile,MeanOfTransportation"
609,DBPEDIA_ID/Aston_Martin_CC100,"Automobile,MeanOfTransportation"
610,DBPEDIA_ID/Datsun_on-Do,"Automobile,MeanOfTransportation"
611,DBPEDIA_ID/Mercedes-Benz_S-Class_(W222),"Automobile,MeanOfTransportation"
612,DBPEDIA_ID/Perodua_Axia,"Automobile,MeanOfTransportation"
613,DBPEDIA_ID/SEAT_Leon_X-PERIENCE,"Automobile,MeanOfTransportation"
614,DBPEDIA_ID/Volkswagen_Jetta_Pionier,"Automobile,MeanOfTransportation"
615,DBPEDIA_ID/WM_Destino,"Automobile,MeanOfTransportation"
616,DBPEDIA_ID/Acura_TLX,"Automobile,MeanOfTransportation"
617,DBPEDIA_ID/BMW_2_Series_(F22),"Automobile,MeanOfTransportation"
618,DBPEDIA_ID/BMW_2_Series_Active_Tourer,"Automobile,MeanOfTransportation"
619,DBPEDIA_ID/BMW_4_Series_(F32),"Automobile,MeanOfTransportation"
620,DBPEDIA_ID/Chairiot_solo,"Automobile,MeanOfTransportation"
621,DBPEDIA_ID/Datsun_Go,"Automobile,MeanOfTransportation"
622,DBPEDIA_ID/Datsun_mi-DO,"Automobile,MeanOfTransportation"
623,DBPEDIA_ID/Duesenberg_Model_A,"Automobile,MeanOfTransportation"
624,DBPEDIA_ID/Exagon_Furtive-eGT,"Automobile,MeanOfTransportation"
625,DBPEDIA_ID/Ford_F-Series_thirteenth_generation,"Automobile,MeanOfTransportation"
626,DBPEDIA_ID/Freightliner_Century_Class,"Automobile,MeanOfTransportation"
627,DBPEDIA_ID/GAZ_3307/3309,"Automobile,MeanOfTransportation"
628,DBPEDIA_ID/GAZ_Sobol,"Automobile,MeanOfTransportation"
629,DBPEDIA_ID/Galpin_GTR1,"Automobile,MeanOfTransportation"
630,DBPEDIA_ID/Great_Wall_Haval_H6,"Automobile,MeanOfTransportation"
631,DBPEDIA_ID/Honda_Crider,"Automobile,MeanOfTransportation"
632,DBPEDIA_ID/Honda_Jade,"Automobile,MeanOfTransportation"
633,DBPEDIA_ID/Hyundai_Xcent,"Automobile,MeanOfTransportation"
634,DBPEDIA_ID/Jaguar_C-X17,"Automobile,MeanOfTransportation"
635,DBPEDIA_ID/Lamborghini_Huracán,"Automobile,MeanOfTransportation"
636,DBPEDIA_ID/Maserati_Ghibli_(M157),"Automobile,MeanOfTransportation"
637,DBPEDIA_ID/Prince_Sedan,"Automobile,MeanOfTransportation"
638,DBPEDIA_ID/Roewe_950,"Automobile,MeanOfTransportation"
639,DBPEDIA_ID/Spyker_B6,"Automobile,MeanOfTransportation"
640,DBPEDIA_ID/Subaru_VIZIV,"Automobile,MeanOfTransportation"
641,DBPEDIA_ID/Tagaz_Aquila,"Automobile,MeanOfTransportation"
642,DBPEDIA_ID/Tata_Zest,"Automobile,MeanOfTransportation"
643,DBPEDIA_ID/Toyota_Corolla_(E160),"Automobile,MeanOfTransportation"
644,DBPEDIA_ID/Volvo_FMX,"Automobile,MeanOfTransportation"
645,DBPEDIA_ID/Covini_Engineering,"Automobile,MeanOfTransportation"
646,DBPEDIA_ID/Standard_Flying_Nine,"Automobile,MeanOfTransportation"
647,Avolette,"Automobile,MeanOfTransportation"
648,DBPEDIA_ID/Chevrolet_Master,"Automobile,MeanOfTransportation"
649,DBPEDIA_ID/Chrysler_Valiant_(CL),"Automobile,MeanOfTransportation"
650,DBPEDIA_ID/Dodge_EV,"Automobile,MeanOfTransportation"
651,DBPEDIA_ID/Dodge_LCF_Series,"Automobile,MeanOfTransportation"
652,DBPEDIA_ID/Dynamo_7.0,"Automobile,MeanOfTransportation"
653,DBPEDIA_ID/Fiat_502,"Automobile,MeanOfTransportation"
654,DBPEDIA_ID/Great_Wall_Coolbear,"Automobile,MeanOfTransportation"
655,DBPEDIA_ID/Leyland_Super_Viking,"Automobile,MeanOfTransportation"
656,DBPEDIA_ID/Lion-Peugeot_Type_V4C3,"Automobile,MeanOfTransportation"
657,DBPEDIA_ID/Opel_K-180,"Automobile,MeanOfTransportation"
658,DBPEDIA_ID/Optare_MetroDecker,"Automobile,MeanOfTransportation"
659,DBPEDIA_ID/Peugeot_Type_7,"Automobile,MeanOfTransportation"
660,DBPEDIA_ID/Rover_14,"Automobile,MeanOfTransportation"
661,DBPEDIA_ID/Scania_L113,"Automobile,MeanOfTransportation"
662,DBPEDIA_ID/Scania_OmniLine,"Automobile,MeanOfTransportation"
663,DBPEDIA_ID/Tatra_17,"Automobile,MeanOfTransportation"
664,DBPEDIA_ID/Škoda_14Tr,"Automobile,MeanOfTransportation"
665,DBPEDIA_ID/New_Routemaster,"Automobile,MeanOfTransportation"
666,DBPEDIA_ID/BMW_326,"Automobile,MeanOfTransportation"
667,DBPEDIA_ID/Mazda_B-Series,"Automobile,MeanOfTransportation"
668,DBPEDIA_ID/Toyota_Land_Cruiser_(J40),"Automobile,MeanOfTransportation"
669,DBPEDIA_ID/Daihatsu_Consorte,"Automobile,MeanOfTransportation"
670,DBPEDIA_ID/Ford_C6_transmission,"Automobile,MeanOfTransportation"
671,DBPEDIA_ID/Mercedes-Benz_W140,"Automobile,MeanOfTransportation"
672,DBPEDIA_ID/Perodua_Kelisa,"Automobile,MeanOfTransportation"
673,DBPEDIA_ID/BelAZ_75600,"Automobile,MeanOfTransportation"
674,DBPEDIA_ID/Chevrolet_Series_BA_Confederate,"Automobile,MeanOfTransportation"
675,DBPEDIA_ID/Fiat_505,"Automobile,MeanOfTransportation"
676,DBPEDIA_ID/Full-size_Ford,"Automobile,MeanOfTransportation"
677,DBPEDIA_ID/GMC_Terradyne,"Automobile,MeanOfTransportation"
678,DBPEDIA_ID/Honda_Civic_(ninth_generation),"Automobile,MeanOfTransportation"
679,DBPEDIA_ID/International_Harvester_S-Series,"Automobile,MeanOfTransportation"
680,DBPEDIA_ID/Isuzu_BU,"Automobile,MeanOfTransportation"
681,DBPEDIA_ID/Kenworth_T600,"Automobile,MeanOfTransportation"
682,DBPEDIA_ID/Renault_Grand_Prix,"Automobile,MeanOfTransportation"
683,DBPEDIA_ID/SEAT_IBE,"Automobile,MeanOfTransportation"
684,DBPEDIA_ID/SOR_CN_12,"Automobile,MeanOfTransportation"
685,DBPEDIA_ID/Volkswagen_Taigun,"Automobile,MeanOfTransportation"
