,entity,classes
432,DBPEDIA_ID/Two-section_staff,"Device,Weapon"
433,DBPEDIA_ID/Accuracy_International_AS50,"Device,Weapon"
434,DBPEDIA_ID/Beretta_90two,"Device,Weapon"
435,DBPEDIA_ID/Browning_A-Bolt,"Device,Weapon"
436,DBPEDIA_ID/Browning_Citori,"Device,Weapon"
437,DBPEDIA_ID/Heckler_&_Koch_HK45,"Device,Weapon"
438,DBPEDIA_ID/Heckler_&_Koch_P30,"Device,Weapon"
439,DBPEDIA_ID/Ruger_Model_77_rotary_magazine,"Device,Weapon"
440,DBPEDIA_ID/Tanfoglio_GT27,"Device,Weapon"
441,DBPEDIA_ID/Zastava_M77,"Device,Weapon"
442,DBPEDIA_ID/Zastava_M84,"Device,Weapon"
443,DBPEDIA_ID/SIG_Sauer_P250,"Device,Weapon"
444,DBPEDIA_ID/Sumitomo_Type_62,"Device,Weapon"
445,DBPEDIA_ID/4.5_inch_Mark_8_naval_gun,"Device,Weapon"
446,DBPEDIA_ID/5_cm_Granatwerfer_36,"Device,Weapon"
447,DBPEDIA_ID/87_mm_light_field_gun_M1877,"Device,Weapon"
448,DBPEDIA_ID/AMT_AutoMag_III,"Device,Weapon"
449,C-704,"Device,Weapon"
450,DBPEDIA_ID/Mk_2_mine,"Device,Weapon"
451,DBPEDIA_ID/Remington_Model_511_Scoremaster,"Device,Weapon"
452,DBPEDIA_ID/Zastava_M21,"Device,Weapon"
453,DBPEDIA_ID/2S4_Tyulpan,"Device,Weapon"
454,DBPEDIA_ID/7.62_cm_Pak_36(r),"Device,Weapon"
455,DBPEDIA_ID/C90-CR_(M3),"Device,Weapon"
456,DBPEDIA_ID/Girandoni_air_rifle,"Device,Weapon"
457,DBPEDIA_ID/M1127_Reconnaissance_Vehicle,"Device,Weapon"
458,DBPEDIA_ID/M1129_Mortar_Carrier,"Device,Weapon"
459,DBPEDIA_ID/M1130_Commander's_Vehicle,"Device,Weapon"
460,DBPEDIA_ID/SIG_MG_710-3,"Device,Weapon"
461,DBPEDIA_ID/Smith_&_Wesson_Model_28,"Device,Weapon"
462,AT4,"Device,Weapon"
463,DBPEDIA_ID/Colt_CM901,"Device,Weapon"
464,DBPEDIA_ID/Crosman_Pumpmaster_760,"Device,Weapon"
465,DBPEDIA_ID/Denel_35mm_Dual_Purpose_Gun,"Device,Weapon"
466,DBPEDIA_ID/First_Win,"Device,Weapon"
467,DBPEDIA_ID/Heckler_&_Koch_MG5,"Device,Weapon"
468,DBPEDIA_ID/Kel-Tec_PMR-30,"Device,Weapon"
469,DBPEDIA_ID/Olympic_Arms_OA-93,"Device,Weapon"
470,DBPEDIA_ID/Smith_&_Wesson_Bodyguard_380,"Device,Weapon"
471,DBPEDIA_ID/Zastava_M02_Coyote,"Device,Weapon"
472,DBPEDIA_ID/Zastava_M07,"Device,Weapon"
473,DBPEDIA_ID/Bucher_aircraft_tractor,"Device,Weapon"
474,DBPEDIA_ID/Ruger_No._3,"Device,Weapon"
475,SMKB,"Device,Weapon"
476,DBPEDIA_ID/SRM_Arms_Model_1216,"Device,Weapon"
477,DBPEDIA_ID/BMC_-_Kirpi,"Device,Weapon"
478,DBPEDIA_ID/Sonar_decoy,"Device,Weapon"
479,Vepr-12,"Device,Weapon"
480,DBPEDIA_ID/Walther_CCP,"Device,Weapon"
481,DBPEDIA_ID/Calico_M100,"Device,Weapon"
482,DBPEDIA_ID/Gas_pistol,"Device,Weapon"
483,DBPEDIA_ID/Mk_20_Mod_0_grenade_launcher,"Device,Weapon"
484,DBPEDIA_ID/.400/350_Nitro_Express,"Device,Weapon"
485,DBPEDIA_ID/1-inch_Nordenfelt_gun,"Device,Weapon"
486,DBPEDIA_ID/14-inch_gun_M1907,"Device,Weapon"
487,DBPEDIA_ID/28_cm_SK_L/40_gun,"Device,Weapon"
488,DBPEDIA_ID/7.7_cm_FK_96_n.A.,"Device,Weapon"
489,DBPEDIA_ID/AGM-158C_LRASM,"Device,Weapon"
490,DBPEDIA_ID/Cadillac_Gage_Peacekeeper_II,"Device,Weapon"
491,DBPEDIA_ID/Colt_Model_1910,"Device,Weapon"
492,DBPEDIA_ID/Father_of_All_Bombs,"Device,Weapon"
493,DBPEDIA_ID/Grunwald_Swords,"Device,Weapon"
494,DBPEDIA_ID/HSC-1_Makedon,"Device,Weapon"
495,DBPEDIA_ID/M-56_Howitzer,"Device,Weapon"
496,DBPEDIA_ID/M1064_mortar_carrier,"Device,Weapon"
497,DBPEDIA_ID/Multi_Caliber_Individual_Weapon_System,"Device,Weapon"
498,DBPEDIA_ID/Pye_Wacket,"Device,Weapon"
499,DBPEDIA_ID/RML_10_inch_18_ton_gun,"Device,Weapon"
500,DBPEDIA_ID/RML_7_inch_gun,"Device,Weapon"
501,DBPEDIA_ID/Remington_Model_504,"Device,Weapon"
502,DBPEDIA_ID/Samochód_pancerny_wz._34,"Device,Weapon"
503,DBPEDIA_ID/Smith_&_Wesson_Model_1905,"Device,Weapon"
504,DBPEDIA_ID/Taurus_PT22,"Device,Weapon"
505,DBPEDIA_ID/Type_60_Self-propelled_106_mm_Recoilless_Gun,"Device,Weapon"
506,"DBPEDIA_ID/3,7cm_KPÚV_vz._37","Device,Weapon"
507,DBPEDIA_ID/Type_10_120_mm_AA_Gun,"Device,Weapon"
508,DBPEDIA_ID/Type_4_20_mm_twin_AA_machine_cannon,"Device,Weapon"
509,DBPEDIA_ID/10.5_cm_leFH_18/40,"Device,Weapon"
510,DBPEDIA_ID/35.5_cm_Haubitze_M1,"Device,Weapon"
511,AO-31,"Device,Weapon"
512,DBPEDIA_ID/ATM_2000E,"Device,Weapon"
513,DBPEDIA_ID/Becker_Type_M2_20_mm_cannon,"Device,Weapon"
514,DBPEDIA_ID/Canon_de_138_mm_Modèle_1927,"Device,Weapon"
515,Fahrpanzer,"Device,Weapon"
516,DBPEDIA_ID/Flammenwerfer_M.16.,"Device,Weapon"
517,DBPEDIA_ID/Furrer_M25,"Device,Weapon"
518,DBPEDIA_ID/Green_Mace,"Device,Weapon"
519,DBPEDIA_ID/MOWAG_Roland,"Device,Weapon"
520,DBPEDIA_ID/Mortier_de_12_Gribeauval,"Device,Weapon"
521,DBPEDIA_ID/Mossberg_Plinkster,"Device,Weapon"
522,Naboot,"Device,Weapon"
523,DBPEDIA_ID/Peurise_Teumaga,"Device,Weapon"
524,DBPEDIA_ID/RBL_12_pounder_8_cwt_Armstrong_gun,"Device,Weapon"
525,DBPEDIA_ID/Schultz_&_Larsen_M52_Target_Rifle,"Device,Weapon"
526,DBPEDIA_ID/Slapjack_(weapon),"Device,Weapon"
527,DBPEDIA_ID/Smith_&_Wesson_Model_320,"Device,Weapon"
528,Bechowiec-1,"Device,Weapon"
529,DBPEDIA_ID/Jobaria_Defense_Systems_Multiple_Cradle_Launcher,"Device,Weapon"
530,DBPEDIA_ID/10.5_cm_Cannon_Model_1927,"Device,Weapon"
531,DBPEDIA_ID/15_cm_sFH_02,"Device,Weapon"
532,DBPEDIA_ID/8.8_cm_SK_C/32_naval_gun,"Device,Weapon"
533,Akrafena,"Device,Weapon"
534,DBPEDIA_ID/Ashoura_(missile),"Device,Weapon"
535,DBPEDIA_ID/Bliss–Leavitt_Mark_8_torpedo,"Device,Weapon"
536,DBPEDIA_ID/Cannone_navale_da_381/40,"Device,Weapon"
537,DBPEDIA_ID/Chung_Sang_Eo_(Blue_Shark)_torpedo,"Device,Weapon"
538,DBPEDIA_ID/Dard_120,"Device,Weapon"
539,DBPEDIA_ID/Fiat_M16/43,"Device,Weapon"
540,DBPEDIA_ID/Kampfmesser_42,"Device,Weapon"
541,DBPEDIA_ID/LAD_machine_gun,"Device,Weapon"
542,DBPEDIA_ID/MEMS_M-52/60,"Device,Weapon"
543,DBPEDIA_ID/Mortier_de_150_mm_T_Mle_1917_Fabry,"Device,Weapon"
544,DBPEDIA_ID/PP-91_KEDR,"Device,Weapon"
545,DBPEDIA_ID/Remington_Model_552,"Device,Weapon"
546,DBPEDIA_ID/Remington_Model_760,"Device,Weapon"
547,DBPEDIA_ID/Springfield_Model_1877,"Device,Weapon"
548,DBPEDIA_ID/Type_75_155_mm_self-propelled_howitzer,"Device,Weapon"
549,DBPEDIA_ID/FV300_Series,"Device,Weapon"
550,DBPEDIA_ID/L10_Ranger_Anti-Personnel_mine,"Device,Weapon"
551,DBPEDIA_ID/MG_51,"Device,Weapon"
552,DBPEDIA_ID/QF_14_pounder_Maxim-Nordenfelt_naval_gun,"Device,Weapon"
553,DBPEDIA_ID/Ruger_Bisley,"Device,Weapon"
554,DBPEDIA_ID/Type_5_Na-To,"Device,Weapon"
555,DBPEDIA_ID/XM174_grenade_launcher,"Device,Weapon"
556,DBPEDIA_ID/3-inch_M1902_field_gun,"Device,Weapon"
557,DBPEDIA_ID/AMC_Schneider_P_16,"Device,Weapon"
558,Chentu,"Device,Weapon"
559,DBPEDIA_ID/Modified_Hotchkiss_machine_gun,"Device,Weapon"
560,DBPEDIA_ID/Sheath_knife,"Device,Weapon"
561,DBPEDIA_ID/Winchester_Model_71,"Device,Weapon"
562,DBPEDIA_ID/Explosive_harpoon,"Device,Weapon"
563,Falaq-1,"Device,Weapon"
564,DBPEDIA_ID/M5_mine,"Device,Weapon"
565,DBPEDIA_ID/NAACO_Brigadier,"Device,Weapon"
566,DBPEDIA_ID/Robert_Truax__X-3_Volksrocket__1,"Device,Weapon"
567,DBPEDIA_ID/Springfield_model_1870,"Device,Weapon"
568,DBPEDIA_ID/Top_attack,"Device,Weapon"
569,DBPEDIA_ID/Verney-Carron__Weapon-stub__1,"Device,Weapon"
570,DBPEDIA_ID/12.8_cm_Pak_44,"Device,Weapon"
571,DBPEDIA_ID/ATM_96_mine,"Device,Weapon"
572,DBPEDIA_ID/FMK-1_mine,"Device,Weapon"
573,DBPEDIA_ID/Hi-Point_C-9_and_C-9_Comp,"Device,Weapon"
574,DBPEDIA_ID/Kimel_AP-9,"Device,Weapon"
575,DBPEDIA_ID/MKTBT_mine,"Device,Weapon"
576,DBPEDIA_ID/NR_25_mine,"Device,Weapon"
577,DBPEDIA_ID/Swedish_Model_41_and_47_series_mines,"Device,Weapon"
578,DBPEDIA_ID/SBP-04_and_SBP-07_mines,"Device,Weapon"
579,Mitrailleuse,"Device,Weapon"
580,DBPEDIA_ID/Mossberg_500,"Device,Weapon"
581,DBPEDIA_ID/Smith_&_Wesson_Model_29,"Device,Weapon"
582,DBPEDIA_ID/Valmet_M82,"Device,Weapon"
583,DBPEDIA_ID/Expeditionary_Fighting_Vehicle,"Device,Weapon"
584,Jagdpanther,"Device,Weapon"
585,DBPEDIA_ID/Kel-Tec_SUB-2000,"Device,Weapon"
586,DBPEDIA_ID/PT-91_Twardy,"Device,Weapon"
587,DBPEDIA_ID/Smith_&_Wesson_Model_1006,"Device,Weapon"
588,DBPEDIA_ID/Bearded_axe,"Device,Weapon"
589,DBPEDIA_ID/Lancia_1ZM,"Device,Weapon"
590,Langort,"Device,Weapon"
591,Bisento,"Device,Weapon"
592,DBPEDIA_ID/Colt_Mk_12_cannon,"Device,Weapon"
593,Lee–Metford,"Device,Weapon"
594,Wodao,"Device,Weapon"
595,Brandistock,"Device,Weapon"
596,DBPEDIA_ID/Chacing_staff,"Device,Weapon"
597,Fauchard,"Device,Weapon"
598,DBPEDIA_ID/Heavy_tank,"Device,Weapon"
599,Spetum,"Device,Weapon"
600,Voulge,"Device,Weapon"
601,Zhanmadao,"Device,Weapon"
602,DBPEDIA_ID/AN-11_bomb,"Device,Weapon"
603,Tampion,"Device,Weapon"
604,Kh-15,"Device,Weapon"
605,DBPEDIA_ID/Pyrotechnic_cocking_charge,"Device,Weapon"
606,DBPEDIA_ID/R-60_(missile),"Device,Weapon"
607,DBPEDIA_ID/Smith_&_Wesson_Model_22A,"Device,Weapon"
608,DBPEDIA_ID/20_cm/50_3rd_Year_Type_naval_gun,"Device,Weapon"
609,DBPEDIA_ID/M103_(heavy_tank),"Device,Weapon"
610,DBPEDIA_ID/Tilt-rod_fuze,"Device,Weapon"
611,DBPEDIA_ID/Walther_Olympia,"Device,Weapon"
612,DBPEDIA_ID/100_56_TK,"Device,Weapon"
613,DBPEDIA_ID/130_53_TK,"Device,Weapon"
614,DBPEDIA_ID/130_mm_towed_field_gun_M1954_(M-46),"Device,Weapon"
615,DBPEDIA_ID/155_K_83,"Device,Weapon"
616,A244-S,"Device,Weapon"
617,DBPEDIA_ID/CM-32_Armoured_Vehicle,"Device,Weapon"
618,DBPEDIA_ID/International_MaxxPro,"Device,Weapon"
619,DBPEDIA_ID/KTO_Rosomak,"Device,Weapon"
620,MT-55,"Device,Weapon"
621,DBPEDIA_ID/RS-24_Yars,"Device,Weapon"
622,DBPEDIA_ID/Sturer_Emil,"Device,Weapon"
623,DBPEDIA_ID/Beretta_1201FP,"Device,Weapon"
624,Misagh-1,"Device,Weapon"
625,DBPEDIA_ID/10_cm_Gebirgshaubitze_M_8,"Device,Weapon"
626,82-PM-41,"Device,Weapon"
627,DBPEDIA_ID/Bohemian_earspoon,"Device,Weapon"
628,DBPEDIA_ID/Colt_MARS,"Device,Weapon"
629,D-56T,"Device,Weapon"
630,DBPEDIA_ID/Denel_Land_Systems_GI-2,"Device,Weapon"
631,DBPEDIA_ID/Ehrhardt_7.5_cm_Model_1901,"Device,Weapon"
632,DBPEDIA_ID/Expeditionary_tank,"Device,Weapon"
633,FV434,"Device,Weapon"
634,J-201,"Device,Weapon"
635,Kamayari,"Device,Weapon"
636,Khattabka,"Device,Weapon"
637,DBPEDIA_ID/LRSVM_Morava,"Device,Weapon"
638,DBPEDIA_ID/LT_PGB,"Device,Weapon"
639,DBPEDIA_ID/M1917_light_tank,"Device,Weapon"
640,"DBPEDIA_ID/Mack_NM_Truck,_6-Ton,_6x6,_Cargo","Device,Weapon"
641,DBPEDIA_ID/Mannlicher_M1893,"Device,Weapon"
642,DBPEDIA_ID/Namco_Tiger_Armored_Vehicle,"Device,Weapon"
643,DBPEDIA_ID/No._6_grenade,"Device,Weapon"
644,DBPEDIA_ID/QF_12_pounder_18_cwt_naval_gun,"Device,Weapon"
645,DBPEDIA_ID/Qiam_1,"Device,Weapon"
646,DBPEDIA_ID/Rieder_Automatic_Rifle,"Device,Weapon"
647,DBPEDIA_ID/Royal_Ordnance_L11A5,"Device,Weapon"
648,DBPEDIA_ID/Smith_&_Wesson_Model_317_kit_gun,"Device,Weapon"
649,DBPEDIA_ID/Stridsvagn_m/31,"Device,Weapon"
650,DBPEDIA_ID/Walther_PK380,"Device,Weapon"
651,DBPEDIA_ID/AAM-N-5_Meteor,"Device,Weapon"
652,DBPEDIA_ID/Argus_Fernfeuer,"Device,Weapon"
653,DBPEDIA_ID/Bliss-Leavitt_torpedo,"Device,Weapon"
654,DBPEDIA_ID/Brandt_60_mm_LR_Gun-mortar,"Device,Weapon"
655,DBPEDIA_ID/D-74_122_mm_field_gun,"Device,Weapon"
656,Dawsar,"Device,Weapon"
657,DBPEDIA_ID/Defensive_grenade_wz._33,"Device,Weapon"
658,DBPEDIA_ID/ENARM_Pentagun,"Device,Weapon"
659,DBPEDIA_ID/Future_Combat_Systems_Manned_Ground_Vehicles,"Device,Weapon"
660,DBPEDIA_ID/Halcón_M-1943,"Device,Weapon"
661,Hurlbat,"Device,Weapon"
662,DBPEDIA_ID/LS_PGB,"Device,Weapon"
663,DBPEDIA_ID/M19_mortar,"Device,Weapon"
664,DBPEDIA_ID/Pistolet_modèle_An_XIII,"Device,Weapon"
665,DBPEDIA_ID/Remington-Keene_rifle,"Device,Weapon"
666,DBPEDIA_ID/Rimailho_Model_1904TR,"Device,Weapon"
667,DBPEDIA_ID/Xun_Lei_Chong,"Device,Weapon"
668,DBPEDIA_ID/85_mm_antitank_gun_D-48,"Device,Weapon"
669,DBPEDIA_ID/Sturmgewehr_52,"Device,Weapon"
670,DBPEDIA_ID/120_mm_Schneider-Canet_M1897_long_gun,"Device,Weapon"
671,DBPEDIA_ID/M3_submachine_gun,"Device,Weapon"
672,WZ523,"Device,Weapon"
673,DBPEDIA_ID/10.5_cm_SK_L/40_naval_gun,"Device,Weapon"
674,"DBPEDIA_ID/7,62_ITKK_31_VKT","Device,Weapon"
675,DBPEDIA_ID/BL_4_inch_naval_gun_Mk_VII,"Device,Weapon"
676,DBPEDIA_ID/BL_7.5_inch_Mk_VI_naval_gun,"Device,Weapon"
677,DBPEDIA_ID/Beretta_AS70/90,"Device,Weapon"
678,DBPEDIA_ID/K-15_Krajina_Missile,"Device,Weapon"
679,DBPEDIA_ID/Kbk_wz._2002_BIN,"Device,Weapon"
680,LAV-600,"Device,Weapon"
681,LOCAT,"Device,Weapon"
682,DBPEDIA_ID/MG_29,"Device,Weapon"
683,DBPEDIA_ID/Moplah_(sword),"Device,Weapon"
684,DBPEDIA_ID/Remington_Model_742,"Device,Weapon"
685,DBPEDIA_ID/SB-33_mine,"Device,Weapon"
686,DBPEDIA_ID/Shaurya_(missile),"Device,Weapon"
687,DBPEDIA_ID/10_cm_K_04,"Device,Weapon"
688,DBPEDIA_ID/10_cm_M._14_Feldhaubitze,"Device,Weapon"
689,DBPEDIA_ID/10_cm_Nebelwerfer_40,"Device,Weapon"
690,DBPEDIA_ID/10_cm_houfnice_vz._30_(howitzer),"Device,Weapon"
691,DBPEDIA_ID/122_mm_gun_M1931_(A-19),"Device,Weapon"
692,DBPEDIA_ID/17_cm_mittlerer_Minenwerfer,"Device,Weapon"
693,DBPEDIA_ID/21_cm_GrW_69,"Device,Weapon"
694,DBPEDIA_ID/21_cm_K_12_(E),"Device,Weapon"
695,DBPEDIA_ID/25_cm_schwerer_Minenwerfer,"Device,Weapon"
696,DBPEDIA_ID/6-inch_field_howitzer_M-1908,"Device,Weapon"
697,DBPEDIA_ID/85_mm_divisional_gun_D-44,"Device,Weapon"
698,DBPEDIA_ID/8_cm_kanon_vz._30,"Device,Weapon"
699,ESTDCU,"Device,Weapon"
700,DBPEDIA_ID/QF_5.25_inch_gun,"Device,Weapon"
701,DBPEDIA_ID/Type_61_25mm_AAA_guns,"Device,Weapon"
702,BM-24,"Device,Weapon"
703,DBPEDIA_ID/Otobreda_127/64,"Device,Weapon"
704,DBPEDIA_ID/10.5_cm_Gebirgshaubitze_40,"Device,Weapon"
705,PLZ-05,"Device,Weapon"
706,DBPEDIA_ID/Surik_(sword),"Device,Weapon"
707,AK-176,"Device,Weapon"
708,DBPEDIA_ID/Gward_revolver,"Device,Weapon"
709,QJY-88,"Device,Weapon"
710,DBPEDIA_ID/Rudolf_Frommer__Weapon-stub__1,"Device,Weapon"
711,DBPEDIA_ID/T-93_mine,"Device,Weapon"
712,YJ-62,"Device,Weapon"
713,"DBPEDIA_ID/Bomb,_ground,_6_lb","Device,Weapon"
714,DBPEDIA_ID/INA_Model_953,"Device,Weapon"
715,DBPEDIA_ID/Light_Tank_V4,"Device,Weapon"
716,DBPEDIA_ID/Hunter_TR-12,"Device,Weapon"
717,DBPEDIA_ID/LIM-49_Nike_Zeus,"Device,Weapon"
718,DBPEDIA_ID/R-29RMU2_Layner,"Device,Weapon"
719,DBPEDIA_ID/Rose_turret,"Device,Weapon"
720,DBPEDIA_ID/Rossi_R46102,"Device,Weapon"
721,DBPEDIA_ID/Tokarev_Sportowy_.22_Lr,"Device,Weapon"
722,DBPEDIA_ID/Crosman_Stinger_P9,"Device,Weapon"
723,DBPEDIA_ID/Lockheed_Martin_ALHTK,"Device,Weapon"
724,DBPEDIA_ID/Sabre_de_cuirassier_modèle_An_IX,"Device,Weapon"
725,Shaheen-I,"Device,Weapon"
726,DBPEDIA_ID/W85_heavy_machine_gun,"Device,Weapon"
727,DBPEDIA_ID/Otokar_Akrep,"Device,Weapon"
728,DBPEDIA_ID/Canon_de_138_mm_Modèle_1910_naval_gun,"Device,Weapon"
729,DBPEDIA_ID/Dilagrama_m/65,"Device,Weapon"
730,DBPEDIA_ID/Peugeot_Armored_Car,"Device,Weapon"
731,DBPEDIA_ID/Pz.Sfl._II,"Device,Weapon"
732,DBPEDIA_ID/Weihrauch_HW_35,"Device,Weapon"
733,DBPEDIA_ID/59-16_Light_Tank,"Device,Weapon"
734,DBPEDIA_ID/BOV_M11,"Device,Weapon"
735,DBPEDIA_ID/Bambu_runcing,"Device,Weapon"
736,DBPEDIA_ID/Colt_Model_1909,"Device,Weapon"
737,DBPEDIA_ID/Tifon_2a,"Device,Weapon"
738,ZBL08,"Device,Weapon"
739,DBPEDIA_ID/Batignolles-Chatillon_Char_25T,"Device,Weapon"
740,DBPEDIA_ID/DefTech_AV8,"Device,Weapon"
741,DBPEDIA_ID/RMMV_Survivor_R,"Device,Weapon"
742,DBPEDIA_ID/Remington_Model_878,"Device,Weapon"
743,DBPEDIA_ID/Solid_Concepts_1911_DMLS,"Device,Weapon"
744,DBPEDIA_ID/Karabinek_wz._91/98/23,"Device,Weapon"
745,DBPEDIA_ID/M15_Halftrack,"Device,Weapon"
746,DBPEDIA_ID/Potzdam_Musket_1723,"Device,Weapon"
747,DBPEDIA_ID/14_cm_Minenwerfer_M_15,"Device,Weapon"
748,DBPEDIA_ID/Akdal_Ghost_TR01,"Device,Weapon"
749,DBPEDIA_ID/Barrett_M95,"Device,Weapon"
750,DBPEDIA_ID/Ear_dagger,"Device,Weapon"
751,DBPEDIA_ID/Inuit_weapons,"Device,Weapon"
752,DBPEDIA_ID/Kimber_Eclipse,"Device,Weapon"
753,DBPEDIA_ID/Lahitolle_95_mm_cannon,"Device,Weapon"
754,DBPEDIA_ID/Mallet's_Mortar,"Device,Weapon"
755,DBPEDIA_ID/Remington_Model_521_TL_Junior,"Device,Weapon"
756,DBPEDIA_ID/Sd.Kfz._7,"Device,Weapon"
757,DBPEDIA_ID/Smith_&_Wesson_Model_57,"Device,Weapon"
758,DBPEDIA_ID/T92_Light_Tank,"Device,Weapon"
759,TOZ-78,"Device,Weapon"
760,DBPEDIA_ID/Type_26_revolver,"Device,Weapon"
761,Unibuffel,"Device,Weapon"
762,DBPEDIA_ID/Vavasseur_mounting,"Device,Weapon"
763,Yeramba,"Device,Weapon"
764,DBPEDIA_ID/10.5_cm_FlaK_38,"Device,Weapon"
765,DBPEDIA_ID/152_mm_howitzer_M1938_(M-10),"Device,Weapon"
766,DBPEDIA_ID/20_cm_Luftminenwerfer_M_16,"Device,Weapon"
767,DBPEDIA_ID/45_mm_anti-tank_gun_M1937_(53-K),"Device,Weapon"
768,DBPEDIA_ID/9K112_Kobra,"Device,Weapon"
769,DBPEDIA_ID/AIR-2_Genie,"Device,Weapon"
770,DBPEDIA_ID/Air_Defense_Anti-Tank_System,"Device,Weapon"
771,BMP-2,"Device,Weapon"
772,DBPEDIA_ID/Blüm_machine_gun,"Device,Weapon"
773,DBPEDIA_ID/Browning_BAR,"Device,Weapon"
774,C-803,"Device,Weapon"
775,Fajr-27,"Device,Weapon"
776,DBPEDIA_ID/King_Armored_Car,"Device,Weapon"
777,DBPEDIA_ID/Long_rifle,"Device,Weapon"
778,DBPEDIA_ID/M1126_Infantry_Carrier_Vehicle,"Device,Weapon"
779,DBPEDIA_ID/M1_chemical_mine,"Device,Weapon"
780,MAC-10,"Device,Weapon"
781,DBPEDIA_ID/Mine_Protected_Combat_Vehicle,"Device,Weapon"
782,DBPEDIA_ID/Mk_5_mine,"Device,Weapon"
783,DBPEDIA_ID/Ordnance_QF_13-pounder,"Device,Weapon"
784,DBPEDIA_ID/QF_4_inch_naval_gun_Mk_XXIII,"Device,Weapon"
785,RPG-27,"Device,Weapon"
786,DBPEDIA_ID/Reva_APC,"Device,Weapon"
787,DBPEDIA_ID/Roth–Steyr_M1907,"Device,Weapon"
788,DBPEDIA_ID/SC-76_Thunderbolt,"Device,Weapon"
789,DBPEDIA_ID/SIG_M400,"Device,Weapon"
790,DBPEDIA_ID/Smith_&_Wesson_Ladysmith,"Device,Weapon"
791,DBPEDIA_ID/Strasbourg_Agreement_(1675),"Device,Weapon"
792,TOS-1,"Device,Weapon"
793,TOZ-106,"Device,Weapon"
794,XM301,"Device,Weapon"
795,DBPEDIA_ID/Leyland_Armoured_Car,"Device,Weapon"
796,DBPEDIA_ID/SIG_522LR,"Device,Weapon"
797,DBPEDIA_ID/Winchester_Model_67,"Device,Weapon"
798,DBPEDIA_ID/16-inch_gun_M1895,"Device,Weapon"
799,DBPEDIA_ID/203mm/50_Modèle_1924_gun,"Device,Weapon"
800,DBPEDIA_ID/AGM-131_SRAM_II,"Device,Weapon"
801,Abdali-I,"Device,Weapon"
802,DBPEDIA_ID/Bamburgh_Sword,"Device,Weapon"
803,DBPEDIA_ID/Barrack_buster,"Device,Weapon"
804,DBPEDIA_ID/Beretta_AL391,"Device,Weapon"
805,Bowflex,"Device,Weapon"
806,DBPEDIA_ID/Breda_M37,"Device,Weapon"
807,DBPEDIA_ID/Changfeng_(missile),"Device,Weapon"
808,DBPEDIA_ID/Colt_Python,"Device,Weapon"
809,DBPEDIA_ID/FN_FNX,"Device,Weapon"
810,DBPEDIA_ID/FN_M1905,"Device,Weapon"
811,DBPEDIA_ID/Harpoon_(missile),"Device,Weapon"
812,DBPEDIA_ID/Ikara_(missile),"Device,Weapon"
813,DBPEDIA_ID/JS_7.62,"Device,Weapon"
814,Kh-28,"Device,Weapon"
815,DBPEDIA_ID/MAP75_Armoured_Personnel_Carrier,"Device,Weapon"
816,DBPEDIA_ID/Madsen_machine_gun,"Device,Weapon"
817,DBPEDIA_ID/Mark_4_nuclear_bomb,"Device,Weapon"
818,DBPEDIA_ID/Ordnance_BL_12_pounder_7_cwt,"Device,Weapon"
819,P9RC,"Device,Weapon"
820,PG-7VR,"Device,Weapon"
821,DBPEDIA_ID/Pindad_PS-01,"Device,Weapon"
822,DBPEDIA_ID/Pistol_model_2000,"Device,Weapon"
823,DBPEDIA_ID/QF_12-pounder_12_cwt_AA_gun,"Device,Weapon"
824,R.511,"Device,Weapon"
825,Shuckra,"Device,Weapon"
826,DBPEDIA_ID/Springfield_Armory_XDM,"Device,Weapon"
827,DBPEDIA_ID/Stevens_Model_77E,"Device,Weapon"
828,DBPEDIA_ID/Type_1_heavy_machine_gun,"Device,Weapon"
829,DBPEDIA_ID/Type_63_anti-aircraft_gun,"Device,Weapon"
830,DBPEDIA_ID/Type_94_37_mm_Anti-Tank_Gun,"Device,Weapon"
831,Welrod,"Device,Weapon"
832,Xyston,"Device,Weapon"
833,DBPEDIA_ID/Zastava_M85,"Device,Weapon"
834,Detasheet,"Device,Weapon"
835,DBPEDIA_ID/7.5_cm_Gebirgskanone_Model_1911,"Device,Weapon"
836,DBPEDIA_ID/7.5_cm_leichtes_Infanteriegeschütz_18,"Device,Weapon"
837,DBPEDIA_ID/76_mm_mountain_gun_M1909,"Device,Weapon"
838,Arbalest,"Device,Weapon"
839,DBPEDIA_ID/Canon_Court_de_105_M(montagne)_modèle_1919_Schneider,"Device,Weapon"
840,DBPEDIA_ID/Canon_de_75_M(montagne)_modele_1919_Schneider,"Device,Weapon"
841,DBPEDIA_ID/Canon_de_75_M(montagne)_modele_1928,"Device,Weapon"
842,DBPEDIA_ID/Canon_de_76_FRC,"Device,Weapon"
843,DBPEDIA_ID/Espada_ropera,"Device,Weapon"
844,DBPEDIA_ID/GBU-24_Paveway_III,"Device,Weapon"
845,DBPEDIA_ID/Katar_(dagger),"Device,Weapon"
846,DBPEDIA_ID/MG_30,"Device,Weapon"
847,DBPEDIA_ID/Skoda_100_mm_Model_16/19,"Device,Weapon"
848,DBPEDIA_ID/Skoda_100_mm_Model_1916,"Device,Weapon"
849,DBPEDIA_ID/Skoda_105_mm_Model_1939,"Device,Weapon"
850,DBPEDIA_ID/Skoda_150_mm_Model_1918,"Device,Weapon"
851,DBPEDIA_ID/Skoda_75_mm_Model_1928,"Device,Weapon"
