,entity,classes
455,DBPEDIA_ID/Killeagh_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
456,DBPEDIA_ID/Flüelen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
457,DBPEDIA_ID/Legnica_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
458,DBPEDIA_ID/Mogeely_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
459,DBPEDIA_ID/Uijeongbu_Station_(U_Line),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
460,DBPEDIA_ID/Würenlos_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
461,DBPEDIA_ID/Inha_University_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
462,DBPEDIA_ID/Davos_Wolfgang_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
463,DBPEDIA_ID/Dromore_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
464,DBPEDIA_ID/Gwangan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
465,DBPEDIA_ID/Misan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
466,DBPEDIA_ID/Poschiavo_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
467,DBPEDIA_ID/Reutlingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
468,DBPEDIA_ID/Müllheim-Wigoltingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
469,DBPEDIA_ID/Ballineen_and_Enniskean_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
470,DBPEDIA_ID/Beragh_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
471,DBPEDIA_ID/Derg_Bridge_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
472,DBPEDIA_ID/Allak_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
473,DBPEDIA_ID/Biasca_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
474,DBPEDIA_ID/Bus_Center-Mae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
475,DBPEDIA_ID/Byeollae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
476,DBPEDIA_ID/Cazis_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
477,DBPEDIA_ID/Chashinai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
478,DBPEDIA_ID/Chiyogaoka_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
479,DBPEDIA_ID/City_Hall_Station_(Daejeon),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
480,DBPEDIA_ID/Daejeonjochajang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
481,DBPEDIA_ID/Dandaeogeori_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
482,DBPEDIA_ID/Faido_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
483,DBPEDIA_ID/Gdańsk_Wrzeszcz_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
484,DBPEDIA_ID/Higashi-Kuyakusho-Mae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
485,DBPEDIA_ID/Jangji_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
486,DBPEDIA_ID/Kaltbrunn_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
487,DBPEDIA_ID/Landquart_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
488,DBPEDIA_ID/Leemount_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
489,DBPEDIA_ID/Mullae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
490,DBPEDIA_ID/Olten_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
491,DBPEDIA_ID/Rüti_GL_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
492,DBPEDIA_ID/Shallogan's_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
493,DBPEDIA_ID/Straszyn_Prędzieszyn_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
494,DBPEDIA_ID/Widzino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
495,DBPEDIA_ID/Żarnowiec_Elektrownia_Wodna_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
496,DBPEDIA_ID/Ikaushi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
497,DBPEDIA_ID/Sinimun_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
498,DBPEDIA_ID/Aleksandrów_Kujawski_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
499,DBPEDIA_ID/Altdorf_railway_station_(Switzerland),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
500,DBPEDIA_ID/Ballymagorry_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
501,DBPEDIA_ID/Burnfoot_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
502,DBPEDIA_ID/Byeongjeom_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
503,DBPEDIA_ID/Dominek_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
504,DBPEDIA_ID/Fintown_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
505,DBPEDIA_ID/Sangwolgok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
506,DBPEDIA_ID/Serocca_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
507,DBPEDIA_ID/Seroki_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
508,DBPEDIA_ID/Sinpyeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
509,DBPEDIA_ID/Cobh_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
510,DBPEDIA_ID/Bonghwasan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
511,DBPEDIA_ID/Cheongni_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
512,DBPEDIA_ID/Cootehill_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
513,DBPEDIA_ID/Jerzkowice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
514,DBPEDIA_ID/Millak_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
515,DBPEDIA_ID/Nammungu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
516,DBPEDIA_ID/Nowa_Wieś_Człuchowska_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
517,DBPEDIA_ID/Panam_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
518,DBPEDIA_ID/Uiam_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
519,DBPEDIA_ID/Wädenswil_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
520,DBPEDIA_ID/Geumnyeonsan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
521,DBPEDIA_ID/Baldoyle_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
522,DBPEDIA_ID/Ballintra_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
523,DBPEDIA_ID/Hoengcheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
524,DBPEDIA_ID/Naedong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
525,DBPEDIA_ID/Spamount_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
526,DBPEDIA_ID/Trew_and_Moy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
527,DBPEDIA_ID/Birmensdorf_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
528,DBPEDIA_ID/Oberrieden_Dorf_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
529,DBPEDIA_ID/Barnesmore_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
530,DBPEDIA_ID/Nieder-_and_Oberurnen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
531,DBPEDIA_ID/Schänis_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
532,DBPEDIA_ID/Rashenny_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
533,DBPEDIA_ID/Hüttlingen-Mettendorf_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
534,DBPEDIA_ID/Administration_Complex_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
535,DBPEDIA_ID/Long_Term_Parking_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
536,DBPEDIA_ID/Yongyu_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
537,DBPEDIA_ID/Esslingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
538,DBPEDIA_ID/Forch_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
539,DBPEDIA_ID/Zürich_Rehalp_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
540,DBPEDIA_ID/Ballina_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
541,DBPEDIA_ID/Westport_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
542,DBPEDIA_ID/Dangsan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
543,DBPEDIA_ID/Dongjak_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
544,DBPEDIA_ID/Dongnimmun_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
545,DBPEDIA_ID/Geumho_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
546,DBPEDIA_ID/Gimpo_International_Airport_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
547,DBPEDIA_ID/Gupabal_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
548,DBPEDIA_ID/Guui_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
549,DBPEDIA_ID/Hongje_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
550,DBPEDIA_ID/Jamsilsaenae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
551,DBPEDIA_ID/Nakseongdae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
552,DBPEDIA_ID/Namtaeryeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
553,DBPEDIA_ID/Samseong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
554,DBPEDIA_ID/Sangwangsimni_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
555,DBPEDIA_ID/Sindaebang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
556,DBPEDIA_ID/Ssangmun_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
557,DBPEDIA_ID/Ttukseom_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
558,DBPEDIA_ID/Benken_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
559,DBPEDIA_ID/Castleknock_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
560,DBPEDIA_ID/Choczewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
561,DBPEDIA_ID/Cookstown_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
562,DBPEDIA_ID/Daegu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
563,DBPEDIA_ID/Geoyeo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
564,DBPEDIA_ID/Gupo_Station_(Busan_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
565,DBPEDIA_ID/Haean_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
566,DBPEDIA_ID/Higashi-Takikawa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
567,DBPEDIA_ID/Hwajeon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
568,DBPEDIA_ID/Mikawa_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
569,DBPEDIA_ID/Minami-Shimizusawa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
570,DBPEDIA_ID/Naka-Furano_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
571,DBPEDIA_ID/Nishi-Goryō_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
572,DBPEDIA_ID/Oberrieden_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
573,DBPEDIA_ID/Paju_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
574,DBPEDIA_ID/Rybno_Kaszubskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
575,DBPEDIA_ID/Sallybrook_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
576,DBPEDIA_ID/Singyeongju_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
577,DBPEDIA_ID/Sławoszyno_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
578,DBPEDIA_ID/Tōya_Station_(Kushiro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
579,DBPEDIA_ID/Washibetsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
580,DBPEDIA_ID/Zenibako_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
581,DBPEDIA_ID/Donghae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
582,DBPEDIA_ID/Grüenfeld_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
583,DBPEDIA_ID/Gyeonggi_Provincial_Government_North_Office_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
584,DBPEDIA_ID/Hamchang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
585,DBPEDIA_ID/Ilgwang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
586,DBPEDIA_ID/Oboro_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
587,DBPEDIA_ID/Oryong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
588,DBPEDIA_ID/Pfäffikon_ZH_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
589,DBPEDIA_ID/Reda_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
590,DBPEDIA_ID/Rotenboden_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
591,DBPEDIA_ID/Schiers_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
592,DBPEDIA_ID/Soszyca_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
593,DBPEDIA_ID/Yamubetsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
594,DBPEDIA_ID/Yangsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
595,DBPEDIA_ID/Yangjeong_Station_(Busan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
596,DBPEDIA_ID/Yangjeong_Station_(Namyangju),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
597,DBPEDIA_ID/Yangjeong_Station_(Sangju),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
598,DBPEDIA_ID/Balla_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
599,DBPEDIA_ID/Gaya_Station_(Busan_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
600,DBPEDIA_ID/Incheon_Nonhyeon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
601,DBPEDIA_ID/Kempten_railway_station_(Switzerland),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
602,DBPEDIA_ID/Kikusui_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
603,DBPEDIA_ID/Koblenz_railway_station_(Switzerland),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
604,DBPEDIA_ID/Schull_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
605,DBPEDIA_ID/Sinnonhyeon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
606,DBPEDIA_ID/St._Moritz_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
607,DBPEDIA_ID/Adliswil_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
608,DBPEDIA_ID/Affoltern_am_Albis_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
609,DBPEDIA_ID/Ansim_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
610,DBPEDIA_ID/Banwoldang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
611,DBPEDIA_ID/Bülach_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
612,DBPEDIA_ID/Chilseong_Market_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
613,DBPEDIA_ID/Daegok_Station_(Daegu),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
614,DBPEDIA_ID/Daemyeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
615,DBPEDIA_ID/Feldbach_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
616,DBPEDIA_ID/Glattbrugg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
617,DBPEDIA_ID/Hettlingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
618,DBPEDIA_ID/Hyeonchungno_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
619,DBPEDIA_ID/Jona_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
620,DBPEDIA_ID/Jungangno_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
621,DBPEDIA_ID/Kempraten_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
622,DBPEDIA_ID/Kollbrunn_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
623,DBPEDIA_ID/Küsnacht_Goldbach_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
624,DBPEDIA_ID/Küsnacht_ZH_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
625,DBPEDIA_ID/Männedorf_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
626,DBPEDIA_ID/Nänikon-Greifensee_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
627,DBPEDIA_ID/Rikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
628,DBPEDIA_ID/Sangin_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
629,DBPEDIA_ID/Schloss_Laufen_am_Rheinfall_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
630,DBPEDIA_ID/Seongdangmot_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
631,DBPEDIA_ID/Sihlwald_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
632,DBPEDIA_ID/Songhyeon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
633,DBPEDIA_ID/Spiez_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
634,DBPEDIA_ID/Uitikon_Waldegg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
635,DBPEDIA_ID/Wald_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
636,DBPEDIA_ID/Wolbae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
637,DBPEDIA_ID/Zürich_Binz_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
638,DBPEDIA_ID/Zürich_Friesenberg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
639,DBPEDIA_ID/Zürich_Leimbach_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
640,DBPEDIA_ID/Zürich_Seebach_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
641,DBPEDIA_ID/Zürich_Selnau_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
642,DBPEDIA_ID/Zürich_Wipkingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
643,DBPEDIA_ID/Zürich_Wollishofen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
644,DBPEDIA_ID/Daeti_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
645,DBPEDIA_ID/Saland_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
646,DBPEDIA_ID/Seodaesin_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
647,DBPEDIA_ID/Eigerwand_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
648,DBPEDIA_ID/Mellingen_Heitersberg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
649,DBPEDIA_ID/Pfungen-Neftenbach_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
650,DBPEDIA_ID/Pyeonggang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
651,DBPEDIA_ID/Carndonagh_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
652,DBPEDIA_ID/Kilcrea_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
653,DBPEDIA_ID/Pontresina_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
654,DBPEDIA_ID/Privilasco_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
655,DBPEDIA_ID/Trillick_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
656,DBPEDIA_ID/Fintona_Junction_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
657,DBPEDIA_ID/Peake_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
658,DBPEDIA_ID/Dromore_Road_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
659,DBPEDIA_ID/Bangi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
660,DBPEDIA_ID/Kurowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
661,DBPEDIA_ID/Kuźnica_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
662,DBPEDIA_ID/Landquart_Ried_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
663,DBPEDIA_ID/Nampo_Station_(Busan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
664,DBPEDIA_ID/Yeosu_Expo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
665,DBPEDIA_ID/Ballincollig_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
666,DBPEDIA_ID/Horgen_Oberdorf_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
667,DBPEDIA_ID/Inny_Junction_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
668,DBPEDIA_ID/Biberbrugg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
669,DBPEDIA_ID/Chungnyeolsa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
670,DBPEDIA_ID/Coachford_Junction_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
671,DBPEDIA_ID/Coalisland_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
672,DBPEDIA_ID/Creevy_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
673,DBPEDIA_ID/Gumyeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
674,DBPEDIA_ID/Riedmatt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
675,DBPEDIA_ID/Riffelalp_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
676,DBPEDIA_ID/Urdorf_Weihermatt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
677,DBPEDIA_ID/Waltensburg/Vuorz_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
678,DBPEDIA_ID/Askeaton_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
679,DBPEDIA_ID/Cashelnagore_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
680,DBPEDIA_ID/Dooks_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
681,DBPEDIA_ID/Eglisau_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
