,entity,classes
330,DBPEDIA_ID/Brent_Moelleken,"Presenter,Agent,Person"
331,DBPEDIA_ID/Gail_McGrane,"Presenter,RadioHost,Agent,Person"
332,DBPEDIA_ID/J._P._McCarthy,"Presenter,RadioHost,Agent,Person"
333,DBPEDIA_ID/Elliot_Segal,"Presenter,RadioHost,Agent,Person"
334,DBPEDIA_ID/Howie_Chizek,"Presenter,RadioHost,Agent,Person"
335,DBPEDIA_ID/Anthony_Cumia,"Presenter,Agent,Person"
336,DBPEDIA_ID/Benji_B,"Presenter,RadioHost,Agent,Person"
337,DBPEDIA_ID/Caroline_Feraday,"Presenter,RadioHost,Agent,Person"
338,DBPEDIA_ID/Charlie_Tuna,"Presenter,RadioHost,Agent,Person"
339,DBPEDIA_ID/Cubby_Bryant,"Presenter,RadioHost,Agent,Person"
340,DBPEDIA_ID/Gregg_Hughes,"Presenter,Agent,Person"
341,DBPEDIA_ID/Hannah_Peckham,"Presenter,Agent,Person"
342,DBPEDIA_ID/Terry_Foster,"Presenter,RadioHost,Agent,Person"
343,DBPEDIA_ID/Mike_Francesa,"Presenter,RadioHost,Agent,Person"
344,DBPEDIA_ID/Steve_Czaban,"Presenter,RadioHost,Agent,Person"
345,DBPEDIA_ID/William_B._Williams_(DJ),"Presenter,RadioHost,Agent,Person"
346,DBPEDIA_ID/Julien_Lepers,"TelevisionHost,Presenter,Agent,Person"
347,DBPEDIA_ID/Kirby_Wilbur,"Presenter,RadioHost,Agent,Person"
348,DBPEDIA_ID/Martijn_Krabbé,"Presenter,RadioHost,Agent,Person"
349,DBPEDIA_ID/Clay_Cole,"Presenter,RadioHost,Agent,Person"
350,DBPEDIA_ID/Lawrence_Tanter,"Presenter,Agent,Person"
351,DBPEDIA_ID/John_Records_Landecker,"Presenter,Agent,Person"
352,DBPEDIA_ID/Jim_Quinn,"Presenter,RadioHost,Agent,Person"
353,DBPEDIA_ID/Kate_Langbroek,"Presenter,Agent,Person"
354,DBPEDIA_ID/Mark_Levin,"Presenter,RadioHost,Agent,Person"
355,DBPEDIA_ID/Pierre_Robert,"Presenter,RadioHost,Agent,Person"
356,DBPEDIA_ID/Rob_Stenders,"Presenter,RadioHost,Agent,Person"
357,DBPEDIA_ID/Amberley_Lobo,"Presenter,RadioHost,Agent,Person"
358,DBPEDIA_ID/Dori_Monson,"Presenter,RadioHost,Agent,Person"
359,DBPEDIA_ID/Egypt_Sherrod,"Presenter,RadioHost,Agent,Person"
360,DBPEDIA_ID/Goodman_Ace,"Presenter,RadioHost,Agent,Person"
361,DBPEDIA_ID/Ira_Flatow,"TelevisionHost,Presenter,Agent,Person"
362,DBPEDIA_ID/Joe_Maiden,"Presenter,RadioHost,Agent,Person"
363,DBPEDIA_ID/Julio_Sánchez_Cristo,"Presenter,RadioHost,Agent,Person"
364,DBPEDIA_ID/Leo_Laporte,"Presenter,RadioHost,Agent,Person"
365,DBPEDIA_ID/Mark_Radcliffe,"Presenter,RadioHost,Agent,Person"
366,DBPEDIA_ID/Steve_Wright_(DJ),"Presenter,RadioHost,Agent,Person"
367,DBPEDIA_ID/George_Atkins_(broadcaster),"TelevisionHost,Presenter,Agent,Person"
368,DBPEDIA_ID/Scott_Ferrall,"Presenter,RadioHost,Agent,Person"
369,DBPEDIA_ID/Alice_Beer,"Presenter,Agent,Person"
370,DBPEDIA_ID/Donal_Dineen,"Presenter,RadioHost,Agent,Person"
371,DBPEDIA_ID/Malikha_Mallette,"Presenter,Agent,Person"
372,DBPEDIA_ID/Michael_King_(radio_host),"TelevisionHost,Presenter,Agent,Person"
373,DBPEDIA_ID/Dana_Jacobson,"Presenter,RadioHost,Agent,Person"
374,DBPEDIA_ID/Jules_Lund,"Presenter,RadioHost,Agent,Person"
375,DBPEDIA_ID/Ilaria_D'Amico,"Presenter,Agent,Person"
376,DBPEDIA_ID/John_Canzano,"Presenter,RadioHost,Agent,Person"
377,DBPEDIA_ID/Brian_Wheeler,"Presenter,Agent,Person"
378,DBPEDIA_ID/George_Fischbeck,"Presenter,RadioHost,Agent,Person"
379,DBPEDIA_ID/Glenn_Hauser,"Presenter,Agent,Person"
380,DBPEDIA_ID/Ken_Bruce,"Presenter,RadioHost,Agent,Person"
381,DBPEDIA_ID/Juan_Gonzalez_(journalist),"Presenter,RadioHost,Agent,Person"
382,DBPEDIA_ID/Ray_Rayner,"Presenter,RadioHost,Agent,Person"
383,DBPEDIA_ID/Chuck_Schaden,"Presenter,RadioHost,Agent,Person"
384,DBPEDIA_ID/Steve_Inskeep,"TelevisionHost,Presenter,Agent,Person"
385,DBPEDIA_ID/Jeremy_Wells,"Presenter,RadioHost,Agent,Person"
386,DBPEDIA_ID/Bruce_Morton,"Presenter,RadioHost,Agent,Person"
387,DBPEDIA_ID/Jimmy_Staggs,"Presenter,RadioHost,Agent,Person"
388,DBPEDIA_ID/Ben_Starr,"Presenter,RadioHost,Agent,Person"
389,DBPEDIA_ID/Chuck_Dunaway,"Presenter,RadioHost,Agent,Person"
390,DBPEDIA_ID/Amy_Goodman,"Presenter,RadioHost,Agent,Person"
391,DBPEDIA_ID/Bart_Arens,"Presenter,RadioHost,Agent,Person"
392,DBPEDIA_ID/Jackie_O_(radio_host),"Presenter,RadioHost,Agent,Person"
393,DBPEDIA_ID/John_Campbell_(broadcaster),"Presenter,RadioHost,Agent,Person"
394,DBPEDIA_ID/Liz_Wilde,"Presenter,RadioHost,Agent,Person"
395,DBPEDIA_ID/Marc_Germain,"Presenter,Agent,Person"
396,DBPEDIA_ID/Mark_Chapman_(broadcaster),"Presenter,RadioHost,Agent,Person"
397,DBPEDIA_ID/Mike_Greenberg,"Presenter,RadioHost,Agent,Person"
398,DBPEDIA_ID/Paul_Martin_(radio_presenter),"Presenter,RadioHost,Agent,Person"
399,DBPEDIA_ID/Mancow_Muller,"Presenter,RadioHost,Agent,Person"
400,DBPEDIA_ID/Chris_Russo,"Presenter,RadioHost,Agent,Person"
401,DBPEDIA_ID/Dominic_Byrne,"Presenter,RadioHost,Agent,Person"
402,DBPEDIA_ID/Fiona_Ritchie,"Presenter,RadioHost,Agent,Person"
403,DBPEDIA_ID/Gary_Sullivan_(radio),"TelevisionHost,Presenter,Agent,Person"
404,DBPEDIA_ID/Mark_Wilson_(radio_broadcaster),"Presenter,RadioHost,Agent,Person"
405,DBPEDIA_ID/Natalie_Sawyer,"Presenter,RadioHost,Agent,Person"
406,DBPEDIA_ID/Nick_Abbot,"Presenter,RadioHost,Agent,Person"
407,DBPEDIA_ID/Paul_Miller_(radio_presenter),"Presenter,RadioHost,Agent,Person"
408,DBPEDIA_ID/Frank_Gallop,"TelevisionHost,Presenter,Agent,Person"
409,DBPEDIA_ID/James_Barr_(presenter),"Presenter,RadioHost,Agent,Person"
410,DBPEDIA_ID/Jeff_Newman_(TV_personality),"Presenter,Agent,Person"
411,DBPEDIA_ID/John_Follis,"Presenter,Agent,Person"
412,DBPEDIA_ID/Mad_Mel,"Presenter,RadioHost,Agent,Person"
413,DBPEDIA_ID/Stryker_(disc_jockey),"Presenter,Agent,Person"
414,DBPEDIA_ID/Gerard_Ekdom,"Presenter,RadioHost,Agent,Person"
415,DBPEDIA_ID/Jenny_Huston,"Presenter,RadioHost,Agent,Person"
416,DBPEDIA_ID/John_Zacherle,"Presenter,RadioHost,Agent,Person"
417,DBPEDIA_ID/María_Alejandra_Guzmán,"Presenter,RadioHost,Agent,Person"
418,DBPEDIA_ID/Dominik_Diamond,"Presenter,RadioHost,Agent,Person"
419,DBPEDIA_ID/Merrick_Watts,"Presenter,RadioHost,Agent,Person"
420,DBPEDIA_ID/Simon_Mayo,"Presenter,RadioHost,Agent,Person"
421,DBPEDIA_ID/T._D._Mischke,"Presenter,Agent,Person"
422,DBPEDIA_ID/Arne_Scheie,"Presenter,RadioHost,Agent,Person"
423,DBPEDIA_ID/Ali_Marchant,"Presenter,RadioHost,Agent,Person"
424,DBPEDIA_ID/Kathryn_Humphreys,"Presenter,RadioHost,Agent,Person"
425,DBPEDIA_ID/Phil_Gifford,"Presenter,Agent,Person"
426,DBPEDIA_ID/Ted_Quillin,"Presenter,RadioHost,Agent,Person"
427,DBPEDIA_ID/John_Matisonn,"TelevisionHost,Presenter,Agent,Person"
428,DBPEDIA_ID/Ted_Tevan,"Presenter,RadioHost,Agent,Person"
429,DBPEDIA_ID/Adam_Spencer,"Presenter,RadioHost,Agent,Person"
430,DBPEDIA_ID/Bob_Conners,"Presenter,RadioHost,Agent,Person"
431,DBPEDIA_ID/Diana_Luke,"Presenter,RadioHost,Agent,Person"
432,DBPEDIA_ID/Mary_Margaret_McBride,"Presenter,RadioHost,Agent,Person"
433,DBPEDIA_ID/Reef_Karim,"Presenter,RadioHost,Agent,Person"
434,DBPEDIA_ID/Buzz_Kilman,"Presenter,Agent,Person"
435,DBPEDIA_ID/Ed_Schwartz,"Presenter,RadioHost,Agent,Person"
436,DBPEDIA_ID/Garry_Meier,"Presenter,Agent,Person"
437,DBPEDIA_ID/Myma_Seldon,"Presenter,Agent,Person"
438,DBPEDIA_ID/Steve_Dahl,"Presenter,RadioHost,Agent,Person"
439,DBPEDIA_ID/Martin_Kelner,"Presenter,RadioHost,Agent,Person"
440,DBPEDIA_ID/Roe_Conn,"Presenter,Agent,Person"
441,DBPEDIA_ID/Rollye_James,"Presenter,RadioHost,Agent,Person"
442,DBPEDIA_ID/James_Whale_(radio),"Presenter,Agent,Person"
443,DBPEDIA_ID/Leonard_Lopate,"Presenter,RadioHost,Agent,Person"
444,DBPEDIA_ID/Astra_(radio_personality),"Presenter,Agent,Person"
445,DBPEDIA_ID/Bryan_Hall_(sportscaster),"Presenter,RadioHost,Agent,Person"
446,DBPEDIA_ID/Harriet_Scott,"Presenter,RadioHost,Agent,Person"
447,DBPEDIA_ID/Jo_Whiley,"Presenter,RadioHost,Agent,Person"
448,DBPEDIA_ID/Jon_Faine,"Presenter,RadioHost,Agent,Person"
449,DBPEDIA_ID/Julie_Adenuga,"Presenter,RadioHost,Agent,Person"
450,DBPEDIA_ID/Tim_Riley_(radio_personality),"Presenter,Agent,Person"
451,DBPEDIA_ID/Frank_Stasio,"Presenter,RadioHost,Agent,Person"
452,DBPEDIA_ID/Jimmy_Novak,"Presenter,RadioHost,Agent,Person"
453,DBPEDIA_ID/Stephen_Crittenden,"Presenter,RadioHost,Agent,Person"
454,DBPEDIA_ID/Vicki_Blight,"Presenter,RadioHost,Agent,Person"
455,DBPEDIA_ID/Papa_Jack,"Presenter,RadioHost,Agent,Person"
456,DBPEDIA_ID/John_Walters_(broadcaster),"Presenter,Agent,Person"
457,DBPEDIA_ID/Pat_Caputo,"Presenter,RadioHost,Agent,Person"
458,DBPEDIA_ID/Big_Tigger,"Presenter,RadioHost,Agent,Person"
459,DBPEDIA_ID/Violet_Berlin,"Presenter,Agent,Person"
460,DBPEDIA_ID/Damon_Amendolara,"Presenter,RadioHost,Agent,Person"
461,DBPEDIA_ID/Grant_Kereama,"Presenter,RadioHost,Agent,Person"
462,DBPEDIA_ID/Jerry_Blavat,"Presenter,RadioHost,Agent,Person"
463,DBPEDIA_ID/Philippa_Collins,"Presenter,RadioHost,Agent,Person"
464,DBPEDIA_ID/Wakas_Mir,"Presenter,Agent,Person"
465,DBPEDIA_ID/Zoo_Béres,"Presenter,Agent,Person"
466,DBPEDIA_ID/Amy_Guy,"Presenter,Agent,Person"
467,DBPEDIA_ID/Drew_Marshall,"Presenter,RadioHost,Agent,Person"
468,DBPEDIA_ID/Jim_Gellatly,"Presenter,RadioHost,Agent,Person"
469,DBPEDIA_ID/JoAnne_Good,"Presenter,RadioHost,Agent,Person"
470,DBPEDIA_ID/Peter_Goers,"Presenter,RadioHost,Agent,Person"
471,DBPEDIA_ID/Al_Letson,"Presenter,Agent,Person"
472,DBPEDIA_ID/Joe_Taruc,"Presenter,RadioHost,Agent,Person"
473,DBPEDIA_ID/Cara_Carriveau,"Presenter,RadioHost,Agent,Person"
474,DBPEDIA_ID/Frank_Koller,"Presenter,RadioHost,Agent,Person"
475,DBPEDIA_ID/Garry_Richardson,"Presenter,RadioHost,Agent,Person"
476,DBPEDIA_ID/Graham_Torrington,"Presenter,RadioHost,Agent,Person"
477,DBPEDIA_ID/Tim_Crowther,"Presenter,RadioHost,Agent,Person"
478,DBPEDIA_ID/Steven_Cohen_(soccer),"Presenter,Agent,Person"
479,DBPEDIA_ID/Warwick_Slow,"Presenter,RadioHost,Agent,Person"
480,DBPEDIA_ID/Julia_Parnell,"Presenter,Agent,Person"
481,DBPEDIA_ID/Roy_Leonard,"Presenter,RadioHost,Agent,Person"
482,DBPEDIA_ID/Dan_Shilon,"Presenter,RadioHost,Agent,Person"
483,DBPEDIA_ID/Alex_Dyson,"Presenter,RadioHost,Agent,Person"
484,DBPEDIA_ID/Annemieke_Schollaardt,"Presenter,RadioHost,Agent,Person"
485,DBPEDIA_ID/Marcos_Mion,"TelevisionHost,Presenter,Agent,Person"
486,DBPEDIA_ID/Gary_Bryan,"Presenter,RadioHost,Agent,Person"
487,DBPEDIA_ID/Gary_Beaty,"Presenter,RadioHost,Agent,Person"
488,DBPEDIA_ID/Adaora_Onyechere,"Presenter,RadioHost,Agent,Person"
489,DBPEDIA_ID/Mozez_Praiz,"Presenter,RadioHost,Agent,Person"
490,DBPEDIA_ID/Jeffrey_James,"Presenter,Agent,Person"
491,DBPEDIA_ID/Grete_Dollitz,"Presenter,RadioHost,Agent,Person"
492,DBPEDIA_ID/Renee_Gartner,"Presenter,Agent,Person"
493,DBPEDIA_ID/Iamdra_Fermín,"Presenter,RadioHost,Agent,Person"
494,DBPEDIA_ID/Ric_Salizzo,"Presenter,RadioHost,Agent,Person"
495,DBPEDIA_ID/Don_Carney,"Presenter,RadioHost,Agent,Person"
496,DBPEDIA_ID/Rod_O'Connor_(announcer),"Presenter,RadioHost,Agent,Person"
497,DBPEDIA_ID/Emilia_Papadopoulos,"TelevisionHost,Presenter,Agent,Person"
498,DBPEDIA_ID/Murphy_Ijemba,"Presenter,RadioHost,Agent,Person"
499,DBPEDIA_ID/Ambrose_Olutayo_Somide,"Presenter,RadioHost,Agent,Person"
500,DBPEDIA_ID/Asif_Shah,"TelevisionHost,Presenter,Agent,Person"
501,DBPEDIA_ID/Bae_Cheol-soo,"Presenter,Agent,Person"
502,DBPEDIA_ID/Harold_Arlin,"Presenter,RadioHost,Agent,Person"
503,DBPEDIA_ID/Ian_Valz,"Presenter,Agent,Person"
504,DBPEDIA_ID/Jerald_Justin_Ko_(JK),"Presenter,Agent,Person"
505,DBPEDIA_ID/Katrin_Lengyelová,"Presenter,RadioHost,Agent,Person"
506,DBPEDIA_ID/Charlamagne_Tha_God,"Presenter,RadioHost,Agent,Person"
507,DBPEDIA_ID/Wynn_Speece,"Presenter,Agent,Person"
508,DBPEDIA_ID/Afshan_Anjum,"TelevisionHost,Presenter,Agent,Person"
